dt,uid,bikes_available_to_rent
2023-06-19 03:30:23,29751426,0
2023-06-19 03:30:23,29751502,0
2023-06-19 03:30:23,29751545,3
2023-06-19 03:30:23,29751592,0
2023-06-19 03:30:23,29751674,0
2023-06-19 03:30:23,29751736,1
2023-06-19 03:30:23,29751789,1
2023-06-19 03:30:23,29751918,2
2023-06-19 03:30:23,29752309,0
2023-06-19 03:30:23,29752472,0
2023-06-19 03:30:23,29752573,1
2023-06-19 03:30:23,29753372,1
2023-06-19 03:30:23,29753410,3
2023-06-19 03:30:23,29755203,0
2023-06-19 03:30:23,29992386,0
2023-06-19 03:30:23,29992613,7
2023-06-19 03:30:23,30278163,0
2023-06-19 03:30:23,30613108,1
2023-06-19 03:30:23,30613827,0
2023-06-19 03:30:23,30613955,0
2023-06-19 03:30:23,30925063,2
2023-06-19 03:30:23,31868207,5
2023-06-19 03:30:23,35855774,0
2023-06-19 03:30:23,35855809,0
2023-06-19 03:30:23,145369985,4
2023-06-19 03:30:23,152260960,0
2023-06-19 03:30:23,158039882,0
2023-06-19 03:30:23,158040425,0
2023-06-19 03:30:23,158040663,2
2023-06-19 03:30:23,158040927,1
2023-06-19 03:30:23,158041172,0
2023-06-19 03:30:23,158041482,2
2023-06-19 03:30:23,158041981,7
2023-06-19 03:30:23,158042216,4
2023-06-19 03:30:23,158042737,6
2023-06-19 03:30:23,158042992,3
2023-06-19 03:30:23,158046029,6
2023-06-19 03:30:23,158046288,4
2023-06-19 03:30:23,158046511,2
2023-06-19 03:30:23,158046728,4
2023-06-19 03:30:23,158046916,4
2023-06-19 03:30:23,167222018,0
2023-06-19 03:30:23,167222141,3
2023-06-19 03:30:23,176856256,1
2023-06-19 03:30:23,203568824,1
2023-06-19 03:49:21,29745906,1
2023-06-19 03:49:21,29746009,2
2023-06-19 03:49:21,29746047,2
2023-06-19 03:49:21,29746068,0
2023-06-19 03:49:21,29746123,3
2023-06-19 03:49:21,29746679,3
2023-06-19 03:49:21,29747497,8
2023-06-19 03:49:21,29749806,2
2023-06-19 03:49:21,29749855,3
2023-06-19 03:49:21,29749951,1
2023-06-19 03:49:21,29750190,0
2023-06-19 03:49:21,29750264,1
2023-06-19 03:49:21,29750615,4
2023-06-19 03:49:21,29751228,0
2023-06-19 03:49:21,29751388,0
2023-06-19 03:49:21,29751426,0
2023-06-19 03:49:21,29751502,0
2023-06-19 03:49:21,29751545,3
2023-06-19 03:49:21,29751592,0
2023-06-19 03:49:21,29751674,0
2023-06-19 03:49:21,29751736,1
2023-06-19 03:49:21,29751789,1
2023-06-19 03:49:21,29751918,2
2023-06-19 03:49:21,29752309,0
2023-06-19 03:49:21,29752472,0
2023-06-19 03:49:21,29752573,1
2023-06-19 03:49:21,29753372,1
2023-06-19 03:49:21,29753410,3
2023-06-19 03:49:21,29755203,0
2023-06-19 03:49:21,29992386,0
2023-06-19 03:49:21,29992613,7
2023-06-19 03:49:21,30278163,0
2023-06-19 03:49:21,30613108,1
2023-06-19 03:49:21,30613827,0
2023-06-19 03:49:21,30613955,0
2023-06-19 03:49:21,30925063,2
2023-06-19 03:49:21,31868207,5
2023-06-19 03:49:21,35855774,0
2023-06-19 03:49:21,35855809,0
2023-06-19 03:49:21,145369985,4
2023-06-19 03:49:21,152260960,0
2023-06-19 03:49:21,158039882,0
2023-06-19 03:49:21,158040425,0
2023-06-19 03:49:21,158040663,2
2023-06-19 03:49:21,158040927,1
2023-06-19 03:49:21,158041172,0
2023-06-19 03:49:21,158041482,2
2023-06-19 03:49:21,158041981,7
2023-06-19 03:49:21,158042216,4
2023-06-19 03:49:21,158042737,6
2023-06-19 03:49:21,158042992,3
2023-06-19 03:49:21,158046029,6
2023-06-19 03:49:21,158046288,4
2023-06-19 03:49:21,158046511,2
2023-06-19 03:49:21,158046728,4
2023-06-19 03:49:21,158046916,4
2023-06-19 03:49:21,167222018,0
2023-06-19 03:49:21,167222141,3
2023-06-19 03:49:21,176856256,1
2023-06-19 03:49:21,203568824,1
