dt,uid,bikes_available_to_rent
2023-06-05 02:28:37,29747497,4
2023-06-05 02:28:37,29749806,3
2023-06-05 02:28:37,29749855,0
2023-06-05 02:28:37,29749951,1
2023-06-05 02:28:37,29750190,5
2023-06-05 02:28:37,29750264,1
2023-06-05 02:28:37,29750615,2
2023-06-05 02:28:37,29751228,2
2023-06-05 02:28:37,29751388,1
2023-06-05 02:28:37,29751426,6
2023-06-05 02:28:37,29751502,2
2023-06-05 02:28:37,29751545,3
2023-06-05 02:28:37,29751592,0
2023-06-05 02:28:37,29751674,0
2023-06-05 02:28:37,29751736,1
2023-06-05 02:28:37,29751789,3
2023-06-05 02:28:37,29751918,0
2023-06-05 02:28:37,29752309,7
2023-06-05 02:28:37,29752472,1
2023-06-05 02:28:37,29752573,2
2023-06-05 02:28:37,29753372,1
2023-06-05 02:28:37,29753410,1
2023-06-05 02:28:37,29755203,0
2023-06-05 02:28:37,29992386,1
2023-06-05 02:28:37,29992613,2
2023-06-05 02:28:37,30278163,0
2023-06-05 02:28:37,30613108,0
2023-06-05 02:28:37,30613827,3
2023-06-05 02:28:37,30613955,0
2023-06-05 02:28:37,30925063,0
2023-06-05 02:28:37,31868207,6
2023-06-05 02:28:37,35855774,0
2023-06-05 02:28:37,35855809,3
2023-06-05 02:28:37,145369985,0
2023-06-05 02:28:37,152260960,0
2023-06-05 02:28:37,158039882,1
2023-06-05 02:28:37,158040425,2
2023-06-05 02:28:37,158040663,1
2023-06-05 02:28:37,158040927,1
2023-06-05 02:28:37,158041172,1
2023-06-05 02:28:37,158041482,0
2023-06-05 02:28:37,158041981,4
2023-06-05 02:28:37,158042216,2
2023-06-05 02:28:37,158042737,0
2023-06-05 02:28:37,158042992,0
2023-06-05 02:28:37,158046029,3
2023-06-05 02:28:37,158046288,6
2023-06-05 02:28:37,158046511,0
2023-06-05 02:28:37,158046728,5
2023-06-05 02:28:37,158046916,2
2023-06-05 02:28:37,167222018,0
2023-06-05 02:28:37,167222141,3
2023-06-05 02:28:37,176856256,0
2023-06-05 02:49:06,29745906,1
2023-06-05 02:49:06,29746009,0
2023-06-05 02:49:06,29746047,2
2023-06-05 02:49:06,29746068,3
2023-06-05 02:49:06,29746123,4
2023-06-05 02:49:06,29746679,5
2023-06-05 02:49:06,29747497,4
2023-06-05 02:49:06,29749806,3
2023-06-05 02:49:06,29749855,0
2023-06-05 02:49:06,29749951,1
2023-06-05 02:49:06,29750190,5
2023-06-05 02:49:06,29750264,1
2023-06-05 02:49:06,29750615,2
2023-06-05 02:49:06,29751228,2
2023-06-05 02:49:06,29751388,1
2023-06-05 02:49:06,29751426,6
2023-06-05 02:49:06,29751502,2
2023-06-05 02:49:06,29751545,3
2023-06-05 02:49:06,29751592,0
2023-06-05 02:49:06,29751674,0
2023-06-05 02:49:06,29751736,1
2023-06-05 02:49:06,29751789,3
2023-06-05 02:49:06,29751918,0
2023-06-05 02:49:06,29752309,7
2023-06-05 02:49:06,29752472,1
2023-06-05 02:49:06,29752573,1
2023-06-05 02:49:06,29753372,1
2023-06-05 02:49:06,29753410,1
2023-06-05 02:49:06,29755203,0
2023-06-05 02:49:06,29992386,1
2023-06-05 02:49:06,29992613,2
2023-06-05 02:49:06,30278163,0
2023-06-05 02:49:06,30613108,0
2023-06-05 02:49:06,30613827,3
2023-06-05 02:49:06,30613955,0
2023-06-05 02:49:06,30925063,0
2023-06-05 02:49:06,31868207,6
2023-06-05 02:49:06,35855774,0
2023-06-05 02:49:06,35855809,3
2023-06-05 02:49:06,145369985,0
2023-06-05 02:49:06,152260960,0
2023-06-05 02:49:06,158039882,1
2023-06-05 02:49:06,158040425,2
2023-06-05 02:49:06,158040663,1
2023-06-05 02:49:06,158040927,1
2023-06-05 02:49:06,158041172,1
2023-06-05 02:49:06,158041482,0
2023-06-05 02:49:06,158041981,4
2023-06-05 02:49:06,158042216,2
2023-06-05 02:49:06,158042737,0
2023-06-05 02:49:06,158042992,0
2023-06-05 02:49:06,158046029,3
2023-06-05 02:49:06,158046288,6
2023-06-05 02:49:06,158046511,0
2023-06-05 02:49:06,158046728,5
2023-06-05 02:49:06,158046916,2
2023-06-05 02:49:06,167222018,0
2023-06-05 02:49:06,167222141,3
2023-06-05 02:49:06,176856256,0
2023-06-05 03:11:42,29745906,1
2023-06-05 03:11:42,29746009,0
2023-06-05 03:11:42,29746047,2
2023-06-05 03:11:42,29746068,3
2023-06-05 03:11:42,29746123,4
2023-06-05 03:11:42,29746679,5
2023-06-05 03:11:42,29747497,4
2023-06-05 03:11:42,29749806,3
2023-06-05 03:11:42,29749855,0
2023-06-05 03:11:42,29749951,1
2023-06-05 03:11:42,29750190,5
2023-06-05 03:11:42,29750264,1
2023-06-05 03:11:42,29750615,2
2023-06-05 03:11:42,29751228,2
2023-06-05 03:11:42,29751388,1
2023-06-05 03:11:42,29751426,6
2023-06-05 03:11:42,29751502,2
2023-06-05 03:11:42,29751545,3
2023-06-05 03:11:42,29751592,0
2023-06-05 03:11:42,29751674,0
2023-06-05 03:11:42,29751736,1
2023-06-05 03:11:42,29751789,3
2023-06-05 03:11:42,29751918,0
2023-06-05 03:11:42,29752309,7
2023-06-05 03:11:42,29752472,1
2023-06-05 03:11:42,29752573,1
2023-06-05 03:11:42,29753372,1
2023-06-05 03:11:42,29753410,1
2023-06-05 03:11:42,29755203,0
2023-06-05 03:11:42,29992386,1
2023-06-05 03:11:42,29992613,2
2023-06-05 03:11:42,30278163,0
2023-06-05 03:11:42,30613108,0
2023-06-05 03:11:42,30613827,3
2023-06-05 03:11:42,30613955,0
2023-06-05 03:11:42,30925063,0
2023-06-05 03:11:42,31868207,6
2023-06-05 03:11:42,35855774,0
2023-06-05 03:11:42,35855809,3
2023-06-05 03:11:42,145369985,0
2023-06-05 03:11:42,152260960,0
2023-06-05 03:11:42,158039882,1
2023-06-05 03:11:42,158040425,2
2023-06-05 03:11:42,158040663,1
2023-06-05 03:11:42,158040927,1
2023-06-05 03:11:42,158041172,1
2023-06-05 03:11:42,158041482,0
2023-06-05 03:11:42,158041981,4
2023-06-05 03:11:42,158042216,2
2023-06-05 03:11:42,158042737,0
2023-06-05 03:11:42,158042992,0
2023-06-05 03:11:42,158046029,3
2023-06-05 03:11:42,158046288,6
2023-06-05 03:11:42,158046511,0
2023-06-05 03:11:42,158046728,5
2023-06-05 03:11:42,158046916,2
2023-06-05 03:11:42,167222018,0
2023-06-05 03:11:42,167222141,3
2023-06-05 03:11:42,176856256,0
2023-06-05 03:31:01,29745906,1
2023-06-05 03:31:01,29746009,0
2023-06-05 03:31:01,29746047,2
2023-06-05 03:31:01,29746068,3
2023-06-05 03:31:01,29746123,4
2023-06-05 03:31:01,29746679,5
2023-06-05 03:31:01,29747497,4
2023-06-05 03:31:01,29749806,3
2023-06-05 03:31:01,29749855,1
2023-06-05 03:31:01,29749951,1
2023-06-05 03:31:01,29750190,5
2023-06-05 03:31:01,29750264,1
2023-06-05 03:31:01,29750615,2
2023-06-05 03:31:01,29751228,2
2023-06-05 03:31:01,29751388,1
2023-06-05 03:31:01,29751426,6
2023-06-05 03:31:01,29751502,2
2023-06-05 03:31:01,29751545,3
2023-06-05 03:31:01,29751592,0
2023-06-05 03:31:01,29751674,0
2023-06-05 03:31:01,29751736,1
2023-06-05 03:31:01,29751789,3
2023-06-05 03:31:01,29751918,0
2023-06-05 03:31:01,29752309,7
2023-06-05 03:31:01,29752472,1
2023-06-05 03:31:01,29752573,1
2023-06-05 03:31:01,29753372,1
