dt,uid,bikes_available_to_rent
2023-06-16 00:19:23,158041172,0
2023-06-16 00:19:23,158041482,0
2023-06-16 00:19:23,158041981,4
2023-06-16 00:19:23,158042216,4
2023-06-16 00:19:23,158042737,2
2023-06-16 00:19:23,158042992,4
2023-06-16 00:19:23,158046029,5
2023-06-16 00:19:23,158046288,1
2023-06-16 00:19:23,158046511,1
2023-06-16 00:19:23,158046728,2
2023-06-16 00:19:23,158046916,2
2023-06-16 00:19:23,167222018,0
2023-06-16 00:19:23,167222141,0
2023-06-16 00:19:23,176856256,2
2023-06-16 00:19:23,203568824,1
2023-06-16 00:33:35,29745906,2
2023-06-16 00:33:35,29746009,3
2023-06-16 00:33:35,29746047,2
2023-06-16 00:33:35,29746068,0
2023-06-16 00:33:35,29746123,2
2023-06-16 00:33:35,29746679,3
2023-06-16 00:33:35,29747497,3
2023-06-16 00:33:35,29749806,4
2023-06-16 00:33:35,29749855,1
2023-06-16 00:33:35,29749951,2
2023-06-16 00:33:35,29750190,0
2023-06-16 00:33:35,29750264,3
2023-06-16 00:33:35,29750615,3
2023-06-16 00:33:35,29751228,2
2023-06-16 00:33:35,29751388,2
2023-06-16 00:33:35,29751426,2
2023-06-16 00:33:35,29751502,0
2023-06-16 00:33:35,29751545,2
2023-06-16 00:33:35,29751592,0
2023-06-16 00:33:35,29751674,0
2023-06-16 00:33:35,29751736,0
2023-06-16 00:33:35,29751789,0
2023-06-16 00:33:35,29751918,1
2023-06-16 00:33:35,29752309,0
2023-06-16 00:33:35,29752472,0
2023-06-16 00:33:35,29752573,2
2023-06-16 00:33:35,29753372,2
2023-06-16 00:33:35,29753410,2
2023-06-16 00:33:35,29755203,2
2023-06-16 00:33:35,29992386,3
2023-06-16 00:33:35,29992613,5
2023-06-16 00:33:35,30278163,1
2023-06-16 00:33:35,30613108,10
2023-06-16 00:33:35,30613827,1
2023-06-16 00:33:35,30613955,3
2023-06-16 00:33:35,30925063,0
2023-06-16 00:33:35,31868207,5
2023-06-16 00:33:35,35855774,0
2023-06-16 00:33:35,35855809,0
2023-06-16 00:33:35,145369985,2
2023-06-16 00:33:35,152260960,0
2023-06-16 00:33:35,158039882,1
2023-06-16 00:33:35,158040425,0
2023-06-16 00:33:35,158040663,1
2023-06-16 00:33:35,158040927,4
2023-06-16 00:33:35,158041172,0
2023-06-16 00:33:35,158041482,0
2023-06-16 00:33:35,158041981,4
2023-06-16 00:33:35,158042216,4
2023-06-16 00:33:35,158042737,2
2023-06-16 00:33:35,158042992,4
2023-06-16 00:33:35,158046029,5
2023-06-16 00:33:35,158046288,1
2023-06-16 00:33:35,158046511,1
2023-06-16 00:33:35,158046728,2
2023-06-16 00:33:35,158046916,2
2023-06-16 00:33:35,167222018,0
2023-06-16 00:33:35,167222141,0
2023-06-16 00:33:35,176856256,2
2023-06-16 00:33:35,203568824,1
2023-06-16 00:49:21,29745906,2
2023-06-16 00:49:21,29746009,3
2023-06-16 00:49:21,29746047,2
2023-06-16 00:49:21,29746068,0
2023-06-16 00:49:21,29746123,2
2023-06-16 00:49:21,29746679,3
2023-06-16 00:49:21,29747497,3
2023-06-16 00:49:21,29749806,4
2023-06-16 00:49:21,29749855,1
2023-06-16 00:49:21,29749951,2
2023-06-16 00:49:21,29750190,0
2023-06-16 00:49:21,29750264,3
2023-06-16 00:49:21,29750615,3
2023-06-16 00:49:21,29751228,2
2023-06-16 00:49:21,29751388,2
2023-06-16 00:49:21,29751426,2
2023-06-16 00:49:21,29751502,0
2023-06-16 00:49:21,29751545,2
2023-06-16 00:49:21,29751592,0
2023-06-16 00:49:21,29751674,0
2023-06-16 00:49:21,29751736,0
2023-06-16 00:49:21,29751789,0
2023-06-16 00:49:21,29751918,1
2023-06-16 00:49:21,29752309,0
2023-06-16 00:49:21,29752472,0
2023-06-16 00:49:21,29752573,2
2023-06-16 00:49:21,29753372,2
2023-06-16 00:49:21,29753410,2
2023-06-16 00:49:21,29755203,2
2023-06-16 00:49:21,29992386,3
2023-06-16 00:49:21,29992613,5
2023-06-16 00:49:21,30278163,1
2023-06-16 00:49:21,30613108,10
2023-06-16 00:49:21,30613827,1
2023-06-16 00:49:21,30613955,3
2023-06-16 00:49:21,30925063,0
2023-06-16 00:49:21,31868207,5
2023-06-16 00:49:21,35855774,0
2023-06-16 00:49:21,35855809,0
2023-06-16 00:49:21,145369985,2
2023-06-16 00:49:21,152260960,0
2023-06-16 00:49:21,158039882,1
2023-06-16 00:49:21,158040425,0
2023-06-16 00:49:21,158040663,1
2023-06-16 00:49:21,158040927,4
2023-06-16 00:49:21,158041172,0
2023-06-16 00:49:21,158041482,0
2023-06-16 00:49:21,158041981,4
2023-06-16 00:49:21,158042216,4
2023-06-16 00:49:21,158042737,2
2023-06-16 00:49:21,158042992,4
2023-06-16 00:49:21,158046029,5
2023-06-16 00:49:21,158046288,1
2023-06-16 00:49:21,158046511,1
2023-06-16 00:49:21,158046728,2
2023-06-16 00:49:21,158046916,2
2023-06-16 00:49:21,167222018,0
2023-06-16 00:49:21,167222141,0
2023-06-16 00:49:21,176856256,2
2023-06-16 00:49:21,203568824,1
2023-06-16 01:02:17,29745906,2
2023-06-16 01:02:17,29746009,3
2023-06-16 01:02:17,29746047,2
2023-06-16 01:02:17,29746068,0
2023-06-16 01:02:17,29746123,2
2023-06-16 01:02:17,29746679,3
2023-06-16 01:02:17,29747497,3
2023-06-16 01:02:17,29749806,4
2023-06-16 01:02:17,29749855,1
2023-06-16 01:02:17,29749951,2
2023-06-16 01:02:17,29750190,0
2023-06-16 01:02:17,29750264,3
2023-06-16 01:02:17,29750615,3
2023-06-16 01:02:17,29751228,2
2023-06-16 01:02:17,29751388,2
2023-06-16 01:02:17,29751426,2
2023-06-16 01:02:17,29751502,0
2023-06-16 01:02:17,29751545,2
2023-06-16 01:02:17,29751592,0
2023-06-16 01:02:17,29751674,0
2023-06-16 01:02:17,29751736,0
2023-06-16 01:02:17,29751789,0
2023-06-16 01:02:17,29751918,1
2023-06-16 01:02:17,29752309,0
2023-06-16 01:02:17,29752472,0
2023-06-16 01:02:17,29752573,2
2023-06-16 01:02:17,29753372,2
2023-06-16 01:02:17,29753410,2
2023-06-16 01:02:17,29755203,2
2023-06-16 01:02:17,29992386,3
2023-06-16 01:02:17,29992613,5
2023-06-16 01:02:17,30278163,1
2023-06-16 01:02:17,30613108,10
2023-06-16 01:02:17,30613827,1
2023-06-16 01:02:17,30613955,3
2023-06-16 01:02:17,30925063,0
2023-06-16 01:02:17,31868207,5
2023-06-16 01:02:17,35855774,0
2023-06-16 01:02:17,35855809,0
2023-06-16 01:02:17,145369985,2
2023-06-16 01:02:17,152260960,0
2023-06-16 01:02:17,158039882,1
2023-06-16 01:02:17,158040425,0
2023-06-16 01:02:17,158040663,1
2023-06-16 01:02:17,158040927,4
2023-06-16 01:02:17,158041172,0
2023-06-16 01:02:17,158041482,0
2023-06-16 01:02:17,158041981,4
2023-06-16 01:02:17,158042216,4
2023-06-16 01:02:17,158042737,2
2023-06-16 01:02:17,158042992,4
2023-06-16 01:02:17,158046029,5
2023-06-16 01:02:17,158046288,1
2023-06-16 01:02:17,158046511,1
2023-06-16 01:02:17,158046728,2
2023-06-16 01:02:17,158046916,2
2023-06-16 01:02:17,167222018,0
2023-06-16 01:02:17,167222141,0
2023-06-16 01:02:17,176856256,2
2023-06-16 01:02:17,203568824,1
2023-06-16 01:19:32,29745906,2
2023-06-16 01:19:32,29746009,3
2023-06-16 01:19:32,29746047,2
2023-06-16 01:19:32,29746068,0
2023-06-16 01:19:32,29746123,2
2023-06-16 01:19:32,29746679,3
2023-06-16 01:19:32,29747497,3
2023-06-16 01:19:32,29749806,4
2023-06-16 01:19:32,29749855,1
2023-06-16 01:19:32,29749951,2
2023-06-16 01:19:32,29750190,0
2023-06-16 01:19:32,29750264,3
2023-06-16 01:19:32,29750615,3
2023-06-16 01:19:32,29751228,2
2023-06-16 01:19:32,29751388,2
2023-06-16 01:19:32,29751426,2
2023-06-16 01:19:32,29751502,0
2023-06-16 01:19:32,29751545,2
2023-06-16 01:19:32,29751592,0
2023-06-16 01:19:32,29751674,0
2023-06-16 01:19:32,29751736,0
2023-06-16 01:19:32,29751789,0
2023-06-16 01:19:32,29751918,1
2023-06-16 01:19:32,29752309,0
2023-06-16 01:19:32,29752472,0
2023-06-16 01:19:32,29752573,2
2023-06-16 01:19:32,29753372,2
2023-06-16 01:19:32,29753410,2
2023-06-16 01:19:32,29755203,2
2023-06-16 01:19:32,29992386,3
2023-06-16 01:19:32,29992613,5
2023-06-16 01:19:32,30278163,1
2023-06-16 01:19:32,30613108,10
2023-06-16 01:19:32,30613827,0
2023-06-16 01:19:32,30613955,3
2023-06-16 01:19:32,30925063,0
2023-06-16 01:19:32,31868207,5
2023-06-16 01:19:32,35855774,0
2023-06-16 01:19:32,35855809,0
2023-06-16 01:19:32,145369985,2
2023-06-16 01:19:32,152260960,0
2023-06-16 01:19:32,158039882,1
2023-06-16 01:19:32,158040425,0
2023-06-16 01:19:32,158040663,1
2023-06-16 01:19:32,158040927,4
2023-06-16 01:19:32,158041172,0
2023-06-16 01:19:32,158041482,0
2023-06-16 01:19:32,158041981,4
2023-06-16 01:19:32,158042216,4
2023-06-16 01:19:32,158042737,2
2023-06-16 01:19:32,158042992,4
2023-06-16 01:19:32,158046029,5
2023-06-16 01:19:32,158046288,1
2023-06-16 01:19:32,158046511,1
2023-06-16 01:19:32,158046728,2
2023-06-16 01:19:32,158046916,2
2023-06-16 01:19:32,167222018,0
2023-06-16 01:19:32,167222141,0
2023-06-16 01:19:32,176856256,2
2023-06-16 01:19:32,203568824,1
2023-06-16 01:33:33,29745906,2
2023-06-16 01:33:33,29746009,3
2023-06-16 01:33:33,29746047,2
2023-06-16 01:33:33,29746068,0
2023-06-16 01:33:33,29746123,2
2023-06-16 01:33:33,29746679,3
2023-06-16 01:33:33,29747497,3
2023-06-16 01:33:33,29749806,4
2023-06-16 01:33:33,29749855,1
2023-06-16 01:33:33,29749951,2
2023-06-16 01:33:33,29750190,0
2023-06-16 01:33:33,29750264,3
2023-06-16 01:33:33,29750615,3
2023-06-16 01:33:33,29751228,2
2023-06-16 01:33:33,29751388,2
2023-06-16 01:33:33,29751426,2
2023-06-16 01:33:33,29751502,0
2023-06-16 01:33:33,29751545,2
2023-06-16 01:33:33,29751592,0
2023-06-16 01:33:33,29751674,0
2023-06-16 01:33:33,29751736,0
2023-06-16 01:33:33,29751789,0
2023-06-16 01:33:33,29751918,1
2023-06-16 01:33:33,29752309,0
2023-06-16 01:33:33,29752472,0
2023-06-16 01:33:33,29752573,2
2023-06-16 01:33:33,29753372,2
2023-06-16 01:33:33,29753410,2
2023-06-16 01:33:33,29755203,2
2023-06-16 01:33:33,29992386,3
2023-06-16 01:33:33,29992613,5
2023-06-16 01:33:33,30278163,1
2023-06-16 01:33:33,30613108,10
2023-06-16 01:33:33,30613827,0
2023-06-16 01:33:33,30613955,3
2023-06-16 01:33:33,30925063,0
2023-06-16 01:33:33,31868207,5
2023-06-16 01:33:33,35855774,0
2023-06-16 01:33:33,35855809,0
2023-06-16 01:33:33,145369985,2
2023-06-16 01:33:33,152260960,0
2023-06-16 01:33:33,158039882,1
2023-06-16 01:33:33,158040425,0
2023-06-16 01:33:33,158040663,1
2023-06-16 01:33:33,158040927,4
2023-06-16 01:33:33,158041172,0
2023-06-16 01:33:33,158041482,0
2023-06-16 01:33:33,158041981,4
2023-06-16 01:33:33,158042216,4
2023-06-16 01:33:33,158042737,2
2023-06-16 01:33:33,158042992,4
2023-06-16 01:33:33,158046029,5
2023-06-16 01:33:33,158046288,1
2023-06-16 01:33:33,158046511,1
2023-06-16 01:33:33,158046728,2
2023-06-16 01:33:33,158046916,2
2023-06-16 01:33:33,167222018,0
2023-06-16 01:33:33,167222141,0
2023-06-16 01:33:33,176856256,2
2023-06-16 01:33:33,203568824,1
2023-06-16 01:49:17,29745906,2
2023-06-16 01:49:17,29746009,3
2023-06-16 01:49:17,29746047,2
2023-06-16 01:49:17,29746068,0
2023-06-16 01:49:17,29746123,2
2023-06-16 01:49:17,29746679,3
2023-06-16 01:49:17,29747497,3
2023-06-16 01:49:17,29749806,3
2023-06-16 01:49:17,29749855,0
2023-06-16 01:49:17,29749951,2
2023-06-16 01:49:17,29750190,0
2023-06-16 01:49:17,29750264,3
2023-06-16 01:49:17,29750615,3
2023-06-16 01:49:17,29751228,2
2023-06-16 01:49:17,29751388,2
2023-06-16 01:49:17,29751426,2
2023-06-16 01:49:17,29751502,0
2023-06-16 01:49:17,29751545,2
2023-06-16 01:49:17,29751592,0
2023-06-16 01:49:17,29751674,0
2023-06-16 01:49:17,29751736,0
2023-06-16 01:49:17,29751789,0
2023-06-16 01:49:17,29751918,1
2023-06-16 01:49:17,29752309,0
2023-06-16 01:49:17,29752472,0
2023-06-16 01:49:17,29752573,2
2023-06-16 01:49:17,29753372,2
2023-06-16 01:49:17,29753410,2
2023-06-16 01:49:17,29755203,2
2023-06-16 01:49:17,29992386,3
2023-06-16 01:49:17,29992613,5
2023-06-16 01:49:17,30278163,1
2023-06-16 01:49:17,30613108,10
2023-06-16 01:49:17,30613827,0
2023-06-16 01:49:17,30613955,3
2023-06-16 01:49:17,30925063,0
2023-06-16 01:49:17,31868207,5
2023-06-16 01:49:17,35855774,0
2023-06-16 01:49:17,35855809,0
2023-06-16 01:49:17,145369985,2
2023-06-16 01:49:17,152260960,0
2023-06-16 01:49:17,158039882,1
2023-06-16 01:49:17,158040425,0
2023-06-16 01:49:17,158040663,1
2023-06-16 01:49:17,158040927,4
2023-06-16 01:49:17,158041172,0
2023-06-16 01:49:17,158041482,0
2023-06-16 01:49:17,158041981,4
2023-06-16 01:49:17,158042216,4
2023-06-16 01:49:17,158042737,2
2023-06-16 01:49:17,158042992,4
2023-06-16 01:49:17,158046029,5
2023-06-16 01:49:17,158046288,1
2023-06-16 01:49:17,158046511,1
2023-06-16 01:49:17,158046728,2
2023-06-16 01:49:17,158046916,2
2023-06-16 01:49:17,167222018,0
2023-06-16 01:49:17,167222141,0
2023-06-16 01:49:17,176856256,2
2023-06-16 01:49:17,203568824,1
2023-06-16 02:07:49,29745906,2
2023-06-16 02:07:49,29746009,3
2023-06-16 02:07:49,29746047,2
2023-06-16 02:07:49,29746068,0
2023-06-16 02:07:49,29746123,2
2023-06-16 02:07:49,29746679,3
2023-06-16 02:07:49,29747497,3
2023-06-16 02:07:49,29749806,3
2023-06-16 02:07:49,29749855,0
2023-06-16 02:07:49,29749951,2
2023-06-16 02:07:49,29750190,0
2023-06-16 02:07:49,29750264,3
2023-06-16 02:07:49,29750615,3
2023-06-16 02:07:49,29751228,2
2023-06-16 02:07:49,29751388,2
2023-06-16 02:07:49,29751426,2
2023-06-16 02:07:49,29751502,0
2023-06-16 02:07:49,29751545,2
2023-06-16 02:07:49,29751592,0
2023-06-16 02:07:49,29751674,0
2023-06-16 02:07:49,29751736,0
2023-06-16 02:07:49,29751789,0
2023-06-16 02:07:49,29751918,1
2023-06-16 02:07:49,29752309,0
2023-06-16 02:07:49,29752472,0
2023-06-16 02:07:49,29752573,2
2023-06-16 02:07:49,29753372,2
2023-06-16 02:07:49,29753410,2
2023-06-16 02:07:49,29755203,2
2023-06-16 02:07:49,29992386,3
2023-06-16 02:07:49,29992613,5
2023-06-16 02:07:49,30278163,1
2023-06-16 02:07:49,30613108,10
2023-06-16 02:07:49,30613827,0
2023-06-16 02:07:49,30613955,3
2023-06-16 02:07:49,30925063,0
2023-06-16 02:07:49,31868207,5
2023-06-16 02:07:49,35855774,0
2023-06-16 02:07:49,35855809,0
2023-06-16 02:07:49,145369985,2
2023-06-16 02:07:49,152260960,0
2023-06-16 02:07:49,158039882,1
2023-06-16 02:07:49,158040425,0
2023-06-16 02:07:49,158040663,1
2023-06-16 02:07:49,158040927,4
2023-06-16 02:07:49,158041172,0
2023-06-16 02:07:49,158041482,0
2023-06-16 02:07:49,158041981,4
2023-06-16 02:07:49,158042216,4
2023-06-16 02:07:49,158042737,2
2023-06-16 02:07:49,158042992,4
2023-06-16 02:07:49,158046029,5
2023-06-16 02:07:49,158046288,1
2023-06-16 02:07:49,158046511,1
2023-06-16 02:07:49,158046728,2
2023-06-16 02:07:49,158046916,2
2023-06-16 02:07:49,167222018,0
2023-06-16 02:07:49,167222141,0
2023-06-16 02:07:49,176856256,2
2023-06-16 02:07:49,203568824,1
2023-06-16 02:29:27,29745906,2
2023-06-16 02:29:27,29746009,3
2023-06-16 02:29:27,29746047,2
2023-06-16 02:29:27,29746068,0
2023-06-16 02:29:27,29746123,2
2023-06-16 02:29:27,29746679,3
2023-06-16 02:29:27,29747497,3
2023-06-16 02:29:27,29749806,3
2023-06-16 02:29:27,29749855,0
2023-06-16 02:29:27,29749951,2
2023-06-16 02:29:27,29750190,0
2023-06-16 02:29:27,29750264,3
2023-06-16 02:29:27,29750615,3
2023-06-16 02:29:27,29751228,2
2023-06-16 02:29:27,29751388,2
2023-06-16 02:29:27,29751426,2
2023-06-16 02:29:27,29751502,0
2023-06-16 02:29:27,29751545,2
2023-06-16 02:29:27,29751592,0
2023-06-16 02:29:27,29751674,0
2023-06-16 02:29:27,29751736,0
2023-06-16 02:29:27,29751789,0
2023-06-16 02:29:27,29751918,1
2023-06-16 02:29:27,29752309,0
2023-06-16 02:29:27,29752472,0
2023-06-16 02:29:27,29752573,2
2023-06-16 02:29:27,29753372,2
2023-06-16 02:29:27,29753410,2
2023-06-16 02:29:27,29755203,2
2023-06-16 02:29:27,29992386,3
2023-06-16 02:29:27,29992613,5
2023-06-16 02:29:27,30278163,1
2023-06-16 02:29:27,30613108,10
2023-06-16 02:29:27,30613827,0
2023-06-16 02:29:27,30613955,3
2023-06-16 02:29:27,30925063,0
2023-06-16 02:29:27,31868207,5
2023-06-16 02:29:27,35855774,0
2023-06-16 02:29:27,35855809,0
2023-06-16 02:29:27,145369985,2
2023-06-16 02:29:27,152260960,0
2023-06-16 02:29:27,158039882,1
2023-06-16 02:29:27,158040425,0
2023-06-16 02:29:27,158040663,1
2023-06-16 02:29:27,158040927,4
2023-06-16 02:29:27,158041172,0
2023-06-16 02:29:27,158041482,0
2023-06-16 02:29:27,158041981,4
2023-06-16 02:29:27,158042216,4
2023-06-16 02:29:27,158042737,2
2023-06-16 02:29:27,158042992,4
2023-06-16 02:29:27,158046029,5
2023-06-16 02:29:27,158046288,1
2023-06-16 02:29:27,158046511,1
2023-06-16 02:29:27,158046728,2
2023-06-16 02:29:27,158046916,2
2023-06-16 02:29:27,167222018,0
2023-06-16 02:29:27,167222141,0
2023-06-16 02:29:27,176856256,2
2023-06-16 02:29:27,203568824,1
2023-06-16 02:48:57,29745906,2
2023-06-16 02:48:57,29746009,3
2023-06-16 02:48:57,29746047,2
2023-06-16 02:48:57,29746068,0
2023-06-16 02:48:57,29746123,2
2023-06-16 02:48:57,29746679,3
2023-06-16 02:48:57,29747497,3
2023-06-16 02:48:57,29749806,3
2023-06-16 02:48:57,29749855,0
2023-06-16 02:48:57,29749951,2
2023-06-16 02:48:57,29750190,0
2023-06-16 02:48:57,29750264,3
2023-06-16 02:48:57,29750615,3
2023-06-16 02:48:57,29751228,2
2023-06-16 02:48:57,29751388,2
2023-06-16 02:48:57,29751426,2
2023-06-16 02:48:57,29751502,0
2023-06-16 02:48:57,29751545,2
2023-06-16 02:48:57,29751592,0
2023-06-16 02:48:57,29751674,0
2023-06-16 02:48:57,29751736,0
2023-06-16 02:48:57,29751789,0
2023-06-16 02:48:57,29751918,1
2023-06-16 02:48:57,29752309,0
2023-06-16 02:48:57,29752472,0
2023-06-16 02:48:57,29752573,2
2023-06-16 02:48:57,29753372,2
2023-06-16 02:48:57,29753410,2
2023-06-16 02:48:57,29755203,2
2023-06-16 02:48:57,29992386,3
2023-06-16 02:48:57,29992613,5
2023-06-16 02:48:57,30278163,1
2023-06-16 02:48:57,30613108,10
2023-06-16 02:48:57,30613827,0
2023-06-16 02:48:57,30613955,3
2023-06-16 02:48:57,30925063,0
2023-06-16 02:48:57,31868207,5
2023-06-16 02:48:57,35855774,0
2023-06-16 02:48:57,35855809,0
2023-06-16 02:48:57,145369985,2
2023-06-16 02:48:57,152260960,0
2023-06-16 02:48:57,158039882,1
2023-06-16 02:48:57,158040425,0
2023-06-16 02:48:57,158040663,1
2023-06-16 02:48:57,158040927,4
2023-06-16 02:48:57,158041172,0
2023-06-16 02:48:57,158041482,0
2023-06-16 02:48:57,158041981,4
2023-06-16 02:48:57,158042216,4
2023-06-16 02:48:57,158042737,2
2023-06-16 02:48:57,158042992,4
2023-06-16 02:48:57,158046029,5
2023-06-16 02:48:57,158046288,1
2023-06-16 02:48:57,158046511,1
2023-06-16 02:48:57,158046728,2
2023-06-16 02:48:57,158046916,2
2023-06-16 02:48:57,167222018,0
2023-06-16 02:48:57,167222141,0
2023-06-16 02:48:57,176856256,2
2023-06-16 02:48:57,203568824,1
2023-06-16 03:11:26,29745906,2
2023-06-16 03:11:26,29746009,3
2023-06-16 03:11:26,29746047,2
2023-06-16 03:11:26,29746068,0
2023-06-16 03:11:26,29746123,2
2023-06-16 03:11:26,29746679,3
2023-06-16 03:11:26,29747497,3
2023-06-16 03:11:26,29749806,3
2023-06-16 03:11:26,29749855,0
2023-06-16 03:11:26,29749951,2
2023-06-16 03:11:26,29750190,0
2023-06-16 03:11:26,29750264,3
2023-06-16 03:11:26,29750615,3
2023-06-16 03:11:26,29751228,2
2023-06-16 03:11:26,29751388,2
2023-06-16 03:11:26,29751426,2
2023-06-16 03:11:26,29751502,0
2023-06-16 03:11:26,29751545,2
2023-06-16 03:11:26,29751592,0
2023-06-16 03:11:26,29751674,0
2023-06-16 03:11:26,29751736,0
2023-06-16 03:11:26,29751789,0
2023-06-16 03:11:26,29751918,1
2023-06-16 03:11:26,29752309,0
2023-06-16 03:11:26,29752472,0
2023-06-16 03:11:26,29752573,2
2023-06-16 03:11:26,29753372,2
2023-06-16 03:11:26,29753410,2
2023-06-16 03:11:26,29755203,2
2023-06-16 03:11:26,29992386,3
2023-06-16 03:11:26,29992613,5
2023-06-16 03:11:26,30278163,1
2023-06-16 03:11:26,30613108,10
2023-06-16 03:11:26,30613827,0
2023-06-16 03:11:26,30613955,3
2023-06-16 03:11:26,30925063,0
2023-06-16 03:11:26,31868207,5
2023-06-16 03:11:26,35855774,0
2023-06-16 03:11:26,35855809,0
2023-06-16 03:11:26,145369985,2
2023-06-16 03:11:26,152260960,0
2023-06-16 03:11:26,158039882,1
2023-06-16 03:11:26,158040425,0
2023-06-16 03:11:26,158040663,1
2023-06-16 03:11:26,158040927,4
2023-06-16 03:11:26,158041172,0
2023-06-16 03:11:26,158041482,0
2023-06-16 03:11:26,158041981,4
2023-06-16 03:11:26,158042216,4
2023-06-16 03:11:26,158042737,2
2023-06-16 03:11:26,158042992,4
2023-06-16 03:11:26,158046029,5
2023-06-16 03:11:26,158046288,1
2023-06-16 03:11:26,158046511,1
2023-06-16 03:11:26,158046728,2
2023-06-16 03:11:26,158046916,2
2023-06-16 03:11:26,167222018,0
2023-06-16 03:11:26,167222141,0
2023-06-16 03:11:26,176856256,2
2023-06-16 03:11:26,203568824,1
2023-06-16 03:29:59,29745906,2
2023-06-16 03:29:59,29746009,3
2023-06-16 03:29:59,29746047,2
2023-06-16 03:29:59,29746068,0
2023-06-16 03:29:59,29746123,2
2023-06-16 03:29:59,29746679,3
2023-06-16 03:29:59,29747497,3
2023-06-16 03:29:59,29749806,3
2023-06-16 03:29:59,29749855,0
2023-06-16 03:29:59,29749951,2
2023-06-16 03:29:59,29750190,0
2023-06-16 03:29:59,29750264,3
2023-06-16 03:29:59,29750615,3
2023-06-16 03:29:59,29751228,2
2023-06-16 03:29:59,29751388,2
