dt,uid,bikes_available_to_rent
2023-06-15 03:29:51,29751426,5
2023-06-15 03:29:51,29751502,1
2023-06-15 03:29:51,29751545,2
2023-06-15 03:29:51,29751592,0
2023-06-15 03:29:51,29751674,1
2023-06-15 03:29:51,29751736,1
2023-06-15 03:29:51,29751789,0
2023-06-15 03:29:51,29751918,0
2023-06-15 03:29:51,29752309,3
2023-06-15 03:29:51,29752472,0
2023-06-15 03:29:51,29752573,3
2023-06-15 03:29:51,29753372,5
2023-06-15 03:29:51,29753410,3
2023-06-15 03:29:51,29755203,2
2023-06-15 03:29:51,29992386,0
2023-06-15 03:29:51,29992613,3
2023-06-15 03:29:51,30278163,0
2023-06-15 03:29:51,30613108,8
2023-06-15 03:29:51,30613827,2
2023-06-15 03:29:51,30613955,1
2023-06-15 03:29:51,30925063,0
2023-06-15 03:29:51,31868207,2
2023-06-15 03:29:51,35855774,1
2023-06-15 03:29:51,35855809,1
2023-06-15 03:29:51,145369985,2
2023-06-15 03:29:51,152260960,0
2023-06-15 03:29:51,158039882,2
2023-06-15 03:29:51,158040425,0
2023-06-15 03:29:51,158040663,2
2023-06-15 03:29:51,158040927,3
2023-06-15 03:29:51,158041172,0
2023-06-15 03:29:51,158041482,0
2023-06-15 03:29:51,158041981,3
2023-06-15 03:29:51,158042216,1
2023-06-15 03:29:51,158042737,2
2023-06-15 03:29:51,158042992,3
2023-06-15 03:29:51,158046029,5
2023-06-15 03:29:51,158046288,2
2023-06-15 03:29:51,158046511,1
2023-06-15 03:29:51,158046728,2
2023-06-15 03:29:51,158046916,2
2023-06-15 03:29:51,167222018,0
2023-06-15 03:29:51,167222141,0
2023-06-15 03:29:51,176856256,2
2023-06-15 03:29:51,203568824,3
2023-06-15 03:48:30,29745906,3
2023-06-15 03:48:30,29746009,3
2023-06-15 03:48:30,29746047,2
2023-06-15 03:48:30,29746068,2
2023-06-15 03:48:30,29746123,2
2023-06-15 03:48:30,29746679,4
2023-06-15 03:48:30,29747497,4
2023-06-15 03:48:30,29749806,2
2023-06-15 03:48:30,29749855,0
2023-06-15 03:48:30,29749951,1
2023-06-15 03:48:30,29750190,2
2023-06-15 03:48:30,29750264,0
2023-06-15 03:48:30,29750615,3
2023-06-15 03:48:30,29751228,2
2023-06-15 03:48:30,29751388,1
2023-06-15 03:48:30,29751426,5
2023-06-15 03:48:30,29751502,1
2023-06-15 03:48:30,29751545,2
2023-06-15 03:48:30,29751592,0
2023-06-15 03:48:30,29751674,1
2023-06-15 03:48:30,29751736,1
2023-06-15 03:48:30,29751789,0
2023-06-15 03:48:30,29751918,0
2023-06-15 03:48:30,29752309,3
2023-06-15 03:48:30,29752472,0
2023-06-15 03:48:30,29752573,3
2023-06-15 03:48:30,29753372,5
2023-06-15 03:48:30,29753410,3
2023-06-15 03:48:30,29755203,2
2023-06-15 03:48:30,29992386,0
2023-06-15 03:48:30,29992613,3
2023-06-15 03:48:30,30278163,0
2023-06-15 03:48:30,30613108,8
2023-06-15 03:48:30,30613827,2
2023-06-15 03:48:30,30613955,1
2023-06-15 03:48:30,30925063,0
2023-06-15 03:48:30,31868207,2
2023-06-15 03:48:30,35855774,1
2023-06-15 03:48:30,35855809,1
2023-06-15 03:48:30,145369985,2
2023-06-15 03:48:30,152260960,0
2023-06-15 03:48:30,158039882,2
2023-06-15 03:48:30,158040425,0
2023-06-15 03:48:30,158040663,2
2023-06-15 03:48:30,158040927,3
2023-06-15 03:48:30,158041172,0
2023-06-15 03:48:30,158041482,0
2023-06-15 03:48:30,158041981,3
2023-06-15 03:48:30,158042216,1
2023-06-15 03:48:30,158042737,2
2023-06-15 03:48:30,158042992,3
2023-06-15 03:48:30,158046029,5
2023-06-15 03:48:30,158046288,2
2023-06-15 03:48:30,158046511,1
2023-06-15 03:48:30,158046728,2
2023-06-15 03:48:30,158046916,2
2023-06-15 03:48:30,167222018,0
2023-06-15 03:48:30,167222141,0
2023-06-15 03:48:30,176856256,2
2023-06-15 03:48:30,203568824,3
2023-06-15 04:00:33,29745906,3
2023-06-15 04:00:33,29746009,3
2023-06-15 04:00:33,29746047,2
2023-06-15 04:00:33,29746068,2
2023-06-15 04:00:33,29746123,2
2023-06-15 04:00:33,29746679,4
2023-06-15 04:00:33,29747497,4
2023-06-15 04:00:33,29749806,2
2023-06-15 04:00:33,29749855,0
2023-06-15 04:00:33,29749951,1
2023-06-15 04:00:33,29750190,2
2023-06-15 04:00:33,29750264,0
2023-06-15 04:00:33,29750615,3
2023-06-15 04:00:33,29751228,2
2023-06-15 04:00:33,29751388,1
2023-06-15 04:00:33,29751426,5
2023-06-15 04:00:33,29751502,1
2023-06-15 04:00:33,29751545,2
2023-06-15 04:00:33,29751592,0
2023-06-15 04:00:33,29751674,1
2023-06-15 04:00:33,29751736,1
2023-06-15 04:00:33,29751789,0
2023-06-15 04:00:33,29751918,0
2023-06-15 04:00:33,29752309,3
2023-06-15 04:00:33,29752472,0
2023-06-15 04:00:33,29752573,3
2023-06-15 04:00:33,29753372,5
2023-06-15 04:00:33,29753410,3
2023-06-15 04:00:33,29755203,2
2023-06-15 04:00:33,29992386,0
2023-06-15 04:00:33,29992613,3
2023-06-15 04:00:33,30278163,0
2023-06-15 04:00:33,30613108,8
2023-06-15 04:00:33,30613827,2
2023-06-15 04:00:33,30613955,1
2023-06-15 04:00:33,30925063,0
2023-06-15 04:00:33,31868207,2
2023-06-15 04:00:33,35855774,1
2023-06-15 04:00:33,35855809,1
2023-06-15 04:00:33,145369985,2
2023-06-15 04:00:33,152260960,0
2023-06-15 04:00:33,158039882,2
2023-06-15 04:00:33,158040425,0
2023-06-15 04:00:33,158040663,2
2023-06-15 04:00:33,158040927,3
2023-06-15 04:00:33,158041172,0
2023-06-15 04:00:33,158041482,0
2023-06-15 04:00:33,158041981,3
2023-06-15 04:00:33,158042216,1
2023-06-15 04:00:33,158042737,2
2023-06-15 04:00:33,158042992,3
2023-06-15 04:00:33,158046029,5
2023-06-15 04:00:33,158046288,2
2023-06-15 04:00:33,158046511,1
2023-06-15 04:00:33,158046728,2
2023-06-15 04:00:33,158046916,2
2023-06-15 04:00:33,167222018,0
2023-06-15 04:00:33,167222141,0
2023-06-15 04:00:33,176856256,2
2023-06-15 04:00:33,203568824,3
2023-06-15 04:11:38,29745906,3
2023-06-15 04:11:38,29746009,3
2023-06-15 04:11:38,29746047,2
2023-06-15 04:11:38,29746068,2
2023-06-15 04:11:38,29746123,2
2023-06-15 04:11:38,29746679,4
2023-06-15 04:11:38,29747497,4
2023-06-15 04:11:38,29749806,2
2023-06-15 04:11:38,29749855,0
2023-06-15 04:11:38,29749951,1
2023-06-15 04:11:38,29750190,2
2023-06-15 04:11:38,29750264,0
2023-06-15 04:11:38,29750615,3
2023-06-15 04:11:38,29751228,2
2023-06-15 04:11:38,29751388,1
2023-06-15 04:11:38,29751426,5
2023-06-15 04:11:38,29751502,1
2023-06-15 04:11:38,29751545,2
2023-06-15 04:11:38,29751592,0
2023-06-15 04:11:38,29751674,1
2023-06-15 04:11:38,29751736,1
2023-06-15 04:11:38,29751789,0
2023-06-15 04:11:38,29751918,0
2023-06-15 04:11:38,29752309,3
2023-06-15 04:11:38,29752472,0
2023-06-15 04:11:38,29752573,3
2023-06-15 04:11:38,29753372,5
2023-06-15 04:11:38,29753410,3
2023-06-15 04:11:38,29755203,2
2023-06-15 04:11:38,29992386,0
2023-06-15 04:11:38,29992613,3
2023-06-15 04:11:38,30278163,0
2023-06-15 04:11:38,30613108,8
2023-06-15 04:11:38,30613827,2
2023-06-15 04:11:38,30613955,1
2023-06-15 04:11:38,30925063,0
2023-06-15 04:11:38,31868207,2
2023-06-15 04:11:38,35855774,1
2023-06-15 04:11:38,35855809,1
2023-06-15 04:11:38,145369985,2
2023-06-15 04:11:38,152260960,0
2023-06-15 04:11:38,158039882,2
2023-06-15 04:11:38,158040425,0
2023-06-15 04:11:38,158040663,2
2023-06-15 04:11:38,158040927,3
2023-06-15 04:11:38,158041172,0
2023-06-15 04:11:38,158041482,0
2023-06-15 04:11:38,158041981,3
2023-06-15 04:11:38,158042216,1
2023-06-15 04:11:38,158042737,2
2023-06-15 04:11:38,158042992,3
2023-06-15 04:11:38,158046029,5
2023-06-15 04:11:38,158046288,2
2023-06-15 04:11:38,158046511,1
2023-06-15 04:11:38,158046728,2
2023-06-15 04:11:38,158046916,2
2023-06-15 04:11:38,167222018,0
2023-06-15 04:11:38,167222141,0
2023-06-15 04:11:38,176856256,2
2023-06-15 04:11:38,203568824,3
2023-06-15 04:21:47,29745906,3
2023-06-15 04:21:47,29746009,3
2023-06-15 04:21:47,29746047,2
2023-06-15 04:21:47,29746068,2
2023-06-15 04:21:47,29746123,2
2023-06-15 04:21:47,29746679,4
2023-06-15 04:21:47,29747497,4
2023-06-15 04:21:47,29749806,2
2023-06-15 04:21:47,29749855,0
2023-06-15 04:21:47,29749951,1
2023-06-15 04:21:47,29750190,2
2023-06-15 04:21:47,29750264,0
2023-06-15 04:21:47,29750615,3
2023-06-15 04:21:47,29751228,2
2023-06-15 04:21:47,29751388,1
2023-06-15 04:21:47,29751426,5
2023-06-15 04:21:47,29751502,1
2023-06-15 04:21:47,29751545,2
2023-06-15 04:21:47,29751592,0
2023-06-15 04:21:47,29751674,1
2023-06-15 04:21:47,29751736,1
2023-06-15 04:21:47,29751789,0
2023-06-15 04:21:47,29751918,0
2023-06-15 04:21:47,29752309,3
2023-06-15 04:21:47,29752472,0
2023-06-15 04:21:47,29752573,3
2023-06-15 04:21:47,29753372,5
2023-06-15 04:21:47,29753410,3
2023-06-15 04:21:47,29755203,2
2023-06-15 04:21:47,29992386,0
2023-06-15 04:21:47,29992613,3
2023-06-15 04:21:47,30278163,0
2023-06-15 04:21:47,30613108,8
2023-06-15 04:21:47,30613827,2
2023-06-15 04:21:47,30613955,0
2023-06-15 04:21:47,30925063,0
2023-06-15 04:21:47,31868207,2
2023-06-15 04:21:47,35855774,1
2023-06-15 04:21:47,35855809,1
2023-06-15 04:21:47,145369985,2
2023-06-15 04:21:47,152260960,0
2023-06-15 04:21:47,158039882,2
2023-06-15 04:21:47,158040425,0
2023-06-15 04:21:47,158040663,2
2023-06-15 04:21:47,158040927,3
2023-06-15 04:21:47,158041172,0
2023-06-15 04:21:47,158041482,0
2023-06-15 04:21:47,158041981,3
2023-06-15 04:21:47,158042216,1
2023-06-15 04:21:47,158042737,2
2023-06-15 04:21:47,158042992,3
2023-06-15 04:21:47,158046029,5
2023-06-15 04:21:47,158046288,2
2023-06-15 04:21:47,158046511,1
2023-06-15 04:21:47,158046728,2
2023-06-15 04:21:47,158046916,2
2023-06-15 04:21:47,167222018,0
2023-06-15 04:21:47,167222141,0
2023-06-15 04:21:47,176856256,2
2023-06-15 04:21:47,203568824,3
2023-06-15 04:32:09,29745906,3
2023-06-15 04:32:09,29746009,3
2023-06-15 04:32:09,29746047,2
2023-06-15 04:32:09,29746068,2
2023-06-15 04:32:09,29746123,2
2023-06-15 04:32:09,29746679,4
2023-06-15 04:32:09,29747497,4
2023-06-15 04:32:09,29749806,2
2023-06-15 04:32:09,29749855,0
2023-06-15 04:32:09,29749951,1
2023-06-15 04:32:09,29750190,2
2023-06-15 04:32:09,29750264,0
2023-06-15 04:32:09,29750615,3
2023-06-15 04:32:09,29751228,2
2023-06-15 04:32:09,29751388,1
2023-06-15 04:32:09,29751426,5
2023-06-15 04:32:09,29751502,1
2023-06-15 04:32:09,29751545,2
2023-06-15 04:32:09,29751592,0
2023-06-15 04:32:09,29751674,1
2023-06-15 04:32:09,29751736,1
2023-06-15 04:32:09,29751789,0
2023-06-15 04:32:09,29751918,0
2023-06-15 04:32:09,29752309,3
2023-06-15 04:32:09,29752472,0
2023-06-15 04:32:09,29752573,3
2023-06-15 04:32:09,29753372,5
2023-06-15 04:32:09,29753410,3
2023-06-15 04:32:09,29755203,2
2023-06-15 04:32:09,29992386,0
2023-06-15 04:32:09,29992613,3
2023-06-15 04:32:09,30278163,0
2023-06-15 04:32:09,30613108,8
2023-06-15 04:32:09,30613827,2
2023-06-15 04:32:09,30613955,0
2023-06-15 04:32:09,30925063,0
2023-06-15 04:32:09,31868207,2
2023-06-15 04:32:09,35855774,1
2023-06-15 04:32:09,35855809,1
2023-06-15 04:32:09,145369985,2
2023-06-15 04:32:09,152260960,0
2023-06-15 04:32:09,158039882,2
2023-06-15 04:32:09,158040425,0
2023-06-15 04:32:09,158040663,2
2023-06-15 04:32:09,158040927,3
2023-06-15 04:32:09,158041172,0
2023-06-15 04:32:09,158041482,0
2023-06-15 04:32:09,158041981,3
2023-06-15 04:32:09,158042216,1
2023-06-15 04:32:09,158042737,2
2023-06-15 04:32:09,158042992,3
2023-06-15 04:32:09,158046029,5
2023-06-15 04:32:09,158046288,2
2023-06-15 04:32:09,158046511,1
2023-06-15 04:32:09,158046728,2
2023-06-15 04:32:09,158046916,2
2023-06-15 04:32:09,167222018,0
2023-06-15 04:32:09,167222141,0
2023-06-15 04:32:09,176856256,2
2023-06-15 04:32:09,203568824,3
2023-06-15 04:43:55,29745906,3
2023-06-15 04:43:55,29746009,3
2023-06-15 04:43:55,29746047,2
2023-06-15 04:43:55,29746068,2
2023-06-15 04:43:55,29746123,2
2023-06-15 04:43:55,29746679,4
2023-06-15 04:43:55,29747497,4
2023-06-15 04:43:55,29749806,2
2023-06-15 04:43:55,29749855,0
2023-06-15 04:43:55,29749951,1
2023-06-15 04:43:55,29750190,2
2023-06-15 04:43:55,29750264,0
2023-06-15 04:43:55,29750615,3
2023-06-15 04:43:55,29751228,2
2023-06-15 04:43:55,29751388,1
2023-06-15 04:43:55,29751426,5
2023-06-15 04:43:55,29751502,1
2023-06-15 04:43:55,29751545,2
2023-06-15 04:43:55,29751592,0
2023-06-15 04:43:55,29751674,1
2023-06-15 04:43:55,29751736,1
2023-06-15 04:43:55,29751789,0
2023-06-15 04:43:55,29751918,0
2023-06-15 04:43:55,29752309,3
2023-06-15 04:43:55,29752472,0
2023-06-15 04:43:55,29752573,3
2023-06-15 04:43:55,29753372,5
2023-06-15 04:43:55,29753410,3
2023-06-15 04:43:55,29755203,2
2023-06-15 04:43:55,29992386,0
2023-06-15 04:43:55,29992613,3
2023-06-15 04:43:55,30278163,0
2023-06-15 04:43:55,30613108,9
2023-06-15 04:43:55,30613827,2
2023-06-15 04:43:55,30613955,0
2023-06-15 04:43:55,30925063,0
2023-06-15 04:43:55,31868207,2
2023-06-15 04:43:55,35855774,1
2023-06-15 04:43:55,35855809,1
2023-06-15 04:43:55,145369985,2
2023-06-15 04:43:55,152260960,0
2023-06-15 04:43:55,158039882,2
2023-06-15 04:43:55,158040425,0
2023-06-15 04:43:55,158040663,2
2023-06-15 04:43:55,158040927,3
2023-06-15 04:43:55,158041172,0
2023-06-15 04:43:55,158041482,0
2023-06-15 04:43:55,158041981,3
2023-06-15 04:43:55,158042216,1
2023-06-15 04:43:55,158042737,2
2023-06-15 04:43:55,158042992,3
2023-06-15 04:43:55,158046029,5
2023-06-15 04:43:55,158046288,2
2023-06-15 04:43:55,158046511,1
2023-06-15 04:43:55,158046728,2
2023-06-15 04:43:55,158046916,2
2023-06-15 04:43:55,167222018,0
2023-06-15 04:43:55,167222141,0
2023-06-15 04:43:55,176856256,2
2023-06-15 04:43:55,203568824,3
2023-06-15 04:52:35,29745906,3
2023-06-15 04:52:35,29746009,3
2023-06-15 04:52:35,29746047,2
2023-06-15 04:52:35,29746068,2
2023-06-15 04:52:35,29746123,2
2023-06-15 04:52:35,29746679,4
2023-06-15 04:52:35,29747497,4
2023-06-15 04:52:35,29749806,2
2023-06-15 04:52:35,29749855,0
2023-06-15 04:52:35,29749951,1
2023-06-15 04:52:35,29750190,2
2023-06-15 04:52:35,29750264,0
2023-06-15 04:52:35,29750615,3
2023-06-15 04:52:35,29751228,2
2023-06-15 04:52:35,29751388,1
2023-06-15 04:52:35,29751426,5
2023-06-15 04:52:35,29751502,1
2023-06-15 04:52:35,29751545,2
2023-06-15 04:52:35,29751592,0
2023-06-15 04:52:35,29751674,1
2023-06-15 04:52:35,29751736,1
2023-06-15 04:52:35,29751789,0
2023-06-15 04:52:35,29751918,0
2023-06-15 04:52:35,29752309,3
2023-06-15 04:52:35,29752472,0
2023-06-15 04:52:35,29752573,3
2023-06-15 04:52:35,29753372,5
2023-06-15 04:52:35,29753410,3
2023-06-15 04:52:35,29755203,2
2023-06-15 04:52:35,29992386,0
2023-06-15 04:52:35,29992613,3
2023-06-15 04:52:35,30278163,0
2023-06-15 04:52:35,30613108,9
2023-06-15 04:52:35,30613827,2
2023-06-15 04:52:35,30613955,0
2023-06-15 04:52:35,30925063,0
2023-06-15 04:52:35,31868207,2
2023-06-15 04:52:35,35855774,1
2023-06-15 04:52:35,35855809,1
2023-06-15 04:52:35,145369985,2
2023-06-15 04:52:35,152260960,0
2023-06-15 04:52:35,158039882,2
2023-06-15 04:52:35,158040425,0
2023-06-15 04:52:35,158040663,2
2023-06-15 04:52:35,158040927,3
2023-06-15 04:52:35,158041172,0
2023-06-15 04:52:35,158041482,0
2023-06-15 04:52:35,158041981,3
2023-06-15 04:52:35,158042216,1
2023-06-15 04:52:35,158042737,2
2023-06-15 04:52:35,158042992,3
2023-06-15 04:52:35,158046029,5
2023-06-15 04:52:35,158046288,2
2023-06-15 04:52:35,158046511,1
2023-06-15 04:52:35,158046728,2
2023-06-15 04:52:35,158046916,2
2023-06-15 04:52:35,167222018,0
2023-06-15 04:52:35,167222141,0
2023-06-15 04:52:35,176856256,2
2023-06-15 04:52:35,203568824,3
2023-06-15 05:02:34,29745906,3
2023-06-15 05:02:34,29746009,3
2023-06-15 05:02:34,29746047,2
2023-06-15 05:02:34,29746068,2
2023-06-15 05:02:34,29746123,2
2023-06-15 05:02:34,29746679,4
2023-06-15 05:02:34,29747497,4
2023-06-15 05:02:34,29749806,2
2023-06-15 05:02:34,29749855,0
2023-06-15 05:02:34,29749951,1
2023-06-15 05:02:34,29750190,2
2023-06-15 05:02:34,29750264,0
2023-06-15 05:02:34,29750615,3
2023-06-15 05:02:34,29751228,2
2023-06-15 05:02:34,29751388,1
2023-06-15 05:02:34,29751426,5
2023-06-15 05:02:34,29751502,1
2023-06-15 05:02:34,29751545,2
2023-06-15 05:02:34,29751592,0
2023-06-15 05:02:34,29751674,1
2023-06-15 05:02:34,29751736,1
2023-06-15 05:02:34,29751789,0
2023-06-15 05:02:34,29751918,0
2023-06-15 05:02:34,29752309,3
2023-06-15 05:02:34,29752472,0
2023-06-15 05:02:34,29752573,3
2023-06-15 05:02:34,29753372,5
2023-06-15 05:02:34,29753410,3
2023-06-15 05:02:34,29755203,2
2023-06-15 05:02:34,29992386,0
2023-06-15 05:02:34,29992613,3
2023-06-15 05:02:34,30278163,0
2023-06-15 05:02:34,30613108,9
2023-06-15 05:02:34,30613827,2
2023-06-15 05:02:34,30613955,0
2023-06-15 05:02:34,30925063,0
2023-06-15 05:02:34,31868207,2
2023-06-15 05:02:34,35855774,1
2023-06-15 05:02:34,35855809,1
2023-06-15 05:02:34,145369985,2
2023-06-15 05:02:34,152260960,0
2023-06-15 05:02:34,158039882,2
2023-06-15 05:02:34,158040425,0
2023-06-15 05:02:34,158040663,2
2023-06-15 05:02:34,158040927,3
2023-06-15 05:02:34,158041172,0
2023-06-15 05:02:34,158041482,0
2023-06-15 05:02:34,158041981,3
2023-06-15 05:02:34,158042216,1
2023-06-15 05:02:34,158042737,2
2023-06-15 05:02:34,158042992,3
2023-06-15 05:02:34,158046029,5
2023-06-15 05:02:34,158046288,2
2023-06-15 05:02:34,158046511,1
2023-06-15 05:02:34,158046728,2
2023-06-15 05:02:34,158046916,2
2023-06-15 05:02:34,167222018,0
2023-06-15 05:02:34,167222141,0
2023-06-15 05:02:34,176856256,2
2023-06-15 05:02:34,203568824,3
2023-06-15 05:19:51,29745906,3
2023-06-15 05:19:51,29746009,3
2023-06-15 05:19:51,29746047,2
2023-06-15 05:19:51,29746068,2
2023-06-15 05:19:51,29746123,2
2023-06-15 05:19:51,29746679,4
2023-06-15 05:19:51,29747497,4
2023-06-15 05:19:51,29749806,2
2023-06-15 05:19:51,29749855,0
2023-06-15 05:19:51,29749951,1
2023-06-15 05:19:51,29750190,2
2023-06-15 05:19:51,29750264,0
2023-06-15 05:19:51,29750615,3
2023-06-15 05:19:51,29751228,2
2023-06-15 05:19:51,29751388,1
2023-06-15 05:19:51,29751426,5
2023-06-15 05:19:51,29751502,1
2023-06-15 05:19:51,29751545,2
2023-06-15 05:19:51,29751592,0
2023-06-15 05:19:51,29751674,1
2023-06-15 05:19:51,29751736,1
2023-06-15 05:19:51,29751789,0
2023-06-15 05:19:51,29751918,0
2023-06-15 05:19:51,29752309,3
2023-06-15 05:19:51,29752472,0
2023-06-15 05:19:51,29752573,3
2023-06-15 05:19:51,29753372,5
2023-06-15 05:19:51,29753410,3
2023-06-15 05:19:51,29755203,2
2023-06-15 05:19:51,29992386,0
2023-06-15 05:19:51,29992613,3
2023-06-15 05:19:51,30278163,0
2023-06-15 05:19:51,30613108,9
2023-06-15 05:19:51,30613827,2
2023-06-15 05:19:51,30613955,0
2023-06-15 05:19:51,30925063,0
2023-06-15 05:19:51,31868207,2
2023-06-15 05:19:51,35855774,1
2023-06-15 05:19:51,35855809,1
2023-06-15 05:19:51,145369985,2
2023-06-15 05:19:51,152260960,0
2023-06-15 05:19:51,158039882,2
2023-06-15 05:19:51,158040425,0
2023-06-15 05:19:51,158040663,2
2023-06-15 05:19:51,158040927,3
2023-06-15 05:19:51,158041172,0
2023-06-15 05:19:51,158041482,0
2023-06-15 05:19:51,158041981,3
2023-06-15 05:19:51,158042216,1
2023-06-15 05:19:51,158042737,2
2023-06-15 05:19:51,158042992,3
2023-06-15 05:19:51,158046029,5
2023-06-15 05:19:51,158046288,2
2023-06-15 05:19:51,158046511,1
2023-06-15 05:19:51,158046728,2
2023-06-15 05:19:51,158046916,2
2023-06-15 05:19:51,167222018,0
2023-06-15 05:19:51,167222141,0
2023-06-15 05:19:51,176856256,2
2023-06-15 05:19:51,203568824,3
2023-06-15 05:33:34,29745906,3
2023-06-15 05:33:34,29746009,3
2023-06-15 05:33:34,29746047,2
2023-06-15 05:33:34,29746068,2
2023-06-15 05:33:34,29746123,2
2023-06-15 05:33:34,29746679,4
2023-06-15 05:33:34,29747497,4
2023-06-15 05:33:34,29749806,2
2023-06-15 05:33:34,29749855,0
2023-06-15 05:33:34,29749951,1
2023-06-15 05:33:34,29750190,2
2023-06-15 05:33:34,29750264,0
2023-06-15 05:33:34,29750615,3
2023-06-15 05:33:34,29751228,2
2023-06-15 05:33:34,29751388,1
2023-06-15 05:33:34,29751426,5
2023-06-15 05:33:34,29751502,1
2023-06-15 05:33:34,29751545,2
2023-06-15 05:33:34,29751592,0
2023-06-15 05:33:34,29751674,1
2023-06-15 05:33:34,29751736,1
2023-06-15 05:33:34,29751789,0
2023-06-15 05:33:34,29751918,0
2023-06-15 05:33:34,29752309,3
2023-06-15 05:33:34,29752472,0
2023-06-15 05:33:34,29752573,3
2023-06-15 05:33:34,29753372,5
2023-06-15 05:33:34,29753410,3
2023-06-15 05:33:34,29755203,2
2023-06-15 05:33:34,29992386,0
2023-06-15 05:33:34,29992613,3
2023-06-15 05:33:34,30278163,0
2023-06-15 05:33:34,30613108,9
2023-06-15 05:33:34,30613827,2
2023-06-15 05:33:34,30613955,0
2023-06-15 05:33:34,30925063,0
2023-06-15 05:33:34,31868207,2
2023-06-15 05:33:34,35855774,0
2023-06-15 05:33:34,35855809,1
2023-06-15 05:33:34,145369985,2
2023-06-15 05:33:34,152260960,0
2023-06-15 05:33:34,158039882,2
2023-06-15 05:33:34,158040425,0
2023-06-15 05:33:34,158040663,2
2023-06-15 05:33:34,158040927,3
2023-06-15 05:33:34,158041172,0
2023-06-15 05:33:34,158041482,0
2023-06-15 05:33:34,158041981,3
2023-06-15 05:33:34,158042216,1
2023-06-15 05:33:34,158042737,2
2023-06-15 05:33:34,158042992,3
2023-06-15 05:33:34,158046029,5
2023-06-15 05:33:34,158046288,2
2023-06-15 05:33:34,158046511,1
2023-06-15 05:33:34,158046728,2
2023-06-15 05:33:34,158046916,2
2023-06-15 05:33:34,167222018,0
2023-06-15 05:33:34,167222141,0
2023-06-15 05:33:34,176856256,2
2023-06-15 05:33:34,203568824,3
2023-06-15 05:49:11,29745906,3
2023-06-15 05:49:11,29746009,3
2023-06-15 05:49:11,29746047,2
2023-06-15 05:49:11,29746068,2
2023-06-15 05:49:11,29746123,2
2023-06-15 05:49:11,29746679,4
2023-06-15 05:49:11,29747497,4
2023-06-15 05:49:11,29749806,2
2023-06-15 05:49:11,29749855,0
2023-06-15 05:49:11,29749951,1
2023-06-15 05:49:11,29750190,2
2023-06-15 05:49:11,29750264,0
2023-06-15 05:49:11,29750615,3
2023-06-15 05:49:11,29751228,2
2023-06-15 05:49:11,29751388,1
2023-06-15 05:49:11,29751426,5
2023-06-15 05:49:11,29751502,1
2023-06-15 05:49:11,29751545,2
2023-06-15 05:49:11,29751592,0
2023-06-15 05:49:11,29751674,1
2023-06-15 05:49:11,29751736,1
2023-06-15 05:49:11,29751789,0
2023-06-15 05:49:11,29751918,0
2023-06-15 05:49:11,29752309,3
2023-06-15 05:49:11,29752472,0
2023-06-15 05:49:11,29752573,3
2023-06-15 05:49:11,29753372,5
2023-06-15 05:49:11,29753410,3
2023-06-15 05:49:11,29755203,2
2023-06-15 05:49:11,29992386,0
2023-06-15 05:49:11,29992613,3
2023-06-15 05:49:11,30278163,0
2023-06-15 05:49:11,30613108,9
2023-06-15 05:49:11,30613827,2
2023-06-15 05:49:11,30613955,0
2023-06-15 05:49:11,30925063,0
2023-06-15 05:49:11,31868207,2
2023-06-15 05:49:11,35855774,0
2023-06-15 05:49:11,35855809,1
2023-06-15 05:49:11,145369985,2
2023-06-15 05:49:11,152260960,0
2023-06-15 05:49:11,158039882,2
2023-06-15 05:49:11,158040425,0
2023-06-15 05:49:11,158040663,2
2023-06-15 05:49:11,158040927,3
2023-06-15 05:49:11,158041172,0
2023-06-15 05:49:11,158041482,0
2023-06-15 05:49:11,158041981,3
2023-06-15 05:49:11,158042216,1
2023-06-15 05:49:11,158042737,2
2023-06-15 05:49:11,158042992,3
2023-06-15 05:49:11,158046029,5
2023-06-15 05:49:11,158046288,2
2023-06-15 05:49:11,158046511,1
2023-06-15 05:49:11,158046728,2
2023-06-15 05:49:11,158046916,2
2023-06-15 05:49:11,167222018,0
2023-06-15 05:49:11,167222141,0
2023-06-15 05:49:11,176856256,2
2023-06-15 05:49:11,203568824,3
2023-06-15 06:02:22,29745906,3
2023-06-15 06:02:22,29746009,3
2023-06-15 06:02:22,29746047,2
2023-06-15 06:02:22,29746068,2
2023-06-15 06:02:22,29746123,2
2023-06-15 06:02:22,29746679,4
2023-06-15 06:02:22,29747497,4
2023-06-15 06:02:22,29749806,2
2023-06-15 06:02:22,29749855,0
2023-06-15 06:02:22,29749951,1
2023-06-15 06:02:22,29750190,2
2023-06-15 06:02:22,29750264,0
2023-06-15 06:02:22,29750615,3
2023-06-15 06:02:22,29751228,2
2023-06-15 06:02:22,29751388,1
2023-06-15 06:02:22,29751426,5
2023-06-15 06:02:22,29751502,1
2023-06-15 06:02:22,29751545,2
2023-06-15 06:02:22,29751592,0
2023-06-15 06:02:22,29751674,1
2023-06-15 06:02:22,29751736,1
2023-06-15 06:02:22,29751789,1
2023-06-15 06:02:22,29751918,0
2023-06-15 06:02:22,29752309,3
2023-06-15 06:02:22,29752472,0
2023-06-15 06:02:22,29752573,3
2023-06-15 06:02:22,29753372,5
2023-06-15 06:02:22,29753410,3
2023-06-15 06:02:22,29755203,2
2023-06-15 06:02:22,29992386,0
