dt,uid,bikes_available_to_rent
2023-06-24 03:30:59,29751426,3
2023-06-24 03:30:59,29751502,0
2023-06-24 03:30:59,29751545,3
2023-06-24 03:30:59,29751592,0
2023-06-24 03:30:59,29751674,0
2023-06-24 03:30:59,29751736,3
2023-06-24 03:30:59,29751789,1
2023-06-24 03:30:59,29751918,3
2023-06-24 03:30:59,29752309,2
2023-06-24 03:30:59,29752472,0
2023-06-24 03:30:59,29752573,0
2023-06-24 03:30:59,29753372,2
2023-06-24 03:30:59,29753410,6
2023-06-24 03:30:59,29755203,0
2023-06-24 03:30:59,29992386,1
2023-06-24 03:30:59,29992613,1
2023-06-24 03:30:59,30278163,1
2023-06-24 03:30:59,30613108,2
2023-06-24 03:30:59,30613827,2
2023-06-24 03:30:59,30613955,2
2023-06-24 03:30:59,30925063,2
2023-06-24 03:30:59,31868207,6
2023-06-24 03:30:59,35855774,0
2023-06-24 03:30:59,35855809,4
2023-06-24 03:30:59,145369985,1
2023-06-24 03:30:59,152260960,0
2023-06-24 03:30:59,158039882,0
2023-06-24 03:30:59,158040425,0
2023-06-24 03:30:59,158040663,1
2023-06-24 03:30:59,158040927,0
2023-06-24 03:30:59,158041172,0
2023-06-24 03:30:59,158041482,2
2023-06-24 03:30:59,158041981,4
2023-06-24 03:30:59,158042216,4
2023-06-24 03:30:59,158042737,2
2023-06-24 03:30:59,158042992,3
2023-06-24 03:30:59,158046029,3
2023-06-24 03:30:59,158046288,2
2023-06-24 03:30:59,158046511,2
2023-06-24 03:30:59,158046728,3
2023-06-24 03:30:59,158046916,0
2023-06-24 03:30:59,167222018,0
2023-06-24 03:30:59,167222141,1
2023-06-24 03:30:59,176856256,1
2023-06-24 03:30:59,203568824,3
2023-06-24 03:50:58,29745906,0
2023-06-24 03:50:58,29746009,3
2023-06-24 03:50:58,29746047,1
2023-06-24 03:50:58,29746068,1
2023-06-24 03:50:58,29746123,1
2023-06-24 03:50:58,29746679,4
2023-06-24 03:50:58,29747497,2
2023-06-24 03:50:58,29749806,1
2023-06-24 03:50:58,29749855,5
2023-06-24 03:50:58,29749951,1
2023-06-24 03:50:58,29750190,2
2023-06-24 03:50:58,29750264,1
2023-06-24 03:50:58,29750615,2
2023-06-24 03:50:58,29751228,11
2023-06-24 03:50:58,29751388,1
2023-06-24 03:50:58,29751426,3
2023-06-24 03:50:58,29751502,0
2023-06-24 03:50:58,29751545,3
2023-06-24 03:50:58,29751592,0
2023-06-24 03:50:58,29751674,0
2023-06-24 03:50:58,29751736,3
2023-06-24 03:50:58,29751789,1
2023-06-24 03:50:58,29751918,3
2023-06-24 03:50:58,29752309,2
2023-06-24 03:50:58,29752472,0
2023-06-24 03:50:58,29752573,0
2023-06-24 03:50:58,29753372,2
2023-06-24 03:50:58,29753410,6
2023-06-24 03:50:58,29755203,0
2023-06-24 03:50:58,29992386,1
2023-06-24 03:50:58,29992613,1
2023-06-24 03:50:58,30278163,1
2023-06-24 03:50:58,30613108,2
2023-06-24 03:50:58,30613827,2
2023-06-24 03:50:58,30613955,2
2023-06-24 03:50:58,30925063,2
2023-06-24 03:50:58,31868207,6
2023-06-24 03:50:58,35855774,0
2023-06-24 03:50:58,35855809,4
2023-06-24 03:50:58,145369985,1
2023-06-24 03:50:58,152260960,0
2023-06-24 03:50:58,158039882,0
2023-06-24 03:50:58,158040425,0
2023-06-24 03:50:58,158040663,1
2023-06-24 03:50:58,158040927,0
2023-06-24 03:50:58,158041172,0
2023-06-24 03:50:58,158041482,2
2023-06-24 03:50:58,158041981,4
2023-06-24 03:50:58,158042216,4
2023-06-24 03:50:58,158042737,2
2023-06-24 03:50:58,158042992,3
2023-06-24 03:50:58,158046029,3
2023-06-24 03:50:58,158046288,2
2023-06-24 03:50:58,158046511,2
2023-06-24 03:50:58,158046728,3
2023-06-24 03:50:58,158046916,0
2023-06-24 03:50:58,167222018,0
2023-06-24 03:50:58,167222141,1
2023-06-24 03:50:58,176856256,1
2023-06-24 03:50:58,203568824,3
2023-06-24 04:07:36,29745906,0
2023-06-24 04:07:36,29746009,3
2023-06-24 04:07:36,29746047,1
2023-06-24 04:07:36,29746068,1
2023-06-24 04:07:36,29746123,1
2023-06-24 04:07:36,29746679,4
2023-06-24 04:07:36,29747497,2
2023-06-24 04:07:36,29749806,1
2023-06-24 04:07:36,29749855,5
2023-06-24 04:07:36,29749951,1
2023-06-24 04:07:36,29750190,2
2023-06-24 04:07:36,29750264,1
2023-06-24 04:07:36,29750615,2
2023-06-24 04:07:36,29751228,11
2023-06-24 04:07:36,29751388,1
2023-06-24 04:07:36,29751426,3
2023-06-24 04:07:36,29751502,0
2023-06-24 04:07:36,29751545,3
2023-06-24 04:07:36,29751592,0
2023-06-24 04:07:36,29751674,0
2023-06-24 04:07:36,29751736,3
2023-06-24 04:07:36,29751789,1
2023-06-24 04:07:36,29751918,3
2023-06-24 04:07:36,29752309,2
2023-06-24 04:07:36,29752472,0
2023-06-24 04:07:36,29752573,0
2023-06-24 04:07:36,29753372,2
2023-06-24 04:07:36,29753410,6
2023-06-24 04:07:36,29755203,0
2023-06-24 04:07:36,29992386,1
2023-06-24 04:07:36,29992613,1
2023-06-24 04:07:36,30278163,1
2023-06-24 04:07:36,30613108,2
2023-06-24 04:07:36,30613827,2
2023-06-24 04:07:36,30613955,2
2023-06-24 04:07:36,30925063,2
2023-06-24 04:07:36,31868207,6
2023-06-24 04:07:36,35855774,0
2023-06-24 04:07:36,35855809,4
2023-06-24 04:07:36,145369985,1
2023-06-24 04:07:36,152260960,0
2023-06-24 04:07:36,158039882,0
2023-06-24 04:07:36,158040425,0
2023-06-24 04:07:36,158040663,1
2023-06-24 04:07:36,158040927,0
2023-06-24 04:07:36,158041172,0
2023-06-24 04:07:36,158041482,2
2023-06-24 04:07:36,158041981,4
2023-06-24 04:07:36,158042216,4
2023-06-24 04:07:36,158042737,2
2023-06-24 04:07:36,158042992,3
2023-06-24 04:07:36,158046029,3
2023-06-24 04:07:36,158046288,2
2023-06-24 04:07:36,158046511,2
2023-06-24 04:07:36,158046728,3
2023-06-24 04:07:36,158046916,0
2023-06-24 04:07:36,167222018,0
2023-06-24 04:07:36,167222141,1
2023-06-24 04:07:36,176856256,1
2023-06-24 04:07:36,203568824,3
2023-06-24 04:17:24,29745906,0
2023-06-24 04:17:24,29746009,3
2023-06-24 04:17:24,29746047,1
2023-06-24 04:17:24,29746068,1
2023-06-24 04:17:24,29746123,1
2023-06-24 04:17:24,29746679,4
2023-06-24 04:17:24,29747497,2
2023-06-24 04:17:24,29749806,1
2023-06-24 04:17:24,29749855,5
2023-06-24 04:17:24,29749951,1
2023-06-24 04:17:24,29750190,2
2023-06-24 04:17:24,29750264,1
2023-06-24 04:17:24,29750615,2
2023-06-24 04:17:24,29751228,11
2023-06-24 04:17:24,29751388,1
2023-06-24 04:17:24,29751426,3
2023-06-24 04:17:24,29751502,0
2023-06-24 04:17:24,29751545,3
2023-06-24 04:17:24,29751592,0
2023-06-24 04:17:24,29751674,0
2023-06-24 04:17:24,29751736,3
2023-06-24 04:17:24,29751789,1
2023-06-24 04:17:24,29751918,3
2023-06-24 04:17:24,29752309,2
2023-06-24 04:17:24,29752472,0
2023-06-24 04:17:24,29752573,0
2023-06-24 04:17:24,29753372,2
2023-06-24 04:17:24,29753410,6
2023-06-24 04:17:24,29755203,0
2023-06-24 04:17:24,29992386,1
2023-06-24 04:17:24,29992613,1
2023-06-24 04:17:24,30278163,1
2023-06-24 04:17:24,30613108,2
2023-06-24 04:17:24,30613827,2
2023-06-24 04:17:24,30613955,2
2023-06-24 04:17:24,30925063,2
2023-06-24 04:17:24,31868207,6
2023-06-24 04:17:24,35855774,0
2023-06-24 04:17:24,35855809,4
2023-06-24 04:17:24,145369985,1
2023-06-24 04:17:24,152260960,0
2023-06-24 04:17:24,158039882,0
2023-06-24 04:17:24,158040425,0
2023-06-24 04:17:24,158040663,1
2023-06-24 04:17:24,158040927,0
2023-06-24 04:17:24,158041172,0
2023-06-24 04:17:24,158041482,2
2023-06-24 04:17:24,158041981,4
2023-06-24 04:17:24,158042216,4
2023-06-24 04:17:24,158042737,2
2023-06-24 04:17:24,158042992,3
2023-06-24 04:17:24,158046029,3
2023-06-24 04:17:24,158046288,2
2023-06-24 04:17:24,158046511,2
2023-06-24 04:17:24,158046728,3
2023-06-24 04:17:24,158046916,0
2023-06-24 04:17:24,167222018,0
2023-06-24 04:17:24,167222141,1
2023-06-24 04:17:24,176856256,1
2023-06-24 04:17:24,203568824,3
2023-06-24 04:29:23,29745906,0
2023-06-24 04:29:23,29746009,3
2023-06-24 04:29:23,29746047,1
2023-06-24 04:29:23,29746068,1
2023-06-24 04:29:23,29746123,1
2023-06-24 04:29:23,29746679,4
2023-06-24 04:29:23,29747497,2
2023-06-24 04:29:23,29749806,1
2023-06-24 04:29:23,29749855,5
2023-06-24 04:29:23,29749951,1
2023-06-24 04:29:23,29750190,2
2023-06-24 04:29:23,29750264,1
2023-06-24 04:29:23,29750615,2
2023-06-24 04:29:23,29751228,11
2023-06-24 04:29:23,29751388,1
2023-06-24 04:29:23,29751426,3
2023-06-24 04:29:23,29751502,0
2023-06-24 04:29:23,29751545,3
2023-06-24 04:29:23,29751592,0
2023-06-24 04:29:23,29751674,0
2023-06-24 04:29:23,29751736,3
2023-06-24 04:29:23,29751789,1
2023-06-24 04:29:23,29751918,3
2023-06-24 04:29:23,29752309,2
2023-06-24 04:29:23,29752472,0
2023-06-24 04:29:23,29752573,0
2023-06-24 04:29:23,29753372,2
2023-06-24 04:29:23,29753410,6
2023-06-24 04:29:23,29755203,0
2023-06-24 04:29:23,29992386,1
2023-06-24 04:29:23,29992613,1
2023-06-24 04:29:23,30278163,1
2023-06-24 04:29:23,30613108,2
2023-06-24 04:29:23,30613827,2
2023-06-24 04:29:23,30613955,2
2023-06-24 04:29:23,30925063,2
2023-06-24 04:29:23,31868207,6
2023-06-24 04:29:23,35855774,0
2023-06-24 04:29:23,35855809,4
2023-06-24 04:29:23,145369985,1
2023-06-24 04:29:23,152260960,0
2023-06-24 04:29:23,158039882,0
2023-06-24 04:29:23,158040425,0
2023-06-24 04:29:23,158040663,1
2023-06-24 04:29:23,158040927,0
2023-06-24 04:29:23,158041172,0
2023-06-24 04:29:23,158041482,2
2023-06-24 04:29:23,158041981,4
2023-06-24 04:29:23,158042216,4
2023-06-24 04:29:23,158042737,2
2023-06-24 04:29:23,158042992,3
2023-06-24 04:29:23,158046029,4
2023-06-24 04:29:23,158046288,2
2023-06-24 04:29:23,158046511,2
2023-06-24 04:29:23,158046728,3
2023-06-24 04:29:23,158046916,0
2023-06-24 04:29:23,167222018,0
2023-06-24 04:29:23,167222141,1
2023-06-24 04:29:23,176856256,1
2023-06-24 04:29:23,203568824,3
2023-06-24 04:42:25,29745906,0
2023-06-24 04:42:25,29746009,3
2023-06-24 04:42:25,29746047,1
2023-06-24 04:42:25,29746068,1
2023-06-24 04:42:25,29746123,1
2023-06-24 04:42:25,29746679,4
2023-06-24 04:42:25,29747497,2
2023-06-24 04:42:25,29749806,1
2023-06-24 04:42:25,29749855,5
2023-06-24 04:42:25,29749951,1
2023-06-24 04:42:25,29750190,2
2023-06-24 04:42:25,29750264,1
2023-06-24 04:42:25,29750615,2
2023-06-24 04:42:25,29751228,11
2023-06-24 04:42:25,29751388,1
2023-06-24 04:42:25,29751426,3
2023-06-24 04:42:25,29751502,0
2023-06-24 04:42:25,29751545,3
2023-06-24 04:42:25,29751592,0
2023-06-24 04:42:25,29751674,0
2023-06-24 04:42:25,29751736,3
2023-06-24 04:42:25,29751789,1
2023-06-24 04:42:25,29751918,3
2023-06-24 04:42:25,29752309,2
2023-06-24 04:42:25,29752472,0
2023-06-24 04:42:25,29752573,0
2023-06-24 04:42:25,29753372,2
2023-06-24 04:42:25,29753410,6
2023-06-24 04:42:25,29755203,0
2023-06-24 04:42:25,29992386,1
2023-06-24 04:42:25,29992613,1
2023-06-24 04:42:25,30278163,1
2023-06-24 04:42:25,30613108,2
2023-06-24 04:42:25,30613827,2
2023-06-24 04:42:25,30613955,2
2023-06-24 04:42:25,30925063,2
2023-06-24 04:42:25,31868207,6
2023-06-24 04:42:25,35855774,0
2023-06-24 04:42:25,35855809,4
2023-06-24 04:42:25,145369985,1
2023-06-24 04:42:25,152260960,0
2023-06-24 04:42:25,158039882,0
2023-06-24 04:42:25,158040425,0
2023-06-24 04:42:25,158040663,1
2023-06-24 04:42:25,158040927,0
2023-06-24 04:42:25,158041172,0
2023-06-24 04:42:25,158041482,2
2023-06-24 04:42:25,158041981,4
2023-06-24 04:42:25,158042216,4
2023-06-24 04:42:25,158042737,2
2023-06-24 04:42:25,158042992,3
2023-06-24 04:42:25,158046029,4
2023-06-24 04:42:25,158046288,2
2023-06-24 04:42:25,158046511,2
2023-06-24 04:42:25,158046728,3
2023-06-24 04:42:25,158046916,0
2023-06-24 04:42:25,167222018,0
2023-06-24 04:42:25,167222141,1
2023-06-24 04:42:25,176856256,1
2023-06-24 04:42:25,203568824,3
2023-06-24 04:51:38,29745906,0
2023-06-24 04:51:38,29746009,3
2023-06-24 04:51:38,29746047,1
2023-06-24 04:51:38,29746068,1
2023-06-24 04:51:38,29746123,1
2023-06-24 04:51:38,29746679,4
2023-06-24 04:51:38,29747497,2
2023-06-24 04:51:38,29749806,1
2023-06-24 04:51:38,29749855,5
2023-06-24 04:51:38,29749951,1
2023-06-24 04:51:38,29750190,2
2023-06-24 04:51:38,29750264,1
2023-06-24 04:51:38,29750615,2
2023-06-24 04:51:38,29751228,11
2023-06-24 04:51:38,29751388,1
2023-06-24 04:51:38,29751426,3
2023-06-24 04:51:38,29751502,0
2023-06-24 04:51:38,29751545,3
2023-06-24 04:51:38,29751592,0
2023-06-24 04:51:38,29751674,0
2023-06-24 04:51:38,29751736,3
2023-06-24 04:51:38,29751789,1
2023-06-24 04:51:38,29751918,3
2023-06-24 04:51:38,29752309,2
2023-06-24 04:51:38,29752472,0
2023-06-24 04:51:38,29752573,0
2023-06-24 04:51:38,29753372,2
2023-06-24 04:51:38,29753410,6
2023-06-24 04:51:38,29755203,0
2023-06-24 04:51:38,29992386,1
2023-06-24 04:51:38,29992613,1
2023-06-24 04:51:38,30278163,1
2023-06-24 04:51:38,30613108,2
2023-06-24 04:51:38,30613827,2
2023-06-24 04:51:38,30613955,2
2023-06-24 04:51:38,30925063,2
2023-06-24 04:51:38,31868207,6
2023-06-24 04:51:38,35855774,0
2023-06-24 04:51:38,35855809,4
2023-06-24 04:51:38,145369985,1
2023-06-24 04:51:38,152260960,0
2023-06-24 04:51:38,158039882,0
2023-06-24 04:51:38,158040425,0
2023-06-24 04:51:38,158040663,1
2023-06-24 04:51:38,158040927,0
2023-06-24 04:51:38,158041172,0
2023-06-24 04:51:38,158041482,2
2023-06-24 04:51:38,158041981,4
2023-06-24 04:51:38,158042216,4
2023-06-24 04:51:38,158042737,2
2023-06-24 04:51:38,158042992,3
2023-06-24 04:51:38,158046029,4
2023-06-24 04:51:38,158046288,2
2023-06-24 04:51:38,158046511,2
2023-06-24 04:51:38,158046728,3
2023-06-24 04:51:38,158046916,0
2023-06-24 04:51:38,167222018,0
2023-06-24 04:51:38,167222141,1
2023-06-24 04:51:38,176856256,1
2023-06-24 04:51:38,203568824,3
2023-06-24 05:04:46,29745906,0
2023-06-24 05:04:46,29746009,3
2023-06-24 05:04:46,29746047,1
2023-06-24 05:04:46,29746068,1
2023-06-24 05:04:46,29746123,1
2023-06-24 05:04:46,29746679,4
2023-06-24 05:04:46,29747497,2
2023-06-24 05:04:46,29749806,1
2023-06-24 05:04:46,29749855,5
2023-06-24 05:04:46,29749951,1
2023-06-24 05:04:46,29750190,2
2023-06-24 05:04:46,29750264,1
2023-06-24 05:04:46,29750615,2
2023-06-24 05:04:46,29751228,11
2023-06-24 05:04:46,29751388,1
2023-06-24 05:04:46,29751426,3
2023-06-24 05:04:46,29751502,0
2023-06-24 05:04:46,29751545,3
2023-06-24 05:04:46,29751592,0
2023-06-24 05:04:46,29751674,0
2023-06-24 05:04:46,29751736,3
2023-06-24 05:04:46,29751789,1
2023-06-24 05:04:46,29751918,3
2023-06-24 05:04:46,29752309,2
2023-06-24 05:04:46,29752472,0
2023-06-24 05:04:46,29752573,0
2023-06-24 05:04:46,29753372,2
2023-06-24 05:04:46,29753410,6
2023-06-24 05:04:46,29755203,0
2023-06-24 05:04:46,29992386,1
2023-06-24 05:04:46,29992613,1
2023-06-24 05:04:46,30278163,1
2023-06-24 05:04:46,30613108,2
2023-06-24 05:04:46,30613827,2
2023-06-24 05:04:46,30613955,2
2023-06-24 05:04:46,30925063,2
2023-06-24 05:04:46,31868207,6
2023-06-24 05:04:46,35855774,0
2023-06-24 05:04:46,35855809,4
2023-06-24 05:04:46,145369985,1
2023-06-24 05:04:46,152260960,0
2023-06-24 05:04:46,158039882,0
2023-06-24 05:04:46,158040425,0
2023-06-24 05:04:46,158040663,1
2023-06-24 05:04:46,158040927,0
2023-06-24 05:04:46,158041172,0
2023-06-24 05:04:46,158041482,2
2023-06-24 05:04:46,158041981,4
2023-06-24 05:04:46,158042216,4
2023-06-24 05:04:46,158042737,2
2023-06-24 05:04:46,158042992,3
2023-06-24 05:04:46,158046029,4
2023-06-24 05:04:46,158046288,2
2023-06-24 05:04:46,158046511,2
2023-06-24 05:04:46,158046728,3
2023-06-24 05:04:46,158046916,0
2023-06-24 05:04:46,167222018,0
2023-06-24 05:04:46,167222141,1
2023-06-24 05:04:46,176856256,1
2023-06-24 05:04:46,203568824,3
2023-06-24 05:12:45,29745906,0
2023-06-24 05:12:45,29746009,3
2023-06-24 05:12:45,29746047,1
2023-06-24 05:12:45,29746068,1
2023-06-24 05:12:45,29746123,1
2023-06-24 05:12:45,29746679,4
2023-06-24 05:12:45,29747497,2
2023-06-24 05:12:45,29749806,1
2023-06-24 05:12:45,29749855,5
2023-06-24 05:12:45,29749951,1
2023-06-24 05:12:45,29750190,2
2023-06-24 05:12:45,29750264,1
2023-06-24 05:12:45,29750615,2
2023-06-24 05:12:45,29751228,11
2023-06-24 05:12:45,29751388,1
2023-06-24 05:12:45,29751426,3
2023-06-24 05:12:45,29751502,0
2023-06-24 05:12:45,29751545,3
2023-06-24 05:12:45,29751592,0
2023-06-24 05:12:45,29751674,0
2023-06-24 05:12:45,29751736,3
2023-06-24 05:12:45,29751789,1
2023-06-24 05:12:45,29751918,3
2023-06-24 05:12:45,29752309,2
2023-06-24 05:12:45,29752472,0
2023-06-24 05:12:45,29752573,0
2023-06-24 05:12:45,29753372,2
2023-06-24 05:12:45,29753410,6
2023-06-24 05:12:45,29755203,0
2023-06-24 05:12:45,29992386,1
2023-06-24 05:12:45,29992613,1
2023-06-24 05:12:45,30278163,1
2023-06-24 05:12:45,30613108,2
2023-06-24 05:12:45,30613827,2
2023-06-24 05:12:45,30613955,2
2023-06-24 05:12:45,30925063,2
2023-06-24 05:12:45,31868207,6
2023-06-24 05:12:45,35855774,0
2023-06-24 05:12:45,35855809,4
2023-06-24 05:12:45,145369985,1
2023-06-24 05:12:45,152260960,0
2023-06-24 05:12:45,158039882,0
2023-06-24 05:12:45,158040425,0
2023-06-24 05:12:45,158040663,1
2023-06-24 05:12:45,158040927,0
2023-06-24 05:12:45,158041172,0
2023-06-24 05:12:45,158041482,2
2023-06-24 05:12:45,158041981,4
2023-06-24 05:12:45,158042216,4
2023-06-24 05:12:45,158042737,2
2023-06-24 05:12:45,158042992,3
2023-06-24 05:12:45,158046029,4
2023-06-24 05:12:45,158046288,2
2023-06-24 05:12:45,158046511,2
2023-06-24 05:12:45,158046728,3
2023-06-24 05:12:45,158046916,0
2023-06-24 05:12:45,167222018,0
2023-06-24 05:12:45,167222141,1
2023-06-24 05:12:45,176856256,1
2023-06-24 05:12:45,203568824,3
2023-06-24 05:23:16,29745906,0
2023-06-24 05:23:16,29746009,3
2023-06-24 05:23:16,29746047,1
2023-06-24 05:23:16,29746068,1
2023-06-24 05:23:16,29746123,1
2023-06-24 05:23:16,29746679,4
2023-06-24 05:23:16,29747497,2
2023-06-24 05:23:16,29749806,1
2023-06-24 05:23:16,29749855,5
2023-06-24 05:23:16,29749951,1
2023-06-24 05:23:16,29750190,2
2023-06-24 05:23:16,29750264,1
2023-06-24 05:23:16,29750615,2
2023-06-24 05:23:16,29751228,11
2023-06-24 05:23:16,29751388,1
2023-06-24 05:23:16,29751426,3
2023-06-24 05:23:16,29751502,0
2023-06-24 05:23:16,29751545,3
2023-06-24 05:23:16,29751592,0
2023-06-24 05:23:16,29751674,0
2023-06-24 05:23:16,29751736,3
2023-06-24 05:23:16,29751789,1
2023-06-24 05:23:16,29751918,3
2023-06-24 05:23:16,29752309,2
2023-06-24 05:23:16,29752472,0
2023-06-24 05:23:16,29752573,0
2023-06-24 05:23:16,29753372,2
2023-06-24 05:23:16,29753410,6
2023-06-24 05:23:16,29755203,0
2023-06-24 05:23:16,29992386,1
2023-06-24 05:23:16,29992613,1
2023-06-24 05:23:16,30278163,1
2023-06-24 05:23:16,30613108,2
2023-06-24 05:23:16,30613827,2
2023-06-24 05:23:16,30613955,2
2023-06-24 05:23:16,30925063,2
2023-06-24 05:23:16,31868207,6
2023-06-24 05:23:16,35855774,0
2023-06-24 05:23:16,35855809,4
2023-06-24 05:23:16,145369985,1
2023-06-24 05:23:16,152260960,0
2023-06-24 05:23:16,158039882,0
2023-06-24 05:23:16,158040425,0
2023-06-24 05:23:16,158040663,1
2023-06-24 05:23:16,158040927,0
2023-06-24 05:23:16,158041172,0
2023-06-24 05:23:16,158041482,2
2023-06-24 05:23:16,158041981,4
2023-06-24 05:23:16,158042216,4
2023-06-24 05:23:16,158042737,2
2023-06-24 05:23:16,158042992,3
2023-06-24 05:23:16,158046029,4
2023-06-24 05:23:16,158046288,2
2023-06-24 05:23:16,158046511,2
2023-06-24 05:23:16,158046728,3
2023-06-24 05:23:16,158046916,0
2023-06-24 05:23:16,167222018,0
2023-06-24 05:23:16,167222141,1
2023-06-24 05:23:16,176856256,1
2023-06-24 05:23:16,203568824,3
2023-06-24 05:38:06,29745906,0
2023-06-24 05:38:06,29746009,3
2023-06-24 05:38:06,29746047,1
2023-06-24 05:38:06,29746068,1
2023-06-24 05:38:06,29746123,1
2023-06-24 05:38:06,29746679,4
2023-06-24 05:38:06,29747497,2
2023-06-24 05:38:06,29749806,1
2023-06-24 05:38:06,29749855,5
2023-06-24 05:38:06,29749951,1
2023-06-24 05:38:06,29750190,2
2023-06-24 05:38:06,29750264,1
2023-06-24 05:38:06,29750615,2
2023-06-24 05:38:06,29751228,11
2023-06-24 05:38:06,29751388,1
2023-06-24 05:38:06,29751426,3
2023-06-24 05:38:06,29751502,0
2023-06-24 05:38:06,29751545,3
2023-06-24 05:38:06,29751592,0
2023-06-24 05:38:06,29751674,0
2023-06-24 05:38:06,29751736,3
2023-06-24 05:38:06,29751789,1
2023-06-24 05:38:06,29751918,3
2023-06-24 05:38:06,29752309,2
2023-06-24 05:38:06,29752472,0
2023-06-24 05:38:06,29752573,0
2023-06-24 05:38:06,29753372,2
2023-06-24 05:38:06,29753410,6
2023-06-24 05:38:06,29755203,0
2023-06-24 05:38:06,29992386,1
2023-06-24 05:38:06,29992613,1
2023-06-24 05:38:06,30278163,1
2023-06-24 05:38:06,30613108,2
2023-06-24 05:38:06,30613827,2
2023-06-24 05:38:06,30613955,2
2023-06-24 05:38:06,30925063,2
2023-06-24 05:38:06,31868207,6
2023-06-24 05:38:06,35855774,0
2023-06-24 05:38:06,35855809,4
2023-06-24 05:38:06,145369985,1
2023-06-24 05:38:06,152260960,0
2023-06-24 05:38:06,158039882,0
2023-06-24 05:38:06,158040425,0
2023-06-24 05:38:06,158040663,1
2023-06-24 05:38:06,158040927,0
2023-06-24 05:38:06,158041172,0
2023-06-24 05:38:06,158041482,2
2023-06-24 05:38:06,158041981,4
2023-06-24 05:38:06,158042216,4
2023-06-24 05:38:06,158042737,2
2023-06-24 05:38:06,158042992,3
2023-06-24 05:38:06,158046029,4
2023-06-24 05:38:06,158046288,2
2023-06-24 05:38:06,158046511,2
2023-06-24 05:38:06,158046728,3
2023-06-24 05:38:06,158046916,0
2023-06-24 05:38:06,167222018,0
2023-06-24 05:38:06,167222141,1
2023-06-24 05:38:06,176856256,1
2023-06-24 05:38:06,203568824,3
2023-06-24 05:49:21,29745906,0
2023-06-24 05:49:21,29746009,3
2023-06-24 05:49:21,29746047,1
2023-06-24 05:49:21,29746068,1
2023-06-24 05:49:21,29746123,1
2023-06-24 05:49:21,29746679,4
2023-06-24 05:49:21,29747497,2
2023-06-24 05:49:21,29749806,1
2023-06-24 05:49:21,29749855,5
2023-06-24 05:49:21,29749951,1
2023-06-24 05:49:21,29750190,2
2023-06-24 05:49:21,29750264,1
2023-06-24 05:49:21,29750615,2
2023-06-24 05:49:21,29751228,11
2023-06-24 05:49:21,29751388,1
2023-06-24 05:49:21,29751426,3
2023-06-24 05:49:21,29751502,0
2023-06-24 05:49:21,29751545,3
2023-06-24 05:49:21,29751592,0
2023-06-24 05:49:21,29751674,0
2023-06-24 05:49:21,29751736,3
2023-06-24 05:49:21,29751789,1
2023-06-24 05:49:21,29751918,3
2023-06-24 05:49:21,29752309,2
2023-06-24 05:49:21,29752472,0
2023-06-24 05:49:21,29752573,0
2023-06-24 05:49:21,29753372,2
2023-06-24 05:49:21,29753410,6
2023-06-24 05:49:21,29755203,0
2023-06-24 05:49:21,29992386,1
2023-06-24 05:49:21,29992613,1
2023-06-24 05:49:21,30278163,0
2023-06-24 05:49:21,30613108,2
2023-06-24 05:49:21,30613827,2
2023-06-24 05:49:21,30613955,2
2023-06-24 05:49:21,30925063,2
2023-06-24 05:49:21,31868207,6
2023-06-24 05:49:21,35855774,0
2023-06-24 05:49:21,35855809,4
2023-06-24 05:49:21,145369985,1
2023-06-24 05:49:21,152260960,0
2023-06-24 05:49:21,158039882,0
2023-06-24 05:49:21,158040425,0
2023-06-24 05:49:21,158040663,1
2023-06-24 05:49:21,158040927,0
2023-06-24 05:49:21,158041172,0
2023-06-24 05:49:21,158041482,2
2023-06-24 05:49:21,158041981,4
2023-06-24 05:49:21,158042216,4
2023-06-24 05:49:21,158042737,2
2023-06-24 05:49:21,158042992,3
2023-06-24 05:49:21,158046029,4
2023-06-24 05:49:21,158046288,2
2023-06-24 05:49:21,158046511,2
2023-06-24 05:49:21,158046728,3
2023-06-24 05:49:21,158046916,0
2023-06-24 05:49:21,167222018,0
2023-06-24 05:49:21,167222141,1
2023-06-24 05:49:21,176856256,1
2023-06-24 05:49:21,203568824,3
2023-06-24 06:02:33,29745906,0
2023-06-24 06:02:33,29746009,3
2023-06-24 06:02:33,29746047,1
2023-06-24 06:02:33,29746068,1
2023-06-24 06:02:33,29746123,1
2023-06-24 06:02:33,29746679,4
2023-06-24 06:02:33,29747497,2
2023-06-24 06:02:33,29749806,1
2023-06-24 06:02:33,29749855,5
2023-06-24 06:02:33,29749951,1
2023-06-24 06:02:33,29750190,2
2023-06-24 06:02:33,29750264,1
2023-06-24 06:02:33,29750615,2
2023-06-24 06:02:33,29751228,11
2023-06-24 06:02:33,29751388,1
2023-06-24 06:02:33,29751426,3
2023-06-24 06:02:33,29751502,0
2023-06-24 06:02:33,29751545,3
2023-06-24 06:02:33,29751592,0
2023-06-24 06:02:33,29751674,0
2023-06-24 06:02:33,29751736,3
2023-06-24 06:02:33,29751789,1
2023-06-24 06:02:33,29751918,3
2023-06-24 06:02:33,29752309,2
2023-06-24 06:02:33,29752472,1
2023-06-24 06:02:33,29752573,0
2023-06-24 06:02:33,29753372,2
2023-06-24 06:02:33,29753410,6
2023-06-24 06:02:33,29755203,0
2023-06-24 06:02:33,29992386,1
