dt,uid,bikes_available_to_rent
2023-06-17 03:29:16,29751426,1
2023-06-17 03:29:16,29751502,0
2023-06-17 03:29:16,29751545,2
2023-06-17 03:29:16,29751592,0
2023-06-17 03:29:16,29751674,0
2023-06-17 03:29:16,29751736,1
2023-06-17 03:29:16,29751789,0
2023-06-17 03:29:16,29751918,1
2023-06-17 03:29:16,29752309,3
2023-06-17 03:29:16,29752472,0
2023-06-17 03:29:16,29752573,2
2023-06-17 03:29:16,29753372,0
2023-06-17 03:29:16,29753410,3
2023-06-17 03:29:16,29755203,1
2023-06-17 03:29:16,29992386,2
2023-06-17 03:29:16,29992613,3
2023-06-17 03:29:16,30278163,1
2023-06-17 03:29:16,30613108,3
2023-06-17 03:29:16,30613827,0
2023-06-17 03:29:16,30613955,1
2023-06-17 03:29:16,30925063,4
2023-06-17 03:29:16,31868207,3
2023-06-17 03:29:16,35855774,0
2023-06-17 03:29:16,35855809,4
2023-06-17 03:29:16,145369985,3
2023-06-17 03:29:16,152260960,0
2023-06-17 03:29:16,158039882,1
2023-06-17 03:29:16,158040425,0
2023-06-17 03:29:16,158040663,2
2023-06-17 03:29:16,158040927,4
2023-06-17 03:29:16,158041172,1
2023-06-17 03:29:16,158041482,2
2023-06-17 03:29:16,158041981,5
2023-06-17 03:29:16,158042216,3
2023-06-17 03:29:16,158042737,3
2023-06-17 03:29:16,158042992,3
2023-06-17 03:29:16,158046029,5
2023-06-17 03:29:16,158046288,2
2023-06-17 03:29:16,158046511,1
2023-06-17 03:29:16,158046728,3
2023-06-17 03:29:16,158046916,2
2023-06-17 03:29:16,167222018,0
2023-06-17 03:29:16,167222141,2
2023-06-17 03:29:16,176856256,2
2023-06-17 03:29:16,203568824,4
2023-06-17 03:47:06,29745906,1
2023-06-17 03:47:06,29746009,1
2023-06-17 03:47:06,29746047,2
2023-06-17 03:47:06,29746068,1
2023-06-17 03:47:06,29746123,3
2023-06-17 03:47:06,29746679,4
2023-06-17 03:47:06,29747497,4
2023-06-17 03:47:06,29749806,0
2023-06-17 03:47:06,29749855,2
2023-06-17 03:47:06,29749951,0
2023-06-17 03:47:06,29750190,1
2023-06-17 03:47:06,29750264,1
2023-06-17 03:47:06,29750615,4
2023-06-17 03:47:06,29751228,2
2023-06-17 03:47:06,29751388,2
2023-06-17 03:47:06,29751426,1
2023-06-17 03:47:06,29751502,0
2023-06-17 03:47:06,29751545,2
2023-06-17 03:47:06,29751592,0
2023-06-17 03:47:06,29751674,0
2023-06-17 03:47:06,29751736,1
2023-06-17 03:47:06,29751789,0
2023-06-17 03:47:06,29751918,1
2023-06-17 03:47:06,29752309,3
2023-06-17 03:47:06,29752472,0
2023-06-17 03:47:06,29752573,2
2023-06-17 03:47:06,29753372,0
2023-06-17 03:47:06,29753410,3
2023-06-17 03:47:06,29755203,1
2023-06-17 03:47:06,29992386,2
2023-06-17 03:47:06,29992613,3
2023-06-17 03:47:06,30278163,1
2023-06-17 03:47:06,30613108,3
2023-06-17 03:47:06,30613827,0
2023-06-17 03:47:06,30613955,1
2023-06-17 03:47:06,30925063,4
2023-06-17 03:47:06,31868207,3
2023-06-17 03:47:06,35855774,0
2023-06-17 03:47:06,35855809,4
2023-06-17 03:47:06,145369985,3
2023-06-17 03:47:06,152260960,0
2023-06-17 03:47:06,158039882,1
2023-06-17 03:47:06,158040425,0
2023-06-17 03:47:06,158040663,2
2023-06-17 03:47:06,158040927,4
2023-06-17 03:47:06,158041172,1
2023-06-17 03:47:06,158041482,2
2023-06-17 03:47:06,158041981,5
2023-06-17 03:47:06,158042216,3
2023-06-17 03:47:06,158042737,3
2023-06-17 03:47:06,158042992,3
2023-06-17 03:47:06,158046029,5
2023-06-17 03:47:06,158046288,2
2023-06-17 03:47:06,158046511,1
2023-06-17 03:47:06,158046728,3
2023-06-17 03:47:06,158046916,2
2023-06-17 03:47:06,167222018,0
2023-06-17 03:47:06,167222141,2
2023-06-17 03:47:06,176856256,2
2023-06-17 03:47:06,203568824,4
2023-06-17 03:58:24,29745906,1
2023-06-17 03:58:24,29746009,1
2023-06-17 03:58:24,29746047,2
2023-06-17 03:58:24,29746068,1
2023-06-17 03:58:24,29746123,3
2023-06-17 03:58:24,29746679,4
2023-06-17 03:58:24,29747497,4
2023-06-17 03:58:24,29749806,0
2023-06-17 03:58:24,29749855,2
2023-06-17 03:58:24,29749951,0
2023-06-17 03:58:24,29750190,1
2023-06-17 03:58:24,29750264,1
2023-06-17 03:58:24,29750615,4
2023-06-17 03:58:24,29751228,2
2023-06-17 03:58:24,29751388,2
2023-06-17 03:58:24,29751426,1
2023-06-17 03:58:24,29751502,0
2023-06-17 03:58:24,29751545,2
2023-06-17 03:58:24,29751592,0
2023-06-17 03:58:24,29751674,0
2023-06-17 03:58:24,29751736,1
2023-06-17 03:58:24,29751789,0
2023-06-17 03:58:24,29751918,1
2023-06-17 03:58:24,29752309,3
2023-06-17 03:58:24,29752472,0
2023-06-17 03:58:24,29752573,2
2023-06-17 03:58:24,29753372,0
2023-06-17 03:58:24,29753410,3
2023-06-17 03:58:24,29755203,1
2023-06-17 03:58:24,29992386,2
2023-06-17 03:58:24,29992613,3
2023-06-17 03:58:24,30278163,1
2023-06-17 03:58:24,30613108,3
2023-06-17 03:58:24,30613827,0
2023-06-17 03:58:24,30613955,1
2023-06-17 03:58:24,30925063,4
2023-06-17 03:58:24,31868207,3
2023-06-17 03:58:24,35855774,0
2023-06-17 03:58:24,35855809,4
2023-06-17 03:58:24,145369985,3
2023-06-17 03:58:24,152260960,0
2023-06-17 03:58:24,158039882,1
2023-06-17 03:58:24,158040425,0
2023-06-17 03:58:24,158040663,2
2023-06-17 03:58:24,158040927,4
2023-06-17 03:58:24,158041172,1
2023-06-17 03:58:24,158041482,2
2023-06-17 03:58:24,158041981,5
2023-06-17 03:58:24,158042216,3
2023-06-17 03:58:24,158042737,3
2023-06-17 03:58:24,158042992,3
2023-06-17 03:58:24,158046029,5
2023-06-17 03:58:24,158046288,2
2023-06-17 03:58:24,158046511,1
2023-06-17 03:58:24,158046728,3
2023-06-17 03:58:24,158046916,2
2023-06-17 03:58:24,167222018,0
2023-06-17 03:58:24,167222141,2
2023-06-17 03:58:24,176856256,2
2023-06-17 03:58:24,203568824,4
2023-06-17 04:10:15,29745906,1
2023-06-17 04:10:15,29746009,1
2023-06-17 04:10:15,29746047,2
2023-06-17 04:10:15,29746068,1
2023-06-17 04:10:15,29746123,3
2023-06-17 04:10:15,29746679,4
2023-06-17 04:10:15,29747497,4
2023-06-17 04:10:15,29749806,0
2023-06-17 04:10:15,29749855,2
2023-06-17 04:10:15,29749951,0
2023-06-17 04:10:15,29750190,1
2023-06-17 04:10:15,29750264,1
2023-06-17 04:10:15,29750615,4
2023-06-17 04:10:15,29751228,2
2023-06-17 04:10:15,29751388,2
2023-06-17 04:10:15,29751426,1
2023-06-17 04:10:15,29751502,0
2023-06-17 04:10:15,29751545,2
2023-06-17 04:10:15,29751592,0
2023-06-17 04:10:15,29751674,0
2023-06-17 04:10:15,29751736,1
2023-06-17 04:10:15,29751789,0
2023-06-17 04:10:15,29751918,1
2023-06-17 04:10:15,29752309,3
2023-06-17 04:10:15,29752472,0
2023-06-17 04:10:15,29752573,2
2023-06-17 04:10:15,29753372,0
2023-06-17 04:10:15,29753410,3
2023-06-17 04:10:15,29755203,1
2023-06-17 04:10:15,29992386,2
2023-06-17 04:10:15,29992613,3
2023-06-17 04:10:15,30278163,1
2023-06-17 04:10:15,30613108,3
2023-06-17 04:10:15,30613827,0
2023-06-17 04:10:15,30613955,1
2023-06-17 04:10:15,30925063,4
2023-06-17 04:10:15,31868207,3
2023-06-17 04:10:15,35855774,0
2023-06-17 04:10:15,35855809,4
2023-06-17 04:10:15,145369985,3
2023-06-17 04:10:15,152260960,0
2023-06-17 04:10:15,158039882,1
2023-06-17 04:10:15,158040425,0
2023-06-17 04:10:15,158040663,2
2023-06-17 04:10:15,158040927,4
2023-06-17 04:10:15,158041172,1
2023-06-17 04:10:15,158041482,2
2023-06-17 04:10:15,158041981,5
2023-06-17 04:10:15,158042216,3
2023-06-17 04:10:15,158042737,3
2023-06-17 04:10:15,158042992,3
2023-06-17 04:10:15,158046029,5
2023-06-17 04:10:15,158046288,2
2023-06-17 04:10:15,158046511,1
2023-06-17 04:10:15,158046728,3
2023-06-17 04:10:15,158046916,2
2023-06-17 04:10:15,167222018,0
2023-06-17 04:10:15,167222141,2
2023-06-17 04:10:15,176856256,2
2023-06-17 04:10:15,203568824,4
2023-06-17 04:19:11,29745906,1
2023-06-17 04:19:11,29746009,1
2023-06-17 04:19:11,29746047,2
2023-06-17 04:19:11,29746068,1
2023-06-17 04:19:11,29746123,3
2023-06-17 04:19:11,29746679,4
2023-06-17 04:19:11,29747497,4
2023-06-17 04:19:11,29749806,0
2023-06-17 04:19:11,29749855,2
2023-06-17 04:19:11,29749951,0
2023-06-17 04:19:11,29750190,1
2023-06-17 04:19:11,29750264,1
2023-06-17 04:19:11,29750615,4
2023-06-17 04:19:11,29751228,2
2023-06-17 04:19:11,29751388,2
2023-06-17 04:19:11,29751426,1
2023-06-17 04:19:11,29751502,0
2023-06-17 04:19:11,29751545,2
2023-06-17 04:19:11,29751592,0
2023-06-17 04:19:11,29751674,0
2023-06-17 04:19:11,29751736,1
2023-06-17 04:19:11,29751789,0
2023-06-17 04:19:11,29751918,1
2023-06-17 04:19:11,29752309,3
2023-06-17 04:19:11,29752472,0
2023-06-17 04:19:11,29752573,2
2023-06-17 04:19:11,29753372,0
2023-06-17 04:19:11,29753410,3
2023-06-17 04:19:11,29755203,1
2023-06-17 04:19:11,29992386,2
2023-06-17 04:19:11,29992613,3
2023-06-17 04:19:11,30278163,1
2023-06-17 04:19:11,30613108,3
2023-06-17 04:19:11,30613827,0
2023-06-17 04:19:11,30613955,1
2023-06-17 04:19:11,30925063,4
2023-06-17 04:19:11,31868207,3
2023-06-17 04:19:11,35855774,0
2023-06-17 04:19:11,35855809,4
2023-06-17 04:19:11,145369985,3
2023-06-17 04:19:11,152260960,0
2023-06-17 04:19:11,158039882,1
2023-06-17 04:19:11,158040425,0
2023-06-17 04:19:11,158040663,2
2023-06-17 04:19:11,158040927,4
2023-06-17 04:19:11,158041172,1
2023-06-17 04:19:11,158041482,2
2023-06-17 04:19:11,158041981,5
2023-06-17 04:19:11,158042216,3
2023-06-17 04:19:11,158042737,3
2023-06-17 04:19:11,158042992,3
2023-06-17 04:19:11,158046029,5
2023-06-17 04:19:11,158046288,2
2023-06-17 04:19:11,158046511,1
2023-06-17 04:19:11,158046728,3
2023-06-17 04:19:11,158046916,2
2023-06-17 04:19:11,167222018,0
2023-06-17 04:19:11,167222141,2
2023-06-17 04:19:11,176856256,2
2023-06-17 04:19:11,203568824,4
2023-06-17 04:29:00,29745906,1
2023-06-17 04:29:00,29746009,1
2023-06-17 04:29:00,29746047,2
2023-06-17 04:29:00,29746068,1
2023-06-17 04:29:00,29746123,3
2023-06-17 04:29:00,29746679,4
2023-06-17 04:29:00,29747497,4
2023-06-17 04:29:00,29749806,0
2023-06-17 04:29:00,29749855,2
2023-06-17 04:29:00,29749951,0
2023-06-17 04:29:00,29750190,1
2023-06-17 04:29:00,29750264,1
2023-06-17 04:29:00,29750615,4
2023-06-17 04:29:00,29751228,2
2023-06-17 04:29:00,29751388,2
2023-06-17 04:29:00,29751426,1
2023-06-17 04:29:00,29751502,0
2023-06-17 04:29:00,29751545,2
2023-06-17 04:29:00,29751592,0
2023-06-17 04:29:00,29751674,0
2023-06-17 04:29:00,29751736,1
2023-06-17 04:29:00,29751789,0
2023-06-17 04:29:00,29751918,1
2023-06-17 04:29:00,29752309,3
2023-06-17 04:29:00,29752472,0
2023-06-17 04:29:00,29752573,2
2023-06-17 04:29:00,29753372,0
2023-06-17 04:29:00,29753410,3
2023-06-17 04:29:00,29755203,1
2023-06-17 04:29:00,29992386,2
2023-06-17 04:29:00,29992613,3
2023-06-17 04:29:00,30278163,1
2023-06-17 04:29:00,30613108,3
2023-06-17 04:29:00,30613827,0
2023-06-17 04:29:00,30613955,1
2023-06-17 04:29:00,30925063,4
2023-06-17 04:29:00,31868207,3
2023-06-17 04:29:00,35855774,0
2023-06-17 04:29:00,35855809,4
2023-06-17 04:29:00,145369985,3
2023-06-17 04:29:00,152260960,0
2023-06-17 04:29:00,158039882,1
2023-06-17 04:29:00,158040425,0
2023-06-17 04:29:00,158040663,2
2023-06-17 04:29:00,158040927,4
2023-06-17 04:29:00,158041172,1
2023-06-17 04:29:00,158041482,2
2023-06-17 04:29:00,158041981,5
2023-06-17 04:29:00,158042216,3
2023-06-17 04:29:00,158042737,3
2023-06-17 04:29:00,158042992,3
2023-06-17 04:29:00,158046029,5
2023-06-17 04:29:00,158046288,2
2023-06-17 04:29:00,158046511,1
2023-06-17 04:29:00,158046728,3
2023-06-17 04:29:00,158046916,2
2023-06-17 04:29:00,167222018,0
2023-06-17 04:29:00,167222141,2
2023-06-17 04:29:00,176856256,2
2023-06-17 04:29:00,203568824,4
2023-06-17 04:41:16,29745906,1
2023-06-17 04:41:16,29746009,1
2023-06-17 04:41:16,29746047,2
2023-06-17 04:41:16,29746068,1
2023-06-17 04:41:16,29746123,3
2023-06-17 04:41:16,29746679,4
2023-06-17 04:41:16,29747497,4
2023-06-17 04:41:16,29749806,0
2023-06-17 04:41:16,29749855,2
2023-06-17 04:41:16,29749951,0
2023-06-17 04:41:16,29750190,1
2023-06-17 04:41:16,29750264,1
2023-06-17 04:41:16,29750615,4
2023-06-17 04:41:16,29751228,2
2023-06-17 04:41:16,29751388,2
2023-06-17 04:41:16,29751426,1
2023-06-17 04:41:16,29751502,0
2023-06-17 04:41:16,29751545,2
2023-06-17 04:41:16,29751592,0
2023-06-17 04:41:16,29751674,0
2023-06-17 04:41:16,29751736,1
2023-06-17 04:41:16,29751789,0
2023-06-17 04:41:16,29751918,1
2023-06-17 04:41:16,29752309,3
2023-06-17 04:41:16,29752472,0
2023-06-17 04:41:16,29752573,2
2023-06-17 04:41:16,29753372,0
2023-06-17 04:41:16,29753410,3
2023-06-17 04:41:16,29755203,1
2023-06-17 04:41:16,29992386,2
2023-06-17 04:41:16,29992613,3
2023-06-17 04:41:16,30278163,1
2023-06-17 04:41:16,30613108,3
2023-06-17 04:41:16,30613827,0
2023-06-17 04:41:16,30613955,1
2023-06-17 04:41:16,30925063,4
2023-06-17 04:41:16,31868207,3
2023-06-17 04:41:16,35855774,0
2023-06-17 04:41:16,35855809,4
2023-06-17 04:41:16,145369985,3
2023-06-17 04:41:16,152260960,0
2023-06-17 04:41:16,158039882,1
2023-06-17 04:41:16,158040425,0
2023-06-17 04:41:16,158040663,2
2023-06-17 04:41:16,158040927,4
2023-06-17 04:41:16,158041172,1
2023-06-17 04:41:16,158041482,2
2023-06-17 04:41:16,158041981,5
2023-06-17 04:41:16,158042216,3
2023-06-17 04:41:16,158042737,3
2023-06-17 04:41:16,158042992,3
2023-06-17 04:41:16,158046029,5
2023-06-17 04:41:16,158046288,2
2023-06-17 04:41:16,158046511,1
2023-06-17 04:41:16,158046728,3
2023-06-17 04:41:16,158046916,2
2023-06-17 04:41:16,167222018,0
2023-06-17 04:41:16,167222141,2
2023-06-17 04:41:16,176856256,2
2023-06-17 04:41:16,203568824,4
2023-06-17 04:50:27,29745906,1
2023-06-17 04:50:27,29746009,1
2023-06-17 04:50:27,29746047,2
2023-06-17 04:50:27,29746068,1
2023-06-17 04:50:27,29746123,3
2023-06-17 04:50:27,29746679,4
2023-06-17 04:50:27,29747497,4
2023-06-17 04:50:27,29749806,0
2023-06-17 04:50:27,29749855,2
2023-06-17 04:50:27,29749951,0
2023-06-17 04:50:27,29750190,1
2023-06-17 04:50:27,29750264,1
2023-06-17 04:50:27,29750615,4
2023-06-17 04:50:27,29751228,2
2023-06-17 04:50:27,29751388,2
2023-06-17 04:50:27,29751426,1
2023-06-17 04:50:27,29751502,0
2023-06-17 04:50:27,29751545,2
2023-06-17 04:50:27,29751592,0
2023-06-17 04:50:27,29751674,0
2023-06-17 04:50:27,29751736,1
2023-06-17 04:50:27,29751789,0
2023-06-17 04:50:27,29751918,1
2023-06-17 04:50:27,29752309,3
2023-06-17 04:50:27,29752472,0
2023-06-17 04:50:27,29752573,2
2023-06-17 04:50:27,29753372,0
2023-06-17 04:50:27,29753410,3
2023-06-17 04:50:27,29755203,1
2023-06-17 04:50:27,29992386,2
2023-06-17 04:50:27,29992613,3
2023-06-17 04:50:27,30278163,1
2023-06-17 04:50:27,30613108,3
2023-06-17 04:50:27,30613827,0
2023-06-17 04:50:27,30613955,1
2023-06-17 04:50:27,30925063,4
2023-06-17 04:50:27,31868207,3
2023-06-17 04:50:27,35855774,0
2023-06-17 04:50:27,35855809,4
2023-06-17 04:50:27,145369985,3
2023-06-17 04:50:27,152260960,0
2023-06-17 04:50:27,158039882,1
2023-06-17 04:50:27,158040425,0
2023-06-17 04:50:27,158040663,2
2023-06-17 04:50:27,158040927,4
2023-06-17 04:50:27,158041172,1
2023-06-17 04:50:27,158041482,2
2023-06-17 04:50:27,158041981,5
2023-06-17 04:50:27,158042216,3
2023-06-17 04:50:27,158042737,3
2023-06-17 04:50:27,158042992,3
2023-06-17 04:50:27,158046029,5
2023-06-17 04:50:27,158046288,2
2023-06-17 04:50:27,158046511,1
2023-06-17 04:50:27,158046728,3
2023-06-17 04:50:27,158046916,2
2023-06-17 04:50:27,167222018,0
2023-06-17 04:50:27,167222141,2
2023-06-17 04:50:27,176856256,2
2023-06-17 04:50:27,203568824,4
