dt,uid,bikes_available_to_rent
2022-10-29 00:44:08,29751502,1
2022-10-29 00:44:08,29751545,2
2022-10-29 00:44:08,29751592,1
2022-10-29 00:44:08,29751674,6
2022-10-29 00:44:08,29751736,4
2022-10-29 00:44:08,29751789,1
2022-10-29 00:44:08,29751918,3
2022-10-29 00:44:08,29752309,13
2022-10-29 00:44:08,29752472,4
2022-10-29 00:44:08,29752573,3
2022-10-29 00:44:08,29753372,1
2022-10-29 00:44:08,29753410,0
2022-10-29 00:44:08,29755203,3
2022-10-29 00:44:08,29992386,4
2022-10-29 00:44:08,29992613,8
2022-10-29 00:44:08,30278163,1
2022-10-29 00:44:08,30613108,2
2022-10-29 00:44:08,30613827,2
2022-10-29 00:44:08,30613955,2
2022-10-29 00:44:08,30925063,3
2022-10-29 00:44:08,31868207,1
2022-10-29 00:44:08,35855774,1
2022-10-29 00:44:08,35855809,1
2022-10-29 00:53:20,29745906,3
2022-10-29 00:53:20,29746009,2
2022-10-29 00:53:20,29746047,1
2022-10-29 00:53:20,29746068,6
2022-10-29 00:53:20,29746123,1
2022-10-29 00:53:20,29746679,1
2022-10-29 00:53:20,29747497,4
2022-10-29 00:53:20,29749806,3
2022-10-29 00:53:20,29749855,1
2022-10-29 00:53:20,29750190,0
2022-10-29 00:53:20,29750264,3
2022-10-29 00:53:20,29750615,7
2022-10-29 00:53:20,29751228,1
2022-10-29 00:53:20,29751388,2
2022-10-29 00:53:20,29751426,1
2022-10-29 00:53:20,29751502,1
2022-10-29 00:53:20,29751545,2
2022-10-29 00:53:20,29751592,1
2022-10-29 00:53:20,29751674,6
2022-10-29 00:53:20,29751736,4
2022-10-29 00:53:20,29751789,1
2022-10-29 00:53:20,29751918,3
2022-10-29 00:53:20,29752309,13
2022-10-29 00:53:20,29752472,4
2022-10-29 00:53:20,29752573,3
2022-10-29 00:53:20,29753372,1
2022-10-29 00:53:20,29753410,0
2022-10-29 00:53:20,29755203,3
2022-10-29 00:53:20,29992386,4
2022-10-29 00:53:20,29992613,8
2022-10-29 00:53:20,30278163,1
2022-10-29 00:53:20,30613108,2
2022-10-29 00:53:20,30613827,2
2022-10-29 00:53:20,30613955,2
2022-10-29 00:53:20,30925063,3
2022-10-29 00:53:20,31868207,1
2022-10-29 00:53:20,35855774,1
2022-10-29 00:53:20,35855809,1
2022-10-29 01:19:52,29745906,3
2022-10-29 01:19:52,29746009,2
2022-10-29 01:19:52,29746047,1
2022-10-29 01:19:52,29746068,7
2022-10-29 01:19:52,29746123,1
2022-10-29 01:19:52,29746679,1
2022-10-29 01:19:52,29747497,4
2022-10-29 01:19:52,29749806,3
2022-10-29 01:19:52,29749855,1
2022-10-29 01:19:52,29750190,0
2022-10-29 01:19:52,29750264,3
2022-10-29 01:19:52,29750615,8
2022-10-29 01:19:52,29751228,1
2022-10-29 01:19:52,29751388,2
2022-10-29 01:19:52,29751426,1
2022-10-29 01:19:52,29751502,1
2022-10-29 01:19:52,29751545,2
2022-10-29 01:19:52,29751592,1
2022-10-29 01:19:52,29751674,6
2022-10-29 01:19:52,29751736,4
2022-10-29 01:19:52,29751789,1
2022-10-29 01:19:52,29751918,3
2022-10-29 01:19:52,29752309,13
2022-10-29 01:19:52,29752472,4
2022-10-29 01:19:52,29752573,3
2022-10-29 01:19:52,29753372,1
2022-10-29 01:19:52,29753410,0
2022-10-29 01:19:52,29755203,3
2022-10-29 01:19:52,29992386,2
2022-10-29 01:19:52,29992613,8
2022-10-29 01:19:52,30278163,1
2022-10-29 01:19:52,30613108,2
2022-10-29 01:19:52,30613827,2
2022-10-29 01:19:52,30613955,2
2022-10-29 01:19:52,30925063,3
2022-10-29 01:19:52,31868207,1
2022-10-29 01:19:52,35855774,1
2022-10-29 01:19:52,35855809,1
2022-10-29 01:34:52,29745906,3
2022-10-29 01:34:52,29746009,2
2022-10-29 01:34:52,29746047,1
2022-10-29 01:34:52,29746068,7
2022-10-29 01:34:52,29746123,1
2022-10-29 01:34:52,29746679,1
2022-10-29 01:34:52,29747497,4
2022-10-29 01:34:52,29749806,3
2022-10-29 01:34:52,29749855,1
2022-10-29 01:34:52,29750190,0
2022-10-29 01:34:52,29750264,3
2022-10-29 01:34:52,29750615,8
2022-10-29 01:34:52,29751228,1
2022-10-29 01:34:52,29751388,2
2022-10-29 01:34:52,29751426,1
2022-10-29 01:34:52,29751502,1
2022-10-29 01:34:52,29751545,2
2022-10-29 01:34:52,29751592,1
2022-10-29 01:34:52,29751674,6
2022-10-29 01:34:52,29751736,4
2022-10-29 01:34:52,29751789,1
2022-10-29 01:34:52,29751918,3
2022-10-29 01:34:52,29752309,13
2022-10-29 01:34:52,29752472,4
2022-10-29 01:34:52,29752573,3
2022-10-29 01:34:52,29753372,1
2022-10-29 01:34:52,29753410,0
2022-10-29 01:34:52,29755203,3
2022-10-29 01:34:52,29992386,2
2022-10-29 01:34:52,29992613,8
2022-10-29 01:34:52,30278163,1
2022-10-29 01:34:52,30613108,2
2022-10-29 01:34:52,30613827,2
2022-10-29 01:34:52,30613955,2
2022-10-29 01:34:52,30925063,3
2022-10-29 01:34:52,31868207,1
2022-10-29 01:34:52,35855774,1
2022-10-29 01:34:52,35855809,1
2022-10-29 01:46:00,29745906,3
2022-10-29 01:46:00,29746009,2
2022-10-29 01:46:00,29746047,1
2022-10-29 01:46:00,29746068,7
2022-10-29 01:46:00,29746123,1
2022-10-29 01:46:00,29746679,1
2022-10-29 01:46:00,29747497,4
2022-10-29 01:46:00,29749806,3
2022-10-29 01:46:00,29749855,1
2022-10-29 01:46:00,29750190,0
2022-10-29 01:46:00,29750264,3
2022-10-29 01:46:00,29750615,8
2022-10-29 01:46:00,29751228,1
2022-10-29 01:46:00,29751388,2
2022-10-29 01:46:00,29751426,1
2022-10-29 01:46:00,29751502,1
2022-10-29 01:46:00,29751545,2
2022-10-29 01:46:00,29751592,1
2022-10-29 01:46:00,29751674,6
2022-10-29 01:46:00,29751736,4
2022-10-29 01:46:00,29751789,1
2022-10-29 01:46:00,29751918,3
2022-10-29 01:46:00,29752309,13
2022-10-29 01:46:00,29752472,4
2022-10-29 01:46:00,29752573,3
2022-10-29 01:46:00,29753372,1
2022-10-29 01:46:00,29753410,0
2022-10-29 01:46:00,29755203,3
2022-10-29 01:46:00,29992386,2
2022-10-29 01:46:00,29992613,8
2022-10-29 01:46:00,30278163,1
2022-10-29 01:46:00,30613108,2
2022-10-29 01:46:00,30613827,2
2022-10-29 01:46:00,30613955,2
2022-10-29 01:46:00,30925063,3
2022-10-29 01:46:00,31868207,1
2022-10-29 01:46:00,35855774,1
2022-10-29 01:46:00,35855809,1
2022-10-29 01:54:55,29745906,3
2022-10-29 01:54:55,29746009,2
2022-10-29 01:54:55,29746047,1
2022-10-29 01:54:55,29746068,7
2022-10-29 01:54:55,29746123,1
2022-10-29 01:54:55,29746679,1
2022-10-29 01:54:55,29747497,4
2022-10-29 01:54:55,29749806,3
2022-10-29 01:54:55,29749855,1
2022-10-29 01:54:55,29750190,0
2022-10-29 01:54:55,29750264,3
2022-10-29 01:54:55,29750615,8
2022-10-29 01:54:55,29751228,1
2022-10-29 01:54:55,29751388,2
2022-10-29 01:54:55,29751426,1
2022-10-29 01:54:55,29751502,1
2022-10-29 01:54:55,29751545,2
2022-10-29 01:54:55,29751592,1
2022-10-29 01:54:55,29751674,6
2022-10-29 01:54:55,29751736,4
2022-10-29 01:54:55,29751789,1
2022-10-29 01:54:55,29751918,3
2022-10-29 01:54:55,29752309,13
2022-10-29 01:54:55,29752472,4
2022-10-29 01:54:55,29752573,3
2022-10-29 01:54:55,29753372,1
2022-10-29 01:54:55,29753410,0
2022-10-29 01:54:55,29755203,3
2022-10-29 01:54:55,29992386,2
2022-10-29 01:54:55,29992613,8
2022-10-29 01:54:55,30278163,1
2022-10-29 01:54:55,30613108,2
2022-10-29 01:54:55,30613827,2
2022-10-29 01:54:55,30613955,2
2022-10-29 01:54:55,30925063,3
2022-10-29 01:54:55,31868207,1
2022-10-29 01:54:55,35855774,1
2022-10-29 01:54:55,35855809,1
2022-10-29 03:24:26,29745906,3
2022-10-29 03:24:26,29746009,2
2022-10-29 03:24:26,29746047,1
2022-10-29 03:24:26,29746068,7
2022-10-29 03:24:26,29746123,1
2022-10-29 03:24:26,29746679,1
2022-10-29 03:24:26,29747497,4
2022-10-29 03:24:26,29749806,3
2022-10-29 03:24:26,29749855,1
2022-10-29 03:24:26,29750190,0
2022-10-29 03:24:26,29750264,3
2022-10-29 03:24:26,29750615,8
2022-10-29 03:24:26,29751228,1
2022-10-29 03:24:26,29751388,2
2022-10-29 03:24:26,29751426,1
2022-10-29 03:24:26,29751502,1
2022-10-29 03:24:26,29751545,2
2022-10-29 03:24:26,29751592,1
2022-10-29 03:24:26,29751674,6
2022-10-29 03:24:26,29751736,4
2022-10-29 03:24:26,29751789,1
2022-10-29 03:24:26,29751918,3
2022-10-29 03:24:26,29752309,13
2022-10-29 03:24:26,29752472,4
2022-10-29 03:24:26,29752573,3
2022-10-29 03:24:26,29753372,1
2022-10-29 03:24:26,29753410,0
2022-10-29 03:24:26,29755203,3
2022-10-29 03:24:26,29992386,2
2022-10-29 03:24:26,29992613,8
2022-10-29 03:24:26,30278163,1
2022-10-29 03:24:26,30613108,2
2022-10-29 03:24:26,30613827,2
2022-10-29 03:24:26,30613955,2
2022-10-29 03:24:26,30925063,3
2022-10-29 03:24:26,31868207,1
2022-10-29 03:24:26,35855774,1
2022-10-29 03:24:26,35855809,1
2022-10-29 04:28:54,29745906,3
2022-10-29 04:28:54,29746009,2
2022-10-29 04:28:54,29746047,1
2022-10-29 04:28:54,29746068,7
2022-10-29 04:28:54,29746123,1
2022-10-29 04:28:54,29746679,1
2022-10-29 04:28:54,29747497,4
2022-10-29 04:28:54,29749806,3
2022-10-29 04:28:54,29749855,1
2022-10-29 04:28:54,29750190,0
2022-10-29 04:28:54,29750264,3
2022-10-29 04:28:54,29750615,8
2022-10-29 04:28:54,29751228,2
2022-10-29 04:28:54,29751388,2
2022-10-29 04:28:54,29751426,1
2022-10-29 04:28:54,29751502,1
2022-10-29 04:28:54,29751545,2
2022-10-29 04:28:54,29751592,1
2022-10-29 04:28:54,29751674,6
2022-10-29 04:28:54,29751736,4
2022-10-29 04:28:54,29751789,2
2022-10-29 04:28:54,29751918,3
2022-10-29 04:28:54,29752309,13
2022-10-29 04:28:54,29752472,4
2022-10-29 04:28:54,29752573,3
2022-10-29 04:28:54,29753372,1
2022-10-29 04:28:54,29753410,0
2022-10-29 04:28:54,29755203,3
2022-10-29 04:28:54,29992386,2
2022-10-29 04:28:54,29992613,8
2022-10-29 04:28:54,30278163,1
2022-10-29 04:28:54,30613108,2
2022-10-29 04:28:54,30613827,2
2022-10-29 04:28:54,30613955,2
2022-10-29 04:28:54,30925063,3
2022-10-29 04:28:54,31868207,1
2022-10-29 04:28:54,35855774,1
2022-10-29 04:28:54,35855809,1
2022-10-29 04:40:58,29745906,3
2022-10-29 04:40:58,29746009,2
2022-10-29 04:40:58,29746047,1
2022-10-29 04:40:58,29746068,7
2022-10-29 04:40:58,29746123,1
2022-10-29 04:40:58,29746679,1
2022-10-29 04:40:58,29747497,4
2022-10-29 04:40:58,29749806,3
2022-10-29 04:40:58,29749855,1
2022-10-29 04:40:58,29750190,0
2022-10-29 04:40:58,29750264,3
2022-10-29 04:40:58,29750615,8
2022-10-29 04:40:58,29751228,2
2022-10-29 04:40:58,29751388,2
2022-10-29 04:40:58,29751426,1
2022-10-29 04:40:58,29751502,1
2022-10-29 04:40:58,29751545,2
2022-10-29 04:40:58,29751592,1
2022-10-29 04:40:58,29751674,6
2022-10-29 04:40:58,29751736,4
2022-10-29 04:40:58,29751789,2
2022-10-29 04:40:58,29751918,3
2022-10-29 04:40:58,29752309,13
2022-10-29 04:40:58,29752472,4
2022-10-29 04:40:58,29752573,3
2022-10-29 04:40:58,29753372,1
2022-10-29 04:40:58,29753410,0
2022-10-29 04:40:58,29755203,3
2022-10-29 04:40:58,29992386,2
2022-10-29 04:40:58,29992613,8
2022-10-29 04:40:58,30278163,1
2022-10-29 04:40:58,30613108,2
2022-10-29 04:40:58,30613827,2
2022-10-29 04:40:58,30613955,2
2022-10-29 04:40:58,30925063,3
2022-10-29 04:40:58,31868207,1
2022-10-29 04:40:58,35855774,1
2022-10-29 04:40:58,35855809,1
