dt,uid,bikes_available_to_rent
2022-10-24 00:48:05,29746123,1
2022-10-24 00:48:05,29746679,5
2022-10-24 00:48:05,29747497,3
2022-10-24 00:48:05,29749806,1
2022-10-24 00:48:05,29749855,3
2022-10-24 00:48:05,29750190,3
2022-10-24 00:48:05,29750264,6
2022-10-24 00:48:05,29750615,6
2022-10-24 00:48:05,29751228,2
2022-10-24 00:48:05,29751388,8
2022-10-24 00:48:05,29751426,1
2022-10-24 00:48:05,29751502,0
2022-10-24 00:48:05,29751545,3
2022-10-24 00:48:05,29751592,1
2022-10-24 00:48:05,29751674,2
2022-10-24 00:48:05,29751736,0
2022-10-24 00:48:05,29751789,3
2022-10-24 00:48:05,29751918,1
2022-10-24 00:48:05,29752309,9
2022-10-24 00:48:05,29752472,5
2022-10-24 00:48:05,29752573,3
2022-10-24 00:48:05,29753372,7
2022-10-24 00:48:05,29753410,3
2022-10-24 00:48:05,29755203,3
2022-10-24 00:48:05,29992386,4
2022-10-24 00:48:05,29992613,6
2022-10-24 00:48:05,30278163,0
2022-10-24 00:48:05,30613108,3
2022-10-24 00:48:05,30613827,1
2022-10-24 00:48:05,30613955,0
2022-10-24 00:48:05,30925063,4
2022-10-24 00:48:05,31868207,3
2022-10-24 00:48:05,35855774,2
2022-10-24 00:48:05,35855809,0
2022-10-24 00:57:15,29745906,0
2022-10-24 00:57:15,29746009,0
2022-10-24 00:57:15,29746047,0
2022-10-24 00:57:15,29746068,0
2022-10-24 00:57:15,29746123,1
2022-10-24 00:57:15,29746679,5
2022-10-24 00:57:15,29747497,3
2022-10-24 00:57:15,29749806,1
2022-10-24 00:57:15,29749855,3
2022-10-24 00:57:15,29750190,3
2022-10-24 00:57:15,29750264,6
2022-10-24 00:57:15,29750615,6
2022-10-24 00:57:15,29751228,2
2022-10-24 00:57:15,29751388,8
2022-10-24 00:57:15,29751426,1
2022-10-24 00:57:15,29751502,0
2022-10-24 00:57:15,29751545,3
2022-10-24 00:57:15,29751592,1
2022-10-24 00:57:15,29751674,2
2022-10-24 00:57:15,29751736,0
2022-10-24 00:57:15,29751789,3
2022-10-24 00:57:15,29751918,1
2022-10-24 00:57:15,29752309,9
2022-10-24 00:57:15,29752472,5
2022-10-24 00:57:15,29752573,3
2022-10-24 00:57:15,29753372,7
2022-10-24 00:57:15,29753410,3
2022-10-24 00:57:15,29755203,3
2022-10-24 00:57:15,29992386,4
2022-10-24 00:57:15,29992613,6
2022-10-24 00:57:15,30278163,0
2022-10-24 00:57:15,30613108,3
2022-10-24 00:57:15,30613827,1
2022-10-24 00:57:15,30613955,0
2022-10-24 00:57:15,30925063,4
2022-10-24 00:57:15,31868207,3
2022-10-24 00:57:15,35855774,2
2022-10-24 00:57:15,35855809,0
2022-10-24 01:22:34,29745906,0
2022-10-24 01:22:34,29746009,0
2022-10-24 01:22:34,29746047,0
2022-10-24 01:22:34,29746068,0
2022-10-24 01:22:34,29746123,1
2022-10-24 01:22:34,29746679,5
2022-10-24 01:22:34,29747497,3
2022-10-24 01:22:34,29749806,1
2022-10-24 01:22:34,29749855,3
2022-10-24 01:22:34,29750190,3
2022-10-24 01:22:34,29750264,6
2022-10-24 01:22:34,29750615,6
2022-10-24 01:22:34,29751228,2
2022-10-24 01:22:34,29751388,8
2022-10-24 01:22:34,29751426,1
2022-10-24 01:22:34,29751502,0
2022-10-24 01:22:34,29751545,3
2022-10-24 01:22:34,29751592,1
2022-10-24 01:22:34,29751674,2
2022-10-24 01:22:34,29751736,0
2022-10-24 01:22:34,29751789,3
2022-10-24 01:22:34,29751918,1
2022-10-24 01:22:34,29752309,9
2022-10-24 01:22:34,29752472,5
2022-10-24 01:22:34,29752573,3
2022-10-24 01:22:34,29753372,7
2022-10-24 01:22:34,29753410,3
2022-10-24 01:22:34,29755203,3
2022-10-24 01:22:34,29992386,4
2022-10-24 01:22:34,29992613,6
2022-10-24 01:22:34,30278163,0
2022-10-24 01:22:34,30613108,3
2022-10-24 01:22:34,30613827,1
2022-10-24 01:22:34,30613955,0
2022-10-24 01:22:34,30925063,4
2022-10-24 01:22:34,31868207,3
2022-10-24 01:22:34,35855774,2
2022-10-24 01:22:34,35855809,0
2022-10-24 01:40:27,29745906,0
2022-10-24 01:40:27,29746009,0
2022-10-24 01:40:27,29746047,0
2022-10-24 01:40:27,29746068,0
2022-10-24 01:40:27,29746123,1
2022-10-24 01:40:27,29746679,5
2022-10-24 01:40:27,29747497,3
2022-10-24 01:40:27,29749806,1
2022-10-24 01:40:27,29749855,3
2022-10-24 01:40:27,29750190,3
2022-10-24 01:40:27,29750264,6
2022-10-24 01:40:27,29750615,6
2022-10-24 01:40:27,29751228,2
2022-10-24 01:40:27,29751388,8
2022-10-24 01:40:27,29751426,1
2022-10-24 01:40:27,29751502,0
2022-10-24 01:40:27,29751545,3
2022-10-24 01:40:27,29751592,1
2022-10-24 01:40:27,29751674,2
2022-10-24 01:40:27,29751736,0
2022-10-24 01:40:27,29751789,3
2022-10-24 01:40:27,29751918,1
2022-10-24 01:40:27,29752309,9
2022-10-24 01:40:27,29752472,5
2022-10-24 01:40:27,29752573,3
2022-10-24 01:40:27,29753372,7
2022-10-24 01:40:27,29753410,3
2022-10-24 01:40:27,29755203,3
2022-10-24 01:40:27,29992386,4
2022-10-24 01:40:27,29992613,6
2022-10-24 01:40:27,30278163,0
2022-10-24 01:40:27,30613108,3
2022-10-24 01:40:27,30613827,1
2022-10-24 01:40:27,30613955,0
2022-10-24 01:40:27,30925063,4
2022-10-24 01:40:27,31868207,3
2022-10-24 01:40:27,35855774,2
2022-10-24 01:40:27,35855809,0
2022-10-24 01:51:47,29745906,0
2022-10-24 01:51:47,29746009,0
2022-10-24 01:51:47,29746047,0
2022-10-24 01:51:47,29746068,0
2022-10-24 01:51:47,29746123,1
2022-10-24 01:51:47,29746679,5
2022-10-24 01:51:47,29747497,3
2022-10-24 01:51:47,29749806,1
2022-10-24 01:51:47,29749855,3
2022-10-24 01:51:47,29750190,3
2022-10-24 01:51:47,29750264,6
2022-10-24 01:51:47,29750615,6
2022-10-24 01:51:47,29751228,2
2022-10-24 01:51:47,29751388,8
2022-10-24 01:51:47,29751426,1
2022-10-24 01:51:47,29751502,0
2022-10-24 01:51:47,29751545,3
2022-10-24 01:51:47,29751592,1
2022-10-24 01:51:47,29751674,2
2022-10-24 01:51:47,29751736,0
2022-10-24 01:51:47,29751789,3
2022-10-24 01:51:47,29751918,1
2022-10-24 01:51:47,29752309,9
2022-10-24 01:51:47,29752472,5
2022-10-24 01:51:47,29752573,3
2022-10-24 01:51:47,29753372,7
2022-10-24 01:51:47,29753410,3
2022-10-24 01:51:47,29755203,3
2022-10-24 01:51:47,29992386,4
2022-10-24 01:51:47,29992613,6
2022-10-24 01:51:47,30278163,0
2022-10-24 01:51:47,30613108,3
2022-10-24 01:51:47,30613827,1
2022-10-24 01:51:47,30613955,0
2022-10-24 01:51:47,30925063,4
2022-10-24 01:51:47,31868207,3
2022-10-24 01:51:47,35855774,2
2022-10-24 01:51:47,35855809,0
2022-10-24 02:00:45,29745906,0
2022-10-24 02:00:45,29746009,0
2022-10-24 02:00:45,29746047,0
2022-10-24 02:00:45,29746068,0
2022-10-24 02:00:45,29746123,1
2022-10-24 02:00:45,29746679,5
2022-10-24 02:00:45,29747497,3
2022-10-24 02:00:45,29749806,1
2022-10-24 02:00:45,29749855,3
2022-10-24 02:00:45,29750190,3
2022-10-24 02:00:45,29750264,6
2022-10-24 02:00:45,29750615,6
2022-10-24 02:00:45,29751228,2
2022-10-24 02:00:45,29751388,8
2022-10-24 02:00:45,29751426,1
2022-10-24 02:00:45,29751502,0
2022-10-24 02:00:45,29751545,3
2022-10-24 02:00:45,29751592,1
2022-10-24 02:00:45,29751674,2
2022-10-24 02:00:45,29751736,0
2022-10-24 02:00:45,29751789,3
2022-10-24 02:00:45,29751918,1
2022-10-24 02:00:45,29752309,9
2022-10-24 02:00:45,29752472,5
2022-10-24 02:00:45,29752573,3
2022-10-24 02:00:45,29753372,7
2022-10-24 02:00:45,29753410,3
2022-10-24 02:00:45,29755203,3
2022-10-24 02:00:45,29992386,4
2022-10-24 02:00:45,29992613,6
2022-10-24 02:00:45,30278163,0
2022-10-24 02:00:45,30613108,3
2022-10-24 02:00:45,30613827,1
2022-10-24 02:00:45,30613955,0
2022-10-24 02:00:45,30925063,4
2022-10-24 02:00:45,31868207,3
2022-10-24 02:00:45,35855774,2
2022-10-24 02:00:45,35855809,0
2022-10-24 04:06:41,29745906,0
2022-10-24 04:06:41,29746009,0
2022-10-24 04:06:41,29746047,0
2022-10-24 04:06:41,29746068,0
2022-10-24 04:06:41,29746123,1
2022-10-24 04:06:41,29746679,5
2022-10-24 04:06:41,29747497,3
2022-10-24 04:06:41,29749806,2
2022-10-24 04:06:41,29749855,3
2022-10-24 04:06:41,29750190,3
2022-10-24 04:06:41,29750264,6
2022-10-24 04:06:41,29750615,6
2022-10-24 04:06:41,29751228,2
2022-10-24 04:06:41,29751388,8
2022-10-24 04:06:41,29751426,1
2022-10-24 04:06:41,29751502,0
2022-10-24 04:06:41,29751545,3
2022-10-24 04:06:41,29751592,1
2022-10-24 04:06:41,29751674,2
2022-10-24 04:06:41,29751736,0
2022-10-24 04:06:41,29751789,3
2022-10-24 04:06:41,29751918,1
2022-10-24 04:06:41,29752309,9
2022-10-24 04:06:41,29752472,5
2022-10-24 04:06:41,29752573,3
2022-10-24 04:06:41,29753372,7
2022-10-24 04:06:41,29753410,3
2022-10-24 04:06:41,29755203,3
2022-10-24 04:06:41,29992386,4
2022-10-24 04:06:41,29992613,6
2022-10-24 04:06:41,30278163,0
2022-10-24 04:06:41,30613108,3
2022-10-24 04:06:41,30613827,1
2022-10-24 04:06:41,30613955,0
2022-10-24 04:06:41,30925063,3
2022-10-24 04:06:41,31868207,2
2022-10-24 04:06:41,35855774,2
2022-10-24 04:06:41,35855809,0
2022-10-24 05:20:25,29745906,0
2022-10-24 05:20:25,29746009,0
2022-10-24 05:20:25,29746047,0
2022-10-24 05:20:25,29746068,0
2022-10-24 05:20:25,29746123,1
2022-10-24 05:20:25,29746679,5
2022-10-24 05:20:25,29747497,3
2022-10-24 05:20:25,29749806,2
2022-10-24 05:20:25,29749855,3
2022-10-24 05:20:25,29750190,3
2022-10-24 05:20:25,29750264,6
2022-10-24 05:20:25,29750615,6
2022-10-24 05:20:25,29751228,2
2022-10-24 05:20:25,29751388,8
2022-10-24 05:20:25,29751426,1
2022-10-24 05:20:25,29751502,0
2022-10-24 05:20:25,29751545,3
2022-10-24 05:20:25,29751592,1
2022-10-24 05:20:25,29751674,2
2022-10-24 05:20:25,29751736,0
2022-10-24 05:20:25,29751789,3
2022-10-24 05:20:25,29751918,1
2022-10-24 05:20:25,29752309,10
2022-10-24 05:20:25,29752472,5
2022-10-24 05:20:25,29752573,3
2022-10-24 05:20:25,29753372,6
2022-10-24 05:20:25,29753410,3
2022-10-24 05:20:25,29755203,3
2022-10-24 05:20:25,29992386,4
2022-10-24 05:20:25,29992613,6
2022-10-24 05:20:25,30278163,0
2022-10-24 05:20:25,30613108,3
2022-10-24 05:20:25,30613827,1
2022-10-24 05:20:25,30613955,0
2022-10-24 05:20:25,30925063,3
2022-10-24 05:20:25,31868207,2
2022-10-24 05:20:25,35855774,2
2022-10-24 05:20:25,35855809,0
2022-10-24 05:34:01,29745906,0
2022-10-24 05:34:01,29746009,0
2022-10-24 05:34:01,29746047,0
2022-10-24 05:34:01,29746068,0
2022-10-24 05:34:01,29746123,1
2022-10-24 05:34:01,29746679,5
2022-10-24 05:34:01,29747497,3
2022-10-24 05:34:01,29749806,2
2022-10-24 05:34:01,29749855,3
2022-10-24 05:34:01,29750190,3
2022-10-24 05:34:01,29750264,6
2022-10-24 05:34:01,29750615,6
2022-10-24 05:34:01,29751228,2
2022-10-24 05:34:01,29751388,8
2022-10-24 05:34:01,29751426,1
2022-10-24 05:34:01,29751502,0
2022-10-24 05:34:01,29751545,3
2022-10-24 05:34:01,29751592,1
2022-10-24 05:34:01,29751674,2
2022-10-24 05:34:01,29751736,0
2022-10-24 05:34:01,29751789,3
2022-10-24 05:34:01,29751918,1
2022-10-24 05:34:01,29752309,10
2022-10-24 05:34:01,29752472,5
2022-10-24 05:34:01,29752573,3
2022-10-24 05:34:01,29753372,6
2022-10-24 05:34:01,29753410,2
2022-10-24 05:34:01,29755203,3
2022-10-24 05:34:01,29992386,4
2022-10-24 05:34:01,29992613,6
2022-10-24 05:34:01,30278163,0
2022-10-24 05:34:01,30613108,3
2022-10-24 05:34:01,30613827,1
2022-10-24 05:34:01,30613955,0
2022-10-24 05:34:01,30925063,3
2022-10-24 05:34:01,31868207,2
2022-10-24 05:34:01,35855774,2
2022-10-24 05:34:01,35855809,0
2022-10-24 05:39:10,29745906,0
2022-10-24 05:39:10,29746009,0
2022-10-24 05:39:10,29746047,0
2022-10-24 05:39:10,29746068,0
2022-10-24 05:39:10,29746123,1
2022-10-24 05:39:10,29746679,5
2022-10-24 05:39:10,29747497,3
2022-10-24 05:39:10,29749806,2
2022-10-24 05:39:10,29749855,3
2022-10-24 05:39:10,29750190,3
2022-10-24 05:39:10,29750264,6
2022-10-24 05:39:10,29750615,6
2022-10-24 05:39:10,29751228,2
2022-10-24 05:39:10,29751388,8
2022-10-24 05:39:10,29751426,1
2022-10-24 05:39:10,29751502,0
2022-10-24 05:39:10,29751545,3
2022-10-24 05:39:10,29751592,1
2022-10-24 05:39:10,29751674,2
2022-10-24 05:39:10,29751736,0
2022-10-24 05:39:10,29751789,3
2022-10-24 05:39:10,29751918,1
2022-10-24 05:39:10,29752309,11
2022-10-24 05:39:10,29752472,5
2022-10-24 05:39:10,29752573,3
2022-10-24 05:39:10,29753372,6
2022-10-24 05:39:10,29753410,2
2022-10-24 05:39:10,29755203,3
2022-10-24 05:39:10,29992386,4
2022-10-24 05:39:10,29992613,6
2022-10-24 05:39:10,30278163,0
2022-10-24 05:39:10,30613108,3
2022-10-24 05:39:10,30613827,1
2022-10-24 05:39:10,30613955,0
2022-10-24 05:39:10,30925063,3
2022-10-24 05:39:10,31868207,2
2022-10-24 05:39:10,35855774,2
2022-10-24 05:39:10,35855809,0
2022-10-24 06:57:24,29745906,0
2022-10-24 06:57:24,29746009,0
2022-10-24 06:57:24,29746047,0
2022-10-24 06:57:24,29746068,0
2022-10-24 06:57:24,29746123,1
2022-10-24 06:57:24,29746679,5
2022-10-24 06:57:24,29747497,3
2022-10-24 06:57:24,29749806,2
2022-10-24 06:57:24,29749855,3
2022-10-24 06:57:24,29750190,3
2022-10-24 06:57:24,29750264,6
2022-10-24 06:57:24,29750615,6
2022-10-24 06:57:24,29751228,2
2022-10-24 06:57:24,29751388,8
2022-10-24 06:57:24,29751426,1
2022-10-24 06:57:24,29751502,0
2022-10-24 06:57:24,29751545,3
2022-10-24 06:57:24,29751592,1
2022-10-24 06:57:24,29751674,2
2022-10-24 06:57:24,29751736,0
2022-10-24 06:57:24,29751789,3
2022-10-24 06:57:24,29751918,1
2022-10-24 06:57:24,29752309,11
2022-10-24 06:57:24,29752472,5
2022-10-24 06:57:24,29752573,3
2022-10-24 06:57:24,29753372,6
2022-10-24 06:57:24,29753410,2
2022-10-24 06:57:24,29755203,3
2022-10-24 06:57:24,29992386,4
2022-10-24 06:57:24,29992613,6
2022-10-24 06:57:24,30278163,0
2022-10-24 06:57:24,30613108,3
2022-10-24 06:57:24,30613827,1
2022-10-24 06:57:24,30613955,0
2022-10-24 06:57:24,30925063,3
2022-10-24 06:57:24,31868207,2
2022-10-24 06:57:24,35855774,2
2022-10-24 06:57:24,35855809,0
2022-10-24 07:19:14,29745906,0
2022-10-24 07:19:14,29746009,0
2022-10-24 07:19:14,29746047,0
2022-10-24 07:19:14,29746068,0
2022-10-24 07:19:14,29746123,1
2022-10-24 07:19:14,29746679,5
2022-10-24 07:19:14,29747497,3
2022-10-24 07:19:14,29749806,2
2022-10-24 07:19:14,29749855,3
2022-10-24 07:19:14,29750190,3
2022-10-24 07:19:14,29750264,6
2022-10-24 07:19:14,29750615,6
2022-10-24 07:19:14,29751228,2
2022-10-24 07:19:14,29751388,8
2022-10-24 07:19:14,29751426,1
2022-10-24 07:19:14,29751502,0
2022-10-24 07:19:14,29751545,3
2022-10-24 07:19:14,29751592,1
2022-10-24 07:19:14,29751674,2
2022-10-24 07:19:14,29751736,0
2022-10-24 07:19:14,29751789,3
2022-10-24 07:19:14,29751918,1
2022-10-24 07:19:14,29752309,11
2022-10-24 07:19:14,29752472,5
2022-10-24 07:19:14,29752573,3
2022-10-24 07:19:14,29753372,6
2022-10-24 07:19:14,29753410,2
2022-10-24 07:19:14,29755203,3
2022-10-24 07:19:14,29992386,4
2022-10-24 07:19:14,29992613,6
2022-10-24 07:19:14,30278163,0
2022-10-24 07:19:14,30613108,3
2022-10-24 07:19:14,30613827,1
2022-10-24 07:19:14,30613955,0
2022-10-24 07:19:14,30925063,3
2022-10-24 07:19:14,31868207,2
2022-10-24 07:19:14,35855774,2
2022-10-24 07:19:14,35855809,0
2022-10-24 07:50:41,29745906,0
2022-10-24 07:50:41,29746009,0
2022-10-24 07:50:41,29746047,0
2022-10-24 07:50:41,29746068,0
2022-10-24 07:50:41,29746123,1
2022-10-24 07:50:41,29746679,4
2022-10-24 07:50:41,29747497,3
2022-10-24 07:50:41,29749806,2
2022-10-24 07:50:41,29749855,3
2022-10-24 07:50:41,29750190,3
2022-10-24 07:50:41,29750264,6
2022-10-24 07:50:41,29750615,6
2022-10-24 07:50:41,29751228,2
2022-10-24 07:50:41,29751388,8
2022-10-24 07:50:41,29751426,1
2022-10-24 07:50:41,29751502,0
2022-10-24 07:50:41,29751545,3
2022-10-24 07:50:41,29751592,1
2022-10-24 07:50:41,29751674,2
2022-10-24 07:50:41,29751736,0
2022-10-24 07:50:41,29751789,3
2022-10-24 07:50:41,29751918,1
2022-10-24 07:50:41,29752309,9
2022-10-24 07:50:41,29752472,5
2022-10-24 07:50:41,29752573,3
2022-10-24 07:50:41,29753372,4
2022-10-24 07:50:41,29753410,2
2022-10-24 07:50:41,29755203,3
2022-10-24 07:50:41,29992386,4
2022-10-24 07:50:41,29992613,6
2022-10-24 07:50:41,30278163,1
2022-10-24 07:50:41,30613108,3
2022-10-24 07:50:41,30613827,1
2022-10-24 07:50:41,30613955,0
2022-10-24 07:50:41,30925063,3
2022-10-24 07:50:41,31868207,2
2022-10-24 07:50:41,35855774,2
2022-10-24 07:50:41,35855809,0
2022-10-24 08:01:44,29745906,0
2022-10-24 08:01:44,29746009,0
2022-10-24 08:01:44,29746047,0
2022-10-24 08:01:44,29746068,0
2022-10-24 08:01:44,29746123,1
2022-10-24 08:01:44,29746679,4
2022-10-24 08:01:44,29747497,3
2022-10-24 08:01:44,29749806,2
2022-10-24 08:01:44,29749855,3
2022-10-24 08:01:44,29750190,3
2022-10-24 08:01:44,29750264,6
2022-10-24 08:01:44,29750615,6
2022-10-24 08:01:44,29751228,3
2022-10-24 08:01:44,29751388,8
2022-10-24 08:01:44,29751426,1
2022-10-24 08:01:44,29751502,0
2022-10-24 08:01:44,29751545,3
2022-10-24 08:01:44,29751592,1
2022-10-24 08:01:44,29751674,2
2022-10-24 08:01:44,29751736,0
2022-10-24 08:01:44,29751789,3
2022-10-24 08:01:44,29751918,1
2022-10-24 08:01:44,29752309,9
2022-10-24 08:01:44,29752472,5
2022-10-24 08:01:44,29752573,3
2022-10-24 08:01:44,29753372,4
2022-10-24 08:01:44,29753410,2
2022-10-24 08:01:44,29755203,3
2022-10-24 08:01:44,29992386,4
2022-10-24 08:01:44,29992613,6
2022-10-24 08:01:44,30278163,1
2022-10-24 08:01:44,30613108,3
2022-10-24 08:01:44,30613827,0
2022-10-24 08:01:44,30613955,0
2022-10-24 08:01:44,30925063,3
2022-10-24 08:01:44,31868207,2
2022-10-24 08:01:44,35855774,2
2022-10-24 08:01:44,35855809,0
2022-10-24 08:23:10,29745906,0
2022-10-24 08:23:10,29746009,0
2022-10-24 08:23:10,29746047,0
2022-10-24 08:23:10,29746068,0
2022-10-24 08:23:10,29746123,1
2022-10-24 08:23:10,29746679,4
2022-10-24 08:23:10,29747497,3
2022-10-24 08:23:10,29749806,2
2022-10-24 08:23:10,29749855,3
2022-10-24 08:23:10,29750190,3
2022-10-24 08:23:10,29750264,6
2022-10-24 08:23:10,29750615,6
2022-10-24 08:23:10,29751228,3
2022-10-24 08:23:10,29751388,8
2022-10-24 08:23:10,29751426,1
2022-10-24 08:23:10,29751502,0
2022-10-24 08:23:10,29751545,3
2022-10-24 08:23:10,29751592,1
2022-10-24 08:23:10,29751674,2
2022-10-24 08:23:10,29751736,0
2022-10-24 08:23:10,29751789,3
2022-10-24 08:23:10,29751918,1
2022-10-24 08:23:10,29752309,8
2022-10-24 08:23:10,29752472,5
2022-10-24 08:23:10,29752573,3
2022-10-24 08:23:10,29753372,4
2022-10-24 08:23:10,29753410,2
2022-10-24 08:23:10,29755203,4
2022-10-24 08:23:10,29992386,5
2022-10-24 08:23:10,29992613,6
2022-10-24 08:23:10,30278163,1
2022-10-24 08:23:10,30613108,3
2022-10-24 08:23:10,30613827,0
2022-10-24 08:23:10,30613955,0
2022-10-24 08:23:10,30925063,3
2022-10-24 08:23:10,31868207,1
2022-10-24 08:23:10,35855774,2
2022-10-24 08:23:10,35855809,0
2022-10-24 08:46:11,29745906,1
2022-10-24 08:46:11,29746009,0
2022-10-24 08:46:11,29746047,0
2022-10-24 08:46:11,29746068,0
2022-10-24 08:46:11,29746123,1
2022-10-24 08:46:11,29746679,4
2022-10-24 08:46:11,29747497,3
2022-10-24 08:46:11,29749806,2
2022-10-24 08:46:11,29749855,3
2022-10-24 08:46:11,29750190,3
2022-10-24 08:46:11,29750264,6
2022-10-24 08:46:11,29750615,6
2022-10-24 08:46:11,29751228,2
2022-10-24 08:46:11,29751388,2
2022-10-24 08:46:11,29751426,1
2022-10-24 08:46:11,29751502,0
2022-10-24 08:46:11,29751545,3
2022-10-24 08:46:11,29751592,1
2022-10-24 08:46:11,29751674,2
2022-10-24 08:46:11,29751736,1
2022-10-24 08:46:11,29751789,3
2022-10-24 08:46:11,29751918,1
2022-10-24 08:46:11,29752309,8
2022-10-24 08:46:11,29752472,5
2022-10-24 08:46:11,29752573,3
2022-10-24 08:46:11,29753372,4
2022-10-24 08:46:11,29753410,2
2022-10-24 08:46:11,29755203,5
2022-10-24 08:46:11,29992386,6
2022-10-24 08:46:11,29992613,6
2022-10-24 08:46:11,30278163,1
2022-10-24 08:46:11,30613108,3
2022-10-24 08:46:11,30613827,0
2022-10-24 08:46:11,30613955,0
2022-10-24 08:46:11,30925063,3
2022-10-24 08:46:11,31868207,1
2022-10-24 08:46:11,35855774,2
2022-10-24 08:46:11,35855809,0
2022-10-24 09:14:59,29745906,1
2022-10-24 09:14:59,29746009,2
2022-10-24 09:14:59,29746047,0
2022-10-24 09:14:59,29746068,2
2022-10-24 09:14:59,29746123,1
2022-10-24 09:14:59,29746679,4
2022-10-24 09:14:59,29747497,3
2022-10-24 09:14:59,29749806,2
2022-10-24 09:14:59,29749855,3
2022-10-24 09:14:59,29750190,3
2022-10-24 09:14:59,29750264,6
2022-10-24 09:14:59,29750615,6
2022-10-24 09:14:59,29751228,3
2022-10-24 09:14:59,29751388,2
2022-10-24 09:14:59,29751426,1
2022-10-24 09:14:59,29751502,0
2022-10-24 09:14:59,29751545,3
2022-10-24 09:14:59,29751592,1
2022-10-24 09:14:59,29751674,2
2022-10-24 09:14:59,29751736,1
2022-10-24 09:14:59,29751789,3
2022-10-24 09:14:59,29751918,1
2022-10-24 09:14:59,29752309,8
2022-10-24 09:14:59,29752472,5
2022-10-24 09:14:59,29752573,3
2022-10-24 09:14:59,29753372,4
2022-10-24 09:14:59,29753410,2
2022-10-24 09:14:59,29755203,5
2022-10-24 09:14:59,29992386,5
2022-10-24 09:14:59,29992613,6
2022-10-24 09:14:59,30278163,1
2022-10-24 09:14:59,30613108,3
2022-10-24 09:14:59,30613827,0
2022-10-24 09:14:59,30613955,0
2022-10-24 09:14:59,30925063,3
2022-10-24 09:14:59,31868207,1
2022-10-24 09:14:59,35855774,2
2022-10-24 09:14:59,35855809,0
2022-10-24 09:31:39,29745906,1
2022-10-24 09:31:39,29746009,2
2022-10-24 09:31:39,29746047,0
2022-10-24 09:31:39,29746068,2
2022-10-24 09:31:39,29746123,1
2022-10-24 09:31:39,29746679,4
2022-10-24 09:31:39,29747497,3
2022-10-24 09:31:39,29749806,2
2022-10-24 09:31:39,29749855,3
2022-10-24 09:31:39,29750190,3
2022-10-24 09:31:39,29750264,5
2022-10-24 09:31:39,29750615,6
2022-10-24 09:31:39,29751228,5
