dt,uid,bikes_available_to_rent
2022-10-05 07:35:29,29751388,2
2022-10-05 07:35:29,29751426,8
2022-10-05 07:35:29,29751502,1
2022-10-05 07:35:29,29751545,5
2022-10-05 07:35:29,29751592,2
2022-10-05 07:35:29,29751674,5
2022-10-05 07:35:29,29751736,4
2022-10-05 07:35:29,29751789,3
2022-10-05 07:35:29,29751918,4
2022-10-05 07:35:29,29752309,8
2022-10-05 07:35:29,29752472,3
2022-10-05 07:35:29,29752573,1
2022-10-05 07:35:29,29753372,0
2022-10-05 07:35:29,29753410,1
2022-10-05 07:35:29,29755203,1
2022-10-05 07:35:29,29992386,0
2022-10-05 07:35:29,29992613,4
2022-10-05 07:35:29,30278163,3
2022-10-05 07:35:29,30613108,1
2022-10-05 07:35:29,30613827,0
2022-10-05 07:35:29,30613955,2
2022-10-05 07:35:29,30925063,1
2022-10-05 07:35:29,31868207,9
2022-10-05 07:35:29,35855774,0
2022-10-05 07:35:29,35855809,0
2022-10-05 07:46:48,29745906,1
2022-10-05 07:46:48,29746009,1
2022-10-05 07:46:48,29746047,2
2022-10-05 07:46:48,29746068,1
2022-10-05 07:46:48,29746123,1
2022-10-05 07:46:48,29746679,2
2022-10-05 07:46:48,29747497,6
2022-10-05 07:46:48,29749806,5
2022-10-05 07:46:48,29749855,5
2022-10-05 07:46:48,29750190,2
2022-10-05 07:46:48,29750264,5
2022-10-05 07:46:48,29750615,3
2022-10-05 07:46:48,29751228,0
2022-10-05 07:46:48,29751388,2
2022-10-05 07:46:48,29751426,8
2022-10-05 07:46:48,29751502,1
2022-10-05 07:46:48,29751545,5
2022-10-05 07:46:48,29751592,2
2022-10-05 07:46:48,29751674,5
2022-10-05 07:46:48,29751736,4
2022-10-05 07:46:48,29751789,3
2022-10-05 07:46:48,29751918,4
2022-10-05 07:46:48,29752309,8
2022-10-05 07:46:48,29752472,3
2022-10-05 07:46:48,29752573,1
2022-10-05 07:46:48,29753372,0
2022-10-05 07:46:48,29753410,1
2022-10-05 07:46:48,29755203,1
2022-10-05 07:46:48,29992386,1
2022-10-05 07:46:48,29992613,4
2022-10-05 07:46:48,30278163,3
2022-10-05 07:46:48,30613108,1
2022-10-05 07:46:48,30613827,0
2022-10-05 07:46:48,30613955,2
2022-10-05 07:46:48,30925063,1
2022-10-05 07:46:48,31868207,9
2022-10-05 07:46:48,35855774,0
2022-10-05 07:46:48,35855809,0
2022-10-05 08:00:04,29745906,1
2022-10-05 08:00:04,29746009,1
2022-10-05 08:00:04,29746047,2
2022-10-05 08:00:04,29746068,1
2022-10-05 08:00:04,29746123,1
2022-10-05 08:00:04,29746679,2
2022-10-05 08:00:04,29747497,6
2022-10-05 08:00:04,29749806,5
2022-10-05 08:00:04,29749855,5
2022-10-05 08:00:04,29750190,2
2022-10-05 08:00:04,29750264,5
2022-10-05 08:00:04,29750615,3
2022-10-05 08:00:04,29751228,0
2022-10-05 08:00:04,29751388,2
2022-10-05 08:00:04,29751426,8
2022-10-05 08:00:04,29751502,1
2022-10-05 08:00:04,29751545,5
2022-10-05 08:00:04,29751592,2
2022-10-05 08:00:04,29751674,5
2022-10-05 08:00:04,29751736,4
2022-10-05 08:00:04,29751789,3
2022-10-05 08:00:04,29751918,4
2022-10-05 08:00:04,29752309,8
2022-10-05 08:00:04,29752472,3
2022-10-05 08:00:04,29752573,1
2022-10-05 08:00:04,29753372,0
2022-10-05 08:00:04,29753410,1
2022-10-05 08:00:04,29755203,1
2022-10-05 08:00:04,29992386,1
2022-10-05 08:00:04,29992613,4
2022-10-05 08:00:04,30278163,3
2022-10-05 08:00:04,30613108,1
2022-10-05 08:00:04,30613827,0
2022-10-05 08:00:04,30613955,2
2022-10-05 08:00:04,30925063,1
2022-10-05 08:00:04,31868207,9
2022-10-05 08:00:04,35855774,0
2022-10-05 08:00:04,35855809,0
2022-10-05 08:08:26,29745906,1
2022-10-05 08:08:26,29746009,1
2022-10-05 08:08:26,29746047,2
2022-10-05 08:08:26,29746068,1
2022-10-05 08:08:26,29746123,1
2022-10-05 08:08:26,29746679,2
2022-10-05 08:08:26,29747497,6
2022-10-05 08:08:26,29749806,5
2022-10-05 08:08:26,29749855,5
2022-10-05 08:08:26,29750190,2
2022-10-05 08:08:26,29750264,5
2022-10-05 08:08:26,29750615,3
2022-10-05 08:08:26,29751228,0
2022-10-05 08:08:26,29751388,2
2022-10-05 08:08:26,29751426,8
2022-10-05 08:08:26,29751502,1
2022-10-05 08:08:26,29751545,5
2022-10-05 08:08:26,29751592,2
2022-10-05 08:08:26,29751674,5
2022-10-05 08:08:26,29751736,4
2022-10-05 08:08:26,29751789,4
2022-10-05 08:08:26,29751918,4
2022-10-05 08:08:26,29752309,8
2022-10-05 08:08:26,29752472,3
2022-10-05 08:08:26,29752573,1
2022-10-05 08:08:26,29753372,0
2022-10-05 08:08:26,29753410,1
2022-10-05 08:08:26,29755203,1
2022-10-05 08:08:26,29992386,1
2022-10-05 08:08:26,29992613,4
2022-10-05 08:08:26,30278163,3
2022-10-05 08:08:26,30613108,1
2022-10-05 08:08:26,30613827,0
2022-10-05 08:08:26,30613955,2
2022-10-05 08:08:26,30925063,1
2022-10-05 08:08:26,31868207,9
2022-10-05 08:08:26,35855774,0
2022-10-05 08:08:26,35855809,0
2022-10-05 08:21:57,29745906,1
2022-10-05 08:21:57,29746009,1
2022-10-05 08:21:57,29746047,2
2022-10-05 08:21:57,29746068,1
2022-10-05 08:21:57,29746123,1
2022-10-05 08:21:57,29746679,2
2022-10-05 08:21:57,29747497,6
2022-10-05 08:21:57,29749806,5
2022-10-05 08:21:57,29749855,5
2022-10-05 08:21:57,29750190,2
2022-10-05 08:21:57,29750264,5
2022-10-05 08:21:57,29750615,3
2022-10-05 08:21:57,29751228,0
2022-10-05 08:21:57,29751388,2
2022-10-05 08:21:57,29751426,8
2022-10-05 08:21:57,29751502,1
2022-10-05 08:21:57,29751545,5
2022-10-05 08:21:57,29751592,2
2022-10-05 08:21:57,29751674,5
2022-10-05 08:21:57,29751736,4
2022-10-05 08:21:57,29751789,4
2022-10-05 08:21:57,29751918,4
2022-10-05 08:21:57,29752309,7
2022-10-05 08:21:57,29752472,2
2022-10-05 08:21:57,29752573,1
2022-10-05 08:21:57,29753372,0
2022-10-05 08:21:57,29753410,1
2022-10-05 08:21:57,29755203,1
2022-10-05 08:21:57,29992386,1
2022-10-05 08:21:57,29992613,4
2022-10-05 08:21:57,30278163,3
2022-10-05 08:21:57,30613108,1
2022-10-05 08:21:57,30613827,0
2022-10-05 08:21:57,30613955,2
2022-10-05 08:21:57,30925063,1
2022-10-05 08:21:57,31868207,9
2022-10-05 08:21:57,35855774,0
2022-10-05 08:21:57,35855809,0
2022-10-05 08:35:50,29745906,1
2022-10-05 08:35:50,29746009,1
2022-10-05 08:35:50,29746047,2
2022-10-05 08:35:50,29746068,1
2022-10-05 08:35:50,29746123,1
2022-10-05 08:35:50,29746679,2
2022-10-05 08:35:50,29747497,6
2022-10-05 08:35:50,29749806,5
2022-10-05 08:35:50,29749855,5
2022-10-05 08:35:50,29750190,2
2022-10-05 08:35:50,29750264,5
2022-10-05 08:35:50,29750615,3
2022-10-05 08:35:50,29751228,2
2022-10-05 08:35:50,29751388,2
2022-10-05 08:35:50,29751426,8
2022-10-05 08:35:50,29751502,1
2022-10-05 08:35:50,29751545,5
2022-10-05 08:35:50,29751592,2
2022-10-05 08:35:50,29751674,5
2022-10-05 08:35:50,29751736,4
2022-10-05 08:35:50,29751789,4
2022-10-05 08:35:50,29751918,4
2022-10-05 08:35:50,29752309,7
2022-10-05 08:35:50,29752472,2
2022-10-05 08:35:50,29752573,1
2022-10-05 08:35:50,29753372,0
2022-10-05 08:35:50,29753410,1
2022-10-05 08:35:50,29755203,1
2022-10-05 08:35:50,29992386,1
2022-10-05 08:35:50,29992613,4
2022-10-05 08:35:50,30278163,3
2022-10-05 08:35:50,30613108,1
2022-10-05 08:35:50,30613827,0
2022-10-05 08:35:50,30613955,2
2022-10-05 08:35:50,30925063,1
2022-10-05 08:35:50,31868207,9
2022-10-05 08:35:50,35855774,0
2022-10-05 08:35:50,35855809,0
2022-10-05 08:56:16,29745906,1
2022-10-05 08:56:16,29746009,1
2022-10-05 08:56:16,29746047,2
2022-10-05 08:56:16,29746068,1
2022-10-05 08:56:16,29746123,1
2022-10-05 08:56:16,29746679,2
2022-10-05 08:56:16,29747497,6
2022-10-05 08:56:16,29749806,4
2022-10-05 08:56:16,29749855,5
2022-10-05 08:56:16,29750190,2
2022-10-05 08:56:16,29750264,5
2022-10-05 08:56:16,29750615,3
2022-10-05 08:56:16,29751228,2
2022-10-05 08:56:16,29751388,2
2022-10-05 08:56:16,29751426,9
2022-10-05 08:56:16,29751502,1
2022-10-05 08:56:16,29751545,5
2022-10-05 08:56:16,29751592,2
2022-10-05 08:56:16,29751674,4
2022-10-05 08:56:16,29751736,4
2022-10-05 08:56:16,29751789,4
2022-10-05 08:56:16,29751918,4
2022-10-05 08:56:16,29752309,7
2022-10-05 08:56:16,29752472,2
2022-10-05 08:56:16,29752573,1
2022-10-05 08:56:16,29753372,0
2022-10-05 08:56:16,29753410,1
2022-10-05 08:56:16,29755203,1
2022-10-05 08:56:16,29992386,1
2022-10-05 08:56:16,29992613,4
2022-10-05 08:56:16,30278163,3
2022-10-05 08:56:16,30613108,1
2022-10-05 08:56:16,30613827,0
2022-10-05 08:56:16,30613955,2
2022-10-05 08:56:16,30925063,1
2022-10-05 08:56:16,31868207,9
2022-10-05 08:56:16,35855774,0
2022-10-05 08:56:16,35855809,0
2022-10-05 09:08:09,29745906,1
2022-10-05 09:08:09,29746009,1
2022-10-05 09:08:09,29746047,2
2022-10-05 09:08:09,29746068,1
2022-10-05 09:08:09,29746123,1
2022-10-05 09:08:09,29746679,2
2022-10-05 09:08:09,29747497,6
2022-10-05 09:08:09,29749806,4
2022-10-05 09:08:09,29749855,5
2022-10-05 09:08:09,29750190,2
2022-10-05 09:08:09,29750264,5
2022-10-05 09:08:09,29750615,3
2022-10-05 09:08:09,29751228,2
2022-10-05 09:08:09,29751388,2
2022-10-05 09:08:09,29751426,9
2022-10-05 09:08:09,29751502,1
2022-10-05 09:08:09,29751545,5
2022-10-05 09:08:09,29751592,2
2022-10-05 09:08:09,29751674,4
2022-10-05 09:08:09,29751736,4
2022-10-05 09:08:09,29751789,4
2022-10-05 09:08:09,29751918,4
2022-10-05 09:08:09,29752309,7
2022-10-05 09:08:09,29752472,2
2022-10-05 09:08:09,29752573,1
2022-10-05 09:08:09,29753372,0
2022-10-05 09:08:09,29753410,1
2022-10-05 09:08:09,29755203,1
2022-10-05 09:08:09,29992386,1
2022-10-05 09:08:09,29992613,4
2022-10-05 09:08:09,30278163,3
2022-10-05 09:08:09,30613108,1
2022-10-05 09:08:09,30613827,0
2022-10-05 09:08:09,30613955,2
2022-10-05 09:08:09,30925063,2
2022-10-05 09:08:09,31868207,9
2022-10-05 09:08:09,35855774,0
2022-10-05 09:08:09,35855809,0
2022-10-05 09:19:47,29745906,1
2022-10-05 09:19:47,29746009,1
2022-10-05 09:19:47,29746047,2
2022-10-05 09:19:47,29746068,1
2022-10-05 09:19:47,29746123,1
2022-10-05 09:19:47,29746679,2
2022-10-05 09:19:47,29747497,6
2022-10-05 09:19:47,29749806,4
2022-10-05 09:19:47,29749855,5
2022-10-05 09:19:47,29750190,2
2022-10-05 09:19:47,29750264,5
2022-10-05 09:19:47,29750615,3
2022-10-05 09:19:47,29751228,2
2022-10-05 09:19:47,29751388,2
2022-10-05 09:19:47,29751426,9
2022-10-05 09:19:47,29751502,1
2022-10-05 09:19:47,29751545,5
2022-10-05 09:19:47,29751592,2
2022-10-05 09:19:47,29751674,4
2022-10-05 09:19:47,29751736,4
2022-10-05 09:19:47,29751789,4
2022-10-05 09:19:47,29751918,4
2022-10-05 09:19:47,29752309,7
2022-10-05 09:19:47,29752472,2
2022-10-05 09:19:47,29752573,1
2022-10-05 09:19:47,29753372,0
2022-10-05 09:19:47,29753410,1
2022-10-05 09:19:47,29755203,1
2022-10-05 09:19:47,29992386,1
2022-10-05 09:19:47,29992613,4
2022-10-05 09:19:47,30278163,3
2022-10-05 09:19:47,30613108,1
2022-10-05 09:19:47,30613827,0
2022-10-05 09:19:47,30613955,2
2022-10-05 09:19:47,30925063,2
2022-10-05 09:19:47,31868207,9
2022-10-05 09:19:47,35855774,0
2022-10-05 09:19:47,35855809,0
2022-10-05 09:30:26,29745906,1
2022-10-05 09:30:26,29746009,1
2022-10-05 09:30:26,29746047,2
2022-10-05 09:30:26,29746068,1
2022-10-05 09:30:26,29746123,1
2022-10-05 09:30:26,29746679,2
2022-10-05 09:30:26,29747497,6
2022-10-05 09:30:26,29749806,4
2022-10-05 09:30:26,29749855,5
2022-10-05 09:30:26,29750190,2
2022-10-05 09:30:26,29750264,5
2022-10-05 09:30:26,29750615,3
2022-10-05 09:30:26,29751228,2
2022-10-05 09:30:26,29751388,2
2022-10-05 09:30:26,29751426,9
2022-10-05 09:30:26,29751502,1
2022-10-05 09:30:26,29751545,5
2022-10-05 09:30:26,29751592,2
2022-10-05 09:30:26,29751674,4
2022-10-05 09:30:26,29751736,4
2022-10-05 09:30:26,29751789,4
2022-10-05 09:30:26,29751918,4
2022-10-05 09:30:26,29752309,7
2022-10-05 09:30:26,29752472,2
2022-10-05 09:30:26,29752573,1
2022-10-05 09:30:26,29753372,0
2022-10-05 09:30:26,29753410,1
2022-10-05 09:30:26,29755203,1
2022-10-05 09:30:26,29992386,1
2022-10-05 09:30:26,29992613,4
2022-10-05 09:30:26,30278163,3
2022-10-05 09:30:26,30613108,1
2022-10-05 09:30:26,30613827,0
2022-10-05 09:30:26,30613955,2
2022-10-05 09:30:26,30925063,2
2022-10-05 09:30:26,31868207,9
2022-10-05 09:30:26,35855774,0
2022-10-05 09:30:26,35855809,0
2022-10-05 09:44:35,29745906,1
2022-10-05 09:44:35,29746009,1
2022-10-05 09:44:35,29746047,2
2022-10-05 09:44:35,29746068,1
2022-10-05 09:44:35,29746123,1
2022-10-05 09:44:35,29746679,2
2022-10-05 09:44:35,29747497,6
2022-10-05 09:44:35,29749806,4
2022-10-05 09:44:35,29749855,5
2022-10-05 09:44:35,29750190,2
2022-10-05 09:44:35,29750264,5
2022-10-05 09:44:35,29750615,3
2022-10-05 09:44:35,29751228,2
2022-10-05 09:44:35,29751388,2
2022-10-05 09:44:35,29751426,9
2022-10-05 09:44:35,29751502,1
2022-10-05 09:44:35,29751545,5
2022-10-05 09:44:35,29751592,2
2022-10-05 09:44:35,29751674,4
2022-10-05 09:44:35,29751736,4
2022-10-05 09:44:35,29751789,4
2022-10-05 09:44:35,29751918,4
2022-10-05 09:44:35,29752309,7
2022-10-05 09:44:35,29752472,2
2022-10-05 09:44:35,29752573,1
2022-10-05 09:44:35,29753372,0
2022-10-05 09:44:35,29753410,1
2022-10-05 09:44:35,29755203,1
2022-10-05 09:44:35,29992386,1
2022-10-05 09:44:35,29992613,4
2022-10-05 09:44:35,30278163,3
2022-10-05 09:44:35,30613108,1
2022-10-05 09:44:35,30613827,0
2022-10-05 09:44:35,30613955,2
2022-10-05 09:44:35,30925063,2
2022-10-05 09:44:35,31868207,9
2022-10-05 09:44:35,35855774,0
2022-10-05 09:44:35,35855809,0
2022-10-05 09:53:10,29745906,1
2022-10-05 09:53:10,29746009,1
2022-10-05 09:53:10,29746047,2
2022-10-05 09:53:10,29746068,1
2022-10-05 09:53:10,29746123,1
2022-10-05 09:53:10,29746679,2
2022-10-05 09:53:10,29747497,6
2022-10-05 09:53:10,29749806,4
2022-10-05 09:53:10,29749855,5
2022-10-05 09:53:10,29750190,2
2022-10-05 09:53:10,29750264,5
2022-10-05 09:53:10,29750615,3
2022-10-05 09:53:10,29751228,2
2022-10-05 09:53:10,29751388,2
2022-10-05 09:53:10,29751426,9
2022-10-05 09:53:10,29751502,1
2022-10-05 09:53:10,29751545,5
2022-10-05 09:53:10,29751592,2
2022-10-05 09:53:10,29751674,4
2022-10-05 09:53:10,29751736,4
2022-10-05 09:53:10,29751789,4
2022-10-05 09:53:10,29751918,4
2022-10-05 09:53:10,29752309,7
2022-10-05 09:53:10,29752472,2
2022-10-05 09:53:10,29752573,1
2022-10-05 09:53:10,29753372,0
2022-10-05 09:53:10,29753410,1
2022-10-05 09:53:10,29755203,1
2022-10-05 09:53:10,29992386,1
2022-10-05 09:53:10,29992613,4
2022-10-05 09:53:10,30278163,3
2022-10-05 09:53:10,30613108,1
2022-10-05 09:53:10,30613827,0
2022-10-05 09:53:10,30613955,2
2022-10-05 09:53:10,30925063,2
2022-10-05 09:53:10,31868207,9
2022-10-05 09:53:10,35855774,0
2022-10-05 09:53:10,35855809,0
2022-10-05 09:58:38,29745906,1
2022-10-05 09:58:38,29746009,1
2022-10-05 09:58:38,29746047,2
2022-10-05 09:58:38,29746068,1
2022-10-05 09:58:38,29746123,1
2022-10-05 09:58:38,29746679,2
2022-10-05 09:58:38,29747497,6
2022-10-05 09:58:38,29749806,4
2022-10-05 09:58:38,29749855,5
2022-10-05 09:58:38,29750190,2
2022-10-05 09:58:38,29750264,5
2022-10-05 09:58:38,29750615,3
2022-10-05 09:58:38,29751228,2
2022-10-05 09:58:38,29751388,2
2022-10-05 09:58:38,29751426,9
2022-10-05 09:58:38,29751502,1
2022-10-05 09:58:38,29751545,5
2022-10-05 09:58:38,29751592,2
2022-10-05 09:58:38,29751674,4
2022-10-05 09:58:38,29751736,4
2022-10-05 09:58:38,29751789,4
2022-10-05 09:58:38,29751918,4
2022-10-05 09:58:38,29752309,7
2022-10-05 09:58:38,29752472,2
2022-10-05 09:58:38,29752573,1
2022-10-05 09:58:38,29753372,0
2022-10-05 09:58:38,29753410,1
2022-10-05 09:58:38,29755203,1
2022-10-05 09:58:38,29992386,1
2022-10-05 09:58:38,29992613,4
2022-10-05 09:58:38,30278163,3
2022-10-05 09:58:38,30613108,1
2022-10-05 09:58:38,30613827,0
2022-10-05 09:58:38,30613955,2
2022-10-05 09:58:38,30925063,2
2022-10-05 09:58:38,31868207,9
2022-10-05 09:58:38,35855774,0
2022-10-05 09:58:38,35855809,0
2022-10-05 10:24:10,29745906,1
2022-10-05 10:24:10,29746009,1
2022-10-05 10:24:10,29746047,2
2022-10-05 10:24:10,29746068,1
2022-10-05 10:24:10,29746123,1
2022-10-05 10:24:10,29746679,2
2022-10-05 10:24:10,29747497,6
2022-10-05 10:24:10,29749806,4
2022-10-05 10:24:10,29749855,5
2022-10-05 10:24:10,29750190,2
2022-10-05 10:24:10,29750264,5
2022-10-05 10:24:10,29750615,3
2022-10-05 10:24:10,29751228,2
2022-10-05 10:24:10,29751388,2
2022-10-05 10:24:10,29751426,9
2022-10-05 10:24:10,29751502,1
2022-10-05 10:24:10,29751545,5
2022-10-05 10:24:10,29751592,2
2022-10-05 10:24:10,29751674,4
2022-10-05 10:24:10,29751736,4
2022-10-05 10:24:10,29751789,4
2022-10-05 10:24:10,29751918,4
2022-10-05 10:24:10,29752309,6
2022-10-05 10:24:10,29752472,2
2022-10-05 10:24:10,29752573,1
2022-10-05 10:24:10,29753372,0
2022-10-05 10:24:10,29753410,1
2022-10-05 10:24:10,29755203,1
2022-10-05 10:24:10,29992386,1
2022-10-05 10:24:10,29992613,4
2022-10-05 10:24:10,30278163,3
2022-10-05 10:24:10,30613108,1
2022-10-05 10:24:10,30613827,0
2022-10-05 10:24:10,30613955,2
2022-10-05 10:24:10,30925063,2
2022-10-05 10:24:10,31868207,9
2022-10-05 10:24:10,35855774,0
2022-10-05 10:24:10,35855809,0
2022-10-05 10:43:49,29745906,1
2022-10-05 10:43:49,29746009,1
2022-10-05 10:43:49,29746047,2
2022-10-05 10:43:49,29746068,1
2022-10-05 10:43:49,29746123,1
2022-10-05 10:43:49,29746679,2
2022-10-05 10:43:49,29747497,6
2022-10-05 10:43:49,29749806,4
2022-10-05 10:43:49,29749855,5
2022-10-05 10:43:49,29750190,2
2022-10-05 10:43:49,29750264,5
2022-10-05 10:43:49,29750615,3
2022-10-05 10:43:49,29751228,2
2022-10-05 10:43:49,29751388,2
2022-10-05 10:43:49,29751426,9
2022-10-05 10:43:49,29751502,1
2022-10-05 10:43:49,29751545,5
2022-10-05 10:43:49,29751592,2
2022-10-05 10:43:49,29751674,4
2022-10-05 10:43:49,29751736,4
2022-10-05 10:43:49,29751789,4
2022-10-05 10:43:49,29751918,4
2022-10-05 10:43:49,29752309,6
2022-10-05 10:43:49,29752472,2
2022-10-05 10:43:49,29752573,1
2022-10-05 10:43:49,29753372,0
2022-10-05 10:43:49,29753410,1
2022-10-05 10:43:49,29755203,1
2022-10-05 10:43:49,29992386,1
2022-10-05 10:43:49,29992613,4
2022-10-05 10:43:49,30278163,3
2022-10-05 10:43:49,30613108,1
2022-10-05 10:43:49,30613827,0
2022-10-05 10:43:49,30613955,2
2022-10-05 10:43:49,30925063,2
2022-10-05 10:43:49,31868207,9
2022-10-05 10:43:49,35855774,0
2022-10-05 10:43:49,35855809,0
2022-10-05 10:53:48,29745906,1
2022-10-05 10:53:48,29746009,1
2022-10-05 10:53:48,29746047,2
2022-10-05 10:53:48,29746068,1
2022-10-05 10:53:48,29746123,1
2022-10-05 10:53:48,29746679,2
2022-10-05 10:53:48,29747497,6
2022-10-05 10:53:48,29749806,4
2022-10-05 10:53:48,29749855,5
2022-10-05 10:53:48,29750190,2
2022-10-05 10:53:48,29750264,5
2022-10-05 10:53:48,29750615,3
2022-10-05 10:53:48,29751228,2
2022-10-05 10:53:48,29751388,2
2022-10-05 10:53:48,29751426,9
2022-10-05 10:53:48,29751502,1
2022-10-05 10:53:48,29751545,5
2022-10-05 10:53:48,29751592,2
2022-10-05 10:53:48,29751674,4
2022-10-05 10:53:48,29751736,4
2022-10-05 10:53:48,29751789,4
2022-10-05 10:53:48,29751918,4
2022-10-05 10:53:48,29752309,6
2022-10-05 10:53:48,29752472,2
2022-10-05 10:53:48,29752573,1
2022-10-05 10:53:48,29753372,0
2022-10-05 10:53:48,29753410,1
2022-10-05 10:53:48,29755203,1
2022-10-05 10:53:48,29992386,1
2022-10-05 10:53:48,29992613,4
2022-10-05 10:53:48,30278163,3
2022-10-05 10:53:48,30613108,1
2022-10-05 10:53:48,30613827,0
2022-10-05 10:53:48,30613955,2
2022-10-05 10:53:48,30925063,2
2022-10-05 10:53:48,31868207,9
2022-10-05 10:53:48,35855774,0
2022-10-05 10:53:48,35855809,0
2022-10-05 11:02:12,29745906,1
2022-10-05 11:02:12,29746009,1
2022-10-05 11:02:12,29746047,2
2022-10-05 11:02:12,29746068,1
2022-10-05 11:02:12,29746123,1
2022-10-05 11:02:12,29746679,2
2022-10-05 11:02:12,29747497,6
2022-10-05 11:02:12,29749806,4
2022-10-05 11:02:12,29749855,5
2022-10-05 11:02:12,29750190,2
2022-10-05 11:02:12,29750264,5
2022-10-05 11:02:12,29750615,3
2022-10-05 11:02:12,29751228,2
2022-10-05 11:02:12,29751388,2
2022-10-05 11:02:12,29751426,9
2022-10-05 11:02:12,29751502,1
2022-10-05 11:02:12,29751545,5
2022-10-05 11:02:12,29751592,2
2022-10-05 11:02:12,29751674,4
2022-10-05 11:02:12,29751736,4
2022-10-05 11:02:12,29751789,4
2022-10-05 11:02:12,29751918,4
2022-10-05 11:02:12,29752309,6
2022-10-05 11:02:12,29752472,2
2022-10-05 11:02:12,29752573,1
2022-10-05 11:02:12,29753372,0
2022-10-05 11:02:12,29753410,1
2022-10-05 11:02:12,29755203,1
2022-10-05 11:02:12,29992386,1
2022-10-05 11:02:12,29992613,4
2022-10-05 11:02:12,30278163,3
2022-10-05 11:02:12,30613108,1
2022-10-05 11:02:12,30613827,0
2022-10-05 11:02:12,30613955,2
2022-10-05 11:02:12,30925063,2
2022-10-05 11:02:12,31868207,9
2022-10-05 11:02:12,35855774,0
2022-10-05 11:02:12,35855809,0
