dt,uid,bikes_available_to_rent
2022-10-10 08:32:00,29751388,3
2022-10-10 08:32:00,29751426,4
2022-10-10 08:32:00,29751502,0
2022-10-10 08:32:00,29751545,4
2022-10-10 08:32:00,29751592,1
2022-10-10 08:32:00,29751674,0
2022-10-10 08:32:00,29751736,0
2022-10-10 08:32:00,29751789,3
2022-10-10 08:32:00,29751918,1
2022-10-10 08:32:00,29752309,10
2022-10-10 08:32:00,29752472,4
2022-10-10 08:32:00,29752573,1
2022-10-10 08:32:00,29753372,1
2022-10-10 08:32:00,29753410,2
2022-10-10 08:32:00,29755203,2
2022-10-10 08:32:00,29992386,5
2022-10-10 08:32:00,29992613,4
2022-10-10 08:32:00,30278163,6
2022-10-10 08:32:00,30613108,2
2022-10-10 08:32:00,30613827,1
2022-10-10 08:32:00,30613955,3
2022-10-10 08:32:00,30925063,0
2022-10-10 08:32:00,31868207,15
2022-10-10 08:32:00,35855774,0
2022-10-10 08:32:00,35855809,2
