dt,uid,bikes_available_to_rent
2022-10-08 07:19:20,29751388,4
2022-10-08 07:19:20,29751426,4
2022-10-08 07:19:20,29751502,0
2022-10-08 07:19:20,29751545,5
2022-10-08 07:19:20,29751592,1
2022-10-08 07:19:20,29751674,2
2022-10-08 07:19:20,29751736,0
2022-10-08 07:19:20,29751789,1
2022-10-08 07:19:20,29751918,2
2022-10-08 07:19:20,29752309,13
2022-10-08 07:19:20,29752472,3
2022-10-08 07:19:20,29752573,1
2022-10-08 07:19:20,29753372,2
2022-10-08 07:19:20,29753410,2
2022-10-08 07:19:20,29755203,0
2022-10-08 07:19:20,29992386,0
2022-10-08 07:19:20,29992613,5
2022-10-08 07:19:20,30278163,5
2022-10-08 07:19:20,30613108,3
2022-10-08 07:19:20,30613827,2
2022-10-08 07:19:20,30613955,2
2022-10-08 07:19:20,30925063,0
2022-10-08 07:19:20,31868207,12
2022-10-08 07:19:20,35855774,2
2022-10-08 07:19:20,35855809,2
2022-10-08 07:28:51,29745906,0
2022-10-08 07:28:51,29746009,0
2022-10-08 07:28:51,29746047,2
2022-10-08 07:28:51,29746068,1
2022-10-08 07:28:51,29746123,1
2022-10-08 07:28:51,29746679,3
2022-10-08 07:28:51,29747497,4
2022-10-08 07:28:51,29749806,3
2022-10-08 07:28:51,29749855,4
2022-10-08 07:28:51,29750190,4
2022-10-08 07:28:51,29750264,5
2022-10-08 07:28:51,29750615,3
2022-10-08 07:28:51,29751228,3
2022-10-08 07:28:51,29751388,4
2022-10-08 07:28:51,29751426,4
2022-10-08 07:28:51,29751502,0
2022-10-08 07:28:51,29751545,5
2022-10-08 07:28:51,29751592,1
2022-10-08 07:28:51,29751674,2
2022-10-08 07:28:51,29751736,0
2022-10-08 07:28:51,29751789,1
2022-10-08 07:28:51,29751918,2
2022-10-08 07:28:51,29752309,13
2022-10-08 07:28:51,29752472,3
2022-10-08 07:28:51,29752573,1
2022-10-08 07:28:51,29753372,2
2022-10-08 07:28:51,29753410,2
2022-10-08 07:28:51,29755203,0
2022-10-08 07:28:51,29992386,0
2022-10-08 07:28:51,29992613,5
2022-10-08 07:28:51,30278163,5
2022-10-08 07:28:51,30613108,3
2022-10-08 07:28:51,30613827,2
2022-10-08 07:28:51,30613955,2
2022-10-08 07:28:51,30925063,0
2022-10-08 07:28:51,31868207,12
2022-10-08 07:28:51,35855774,2
2022-10-08 07:28:51,35855809,2
2022-10-08 07:43:12,29745906,0
2022-10-08 07:43:12,29746009,0
2022-10-08 07:43:12,29746047,2
2022-10-08 07:43:12,29746068,1
2022-10-08 07:43:12,29746123,1
2022-10-08 07:43:12,29746679,3
2022-10-08 07:43:12,29747497,4
2022-10-08 07:43:12,29749806,3
2022-10-08 07:43:12,29749855,4
2022-10-08 07:43:12,29750190,4
2022-10-08 07:43:12,29750264,5
2022-10-08 07:43:12,29750615,3
2022-10-08 07:43:12,29751228,3
2022-10-08 07:43:12,29751388,4
2022-10-08 07:43:12,29751426,4
2022-10-08 07:43:12,29751502,0
2022-10-08 07:43:12,29751545,5
2022-10-08 07:43:12,29751592,1
2022-10-08 07:43:12,29751674,2
2022-10-08 07:43:12,29751736,0
2022-10-08 07:43:12,29751789,1
2022-10-08 07:43:12,29751918,2
2022-10-08 07:43:12,29752309,13
2022-10-08 07:43:12,29752472,3
2022-10-08 07:43:12,29752573,1
2022-10-08 07:43:12,29753372,2
2022-10-08 07:43:12,29753410,2
2022-10-08 07:43:12,29755203,0
2022-10-08 07:43:12,29992386,0
2022-10-08 07:43:12,29992613,5
2022-10-08 07:43:12,30278163,5
2022-10-08 07:43:12,30613108,3
2022-10-08 07:43:12,30613827,2
2022-10-08 07:43:12,30613955,2
2022-10-08 07:43:12,30925063,0
2022-10-08 07:43:12,31868207,12
2022-10-08 07:43:12,35855774,2
2022-10-08 07:43:12,35855809,2
2022-10-08 07:52:59,29745906,0
2022-10-08 07:52:59,29746009,0
2022-10-08 07:52:59,29746047,2
2022-10-08 07:52:59,29746068,1
2022-10-08 07:52:59,29746123,1
2022-10-08 07:52:59,29746679,3
2022-10-08 07:52:59,29747497,4
2022-10-08 07:52:59,29749806,3
2022-10-08 07:52:59,29749855,4
2022-10-08 07:52:59,29750190,4
2022-10-08 07:52:59,29750264,5
2022-10-08 07:52:59,29750615,3
2022-10-08 07:52:59,29751228,3
2022-10-08 07:52:59,29751388,4
2022-10-08 07:52:59,29751426,4
2022-10-08 07:52:59,29751502,0
2022-10-08 07:52:59,29751545,5
2022-10-08 07:52:59,29751592,1
2022-10-08 07:52:59,29751674,2
2022-10-08 07:52:59,29751736,0
2022-10-08 07:52:59,29751789,1
2022-10-08 07:52:59,29751918,2
2022-10-08 07:52:59,29752309,13
2022-10-08 07:52:59,29752472,3
2022-10-08 07:52:59,29752573,1
2022-10-08 07:52:59,29753372,2
2022-10-08 07:52:59,29753410,2
2022-10-08 07:52:59,29755203,0
2022-10-08 07:52:59,29992386,0
2022-10-08 07:52:59,29992613,5
2022-10-08 07:52:59,30278163,5
2022-10-08 07:52:59,30613108,3
2022-10-08 07:52:59,30613827,2
2022-10-08 07:52:59,30613955,2
2022-10-08 07:52:59,30925063,0
2022-10-08 07:52:59,31868207,12
2022-10-08 07:52:59,35855774,2
2022-10-08 07:52:59,35855809,2
2022-10-08 07:59:05,29745906,0
2022-10-08 07:59:05,29746009,0
2022-10-08 07:59:05,29746047,2
2022-10-08 07:59:05,29746068,1
2022-10-08 07:59:05,29746123,1
2022-10-08 07:59:05,29746679,3
2022-10-08 07:59:05,29747497,4
2022-10-08 07:59:05,29749806,3
2022-10-08 07:59:05,29749855,4
2022-10-08 07:59:05,29750190,4
2022-10-08 07:59:05,29750264,5
2022-10-08 07:59:05,29750615,3
2022-10-08 07:59:05,29751228,3
2022-10-08 07:59:05,29751388,4
2022-10-08 07:59:05,29751426,4
2022-10-08 07:59:05,29751502,0
2022-10-08 07:59:05,29751545,5
2022-10-08 07:59:05,29751592,1
2022-10-08 07:59:05,29751674,2
2022-10-08 07:59:05,29751736,0
2022-10-08 07:59:05,29751789,1
2022-10-08 07:59:05,29751918,2
2022-10-08 07:59:05,29752309,13
2022-10-08 07:59:05,29752472,3
2022-10-08 07:59:05,29752573,1
2022-10-08 07:59:05,29753372,2
2022-10-08 07:59:05,29753410,2
2022-10-08 07:59:05,29755203,0
2022-10-08 07:59:05,29992386,0
2022-10-08 07:59:05,29992613,5
2022-10-08 07:59:05,30278163,5
2022-10-08 07:59:05,30613108,3
2022-10-08 07:59:05,30613827,2
2022-10-08 07:59:05,30613955,2
2022-10-08 07:59:05,30925063,0
2022-10-08 07:59:05,31868207,12
2022-10-08 07:59:05,35855774,2
2022-10-08 07:59:05,35855809,2
2022-10-08 08:25:15,29745906,0
2022-10-08 08:25:15,29746009,0
2022-10-08 08:25:15,29746047,2
2022-10-08 08:25:15,29746068,1
2022-10-08 08:25:15,29746123,1
2022-10-08 08:25:15,29746679,3
2022-10-08 08:25:15,29747497,4
2022-10-08 08:25:15,29749806,3
2022-10-08 08:25:15,29749855,4
2022-10-08 08:25:15,29750190,4
2022-10-08 08:25:15,29750264,5
2022-10-08 08:25:15,29750615,3
2022-10-08 08:25:15,29751228,3
2022-10-08 08:25:15,29751388,4
2022-10-08 08:25:15,29751426,4
2022-10-08 08:25:15,29751502,0
2022-10-08 08:25:15,29751545,5
2022-10-08 08:25:15,29751592,2
2022-10-08 08:25:15,29751674,2
2022-10-08 08:25:15,29751736,0
2022-10-08 08:25:15,29751789,1
2022-10-08 08:25:15,29751918,2
2022-10-08 08:25:15,29752309,13
2022-10-08 08:25:15,29752472,3
2022-10-08 08:25:15,29752573,1
2022-10-08 08:25:15,29753372,1
2022-10-08 08:25:15,29753410,2
2022-10-08 08:25:15,29755203,0
2022-10-08 08:25:15,29992386,0
2022-10-08 08:25:15,29992613,5
2022-10-08 08:25:15,30278163,5
2022-10-08 08:25:15,30613108,3
2022-10-08 08:25:15,30613827,2
2022-10-08 08:25:15,30613955,2
2022-10-08 08:25:15,30925063,0
2022-10-08 08:25:15,31868207,12
2022-10-08 08:25:15,35855774,2
2022-10-08 08:25:15,35855809,2
2022-10-08 08:45:07,29745906,0
2022-10-08 08:45:07,29746009,0
2022-10-08 08:45:07,29746047,2
2022-10-08 08:45:07,29746068,1
2022-10-08 08:45:07,29746123,1
2022-10-08 08:45:07,29746679,3
2022-10-08 08:45:07,29747497,4
2022-10-08 08:45:07,29749806,3
2022-10-08 08:45:07,29749855,4
2022-10-08 08:45:07,29750190,4
2022-10-08 08:45:07,29750264,5
2022-10-08 08:45:07,29750615,3
2022-10-08 08:45:07,29751228,3
2022-10-08 08:45:07,29751388,4
2022-10-08 08:45:07,29751426,4
2022-10-08 08:45:07,29751502,0
2022-10-08 08:45:07,29751545,5
2022-10-08 08:45:07,29751592,2
2022-10-08 08:45:07,29751674,2
2022-10-08 08:45:07,29751736,0
2022-10-08 08:45:07,29751789,1
2022-10-08 08:45:07,29751918,2
2022-10-08 08:45:07,29752309,13
2022-10-08 08:45:07,29752472,3
2022-10-08 08:45:07,29752573,1
2022-10-08 08:45:07,29753372,2
2022-10-08 08:45:07,29753410,2
2022-10-08 08:45:07,29755203,0
2022-10-08 08:45:07,29992386,0
2022-10-08 08:45:07,29992613,5
2022-10-08 08:45:07,30278163,5
2022-10-08 08:45:07,30613108,3
2022-10-08 08:45:07,30613827,2
2022-10-08 08:45:07,30613955,2
2022-10-08 08:45:07,30925063,0
2022-10-08 08:45:07,31868207,12
2022-10-08 08:45:07,35855774,2
2022-10-08 08:45:07,35855809,1
2022-10-08 08:56:30,29745906,0
2022-10-08 08:56:30,29746009,0
2022-10-08 08:56:30,29746047,2
2022-10-08 08:56:30,29746068,1
2022-10-08 08:56:30,29746123,1
2022-10-08 08:56:30,29746679,3
2022-10-08 08:56:30,29747497,4
2022-10-08 08:56:30,29749806,3
2022-10-08 08:56:30,29749855,4
2022-10-08 08:56:30,29750190,4
2022-10-08 08:56:30,29750264,5
2022-10-08 08:56:30,29750615,3
2022-10-08 08:56:30,29751228,3
2022-10-08 08:56:30,29751388,4
2022-10-08 08:56:30,29751426,4
2022-10-08 08:56:30,29751502,0
2022-10-08 08:56:30,29751545,5
2022-10-08 08:56:30,29751592,2
2022-10-08 08:56:30,29751674,2
2022-10-08 08:56:30,29751736,0
2022-10-08 08:56:30,29751789,1
2022-10-08 08:56:30,29751918,2
2022-10-08 08:56:30,29752309,13
2022-10-08 08:56:30,29752472,3
2022-10-08 08:56:30,29752573,1
2022-10-08 08:56:30,29753372,2
2022-10-08 08:56:30,29753410,2
2022-10-08 08:56:30,29755203,0
2022-10-08 08:56:30,29992386,0
2022-10-08 08:56:30,29992613,5
2022-10-08 08:56:30,30278163,5
2022-10-08 08:56:30,30613108,3
2022-10-08 08:56:30,30613827,2
2022-10-08 08:56:30,30613955,2
2022-10-08 08:56:30,30925063,0
2022-10-08 08:56:30,31868207,12
2022-10-08 08:56:30,35855774,2
2022-10-08 08:56:30,35855809,1
2022-10-08 09:03:40,29745906,0
2022-10-08 09:03:40,29746009,0
2022-10-08 09:03:40,29746047,2
2022-10-08 09:03:40,29746068,1
2022-10-08 09:03:40,29746123,1
2022-10-08 09:03:40,29746679,3
2022-10-08 09:03:40,29747497,4
2022-10-08 09:03:40,29749806,3
2022-10-08 09:03:40,29749855,4
2022-10-08 09:03:40,29750190,4
2022-10-08 09:03:40,29750264,5
2022-10-08 09:03:40,29750615,3
2022-10-08 09:03:40,29751228,3
2022-10-08 09:03:40,29751388,4
2022-10-08 09:03:40,29751426,4
2022-10-08 09:03:40,29751502,0
2022-10-08 09:03:40,29751545,5
2022-10-08 09:03:40,29751592,2
2022-10-08 09:03:40,29751674,2
2022-10-08 09:03:40,29751736,0
2022-10-08 09:03:40,29751789,1
2022-10-08 09:03:40,29751918,2
2022-10-08 09:03:40,29752309,13
2022-10-08 09:03:40,29752472,3
2022-10-08 09:03:40,29752573,1
2022-10-08 09:03:40,29753372,2
2022-10-08 09:03:40,29753410,2
2022-10-08 09:03:40,29755203,0
2022-10-08 09:03:40,29992386,0
2022-10-08 09:03:40,29992613,5
2022-10-08 09:03:40,30278163,5
2022-10-08 09:03:40,30613108,3
2022-10-08 09:03:40,30613827,2
2022-10-08 09:03:40,30613955,2
2022-10-08 09:03:40,30925063,0
2022-10-08 09:03:40,31868207,12
2022-10-08 09:03:40,35855774,2
2022-10-08 09:03:40,35855809,1
2022-10-08 09:20:39,29745906,0
2022-10-08 09:20:39,29746009,0
2022-10-08 09:20:39,29746047,2
2022-10-08 09:20:39,29746068,1
2022-10-08 09:20:39,29746123,1
2022-10-08 09:20:39,29746679,3
2022-10-08 09:20:39,29747497,4
2022-10-08 09:20:39,29749806,3
2022-10-08 09:20:39,29749855,4
2022-10-08 09:20:39,29750190,4
2022-10-08 09:20:39,29750264,5
2022-10-08 09:20:39,29750615,3
2022-10-08 09:20:39,29751228,3
2022-10-08 09:20:39,29751388,3
2022-10-08 09:20:39,29751426,4
2022-10-08 09:20:39,29751502,0
2022-10-08 09:20:39,29751545,5
2022-10-08 09:20:39,29751592,2
2022-10-08 09:20:39,29751674,2
2022-10-08 09:20:39,29751736,0
2022-10-08 09:20:39,29751789,1
2022-10-08 09:20:39,29751918,2
2022-10-08 09:20:39,29752309,15
2022-10-08 09:20:39,29752472,3
2022-10-08 09:20:39,29752573,1
2022-10-08 09:20:39,29753372,2
2022-10-08 09:20:39,29753410,2
2022-10-08 09:20:39,29755203,0
2022-10-08 09:20:39,29992386,0
2022-10-08 09:20:39,29992613,5
2022-10-08 09:20:39,30278163,5
2022-10-08 09:20:39,30613108,3
2022-10-08 09:20:39,30613827,2
2022-10-08 09:20:39,30613955,2
2022-10-08 09:20:39,30925063,0
2022-10-08 09:20:39,31868207,12
2022-10-08 09:20:39,35855774,2
2022-10-08 09:20:39,35855809,1
2022-10-08 09:34:23,29745906,0
2022-10-08 09:34:23,29746009,0
2022-10-08 09:34:23,29746047,2
2022-10-08 09:34:23,29746068,1
2022-10-08 09:34:23,29746123,1
2022-10-08 09:34:23,29746679,3
2022-10-08 09:34:23,29747497,4
2022-10-08 09:34:23,29749806,3
2022-10-08 09:34:23,29749855,4
2022-10-08 09:34:23,29750190,4
2022-10-08 09:34:23,29750264,5
2022-10-08 09:34:23,29750615,3
2022-10-08 09:34:23,29751228,3
2022-10-08 09:34:23,29751388,3
2022-10-08 09:34:23,29751426,4
2022-10-08 09:34:23,29751502,0
2022-10-08 09:34:23,29751545,5
2022-10-08 09:34:23,29751592,2
2022-10-08 09:34:23,29751674,2
2022-10-08 09:34:23,29751736,0
2022-10-08 09:34:23,29751789,1
2022-10-08 09:34:23,29751918,2
2022-10-08 09:34:23,29752309,15
2022-10-08 09:34:23,29752472,3
2022-10-08 09:34:23,29752573,1
2022-10-08 09:34:23,29753372,2
2022-10-08 09:34:23,29753410,2
2022-10-08 09:34:23,29755203,0
2022-10-08 09:34:23,29992386,0
2022-10-08 09:34:23,29992613,5
2022-10-08 09:34:23,30278163,5
2022-10-08 09:34:23,30613108,3
2022-10-08 09:34:23,30613827,2
2022-10-08 09:34:23,30613955,2
2022-10-08 09:34:23,30925063,0
2022-10-08 09:34:23,31868207,12
2022-10-08 09:34:23,35855774,2
2022-10-08 09:34:23,35855809,1
