dt,uid,bikes_available_to_rent
2022-10-26 01:19:41,29755203,4
2022-10-26 01:19:41,29992386,4
2022-10-26 01:19:41,29992613,7
2022-10-26 01:19:41,30278163,0
2022-10-26 01:19:41,30613108,2
2022-10-26 01:19:41,30613827,0
2022-10-26 01:19:41,30613955,2
2022-10-26 01:19:41,30925063,4
2022-10-26 01:19:41,31868207,0
2022-10-26 01:19:41,35855774,0
2022-10-26 01:19:41,35855809,1
2022-10-26 01:35:28,29745906,4
2022-10-26 01:35:28,29746009,2
2022-10-26 01:35:28,29746047,2
2022-10-26 01:35:28,29746068,2
2022-10-26 01:35:28,29746123,1
2022-10-26 01:35:28,29746679,5
2022-10-26 01:35:28,29747497,4
2022-10-26 01:35:28,29749806,2
2022-10-26 01:35:28,29749855,1
2022-10-26 01:35:28,29750190,2
2022-10-26 01:35:28,29750264,3
2022-10-26 01:35:28,29750615,4
2022-10-26 01:35:28,29751228,2
2022-10-26 01:35:28,29751388,2
2022-10-26 01:35:28,29751426,4
2022-10-26 01:35:28,29751502,1
2022-10-26 01:35:28,29751545,3
2022-10-26 01:35:28,29751592,1
2022-10-26 01:35:28,29751674,1
2022-10-26 01:35:28,29751736,2
2022-10-26 01:35:28,29751789,4
2022-10-26 01:35:28,29751918,2
2022-10-26 01:35:28,29752309,12
2022-10-26 01:35:28,29752472,4
2022-10-26 01:35:28,29752573,3
2022-10-26 01:35:28,29753372,2
2022-10-26 01:35:28,29753410,3
2022-10-26 01:35:28,29755203,4
2022-10-26 01:35:28,29992386,4
2022-10-26 01:35:28,29992613,7
2022-10-26 01:35:28,30278163,0
2022-10-26 01:35:28,30613108,2
2022-10-26 01:35:28,30613827,0
2022-10-26 01:35:28,30613955,2
2022-10-26 01:35:28,30925063,4
2022-10-26 01:35:28,31868207,0
2022-10-26 01:35:28,35855774,0
2022-10-26 01:35:28,35855809,1
2022-10-26 01:46:47,29745906,4
2022-10-26 01:46:47,29746009,2
2022-10-26 01:46:47,29746047,2
2022-10-26 01:46:47,29746068,2
2022-10-26 01:46:47,29746123,1
2022-10-26 01:46:47,29746679,5
2022-10-26 01:46:47,29747497,4
2022-10-26 01:46:47,29749806,2
2022-10-26 01:46:47,29749855,1
2022-10-26 01:46:47,29750190,2
2022-10-26 01:46:47,29750264,3
2022-10-26 01:46:47,29750615,4
2022-10-26 01:46:47,29751228,2
2022-10-26 01:46:47,29751388,2
2022-10-26 01:46:47,29751426,4
2022-10-26 01:46:47,29751502,1
2022-10-26 01:46:47,29751545,3
2022-10-26 01:46:47,29751592,1
2022-10-26 01:46:47,29751674,1
2022-10-26 01:46:47,29751736,2
2022-10-26 01:46:47,29751789,4
2022-10-26 01:46:47,29751918,2
2022-10-26 01:46:47,29752309,12
2022-10-26 01:46:47,29752472,4
2022-10-26 01:46:47,29752573,3
2022-10-26 01:46:47,29753372,2
2022-10-26 01:46:47,29753410,3
2022-10-26 01:46:47,29755203,4
2022-10-26 01:46:47,29992386,4
2022-10-26 01:46:47,29992613,7
2022-10-26 01:46:47,30278163,0
2022-10-26 01:46:47,30613108,2
2022-10-26 01:46:47,30613827,0
2022-10-26 01:46:47,30613955,2
2022-10-26 01:46:47,30925063,4
2022-10-26 01:46:47,31868207,0
2022-10-26 01:46:47,35855774,0
2022-10-26 01:46:47,35855809,1
2022-10-26 01:55:42,29745906,4
2022-10-26 01:55:42,29746009,2
2022-10-26 01:55:42,29746047,2
2022-10-26 01:55:42,29746068,2
2022-10-26 01:55:42,29746123,1
2022-10-26 01:55:42,29746679,5
2022-10-26 01:55:42,29747497,4
2022-10-26 01:55:42,29749806,2
2022-10-26 01:55:42,29749855,1
2022-10-26 01:55:42,29750190,2
2022-10-26 01:55:42,29750264,3
2022-10-26 01:55:42,29750615,4
2022-10-26 01:55:42,29751228,2
2022-10-26 01:55:42,29751388,2
2022-10-26 01:55:42,29751426,4
2022-10-26 01:55:42,29751502,1
2022-10-26 01:55:42,29751545,3
2022-10-26 01:55:42,29751592,1
2022-10-26 01:55:42,29751674,1
2022-10-26 01:55:42,29751736,2
2022-10-26 01:55:42,29751789,4
2022-10-26 01:55:42,29751918,2
2022-10-26 01:55:42,29752309,12
2022-10-26 01:55:42,29752472,4
2022-10-26 01:55:42,29752573,3
2022-10-26 01:55:42,29753372,2
2022-10-26 01:55:42,29753410,3
2022-10-26 01:55:42,29755203,4
2022-10-26 01:55:42,29992386,4
2022-10-26 01:55:42,29992613,7
2022-10-26 01:55:42,30278163,0
2022-10-26 01:55:42,30613108,2
2022-10-26 01:55:42,30613827,0
2022-10-26 01:55:42,30613955,2
2022-10-26 01:55:42,30925063,4
2022-10-26 01:55:42,31868207,0
2022-10-26 01:55:42,35855774,0
2022-10-26 01:55:42,35855809,1
2022-10-26 03:42:00,29745906,4
2022-10-26 03:42:00,29746009,2
2022-10-26 03:42:00,29746047,2
2022-10-26 03:42:00,29746068,2
2022-10-26 03:42:00,29746123,1
2022-10-26 03:42:00,29746679,5
2022-10-26 03:42:00,29747497,4
2022-10-26 03:42:00,29749806,2
2022-10-26 03:42:00,29749855,1
2022-10-26 03:42:00,29750190,2
2022-10-26 03:42:00,29750264,3
2022-10-26 03:42:00,29750615,4
2022-10-26 03:42:00,29751228,2
2022-10-26 03:42:00,29751388,2
2022-10-26 03:42:00,29751426,4
2022-10-26 03:42:00,29751502,1
2022-10-26 03:42:00,29751545,3
2022-10-26 03:42:00,29751592,1
2022-10-26 03:42:00,29751674,1
2022-10-26 03:42:00,29751736,2
2022-10-26 03:42:00,29751789,4
2022-10-26 03:42:00,29751918,2
2022-10-26 03:42:00,29752309,12
2022-10-26 03:42:00,29752472,4
2022-10-26 03:42:00,29752573,3
2022-10-26 03:42:00,29753372,2
2022-10-26 03:42:00,29753410,3
2022-10-26 03:42:00,29755203,4
2022-10-26 03:42:00,29992386,4
2022-10-26 03:42:00,29992613,7
2022-10-26 03:42:00,30278163,0
2022-10-26 03:42:00,30613108,2
2022-10-26 03:42:00,30613827,0
2022-10-26 03:42:00,30613955,2
2022-10-26 03:42:00,30925063,4
2022-10-26 03:42:00,31868207,0
2022-10-26 03:42:00,35855774,0
2022-10-26 03:42:00,35855809,1
2022-10-26 04:38:28,29745906,4
2022-10-26 04:38:28,29746009,2
2022-10-26 04:38:28,29746047,2
2022-10-26 04:38:28,29746068,2
2022-10-26 04:38:28,29746123,1
2022-10-26 04:38:28,29746679,5
2022-10-26 04:38:28,29747497,4
2022-10-26 04:38:28,29749806,3
2022-10-26 04:38:28,29749855,1
2022-10-26 04:38:28,29750190,2
2022-10-26 04:38:28,29750264,3
2022-10-26 04:38:28,29750615,4
2022-10-26 04:38:28,29751228,2
2022-10-26 04:38:28,29751388,2
2022-10-26 04:38:28,29751426,4
2022-10-26 04:38:28,29751502,1
2022-10-26 04:38:28,29751545,3
2022-10-26 04:38:28,29751592,1
2022-10-26 04:38:28,29751674,1
2022-10-26 04:38:28,29751736,2
2022-10-26 04:38:28,29751789,4
2022-10-26 04:38:28,29751918,2
2022-10-26 04:38:28,29752309,12
2022-10-26 04:38:28,29752472,4
2022-10-26 04:38:28,29752573,3
2022-10-26 04:38:28,29753372,2
2022-10-26 04:38:28,29753410,3
2022-10-26 04:38:28,29755203,4
2022-10-26 04:38:28,29992386,4
2022-10-26 04:38:28,29992613,7
2022-10-26 04:38:28,30278163,0
2022-10-26 04:38:28,30613108,2
2022-10-26 04:38:28,30613827,0
2022-10-26 04:38:28,30613955,2
2022-10-26 04:38:28,30925063,3
2022-10-26 04:38:28,31868207,0
2022-10-26 04:38:28,35855774,0
2022-10-26 04:38:28,35855809,1
2022-10-26 04:56:02,29745906,4
2022-10-26 04:56:02,29746009,2
2022-10-26 04:56:02,29746047,2
2022-10-26 04:56:02,29746068,2
2022-10-26 04:56:02,29746123,1
2022-10-26 04:56:02,29746679,5
2022-10-26 04:56:02,29747497,4
2022-10-26 04:56:02,29749806,3
2022-10-26 04:56:02,29749855,1
2022-10-26 04:56:02,29750190,2
2022-10-26 04:56:02,29750264,3
2022-10-26 04:56:02,29750615,4
2022-10-26 04:56:02,29751228,2
2022-10-26 04:56:02,29751388,2
2022-10-26 04:56:02,29751426,4
2022-10-26 04:56:02,29751502,1
2022-10-26 04:56:02,29751545,3
2022-10-26 04:56:02,29751592,1
2022-10-26 04:56:02,29751674,1
2022-10-26 04:56:02,29751736,2
2022-10-26 04:56:02,29751789,4
2022-10-26 04:56:02,29751918,2
2022-10-26 04:56:02,29752309,12
2022-10-26 04:56:02,29752472,4
2022-10-26 04:56:02,29752573,3
2022-10-26 04:56:02,29753372,2
2022-10-26 04:56:02,29753410,3
2022-10-26 04:56:02,29755203,4
2022-10-26 04:56:02,29992386,4
2022-10-26 04:56:02,29992613,7
2022-10-26 04:56:02,30278163,0
2022-10-26 04:56:02,30613108,2
2022-10-26 04:56:02,30613827,0
2022-10-26 04:56:02,30613955,2
2022-10-26 04:56:02,30925063,3
2022-10-26 04:56:02,31868207,0
2022-10-26 04:56:02,35855774,0
2022-10-26 04:56:02,35855809,1
2022-10-26 05:02:32,29745906,4
2022-10-26 05:02:32,29746009,2
2022-10-26 05:02:32,29746047,2
2022-10-26 05:02:32,29746068,2
2022-10-26 05:02:32,29746123,1
2022-10-26 05:02:32,29746679,5
2022-10-26 05:02:32,29747497,4
2022-10-26 05:02:32,29749806,3
2022-10-26 05:02:32,29749855,1
2022-10-26 05:02:32,29750190,2
2022-10-26 05:02:32,29750264,3
2022-10-26 05:02:32,29750615,4
2022-10-26 05:02:32,29751228,2
2022-10-26 05:02:32,29751388,2
2022-10-26 05:02:32,29751426,4
2022-10-26 05:02:32,29751502,1
2022-10-26 05:02:32,29751545,3
2022-10-26 05:02:32,29751592,1
2022-10-26 05:02:32,29751674,1
2022-10-26 05:02:32,29751736,2
2022-10-26 05:02:32,29751789,4
2022-10-26 05:02:32,29751918,2
2022-10-26 05:02:32,29752309,12
2022-10-26 05:02:32,29752472,4
2022-10-26 05:02:32,29752573,3
2022-10-26 05:02:32,29753372,2
2022-10-26 05:02:32,29753410,3
2022-10-26 05:02:32,29755203,4
2022-10-26 05:02:32,29992386,4
2022-10-26 05:02:32,29992613,7
2022-10-26 05:02:32,30278163,0
2022-10-26 05:02:32,30613108,2
2022-10-26 05:02:32,30613827,0
2022-10-26 05:02:32,30613955,2
2022-10-26 05:02:32,30925063,3
2022-10-26 05:02:32,31868207,0
2022-10-26 05:02:32,35855774,0
2022-10-26 05:02:32,35855809,1
2022-10-26 05:49:46,29745906,4
2022-10-26 05:49:46,29746009,2
2022-10-26 05:49:46,29746047,2
2022-10-26 05:49:46,29746068,2
2022-10-26 05:49:46,29746123,1
2022-10-26 05:49:46,29746679,5
2022-10-26 05:49:46,29747497,4
2022-10-26 05:49:46,29749806,3
2022-10-26 05:49:46,29749855,1
2022-10-26 05:49:46,29750190,2
2022-10-26 05:49:46,29750264,3
2022-10-26 05:49:46,29750615,4
2022-10-26 05:49:46,29751228,2
2022-10-26 05:49:46,29751388,2
2022-10-26 05:49:46,29751426,4
2022-10-26 05:49:46,29751502,1
2022-10-26 05:49:46,29751545,3
2022-10-26 05:49:46,29751592,1
2022-10-26 05:49:46,29751674,1
2022-10-26 05:49:46,29751736,2
2022-10-26 05:49:46,29751789,4
2022-10-26 05:49:46,29751918,2
2022-10-26 05:49:46,29752309,12
2022-10-26 05:49:46,29752472,4
2022-10-26 05:49:46,29752573,3
2022-10-26 05:49:46,29753372,2
2022-10-26 05:49:46,29753410,3
2022-10-26 05:49:46,29755203,4
2022-10-26 05:49:46,29992386,4
2022-10-26 05:49:46,29992613,7
2022-10-26 05:49:46,30278163,0
2022-10-26 05:49:46,30613108,2
2022-10-26 05:49:46,30613827,0
2022-10-26 05:49:46,30613955,2
2022-10-26 05:49:46,30925063,3
2022-10-26 05:49:46,31868207,0
2022-10-26 05:49:46,35855774,0
2022-10-26 05:49:46,35855809,1
2022-10-26 06:20:36,29745906,4
2022-10-26 06:20:36,29746009,2
2022-10-26 06:20:36,29746047,2
2022-10-26 06:20:36,29746068,2
2022-10-26 06:20:36,29746123,1
2022-10-26 06:20:36,29746679,5
2022-10-26 06:20:36,29747497,4
2022-10-26 06:20:36,29749806,3
2022-10-26 06:20:36,29749855,1
2022-10-26 06:20:36,29750190,2
2022-10-26 06:20:36,29750264,3
2022-10-26 06:20:36,29750615,4
2022-10-26 06:20:36,29751228,2
2022-10-26 06:20:36,29751388,2
2022-10-26 06:20:36,29751426,4
2022-10-26 06:20:36,29751502,1
2022-10-26 06:20:36,29751545,3
2022-10-26 06:20:36,29751592,1
2022-10-26 06:20:36,29751674,1
2022-10-26 06:20:36,29751736,2
2022-10-26 06:20:36,29751789,4
2022-10-26 06:20:36,29751918,2
2022-10-26 06:20:36,29752309,12
2022-10-26 06:20:36,29752472,4
2022-10-26 06:20:36,29752573,3
2022-10-26 06:20:36,29753372,2
2022-10-26 06:20:36,29753410,3
2022-10-26 06:20:36,29755203,4
2022-10-26 06:20:36,29992386,4
2022-10-26 06:20:36,29992613,7
2022-10-26 06:20:36,30278163,0
2022-10-26 06:20:36,30613108,2
2022-10-26 06:20:36,30613827,0
2022-10-26 06:20:36,30613955,2
2022-10-26 06:20:36,30925063,3
2022-10-26 06:20:36,31868207,0
2022-10-26 06:20:36,35855774,0
2022-10-26 06:20:36,35855809,1
2022-10-26 06:35:05,29745906,4
2022-10-26 06:35:05,29746009,2
2022-10-26 06:35:05,29746047,2
2022-10-26 06:35:05,29746068,2
2022-10-26 06:35:05,29746123,1
2022-10-26 06:35:05,29746679,5
2022-10-26 06:35:05,29747497,4
2022-10-26 06:35:05,29749806,3
2022-10-26 06:35:05,29749855,1
2022-10-26 06:35:05,29750190,2
2022-10-26 06:35:05,29750264,3
2022-10-26 06:35:05,29750615,4
2022-10-26 06:35:05,29751228,2
2022-10-26 06:35:05,29751388,2
2022-10-26 06:35:05,29751426,4
2022-10-26 06:35:05,29751502,1
2022-10-26 06:35:05,29751545,3
2022-10-26 06:35:05,29751592,1
2022-10-26 06:35:05,29751674,1
2022-10-26 06:35:05,29751736,2
2022-10-26 06:35:05,29751789,4
2022-10-26 06:35:05,29751918,2
2022-10-26 06:35:05,29752309,12
2022-10-26 06:35:05,29752472,4
2022-10-26 06:35:05,29752573,3
2022-10-26 06:35:05,29753372,2
2022-10-26 06:35:05,29753410,3
2022-10-26 06:35:05,29755203,4
2022-10-26 06:35:05,29992386,4
2022-10-26 06:35:05,29992613,7
2022-10-26 06:35:05,30278163,0
2022-10-26 06:35:05,30613108,2
2022-10-26 06:35:05,30613827,0
2022-10-26 06:35:05,30613955,2
2022-10-26 06:35:05,30925063,3
2022-10-26 06:35:05,31868207,0
2022-10-26 06:35:05,35855774,0
2022-10-26 06:35:05,35855809,1
2022-10-26 06:39:18,29745906,4
2022-10-26 06:39:18,29746009,2
2022-10-26 06:39:18,29746047,2
2022-10-26 06:39:18,29746068,2
2022-10-26 06:39:18,29746123,1
2022-10-26 06:39:18,29746679,5
2022-10-26 06:39:18,29747497,4
2022-10-26 06:39:18,29749806,3
2022-10-26 06:39:18,29749855,1
2022-10-26 06:39:18,29750190,2
2022-10-26 06:39:18,29750264,3
2022-10-26 06:39:18,29750615,4
2022-10-26 06:39:18,29751228,2
2022-10-26 06:39:18,29751388,2
2022-10-26 06:39:18,29751426,4
2022-10-26 06:39:18,29751502,1
2022-10-26 06:39:18,29751545,3
2022-10-26 06:39:18,29751592,1
2022-10-26 06:39:18,29751674,1
2022-10-26 06:39:18,29751736,2
2022-10-26 06:39:18,29751789,4
2022-10-26 06:39:18,29751918,2
2022-10-26 06:39:18,29752309,12
2022-10-26 06:39:18,29752472,4
2022-10-26 06:39:18,29752573,3
2022-10-26 06:39:18,29753372,2
2022-10-26 06:39:18,29753410,3
2022-10-26 06:39:18,29755203,4
2022-10-26 06:39:18,29992386,4
2022-10-26 06:39:18,29992613,7
2022-10-26 06:39:18,30278163,0
2022-10-26 06:39:18,30613108,2
2022-10-26 06:39:18,30613827,0
2022-10-26 06:39:18,30613955,2
2022-10-26 06:39:18,30925063,3
2022-10-26 06:39:18,31868207,0
2022-10-26 06:39:18,35855774,0
2022-10-26 06:39:18,35855809,1
2022-10-26 06:52:14,29745906,4
2022-10-26 06:52:14,29746009,2
2022-10-26 06:52:14,29746047,2
2022-10-26 06:52:14,29746068,2
2022-10-26 06:52:14,29746123,1
2022-10-26 06:52:14,29746679,5
2022-10-26 06:52:14,29747497,4
2022-10-26 06:52:14,29749806,3
2022-10-26 06:52:14,29749855,1
2022-10-26 06:52:14,29750190,2
2022-10-26 06:52:14,29750264,3
2022-10-26 06:52:14,29750615,4
2022-10-26 06:52:14,29751228,2
2022-10-26 06:52:14,29751388,2
2022-10-26 06:52:14,29751426,4
2022-10-26 06:52:14,29751502,1
2022-10-26 06:52:14,29751545,3
2022-10-26 06:52:14,29751592,1
2022-10-26 06:52:14,29751674,1
2022-10-26 06:52:14,29751736,2
2022-10-26 06:52:14,29751789,4
2022-10-26 06:52:14,29751918,2
2022-10-26 06:52:14,29752309,12
2022-10-26 06:52:14,29752472,4
2022-10-26 06:52:14,29752573,3
2022-10-26 06:52:14,29753372,2
2022-10-26 06:52:14,29753410,3
2022-10-26 06:52:14,29755203,4
2022-10-26 06:52:14,29992386,4
2022-10-26 06:52:14,29992613,7
2022-10-26 06:52:14,30278163,0
2022-10-26 06:52:14,30613108,2
2022-10-26 06:52:14,30613827,0
2022-10-26 06:52:14,30613955,2
2022-10-26 06:52:14,30925063,3
2022-10-26 06:52:14,31868207,0
2022-10-26 06:52:14,35855774,0
2022-10-26 06:52:14,35855809,1
2022-10-26 07:19:42,29745906,4
2022-10-26 07:19:42,29746009,2
2022-10-26 07:19:42,29746047,2
2022-10-26 07:19:42,29746068,2
2022-10-26 07:19:42,29746123,1
2022-10-26 07:19:42,29746679,5
2022-10-26 07:19:42,29747497,4
2022-10-26 07:19:42,29749806,3
2022-10-26 07:19:42,29749855,1
2022-10-26 07:19:42,29750190,2
2022-10-26 07:19:42,29750264,3
2022-10-26 07:19:42,29750615,4
2022-10-26 07:19:42,29751228,2
2022-10-26 07:19:42,29751388,2
2022-10-26 07:19:42,29751426,4
2022-10-26 07:19:42,29751502,1
2022-10-26 07:19:42,29751545,3
2022-10-26 07:19:42,29751592,1
2022-10-26 07:19:42,29751674,1
2022-10-26 07:19:42,29751736,2
2022-10-26 07:19:42,29751789,4
2022-10-26 07:19:42,29751918,2
2022-10-26 07:19:42,29752309,12
2022-10-26 07:19:42,29752472,4
2022-10-26 07:19:42,29752573,3
2022-10-26 07:19:42,29753372,2
2022-10-26 07:19:42,29753410,3
2022-10-26 07:19:42,29755203,4
2022-10-26 07:19:42,29992386,4
2022-10-26 07:19:42,29992613,7
2022-10-26 07:19:42,30278163,0
2022-10-26 07:19:42,30613108,2
2022-10-26 07:19:42,30613827,0
2022-10-26 07:19:42,30613955,2
2022-10-26 07:19:42,30925063,3
2022-10-26 07:19:42,31868207,0
2022-10-26 07:19:42,35855774,0
2022-10-26 07:19:42,35855809,1
2022-10-26 07:29:08,29745906,3
2022-10-26 07:29:08,29746009,2
2022-10-26 07:29:08,29746047,2
2022-10-26 07:29:08,29746068,2
2022-10-26 07:29:08,29746123,1
2022-10-26 07:29:08,29746679,5
2022-10-26 07:29:08,29747497,4
2022-10-26 07:29:08,29749806,3
2022-10-26 07:29:08,29749855,1
2022-10-26 07:29:08,29750190,2
2022-10-26 07:29:08,29750264,3
2022-10-26 07:29:08,29750615,4
2022-10-26 07:29:08,29751228,2
2022-10-26 07:29:08,29751388,2
2022-10-26 07:29:08,29751426,4
2022-10-26 07:29:08,29751502,1
2022-10-26 07:29:08,29751545,3
2022-10-26 07:29:08,29751592,1
2022-10-26 07:29:08,29751674,1
2022-10-26 07:29:08,29751736,2
2022-10-26 07:29:08,29751789,4
2022-10-26 07:29:08,29751918,2
2022-10-26 07:29:08,29752309,12
2022-10-26 07:29:08,29752472,4
2022-10-26 07:29:08,29752573,3
2022-10-26 07:29:08,29753372,2
2022-10-26 07:29:08,29753410,3
2022-10-26 07:29:08,29755203,4
2022-10-26 07:29:08,29992386,4
2022-10-26 07:29:08,29992613,7
2022-10-26 07:29:08,30278163,0
2022-10-26 07:29:08,30613108,2
2022-10-26 07:29:08,30613827,0
2022-10-26 07:29:08,30613955,2
2022-10-26 07:29:08,30925063,3
2022-10-26 07:29:08,31868207,0
2022-10-26 07:29:08,35855774,0
2022-10-26 07:29:08,35855809,1
2022-10-26 07:42:07,29745906,3
2022-10-26 07:42:07,29746009,2
2022-10-26 07:42:07,29746047,2
2022-10-26 07:42:07,29746068,2
2022-10-26 07:42:07,29746123,1
2022-10-26 07:42:07,29746679,5
2022-10-26 07:42:07,29747497,4
2022-10-26 07:42:07,29749806,3
2022-10-26 07:42:07,29749855,1
2022-10-26 07:42:07,29750190,2
2022-10-26 07:42:07,29750264,3
2022-10-26 07:42:07,29750615,3
2022-10-26 07:42:07,29751228,2
