dt,uid,bikes_available_to_rent
2022-10-07 07:48:41,29751388,4
2022-10-07 07:48:41,29751426,15
2022-10-07 07:48:41,29751502,0
2022-10-07 07:48:41,29751545,5
2022-10-07 07:48:41,29751592,2
2022-10-07 07:48:41,29751674,1
2022-10-07 07:48:41,29751736,3
2022-10-07 07:48:41,29751789,2
2022-10-07 07:48:41,29751918,3
2022-10-07 07:48:41,29752309,3
2022-10-07 07:48:41,29752472,3
2022-10-07 07:48:41,29752573,1
2022-10-07 07:48:41,29753372,0
2022-10-07 07:48:41,29753410,0
2022-10-07 07:48:41,29755203,0
2022-10-07 07:48:41,29992386,0
2022-10-07 07:48:41,29992613,5
2022-10-07 07:48:41,30278163,5
2022-10-07 07:48:41,30613108,3
2022-10-07 07:48:41,30613827,0
2022-10-07 07:48:41,30613955,1
2022-10-07 07:48:41,30925063,0
2022-10-07 07:48:41,31868207,10
2022-10-07 07:48:41,35855774,0
2022-10-07 07:48:41,35855809,0
2022-10-07 07:56:42,29745906,1
2022-10-07 07:56:42,29746009,0
2022-10-07 07:56:42,29746047,2
2022-10-07 07:56:42,29746068,1
2022-10-07 07:56:42,29746123,1
2022-10-07 07:56:42,29746679,4
2022-10-07 07:56:42,29747497,7
2022-10-07 07:56:42,29749806,6
2022-10-07 07:56:42,29749855,3
2022-10-07 07:56:42,29750190,7
2022-10-07 07:56:42,29750264,3
2022-10-07 07:56:42,29750615,3
2022-10-07 07:56:42,29751228,1
2022-10-07 07:56:42,29751388,4
2022-10-07 07:56:42,29751426,15
2022-10-07 07:56:42,29751502,0
2022-10-07 07:56:42,29751545,5
2022-10-07 07:56:42,29751592,2
2022-10-07 07:56:42,29751674,1
2022-10-07 07:56:42,29751736,3
2022-10-07 07:56:42,29751789,2
2022-10-07 07:56:42,29751918,3
2022-10-07 07:56:42,29752309,3
2022-10-07 07:56:42,29752472,3
2022-10-07 07:56:42,29752573,1
2022-10-07 07:56:42,29753372,0
2022-10-07 07:56:42,29753410,0
2022-10-07 07:56:42,29755203,0
2022-10-07 07:56:42,29992386,0
2022-10-07 07:56:42,29992613,5
2022-10-07 07:56:42,30278163,5
2022-10-07 07:56:42,30613108,3
2022-10-07 07:56:42,30613827,0
2022-10-07 07:56:42,30613955,1
2022-10-07 07:56:42,30925063,0
2022-10-07 07:56:42,31868207,10
2022-10-07 07:56:42,35855774,0
2022-10-07 07:56:42,35855809,0
2022-10-07 08:01:44,29745906,1
2022-10-07 08:01:44,29746009,0
2022-10-07 08:01:44,29746047,2
2022-10-07 08:01:44,29746068,1
2022-10-07 08:01:44,29746123,1
2022-10-07 08:01:44,29746679,4
2022-10-07 08:01:44,29747497,7
2022-10-07 08:01:44,29749806,6
2022-10-07 08:01:44,29749855,3
2022-10-07 08:01:44,29750190,7
2022-10-07 08:01:44,29750264,3
2022-10-07 08:01:44,29750615,3
2022-10-07 08:01:44,29751228,1
2022-10-07 08:01:44,29751388,4
2022-10-07 08:01:44,29751426,15
2022-10-07 08:01:44,29751502,0
2022-10-07 08:01:44,29751545,5
2022-10-07 08:01:44,29751592,2
2022-10-07 08:01:44,29751674,1
2022-10-07 08:01:44,29751736,3
2022-10-07 08:01:44,29751789,2
2022-10-07 08:01:44,29751918,3
2022-10-07 08:01:44,29752309,3
2022-10-07 08:01:44,29752472,3
2022-10-07 08:01:44,29752573,1
2022-10-07 08:01:44,29753372,0
2022-10-07 08:01:44,29753410,0
2022-10-07 08:01:44,29755203,0
2022-10-07 08:01:44,29992386,0
2022-10-07 08:01:44,29992613,5
2022-10-07 08:01:44,30278163,5
2022-10-07 08:01:44,30613108,3
2022-10-07 08:01:44,30613827,0
2022-10-07 08:01:44,30613955,1
2022-10-07 08:01:44,30925063,0
2022-10-07 08:01:44,31868207,10
2022-10-07 08:01:44,35855774,0
2022-10-07 08:01:44,35855809,0
2022-10-07 08:31:38,29745906,1
2022-10-07 08:31:38,29746009,0
2022-10-07 08:31:38,29746047,2
2022-10-07 08:31:38,29746068,1
2022-10-07 08:31:38,29746123,1
2022-10-07 08:31:38,29746679,4
2022-10-07 08:31:38,29747497,7
2022-10-07 08:31:38,29749806,6
2022-10-07 08:31:38,29749855,3
2022-10-07 08:31:38,29750190,7
2022-10-07 08:31:38,29750264,3
2022-10-07 08:31:38,29750615,3
2022-10-07 08:31:38,29751228,1
2022-10-07 08:31:38,29751388,4
2022-10-07 08:31:38,29751426,15
2022-10-07 08:31:38,29751502,0
2022-10-07 08:31:38,29751545,5
2022-10-07 08:31:38,29751592,2
2022-10-07 08:31:38,29751674,1
2022-10-07 08:31:38,29751736,3
2022-10-07 08:31:38,29751789,2
2022-10-07 08:31:38,29751918,3
2022-10-07 08:31:38,29752309,3
2022-10-07 08:31:38,29752472,3
2022-10-07 08:31:38,29752573,1
2022-10-07 08:31:38,29753372,0
2022-10-07 08:31:38,29753410,0
2022-10-07 08:31:38,29755203,0
2022-10-07 08:31:38,29992386,0
2022-10-07 08:31:38,29992613,5
2022-10-07 08:31:38,30278163,5
2022-10-07 08:31:38,30613108,3
2022-10-07 08:31:38,30613827,0
2022-10-07 08:31:38,30613955,1
2022-10-07 08:31:38,30925063,0
2022-10-07 08:31:38,31868207,10
2022-10-07 08:31:38,35855774,0
2022-10-07 08:31:38,35855809,0
2022-10-07 08:51:07,29745906,1
2022-10-07 08:51:07,29746009,0
2022-10-07 08:51:07,29746047,2
2022-10-07 08:51:07,29746068,1
2022-10-07 08:51:07,29746123,1
2022-10-07 08:51:07,29746679,4
2022-10-07 08:51:07,29747497,7
2022-10-07 08:51:07,29749806,6
2022-10-07 08:51:07,29749855,3
2022-10-07 08:51:07,29750190,7
2022-10-07 08:51:07,29750264,3
2022-10-07 08:51:07,29750615,3
2022-10-07 08:51:07,29751228,1
2022-10-07 08:51:07,29751388,4
2022-10-07 08:51:07,29751426,14
2022-10-07 08:51:07,29751502,0
2022-10-07 08:51:07,29751545,5
2022-10-07 08:51:07,29751592,2
2022-10-07 08:51:07,29751674,1
2022-10-07 08:51:07,29751736,3
2022-10-07 08:51:07,29751789,2
2022-10-07 08:51:07,29751918,3
2022-10-07 08:51:07,29752309,3
2022-10-07 08:51:07,29752472,3
2022-10-07 08:51:07,29752573,1
2022-10-07 08:51:07,29753372,0
2022-10-07 08:51:07,29753410,0
2022-10-07 08:51:07,29755203,0
2022-10-07 08:51:07,29992386,0
2022-10-07 08:51:07,29992613,5
2022-10-07 08:51:07,30278163,5
2022-10-07 08:51:07,30613108,3
2022-10-07 08:51:07,30613827,0
2022-10-07 08:51:07,30613955,1
2022-10-07 08:51:07,30925063,0
2022-10-07 08:51:07,31868207,10
2022-10-07 08:51:07,35855774,0
2022-10-07 08:51:07,35855809,0
2022-10-07 09:02:40,29745906,1
2022-10-07 09:02:40,29746009,0
2022-10-07 09:02:40,29746047,2
2022-10-07 09:02:40,29746068,1
2022-10-07 09:02:40,29746123,1
2022-10-07 09:02:40,29746679,4
2022-10-07 09:02:40,29747497,7
2022-10-07 09:02:40,29749806,6
2022-10-07 09:02:40,29749855,3
2022-10-07 09:02:40,29750190,7
2022-10-07 09:02:40,29750264,3
2022-10-07 09:02:40,29750615,3
2022-10-07 09:02:40,29751228,1
2022-10-07 09:02:40,29751388,4
2022-10-07 09:02:40,29751426,14
2022-10-07 09:02:40,29751502,0
2022-10-07 09:02:40,29751545,5
2022-10-07 09:02:40,29751592,2
2022-10-07 09:02:40,29751674,1
2022-10-07 09:02:40,29751736,3
2022-10-07 09:02:40,29751789,2
2022-10-07 09:02:40,29751918,3
2022-10-07 09:02:40,29752309,3
2022-10-07 09:02:40,29752472,3
2022-10-07 09:02:40,29752573,1
2022-10-07 09:02:40,29753372,0
2022-10-07 09:02:40,29753410,0
2022-10-07 09:02:40,29755203,0
2022-10-07 09:02:40,29992386,0
2022-10-07 09:02:40,29992613,5
2022-10-07 09:02:40,30278163,5
2022-10-07 09:02:40,30613108,3
2022-10-07 09:02:40,30613827,0
2022-10-07 09:02:40,30613955,2
2022-10-07 09:02:40,30925063,0
2022-10-07 09:02:40,31868207,10
2022-10-07 09:02:40,35855774,0
2022-10-07 09:02:40,35855809,0
2022-10-07 09:12:39,29745906,1
2022-10-07 09:12:39,29746009,0
2022-10-07 09:12:39,29746047,2
2022-10-07 09:12:39,29746068,1
2022-10-07 09:12:39,29746123,1
2022-10-07 09:12:39,29746679,4
2022-10-07 09:12:39,29747497,7
2022-10-07 09:12:39,29749806,6
2022-10-07 09:12:39,29749855,3
2022-10-07 09:12:39,29750190,7
2022-10-07 09:12:39,29750264,3
2022-10-07 09:12:39,29750615,3
2022-10-07 09:12:39,29751228,1
2022-10-07 09:12:39,29751388,4
2022-10-07 09:12:39,29751426,14
2022-10-07 09:12:39,29751502,0
2022-10-07 09:12:39,29751545,5
2022-10-07 09:12:39,29751592,2
2022-10-07 09:12:39,29751674,1
2022-10-07 09:12:39,29751736,3
2022-10-07 09:12:39,29751789,2
2022-10-07 09:12:39,29751918,3
2022-10-07 09:12:39,29752309,3
2022-10-07 09:12:39,29752472,3
2022-10-07 09:12:39,29752573,1
2022-10-07 09:12:39,29753372,0
2022-10-07 09:12:39,29753410,0
2022-10-07 09:12:39,29755203,0
2022-10-07 09:12:39,29992386,0
2022-10-07 09:12:39,29992613,5
2022-10-07 09:12:39,30278163,5
2022-10-07 09:12:39,30613108,3
2022-10-07 09:12:39,30613827,0
2022-10-07 09:12:39,30613955,2
2022-10-07 09:12:39,30925063,0
2022-10-07 09:12:39,31868207,10
2022-10-07 09:12:39,35855774,0
2022-10-07 09:12:39,35855809,0
2022-10-07 09:26:24,29745906,1
2022-10-07 09:26:24,29746009,0
2022-10-07 09:26:24,29746047,2
2022-10-07 09:26:24,29746068,2
2022-10-07 09:26:24,29746123,1
2022-10-07 09:26:24,29746679,4
2022-10-07 09:26:24,29747497,7
2022-10-07 09:26:24,29749806,6
2022-10-07 09:26:24,29749855,3
2022-10-07 09:26:24,29750190,7
2022-10-07 09:26:24,29750264,3
2022-10-07 09:26:24,29750615,3
2022-10-07 09:26:24,29751228,1
2022-10-07 09:26:24,29751388,4
2022-10-07 09:26:24,29751426,14
2022-10-07 09:26:24,29751502,0
2022-10-07 09:26:24,29751545,5
2022-10-07 09:26:24,29751592,2
2022-10-07 09:26:24,29751674,1
2022-10-07 09:26:24,29751736,3
2022-10-07 09:26:24,29751789,2
2022-10-07 09:26:24,29751918,2
2022-10-07 09:26:24,29752309,3
2022-10-07 09:26:24,29752472,3
2022-10-07 09:26:24,29752573,1
2022-10-07 09:26:24,29753372,0
2022-10-07 09:26:24,29753410,0
2022-10-07 09:26:24,29755203,0
2022-10-07 09:26:24,29992386,0
2022-10-07 09:26:24,29992613,4
2022-10-07 09:26:24,30278163,5
2022-10-07 09:26:24,30613108,3
2022-10-07 09:26:24,30613827,0
2022-10-07 09:26:24,30613955,2
2022-10-07 09:26:24,30925063,0
2022-10-07 09:26:24,31868207,10
2022-10-07 09:26:24,35855774,0
2022-10-07 09:26:24,35855809,0
2022-10-07 09:40:12,29745906,1
2022-10-07 09:40:12,29746009,0
2022-10-07 09:40:12,29746047,2
2022-10-07 09:40:12,29746068,2
2022-10-07 09:40:12,29746123,1
2022-10-07 09:40:12,29746679,4
2022-10-07 09:40:12,29747497,7
2022-10-07 09:40:12,29749806,6
2022-10-07 09:40:12,29749855,3
2022-10-07 09:40:12,29750190,7
2022-10-07 09:40:12,29750264,3
2022-10-07 09:40:12,29750615,3
2022-10-07 09:40:12,29751228,1
2022-10-07 09:40:12,29751388,4
2022-10-07 09:40:12,29751426,14
2022-10-07 09:40:12,29751502,0
2022-10-07 09:40:12,29751545,5
2022-10-07 09:40:12,29751592,2
2022-10-07 09:40:12,29751674,1
2022-10-07 09:40:12,29751736,3
2022-10-07 09:40:12,29751789,2
2022-10-07 09:40:12,29751918,3
2022-10-07 09:40:12,29752309,3
2022-10-07 09:40:12,29752472,3
2022-10-07 09:40:12,29752573,1
2022-10-07 09:40:12,29753372,0
2022-10-07 09:40:12,29753410,0
2022-10-07 09:40:12,29755203,0
2022-10-07 09:40:12,29992386,0
2022-10-07 09:40:12,29992613,4
2022-10-07 09:40:12,30278163,5
2022-10-07 09:40:12,30613108,3
2022-10-07 09:40:12,30613827,0
2022-10-07 09:40:12,30613955,2
2022-10-07 09:40:12,30925063,0
2022-10-07 09:40:12,31868207,10
2022-10-07 09:40:12,35855774,0
2022-10-07 09:40:12,35855809,0
2022-10-07 09:49:58,29745906,1
2022-10-07 09:49:58,29746009,0
2022-10-07 09:49:58,29746047,2
2022-10-07 09:49:58,29746068,2
2022-10-07 09:49:58,29746123,1
2022-10-07 09:49:58,29746679,4
2022-10-07 09:49:58,29747497,7
2022-10-07 09:49:58,29749806,6
2022-10-07 09:49:58,29749855,3
2022-10-07 09:49:58,29750190,7
2022-10-07 09:49:58,29750264,3
2022-10-07 09:49:58,29750615,3
2022-10-07 09:49:58,29751228,1
2022-10-07 09:49:58,29751388,4
2022-10-07 09:49:58,29751426,14
2022-10-07 09:49:58,29751502,0
2022-10-07 09:49:58,29751545,5
2022-10-07 09:49:58,29751592,2
2022-10-07 09:49:58,29751674,1
2022-10-07 09:49:58,29751736,3
2022-10-07 09:49:58,29751789,2
2022-10-07 09:49:58,29751918,3
2022-10-07 09:49:58,29752309,3
2022-10-07 09:49:58,29752472,3
2022-10-07 09:49:58,29752573,1
2022-10-07 09:49:58,29753372,0
2022-10-07 09:49:58,29753410,0
2022-10-07 09:49:58,29755203,0
2022-10-07 09:49:58,29992386,0
2022-10-07 09:49:58,29992613,4
2022-10-07 09:49:58,30278163,5
2022-10-07 09:49:58,30613108,3
2022-10-07 09:49:58,30613827,0
2022-10-07 09:49:58,30613955,2
2022-10-07 09:49:58,30925063,0
2022-10-07 09:49:58,31868207,10
2022-10-07 09:49:58,35855774,0
2022-10-07 09:49:58,35855809,0
2022-10-07 09:57:14,29745906,1
2022-10-07 09:57:14,29746009,0
2022-10-07 09:57:14,29746047,2
2022-10-07 09:57:14,29746068,2
2022-10-07 09:57:14,29746123,1
2022-10-07 09:57:14,29746679,4
2022-10-07 09:57:14,29747497,7
2022-10-07 09:57:14,29749806,6
2022-10-07 09:57:14,29749855,3
2022-10-07 09:57:14,29750190,7
2022-10-07 09:57:14,29750264,3
2022-10-07 09:57:14,29750615,3
2022-10-07 09:57:14,29751228,1
2022-10-07 09:57:14,29751388,4
2022-10-07 09:57:14,29751426,14
2022-10-07 09:57:14,29751502,0
2022-10-07 09:57:14,29751545,5
2022-10-07 09:57:14,29751592,2
2022-10-07 09:57:14,29751674,1
2022-10-07 09:57:14,29751736,3
2022-10-07 09:57:14,29751789,2
2022-10-07 09:57:14,29751918,3
2022-10-07 09:57:14,29752309,3
2022-10-07 09:57:14,29752472,3
2022-10-07 09:57:14,29752573,1
2022-10-07 09:57:14,29753372,0
2022-10-07 09:57:14,29753410,0
2022-10-07 09:57:14,29755203,0
2022-10-07 09:57:14,29992386,0
2022-10-07 09:57:14,29992613,4
2022-10-07 09:57:14,30278163,5
2022-10-07 09:57:14,30613108,3
2022-10-07 09:57:14,30613827,0
2022-10-07 09:57:14,30613955,2
2022-10-07 09:57:14,30925063,0
2022-10-07 09:57:14,31868207,10
2022-10-07 09:57:14,35855774,0
2022-10-07 09:57:14,35855809,0
