dt,uid,bikes_available_to_rent
2022-10-17 01:21:43,29746068,0
2022-10-17 01:21:43,29746123,0
2022-10-17 01:21:43,29746679,3
2022-10-17 01:21:43,29747497,7
2022-10-17 01:21:43,29749806,2
2022-10-17 01:21:43,29749855,2
2022-10-17 01:21:43,29750190,2
2022-10-17 01:21:43,29750264,3
2022-10-17 01:21:43,29750615,11
2022-10-17 01:21:43,29751228,3
2022-10-17 01:21:43,29751388,6
2022-10-17 01:21:43,29751426,1
2022-10-17 01:21:43,29751502,3
2022-10-17 01:21:43,29751545,0
2022-10-17 01:21:43,29751592,0
2022-10-17 01:21:43,29751674,0
2022-10-17 01:21:43,29751736,1
2022-10-17 01:21:43,29751789,0
2022-10-17 01:21:43,29751918,1
2022-10-17 01:21:43,29752309,0
2022-10-17 01:21:43,29752472,4
2022-10-17 01:21:43,29752573,0
2022-10-17 01:21:43,29753372,0
2022-10-17 01:21:43,29753410,1
2022-10-17 01:21:43,29755203,0
2022-10-17 01:21:43,29992386,3
2022-10-17 01:21:43,29992613,3
2022-10-17 01:21:43,30278163,6
2022-10-17 01:21:43,30613108,4
2022-10-17 01:21:43,30613827,0
2022-10-17 01:21:43,30613955,0
2022-10-17 01:21:43,30925063,1
2022-10-17 01:21:43,31868207,20
2022-10-17 01:21:43,35855774,0
2022-10-17 01:21:43,35855809,2
2022-10-17 01:39:14,29745906,2
2022-10-17 01:39:14,29746009,1
2022-10-17 01:39:14,29746047,6
2022-10-17 01:39:14,29746068,0
2022-10-17 01:39:14,29746123,0
2022-10-17 01:39:14,29746679,3
2022-10-17 01:39:14,29747497,7
2022-10-17 01:39:14,29749806,2
2022-10-17 01:39:14,29749855,2
2022-10-17 01:39:14,29750190,2
2022-10-17 01:39:14,29750264,3
2022-10-17 01:39:14,29750615,11
2022-10-17 01:39:14,29751228,3
2022-10-17 01:39:14,29751388,6
2022-10-17 01:39:14,29751426,1
2022-10-17 01:39:14,29751502,3
2022-10-17 01:39:14,29751545,0
2022-10-17 01:39:14,29751592,0
2022-10-17 01:39:14,29751674,0
2022-10-17 01:39:14,29751736,1
2022-10-17 01:39:14,29751789,0
2022-10-17 01:39:14,29751918,1
2022-10-17 01:39:14,29752309,0
2022-10-17 01:39:14,29752472,4
2022-10-17 01:39:14,29752573,0
2022-10-17 01:39:14,29753372,0
2022-10-17 01:39:14,29753410,1
2022-10-17 01:39:14,29755203,0
2022-10-17 01:39:14,29992386,3
2022-10-17 01:39:14,29992613,3
2022-10-17 01:39:14,30278163,6
2022-10-17 01:39:14,30613108,4
2022-10-17 01:39:14,30613827,0
2022-10-17 01:39:14,30613955,0
2022-10-17 01:39:14,30925063,1
2022-10-17 01:39:14,31868207,19
2022-10-17 01:39:14,35855774,0
2022-10-17 01:39:14,35855809,2
2022-10-17 01:50:45,29745906,2
2022-10-17 01:50:45,29746009,1
2022-10-17 01:50:45,29746047,6
2022-10-17 01:50:45,29746068,0
2022-10-17 01:50:45,29746123,0
2022-10-17 01:50:45,29746679,3
2022-10-17 01:50:45,29747497,7
2022-10-17 01:50:45,29749806,2
2022-10-17 01:50:45,29749855,2
2022-10-17 01:50:45,29750190,2
2022-10-17 01:50:45,29750264,3
2022-10-17 01:50:45,29750615,11
2022-10-17 01:50:45,29751228,3
2022-10-17 01:50:45,29751388,6
2022-10-17 01:50:45,29751426,1
2022-10-17 01:50:45,29751502,3
2022-10-17 01:50:45,29751545,0
2022-10-17 01:50:45,29751592,0
2022-10-17 01:50:45,29751674,0
2022-10-17 01:50:45,29751736,1
2022-10-17 01:50:45,29751789,0
2022-10-17 01:50:45,29751918,1
2022-10-17 01:50:45,29752309,0
2022-10-17 01:50:45,29752472,4
2022-10-17 01:50:45,29752573,0
2022-10-17 01:50:45,29753372,0
2022-10-17 01:50:45,29753410,1
2022-10-17 01:50:45,29755203,0
2022-10-17 01:50:45,29992386,3
2022-10-17 01:50:45,29992613,3
2022-10-17 01:50:45,30278163,6
2022-10-17 01:50:45,30613108,4
2022-10-17 01:50:45,30613827,0
2022-10-17 01:50:45,30613955,0
2022-10-17 01:50:45,30925063,1
2022-10-17 01:50:45,31868207,19
2022-10-17 01:50:45,35855774,0
2022-10-17 01:50:45,35855809,2
2022-10-17 02:00:13,29745906,2
2022-10-17 02:00:13,29746009,1
2022-10-17 02:00:13,29746047,6
2022-10-17 02:00:13,29746068,0
2022-10-17 02:00:13,29746123,0
2022-10-17 02:00:13,29746679,3
2022-10-17 02:00:13,29747497,7
2022-10-17 02:00:13,29749806,2
2022-10-17 02:00:13,29749855,2
2022-10-17 02:00:13,29750190,2
2022-10-17 02:00:13,29750264,3
2022-10-17 02:00:13,29750615,11
2022-10-17 02:00:13,29751228,3
2022-10-17 02:00:13,29751388,6
2022-10-17 02:00:13,29751426,1
2022-10-17 02:00:13,29751502,3
2022-10-17 02:00:13,29751545,0
2022-10-17 02:00:13,29751592,0
2022-10-17 02:00:13,29751674,0
2022-10-17 02:00:13,29751736,1
2022-10-17 02:00:13,29751789,0
2022-10-17 02:00:13,29751918,1
2022-10-17 02:00:13,29752309,0
2022-10-17 02:00:13,29752472,4
2022-10-17 02:00:13,29752573,0
2022-10-17 02:00:13,29753372,0
2022-10-17 02:00:13,29753410,1
2022-10-17 02:00:13,29755203,0
2022-10-17 02:00:13,29992386,3
2022-10-17 02:00:13,29992613,3
2022-10-17 02:00:13,30278163,6
2022-10-17 02:00:13,30613108,4
2022-10-17 02:00:13,30613827,0
2022-10-17 02:00:13,30613955,0
2022-10-17 02:00:13,30925063,1
2022-10-17 02:00:13,31868207,19
2022-10-17 02:00:13,35855774,0
2022-10-17 02:00:13,35855809,2
2022-10-17 04:07:02,29745906,2
2022-10-17 04:07:02,29746009,1
2022-10-17 04:07:02,29746047,6
2022-10-17 04:07:02,29746068,0
2022-10-17 04:07:02,29746123,0
2022-10-17 04:07:02,29746679,3
2022-10-17 04:07:02,29747497,7
2022-10-17 04:07:02,29749806,2
2022-10-17 04:07:02,29749855,2
2022-10-17 04:07:02,29750190,2
2022-10-17 04:07:02,29750264,3
2022-10-17 04:07:02,29750615,11
2022-10-17 04:07:02,29751228,3
2022-10-17 04:07:02,29751388,6
2022-10-17 04:07:02,29751426,1
2022-10-17 04:07:02,29751502,3
2022-10-17 04:07:02,29751545,0
2022-10-17 04:07:02,29751592,0
2022-10-17 04:07:02,29751674,0
2022-10-17 04:07:02,29751736,1
2022-10-17 04:07:02,29751789,0
2022-10-17 04:07:02,29751918,1
2022-10-17 04:07:02,29752309,0
2022-10-17 04:07:02,29752472,4
2022-10-17 04:07:02,29752573,0
2022-10-17 04:07:02,29753372,0
2022-10-17 04:07:02,29753410,1
2022-10-17 04:07:02,29755203,0
2022-10-17 04:07:02,29992386,3
2022-10-17 04:07:02,29992613,3
2022-10-17 04:07:02,30278163,6
2022-10-17 04:07:02,30613108,4
2022-10-17 04:07:02,30613827,0
2022-10-17 04:07:02,30613955,0
2022-10-17 04:07:02,30925063,1
2022-10-17 04:07:02,31868207,19
2022-10-17 04:07:02,35855774,0
2022-10-17 04:07:02,35855809,2
2022-10-17 05:22:04,29745906,2
2022-10-17 05:22:04,29746009,1
2022-10-17 05:22:04,29746047,6
2022-10-17 05:22:04,29746068,0
2022-10-17 05:22:04,29746123,0
2022-10-17 05:22:04,29746679,3
2022-10-17 05:22:04,29747497,7
2022-10-17 05:22:04,29749806,2
2022-10-17 05:22:04,29749855,2
2022-10-17 05:22:04,29750190,2
2022-10-17 05:22:04,29750264,3
2022-10-17 05:22:04,29750615,11
2022-10-17 05:22:04,29751228,3
2022-10-17 05:22:04,29751388,6
2022-10-17 05:22:04,29751426,1
2022-10-17 05:22:04,29751502,3
2022-10-17 05:22:04,29751545,0
2022-10-17 05:22:04,29751592,0
2022-10-17 05:22:04,29751674,0
2022-10-17 05:22:04,29751736,1
2022-10-17 05:22:04,29751789,0
2022-10-17 05:22:04,29751918,1
2022-10-17 05:22:04,29752309,0
2022-10-17 05:22:04,29752472,4
2022-10-17 05:22:04,29752573,0
2022-10-17 05:22:04,29753372,0
2022-10-17 05:22:04,29753410,0
2022-10-17 05:22:04,29755203,0
2022-10-17 05:22:04,29992386,3
2022-10-17 05:22:04,29992613,3
2022-10-17 05:22:04,30278163,6
2022-10-17 05:22:04,30613108,4
2022-10-17 05:22:04,30613827,0
2022-10-17 05:22:04,30613955,0
2022-10-17 05:22:04,30925063,1
2022-10-17 05:22:04,31868207,19
2022-10-17 05:22:04,35855774,0
2022-10-17 05:22:04,35855809,2
2022-10-17 05:35:48,29745906,2
2022-10-17 05:35:48,29746009,1
2022-10-17 05:35:48,29746047,6
2022-10-17 05:35:48,29746068,0
2022-10-17 05:35:48,29746123,0
2022-10-17 05:35:48,29746679,3
2022-10-17 05:35:48,29747497,7
2022-10-17 05:35:48,29749806,2
2022-10-17 05:35:48,29749855,2
2022-10-17 05:35:48,29750190,2
2022-10-17 05:35:48,29750264,3
2022-10-17 05:35:48,29750615,11
2022-10-17 05:35:48,29751228,3
2022-10-17 05:35:48,29751388,6
2022-10-17 05:35:48,29751426,1
2022-10-17 05:35:48,29751502,3
2022-10-17 05:35:48,29751545,0
2022-10-17 05:35:48,29751592,0
2022-10-17 05:35:48,29751674,0
2022-10-17 05:35:48,29751736,1
2022-10-17 05:35:48,29751789,0
2022-10-17 05:35:48,29751918,1
2022-10-17 05:35:48,29752309,0
2022-10-17 05:35:48,29752472,4
2022-10-17 05:35:48,29752573,0
2022-10-17 05:35:48,29753372,0
2022-10-17 05:35:48,29753410,0
2022-10-17 05:35:48,29755203,0
2022-10-17 05:35:48,29992386,3
2022-10-17 05:35:48,29992613,3
2022-10-17 05:35:48,30278163,6
2022-10-17 05:35:48,30613108,4
2022-10-17 05:35:48,30613827,0
2022-10-17 05:35:48,30613955,0
2022-10-17 05:35:48,30925063,1
2022-10-17 05:35:48,31868207,19
2022-10-17 05:35:48,35855774,0
2022-10-17 05:35:48,35855809,2
2022-10-17 05:41:25,29745906,2
2022-10-17 05:41:25,29746009,1
2022-10-17 05:41:25,29746047,6
2022-10-17 05:41:25,29746068,0
2022-10-17 05:41:25,29746123,0
2022-10-17 05:41:25,29746679,3
2022-10-17 05:41:25,29747497,7
2022-10-17 05:41:25,29749806,2
2022-10-17 05:41:25,29749855,2
2022-10-17 05:41:25,29750190,2
2022-10-17 05:41:25,29750264,3
2022-10-17 05:41:25,29750615,11
2022-10-17 05:41:25,29751228,3
2022-10-17 05:41:25,29751388,6
2022-10-17 05:41:25,29751426,1
2022-10-17 05:41:25,29751502,3
2022-10-17 05:41:25,29751545,0
2022-10-17 05:41:25,29751592,0
2022-10-17 05:41:25,29751674,0
2022-10-17 05:41:25,29751736,1
2022-10-17 05:41:25,29751789,0
2022-10-17 05:41:25,29751918,1
2022-10-17 05:41:25,29752309,0
2022-10-17 05:41:25,29752472,4
2022-10-17 05:41:25,29752573,0
2022-10-17 05:41:25,29753372,0
2022-10-17 05:41:25,29753410,0
2022-10-17 05:41:25,29755203,0
2022-10-17 05:41:25,29992386,3
2022-10-17 05:41:25,29992613,3
2022-10-17 05:41:25,30278163,6
2022-10-17 05:41:25,30613108,4
2022-10-17 05:41:25,30613827,0
2022-10-17 05:41:25,30613955,0
2022-10-17 05:41:25,30925063,1
2022-10-17 05:41:25,31868207,19
2022-10-17 05:41:25,35855774,0
2022-10-17 05:41:25,35855809,2
2022-10-17 06:58:30,29745906,2
2022-10-17 06:58:30,29746009,1
2022-10-17 06:58:30,29746047,6
2022-10-17 06:58:30,29746068,0
2022-10-17 06:58:30,29746123,0
2022-10-17 06:58:30,29746679,3
2022-10-17 06:58:30,29747497,7
2022-10-17 06:58:30,29749806,2
2022-10-17 06:58:30,29749855,2
2022-10-17 06:58:30,29750190,2
2022-10-17 06:58:30,29750264,3
2022-10-17 06:58:30,29750615,11
2022-10-17 06:58:30,29751228,3
2022-10-17 06:58:30,29751388,6
2022-10-17 06:58:30,29751426,2
2022-10-17 06:58:30,29751502,3
2022-10-17 06:58:30,29751545,0
2022-10-17 06:58:30,29751592,0
2022-10-17 06:58:30,29751674,0
2022-10-17 06:58:30,29751736,1
2022-10-17 06:58:30,29751789,0
2022-10-17 06:58:30,29751918,0
2022-10-17 06:58:30,29752309,1
2022-10-17 06:58:30,29752472,4
2022-10-17 06:58:30,29752573,0
2022-10-17 06:58:30,29753372,0
2022-10-17 06:58:30,29753410,0
2022-10-17 06:58:30,29755203,0
2022-10-17 06:58:30,29992386,3
2022-10-17 06:58:30,29992613,3
2022-10-17 06:58:30,30278163,6
2022-10-17 06:58:30,30613108,4
2022-10-17 06:58:30,30613827,0
2022-10-17 06:58:30,30613955,0
2022-10-17 06:58:30,30925063,1
2022-10-17 06:58:30,31868207,20
2022-10-17 06:58:30,35855774,0
2022-10-17 06:58:30,35855809,2
2022-10-17 07:16:35,29745906,2
2022-10-17 07:16:35,29746009,1
2022-10-17 07:16:35,29746047,6
2022-10-17 07:16:35,29746068,0
2022-10-17 07:16:35,29746123,0
2022-10-17 07:16:35,29746679,2
2022-10-17 07:16:35,29747497,7
2022-10-17 07:16:35,29749806,2
2022-10-17 07:16:35,29749855,2
2022-10-17 07:16:35,29750190,2
2022-10-17 07:16:35,29750264,3
2022-10-17 07:16:35,29750615,11
2022-10-17 07:16:35,29751228,3
2022-10-17 07:16:35,29751388,6
2022-10-17 07:16:35,29751426,2
2022-10-17 07:16:35,29751502,3
2022-10-17 07:16:35,29751545,0
2022-10-17 07:16:35,29751592,0
2022-10-17 07:16:35,29751674,0
2022-10-17 07:16:35,29751736,1
2022-10-17 07:16:35,29751789,0
2022-10-17 07:16:35,29751918,0
2022-10-17 07:16:35,29752309,1
2022-10-17 07:16:35,29752472,4
2022-10-17 07:16:35,29752573,0
2022-10-17 07:16:35,29753372,0
2022-10-17 07:16:35,29753410,0
2022-10-17 07:16:35,29755203,0
2022-10-17 07:16:35,29992386,3
2022-10-17 07:16:35,29992613,3
2022-10-17 07:16:35,30278163,6
2022-10-17 07:16:35,30613108,4
2022-10-17 07:16:35,30613827,0
2022-10-17 07:16:35,30613955,0
2022-10-17 07:16:35,30925063,1
2022-10-17 07:16:35,31868207,20
2022-10-17 07:16:35,35855774,0
2022-10-17 07:16:35,35855809,2
2022-10-17 07:48:36,29745906,2
2022-10-17 07:48:36,29746009,1
2022-10-17 07:48:36,29746047,6
2022-10-17 07:48:36,29746068,0
2022-10-17 07:48:36,29746123,0
2022-10-17 07:48:36,29746679,2
2022-10-17 07:48:36,29747497,7
2022-10-17 07:48:36,29749806,2
2022-10-17 07:48:36,29749855,2
2022-10-17 07:48:36,29750190,2
2022-10-17 07:48:36,29750264,3
2022-10-17 07:48:36,29750615,11
2022-10-17 07:48:36,29751228,4
2022-10-17 07:48:36,29751388,6
2022-10-17 07:48:36,29751426,2
2022-10-17 07:48:36,29751502,3
2022-10-17 07:48:36,29751545,0
2022-10-17 07:48:36,29751592,0
2022-10-17 07:48:36,29751674,0
2022-10-17 07:48:36,29751736,1
2022-10-17 07:48:36,29751789,0
2022-10-17 07:48:36,29751918,0
2022-10-17 07:48:36,29752309,0
2022-10-17 07:48:36,29752472,4
2022-10-17 07:48:36,29752573,0
2022-10-17 07:48:36,29753372,0
2022-10-17 07:48:36,29753410,0
2022-10-17 07:48:36,29755203,1
2022-10-17 07:48:36,29992386,3
2022-10-17 07:48:36,29992613,3
2022-10-17 07:48:36,30278163,6
2022-10-17 07:48:36,30613108,4
2022-10-17 07:48:36,30613827,0
2022-10-17 07:48:36,30613955,0
2022-10-17 07:48:36,30925063,1
2022-10-17 07:48:36,31868207,20
2022-10-17 07:48:36,35855774,0
2022-10-17 07:48:36,35855809,2
2022-10-17 07:58:39,29745906,2
2022-10-17 07:58:39,29746009,1
2022-10-17 07:58:39,29746047,6
2022-10-17 07:58:39,29746068,0
2022-10-17 07:58:39,29746123,0
2022-10-17 07:58:39,29746679,2
2022-10-17 07:58:39,29747497,7
2022-10-17 07:58:39,29749806,2
2022-10-17 07:58:39,29749855,2
2022-10-17 07:58:39,29750190,2
2022-10-17 07:58:39,29750264,3
2022-10-17 07:58:39,29750615,11
2022-10-17 07:58:39,29751228,4
2022-10-17 07:58:39,29751388,6
2022-10-17 07:58:39,29751426,1
2022-10-17 07:58:39,29751502,3
2022-10-17 07:58:39,29751545,0
2022-10-17 07:58:39,29751592,0
2022-10-17 07:58:39,29751674,0
2022-10-17 07:58:39,29751736,1
2022-10-17 07:58:39,29751789,0
2022-10-17 07:58:39,29751918,0
2022-10-17 07:58:39,29752309,0
2022-10-17 07:58:39,29752472,4
2022-10-17 07:58:39,29752573,0
2022-10-17 07:58:39,29753372,0
2022-10-17 07:58:39,29753410,0
2022-10-17 07:58:39,29755203,1
2022-10-17 07:58:39,29992386,3
2022-10-17 07:58:39,29992613,3
2022-10-17 07:58:39,30278163,6
2022-10-17 07:58:39,30613108,4
2022-10-17 07:58:39,30613827,0
2022-10-17 07:58:39,30613955,0
2022-10-17 07:58:39,30925063,1
2022-10-17 07:58:39,31868207,20
2022-10-17 07:58:39,35855774,0
2022-10-17 07:58:39,35855809,2
2022-10-17 08:20:33,29745906,2
2022-10-17 08:20:33,29746009,1
2022-10-17 08:20:33,29746047,6
2022-10-17 08:20:33,29746068,0
2022-10-17 08:20:33,29746123,0
2022-10-17 08:20:33,29746679,2
2022-10-17 08:20:33,29747497,7
2022-10-17 08:20:33,29749806,2
2022-10-17 08:20:33,29749855,2
2022-10-17 08:20:33,29750190,2
2022-10-17 08:20:33,29750264,3
2022-10-17 08:20:33,29750615,11
2022-10-17 08:20:33,29751228,4
2022-10-17 08:20:33,29751388,6
2022-10-17 08:20:33,29751426,1
2022-10-17 08:20:33,29751502,3
2022-10-17 08:20:33,29751545,0
2022-10-17 08:20:33,29751592,0
2022-10-17 08:20:33,29751674,0
2022-10-17 08:20:33,29751736,1
2022-10-17 08:20:33,29751789,0
2022-10-17 08:20:33,29751918,0
2022-10-17 08:20:33,29752309,0
2022-10-17 08:20:33,29752472,4
2022-10-17 08:20:33,29752573,0
2022-10-17 08:20:33,29753372,0
2022-10-17 08:20:33,29753410,0
2022-10-17 08:20:33,29755203,1
2022-10-17 08:20:33,29992386,3
2022-10-17 08:20:33,29992613,3
2022-10-17 08:20:33,30278163,6
2022-10-17 08:20:33,30613108,4
2022-10-17 08:20:33,30613827,0
2022-10-17 08:20:33,30613955,0
2022-10-17 08:20:33,30925063,1
2022-10-17 08:20:33,31868207,20
2022-10-17 08:20:33,35855774,0
2022-10-17 08:20:33,35855809,2
2022-10-17 08:40:56,29745906,2
2022-10-17 08:40:56,29746009,1
2022-10-17 08:40:56,29746047,6
2022-10-17 08:40:56,29746068,0
2022-10-17 08:40:56,29746123,0
2022-10-17 08:40:56,29746679,2
2022-10-17 08:40:56,29747497,7
2022-10-17 08:40:56,29749806,2
2022-10-17 08:40:56,29749855,2
2022-10-17 08:40:56,29750190,2
2022-10-17 08:40:56,29750264,3
2022-10-17 08:40:56,29750615,11
2022-10-17 08:40:56,29751228,4
2022-10-17 08:40:56,29751388,6
2022-10-17 08:40:56,29751426,1
2022-10-17 08:40:56,29751502,3
2022-10-17 08:40:56,29751545,0
2022-10-17 08:40:56,29751592,0
2022-10-17 08:40:56,29751674,0
2022-10-17 08:40:56,29751736,1
2022-10-17 08:40:56,29751789,0
2022-10-17 08:40:56,29751918,0
2022-10-17 08:40:56,29752309,0
2022-10-17 08:40:56,29752472,4
2022-10-17 08:40:56,29752573,0
2022-10-17 08:40:56,29753372,0
2022-10-17 08:40:56,29753410,0
2022-10-17 08:40:56,29755203,1
2022-10-17 08:40:56,29992386,3
2022-10-17 08:40:56,29992613,3
2022-10-17 08:40:56,30278163,6
2022-10-17 08:40:56,30613108,4
2022-10-17 08:40:56,30613827,0
2022-10-17 08:40:56,30613955,0
2022-10-17 08:40:56,30925063,1
2022-10-17 08:40:56,31868207,20
2022-10-17 08:40:56,35855774,0
2022-10-17 08:40:56,35855809,2
2022-10-17 09:07:31,29745906,2
2022-10-17 09:07:31,29746009,1
2022-10-17 09:07:31,29746047,6
2022-10-17 09:07:31,29746068,0
2022-10-17 09:07:31,29746123,0
2022-10-17 09:07:31,29746679,2
2022-10-17 09:07:31,29747497,7
2022-10-17 09:07:31,29749806,2
2022-10-17 09:07:31,29749855,2
2022-10-17 09:07:31,29750190,2
2022-10-17 09:07:31,29750264,3
2022-10-17 09:07:31,29750615,11
2022-10-17 09:07:31,29751228,4
2022-10-17 09:07:31,29751388,6
2022-10-17 09:07:31,29751426,1
2022-10-17 09:07:31,29751502,3
2022-10-17 09:07:31,29751545,0
2022-10-17 09:07:31,29751592,0
2022-10-17 09:07:31,29751674,0
2022-10-17 09:07:31,29751736,1
2022-10-17 09:07:31,29751789,0
2022-10-17 09:07:31,29751918,0
2022-10-17 09:07:31,29752309,0
2022-10-17 09:07:31,29752472,4
2022-10-17 09:07:31,29752573,0
2022-10-17 09:07:31,29753372,0
2022-10-17 09:07:31,29753410,0
2022-10-17 09:07:31,29755203,1
2022-10-17 09:07:31,29992386,3
2022-10-17 09:07:31,29992613,3
2022-10-17 09:07:31,30278163,6
2022-10-17 09:07:31,30613108,4
2022-10-17 09:07:31,30613827,0
2022-10-17 09:07:31,30613955,0
2022-10-17 09:07:31,30925063,1
2022-10-17 09:07:31,31868207,20
2022-10-17 09:07:31,35855774,0
2022-10-17 09:07:31,35855809,2
2022-10-17 09:24:15,29745906,2
2022-10-17 09:24:15,29746009,1
2022-10-17 09:24:15,29746047,6
2022-10-17 09:24:15,29746068,0
2022-10-17 09:24:15,29746123,0
2022-10-17 09:24:15,29746679,2
2022-10-17 09:24:15,29747497,7
2022-10-17 09:24:15,29749806,2
2022-10-17 09:24:15,29749855,2
2022-10-17 09:24:15,29750190,2
2022-10-17 09:24:15,29750264,3
2022-10-17 09:24:15,29750615,11
2022-10-17 09:24:15,29751228,4
