dt,uid,bikes_available_to_rent
2022-10-03 07:40:43,29751388,1
2022-10-03 07:40:43,29751426,8
2022-10-03 07:40:43,29751502,3
2022-10-03 07:40:43,29751545,5
2022-10-03 07:40:43,29751592,2
2022-10-03 07:40:43,29751674,3
2022-10-03 07:40:43,29751736,4
2022-10-03 07:40:43,29751789,1
2022-10-03 07:40:43,29751918,6
2022-10-03 07:40:43,29752309,5
2022-10-03 07:40:43,29752472,4
2022-10-03 07:40:43,29752573,1
2022-10-03 07:40:43,29753372,1
2022-10-03 07:40:43,29753410,2
2022-10-03 07:40:43,29755203,2
2022-10-03 07:40:43,29992386,2
2022-10-03 07:40:43,29992613,3
2022-10-03 07:40:43,30278163,3
2022-10-03 07:40:43,30613108,1
2022-10-03 07:40:43,30613827,0
2022-10-03 07:40:43,30613955,1
2022-10-03 07:40:43,30925063,4
2022-10-03 07:40:43,31868207,6
2022-10-03 07:40:43,35855774,0
2022-10-03 07:40:43,35855809,2
2022-10-03 07:54:12,29745906,2
2022-10-03 07:54:12,29746009,1
2022-10-03 07:54:12,29746047,1
2022-10-03 07:54:12,29746068,1
2022-10-03 07:54:12,29746123,1
2022-10-03 07:54:12,29746679,4
2022-10-03 07:54:12,29747497,4
2022-10-03 07:54:12,29749806,2
2022-10-03 07:54:12,29749855,7
2022-10-03 07:54:12,29750190,2
2022-10-03 07:54:12,29750264,3
2022-10-03 07:54:12,29750615,5
2022-10-03 07:54:12,29751228,1
2022-10-03 07:54:12,29751388,1
2022-10-03 07:54:12,29751426,8
2022-10-03 07:54:12,29751502,3
2022-10-03 07:54:12,29751545,5
2022-10-03 07:54:12,29751592,2
2022-10-03 07:54:12,29751674,3
2022-10-03 07:54:12,29751736,4
2022-10-03 07:54:12,29751789,1
2022-10-03 07:54:12,29751918,6
2022-10-03 07:54:12,29752309,5
2022-10-03 07:54:12,29752472,4
2022-10-03 07:54:12,29752573,1
2022-10-03 07:54:12,29753372,1
2022-10-03 07:54:12,29753410,2
2022-10-03 07:54:12,29755203,2
2022-10-03 07:54:12,29992386,2
2022-10-03 07:54:12,29992613,3
2022-10-03 07:54:12,30278163,3
2022-10-03 07:54:12,30613108,1
2022-10-03 07:54:12,30613827,0
2022-10-03 07:54:12,30613955,1
2022-10-03 07:54:12,30925063,4
2022-10-03 07:54:12,31868207,6
2022-10-03 07:54:12,35855774,0
2022-10-03 07:54:12,35855809,2
2022-10-03 08:01:57,29745906,2
2022-10-03 08:01:57,29746009,1
2022-10-03 08:01:57,29746047,1
2022-10-03 08:01:57,29746068,1
2022-10-03 08:01:57,29746123,1
2022-10-03 08:01:57,29746679,4
2022-10-03 08:01:57,29747497,4
2022-10-03 08:01:57,29749806,2
2022-10-03 08:01:57,29749855,7
2022-10-03 08:01:57,29750190,2
2022-10-03 08:01:57,29750264,3
2022-10-03 08:01:57,29750615,5
2022-10-03 08:01:57,29751228,1
2022-10-03 08:01:57,29751388,1
2022-10-03 08:01:57,29751426,8
2022-10-03 08:01:57,29751502,3
2022-10-03 08:01:57,29751545,5
2022-10-03 08:01:57,29751592,2
2022-10-03 08:01:57,29751674,3
2022-10-03 08:01:57,29751736,3
2022-10-03 08:01:57,29751789,1
2022-10-03 08:01:57,29751918,6
2022-10-03 08:01:57,29752309,5
2022-10-03 08:01:57,29752472,4
2022-10-03 08:01:57,29752573,1
2022-10-03 08:01:57,29753372,1
2022-10-03 08:01:57,29753410,2
2022-10-03 08:01:57,29755203,2
2022-10-03 08:01:57,29992386,2
2022-10-03 08:01:57,29992613,3
2022-10-03 08:01:57,30278163,3
2022-10-03 08:01:57,30613108,1
2022-10-03 08:01:57,30613827,0
2022-10-03 08:01:57,30613955,0
2022-10-03 08:01:57,30925063,4
2022-10-03 08:01:57,31868207,6
2022-10-03 08:01:57,35855774,0
2022-10-03 08:01:57,35855809,2
2022-10-03 08:14:56,29745906,2
2022-10-03 08:14:56,29746009,1
2022-10-03 08:14:56,29746047,1
2022-10-03 08:14:56,29746068,1
2022-10-03 08:14:56,29746123,1
2022-10-03 08:14:56,29746679,3
2022-10-03 08:14:56,29747497,4
2022-10-03 08:14:56,29749806,2
2022-10-03 08:14:56,29749855,7
2022-10-03 08:14:56,29750190,2
2022-10-03 08:14:56,29750264,3
2022-10-03 08:14:56,29750615,5
2022-10-03 08:14:56,29751228,1
2022-10-03 08:14:56,29751388,1
2022-10-03 08:14:56,29751426,8
2022-10-03 08:14:56,29751502,3
2022-10-03 08:14:56,29751545,5
2022-10-03 08:14:56,29751592,2
2022-10-03 08:14:56,29751674,3
2022-10-03 08:14:56,29751736,3
2022-10-03 08:14:56,29751789,1
2022-10-03 08:14:56,29751918,6
2022-10-03 08:14:56,29752309,4
2022-10-03 08:14:56,29752472,4
2022-10-03 08:14:56,29752573,1
2022-10-03 08:14:56,29753372,1
2022-10-03 08:14:56,29753410,2
2022-10-03 08:14:56,29755203,2
2022-10-03 08:14:56,29992386,2
2022-10-03 08:14:56,29992613,3
2022-10-03 08:14:56,30278163,3
2022-10-03 08:14:56,30613108,1
2022-10-03 08:14:56,30613827,0
2022-10-03 08:14:56,30613955,1
2022-10-03 08:14:56,30925063,4
2022-10-03 08:14:56,31868207,6
2022-10-03 08:14:56,35855774,0
2022-10-03 08:14:56,35855809,2
