dt,uid,bikes_available_to_rent
2022-10-16 00:56:44,29746679,5
2022-10-16 00:56:44,29747497,6
2022-10-16 00:56:44,29749806,2
2022-10-16 00:56:44,29749855,2
2022-10-16 00:56:44,29750190,3
2022-10-16 00:56:44,29750264,3
2022-10-16 00:56:44,29750615,6
2022-10-16 00:56:44,29751228,3
2022-10-16 00:56:44,29751388,6
2022-10-16 00:56:44,29751426,1
2022-10-16 00:56:44,29751502,3
2022-10-16 00:56:44,29751545,2
2022-10-16 00:56:44,29751592,0
2022-10-16 00:56:44,29751674,0
2022-10-16 00:56:44,29751736,0
2022-10-16 00:56:44,29751789,0
2022-10-16 00:56:44,29751918,1
2022-10-16 00:56:44,29752309,0
2022-10-16 00:56:44,29752472,4
2022-10-16 00:56:44,29752573,0
2022-10-16 00:56:44,29753372,4
2022-10-16 00:56:44,29753410,1
2022-10-16 00:56:44,29755203,0
2022-10-16 00:56:44,29992386,7
2022-10-16 00:56:44,29992613,4
2022-10-16 00:56:44,30278163,7
2022-10-16 00:56:44,30613108,4
2022-10-16 00:56:44,30613827,0
2022-10-16 00:56:44,30613955,0
2022-10-16 00:56:44,30925063,1
2022-10-16 00:56:44,31868207,18
2022-10-16 00:56:44,35855774,0
2022-10-16 00:56:44,35855809,0
2022-10-16 01:21:33,29745906,1
2022-10-16 01:21:33,29746009,0
2022-10-16 01:21:33,29746047,3
2022-10-16 01:21:33,29746068,1
2022-10-16 01:21:33,29746123,1
2022-10-16 01:21:33,29746679,5
2022-10-16 01:21:33,29747497,6
2022-10-16 01:21:33,29749806,2
2022-10-16 01:21:33,29749855,2
2022-10-16 01:21:33,29750190,3
2022-10-16 01:21:33,29750264,3
2022-10-16 01:21:33,29750615,7
2022-10-16 01:21:33,29751228,3
2022-10-16 01:21:33,29751388,6
2022-10-16 01:21:33,29751426,1
2022-10-16 01:21:33,29751502,3
2022-10-16 01:21:33,29751545,2
2022-10-16 01:21:33,29751592,0
2022-10-16 01:21:33,29751674,0
2022-10-16 01:21:33,29751736,0
2022-10-16 01:21:33,29751789,0
2022-10-16 01:21:33,29751918,1
2022-10-16 01:21:33,29752309,0
2022-10-16 01:21:33,29752472,4
2022-10-16 01:21:33,29752573,0
2022-10-16 01:21:33,29753372,4
2022-10-16 01:21:33,29753410,1
2022-10-16 01:21:33,29755203,0
2022-10-16 01:21:33,29992386,7
2022-10-16 01:21:33,29992613,4
2022-10-16 01:21:33,30278163,7
2022-10-16 01:21:33,30613108,4
2022-10-16 01:21:33,30613827,0
2022-10-16 01:21:33,30613955,0
2022-10-16 01:21:33,30925063,1
2022-10-16 01:21:33,31868207,17
2022-10-16 01:21:33,35855774,0
2022-10-16 01:21:33,35855809,0
2022-10-16 01:38:33,29745906,1
2022-10-16 01:38:33,29746009,0
2022-10-16 01:38:33,29746047,3
2022-10-16 01:38:33,29746068,1
2022-10-16 01:38:33,29746123,1
2022-10-16 01:38:33,29746679,5
2022-10-16 01:38:33,29747497,6
2022-10-16 01:38:33,29749806,2
2022-10-16 01:38:33,29749855,2
2022-10-16 01:38:33,29750190,3
2022-10-16 01:38:33,29750264,3
2022-10-16 01:38:33,29750615,7
2022-10-16 01:38:33,29751228,3
2022-10-16 01:38:33,29751388,6
2022-10-16 01:38:33,29751426,1
2022-10-16 01:38:33,29751502,3
2022-10-16 01:38:33,29751545,2
2022-10-16 01:38:33,29751592,0
2022-10-16 01:38:33,29751674,0
2022-10-16 01:38:33,29751736,0
2022-10-16 01:38:33,29751789,0
2022-10-16 01:38:33,29751918,1
2022-10-16 01:38:33,29752309,0
2022-10-16 01:38:33,29752472,4
2022-10-16 01:38:33,29752573,0
2022-10-16 01:38:33,29753372,4
2022-10-16 01:38:33,29753410,1
2022-10-16 01:38:33,29755203,0
2022-10-16 01:38:33,29992386,7
2022-10-16 01:38:33,29992613,4
2022-10-16 01:38:33,30278163,7
2022-10-16 01:38:33,30613108,4
2022-10-16 01:38:33,30613827,0
2022-10-16 01:38:33,30613955,0
2022-10-16 01:38:33,30925063,1
2022-10-16 01:38:33,31868207,17
2022-10-16 01:38:33,35855774,0
2022-10-16 01:38:33,35855809,0
2022-10-16 01:50:32,29745906,1
2022-10-16 01:50:32,29746009,0
2022-10-16 01:50:32,29746047,3
2022-10-16 01:50:32,29746068,1
2022-10-16 01:50:32,29746123,1
2022-10-16 01:50:32,29746679,5
2022-10-16 01:50:32,29747497,6
2022-10-16 01:50:32,29749806,2
2022-10-16 01:50:32,29749855,2
2022-10-16 01:50:32,29750190,3
2022-10-16 01:50:32,29750264,3
2022-10-16 01:50:32,29750615,7
2022-10-16 01:50:32,29751228,3
2022-10-16 01:50:32,29751388,6
2022-10-16 01:50:32,29751426,1
2022-10-16 01:50:32,29751502,3
2022-10-16 01:50:32,29751545,2
2022-10-16 01:50:32,29751592,0
2022-10-16 01:50:32,29751674,0
2022-10-16 01:50:32,29751736,0
2022-10-16 01:50:32,29751789,0
2022-10-16 01:50:32,29751918,1
2022-10-16 01:50:32,29752309,0
2022-10-16 01:50:32,29752472,4
2022-10-16 01:50:32,29752573,0
2022-10-16 01:50:32,29753372,4
2022-10-16 01:50:32,29753410,1
2022-10-16 01:50:32,29755203,0
2022-10-16 01:50:32,29992386,7
2022-10-16 01:50:32,29992613,4
2022-10-16 01:50:32,30278163,7
2022-10-16 01:50:32,30613108,4
2022-10-16 01:50:32,30613827,0
2022-10-16 01:50:32,30613955,0
2022-10-16 01:50:32,30925063,1
2022-10-16 01:50:32,31868207,17
2022-10-16 01:50:32,35855774,0
2022-10-16 01:50:32,35855809,0
2022-10-16 01:59:38,29745906,1
2022-10-16 01:59:38,29746009,0
2022-10-16 01:59:38,29746047,3
2022-10-16 01:59:38,29746068,1
2022-10-16 01:59:38,29746123,0
2022-10-16 01:59:38,29746679,5
2022-10-16 01:59:38,29747497,6
2022-10-16 01:59:38,29749806,2
2022-10-16 01:59:38,29749855,2
2022-10-16 01:59:38,29750190,3
2022-10-16 01:59:38,29750264,3
2022-10-16 01:59:38,29750615,7
2022-10-16 01:59:38,29751228,3
2022-10-16 01:59:38,29751388,6
2022-10-16 01:59:38,29751426,1
2022-10-16 01:59:38,29751502,3
2022-10-16 01:59:38,29751545,2
2022-10-16 01:59:38,29751592,0
2022-10-16 01:59:38,29751674,0
2022-10-16 01:59:38,29751736,0
2022-10-16 01:59:38,29751789,0
2022-10-16 01:59:38,29751918,1
2022-10-16 01:59:38,29752309,0
2022-10-16 01:59:38,29752472,4
2022-10-16 01:59:38,29752573,0
2022-10-16 01:59:38,29753372,4
2022-10-16 01:59:38,29753410,1
2022-10-16 01:59:38,29755203,0
2022-10-16 01:59:38,29992386,7
2022-10-16 01:59:38,29992613,4
2022-10-16 01:59:38,30278163,7
2022-10-16 01:59:38,30613108,4
2022-10-16 01:59:38,30613827,0
2022-10-16 01:59:38,30613955,0
2022-10-16 01:59:38,30925063,1
2022-10-16 01:59:38,31868207,17
2022-10-16 01:59:38,35855774,0
2022-10-16 01:59:38,35855809,0
2022-10-16 04:00:49,29745906,1
2022-10-16 04:00:49,29746009,0
2022-10-16 04:00:49,29746047,3
2022-10-16 04:00:49,29746068,1
2022-10-16 04:00:49,29746123,0
2022-10-16 04:00:49,29746679,5
2022-10-16 04:00:49,29747497,6
2022-10-16 04:00:49,29749806,2
2022-10-16 04:00:49,29749855,2
2022-10-16 04:00:49,29750190,3
2022-10-16 04:00:49,29750264,3
2022-10-16 04:00:49,29750615,7
2022-10-16 04:00:49,29751228,3
2022-10-16 04:00:49,29751388,6
2022-10-16 04:00:49,29751426,1
2022-10-16 04:00:49,29751502,3
2022-10-16 04:00:49,29751545,2
2022-10-16 04:00:49,29751592,0
2022-10-16 04:00:49,29751674,0
2022-10-16 04:00:49,29751736,0
2022-10-16 04:00:49,29751789,0
2022-10-16 04:00:49,29751918,1
2022-10-16 04:00:49,29752309,0
2022-10-16 04:00:49,29752472,4
2022-10-16 04:00:49,29752573,0
2022-10-16 04:00:49,29753372,4
2022-10-16 04:00:49,29753410,1
2022-10-16 04:00:49,29755203,0
2022-10-16 04:00:49,29992386,7
2022-10-16 04:00:49,29992613,4
2022-10-16 04:00:49,30278163,7
2022-10-16 04:00:49,30613108,4
2022-10-16 04:00:49,30613827,0
2022-10-16 04:00:49,30613955,0
2022-10-16 04:00:49,30925063,1
2022-10-16 04:00:49,31868207,18
2022-10-16 04:00:49,35855774,0
2022-10-16 04:00:49,35855809,0
2022-10-16 05:15:08,29745906,1
2022-10-16 05:15:08,29746009,0
2022-10-16 05:15:08,29746047,4
2022-10-16 05:15:08,29746068,1
2022-10-16 05:15:08,29746123,0
2022-10-16 05:15:08,29746679,5
2022-10-16 05:15:08,29747497,6
2022-10-16 05:15:08,29749806,2
2022-10-16 05:15:08,29749855,2
2022-10-16 05:15:08,29750190,3
2022-10-16 05:15:08,29750264,3
2022-10-16 05:15:08,29750615,7
2022-10-16 05:15:08,29751228,3
2022-10-16 05:15:08,29751388,6
2022-10-16 05:15:08,29751426,1
2022-10-16 05:15:08,29751502,3
2022-10-16 05:15:08,29751545,2
2022-10-16 05:15:08,29751592,0
2022-10-16 05:15:08,29751674,0
2022-10-16 05:15:08,29751736,0
2022-10-16 05:15:08,29751789,0
2022-10-16 05:15:08,29751918,1
2022-10-16 05:15:08,29752309,0
2022-10-16 05:15:08,29752472,4
2022-10-16 05:15:08,29752573,0
2022-10-16 05:15:08,29753372,4
2022-10-16 05:15:08,29753410,1
2022-10-16 05:15:08,29755203,0
2022-10-16 05:15:08,29992386,6
2022-10-16 05:15:08,29992613,4
2022-10-16 05:15:08,30278163,7
2022-10-16 05:15:08,30613108,4
2022-10-16 05:15:08,30613827,0
2022-10-16 05:15:08,30613955,0
2022-10-16 05:15:08,30925063,1
2022-10-16 05:15:08,31868207,19
2022-10-16 05:15:08,35855774,0
2022-10-16 05:15:08,35855809,0
2022-10-16 05:26:35,29745906,1
2022-10-16 05:26:35,29746009,0
2022-10-16 05:26:35,29746047,4
2022-10-16 05:26:35,29746068,1
2022-10-16 05:26:35,29746123,0
2022-10-16 05:26:35,29746679,5
2022-10-16 05:26:35,29747497,6
2022-10-16 05:26:35,29749806,2
2022-10-16 05:26:35,29749855,2
2022-10-16 05:26:35,29750190,3
2022-10-16 05:26:35,29750264,3
2022-10-16 05:26:35,29750615,7
2022-10-16 05:26:35,29751228,3
2022-10-16 05:26:35,29751388,6
2022-10-16 05:26:35,29751426,1
2022-10-16 05:26:35,29751502,3
2022-10-16 05:26:35,29751545,2
2022-10-16 05:26:35,29751592,0
2022-10-16 05:26:35,29751674,0
2022-10-16 05:26:35,29751736,0
2022-10-16 05:26:35,29751789,0
2022-10-16 05:26:35,29751918,1
2022-10-16 05:26:35,29752309,0
2022-10-16 05:26:35,29752472,4
2022-10-16 05:26:35,29752573,0
2022-10-16 05:26:35,29753372,4
2022-10-16 05:26:35,29753410,1
2022-10-16 05:26:35,29755203,0
2022-10-16 05:26:35,29992386,6
2022-10-16 05:26:35,29992613,4
2022-10-16 05:26:35,30278163,7
2022-10-16 05:26:35,30613108,4
2022-10-16 05:26:35,30613827,0
2022-10-16 05:26:35,30613955,0
2022-10-16 05:26:35,30925063,1
2022-10-16 05:26:35,31868207,19
2022-10-16 05:26:35,35855774,0
2022-10-16 05:26:35,35855809,0
2022-10-16 05:32:36,29745906,1
2022-10-16 05:32:36,29746009,0
2022-10-16 05:32:36,29746047,4
2022-10-16 05:32:36,29746068,1
2022-10-16 05:32:36,29746123,0
2022-10-16 05:32:36,29746679,5
2022-10-16 05:32:36,29747497,6
2022-10-16 05:32:36,29749806,2
2022-10-16 05:32:36,29749855,2
2022-10-16 05:32:36,29750190,3
2022-10-16 05:32:36,29750264,3
2022-10-16 05:32:36,29750615,7
2022-10-16 05:32:36,29751228,3
2022-10-16 05:32:36,29751388,6
2022-10-16 05:32:36,29751426,1
2022-10-16 05:32:36,29751502,3
2022-10-16 05:32:36,29751545,2
2022-10-16 05:32:36,29751592,0
2022-10-16 05:32:36,29751674,0
2022-10-16 05:32:36,29751736,0
2022-10-16 05:32:36,29751789,0
2022-10-16 05:32:36,29751918,1
2022-10-16 05:32:36,29752309,0
2022-10-16 05:32:36,29752472,4
2022-10-16 05:32:36,29752573,0
2022-10-16 05:32:36,29753372,4
2022-10-16 05:32:36,29753410,1
2022-10-16 05:32:36,29755203,0
2022-10-16 05:32:36,29992386,6
2022-10-16 05:32:36,29992613,4
2022-10-16 05:32:36,30278163,7
2022-10-16 05:32:36,30613108,4
2022-10-16 05:32:36,30613827,0
2022-10-16 05:32:36,30613955,0
2022-10-16 05:32:36,30925063,1
2022-10-16 05:32:36,31868207,19
2022-10-16 05:32:36,35855774,0
2022-10-16 05:32:36,35855809,0
2022-10-16 06:36:23,29745906,1
2022-10-16 06:36:23,29746009,0
2022-10-16 06:36:23,29746047,4
2022-10-16 06:36:23,29746068,1
2022-10-16 06:36:23,29746123,0
2022-10-16 06:36:23,29746679,5
2022-10-16 06:36:23,29747497,6
2022-10-16 06:36:23,29749806,2
2022-10-16 06:36:23,29749855,2
2022-10-16 06:36:23,29750190,3
2022-10-16 06:36:23,29750264,2
2022-10-16 06:36:23,29750615,7
2022-10-16 06:36:23,29751228,3
2022-10-16 06:36:23,29751388,6
2022-10-16 06:36:23,29751426,1
2022-10-16 06:36:23,29751502,3
2022-10-16 06:36:23,29751545,2
2022-10-16 06:36:23,29751592,0
2022-10-16 06:36:23,29751674,0
2022-10-16 06:36:23,29751736,0
2022-10-16 06:36:23,29751789,0
2022-10-16 06:36:23,29751918,1
2022-10-16 06:36:23,29752309,0
2022-10-16 06:36:23,29752472,4
2022-10-16 06:36:23,29752573,0
2022-10-16 06:36:23,29753372,4
2022-10-16 06:36:23,29753410,1
2022-10-16 06:36:23,29755203,0
2022-10-16 06:36:23,29992386,6
2022-10-16 06:36:23,29992613,4
2022-10-16 06:36:23,30278163,7
2022-10-16 06:36:23,30613108,4
2022-10-16 06:36:23,30613827,0
2022-10-16 06:36:23,30613955,0
2022-10-16 06:36:23,30925063,1
2022-10-16 06:36:23,31868207,19
2022-10-16 06:36:23,35855774,0
2022-10-16 06:36:23,35855809,0
2022-10-16 06:48:21,29745906,1
2022-10-16 06:48:21,29746009,0
2022-10-16 06:48:21,29746047,4
2022-10-16 06:48:21,29746068,1
2022-10-16 06:48:21,29746123,0
2022-10-16 06:48:21,29746679,5
2022-10-16 06:48:21,29747497,6
2022-10-16 06:48:21,29749806,2
2022-10-16 06:48:21,29749855,2
2022-10-16 06:48:21,29750190,3
2022-10-16 06:48:21,29750264,2
2022-10-16 06:48:21,29750615,7
2022-10-16 06:48:21,29751228,3
2022-10-16 06:48:21,29751388,6
2022-10-16 06:48:21,29751426,1
2022-10-16 06:48:21,29751502,3
2022-10-16 06:48:21,29751545,2
2022-10-16 06:48:21,29751592,0
2022-10-16 06:48:21,29751674,0
2022-10-16 06:48:21,29751736,0
2022-10-16 06:48:21,29751789,0
2022-10-16 06:48:21,29751918,1
2022-10-16 06:48:21,29752309,0
2022-10-16 06:48:21,29752472,4
2022-10-16 06:48:21,29752573,0
2022-10-16 06:48:21,29753372,4
2022-10-16 06:48:21,29753410,1
2022-10-16 06:48:21,29755203,0
2022-10-16 06:48:21,29992386,6
2022-10-16 06:48:21,29992613,4
2022-10-16 06:48:21,30278163,7
2022-10-16 06:48:21,30613108,4
2022-10-16 06:48:21,30613827,0
2022-10-16 06:48:21,30613955,0
2022-10-16 06:48:21,30925063,1
2022-10-16 06:48:21,31868207,19
2022-10-16 06:48:21,35855774,0
2022-10-16 06:48:21,35855809,0
2022-10-16 06:52:52,29745906,1
2022-10-16 06:52:52,29746009,0
2022-10-16 06:52:52,29746047,4
2022-10-16 06:52:52,29746068,1
2022-10-16 06:52:52,29746123,0
2022-10-16 06:52:52,29746679,5
2022-10-16 06:52:52,29747497,6
2022-10-16 06:52:52,29749806,2
2022-10-16 06:52:52,29749855,2
2022-10-16 06:52:52,29750190,3
2022-10-16 06:52:52,29750264,2
2022-10-16 06:52:52,29750615,7
2022-10-16 06:52:52,29751228,3
2022-10-16 06:52:52,29751388,6
2022-10-16 06:52:52,29751426,1
2022-10-16 06:52:52,29751502,3
2022-10-16 06:52:52,29751545,2
2022-10-16 06:52:52,29751592,0
2022-10-16 06:52:52,29751674,0
2022-10-16 06:52:52,29751736,0
2022-10-16 06:52:52,29751789,0
2022-10-16 06:52:52,29751918,1
2022-10-16 06:52:52,29752309,0
2022-10-16 06:52:52,29752472,4
2022-10-16 06:52:52,29752573,0
2022-10-16 06:52:52,29753372,4
2022-10-16 06:52:52,29753410,1
2022-10-16 06:52:52,29755203,0
2022-10-16 06:52:52,29992386,6
2022-10-16 06:52:52,29992613,4
2022-10-16 06:52:52,30278163,7
2022-10-16 06:52:52,30613108,4
2022-10-16 06:52:52,30613827,0
2022-10-16 06:52:52,30613955,0
2022-10-16 06:52:52,30925063,1
2022-10-16 06:52:52,31868207,19
2022-10-16 06:52:52,35855774,0
2022-10-16 06:52:52,35855809,0
2022-10-16 06:59:01,29745906,1
2022-10-16 06:59:01,29746009,0
2022-10-16 06:59:01,29746047,4
2022-10-16 06:59:01,29746068,1
2022-10-16 06:59:01,29746123,0
2022-10-16 06:59:01,29746679,5
2022-10-16 06:59:01,29747497,6
2022-10-16 06:59:01,29749806,2
2022-10-16 06:59:01,29749855,2
2022-10-16 06:59:01,29750190,3
2022-10-16 06:59:01,29750264,2
2022-10-16 06:59:01,29750615,7
2022-10-16 06:59:01,29751228,3
2022-10-16 06:59:01,29751388,6
2022-10-16 06:59:01,29751426,1
2022-10-16 06:59:01,29751502,3
2022-10-16 06:59:01,29751545,2
2022-10-16 06:59:01,29751592,0
2022-10-16 06:59:01,29751674,0
2022-10-16 06:59:01,29751736,0
2022-10-16 06:59:01,29751789,0
2022-10-16 06:59:01,29751918,1
2022-10-16 06:59:01,29752309,0
2022-10-16 06:59:01,29752472,4
2022-10-16 06:59:01,29752573,0
2022-10-16 06:59:01,29753372,4
2022-10-16 06:59:01,29753410,1
2022-10-16 06:59:01,29755203,0
2022-10-16 06:59:01,29992386,6
2022-10-16 06:59:01,29992613,4
2022-10-16 06:59:01,30278163,7
2022-10-16 06:59:01,30613108,4
2022-10-16 06:59:01,30613827,0
2022-10-16 06:59:01,30613955,0
2022-10-16 06:59:01,30925063,1
2022-10-16 06:59:01,31868207,19
2022-10-16 06:59:01,35855774,0
2022-10-16 06:59:01,35855809,0
