dt,uid,bikes_available_to_rent
2022-10-01 09:03:12,29751388,2
2022-10-01 09:03:12,29751426,6
2022-10-01 09:03:12,29751502,4
2022-10-01 09:03:12,29751545,5
2022-10-01 09:03:12,29751592,3
2022-10-01 09:03:12,29751674,2
2022-10-01 09:03:12,29751736,7
2022-10-01 09:03:12,29751789,1
2022-10-01 09:03:12,29751918,4
2022-10-01 09:03:12,29752309,5
2022-10-01 09:03:12,29752472,3
2022-10-01 09:03:12,29752573,3
2022-10-01 09:03:12,29753372,0
2022-10-01 09:03:12,29753410,4
2022-10-01 09:03:12,29755203,1
2022-10-01 09:03:12,29992386,2
2022-10-01 09:03:12,29992613,3
2022-10-01 09:03:12,30278163,3
2022-10-01 09:03:12,30613108,2
2022-10-01 09:03:12,30613827,0
2022-10-01 09:03:12,30613955,1
2022-10-01 09:03:12,30925063,4
2022-10-01 09:03:12,31868207,5
2022-10-01 09:03:12,35855774,0
2022-10-01 09:03:12,35855809,2
2022-10-01 09:12:24,29745906,2
2022-10-01 09:12:24,29746009,2
2022-10-01 09:12:24,29746047,2
2022-10-01 09:12:24,29746068,1
2022-10-01 09:12:24,29746123,2
2022-10-01 09:12:24,29746679,3
2022-10-01 09:12:24,29747497,4
2022-10-01 09:12:24,29749806,2
2022-10-01 09:12:24,29749855,7
2022-10-01 09:12:24,29750190,2
2022-10-01 09:12:24,29750264,3
2022-10-01 09:12:24,29750615,4
2022-10-01 09:12:24,29751228,1
2022-10-01 09:12:24,29751388,2
2022-10-01 09:12:24,29751426,6
2022-10-01 09:12:24,29751502,4
2022-10-01 09:12:24,29751545,5
2022-10-01 09:12:24,29751592,3
2022-10-01 09:12:24,29751674,2
2022-10-01 09:12:24,29751736,7
2022-10-01 09:12:24,29751789,1
2022-10-01 09:12:24,29751918,4
2022-10-01 09:12:24,29752309,5
2022-10-01 09:12:24,29752472,3
2022-10-01 09:12:24,29752573,3
2022-10-01 09:12:24,29753372,0
2022-10-01 09:12:24,29753410,4
2022-10-01 09:12:24,29755203,1
2022-10-01 09:12:24,29992386,2
2022-10-01 09:12:24,29992613,3
2022-10-01 09:12:24,30278163,3
2022-10-01 09:12:24,30613108,2
2022-10-01 09:12:24,30613827,0
2022-10-01 09:12:24,30613955,1
2022-10-01 09:12:24,30925063,4
2022-10-01 09:12:24,31868207,5
2022-10-01 09:12:24,35855774,0
2022-10-01 09:12:24,35855809,2
2022-10-01 09:24:07,29745906,2
2022-10-01 09:24:07,29746009,2
2022-10-01 09:24:07,29746047,2
2022-10-01 09:24:07,29746068,1
2022-10-01 09:24:07,29746123,2
2022-10-01 09:24:07,29746679,3
2022-10-01 09:24:07,29747497,4
2022-10-01 09:24:07,29749806,2
2022-10-01 09:24:07,29749855,7
2022-10-01 09:24:07,29750190,2
2022-10-01 09:24:07,29750264,3
2022-10-01 09:24:07,29750615,4
2022-10-01 09:24:07,29751228,1
2022-10-01 09:24:07,29751388,2
2022-10-01 09:24:07,29751426,6
2022-10-01 09:24:07,29751502,4
2022-10-01 09:24:07,29751545,5
2022-10-01 09:24:07,29751592,3
2022-10-01 09:24:07,29751674,2
2022-10-01 09:24:07,29751736,7
2022-10-01 09:24:07,29751789,1
2022-10-01 09:24:07,29751918,4
2022-10-01 09:24:07,29752309,5
2022-10-01 09:24:07,29752472,3
2022-10-01 09:24:07,29752573,3
2022-10-01 09:24:07,29753372,0
2022-10-01 09:24:07,29753410,4
2022-10-01 09:24:07,29755203,1
2022-10-01 09:24:07,29992386,2
2022-10-01 09:24:07,29992613,3
2022-10-01 09:24:07,30278163,3
2022-10-01 09:24:07,30613108,2
2022-10-01 09:24:07,30613827,0
2022-10-01 09:24:07,30613955,1
2022-10-01 09:24:07,30925063,4
2022-10-01 09:24:07,31868207,5
2022-10-01 09:24:07,35855774,0
2022-10-01 09:24:07,35855809,2
2022-10-01 09:35:51,29745906,2
2022-10-01 09:35:51,29746009,2
2022-10-01 09:35:51,29746047,2
2022-10-01 09:35:51,29746068,1
2022-10-01 09:35:51,29746123,2
2022-10-01 09:35:51,29746679,3
2022-10-01 09:35:51,29747497,4
2022-10-01 09:35:51,29749806,2
2022-10-01 09:35:51,29749855,7
2022-10-01 09:35:51,29750190,2
2022-10-01 09:35:51,29750264,3
2022-10-01 09:35:51,29750615,4
2022-10-01 09:35:51,29751228,1
2022-10-01 09:35:51,29751388,2
2022-10-01 09:35:51,29751426,6
2022-10-01 09:35:51,29751502,4
2022-10-01 09:35:51,29751545,5
2022-10-01 09:35:51,29751592,3
2022-10-01 09:35:51,29751674,2
2022-10-01 09:35:51,29751736,7
2022-10-01 09:35:51,29751789,1
2022-10-01 09:35:51,29751918,4
2022-10-01 09:35:51,29752309,5
2022-10-01 09:35:51,29752472,3
2022-10-01 09:35:51,29752573,3
2022-10-01 09:35:51,29753372,0
2022-10-01 09:35:51,29753410,4
2022-10-01 09:35:51,29755203,1
2022-10-01 09:35:51,29992386,2
2022-10-01 09:35:51,29992613,3
2022-10-01 09:35:51,30278163,3
2022-10-01 09:35:51,30613108,1
2022-10-01 09:35:51,30613827,0
2022-10-01 09:35:51,30613955,1
2022-10-01 09:35:51,30925063,4
2022-10-01 09:35:51,31868207,5
2022-10-01 09:35:51,35855774,0
2022-10-01 09:35:51,35855809,2
2022-10-01 09:46:56,29745906,2
2022-10-01 09:46:56,29746009,2
2022-10-01 09:46:56,29746047,2
2022-10-01 09:46:56,29746068,1
2022-10-01 09:46:56,29746123,2
2022-10-01 09:46:56,29746679,3
2022-10-01 09:46:56,29747497,4
2022-10-01 09:46:56,29749806,2
2022-10-01 09:46:56,29749855,7
2022-10-01 09:46:56,29750190,2
2022-10-01 09:46:56,29750264,3
2022-10-01 09:46:56,29750615,4
2022-10-01 09:46:56,29751228,1
2022-10-01 09:46:56,29751388,2
2022-10-01 09:46:56,29751426,6
2022-10-01 09:46:56,29751502,4
2022-10-01 09:46:56,29751545,5
2022-10-01 09:46:56,29751592,3
2022-10-01 09:46:56,29751674,2
2022-10-01 09:46:56,29751736,8
2022-10-01 09:46:56,29751789,1
2022-10-01 09:46:56,29751918,4
2022-10-01 09:46:56,29752309,5
2022-10-01 09:46:56,29752472,3
2022-10-01 09:46:56,29752573,3
2022-10-01 09:46:56,29753372,0
2022-10-01 09:46:56,29753410,4
2022-10-01 09:46:56,29755203,1
2022-10-01 09:46:56,29992386,2
2022-10-01 09:46:56,29992613,3
2022-10-01 09:46:56,30278163,3
2022-10-01 09:46:56,30613108,1
2022-10-01 09:46:56,30613827,0
2022-10-01 09:46:56,30613955,1
2022-10-01 09:46:56,30925063,4
2022-10-01 09:46:56,31868207,5
2022-10-01 09:46:56,35855774,0
2022-10-01 09:46:56,35855809,2
2022-10-01 09:55:34,29745906,2
2022-10-01 09:55:34,29746009,2
2022-10-01 09:55:34,29746047,2
2022-10-01 09:55:34,29746068,1
2022-10-01 09:55:34,29746123,2
2022-10-01 09:55:34,29746679,3
2022-10-01 09:55:34,29747497,4
2022-10-01 09:55:34,29749806,2
2022-10-01 09:55:34,29749855,7
2022-10-01 09:55:34,29750190,2
2022-10-01 09:55:34,29750264,3
2022-10-01 09:55:34,29750615,4
2022-10-01 09:55:34,29751228,1
2022-10-01 09:55:34,29751388,2
2022-10-01 09:55:34,29751426,6
2022-10-01 09:55:34,29751502,4
2022-10-01 09:55:34,29751545,5
2022-10-01 09:55:34,29751592,3
2022-10-01 09:55:34,29751674,2
2022-10-01 09:55:34,29751736,7
2022-10-01 09:55:34,29751789,1
2022-10-01 09:55:34,29751918,4
2022-10-01 09:55:34,29752309,5
2022-10-01 09:55:34,29752472,3
2022-10-01 09:55:34,29752573,3
2022-10-01 09:55:34,29753372,0
2022-10-01 09:55:34,29753410,4
2022-10-01 09:55:34,29755203,1
2022-10-01 09:55:34,29992386,2
2022-10-01 09:55:34,29992613,3
2022-10-01 09:55:34,30278163,3
2022-10-01 09:55:34,30613108,1
2022-10-01 09:55:34,30613827,0
2022-10-01 09:55:34,30613955,1
2022-10-01 09:55:34,30925063,4
2022-10-01 09:55:34,31868207,5
2022-10-01 09:55:34,35855774,0
2022-10-01 09:55:34,35855809,2
2022-10-01 10:24:24,29745906,2
2022-10-01 10:24:24,29746009,2
2022-10-01 10:24:24,29746047,2
2022-10-01 10:24:24,29746068,1
2022-10-01 10:24:24,29746123,2
2022-10-01 10:24:24,29746679,3
2022-10-01 10:24:24,29747497,4
2022-10-01 10:24:24,29749806,2
2022-10-01 10:24:24,29749855,7
2022-10-01 10:24:24,29750190,2
2022-10-01 10:24:24,29750264,3
2022-10-01 10:24:24,29750615,4
2022-10-01 10:24:24,29751228,0
2022-10-01 10:24:24,29751388,2
2022-10-01 10:24:24,29751426,6
2022-10-01 10:24:24,29751502,4
2022-10-01 10:24:24,29751545,5
2022-10-01 10:24:24,29751592,3
2022-10-01 10:24:24,29751674,2
2022-10-01 10:24:24,29751736,7
2022-10-01 10:24:24,29751789,1
2022-10-01 10:24:24,29751918,4
2022-10-01 10:24:24,29752309,5
2022-10-01 10:24:24,29752472,3
2022-10-01 10:24:24,29752573,3
2022-10-01 10:24:24,29753372,0
2022-10-01 10:24:24,29753410,4
2022-10-01 10:24:24,29755203,1
2022-10-01 10:24:24,29992386,2
2022-10-01 10:24:24,29992613,3
2022-10-01 10:24:24,30278163,3
2022-10-01 10:24:24,30613108,2
2022-10-01 10:24:24,30613827,0
2022-10-01 10:24:24,30613955,1
2022-10-01 10:24:24,30925063,4
2022-10-01 10:24:24,31868207,5
2022-10-01 10:24:24,35855774,0
2022-10-01 10:24:24,35855809,2
2022-10-01 10:43:22,29745906,2
2022-10-01 10:43:22,29746009,2
2022-10-01 10:43:22,29746047,2
2022-10-01 10:43:22,29746068,1
2022-10-01 10:43:22,29746123,2
2022-10-01 10:43:22,29746679,3
2022-10-01 10:43:22,29747497,4
2022-10-01 10:43:22,29749806,2
2022-10-01 10:43:22,29749855,7
2022-10-01 10:43:22,29750190,2
2022-10-01 10:43:22,29750264,3
2022-10-01 10:43:22,29750615,4
2022-10-01 10:43:22,29751228,0
2022-10-01 10:43:22,29751388,2
2022-10-01 10:43:22,29751426,6
2022-10-01 10:43:22,29751502,4
2022-10-01 10:43:22,29751545,5
2022-10-01 10:43:22,29751592,3
2022-10-01 10:43:22,29751674,2
2022-10-01 10:43:22,29751736,7
2022-10-01 10:43:22,29751789,1
2022-10-01 10:43:22,29751918,4
2022-10-01 10:43:22,29752309,5
2022-10-01 10:43:22,29752472,3
2022-10-01 10:43:22,29752573,3
2022-10-01 10:43:22,29753372,0
2022-10-01 10:43:22,29753410,4
2022-10-01 10:43:22,29755203,1
2022-10-01 10:43:22,29992386,2
2022-10-01 10:43:22,29992613,3
2022-10-01 10:43:22,30278163,3
2022-10-01 10:43:22,30613108,2
2022-10-01 10:43:22,30613827,0
2022-10-01 10:43:22,30613955,1
2022-10-01 10:43:22,30925063,4
2022-10-01 10:43:22,31868207,5
2022-10-01 10:43:22,35855774,0
2022-10-01 10:43:22,35855809,2
2022-10-01 10:55:00,29745906,2
2022-10-01 10:55:00,29746009,2
2022-10-01 10:55:00,29746047,2
2022-10-01 10:55:00,29746068,1
2022-10-01 10:55:00,29746123,2
2022-10-01 10:55:00,29746679,3
2022-10-01 10:55:00,29747497,4
2022-10-01 10:55:00,29749806,2
2022-10-01 10:55:00,29749855,7
2022-10-01 10:55:00,29750190,2
2022-10-01 10:55:00,29750264,3
2022-10-01 10:55:00,29750615,4
2022-10-01 10:55:00,29751228,0
2022-10-01 10:55:00,29751388,2
2022-10-01 10:55:00,29751426,6
2022-10-01 10:55:00,29751502,4
2022-10-01 10:55:00,29751545,5
2022-10-01 10:55:00,29751592,3
2022-10-01 10:55:00,29751674,2
2022-10-01 10:55:00,29751736,8
2022-10-01 10:55:00,29751789,1
2022-10-01 10:55:00,29751918,4
2022-10-01 10:55:00,29752309,5
2022-10-01 10:55:00,29752472,3
2022-10-01 10:55:00,29752573,3
2022-10-01 10:55:00,29753372,0
2022-10-01 10:55:00,29753410,4
2022-10-01 10:55:00,29755203,1
2022-10-01 10:55:00,29992386,2
2022-10-01 10:55:00,29992613,3
2022-10-01 10:55:00,30278163,3
2022-10-01 10:55:00,30613108,2
2022-10-01 10:55:00,30613827,0
2022-10-01 10:55:00,30613955,1
2022-10-01 10:55:00,30925063,4
2022-10-01 10:55:00,31868207,5
2022-10-01 10:55:00,35855774,0
2022-10-01 10:55:00,35855809,2
2022-10-01 11:02:08,29745906,2
2022-10-01 11:02:08,29746009,2
2022-10-01 11:02:08,29746047,2
2022-10-01 11:02:08,29746068,1
2022-10-01 11:02:08,29746123,2
2022-10-01 11:02:08,29746679,3
2022-10-01 11:02:08,29747497,4
2022-10-01 11:02:08,29749806,2
2022-10-01 11:02:08,29749855,7
2022-10-01 11:02:08,29750190,2
2022-10-01 11:02:08,29750264,3
2022-10-01 11:02:08,29750615,4
2022-10-01 11:02:08,29751228,0
2022-10-01 11:02:08,29751388,2
2022-10-01 11:02:08,29751426,6
2022-10-01 11:02:08,29751502,4
2022-10-01 11:02:08,29751545,5
2022-10-01 11:02:08,29751592,3
2022-10-01 11:02:08,29751674,2
2022-10-01 11:02:08,29751736,8
2022-10-01 11:02:08,29751789,1
2022-10-01 11:02:08,29751918,4
2022-10-01 11:02:08,29752309,5
2022-10-01 11:02:08,29752472,3
2022-10-01 11:02:08,29752573,3
2022-10-01 11:02:08,29753372,0
2022-10-01 11:02:08,29753410,4
2022-10-01 11:02:08,29755203,1
2022-10-01 11:02:08,29992386,2
2022-10-01 11:02:08,29992613,3
2022-10-01 11:02:08,30278163,3
2022-10-01 11:02:08,30613108,2
2022-10-01 11:02:08,30613827,0
2022-10-01 11:02:08,30613955,1
2022-10-01 11:02:08,30925063,4
2022-10-01 11:02:08,31868207,5
2022-10-01 11:02:08,35855774,0
2022-10-01 11:02:08,35855809,2
