dt,uid,bikes_available_to_rent
2022-10-21 08:19:12,29751388,7
2022-10-21 08:19:12,29751426,5
2022-10-21 08:19:12,29751502,0
2022-10-21 08:19:12,29751545,3
2022-10-21 08:19:12,29751592,1
2022-10-21 08:19:12,29751674,1
2022-10-21 08:19:12,29751736,2
2022-10-21 08:19:12,29751789,4
2022-10-21 08:19:12,29751918,1
2022-10-21 08:19:12,29752309,11
2022-10-21 08:19:12,29752472,5
2022-10-21 08:19:12,29752573,2
2022-10-21 08:19:12,29753372,5
2022-10-21 08:19:12,29753410,1
2022-10-21 08:19:12,29755203,0
2022-10-21 08:19:12,29992386,7
2022-10-21 08:19:12,29992613,4
2022-10-21 08:19:12,30278163,2
2022-10-21 08:19:12,30613108,3
2022-10-21 08:19:12,30613827,1
2022-10-21 08:19:12,30613955,0
2022-10-21 08:19:12,30925063,4
2022-10-21 08:19:12,31868207,0
2022-10-21 08:19:12,35855774,1
2022-10-21 08:19:12,35855809,0
2022-10-21 08:36:00,29745906,3
2022-10-21 08:36:00,29746009,1
2022-10-21 08:36:00,29746047,2
2022-10-21 08:36:00,29746068,1
2022-10-21 08:36:00,29746123,2
2022-10-21 08:36:00,29746679,3
2022-10-21 08:36:00,29747497,2
2022-10-21 08:36:00,29749806,1
2022-10-21 08:36:00,29749855,1
2022-10-21 08:36:00,29750190,1
2022-10-21 08:36:00,29750264,4
2022-10-21 08:36:00,29750615,4
2022-10-21 08:36:00,29751228,2
2022-10-21 08:36:00,29751388,7
2022-10-21 08:36:00,29751426,5
2022-10-21 08:36:00,29751502,0
2022-10-21 08:36:00,29751545,3
2022-10-21 08:36:00,29751592,1
2022-10-21 08:36:00,29751674,1
2022-10-21 08:36:00,29751736,2
2022-10-21 08:36:00,29751789,4
2022-10-21 08:36:00,29751918,1
2022-10-21 08:36:00,29752309,11
2022-10-21 08:36:00,29752472,5
2022-10-21 08:36:00,29752573,2
2022-10-21 08:36:00,29753372,5
2022-10-21 08:36:00,29753410,2
2022-10-21 08:36:00,29755203,2
2022-10-21 08:36:00,29992386,7
2022-10-21 08:36:00,29992613,3
2022-10-21 08:36:00,30278163,2
2022-10-21 08:36:00,30613108,3
2022-10-21 08:36:00,30613827,1
2022-10-21 08:36:00,30613955,2
2022-10-21 08:36:00,30925063,4
2022-10-21 08:36:00,31868207,0
2022-10-21 08:36:00,35855774,1
2022-10-21 08:36:00,35855809,0
2022-10-21 08:54:53,29745906,3
2022-10-21 08:54:53,29746009,1
2022-10-21 08:54:53,29746047,2
2022-10-21 08:54:53,29746068,1
2022-10-21 08:54:53,29746123,2
2022-10-21 08:54:53,29746679,3
2022-10-21 08:54:53,29747497,2
2022-10-21 08:54:53,29749806,1
2022-10-21 08:54:53,29749855,1
2022-10-21 08:54:53,29750190,1
2022-10-21 08:54:53,29750264,4
2022-10-21 08:54:53,29750615,4
2022-10-21 08:54:53,29751228,2
2022-10-21 08:54:53,29751388,7
2022-10-21 08:54:53,29751426,5
2022-10-21 08:54:53,29751502,0
2022-10-21 08:54:53,29751545,3
2022-10-21 08:54:53,29751592,1
2022-10-21 08:54:53,29751674,1
2022-10-21 08:54:53,29751736,2
2022-10-21 08:54:53,29751789,4
2022-10-21 08:54:53,29751918,1
2022-10-21 08:54:53,29752309,11
2022-10-21 08:54:53,29752472,5
2022-10-21 08:54:53,29752573,2
2022-10-21 08:54:53,29753372,5
2022-10-21 08:54:53,29753410,2
2022-10-21 08:54:53,29755203,2
2022-10-21 08:54:53,29992386,7
2022-10-21 08:54:53,29992613,3
2022-10-21 08:54:53,30278163,2
2022-10-21 08:54:53,30613108,3
2022-10-21 08:54:53,30613827,1
2022-10-21 08:54:53,30613955,3
2022-10-21 08:54:53,30925063,4
2022-10-21 08:54:53,31868207,0
2022-10-21 08:54:53,35855774,2
2022-10-21 08:54:53,35855809,0
2022-10-21 09:06:45,29745906,3
2022-10-21 09:06:45,29746009,1
2022-10-21 09:06:45,29746047,2
2022-10-21 09:06:45,29746068,1
2022-10-21 09:06:45,29746123,2
2022-10-21 09:06:45,29746679,3
2022-10-21 09:06:45,29747497,2
2022-10-21 09:06:45,29749806,1
2022-10-21 09:06:45,29749855,1
2022-10-21 09:06:45,29750190,1
2022-10-21 09:06:45,29750264,4
2022-10-21 09:06:45,29750615,4
2022-10-21 09:06:45,29751228,2
2022-10-21 09:06:45,29751388,7
2022-10-21 09:06:45,29751426,5
2022-10-21 09:06:45,29751502,0
2022-10-21 09:06:45,29751545,3
2022-10-21 09:06:45,29751592,1
2022-10-21 09:06:45,29751674,1
2022-10-21 09:06:45,29751736,2
2022-10-21 09:06:45,29751789,4
2022-10-21 09:06:45,29751918,1
2022-10-21 09:06:45,29752309,11
2022-10-21 09:06:45,29752472,5
2022-10-21 09:06:45,29752573,2
2022-10-21 09:06:45,29753372,5
2022-10-21 09:06:45,29753410,2
2022-10-21 09:06:45,29755203,2
2022-10-21 09:06:45,29992386,7
2022-10-21 09:06:45,29992613,3
2022-10-21 09:06:45,30278163,2
2022-10-21 09:06:45,30613108,3
2022-10-21 09:06:45,30613827,1
2022-10-21 09:06:45,30613955,3
2022-10-21 09:06:45,30925063,4
2022-10-21 09:06:45,31868207,0
2022-10-21 09:06:45,35855774,2
2022-10-21 09:06:45,35855809,0
2022-10-21 09:17:04,29745906,3
2022-10-21 09:17:04,29746009,1
2022-10-21 09:17:04,29746047,2
2022-10-21 09:17:04,29746068,1
2022-10-21 09:17:04,29746123,2
2022-10-21 09:17:04,29746679,3
2022-10-21 09:17:04,29747497,2
2022-10-21 09:17:04,29749806,1
2022-10-21 09:17:04,29749855,1
2022-10-21 09:17:04,29750190,1
2022-10-21 09:17:04,29750264,4
2022-10-21 09:17:04,29750615,4
2022-10-21 09:17:04,29751228,2
2022-10-21 09:17:04,29751388,7
2022-10-21 09:17:04,29751426,5
2022-10-21 09:17:04,29751502,0
2022-10-21 09:17:04,29751545,3
2022-10-21 09:17:04,29751592,1
2022-10-21 09:17:04,29751674,1
2022-10-21 09:17:04,29751736,2
2022-10-21 09:17:04,29751789,4
2022-10-21 09:17:04,29751918,1
2022-10-21 09:17:04,29752309,11
2022-10-21 09:17:04,29752472,5
2022-10-21 09:17:04,29752573,2
2022-10-21 09:17:04,29753372,5
2022-10-21 09:17:04,29753410,2
2022-10-21 09:17:04,29755203,2
2022-10-21 09:17:04,29992386,7
2022-10-21 09:17:04,29992613,3
2022-10-21 09:17:04,30278163,2
2022-10-21 09:17:04,30613108,3
2022-10-21 09:17:04,30613827,1
2022-10-21 09:17:04,30613955,3
2022-10-21 09:17:04,30925063,4
2022-10-21 09:17:04,31868207,0
2022-10-21 09:17:04,35855774,2
2022-10-21 09:17:04,35855809,0
2022-10-21 09:27:48,29745906,3
2022-10-21 09:27:48,29746009,1
2022-10-21 09:27:48,29746047,2
2022-10-21 09:27:48,29746068,1
2022-10-21 09:27:48,29746123,2
2022-10-21 09:27:48,29746679,3
2022-10-21 09:27:48,29747497,2
2022-10-21 09:27:48,29749806,1
2022-10-21 09:27:48,29749855,1
2022-10-21 09:27:48,29750190,1
2022-10-21 09:27:48,29750264,4
2022-10-21 09:27:48,29750615,4
2022-10-21 09:27:48,29751228,2
2022-10-21 09:27:48,29751388,7
2022-10-21 09:27:48,29751426,5
2022-10-21 09:27:48,29751502,0
2022-10-21 09:27:48,29751545,3
2022-10-21 09:27:48,29751592,1
2022-10-21 09:27:48,29751674,1
2022-10-21 09:27:48,29751736,2
2022-10-21 09:27:48,29751789,4
2022-10-21 09:27:48,29751918,1
2022-10-21 09:27:48,29752309,11
2022-10-21 09:27:48,29752472,5
2022-10-21 09:27:48,29752573,2
2022-10-21 09:27:48,29753372,5
2022-10-21 09:27:48,29753410,2
2022-10-21 09:27:48,29755203,2
2022-10-21 09:27:48,29992386,7
2022-10-21 09:27:48,29992613,3
2022-10-21 09:27:48,30278163,2
2022-10-21 09:27:48,30613108,3
2022-10-21 09:27:48,30613827,1
2022-10-21 09:27:48,30613955,3
2022-10-21 09:27:48,30925063,4
2022-10-21 09:27:48,31868207,0
2022-10-21 09:27:48,35855774,2
2022-10-21 09:27:48,35855809,0
2022-10-21 09:41:48,29745906,3
2022-10-21 09:41:48,29746009,1
2022-10-21 09:41:48,29746047,2
2022-10-21 09:41:48,29746068,1
2022-10-21 09:41:48,29746123,2
2022-10-21 09:41:48,29746679,3
2022-10-21 09:41:48,29747497,2
2022-10-21 09:41:48,29749806,1
2022-10-21 09:41:48,29749855,1
2022-10-21 09:41:48,29750190,1
2022-10-21 09:41:48,29750264,4
2022-10-21 09:41:48,29750615,4
2022-10-21 09:41:48,29751228,2
2022-10-21 09:41:48,29751388,7
2022-10-21 09:41:48,29751426,5
2022-10-21 09:41:48,29751502,0
2022-10-21 09:41:48,29751545,3
2022-10-21 09:41:48,29751592,1
2022-10-21 09:41:48,29751674,1
2022-10-21 09:41:48,29751736,2
2022-10-21 09:41:48,29751789,4
2022-10-21 09:41:48,29751918,0
2022-10-21 09:41:48,29752309,11
2022-10-21 09:41:48,29752472,5
2022-10-21 09:41:48,29752573,2
2022-10-21 09:41:48,29753372,5
2022-10-21 09:41:48,29753410,2
2022-10-21 09:41:48,29755203,2
2022-10-21 09:41:48,29992386,7
2022-10-21 09:41:48,29992613,3
2022-10-21 09:41:48,30278163,2
2022-10-21 09:41:48,30613108,3
2022-10-21 09:41:48,30613827,1
2022-10-21 09:41:48,30613955,3
2022-10-21 09:41:48,30925063,4
2022-10-21 09:41:48,31868207,0
2022-10-21 09:41:48,35855774,2
2022-10-21 09:41:48,35855809,0
2022-10-21 09:51:39,29745906,3
2022-10-21 09:51:39,29746009,1
2022-10-21 09:51:39,29746047,2
2022-10-21 09:51:39,29746068,1
2022-10-21 09:51:39,29746123,2
2022-10-21 09:51:39,29746679,3
2022-10-21 09:51:39,29747497,2
2022-10-21 09:51:39,29749806,1
2022-10-21 09:51:39,29749855,1
2022-10-21 09:51:39,29750190,1
2022-10-21 09:51:39,29750264,4
2022-10-21 09:51:39,29750615,4
2022-10-21 09:51:39,29751228,2
2022-10-21 09:51:39,29751388,7
2022-10-21 09:51:39,29751426,5
2022-10-21 09:51:39,29751502,0
2022-10-21 09:51:39,29751545,3
2022-10-21 09:51:39,29751592,1
2022-10-21 09:51:39,29751674,1
2022-10-21 09:51:39,29751736,2
2022-10-21 09:51:39,29751789,4
2022-10-21 09:51:39,29751918,0
2022-10-21 09:51:39,29752309,11
2022-10-21 09:51:39,29752472,5
2022-10-21 09:51:39,29752573,2
2022-10-21 09:51:39,29753372,5
2022-10-21 09:51:39,29753410,2
2022-10-21 09:51:39,29755203,2
2022-10-21 09:51:39,29992386,7
2022-10-21 09:51:39,29992613,3
2022-10-21 09:51:39,30278163,2
2022-10-21 09:51:39,30613108,4
2022-10-21 09:51:39,30613827,1
2022-10-21 09:51:39,30613955,3
2022-10-21 09:51:39,30925063,4
2022-10-21 09:51:39,31868207,0
2022-10-21 09:51:39,35855774,2
2022-10-21 09:51:39,35855809,0
2022-10-21 09:58:36,29745906,3
2022-10-21 09:58:36,29746009,1
2022-10-21 09:58:36,29746047,2
2022-10-21 09:58:36,29746068,1
2022-10-21 09:58:36,29746123,2
2022-10-21 09:58:36,29746679,3
2022-10-21 09:58:36,29747497,2
2022-10-21 09:58:36,29749806,1
2022-10-21 09:58:36,29749855,1
2022-10-21 09:58:36,29750190,1
2022-10-21 09:58:36,29750264,4
2022-10-21 09:58:36,29750615,4
2022-10-21 09:58:36,29751228,2
2022-10-21 09:58:36,29751388,7
2022-10-21 09:58:36,29751426,5
2022-10-21 09:58:36,29751502,0
2022-10-21 09:58:36,29751545,3
2022-10-21 09:58:36,29751592,1
2022-10-21 09:58:36,29751674,1
2022-10-21 09:58:36,29751736,2
2022-10-21 09:58:36,29751789,4
2022-10-21 09:58:36,29751918,0
2022-10-21 09:58:36,29752309,11
2022-10-21 09:58:36,29752472,5
2022-10-21 09:58:36,29752573,2
2022-10-21 09:58:36,29753372,5
2022-10-21 09:58:36,29753410,2
2022-10-21 09:58:36,29755203,2
2022-10-21 09:58:36,29992386,7
2022-10-21 09:58:36,29992613,3
2022-10-21 09:58:36,30278163,2
2022-10-21 09:58:36,30613108,4
2022-10-21 09:58:36,30613827,1
2022-10-21 09:58:36,30613955,3
2022-10-21 09:58:36,30925063,4
2022-10-21 09:58:36,31868207,0
2022-10-21 09:58:36,35855774,2
2022-10-21 09:58:36,35855809,0
2022-10-21 10:27:37,29745906,3
2022-10-21 10:27:37,29746009,1
2022-10-21 10:27:37,29746047,2
2022-10-21 10:27:37,29746068,1
2022-10-21 10:27:37,29746123,1
2022-10-21 10:27:37,29746679,3
2022-10-21 10:27:37,29747497,2
2022-10-21 10:27:37,29749806,1
2022-10-21 10:27:37,29749855,1
2022-10-21 10:27:37,29750190,1
2022-10-21 10:27:37,29750264,4
2022-10-21 10:27:37,29750615,4
2022-10-21 10:27:37,29751228,2
2022-10-21 10:27:37,29751388,7
2022-10-21 10:27:37,29751426,5
2022-10-21 10:27:37,29751502,0
2022-10-21 10:27:37,29751545,3
2022-10-21 10:27:37,29751592,1
2022-10-21 10:27:37,29751674,1
2022-10-21 10:27:37,29751736,2
2022-10-21 10:27:37,29751789,4
2022-10-21 10:27:37,29751918,0
2022-10-21 10:27:37,29752309,10
2022-10-21 10:27:37,29752472,5
2022-10-21 10:27:37,29752573,2
2022-10-21 10:27:37,29753372,5
2022-10-21 10:27:37,29753410,2
2022-10-21 10:27:37,29755203,2
2022-10-21 10:27:37,29992386,7
2022-10-21 10:27:37,29992613,3
2022-10-21 10:27:37,30278163,2
2022-10-21 10:27:37,30613108,5
2022-10-21 10:27:37,30613827,1
2022-10-21 10:27:37,30613955,3
2022-10-21 10:27:37,30925063,4
2022-10-21 10:27:37,31868207,0
2022-10-21 10:27:37,35855774,2
2022-10-21 10:27:37,35855809,0
2022-10-21 10:47:55,29745906,3
2022-10-21 10:47:55,29746009,1
2022-10-21 10:47:55,29746047,2
2022-10-21 10:47:55,29746068,1
2022-10-21 10:47:55,29746123,1
2022-10-21 10:47:55,29746679,3
2022-10-21 10:47:55,29747497,2
2022-10-21 10:47:55,29749806,1
2022-10-21 10:47:55,29749855,1
2022-10-21 10:47:55,29750190,1
2022-10-21 10:47:55,29750264,4
2022-10-21 10:47:55,29750615,4
2022-10-21 10:47:55,29751228,2
2022-10-21 10:47:55,29751388,7
2022-10-21 10:47:55,29751426,5
2022-10-21 10:47:55,29751502,0
2022-10-21 10:47:55,29751545,3
2022-10-21 10:47:55,29751592,1
2022-10-21 10:47:55,29751674,1
2022-10-21 10:47:55,29751736,2
2022-10-21 10:47:55,29751789,4
2022-10-21 10:47:55,29751918,0
2022-10-21 10:47:55,29752309,10
2022-10-21 10:47:55,29752472,5
2022-10-21 10:47:55,29752573,2
2022-10-21 10:47:55,29753372,4
2022-10-21 10:47:55,29753410,2
2022-10-21 10:47:55,29755203,2
2022-10-21 10:47:55,29992386,7
2022-10-21 10:47:55,29992613,3
2022-10-21 10:47:55,30278163,2
2022-10-21 10:47:55,30613108,5
2022-10-21 10:47:55,30613827,1
2022-10-21 10:47:55,30613955,3
2022-10-21 10:47:55,30925063,4
2022-10-21 10:47:55,31868207,0
2022-10-21 10:47:55,35855774,2
2022-10-21 10:47:55,35855809,0
2022-10-21 10:58:02,29745906,3
2022-10-21 10:58:02,29746009,1
2022-10-21 10:58:02,29746047,2
2022-10-21 10:58:02,29746068,1
2022-10-21 10:58:02,29746123,1
2022-10-21 10:58:02,29746679,3
2022-10-21 10:58:02,29747497,2
2022-10-21 10:58:02,29749806,1
2022-10-21 10:58:02,29749855,1
2022-10-21 10:58:02,29750190,1
2022-10-21 10:58:02,29750264,4
2022-10-21 10:58:02,29750615,4
2022-10-21 10:58:02,29751228,2
2022-10-21 10:58:02,29751388,7
2022-10-21 10:58:02,29751426,5
2022-10-21 10:58:02,29751502,0
2022-10-21 10:58:02,29751545,3
2022-10-21 10:58:02,29751592,1
2022-10-21 10:58:02,29751674,1
2022-10-21 10:58:02,29751736,2
2022-10-21 10:58:02,29751789,4
2022-10-21 10:58:02,29751918,0
2022-10-21 10:58:02,29752309,10
2022-10-21 10:58:02,29752472,5
2022-10-21 10:58:02,29752573,2
2022-10-21 10:58:02,29753372,4
2022-10-21 10:58:02,29753410,2
2022-10-21 10:58:02,29755203,2
2022-10-21 10:58:02,29992386,7
2022-10-21 10:58:02,29992613,3
2022-10-21 10:58:02,30278163,2
2022-10-21 10:58:02,30613108,5
2022-10-21 10:58:02,30613827,1
2022-10-21 10:58:02,30613955,3
2022-10-21 10:58:02,30925063,4
2022-10-21 10:58:02,31868207,0
2022-10-21 10:58:02,35855774,2
2022-10-21 10:58:02,35855809,0
2022-10-21 11:10:32,29745906,3
2022-10-21 11:10:32,29746009,1
2022-10-21 11:10:32,29746047,2
2022-10-21 11:10:32,29746068,1
2022-10-21 11:10:32,29746123,1
2022-10-21 11:10:32,29746679,3
2022-10-21 11:10:32,29747497,2
2022-10-21 11:10:32,29749806,1
2022-10-21 11:10:32,29749855,1
2022-10-21 11:10:32,29750190,1
2022-10-21 11:10:32,29750264,4
2022-10-21 11:10:32,29750615,4
2022-10-21 11:10:32,29751228,2
2022-10-21 11:10:32,29751388,7
2022-10-21 11:10:32,29751426,5
2022-10-21 11:10:32,29751502,0
2022-10-21 11:10:32,29751545,3
2022-10-21 11:10:32,29751592,1
2022-10-21 11:10:32,29751674,1
2022-10-21 11:10:32,29751736,2
2022-10-21 11:10:32,29751789,4
2022-10-21 11:10:32,29751918,0
2022-10-21 11:10:32,29752309,10
2022-10-21 11:10:32,29752472,5
2022-10-21 11:10:32,29752573,2
2022-10-21 11:10:32,29753372,4
2022-10-21 11:10:32,29753410,2
2022-10-21 11:10:32,29755203,2
2022-10-21 11:10:32,29992386,7
2022-10-21 11:10:32,29992613,3
2022-10-21 11:10:32,30278163,2
2022-10-21 11:10:32,30613108,5
2022-10-21 11:10:32,30613827,1
2022-10-21 11:10:32,30613955,3
2022-10-21 11:10:32,30925063,4
2022-10-21 11:10:32,31868207,0
2022-10-21 11:10:32,35855774,2
2022-10-21 11:10:32,35855809,0
2022-10-21 11:23:56,29745906,3
2022-10-21 11:23:56,29746009,1
2022-10-21 11:23:56,29746047,2
2022-10-21 11:23:56,29746068,1
2022-10-21 11:23:56,29746123,1
2022-10-21 11:23:56,29746679,3
2022-10-21 11:23:56,29747497,2
2022-10-21 11:23:56,29749806,1
2022-10-21 11:23:56,29749855,1
2022-10-21 11:23:56,29750190,1
2022-10-21 11:23:56,29750264,4
2022-10-21 11:23:56,29750615,4
2022-10-21 11:23:56,29751228,2
2022-10-21 11:23:56,29751388,7
2022-10-21 11:23:56,29751426,5
2022-10-21 11:23:56,29751502,0
2022-10-21 11:23:56,29751545,3
2022-10-21 11:23:56,29751592,1
2022-10-21 11:23:56,29751674,1
2022-10-21 11:23:56,29751736,2
2022-10-21 11:23:56,29751789,4
2022-10-21 11:23:56,29751918,0
2022-10-21 11:23:56,29752309,10
2022-10-21 11:23:56,29752472,5
2022-10-21 11:23:56,29752573,2
2022-10-21 11:23:56,29753372,4
2022-10-21 11:23:56,29753410,2
2022-10-21 11:23:56,29755203,2
2022-10-21 11:23:56,29992386,7
2022-10-21 11:23:56,29992613,3
2022-10-21 11:23:56,30278163,2
2022-10-21 11:23:56,30613108,5
2022-10-21 11:23:56,30613827,1
2022-10-21 11:23:56,30613955,3
2022-10-21 11:23:56,30925063,4
2022-10-21 11:23:56,31868207,0
2022-10-21 11:23:56,35855774,2
2022-10-21 11:23:56,35855809,0
2022-10-21 11:41:58,29745906,3
2022-10-21 11:41:58,29746009,1
2022-10-21 11:41:58,29746047,2
2022-10-21 11:41:58,29746068,1
2022-10-21 11:41:58,29746123,1
2022-10-21 11:41:58,29746679,3
2022-10-21 11:41:58,29747497,2
2022-10-21 11:41:58,29749806,1
2022-10-21 11:41:58,29749855,1
2022-10-21 11:41:58,29750190,1
2022-10-21 11:41:58,29750264,4
2022-10-21 11:41:58,29750615,4
2022-10-21 11:41:58,29751228,2
2022-10-21 11:41:58,29751388,7
2022-10-21 11:41:58,29751426,5
2022-10-21 11:41:58,29751502,0
2022-10-21 11:41:58,29751545,3
2022-10-21 11:41:58,29751592,1
2022-10-21 11:41:58,29751674,1
2022-10-21 11:41:58,29751736,2
2022-10-21 11:41:58,29751789,4
2022-10-21 11:41:58,29751918,0
2022-10-21 11:41:58,29752309,10
2022-10-21 11:41:58,29752472,5
2022-10-21 11:41:58,29752573,2
2022-10-21 11:41:58,29753372,4
2022-10-21 11:41:58,29753410,2
2022-10-21 11:41:58,29755203,2
2022-10-21 11:41:58,29992386,7
2022-10-21 11:41:58,29992613,3
2022-10-21 11:41:58,30278163,2
2022-10-21 11:41:58,30613108,5
2022-10-21 11:41:58,30613827,1
2022-10-21 11:41:58,30613955,3
2022-10-21 11:41:58,30925063,4
2022-10-21 11:41:58,31868207,0
2022-10-21 11:41:58,35855774,2
2022-10-21 11:41:58,35855809,0
2022-10-21 11:53:23,29745906,3
2022-10-21 11:53:23,29746009,1
2022-10-21 11:53:23,29746047,2
2022-10-21 11:53:23,29746068,1
2022-10-21 11:53:23,29746123,1
2022-10-21 11:53:23,29746679,3
2022-10-21 11:53:23,29747497,2
2022-10-21 11:53:23,29749806,1
2022-10-21 11:53:23,29749855,1
2022-10-21 11:53:23,29750190,1
2022-10-21 11:53:23,29750264,4
2022-10-21 11:53:23,29750615,4
2022-10-21 11:53:23,29751228,2
2022-10-21 11:53:23,29751388,7
2022-10-21 11:53:23,29751426,5
2022-10-21 11:53:23,29751502,0
2022-10-21 11:53:23,29751545,3
2022-10-21 11:53:23,29751592,1
2022-10-21 11:53:23,29751674,1
2022-10-21 11:53:23,29751736,2
2022-10-21 11:53:23,29751789,4
2022-10-21 11:53:23,29751918,0
2022-10-21 11:53:23,29752309,10
2022-10-21 11:53:23,29752472,5
2022-10-21 11:53:23,29752573,2
2022-10-21 11:53:23,29753372,4
2022-10-21 11:53:23,29753410,2
2022-10-21 11:53:23,29755203,2
2022-10-21 11:53:23,29992386,7
2022-10-21 11:53:23,29992613,3
2022-10-21 11:53:23,30278163,2
2022-10-21 11:53:23,30613108,5
2022-10-21 11:53:23,30613827,1
2022-10-21 11:53:23,30613955,3
2022-10-21 11:53:23,30925063,4
2022-10-21 11:53:23,31868207,0
2022-10-21 11:53:23,35855774,2
2022-10-21 11:53:23,35855809,0
2022-10-21 12:00:41,29745906,3
2022-10-21 12:00:41,29746009,1
2022-10-21 12:00:41,29746047,2
2022-10-21 12:00:41,29746068,1
2022-10-21 12:00:41,29746123,1
2022-10-21 12:00:41,29746679,3
2022-10-21 12:00:41,29747497,2
2022-10-21 12:00:41,29749806,1
2022-10-21 12:00:41,29749855,1
2022-10-21 12:00:41,29750190,1
2022-10-21 12:00:41,29750264,4
2022-10-21 12:00:41,29750615,4
2022-10-21 12:00:41,29751228,2
2022-10-21 12:00:41,29751388,7
2022-10-21 12:00:41,29751426,5
2022-10-21 12:00:41,29751502,0
2022-10-21 12:00:41,29751545,3
2022-10-21 12:00:41,29751592,1
2022-10-21 12:00:41,29751674,1
2022-10-21 12:00:41,29751736,2
2022-10-21 12:00:41,29751789,4
2022-10-21 12:00:41,29751918,0
2022-10-21 12:00:41,29752309,10
2022-10-21 12:00:41,29752472,5
2022-10-21 12:00:41,29752573,2
2022-10-21 12:00:41,29753372,4
2022-10-21 12:00:41,29753410,2
2022-10-21 12:00:41,29755203,2
2022-10-21 12:00:41,29992386,7
2022-10-21 12:00:41,29992613,3
2022-10-21 12:00:41,30278163,2
2022-10-21 12:00:41,30613108,5
2022-10-21 12:00:41,30613827,1
2022-10-21 12:00:41,30613955,3
2022-10-21 12:00:41,30925063,4
2022-10-21 12:00:41,31868207,0
2022-10-21 12:00:41,35855774,2
2022-10-21 12:00:41,35855809,0
2022-10-21 12:22:15,29745906,3
2022-10-21 12:22:15,29746009,1
2022-10-21 12:22:15,29746047,2
2022-10-21 12:22:15,29746068,1
2022-10-21 12:22:15,29746123,1
2022-10-21 12:22:15,29746679,3
2022-10-21 12:22:15,29747497,2
2022-10-21 12:22:15,29749806,1
2022-10-21 12:22:15,29749855,1
2022-10-21 12:22:15,29750190,1
2022-10-21 12:22:15,29750264,4
2022-10-21 12:22:15,29750615,4
2022-10-21 12:22:15,29751228,2
2022-10-21 12:22:15,29751388,7
2022-10-21 12:22:15,29751426,5
2022-10-21 12:22:15,29751502,0
2022-10-21 12:22:15,29751545,3
2022-10-21 12:22:15,29751592,1
2022-10-21 12:22:15,29751674,1
2022-10-21 12:22:15,29751736,2
2022-10-21 12:22:15,29751789,4
2022-10-21 12:22:15,29751918,0
2022-10-21 12:22:15,29752309,10
2022-10-21 12:22:15,29752472,5
2022-10-21 12:22:15,29752573,2
2022-10-21 12:22:15,29753372,4
2022-10-21 12:22:15,29753410,2
2022-10-21 12:22:15,29755203,2
2022-10-21 12:22:15,29992386,7
2022-10-21 12:22:15,29992613,3
2022-10-21 12:22:15,30278163,2
2022-10-21 12:22:15,30613108,5
2022-10-21 12:22:15,30613827,1
2022-10-21 12:22:15,30613955,3
2022-10-21 12:22:15,30925063,4
2022-10-21 12:22:15,31868207,0
2022-10-21 12:22:15,35855774,2
2022-10-21 12:22:15,35855809,0
2022-10-21 12:41:35,29745906,3
2022-10-21 12:41:35,29746009,1
2022-10-21 12:41:35,29746047,2
2022-10-21 12:41:35,29746068,1
2022-10-21 12:41:35,29746123,1
2022-10-21 12:41:35,29746679,3
2022-10-21 12:41:35,29747497,2
2022-10-21 12:41:35,29749806,1
2022-10-21 12:41:35,29749855,1
2022-10-21 12:41:35,29750190,1
2022-10-21 12:41:35,29750264,4
2022-10-21 12:41:35,29750615,4
2022-10-21 12:41:35,29751228,2
2022-10-21 12:41:35,29751388,7
2022-10-21 12:41:35,29751426,5
2022-10-21 12:41:35,29751502,0
2022-10-21 12:41:35,29751545,3
2022-10-21 12:41:35,29751592,1
2022-10-21 12:41:35,29751674,1
2022-10-21 12:41:35,29751736,2
2022-10-21 12:41:35,29751789,4
2022-10-21 12:41:35,29751918,0
2022-10-21 12:41:35,29752309,10
2022-10-21 12:41:35,29752472,5
2022-10-21 12:41:35,29752573,2
2022-10-21 12:41:35,29753372,4
2022-10-21 12:41:35,29753410,2
2022-10-21 12:41:35,29755203,2
2022-10-21 12:41:35,29992386,7
2022-10-21 12:41:35,29992613,3
2022-10-21 12:41:35,30278163,2
2022-10-21 12:41:35,30613108,5
2022-10-21 12:41:35,30613827,1
2022-10-21 12:41:35,30613955,3
2022-10-21 12:41:35,30925063,4
2022-10-21 12:41:35,31868207,0
2022-10-21 12:41:35,35855774,2
2022-10-21 12:41:35,35855809,0
2022-10-21 12:52:10,29745906,3
2022-10-21 12:52:10,29746009,1
2022-10-21 12:52:10,29746047,2
2022-10-21 12:52:10,29746068,1
2022-10-21 12:52:10,29746123,1
2022-10-21 12:52:10,29746679,3
2022-10-21 12:52:10,29747497,2
2022-10-21 12:52:10,29749806,1
2022-10-21 12:52:10,29749855,1
2022-10-21 12:52:10,29750190,1
2022-10-21 12:52:10,29750264,4
2022-10-21 12:52:10,29750615,4
2022-10-21 12:52:10,29751228,2
2022-10-21 12:52:10,29751388,7
2022-10-21 12:52:10,29751426,5
2022-10-21 12:52:10,29751502,0
2022-10-21 12:52:10,29751545,3
2022-10-21 12:52:10,29751592,1
2022-10-21 12:52:10,29751674,1
2022-10-21 12:52:10,29751736,2
2022-10-21 12:52:10,29751789,4
2022-10-21 12:52:10,29751918,0
2022-10-21 12:52:10,29752309,10
2022-10-21 12:52:10,29752472,5
2022-10-21 12:52:10,29752573,2
2022-10-21 12:52:10,29753372,4
