dt,uid,bikes_available_to_rent
2022-10-22 08:12:54,29751388,8
2022-10-22 08:12:54,29751426,2
2022-10-22 08:12:54,29751502,0
2022-10-22 08:12:54,29751545,3
2022-10-22 08:12:54,29751592,2
2022-10-22 08:12:54,29751674,1
2022-10-22 08:12:54,29751736,1
2022-10-22 08:12:54,29751789,3
2022-10-22 08:12:54,29751918,0
2022-10-22 08:12:54,29752309,9
2022-10-22 08:12:54,29752472,5
2022-10-22 08:12:54,29752573,2
2022-10-22 08:12:54,29753372,5
2022-10-22 08:12:54,29753410,3
2022-10-22 08:12:54,29755203,3
2022-10-22 08:12:54,29992386,3
2022-10-22 08:12:54,29992613,4
2022-10-22 08:12:54,30278163,3
2022-10-22 08:12:54,30613108,5
2022-10-22 08:12:54,30613827,1
2022-10-22 08:12:54,30613955,2
2022-10-22 08:12:54,30925063,3
2022-10-22 08:12:54,31868207,1
2022-10-22 08:12:54,35855774,2
2022-10-22 08:12:54,35855809,0
2022-10-22 08:27:57,29745906,3
2022-10-22 08:27:57,29746009,0
2022-10-22 08:27:57,29746047,0
2022-10-22 08:27:57,29746068,2
2022-10-22 08:27:57,29746123,1
2022-10-22 08:27:57,29746679,5
2022-10-22 08:27:57,29747497,3
2022-10-22 08:27:57,29749806,0
2022-10-22 08:27:57,29749855,1
2022-10-22 08:27:57,29750190,3
2022-10-22 08:27:57,29750264,6
2022-10-22 08:27:57,29750615,6
2022-10-22 08:27:57,29751228,2
2022-10-22 08:27:57,29751388,8
2022-10-22 08:27:57,29751426,2
2022-10-22 08:27:57,29751502,0
2022-10-22 08:27:57,29751545,3
2022-10-22 08:27:57,29751592,2
2022-10-22 08:27:57,29751674,1
2022-10-22 08:27:57,29751736,1
2022-10-22 08:27:57,29751789,3
2022-10-22 08:27:57,29751918,0
2022-10-22 08:27:57,29752309,9
2022-10-22 08:27:57,29752472,5
2022-10-22 08:27:57,29752573,2
2022-10-22 08:27:57,29753372,5
2022-10-22 08:27:57,29753410,3
2022-10-22 08:27:57,29755203,3
2022-10-22 08:27:57,29992386,3
2022-10-22 08:27:57,29992613,4
2022-10-22 08:27:57,30278163,3
2022-10-22 08:27:57,30613108,5
2022-10-22 08:27:57,30613827,1
2022-10-22 08:27:57,30613955,2
2022-10-22 08:27:57,30925063,3
2022-10-22 08:27:57,31868207,1
2022-10-22 08:27:57,35855774,2
2022-10-22 08:27:57,35855809,0
2022-10-22 08:47:27,29745906,3
2022-10-22 08:47:27,29746009,0
2022-10-22 08:47:27,29746047,0
2022-10-22 08:47:27,29746068,2
2022-10-22 08:47:27,29746123,1
2022-10-22 08:47:27,29746679,5
2022-10-22 08:47:27,29747497,3
2022-10-22 08:47:27,29749806,0
2022-10-22 08:47:27,29749855,1
2022-10-22 08:47:27,29750190,3
2022-10-22 08:47:27,29750264,6
2022-10-22 08:47:27,29750615,6
2022-10-22 08:47:27,29751228,2
2022-10-22 08:47:27,29751388,8
2022-10-22 08:47:27,29751426,2
2022-10-22 08:47:27,29751502,0
2022-10-22 08:47:27,29751545,3
2022-10-22 08:47:27,29751592,2
2022-10-22 08:47:27,29751674,1
2022-10-22 08:47:27,29751736,1
2022-10-22 08:47:27,29751789,3
2022-10-22 08:47:27,29751918,0
2022-10-22 08:47:27,29752309,9
2022-10-22 08:47:27,29752472,5
2022-10-22 08:47:27,29752573,2
2022-10-22 08:47:27,29753372,5
2022-10-22 08:47:27,29753410,3
2022-10-22 08:47:27,29755203,3
2022-10-22 08:47:27,29992386,3
2022-10-22 08:47:27,29992613,4
2022-10-22 08:47:27,30278163,3
2022-10-22 08:47:27,30613108,5
2022-10-22 08:47:27,30613827,1
2022-10-22 08:47:27,30613955,2
2022-10-22 08:47:27,30925063,3
2022-10-22 08:47:27,31868207,1
2022-10-22 08:47:27,35855774,2
2022-10-22 08:47:27,35855809,0
2022-10-22 08:58:33,29745906,3
2022-10-22 08:58:33,29746009,0
2022-10-22 08:58:33,29746047,0
2022-10-22 08:58:33,29746068,2
2022-10-22 08:58:33,29746123,1
2022-10-22 08:58:33,29746679,5
2022-10-22 08:58:33,29747497,3
2022-10-22 08:58:33,29749806,0
2022-10-22 08:58:33,29749855,1
2022-10-22 08:58:33,29750190,3
2022-10-22 08:58:33,29750264,6
2022-10-22 08:58:33,29750615,6
2022-10-22 08:58:33,29751228,2
2022-10-22 08:58:33,29751388,8
2022-10-22 08:58:33,29751426,2
2022-10-22 08:58:33,29751502,0
2022-10-22 08:58:33,29751545,3
2022-10-22 08:58:33,29751592,2
2022-10-22 08:58:33,29751674,1
2022-10-22 08:58:33,29751736,1
2022-10-22 08:58:33,29751789,3
2022-10-22 08:58:33,29751918,0
2022-10-22 08:58:33,29752309,9
2022-10-22 08:58:33,29752472,5
2022-10-22 08:58:33,29752573,2
2022-10-22 08:58:33,29753372,5
2022-10-22 08:58:33,29753410,3
2022-10-22 08:58:33,29755203,3
2022-10-22 08:58:33,29992386,3
2022-10-22 08:58:33,29992613,4
2022-10-22 08:58:33,30278163,3
2022-10-22 08:58:33,30613108,5
2022-10-22 08:58:33,30613827,1
2022-10-22 08:58:33,30613955,2
2022-10-22 08:58:33,30925063,3
2022-10-22 08:58:33,31868207,1
2022-10-22 08:58:33,35855774,2
2022-10-22 08:58:33,35855809,0
2022-10-22 09:06:46,29745906,3
2022-10-22 09:06:46,29746009,0
2022-10-22 09:06:46,29746047,0
2022-10-22 09:06:46,29746068,2
2022-10-22 09:06:46,29746123,1
2022-10-22 09:06:46,29746679,5
2022-10-22 09:06:46,29747497,3
2022-10-22 09:06:46,29749806,0
2022-10-22 09:06:46,29749855,1
2022-10-22 09:06:46,29750190,3
2022-10-22 09:06:46,29750264,6
2022-10-22 09:06:46,29750615,6
2022-10-22 09:06:46,29751228,2
2022-10-22 09:06:46,29751388,8
2022-10-22 09:06:46,29751426,2
2022-10-22 09:06:46,29751502,0
2022-10-22 09:06:46,29751545,3
2022-10-22 09:06:46,29751592,2
2022-10-22 09:06:46,29751674,1
2022-10-22 09:06:46,29751736,1
2022-10-22 09:06:46,29751789,3
2022-10-22 09:06:46,29751918,0
2022-10-22 09:06:46,29752309,9
2022-10-22 09:06:46,29752472,5
2022-10-22 09:06:46,29752573,2
2022-10-22 09:06:46,29753372,5
2022-10-22 09:06:46,29753410,3
2022-10-22 09:06:46,29755203,3
2022-10-22 09:06:46,29992386,3
2022-10-22 09:06:46,29992613,4
2022-10-22 09:06:46,30278163,3
2022-10-22 09:06:46,30613108,5
2022-10-22 09:06:46,30613827,1
2022-10-22 09:06:46,30613955,2
2022-10-22 09:06:46,30925063,3
2022-10-22 09:06:46,31868207,1
2022-10-22 09:06:46,35855774,2
2022-10-22 09:06:46,35855809,0
2022-10-22 09:22:06,29745906,3
2022-10-22 09:22:06,29746009,0
2022-10-22 09:22:06,29746047,0
2022-10-22 09:22:06,29746068,2
2022-10-22 09:22:06,29746123,1
2022-10-22 09:22:06,29746679,5
2022-10-22 09:22:06,29747497,3
2022-10-22 09:22:06,29749806,0
2022-10-22 09:22:06,29749855,1
2022-10-22 09:22:06,29750190,3
2022-10-22 09:22:06,29750264,6
2022-10-22 09:22:06,29750615,6
2022-10-22 09:22:06,29751228,2
2022-10-22 09:22:06,29751388,8
2022-10-22 09:22:06,29751426,2
2022-10-22 09:22:06,29751502,0
2022-10-22 09:22:06,29751545,3
2022-10-22 09:22:06,29751592,2
2022-10-22 09:22:06,29751674,1
2022-10-22 09:22:06,29751736,1
2022-10-22 09:22:06,29751789,3
2022-10-22 09:22:06,29751918,0
2022-10-22 09:22:06,29752309,9
2022-10-22 09:22:06,29752472,5
2022-10-22 09:22:06,29752573,2
2022-10-22 09:22:06,29753372,5
2022-10-22 09:22:06,29753410,3
2022-10-22 09:22:06,29755203,3
2022-10-22 09:22:06,29992386,3
2022-10-22 09:22:06,29992613,4
2022-10-22 09:22:06,30278163,3
2022-10-22 09:22:06,30613108,5
2022-10-22 09:22:06,30613827,1
2022-10-22 09:22:06,30613955,2
2022-10-22 09:22:06,30925063,3
2022-10-22 09:22:06,31868207,1
2022-10-22 09:22:06,35855774,2
2022-10-22 09:22:06,35855809,0
2022-10-22 09:35:47,29745906,3
2022-10-22 09:35:47,29746009,0
2022-10-22 09:35:47,29746047,0
2022-10-22 09:35:47,29746068,2
2022-10-22 09:35:47,29746123,1
2022-10-22 09:35:47,29746679,5
2022-10-22 09:35:47,29747497,3
2022-10-22 09:35:47,29749806,0
2022-10-22 09:35:47,29749855,1
2022-10-22 09:35:47,29750190,3
2022-10-22 09:35:47,29750264,6
2022-10-22 09:35:47,29750615,6
2022-10-22 09:35:47,29751228,2
2022-10-22 09:35:47,29751388,8
2022-10-22 09:35:47,29751426,2
2022-10-22 09:35:47,29751502,0
2022-10-22 09:35:47,29751545,3
2022-10-22 09:35:47,29751592,2
2022-10-22 09:35:47,29751674,1
2022-10-22 09:35:47,29751736,1
2022-10-22 09:35:47,29751789,3
2022-10-22 09:35:47,29751918,0
2022-10-22 09:35:47,29752309,9
2022-10-22 09:35:47,29752472,5
2022-10-22 09:35:47,29752573,2
2022-10-22 09:35:47,29753372,5
2022-10-22 09:35:47,29753410,3
2022-10-22 09:35:47,29755203,3
2022-10-22 09:35:47,29992386,3
2022-10-22 09:35:47,29992613,4
2022-10-22 09:35:47,30278163,3
2022-10-22 09:35:47,30613108,5
2022-10-22 09:35:47,30613827,1
2022-10-22 09:35:47,30613955,2
2022-10-22 09:35:47,30925063,3
2022-10-22 09:35:47,31868207,1
2022-10-22 09:35:47,35855774,2
2022-10-22 09:35:47,35855809,0
2022-10-22 09:46:07,29745906,3
2022-10-22 09:46:07,29746009,0
2022-10-22 09:46:07,29746047,0
2022-10-22 09:46:07,29746068,2
2022-10-22 09:46:07,29746123,1
2022-10-22 09:46:07,29746679,5
2022-10-22 09:46:07,29747497,3
2022-10-22 09:46:07,29749806,0
2022-10-22 09:46:07,29749855,1
2022-10-22 09:46:07,29750190,3
2022-10-22 09:46:07,29750264,6
2022-10-22 09:46:07,29750615,6
2022-10-22 09:46:07,29751228,2
2022-10-22 09:46:07,29751388,8
2022-10-22 09:46:07,29751426,2
2022-10-22 09:46:07,29751502,0
2022-10-22 09:46:07,29751545,3
2022-10-22 09:46:07,29751592,2
2022-10-22 09:46:07,29751674,1
2022-10-22 09:46:07,29751736,1
2022-10-22 09:46:07,29751789,3
2022-10-22 09:46:07,29751918,0
2022-10-22 09:46:07,29752309,9
2022-10-22 09:46:07,29752472,5
2022-10-22 09:46:07,29752573,2
2022-10-22 09:46:07,29753372,5
2022-10-22 09:46:07,29753410,3
2022-10-22 09:46:07,29755203,3
2022-10-22 09:46:07,29992386,3
2022-10-22 09:46:07,29992613,4
2022-10-22 09:46:07,30278163,3
2022-10-22 09:46:07,30613108,5
2022-10-22 09:46:07,30613827,1
2022-10-22 09:46:07,30613955,2
2022-10-22 09:46:07,30925063,3
2022-10-22 09:46:07,31868207,1
2022-10-22 09:46:07,35855774,2
2022-10-22 09:46:07,35855809,0
2022-10-22 09:55:13,29745906,3
2022-10-22 09:55:13,29746009,0
2022-10-22 09:55:13,29746047,0
2022-10-22 09:55:13,29746068,2
2022-10-22 09:55:13,29746123,1
2022-10-22 09:55:13,29746679,5
2022-10-22 09:55:13,29747497,3
2022-10-22 09:55:13,29749806,0
2022-10-22 09:55:13,29749855,1
2022-10-22 09:55:13,29750190,3
2022-10-22 09:55:13,29750264,6
2022-10-22 09:55:13,29750615,6
2022-10-22 09:55:13,29751228,2
2022-10-22 09:55:13,29751388,8
2022-10-22 09:55:13,29751426,2
2022-10-22 09:55:13,29751502,0
2022-10-22 09:55:13,29751545,3
2022-10-22 09:55:13,29751592,2
2022-10-22 09:55:13,29751674,1
2022-10-22 09:55:13,29751736,1
2022-10-22 09:55:13,29751789,3
2022-10-22 09:55:13,29751918,0
2022-10-22 09:55:13,29752309,9
2022-10-22 09:55:13,29752472,5
2022-10-22 09:55:13,29752573,2
2022-10-22 09:55:13,29753372,5
2022-10-22 09:55:13,29753410,3
2022-10-22 09:55:13,29755203,3
2022-10-22 09:55:13,29992386,3
2022-10-22 09:55:13,29992613,4
2022-10-22 09:55:13,30278163,3
2022-10-22 09:55:13,30613108,5
2022-10-22 09:55:13,30613827,1
2022-10-22 09:55:13,30613955,2
2022-10-22 09:55:13,30925063,3
2022-10-22 09:55:13,31868207,1
2022-10-22 09:55:13,35855774,2
2022-10-22 09:55:13,35855809,0
2022-10-22 10:25:26,29745906,3
2022-10-22 10:25:26,29746009,0
2022-10-22 10:25:26,29746047,0
2022-10-22 10:25:26,29746068,2
2022-10-22 10:25:26,29746123,1
2022-10-22 10:25:26,29746679,5
2022-10-22 10:25:26,29747497,3
2022-10-22 10:25:26,29749806,0
2022-10-22 10:25:26,29749855,1
2022-10-22 10:25:26,29750190,3
2022-10-22 10:25:26,29750264,6
2022-10-22 10:25:26,29750615,6
2022-10-22 10:25:26,29751228,2
2022-10-22 10:25:26,29751388,8
2022-10-22 10:25:26,29751426,2
2022-10-22 10:25:26,29751502,0
2022-10-22 10:25:26,29751545,3
2022-10-22 10:25:26,29751592,2
2022-10-22 10:25:26,29751674,1
2022-10-22 10:25:26,29751736,1
2022-10-22 10:25:26,29751789,3
2022-10-22 10:25:26,29751918,0
2022-10-22 10:25:26,29752309,9
2022-10-22 10:25:26,29752472,5
2022-10-22 10:25:26,29752573,2
2022-10-22 10:25:26,29753372,5
2022-10-22 10:25:26,29753410,3
2022-10-22 10:25:26,29755203,3
2022-10-22 10:25:26,29992386,3
2022-10-22 10:25:26,29992613,4
2022-10-22 10:25:26,30278163,3
2022-10-22 10:25:26,30613108,5
2022-10-22 10:25:26,30613827,1
2022-10-22 10:25:26,30613955,2
2022-10-22 10:25:26,30925063,3
2022-10-22 10:25:26,31868207,1
2022-10-22 10:25:26,35855774,2
2022-10-22 10:25:26,35855809,0
2022-10-22 10:44:28,29745906,3
2022-10-22 10:44:28,29746009,0
2022-10-22 10:44:28,29746047,0
2022-10-22 10:44:28,29746068,2
2022-10-22 10:44:28,29746123,1
2022-10-22 10:44:28,29746679,5
2022-10-22 10:44:28,29747497,3
2022-10-22 10:44:28,29749806,0
2022-10-22 10:44:28,29749855,1
2022-10-22 10:44:28,29750190,3
2022-10-22 10:44:28,29750264,6
2022-10-22 10:44:28,29750615,6
2022-10-22 10:44:28,29751228,2
2022-10-22 10:44:28,29751388,8
2022-10-22 10:44:28,29751426,2
2022-10-22 10:44:28,29751502,0
2022-10-22 10:44:28,29751545,3
2022-10-22 10:44:28,29751592,2
2022-10-22 10:44:28,29751674,1
2022-10-22 10:44:28,29751736,1
2022-10-22 10:44:28,29751789,3
2022-10-22 10:44:28,29751918,0
2022-10-22 10:44:28,29752309,9
2022-10-22 10:44:28,29752472,5
2022-10-22 10:44:28,29752573,2
2022-10-22 10:44:28,29753372,5
2022-10-22 10:44:28,29753410,3
2022-10-22 10:44:28,29755203,3
2022-10-22 10:44:28,29992386,3
2022-10-22 10:44:28,29992613,4
2022-10-22 10:44:28,30278163,3
2022-10-22 10:44:28,30613108,5
2022-10-22 10:44:28,30613827,1
2022-10-22 10:44:28,30613955,2
2022-10-22 10:44:28,30925063,3
2022-10-22 10:44:28,31868207,1
2022-10-22 10:44:28,35855774,2
2022-10-22 10:44:28,35855809,0
2022-10-22 10:55:33,29745906,3
2022-10-22 10:55:33,29746009,0
2022-10-22 10:55:33,29746047,0
2022-10-22 10:55:33,29746068,2
2022-10-22 10:55:33,29746123,1
2022-10-22 10:55:33,29746679,5
2022-10-22 10:55:33,29747497,3
2022-10-22 10:55:33,29749806,0
2022-10-22 10:55:33,29749855,1
2022-10-22 10:55:33,29750190,3
2022-10-22 10:55:33,29750264,6
2022-10-22 10:55:33,29750615,6
2022-10-22 10:55:33,29751228,2
2022-10-22 10:55:33,29751388,8
2022-10-22 10:55:33,29751426,2
2022-10-22 10:55:33,29751502,0
2022-10-22 10:55:33,29751545,3
2022-10-22 10:55:33,29751592,2
2022-10-22 10:55:33,29751674,1
2022-10-22 10:55:33,29751736,1
2022-10-22 10:55:33,29751789,3
2022-10-22 10:55:33,29751918,0
2022-10-22 10:55:33,29752309,9
2022-10-22 10:55:33,29752472,5
2022-10-22 10:55:33,29752573,2
2022-10-22 10:55:33,29753372,5
2022-10-22 10:55:33,29753410,3
2022-10-22 10:55:33,29755203,3
2022-10-22 10:55:33,29992386,3
2022-10-22 10:55:33,29992613,4
2022-10-22 10:55:33,30278163,3
2022-10-22 10:55:33,30613108,5
2022-10-22 10:55:33,30613827,1
2022-10-22 10:55:33,30613955,2
2022-10-22 10:55:33,30925063,3
2022-10-22 10:55:33,31868207,1
2022-10-22 10:55:33,35855774,2
2022-10-22 10:55:33,35855809,0
2022-10-22 11:02:42,29745906,3
2022-10-22 11:02:42,29746009,0
2022-10-22 11:02:42,29746047,0
2022-10-22 11:02:42,29746068,2
2022-10-22 11:02:42,29746123,1
2022-10-22 11:02:42,29746679,5
2022-10-22 11:02:42,29747497,3
2022-10-22 11:02:42,29749806,0
2022-10-22 11:02:42,29749855,1
2022-10-22 11:02:42,29750190,3
2022-10-22 11:02:42,29750264,6
2022-10-22 11:02:42,29750615,6
2022-10-22 11:02:42,29751228,2
2022-10-22 11:02:42,29751388,8
2022-10-22 11:02:42,29751426,2
2022-10-22 11:02:42,29751502,0
2022-10-22 11:02:42,29751545,3
2022-10-22 11:02:42,29751592,2
2022-10-22 11:02:42,29751674,1
2022-10-22 11:02:42,29751736,1
2022-10-22 11:02:42,29751789,3
2022-10-22 11:02:42,29751918,0
2022-10-22 11:02:42,29752309,9
2022-10-22 11:02:42,29752472,5
2022-10-22 11:02:42,29752573,2
2022-10-22 11:02:42,29753372,5
2022-10-22 11:02:42,29753410,3
2022-10-22 11:02:42,29755203,3
2022-10-22 11:02:42,29992386,3
2022-10-22 11:02:42,29992613,4
2022-10-22 11:02:42,30278163,3
2022-10-22 11:02:42,30613108,5
2022-10-22 11:02:42,30613827,1
2022-10-22 11:02:42,30613955,2
2022-10-22 11:02:42,30925063,3
2022-10-22 11:02:42,31868207,1
2022-10-22 11:02:42,35855774,2
2022-10-22 11:02:42,35855809,0
2022-10-22 11:21:22,29745906,3
2022-10-22 11:21:22,29746009,0
2022-10-22 11:21:22,29746047,0
2022-10-22 11:21:22,29746068,2
2022-10-22 11:21:22,29746123,1
2022-10-22 11:21:22,29746679,5
2022-10-22 11:21:22,29747497,3
2022-10-22 11:21:22,29749806,0
2022-10-22 11:21:22,29749855,1
2022-10-22 11:21:22,29750190,3
2022-10-22 11:21:22,29750264,6
2022-10-22 11:21:22,29750615,6
2022-10-22 11:21:22,29751228,2
2022-10-22 11:21:22,29751388,8
2022-10-22 11:21:22,29751426,2
2022-10-22 11:21:22,29751502,0
2022-10-22 11:21:22,29751545,3
2022-10-22 11:21:22,29751592,2
2022-10-22 11:21:22,29751674,1
2022-10-22 11:21:22,29751736,1
2022-10-22 11:21:22,29751789,3
2022-10-22 11:21:22,29751918,0
2022-10-22 11:21:22,29752309,9
2022-10-22 11:21:22,29752472,5
2022-10-22 11:21:22,29752573,2
2022-10-22 11:21:22,29753372,5
2022-10-22 11:21:22,29753410,3
2022-10-22 11:21:22,29755203,3
2022-10-22 11:21:22,29992386,3
2022-10-22 11:21:22,29992613,4
2022-10-22 11:21:22,30278163,3
2022-10-22 11:21:22,30613108,5
2022-10-22 11:21:22,30613827,1
2022-10-22 11:21:22,30613955,2
2022-10-22 11:21:22,30925063,3
2022-10-22 11:21:22,31868207,1
2022-10-22 11:21:22,35855774,2
2022-10-22 11:21:22,35855809,0
2022-10-22 11:37:10,29745906,3
2022-10-22 11:37:10,29746009,0
2022-10-22 11:37:10,29746047,0
2022-10-22 11:37:10,29746068,2
2022-10-22 11:37:10,29746123,1
2022-10-22 11:37:10,29746679,5
2022-10-22 11:37:10,29747497,3
2022-10-22 11:37:10,29749806,0
2022-10-22 11:37:10,29749855,1
2022-10-22 11:37:10,29750190,3
2022-10-22 11:37:10,29750264,6
2022-10-22 11:37:10,29750615,6
2022-10-22 11:37:10,29751228,2
2022-10-22 11:37:10,29751388,8
2022-10-22 11:37:10,29751426,1
2022-10-22 11:37:10,29751502,0
2022-10-22 11:37:10,29751545,3
2022-10-22 11:37:10,29751592,2
2022-10-22 11:37:10,29751674,1
2022-10-22 11:37:10,29751736,1
2022-10-22 11:37:10,29751789,3
2022-10-22 11:37:10,29751918,0
2022-10-22 11:37:10,29752309,9
2022-10-22 11:37:10,29752472,5
2022-10-22 11:37:10,29752573,2
2022-10-22 11:37:10,29753372,5
2022-10-22 11:37:10,29753410,3
2022-10-22 11:37:10,29755203,3
2022-10-22 11:37:10,29992386,3
2022-10-22 11:37:10,29992613,4
2022-10-22 11:37:10,30278163,3
2022-10-22 11:37:10,30613108,5
2022-10-22 11:37:10,30613827,1
2022-10-22 11:37:10,30613955,2
2022-10-22 11:37:10,30925063,3
2022-10-22 11:37:10,31868207,1
2022-10-22 11:37:10,35855774,2
2022-10-22 11:37:10,35855809,0
2022-10-22 11:48:52,29745906,3
2022-10-22 11:48:52,29746009,0
2022-10-22 11:48:52,29746047,0
2022-10-22 11:48:52,29746068,2
2022-10-22 11:48:52,29746123,1
2022-10-22 11:48:52,29746679,5
2022-10-22 11:48:52,29747497,3
2022-10-22 11:48:52,29749806,0
2022-10-22 11:48:52,29749855,1
2022-10-22 11:48:52,29750190,3
2022-10-22 11:48:52,29750264,6
2022-10-22 11:48:52,29750615,6
2022-10-22 11:48:52,29751228,2
2022-10-22 11:48:52,29751388,8
2022-10-22 11:48:52,29751426,1
2022-10-22 11:48:52,29751502,0
2022-10-22 11:48:52,29751545,3
2022-10-22 11:48:52,29751592,1
2022-10-22 11:48:52,29751674,1
2022-10-22 11:48:52,29751736,1
2022-10-22 11:48:52,29751789,3
2022-10-22 11:48:52,29751918,0
2022-10-22 11:48:52,29752309,9
2022-10-22 11:48:52,29752472,5
2022-10-22 11:48:52,29752573,2
2022-10-22 11:48:52,29753372,5
2022-10-22 11:48:52,29753410,3
2022-10-22 11:48:52,29755203,3
2022-10-22 11:48:52,29992386,3
2022-10-22 11:48:52,29992613,4
2022-10-22 11:48:52,30278163,3
2022-10-22 11:48:52,30613108,5
2022-10-22 11:48:52,30613827,1
2022-10-22 11:48:52,30613955,2
2022-10-22 11:48:52,30925063,3
2022-10-22 11:48:52,31868207,1
2022-10-22 11:48:52,35855774,2
2022-10-22 11:48:52,35855809,0
2022-10-22 11:57:37,29745906,3
2022-10-22 11:57:37,29746009,0
2022-10-22 11:57:37,29746047,0
2022-10-22 11:57:37,29746068,2
2022-10-22 11:57:37,29746123,1
2022-10-22 11:57:37,29746679,5
2022-10-22 11:57:37,29747497,3
2022-10-22 11:57:37,29749806,0
2022-10-22 11:57:37,29749855,1
2022-10-22 11:57:37,29750190,3
2022-10-22 11:57:37,29750264,6
2022-10-22 11:57:37,29750615,6
2022-10-22 11:57:37,29751228,2
2022-10-22 11:57:37,29751388,8
2022-10-22 11:57:37,29751426,1
2022-10-22 11:57:37,29751502,0
2022-10-22 11:57:37,29751545,3
2022-10-22 11:57:37,29751592,1
2022-10-22 11:57:37,29751674,1
2022-10-22 11:57:37,29751736,1
2022-10-22 11:57:37,29751789,3
2022-10-22 11:57:37,29751918,0
2022-10-22 11:57:37,29752309,9
2022-10-22 11:57:37,29752472,5
2022-10-22 11:57:37,29752573,2
2022-10-22 11:57:37,29753372,6
2022-10-22 11:57:37,29753410,3
2022-10-22 11:57:37,29755203,3
2022-10-22 11:57:37,29992386,3
2022-10-22 11:57:37,29992613,4
2022-10-22 11:57:37,30278163,3
2022-10-22 11:57:37,30613108,5
2022-10-22 11:57:37,30613827,1
2022-10-22 11:57:37,30613955,2
2022-10-22 11:57:37,30925063,3
2022-10-22 11:57:37,31868207,1
2022-10-22 11:57:37,35855774,2
2022-10-22 11:57:37,35855809,0
2022-10-22 12:19:42,29745906,3
2022-10-22 12:19:42,29746009,0
2022-10-22 12:19:42,29746047,0
2022-10-22 12:19:42,29746068,2
2022-10-22 12:19:42,29746123,1
2022-10-22 12:19:42,29746679,5
2022-10-22 12:19:42,29747497,3
2022-10-22 12:19:42,29749806,0
2022-10-22 12:19:42,29749855,1
2022-10-22 12:19:42,29750190,3
2022-10-22 12:19:42,29750264,6
2022-10-22 12:19:42,29750615,6
2022-10-22 12:19:42,29751228,2
2022-10-22 12:19:42,29751388,8
2022-10-22 12:19:42,29751426,1
2022-10-22 12:19:42,29751502,0
2022-10-22 12:19:42,29751545,3
2022-10-22 12:19:42,29751592,1
2022-10-22 12:19:42,29751674,1
2022-10-22 12:19:42,29751736,1
2022-10-22 12:19:42,29751789,3
2022-10-22 12:19:42,29751918,0
2022-10-22 12:19:42,29752309,9
2022-10-22 12:19:42,29752472,5
2022-10-22 12:19:42,29752573,2
2022-10-22 12:19:42,29753372,6
2022-10-22 12:19:42,29753410,3
2022-10-22 12:19:42,29755203,3
2022-10-22 12:19:42,29992386,3
2022-10-22 12:19:42,29992613,4
2022-10-22 12:19:42,30278163,3
2022-10-22 12:19:42,30613108,5
2022-10-22 12:19:42,30613827,1
2022-10-22 12:19:42,30613955,2
2022-10-22 12:19:42,30925063,3
2022-10-22 12:19:42,31868207,1
2022-10-22 12:19:42,35855774,2
2022-10-22 12:19:42,35855809,0
2022-10-22 12:38:11,29745906,3
2022-10-22 12:38:11,29746009,0
2022-10-22 12:38:11,29746047,0
2022-10-22 12:38:11,29746068,2
2022-10-22 12:38:11,29746123,1
2022-10-22 12:38:11,29746679,5
2022-10-22 12:38:11,29747497,3
2022-10-22 12:38:11,29749806,0
2022-10-22 12:38:11,29749855,1
2022-10-22 12:38:11,29750190,3
2022-10-22 12:38:11,29750264,6
2022-10-22 12:38:11,29750615,6
2022-10-22 12:38:11,29751228,2
2022-10-22 12:38:11,29751388,8
2022-10-22 12:38:11,29751426,1
2022-10-22 12:38:11,29751502,0
2022-10-22 12:38:11,29751545,3
2022-10-22 12:38:11,29751592,1
2022-10-22 12:38:11,29751674,1
2022-10-22 12:38:11,29751736,1
2022-10-22 12:38:11,29751789,3
2022-10-22 12:38:11,29751918,0
2022-10-22 12:38:11,29752309,9
2022-10-22 12:38:11,29752472,5
2022-10-22 12:38:11,29752573,2
2022-10-22 12:38:11,29753372,6
2022-10-22 12:38:11,29753410,3
2022-10-22 12:38:11,29755203,3
2022-10-22 12:38:11,29992386,3
2022-10-22 12:38:11,29992613,4
2022-10-22 12:38:11,30278163,3
2022-10-22 12:38:11,30613108,5
2022-10-22 12:38:11,30613827,1
2022-10-22 12:38:11,30613955,2
2022-10-22 12:38:11,30925063,3
2022-10-22 12:38:11,31868207,1
2022-10-22 12:38:11,35855774,2
2022-10-22 12:38:11,35855809,0
2022-10-22 12:49:23,29745906,3
2022-10-22 12:49:23,29746009,0
2022-10-22 12:49:23,29746047,0
2022-10-22 12:49:23,29746068,2
2022-10-22 12:49:23,29746123,1
2022-10-22 12:49:23,29746679,5
2022-10-22 12:49:23,29747497,3
2022-10-22 12:49:23,29749806,0
2022-10-22 12:49:23,29749855,1
2022-10-22 12:49:23,29750190,3
2022-10-22 12:49:23,29750264,6
2022-10-22 12:49:23,29750615,6
2022-10-22 12:49:23,29751228,2
2022-10-22 12:49:23,29751388,8
2022-10-22 12:49:23,29751426,1
2022-10-22 12:49:23,29751502,0
2022-10-22 12:49:23,29751545,3
2022-10-22 12:49:23,29751592,1
2022-10-22 12:49:23,29751674,1
2022-10-22 12:49:23,29751736,1
2022-10-22 12:49:23,29751789,3
2022-10-22 12:49:23,29751918,0
2022-10-22 12:49:23,29752309,9
2022-10-22 12:49:23,29752472,5
2022-10-22 12:49:23,29752573,2
2022-10-22 12:49:23,29753372,6
