dt,uid,bikes_available_to_rent
2022-10-25 08:43:08,29751388,2
2022-10-25 08:43:08,29751426,1
2022-10-25 08:43:08,29751502,1
2022-10-25 08:43:08,29751545,3
2022-10-25 08:43:08,29751592,1
2022-10-25 08:43:08,29751674,3
2022-10-25 08:43:08,29751736,2
2022-10-25 08:43:08,29751789,3
2022-10-25 08:43:08,29751918,2
2022-10-25 08:43:08,29752309,10
2022-10-25 08:43:08,29752472,3
2022-10-25 08:43:08,29752573,3
2022-10-25 08:43:08,29753372,1
2022-10-25 08:43:08,29753410,2
2022-10-25 08:43:08,29755203,5
2022-10-25 08:43:08,29992386,5
2022-10-25 08:43:08,29992613,7
2022-10-25 08:43:08,30278163,0
2022-10-25 08:43:08,30613108,2
2022-10-25 08:43:08,30613827,0
2022-10-25 08:43:08,30613955,3
2022-10-25 08:43:08,30925063,2
2022-10-25 08:43:08,31868207,0
2022-10-25 08:43:08,35855774,2
2022-10-25 08:43:08,35855809,0
2022-10-25 09:32:01,29745906,4
2022-10-25 09:32:01,29746009,2
2022-10-25 09:32:01,29746047,2
2022-10-25 09:32:01,29746068,2
2022-10-25 09:32:01,29746123,1
2022-10-25 09:32:01,29746679,4
2022-10-25 09:32:01,29747497,3
2022-10-25 09:32:01,29749806,4
2022-10-25 09:32:01,29749855,1
2022-10-25 09:32:01,29750190,3
2022-10-25 09:32:01,29750264,2
2022-10-25 09:32:01,29750615,4
2022-10-25 09:32:01,29751228,6
2022-10-25 09:32:01,29751388,2
2022-10-25 09:32:01,29751426,5
2022-10-25 09:32:01,29751502,1
2022-10-25 09:32:01,29751545,3
2022-10-25 09:32:01,29751592,1
2022-10-25 09:32:01,29751674,3
2022-10-25 09:32:01,29751736,2
2022-10-25 09:32:01,29751789,3
2022-10-25 09:32:01,29751918,2
2022-10-25 09:32:01,29752309,9
2022-10-25 09:32:01,29752472,3
2022-10-25 09:32:01,29752573,3
2022-10-25 09:32:01,29753372,1
2022-10-25 09:32:01,29753410,2
2022-10-25 09:32:01,29755203,5
2022-10-25 09:32:01,29992386,5
2022-10-25 09:32:01,29992613,7
2022-10-25 09:32:01,30278163,0
2022-10-25 09:32:01,30613108,2
2022-10-25 09:32:01,30613827,0
2022-10-25 09:32:01,30613955,3
2022-10-25 09:32:01,30925063,3
2022-10-25 09:32:01,31868207,0
2022-10-25 09:32:01,35855774,2
2022-10-25 09:32:01,35855809,0
2022-10-25 09:41:08,29745906,4
2022-10-25 09:41:08,29746009,2
2022-10-25 09:41:08,29746047,2
2022-10-25 09:41:08,29746068,2
2022-10-25 09:41:08,29746123,1
2022-10-25 09:41:08,29746679,4
2022-10-25 09:41:08,29747497,3
2022-10-25 09:41:08,29749806,4
2022-10-25 09:41:08,29749855,1
2022-10-25 09:41:08,29750190,3
2022-10-25 09:41:08,29750264,2
2022-10-25 09:41:08,29750615,4
2022-10-25 09:41:08,29751228,6
2022-10-25 09:41:08,29751388,2
2022-10-25 09:41:08,29751426,4
2022-10-25 09:41:08,29751502,1
2022-10-25 09:41:08,29751545,3
2022-10-25 09:41:08,29751592,1
2022-10-25 09:41:08,29751674,3
2022-10-25 09:41:08,29751736,2
2022-10-25 09:41:08,29751789,3
2022-10-25 09:41:08,29751918,2
2022-10-25 09:41:08,29752309,9
2022-10-25 09:41:08,29752472,3
2022-10-25 09:41:08,29752573,3
2022-10-25 09:41:08,29753372,1
2022-10-25 09:41:08,29753410,2
2022-10-25 09:41:08,29755203,5
2022-10-25 09:41:08,29992386,5
2022-10-25 09:41:08,29992613,7
2022-10-25 09:41:08,30278163,0
2022-10-25 09:41:08,30613108,2
2022-10-25 09:41:08,30613827,0
2022-10-25 09:41:08,30613955,3
2022-10-25 09:41:08,30925063,3
2022-10-25 09:41:08,31868207,0
2022-10-25 09:41:08,35855774,2
2022-10-25 09:41:08,35855809,0
2022-10-25 09:51:16,29745906,4
2022-10-25 09:51:16,29746009,2
2022-10-25 09:51:16,29746047,2
2022-10-25 09:51:16,29746068,2
2022-10-25 09:51:16,29746123,1
2022-10-25 09:51:16,29746679,4
2022-10-25 09:51:16,29747497,3
2022-10-25 09:51:16,29749806,4
2022-10-25 09:51:16,29749855,1
2022-10-25 09:51:16,29750190,3
2022-10-25 09:51:16,29750264,2
2022-10-25 09:51:16,29750615,4
2022-10-25 09:51:16,29751228,6
2022-10-25 09:51:16,29751388,2
2022-10-25 09:51:16,29751426,4
2022-10-25 09:51:16,29751502,1
2022-10-25 09:51:16,29751545,3
2022-10-25 09:51:16,29751592,1
2022-10-25 09:51:16,29751674,3
2022-10-25 09:51:16,29751736,2
2022-10-25 09:51:16,29751789,3
2022-10-25 09:51:16,29751918,2
2022-10-25 09:51:16,29752309,9
2022-10-25 09:51:16,29752472,3
2022-10-25 09:51:16,29752573,3
2022-10-25 09:51:16,29753372,1
2022-10-25 09:51:16,29753410,2
2022-10-25 09:51:16,29755203,5
2022-10-25 09:51:16,29992386,5
2022-10-25 09:51:16,29992613,7
2022-10-25 09:51:16,30278163,0
2022-10-25 09:51:16,30613108,2
2022-10-25 09:51:16,30613827,0
2022-10-25 09:51:16,30613955,3
2022-10-25 09:51:16,30925063,3
2022-10-25 09:51:16,31868207,0
2022-10-25 09:51:16,35855774,2
2022-10-25 09:51:16,35855809,0
2022-10-25 09:58:47,29745906,4
2022-10-25 09:58:47,29746009,2
2022-10-25 09:58:47,29746047,2
2022-10-25 09:58:47,29746068,2
2022-10-25 09:58:47,29746123,1
2022-10-25 09:58:47,29746679,4
2022-10-25 09:58:47,29747497,3
2022-10-25 09:58:47,29749806,4
2022-10-25 09:58:47,29749855,1
2022-10-25 09:58:47,29750190,3
2022-10-25 09:58:47,29750264,2
2022-10-25 09:58:47,29750615,4
2022-10-25 09:58:47,29751228,6
2022-10-25 09:58:47,29751388,2
2022-10-25 09:58:47,29751426,4
2022-10-25 09:58:47,29751502,1
2022-10-25 09:58:47,29751545,3
2022-10-25 09:58:47,29751592,1
2022-10-25 09:58:47,29751674,3
2022-10-25 09:58:47,29751736,2
2022-10-25 09:58:47,29751789,3
2022-10-25 09:58:47,29751918,2
2022-10-25 09:58:47,29752309,10
2022-10-25 09:58:47,29752472,3
2022-10-25 09:58:47,29752573,3
2022-10-25 09:58:47,29753372,1
2022-10-25 09:58:47,29753410,2
2022-10-25 09:58:47,29755203,5
2022-10-25 09:58:47,29992386,5
2022-10-25 09:58:47,29992613,7
2022-10-25 09:58:47,30278163,0
2022-10-25 09:58:47,30613108,2
2022-10-25 09:58:47,30613827,0
2022-10-25 09:58:47,30613955,3
2022-10-25 09:58:47,30925063,3
2022-10-25 09:58:47,31868207,0
2022-10-25 09:58:47,35855774,2
2022-10-25 09:58:47,35855809,0
2022-10-25 10:03:55,29745906,4
2022-10-25 10:03:55,29746009,2
2022-10-25 10:03:55,29746047,2
2022-10-25 10:03:55,29746068,2
2022-10-25 10:03:55,29746123,1
2022-10-25 10:03:55,29746679,4
2022-10-25 10:03:55,29747497,3
2022-10-25 10:03:55,29749806,4
2022-10-25 10:03:55,29749855,1
2022-10-25 10:03:55,29750190,3
2022-10-25 10:03:55,29750264,2
2022-10-25 10:03:55,29750615,4
2022-10-25 10:03:55,29751228,5
2022-10-25 10:03:55,29751388,2
2022-10-25 10:03:55,29751426,4
2022-10-25 10:03:55,29751502,1
2022-10-25 10:03:55,29751545,3
2022-10-25 10:03:55,29751592,1
2022-10-25 10:03:55,29751674,3
2022-10-25 10:03:55,29751736,2
2022-10-25 10:03:55,29751789,3
2022-10-25 10:03:55,29751918,2
2022-10-25 10:03:55,29752309,10
2022-10-25 10:03:55,29752472,3
2022-10-25 10:03:55,29752573,3
2022-10-25 10:03:55,29753372,1
2022-10-25 10:03:55,29753410,2
2022-10-25 10:03:55,29755203,5
2022-10-25 10:03:55,29992386,5
2022-10-25 10:03:55,29992613,7
2022-10-25 10:03:55,30278163,0
2022-10-25 10:03:55,30613108,2
2022-10-25 10:03:55,30613827,0
2022-10-25 10:03:55,30613955,3
2022-10-25 10:03:55,30925063,3
2022-10-25 10:03:55,31868207,0
2022-10-25 10:03:55,35855774,2
2022-10-25 10:03:55,35855809,0
2022-10-25 10:33:11,29745906,5
2022-10-25 10:33:11,29746009,2
2022-10-25 10:33:11,29746047,2
2022-10-25 10:33:11,29746068,2
2022-10-25 10:33:11,29746123,1
2022-10-25 10:33:11,29746679,4
2022-10-25 10:33:11,29747497,3
2022-10-25 10:33:11,29749806,4
2022-10-25 10:33:11,29749855,1
2022-10-25 10:33:11,29750190,3
2022-10-25 10:33:11,29750264,2
2022-10-25 10:33:11,29750615,4
2022-10-25 10:33:11,29751228,5
2022-10-25 10:33:11,29751388,2
2022-10-25 10:33:11,29751426,4
2022-10-25 10:33:11,29751502,1
2022-10-25 10:33:11,29751545,3
2022-10-25 10:33:11,29751592,1
2022-10-25 10:33:11,29751674,3
2022-10-25 10:33:11,29751736,2
2022-10-25 10:33:11,29751789,3
2022-10-25 10:33:11,29751918,2
2022-10-25 10:33:11,29752309,9
2022-10-25 10:33:11,29752472,3
2022-10-25 10:33:11,29752573,3
2022-10-25 10:33:11,29753372,1
2022-10-25 10:33:11,29753410,2
2022-10-25 10:33:11,29755203,5
2022-10-25 10:33:11,29992386,5
2022-10-25 10:33:11,29992613,7
2022-10-25 10:33:11,30278163,0
2022-10-25 10:33:11,30613108,2
2022-10-25 10:33:11,30613827,0
2022-10-25 10:33:11,30613955,3
2022-10-25 10:33:11,30925063,3
2022-10-25 10:33:11,31868207,0
2022-10-25 10:33:11,35855774,2
2022-10-25 10:33:11,35855809,0
2022-10-25 10:52:29,29745906,5
2022-10-25 10:52:29,29746009,2
2022-10-25 10:52:29,29746047,2
2022-10-25 10:52:29,29746068,2
2022-10-25 10:52:29,29746123,1
2022-10-25 10:52:29,29746679,4
2022-10-25 10:52:29,29747497,3
2022-10-25 10:52:29,29749806,4
2022-10-25 10:52:29,29749855,1
2022-10-25 10:52:29,29750190,3
2022-10-25 10:52:29,29750264,2
2022-10-25 10:52:29,29750615,4
2022-10-25 10:52:29,29751228,5
2022-10-25 10:52:29,29751388,2
2022-10-25 10:52:29,29751426,4
2022-10-25 10:52:29,29751502,1
2022-10-25 10:52:29,29751545,3
2022-10-25 10:52:29,29751592,1
2022-10-25 10:52:29,29751674,3
2022-10-25 10:52:29,29751736,2
2022-10-25 10:52:29,29751789,3
2022-10-25 10:52:29,29751918,2
2022-10-25 10:52:29,29752309,9
2022-10-25 10:52:29,29752472,3
2022-10-25 10:52:29,29752573,3
2022-10-25 10:52:29,29753372,1
2022-10-25 10:52:29,29753410,2
2022-10-25 10:52:29,29755203,5
2022-10-25 10:52:29,29992386,5
2022-10-25 10:52:29,29992613,7
2022-10-25 10:52:29,30278163,0
2022-10-25 10:52:29,30613108,2
2022-10-25 10:52:29,30613827,0
2022-10-25 10:52:29,30613955,3
2022-10-25 10:52:29,30925063,3
2022-10-25 10:52:29,31868207,0
2022-10-25 10:52:29,35855774,2
2022-10-25 10:52:29,35855809,0
2022-10-25 11:02:10,29745906,5
2022-10-25 11:02:10,29746009,2
2022-10-25 11:02:10,29746047,2
2022-10-25 11:02:10,29746068,2
2022-10-25 11:02:10,29746123,1
2022-10-25 11:02:10,29746679,4
2022-10-25 11:02:10,29747497,3
2022-10-25 11:02:10,29749806,4
2022-10-25 11:02:10,29749855,1
2022-10-25 11:02:10,29750190,3
2022-10-25 11:02:10,29750264,2
2022-10-25 11:02:10,29750615,4
2022-10-25 11:02:10,29751228,5
2022-10-25 11:02:10,29751388,2
2022-10-25 11:02:10,29751426,4
2022-10-25 11:02:10,29751502,1
2022-10-25 11:02:10,29751545,3
2022-10-25 11:02:10,29751592,1
2022-10-25 11:02:10,29751674,3
2022-10-25 11:02:10,29751736,2
2022-10-25 11:02:10,29751789,3
2022-10-25 11:02:10,29751918,2
2022-10-25 11:02:10,29752309,9
2022-10-25 11:02:10,29752472,3
2022-10-25 11:02:10,29752573,3
2022-10-25 11:02:10,29753372,1
2022-10-25 11:02:10,29753410,2
2022-10-25 11:02:10,29755203,5
2022-10-25 11:02:10,29992386,5
2022-10-25 11:02:10,29992613,7
2022-10-25 11:02:10,30278163,0
2022-10-25 11:02:10,30613108,2
2022-10-25 11:02:10,30613827,0
2022-10-25 11:02:10,30613955,3
2022-10-25 11:02:10,30925063,3
2022-10-25 11:02:10,31868207,0
2022-10-25 11:02:10,35855774,2
2022-10-25 11:02:10,35855809,0
2022-10-25 11:15:04,29745906,5
2022-10-25 11:15:04,29746009,2
2022-10-25 11:15:04,29746047,2
2022-10-25 11:15:04,29746068,2
2022-10-25 11:15:04,29746123,1
2022-10-25 11:15:04,29746679,4
2022-10-25 11:15:04,29747497,3
2022-10-25 11:15:04,29749806,4
2022-10-25 11:15:04,29749855,1
2022-10-25 11:15:04,29750190,3
2022-10-25 11:15:04,29750264,2
2022-10-25 11:15:04,29750615,4
2022-10-25 11:15:04,29751228,5
2022-10-25 11:15:04,29751388,2
2022-10-25 11:15:04,29751426,4
2022-10-25 11:15:04,29751502,1
2022-10-25 11:15:04,29751545,3
2022-10-25 11:15:04,29751592,1
2022-10-25 11:15:04,29751674,3
2022-10-25 11:15:04,29751736,2
2022-10-25 11:15:04,29751789,3
2022-10-25 11:15:04,29751918,2
2022-10-25 11:15:04,29752309,9
2022-10-25 11:15:04,29752472,3
2022-10-25 11:15:04,29752573,3
2022-10-25 11:15:04,29753372,1
2022-10-25 11:15:04,29753410,2
2022-10-25 11:15:04,29755203,5
2022-10-25 11:15:04,29992386,5
2022-10-25 11:15:04,29992613,7
2022-10-25 11:15:04,30278163,0
2022-10-25 11:15:04,30613108,2
2022-10-25 11:15:04,30613827,0
2022-10-25 11:15:04,30613955,3
2022-10-25 11:15:04,30925063,3
2022-10-25 11:15:04,31868207,0
2022-10-25 11:15:04,35855774,2
2022-10-25 11:15:04,35855809,0
2022-10-25 11:30:08,29745906,5
2022-10-25 11:30:08,29746009,2
2022-10-25 11:30:08,29746047,2
2022-10-25 11:30:08,29746068,2
2022-10-25 11:30:08,29746123,1
2022-10-25 11:30:08,29746679,4
2022-10-25 11:30:08,29747497,3
2022-10-25 11:30:08,29749806,4
2022-10-25 11:30:08,29749855,1
2022-10-25 11:30:08,29750190,3
2022-10-25 11:30:08,29750264,2
2022-10-25 11:30:08,29750615,4
2022-10-25 11:30:08,29751228,5
2022-10-25 11:30:08,29751388,2
2022-10-25 11:30:08,29751426,4
2022-10-25 11:30:08,29751502,1
2022-10-25 11:30:08,29751545,3
2022-10-25 11:30:08,29751592,1
2022-10-25 11:30:08,29751674,3
2022-10-25 11:30:08,29751736,2
2022-10-25 11:30:08,29751789,3
2022-10-25 11:30:08,29751918,2
2022-10-25 11:30:08,29752309,9
2022-10-25 11:30:08,29752472,3
2022-10-25 11:30:08,29752573,3
2022-10-25 11:30:08,29753372,1
2022-10-25 11:30:08,29753410,2
2022-10-25 11:30:08,29755203,5
2022-10-25 11:30:08,29992386,5
2022-10-25 11:30:08,29992613,7
2022-10-25 11:30:08,30278163,0
2022-10-25 11:30:08,30613108,2
2022-10-25 11:30:08,30613827,0
2022-10-25 11:30:08,30613955,3
2022-10-25 11:30:08,30925063,3
2022-10-25 11:30:08,31868207,0
2022-10-25 11:30:08,35855774,2
2022-10-25 11:30:08,35855809,0
2022-10-25 11:46:46,29745906,5
2022-10-25 11:46:46,29746009,2
2022-10-25 11:46:46,29746047,2
2022-10-25 11:46:46,29746068,2
2022-10-25 11:46:46,29746123,1
2022-10-25 11:46:46,29746679,4
2022-10-25 11:46:46,29747497,3
2022-10-25 11:46:46,29749806,4
2022-10-25 11:46:46,29749855,1
2022-10-25 11:46:46,29750190,3
2022-10-25 11:46:46,29750264,2
2022-10-25 11:46:46,29750615,4
2022-10-25 11:46:46,29751228,5
2022-10-25 11:46:46,29751388,2
2022-10-25 11:46:46,29751426,4
2022-10-25 11:46:46,29751502,1
2022-10-25 11:46:46,29751545,3
2022-10-25 11:46:46,29751592,1
2022-10-25 11:46:46,29751674,3
2022-10-25 11:46:46,29751736,2
2022-10-25 11:46:46,29751789,3
2022-10-25 11:46:46,29751918,2
2022-10-25 11:46:46,29752309,9
2022-10-25 11:46:46,29752472,3
2022-10-25 11:46:46,29752573,3
2022-10-25 11:46:46,29753372,1
2022-10-25 11:46:46,29753410,2
2022-10-25 11:46:46,29755203,5
2022-10-25 11:46:46,29992386,5
2022-10-25 11:46:46,29992613,7
2022-10-25 11:46:46,30278163,0
2022-10-25 11:46:46,30613108,2
2022-10-25 11:46:46,30613827,0
2022-10-25 11:46:46,30613955,2
2022-10-25 11:46:46,30925063,3
2022-10-25 11:46:46,31868207,0
2022-10-25 11:46:46,35855774,2
2022-10-25 11:46:46,35855809,0
2022-10-25 11:56:38,29745906,5
2022-10-25 11:56:38,29746009,2
2022-10-25 11:56:38,29746047,2
2022-10-25 11:56:38,29746068,2
2022-10-25 11:56:38,29746123,1
2022-10-25 11:56:38,29746679,4
2022-10-25 11:56:38,29747497,3
2022-10-25 11:56:38,29749806,4
2022-10-25 11:56:38,29749855,1
2022-10-25 11:56:38,29750190,3
2022-10-25 11:56:38,29750264,2
2022-10-25 11:56:38,29750615,4
2022-10-25 11:56:38,29751228,5
2022-10-25 11:56:38,29751388,2
2022-10-25 11:56:38,29751426,4
2022-10-25 11:56:38,29751502,1
2022-10-25 11:56:38,29751545,3
2022-10-25 11:56:38,29751592,1
2022-10-25 11:56:38,29751674,3
2022-10-25 11:56:38,29751736,2
2022-10-25 11:56:38,29751789,3
2022-10-25 11:56:38,29751918,2
2022-10-25 11:56:38,29752309,9
2022-10-25 11:56:38,29752472,3
2022-10-25 11:56:38,29752573,3
2022-10-25 11:56:38,29753372,1
2022-10-25 11:56:38,29753410,2
2022-10-25 11:56:38,29755203,5
2022-10-25 11:56:38,29992386,5
2022-10-25 11:56:38,29992613,7
2022-10-25 11:56:38,30278163,0
2022-10-25 11:56:38,30613108,2
2022-10-25 11:56:38,30613827,0
2022-10-25 11:56:38,30613955,2
2022-10-25 11:56:38,30925063,3
2022-10-25 11:56:38,31868207,0
2022-10-25 11:56:38,35855774,2
2022-10-25 11:56:38,35855809,0
2022-10-25 12:01:47,29745906,5
2022-10-25 12:01:47,29746009,2
2022-10-25 12:01:47,29746047,2
2022-10-25 12:01:47,29746068,2
2022-10-25 12:01:47,29746123,1
2022-10-25 12:01:47,29746679,4
2022-10-25 12:01:47,29747497,3
2022-10-25 12:01:47,29749806,4
2022-10-25 12:01:47,29749855,1
2022-10-25 12:01:47,29750190,3
2022-10-25 12:01:47,29750264,2
2022-10-25 12:01:47,29750615,4
2022-10-25 12:01:47,29751228,5
2022-10-25 12:01:47,29751388,2
2022-10-25 12:01:47,29751426,4
2022-10-25 12:01:47,29751502,1
2022-10-25 12:01:47,29751545,3
2022-10-25 12:01:47,29751592,1
2022-10-25 12:01:47,29751674,3
2022-10-25 12:01:47,29751736,2
2022-10-25 12:01:47,29751789,3
2022-10-25 12:01:47,29751918,2
2022-10-25 12:01:47,29752309,7
2022-10-25 12:01:47,29752472,3
2022-10-25 12:01:47,29752573,3
2022-10-25 12:01:47,29753372,1
2022-10-25 12:01:47,29753410,2
2022-10-25 12:01:47,29755203,5
2022-10-25 12:01:47,29992386,5
2022-10-25 12:01:47,29992613,7
2022-10-25 12:01:47,30278163,0
2022-10-25 12:01:47,30613108,2
2022-10-25 12:01:47,30613827,0
2022-10-25 12:01:47,30613955,2
2022-10-25 12:01:47,30925063,3
2022-10-25 12:01:47,31868207,0
2022-10-25 12:01:47,35855774,2
2022-10-25 12:01:47,35855809,0
2022-10-25 12:23:30,29745906,5
2022-10-25 12:23:30,29746009,2
2022-10-25 12:23:30,29746047,2
2022-10-25 12:23:30,29746068,2
2022-10-25 12:23:30,29746123,1
2022-10-25 12:23:30,29746679,4
2022-10-25 12:23:30,29747497,3
2022-10-25 12:23:30,29749806,4
2022-10-25 12:23:30,29749855,1
2022-10-25 12:23:30,29750190,3
2022-10-25 12:23:30,29750264,2
2022-10-25 12:23:30,29750615,4
2022-10-25 12:23:30,29751228,5
2022-10-25 12:23:30,29751388,2
2022-10-25 12:23:30,29751426,4
2022-10-25 12:23:30,29751502,1
2022-10-25 12:23:30,29751545,3
2022-10-25 12:23:30,29751592,1
2022-10-25 12:23:30,29751674,3
2022-10-25 12:23:30,29751736,2
2022-10-25 12:23:30,29751789,3
2022-10-25 12:23:30,29751918,2
2022-10-25 12:23:30,29752309,7
2022-10-25 12:23:30,29752472,3
2022-10-25 12:23:30,29752573,3
2022-10-25 12:23:30,29753372,1
2022-10-25 12:23:30,29753410,2
2022-10-25 12:23:30,29755203,4
2022-10-25 12:23:30,29992386,6
2022-10-25 12:23:30,29992613,7
2022-10-25 12:23:30,30278163,0
2022-10-25 12:23:30,30613108,2
2022-10-25 12:23:30,30613827,0
2022-10-25 12:23:30,30613955,3
2022-10-25 12:23:30,30925063,3
2022-10-25 12:23:30,31868207,0
2022-10-25 12:23:30,35855774,2
2022-10-25 12:23:30,35855809,0
2022-10-25 12:42:03,29745906,5
2022-10-25 12:42:03,29746009,2
2022-10-25 12:42:03,29746047,2
2022-10-25 12:42:03,29746068,2
2022-10-25 12:42:03,29746123,1
2022-10-25 12:42:03,29746679,4
2022-10-25 12:42:03,29747497,3
2022-10-25 12:42:03,29749806,3
2022-10-25 12:42:03,29749855,1
2022-10-25 12:42:03,29750190,3
2022-10-25 12:42:03,29750264,2
2022-10-25 12:42:03,29750615,4
2022-10-25 12:42:03,29751228,5
2022-10-25 12:42:03,29751388,2
2022-10-25 12:42:03,29751426,4
2022-10-25 12:42:03,29751502,1
2022-10-25 12:42:03,29751545,3
2022-10-25 12:42:03,29751592,1
2022-10-25 12:42:03,29751674,3
2022-10-25 12:42:03,29751736,2
2022-10-25 12:42:03,29751789,3
2022-10-25 12:42:03,29751918,2
2022-10-25 12:42:03,29752309,7
2022-10-25 12:42:03,29752472,3
2022-10-25 12:42:03,29752573,3
2022-10-25 12:42:03,29753372,1
2022-10-25 12:42:03,29753410,2
2022-10-25 12:42:03,29755203,4
2022-10-25 12:42:03,29992386,6
2022-10-25 12:42:03,29992613,7
2022-10-25 12:42:03,30278163,0
2022-10-25 12:42:03,30613108,2
2022-10-25 12:42:03,30613827,0
2022-10-25 12:42:03,30613955,3
2022-10-25 12:42:03,30925063,3
2022-10-25 12:42:03,31868207,0
2022-10-25 12:42:03,35855774,2
2022-10-25 12:42:03,35855809,0
2022-10-25 12:53:06,29745906,5
2022-10-25 12:53:06,29746009,2
2022-10-25 12:53:06,29746047,2
2022-10-25 12:53:06,29746068,2
2022-10-25 12:53:06,29746123,1
2022-10-25 12:53:06,29746679,4
2022-10-25 12:53:06,29747497,3
2022-10-25 12:53:06,29749806,3
2022-10-25 12:53:06,29749855,2
2022-10-25 12:53:06,29750190,3
2022-10-25 12:53:06,29750264,2
2022-10-25 12:53:06,29750615,4
2022-10-25 12:53:06,29751228,5
2022-10-25 12:53:06,29751388,2
2022-10-25 12:53:06,29751426,4
2022-10-25 12:53:06,29751502,1
2022-10-25 12:53:06,29751545,3
2022-10-25 12:53:06,29751592,1
2022-10-25 12:53:06,29751674,3
2022-10-25 12:53:06,29751736,2
2022-10-25 12:53:06,29751789,3
2022-10-25 12:53:06,29751918,2
2022-10-25 12:53:06,29752309,7
2022-10-25 12:53:06,29752472,3
2022-10-25 12:53:06,29752573,3
2022-10-25 12:53:06,29753372,1
2022-10-25 12:53:06,29753410,2
2022-10-25 12:53:06,29755203,4
2022-10-25 12:53:06,29992386,5
2022-10-25 12:53:06,29992613,7
2022-10-25 12:53:06,30278163,0
2022-10-25 12:53:06,30613108,2
2022-10-25 12:53:06,30613827,0
2022-10-25 12:53:06,30613955,3
2022-10-25 12:53:06,30925063,3
2022-10-25 12:53:06,31868207,0
2022-10-25 12:53:06,35855774,2
2022-10-25 12:53:06,35855809,0
2022-10-25 13:00:51,29745906,5
2022-10-25 13:00:51,29746009,2
2022-10-25 13:00:51,29746047,2
2022-10-25 13:00:51,29746068,2
2022-10-25 13:00:51,29746123,1
2022-10-25 13:00:51,29746679,4
2022-10-25 13:00:51,29747497,3
2022-10-25 13:00:51,29749806,3
2022-10-25 13:00:51,29749855,2
2022-10-25 13:00:51,29750190,3
2022-10-25 13:00:51,29750264,2
2022-10-25 13:00:51,29750615,3
2022-10-25 13:00:51,29751228,5
2022-10-25 13:00:51,29751388,2
2022-10-25 13:00:51,29751426,4
2022-10-25 13:00:51,29751502,1
2022-10-25 13:00:51,29751545,3
2022-10-25 13:00:51,29751592,1
2022-10-25 13:00:51,29751674,3
2022-10-25 13:00:51,29751736,2
2022-10-25 13:00:51,29751789,3
2022-10-25 13:00:51,29751918,2
2022-10-25 13:00:51,29752309,7
2022-10-25 13:00:51,29752472,3
2022-10-25 13:00:51,29752573,3
2022-10-25 13:00:51,29753372,1
2022-10-25 13:00:51,29753410,2
2022-10-25 13:00:51,29755203,5
2022-10-25 13:00:51,29992386,5
2022-10-25 13:00:51,29992613,7
2022-10-25 13:00:51,30278163,0
2022-10-25 13:00:51,30613108,2
2022-10-25 13:00:51,30613827,0
2022-10-25 13:00:51,30613955,3
2022-10-25 13:00:51,30925063,3
2022-10-25 13:00:51,31868207,0
2022-10-25 13:00:51,35855774,2
2022-10-25 13:00:51,35855809,0
2022-10-25 13:17:45,29745906,5
2022-10-25 13:17:45,29746009,2
2022-10-25 13:17:45,29746047,2
2022-10-25 13:17:45,29746068,2
2022-10-25 13:17:45,29746123,1
2022-10-25 13:17:45,29746679,4
2022-10-25 13:17:45,29747497,3
2022-10-25 13:17:45,29749806,3
2022-10-25 13:17:45,29749855,2
2022-10-25 13:17:45,29750190,3
2022-10-25 13:17:45,29750264,2
2022-10-25 13:17:45,29750615,3
2022-10-25 13:17:45,29751228,5
2022-10-25 13:17:45,29751388,2
2022-10-25 13:17:45,29751426,4
2022-10-25 13:17:45,29751502,1
2022-10-25 13:17:45,29751545,3
2022-10-25 13:17:45,29751592,1
2022-10-25 13:17:45,29751674,3
2022-10-25 13:17:45,29751736,2
2022-10-25 13:17:45,29751789,3
2022-10-25 13:17:45,29751918,2
2022-10-25 13:17:45,29752309,8
2022-10-25 13:17:45,29752472,3
2022-10-25 13:17:45,29752573,3
2022-10-25 13:17:45,29753372,1
2022-10-25 13:17:45,29753410,2
2022-10-25 13:17:45,29755203,5
2022-10-25 13:17:45,29992386,5
2022-10-25 13:17:45,29992613,7
2022-10-25 13:17:45,30278163,0
2022-10-25 13:17:45,30613108,2
2022-10-25 13:17:45,30613827,0
2022-10-25 13:17:45,30613955,3
2022-10-25 13:17:45,30925063,3
2022-10-25 13:17:45,31868207,0
2022-10-25 13:17:45,35855774,2
2022-10-25 13:17:45,35855809,0
2022-10-25 13:32:45,29745906,5
2022-10-25 13:32:45,29746009,2
2022-10-25 13:32:45,29746047,2
2022-10-25 13:32:45,29746068,2
2022-10-25 13:32:45,29746123,1
2022-10-25 13:32:45,29746679,4
2022-10-25 13:32:45,29747497,3
2022-10-25 13:32:45,29749806,3
2022-10-25 13:32:45,29749855,2
2022-10-25 13:32:45,29750190,3
2022-10-25 13:32:45,29750264,3
2022-10-25 13:32:45,29750615,3
2022-10-25 13:32:45,29751228,5
2022-10-25 13:32:45,29751388,2
2022-10-25 13:32:45,29751426,4
2022-10-25 13:32:45,29751502,1
2022-10-25 13:32:45,29751545,3
2022-10-25 13:32:45,29751592,1
2022-10-25 13:32:45,29751674,3
2022-10-25 13:32:45,29751736,2
2022-10-25 13:32:45,29751789,3
2022-10-25 13:32:45,29751918,2
2022-10-25 13:32:45,29752309,8
2022-10-25 13:32:45,29752472,3
2022-10-25 13:32:45,29752573,3
2022-10-25 13:32:45,29753372,1
