dt,uid,bikes_available_to_rent
2022-10-27 05:43:58,29749806,4
2022-10-27 05:43:58,29749855,0
2022-10-27 05:43:58,29750190,2
2022-10-27 05:43:58,29750264,3
2022-10-27 05:43:58,29750615,4
2022-10-27 05:43:58,29751228,5
2022-10-27 05:43:58,29751388,2
2022-10-27 05:43:58,29751426,3
2022-10-27 05:43:58,29751502,1
2022-10-27 05:43:58,29751545,2
2022-10-27 05:43:58,29751592,1
2022-10-27 05:43:58,29751674,3
2022-10-27 05:43:58,29751736,4
2022-10-27 05:43:58,29751789,4
2022-10-27 05:43:58,29751918,2
2022-10-27 05:43:58,29752309,15
2022-10-27 05:43:58,29752472,4
2022-10-27 05:43:58,29752573,3
2022-10-27 05:43:58,29753372,0
2022-10-27 05:43:58,29753410,3
2022-10-27 05:43:58,29755203,2
2022-10-27 05:43:58,29992386,5
2022-10-27 05:43:58,29992613,5
2022-10-27 05:43:58,30278163,1
2022-10-27 05:43:58,30613108,2
2022-10-27 05:43:58,30613827,0
2022-10-27 05:43:58,30613955,1
2022-10-27 05:43:58,30925063,3
2022-10-27 05:43:58,31868207,2
2022-10-27 05:43:58,35855774,1
2022-10-27 05:43:58,35855809,0
2022-10-27 06:15:16,29745906,4
2022-10-27 06:15:16,29746009,1
2022-10-27 06:15:16,29746047,2
2022-10-27 06:15:16,29746068,4
2022-10-27 06:15:16,29746123,1
2022-10-27 06:15:16,29746679,2
2022-10-27 06:15:16,29747497,5
2022-10-27 06:15:16,29749806,4
2022-10-27 06:15:16,29749855,0
2022-10-27 06:15:16,29750190,2
2022-10-27 06:15:16,29750264,3
2022-10-27 06:15:16,29750615,4
2022-10-27 06:15:16,29751228,5
2022-10-27 06:15:16,29751388,2
2022-10-27 06:15:16,29751426,3
2022-10-27 06:15:16,29751502,1
2022-10-27 06:15:16,29751545,2
2022-10-27 06:15:16,29751592,1
2022-10-27 06:15:16,29751674,3
2022-10-27 06:15:16,29751736,4
2022-10-27 06:15:16,29751789,4
2022-10-27 06:15:16,29751918,2
2022-10-27 06:15:16,29752309,15
2022-10-27 06:15:16,29752472,4
2022-10-27 06:15:16,29752573,3
2022-10-27 06:15:16,29753372,0
2022-10-27 06:15:16,29753410,3
2022-10-27 06:15:16,29755203,2
2022-10-27 06:15:16,29992386,5
2022-10-27 06:15:16,29992613,5
2022-10-27 06:15:16,30278163,1
2022-10-27 06:15:16,30613108,2
2022-10-27 06:15:16,30613827,0
2022-10-27 06:15:16,30613955,1
2022-10-27 06:15:16,30925063,3
2022-10-27 06:15:16,31868207,2
2022-10-27 06:15:16,35855774,1
2022-10-27 06:15:16,35855809,0
2022-10-27 06:31:01,29745906,4
2022-10-27 06:31:01,29746009,1
2022-10-27 06:31:01,29746047,2
2022-10-27 06:31:01,29746068,4
2022-10-27 06:31:01,29746123,1
2022-10-27 06:31:01,29746679,2
2022-10-27 06:31:01,29747497,5
2022-10-27 06:31:01,29749806,4
2022-10-27 06:31:01,29749855,0
2022-10-27 06:31:01,29750190,2
2022-10-27 06:31:01,29750264,3
2022-10-27 06:31:01,29750615,4
2022-10-27 06:31:01,29751228,5
2022-10-27 06:31:01,29751388,2
2022-10-27 06:31:01,29751426,3
2022-10-27 06:31:01,29751502,1
2022-10-27 06:31:01,29751545,2
2022-10-27 06:31:01,29751592,1
2022-10-27 06:31:01,29751674,3
2022-10-27 06:31:01,29751736,4
2022-10-27 06:31:01,29751789,4
2022-10-27 06:31:01,29751918,2
2022-10-27 06:31:01,29752309,15
2022-10-27 06:31:01,29752472,4
2022-10-27 06:31:01,29752573,3
2022-10-27 06:31:01,29753372,0
2022-10-27 06:31:01,29753410,3
2022-10-27 06:31:01,29755203,2
2022-10-27 06:31:01,29992386,5
2022-10-27 06:31:01,29992613,5
2022-10-27 06:31:01,30278163,1
2022-10-27 06:31:01,30613108,2
2022-10-27 06:31:01,30613827,0
2022-10-27 06:31:01,30613955,1
2022-10-27 06:31:01,30925063,3
2022-10-27 06:31:01,31868207,2
2022-10-27 06:31:01,35855774,1
2022-10-27 06:31:01,35855809,0
2022-10-27 06:34:15,29745906,4
2022-10-27 06:34:15,29746009,1
2022-10-27 06:34:15,29746047,2
2022-10-27 06:34:15,29746068,4
2022-10-27 06:34:15,29746123,1
2022-10-27 06:34:15,29746679,2
2022-10-27 06:34:15,29747497,5
2022-10-27 06:34:15,29749806,4
2022-10-27 06:34:15,29749855,0
2022-10-27 06:34:15,29750190,2
2022-10-27 06:34:15,29750264,3
2022-10-27 06:34:15,29750615,4
2022-10-27 06:34:15,29751228,5
2022-10-27 06:34:15,29751388,2
2022-10-27 06:34:15,29751426,3
2022-10-27 06:34:15,29751502,1
2022-10-27 06:34:15,29751545,2
2022-10-27 06:34:15,29751592,1
2022-10-27 06:34:15,29751674,3
2022-10-27 06:34:15,29751736,4
2022-10-27 06:34:15,29751789,4
2022-10-27 06:34:15,29751918,2
2022-10-27 06:34:15,29752309,15
2022-10-27 06:34:15,29752472,4
2022-10-27 06:34:15,29752573,3
2022-10-27 06:34:15,29753372,0
2022-10-27 06:34:15,29753410,3
2022-10-27 06:34:15,29755203,2
2022-10-27 06:34:15,29992386,5
2022-10-27 06:34:15,29992613,5
2022-10-27 06:34:15,30278163,1
2022-10-27 06:34:15,30613108,2
2022-10-27 06:34:15,30613827,0
2022-10-27 06:34:15,30613955,1
2022-10-27 06:34:15,30925063,3
2022-10-27 06:34:15,31868207,2
2022-10-27 06:34:15,35855774,1
2022-10-27 06:34:15,35855809,0
2022-10-27 06:45:38,29745906,4
2022-10-27 06:45:38,29746009,1
2022-10-27 06:45:38,29746047,2
2022-10-27 06:45:38,29746068,4
2022-10-27 06:45:38,29746123,1
2022-10-27 06:45:38,29746679,2
2022-10-27 06:45:38,29747497,5
2022-10-27 06:45:38,29749806,4
2022-10-27 06:45:38,29749855,0
2022-10-27 06:45:38,29750190,2
2022-10-27 06:45:38,29750264,3
2022-10-27 06:45:38,29750615,4
2022-10-27 06:45:38,29751228,5
2022-10-27 06:45:38,29751388,2
2022-10-27 06:45:38,29751426,3
2022-10-27 06:45:38,29751502,1
2022-10-27 06:45:38,29751545,2
2022-10-27 06:45:38,29751592,1
2022-10-27 06:45:38,29751674,3
2022-10-27 06:45:38,29751736,4
2022-10-27 06:45:38,29751789,4
2022-10-27 06:45:38,29751918,2
2022-10-27 06:45:38,29752309,15
2022-10-27 06:45:38,29752472,4
2022-10-27 06:45:38,29752573,3
2022-10-27 06:45:38,29753372,0
2022-10-27 06:45:38,29753410,3
2022-10-27 06:45:38,29755203,2
2022-10-27 06:45:38,29992386,5
2022-10-27 06:45:38,29992613,5
2022-10-27 06:45:38,30278163,1
2022-10-27 06:45:38,30613108,2
2022-10-27 06:45:38,30613827,0
2022-10-27 06:45:38,30613955,1
2022-10-27 06:45:38,30925063,3
2022-10-27 06:45:38,31868207,2
2022-10-27 06:45:38,35855774,1
2022-10-27 06:45:38,35855809,0
2022-10-27 07:01:22,29745906,4
2022-10-27 07:01:22,29746009,1
2022-10-27 07:01:22,29746047,2
2022-10-27 07:01:22,29746068,4
2022-10-27 07:01:22,29746123,1
2022-10-27 07:01:22,29746679,2
2022-10-27 07:01:22,29747497,5
2022-10-27 07:01:22,29749806,4
2022-10-27 07:01:22,29749855,0
2022-10-27 07:01:22,29750190,2
2022-10-27 07:01:22,29750264,3
2022-10-27 07:01:22,29750615,4
2022-10-27 07:01:22,29751228,5
2022-10-27 07:01:22,29751388,2
2022-10-27 07:01:22,29751426,3
2022-10-27 07:01:22,29751502,1
2022-10-27 07:01:22,29751545,2
2022-10-27 07:01:22,29751592,1
2022-10-27 07:01:22,29751674,3
2022-10-27 07:01:22,29751736,4
2022-10-27 07:01:22,29751789,4
2022-10-27 07:01:22,29751918,2
2022-10-27 07:01:22,29752309,15
2022-10-27 07:01:22,29752472,4
2022-10-27 07:01:22,29752573,3
2022-10-27 07:01:22,29753372,0
2022-10-27 07:01:22,29753410,3
2022-10-27 07:01:22,29755203,2
2022-10-27 07:01:22,29992386,5
2022-10-27 07:01:22,29992613,5
2022-10-27 07:01:22,30278163,1
2022-10-27 07:01:22,30613108,2
2022-10-27 07:01:22,30613827,0
2022-10-27 07:01:22,30613955,1
2022-10-27 07:01:22,30925063,3
2022-10-27 07:01:22,31868207,2
2022-10-27 07:01:22,35855774,1
2022-10-27 07:01:22,35855809,0
2022-10-27 07:16:59,29745906,4
2022-10-27 07:16:59,29746009,1
2022-10-27 07:16:59,29746047,2
2022-10-27 07:16:59,29746068,4
2022-10-27 07:16:59,29746123,1
2022-10-27 07:16:59,29746679,2
2022-10-27 07:16:59,29747497,5
2022-10-27 07:16:59,29749806,4
2022-10-27 07:16:59,29749855,0
2022-10-27 07:16:59,29750190,2
2022-10-27 07:16:59,29750264,3
2022-10-27 07:16:59,29750615,4
2022-10-27 07:16:59,29751228,5
2022-10-27 07:16:59,29751388,2
2022-10-27 07:16:59,29751426,3
2022-10-27 07:16:59,29751502,1
2022-10-27 07:16:59,29751545,2
2022-10-27 07:16:59,29751592,1
2022-10-27 07:16:59,29751674,3
2022-10-27 07:16:59,29751736,4
2022-10-27 07:16:59,29751789,4
2022-10-27 07:16:59,29751918,2
2022-10-27 07:16:59,29752309,15
2022-10-27 07:16:59,29752472,4
2022-10-27 07:16:59,29752573,3
2022-10-27 07:16:59,29753372,1
2022-10-27 07:16:59,29753410,2
2022-10-27 07:16:59,29755203,2
2022-10-27 07:16:59,29992386,5
2022-10-27 07:16:59,29992613,5
2022-10-27 07:16:59,30278163,1
2022-10-27 07:16:59,30613108,2
2022-10-27 07:16:59,30613827,0
2022-10-27 07:16:59,30613955,1
2022-10-27 07:16:59,30925063,3
2022-10-27 07:16:59,31868207,2
2022-10-27 07:16:59,35855774,1
2022-10-27 07:16:59,35855809,0
2022-10-27 07:26:37,29745906,4
2022-10-27 07:26:37,29746009,1
2022-10-27 07:26:37,29746047,2
2022-10-27 07:26:37,29746068,4
2022-10-27 07:26:37,29746123,1
2022-10-27 07:26:37,29746679,2
2022-10-27 07:26:37,29747497,5
2022-10-27 07:26:37,29749806,4
2022-10-27 07:26:37,29749855,0
2022-10-27 07:26:37,29750190,2
2022-10-27 07:26:37,29750264,3
2022-10-27 07:26:37,29750615,4
2022-10-27 07:26:37,29751228,5
