dt,uid,bikes_available_to_rent
2022-10-11 00:36:47,30925063,0
2022-10-11 00:36:47,31868207,19
2022-10-11 00:36:47,35855774,0
2022-10-11 00:36:47,35855809,2
2022-10-11 00:49:18,29745906,0
2022-10-11 00:49:18,29746009,1
2022-10-11 00:49:18,29746047,3
2022-10-11 00:49:18,29746068,1
2022-10-11 00:49:18,29746123,0
2022-10-11 00:49:18,29746679,4
2022-10-11 00:49:18,29747497,3
2022-10-11 00:49:18,29749806,3
2022-10-11 00:49:18,29749855,4
2022-10-11 00:49:18,29750190,2
2022-10-11 00:49:18,29750264,7
2022-10-11 00:49:18,29750615,1
2022-10-11 00:49:18,29751228,3
2022-10-11 00:49:18,29751388,4
2022-10-11 00:49:18,29751426,5
2022-10-11 00:49:18,29751502,1
2022-10-11 00:49:18,29751545,0
2022-10-11 00:49:18,29751592,1
2022-10-11 00:49:18,29751674,0
2022-10-11 00:49:18,29751736,1
2022-10-11 00:49:18,29751789,0
2022-10-11 00:49:18,29751918,0
2022-10-11 00:49:18,29752309,6
2022-10-11 00:49:18,29752472,3
2022-10-11 00:49:18,29752573,1
2022-10-11 00:49:18,29753372,1
2022-10-11 00:49:18,29753410,1
2022-10-11 00:49:18,29755203,0
2022-10-11 00:49:18,29992386,6
2022-10-11 00:49:18,29992613,5
2022-10-11 00:49:18,30278163,6
2022-10-11 00:49:18,30613108,2
2022-10-11 00:49:18,30613827,2
2022-10-11 00:49:18,30613955,6
2022-10-11 00:49:18,30925063,0
2022-10-11 00:49:18,31868207,19
2022-10-11 00:49:18,35855774,0
2022-10-11 00:49:18,35855809,2
2022-10-11 00:58:04,29745906,0
2022-10-11 00:58:04,29746009,1
2022-10-11 00:58:04,29746047,3
2022-10-11 00:58:04,29746068,1
2022-10-11 00:58:04,29746123,0
2022-10-11 00:58:04,29746679,4
2022-10-11 00:58:04,29747497,3
2022-10-11 00:58:04,29749806,3
2022-10-11 00:58:04,29749855,4
2022-10-11 00:58:04,29750190,2
2022-10-11 00:58:04,29750264,7
2022-10-11 00:58:04,29750615,1
2022-10-11 00:58:04,29751228,3
2022-10-11 00:58:04,29751388,4
2022-10-11 00:58:04,29751426,5
2022-10-11 00:58:04,29751502,1
2022-10-11 00:58:04,29751545,0
2022-10-11 00:58:04,29751592,1
2022-10-11 00:58:04,29751674,0
2022-10-11 00:58:04,29751736,1
2022-10-11 00:58:04,29751789,0
2022-10-11 00:58:04,29751918,0
2022-10-11 00:58:04,29752309,5
2022-10-11 00:58:04,29752472,3
2022-10-11 00:58:04,29752573,1
2022-10-11 00:58:04,29753372,1
2022-10-11 00:58:04,29753410,1
2022-10-11 00:58:04,29755203,0
2022-10-11 00:58:04,29992386,6
2022-10-11 00:58:04,29992613,5
2022-10-11 00:58:04,30278163,6
2022-10-11 00:58:04,30613108,2
2022-10-11 00:58:04,30613827,2
2022-10-11 00:58:04,30613955,6
2022-10-11 00:58:04,30925063,0
2022-10-11 00:58:04,31868207,19
2022-10-11 00:58:04,35855774,0
2022-10-11 00:58:04,35855809,2
2022-10-11 01:21:47,29745906,0
2022-10-11 01:21:47,29746009,1
2022-10-11 01:21:47,29746047,3
2022-10-11 01:21:47,29746068,1
2022-10-11 01:21:47,29746123,0
2022-10-11 01:21:47,29746679,4
2022-10-11 01:21:47,29747497,3
2022-10-11 01:21:47,29749806,3
2022-10-11 01:21:47,29749855,4
2022-10-11 01:21:47,29750190,2
2022-10-11 01:21:47,29750264,7
2022-10-11 01:21:47,29750615,1
2022-10-11 01:21:47,29751228,3
2022-10-11 01:21:47,29751388,4
2022-10-11 01:21:47,29751426,6
2022-10-11 01:21:47,29751502,1
2022-10-11 01:21:47,29751545,0
2022-10-11 01:21:47,29751592,1
2022-10-11 01:21:47,29751674,0
2022-10-11 01:21:47,29751736,1
2022-10-11 01:21:47,29751789,0
2022-10-11 01:21:47,29751918,0
2022-10-11 01:21:47,29752309,5
2022-10-11 01:21:47,29752472,3
2022-10-11 01:21:47,29752573,1
2022-10-11 01:21:47,29753372,1
2022-10-11 01:21:47,29753410,1
2022-10-11 01:21:47,29755203,0
2022-10-11 01:21:47,29992386,6
2022-10-11 01:21:47,29992613,5
2022-10-11 01:21:47,30278163,6
2022-10-11 01:21:47,30613108,2
2022-10-11 01:21:47,30613827,2
2022-10-11 01:21:47,30613955,6
2022-10-11 01:21:47,30925063,0
2022-10-11 01:21:47,31868207,19
2022-10-11 01:21:47,35855774,0
2022-10-11 01:21:47,35855809,2
2022-10-11 01:41:37,29745906,0
2022-10-11 01:41:37,29746009,1
2022-10-11 01:41:37,29746047,3
2022-10-11 01:41:37,29746068,1
2022-10-11 01:41:37,29746123,0
2022-10-11 01:41:37,29746679,4
2022-10-11 01:41:37,29747497,3
2022-10-11 01:41:37,29749806,3
2022-10-11 01:41:37,29749855,4
2022-10-11 01:41:37,29750190,2
2022-10-11 01:41:37,29750264,7
2022-10-11 01:41:37,29750615,1
2022-10-11 01:41:37,29751228,3
2022-10-11 01:41:37,29751388,4
2022-10-11 01:41:37,29751426,6
2022-10-11 01:41:37,29751502,1
2022-10-11 01:41:37,29751545,0
2022-10-11 01:41:37,29751592,1
2022-10-11 01:41:37,29751674,0
2022-10-11 01:41:37,29751736,1
2022-10-11 01:41:37,29751789,0
2022-10-11 01:41:37,29751918,0
2022-10-11 01:41:37,29752309,5
2022-10-11 01:41:37,29752472,3
2022-10-11 01:41:37,29752573,1
2022-10-11 01:41:37,29753372,1
2022-10-11 01:41:37,29753410,1
2022-10-11 01:41:37,29755203,0
2022-10-11 01:41:37,29992386,6
2022-10-11 01:41:37,29992613,5
2022-10-11 01:41:37,30278163,6
2022-10-11 01:41:37,30613108,2
2022-10-11 01:41:37,30613827,2
2022-10-11 01:41:37,30613955,6
2022-10-11 01:41:37,30925063,0
2022-10-11 01:41:37,31868207,19
2022-10-11 01:41:37,35855774,0
2022-10-11 01:41:37,35855809,2
2022-10-11 01:52:06,29745906,0
2022-10-11 01:52:06,29746009,1
2022-10-11 01:52:06,29746047,3
2022-10-11 01:52:06,29746068,1
2022-10-11 01:52:06,29746123,0
2022-10-11 01:52:06,29746679,4
2022-10-11 01:52:06,29747497,3
2022-10-11 01:52:06,29749806,3
2022-10-11 01:52:06,29749855,4
2022-10-11 01:52:06,29750190,2
2022-10-11 01:52:06,29750264,7
2022-10-11 01:52:06,29750615,1
2022-10-11 01:52:06,29751228,3
2022-10-11 01:52:06,29751388,4
2022-10-11 01:52:06,29751426,6
2022-10-11 01:52:06,29751502,1
2022-10-11 01:52:06,29751545,0
2022-10-11 01:52:06,29751592,1
2022-10-11 01:52:06,29751674,0
2022-10-11 01:52:06,29751736,1
2022-10-11 01:52:06,29751789,0
2022-10-11 01:52:06,29751918,0
2022-10-11 01:52:06,29752309,5
2022-10-11 01:52:06,29752472,3
2022-10-11 01:52:06,29752573,1
2022-10-11 01:52:06,29753372,1
2022-10-11 01:52:06,29753410,1
2022-10-11 01:52:06,29755203,0
2022-10-11 01:52:06,29992386,6
2022-10-11 01:52:06,29992613,5
2022-10-11 01:52:06,30278163,6
2022-10-11 01:52:06,30613108,2
2022-10-11 01:52:06,30613827,2
2022-10-11 01:52:06,30613955,6
2022-10-11 01:52:06,30925063,0
2022-10-11 01:52:06,31868207,19
2022-10-11 01:52:06,35855774,0
2022-10-11 01:52:06,35855809,2
2022-10-11 02:01:15,29745906,0
2022-10-11 02:01:15,29746009,1
2022-10-11 02:01:15,29746047,3
2022-10-11 02:01:15,29746068,1
2022-10-11 02:01:15,29746123,0
2022-10-11 02:01:15,29746679,4
2022-10-11 02:01:15,29747497,3
2022-10-11 02:01:15,29749806,3
2022-10-11 02:01:15,29749855,4
2022-10-11 02:01:15,29750190,2
2022-10-11 02:01:15,29750264,7
2022-10-11 02:01:15,29750615,1
2022-10-11 02:01:15,29751228,3
2022-10-11 02:01:15,29751388,4
2022-10-11 02:01:15,29751426,6
2022-10-11 02:01:15,29751502,1
2022-10-11 02:01:15,29751545,0
2022-10-11 02:01:15,29751592,1
2022-10-11 02:01:15,29751674,0
2022-10-11 02:01:15,29751736,1
2022-10-11 02:01:15,29751789,0
2022-10-11 02:01:15,29751918,0
2022-10-11 02:01:15,29752309,5
2022-10-11 02:01:15,29752472,3
2022-10-11 02:01:15,29752573,1
2022-10-11 02:01:15,29753372,1
2022-10-11 02:01:15,29753410,1
2022-10-11 02:01:15,29755203,0
2022-10-11 02:01:15,29992386,6
2022-10-11 02:01:15,29992613,5
2022-10-11 02:01:15,30278163,6
2022-10-11 02:01:15,30613108,2
2022-10-11 02:01:15,30613827,2
2022-10-11 02:01:15,30613955,6
2022-10-11 02:01:15,30925063,0
2022-10-11 02:01:15,31868207,19
2022-10-11 02:01:15,35855774,0
2022-10-11 02:01:15,35855809,2
2022-10-11 03:47:51,29745906,0
2022-10-11 03:47:51,29746009,1
2022-10-11 03:47:51,29746047,3
2022-10-11 03:47:51,29746068,1
2022-10-11 03:47:51,29746123,0
2022-10-11 03:47:51,29746679,4
2022-10-11 03:47:51,29747497,3
2022-10-11 03:47:51,29749806,3
2022-10-11 03:47:51,29749855,4
2022-10-11 03:47:51,29750190,2
2022-10-11 03:47:51,29750264,7
2022-10-11 03:47:51,29750615,1
2022-10-11 03:47:51,29751228,3
2022-10-11 03:47:51,29751388,4
2022-10-11 03:47:51,29751426,6
2022-10-11 03:47:51,29751502,1
2022-10-11 03:47:51,29751545,0
2022-10-11 03:47:51,29751592,1
2022-10-11 03:47:51,29751674,0
2022-10-11 03:47:51,29751736,1
2022-10-11 03:47:51,29751789,0
2022-10-11 03:47:51,29751918,0
2022-10-11 03:47:51,29752309,5
2022-10-11 03:47:51,29752472,3
2022-10-11 03:47:51,29752573,1
2022-10-11 03:47:51,29753372,1
2022-10-11 03:47:51,29753410,1
2022-10-11 03:47:51,29755203,0
2022-10-11 03:47:51,29992386,6
2022-10-11 03:47:51,29992613,5
2022-10-11 03:47:51,30278163,6
2022-10-11 03:47:51,30613108,2
2022-10-11 03:47:51,30613827,2
2022-10-11 03:47:51,30613955,6
2022-10-11 03:47:51,30925063,0
2022-10-11 03:47:51,31868207,19
2022-10-11 03:47:51,35855774,0
2022-10-11 03:47:51,35855809,2
2022-10-11 04:59:53,29745906,0
2022-10-11 04:59:53,29746009,1
2022-10-11 04:59:53,29746047,3
2022-10-11 04:59:53,29746068,1
2022-10-11 04:59:53,29746123,0
2022-10-11 04:59:53,29746679,4
2022-10-11 04:59:53,29747497,3
2022-10-11 04:59:53,29749806,4
2022-10-11 04:59:53,29749855,4
2022-10-11 04:59:53,29750190,2
2022-10-11 04:59:53,29750264,7
2022-10-11 04:59:53,29750615,1
2022-10-11 04:59:53,29751228,3
2022-10-11 04:59:53,29751388,4
2022-10-11 04:59:53,29751426,6
2022-10-11 04:59:53,29751502,1
2022-10-11 04:59:53,29751545,0
2022-10-11 04:59:53,29751592,1
2022-10-11 04:59:53,29751674,0
2022-10-11 04:59:53,29751736,1
2022-10-11 04:59:53,29751789,0
2022-10-11 04:59:53,29751918,0
2022-10-11 04:59:53,29752309,5
2022-10-11 04:59:53,29752472,3
2022-10-11 04:59:53,29752573,1
2022-10-11 04:59:53,29753372,1
2022-10-11 04:59:53,29753410,0
2022-10-11 04:59:53,29755203,0
2022-10-11 04:59:53,29992386,6
2022-10-11 04:59:53,29992613,5
2022-10-11 04:59:53,30278163,6
2022-10-11 04:59:53,30613108,3
2022-10-11 04:59:53,30613827,2
2022-10-11 04:59:53,30613955,5
2022-10-11 04:59:53,30925063,0
2022-10-11 04:59:53,31868207,19
2022-10-11 04:59:53,35855774,0
2022-10-11 04:59:53,35855809,2
2022-10-11 05:13:35,29745906,0
2022-10-11 05:13:35,29746009,1
2022-10-11 05:13:35,29746047,3
2022-10-11 05:13:35,29746068,1
2022-10-11 05:13:35,29746123,0
2022-10-11 05:13:35,29746679,4
2022-10-11 05:13:35,29747497,3
2022-10-11 05:13:35,29749806,4
2022-10-11 05:13:35,29749855,4
2022-10-11 05:13:35,29750190,2
2022-10-11 05:13:35,29750264,7
2022-10-11 05:13:35,29750615,1
2022-10-11 05:13:35,29751228,3
2022-10-11 05:13:35,29751388,4
2022-10-11 05:13:35,29751426,6
2022-10-11 05:13:35,29751502,1
2022-10-11 05:13:35,29751545,0
2022-10-11 05:13:35,29751592,1
2022-10-11 05:13:35,29751674,0
2022-10-11 05:13:35,29751736,1
2022-10-11 05:13:35,29751789,0
2022-10-11 05:13:35,29751918,0
2022-10-11 05:13:35,29752309,5
2022-10-11 05:13:35,29752472,3
2022-10-11 05:13:35,29752573,1
2022-10-11 05:13:35,29753372,1
2022-10-11 05:13:35,29753410,0
2022-10-11 05:13:35,29755203,0
2022-10-11 05:13:35,29992386,6
2022-10-11 05:13:35,29992613,5
2022-10-11 05:13:35,30278163,6
2022-10-11 05:13:35,30613108,3
2022-10-11 05:13:35,30613827,2
2022-10-11 05:13:35,30613955,5
2022-10-11 05:13:35,30925063,0
2022-10-11 05:13:35,31868207,19
2022-10-11 05:13:35,35855774,0
2022-10-11 05:13:35,35855809,2
2022-10-11 05:20:47,29745906,0
2022-10-11 05:20:47,29746009,1
2022-10-11 05:20:47,29746047,3
2022-10-11 05:20:47,29746068,1
2022-10-11 05:20:47,29746123,0
2022-10-11 05:20:47,29746679,4
2022-10-11 05:20:47,29747497,3
2022-10-11 05:20:47,29749806,4
2022-10-11 05:20:47,29749855,4
2022-10-11 05:20:47,29750190,2
2022-10-11 05:20:47,29750264,7
2022-10-11 05:20:47,29750615,1
2022-10-11 05:20:47,29751228,3
2022-10-11 05:20:47,29751388,4
2022-10-11 05:20:47,29751426,6
2022-10-11 05:20:47,29751502,1
2022-10-11 05:20:47,29751545,0
2022-10-11 05:20:47,29751592,1
2022-10-11 05:20:47,29751674,0
2022-10-11 05:20:47,29751736,1
2022-10-11 05:20:47,29751789,0
2022-10-11 05:20:47,29751918,0
2022-10-11 05:20:47,29752309,5
2022-10-11 05:20:47,29752472,3
2022-10-11 05:20:47,29752573,1
2022-10-11 05:20:47,29753372,1
2022-10-11 05:20:47,29753410,0
2022-10-11 05:20:47,29755203,0
2022-10-11 05:20:47,29992386,6
2022-10-11 05:20:47,29992613,5
2022-10-11 05:20:47,30278163,6
2022-10-11 05:20:47,30613108,3
2022-10-11 05:20:47,30613827,2
2022-10-11 05:20:47,30613955,5
2022-10-11 05:20:47,30925063,0
2022-10-11 05:20:47,31868207,19
2022-10-11 05:20:47,35855774,0
2022-10-11 05:20:47,35855809,2
2022-10-11 06:11:05,29745906,0
2022-10-11 06:11:05,29746009,1
2022-10-11 06:11:05,29746047,3
2022-10-11 06:11:05,29746068,1
2022-10-11 06:11:05,29746123,0
2022-10-11 06:11:05,29746679,4
2022-10-11 06:11:05,29747497,3
2022-10-11 06:11:05,29749806,4
2022-10-11 06:11:05,29749855,4
2022-10-11 06:11:05,29750190,2
2022-10-11 06:11:05,29750264,7
2022-10-11 06:11:05,29750615,1
2022-10-11 06:11:05,29751228,3
2022-10-11 06:11:05,29751388,4
2022-10-11 06:11:05,29751426,6
2022-10-11 06:11:05,29751502,1
2022-10-11 06:11:05,29751545,0
2022-10-11 06:11:05,29751592,1
2022-10-11 06:11:05,29751674,0
2022-10-11 06:11:05,29751736,1
2022-10-11 06:11:05,29751789,0
2022-10-11 06:11:05,29751918,0
2022-10-11 06:11:05,29752309,6
2022-10-11 06:11:05,29752472,3
2022-10-11 06:11:05,29752573,1
2022-10-11 06:11:05,29753372,0
2022-10-11 06:11:05,29753410,0
2022-10-11 06:11:05,29755203,0
2022-10-11 06:11:05,29992386,6
2022-10-11 06:11:05,29992613,5
2022-10-11 06:11:05,30278163,6
2022-10-11 06:11:05,30613108,3
2022-10-11 06:11:05,30613827,2
2022-10-11 06:11:05,30613955,5
2022-10-11 06:11:05,30925063,0
2022-10-11 06:11:05,31868207,19
2022-10-11 06:11:05,35855774,0
2022-10-11 06:11:05,35855809,2
2022-10-11 06:54:43,29745906,0
2022-10-11 06:54:43,29746009,1
2022-10-11 06:54:43,29746047,3
2022-10-11 06:54:43,29746068,1
2022-10-11 06:54:43,29746123,0
2022-10-11 06:54:43,29746679,4
2022-10-11 06:54:43,29747497,3
2022-10-11 06:54:43,29749806,4
2022-10-11 06:54:43,29749855,4
2022-10-11 06:54:43,29750190,2
2022-10-11 06:54:43,29750264,7
2022-10-11 06:54:43,29750615,1
2022-10-11 06:54:43,29751228,3
2022-10-11 06:54:43,29751388,4
2022-10-11 06:54:43,29751426,6
2022-10-11 06:54:43,29751502,1
2022-10-11 06:54:43,29751545,0
2022-10-11 06:54:43,29751592,1
2022-10-11 06:54:43,29751674,0
2022-10-11 06:54:43,29751736,1
2022-10-11 06:54:43,29751789,0
2022-10-11 06:54:43,29751918,0
2022-10-11 06:54:43,29752309,6
2022-10-11 06:54:43,29752472,3
2022-10-11 06:54:43,29752573,1
2022-10-11 06:54:43,29753372,0
2022-10-11 06:54:43,29753410,0
2022-10-11 06:54:43,29755203,0
2022-10-11 06:54:43,29992386,6
2022-10-11 06:54:43,29992613,5
2022-10-11 06:54:43,30278163,6
2022-10-11 06:54:43,30613108,3
2022-10-11 06:54:43,30613827,2
2022-10-11 06:54:43,30613955,5
2022-10-11 06:54:43,30925063,0
2022-10-11 06:54:43,31868207,19
2022-10-11 06:54:43,35855774,0
2022-10-11 06:54:43,35855809,2
2022-10-11 07:05:03,29745906,0
2022-10-11 07:05:03,29746009,1
2022-10-11 07:05:03,29746047,3
2022-10-11 07:05:03,29746068,1
2022-10-11 07:05:03,29746123,0
2022-10-11 07:05:03,29746679,4
2022-10-11 07:05:03,29747497,3
2022-10-11 07:05:03,29749806,4
2022-10-11 07:05:03,29749855,4
2022-10-11 07:05:03,29750190,2
2022-10-11 07:05:03,29750264,7
2022-10-11 07:05:03,29750615,1
2022-10-11 07:05:03,29751228,3
2022-10-11 07:05:03,29751388,4
2022-10-11 07:05:03,29751426,6
2022-10-11 07:05:03,29751502,1
2022-10-11 07:05:03,29751545,0
2022-10-11 07:05:03,29751592,1
2022-10-11 07:05:03,29751674,0
2022-10-11 07:05:03,29751736,1
2022-10-11 07:05:03,29751789,0
2022-10-11 07:05:03,29751918,0
2022-10-11 07:05:03,29752309,6
2022-10-11 07:05:03,29752472,3
2022-10-11 07:05:03,29752573,1
2022-10-11 07:05:03,29753372,0
2022-10-11 07:05:03,29753410,0
2022-10-11 07:05:03,29755203,0
2022-10-11 07:05:03,29992386,6
2022-10-11 07:05:03,29992613,5
2022-10-11 07:05:03,30278163,6
2022-10-11 07:05:03,30613108,3
2022-10-11 07:05:03,30613827,2
2022-10-11 07:05:03,30613955,5
2022-10-11 07:05:03,30925063,0
2022-10-11 07:05:03,31868207,19
2022-10-11 07:05:03,35855774,0
2022-10-11 07:05:03,35855809,2
2022-10-11 07:10:04,29745906,0
2022-10-11 07:10:04,29746009,1
2022-10-11 07:10:04,29746047,3
2022-10-11 07:10:04,29746068,1
2022-10-11 07:10:04,29746123,0
2022-10-11 07:10:04,29746679,4
2022-10-11 07:10:04,29747497,3
2022-10-11 07:10:04,29749806,4
2022-10-11 07:10:04,29749855,4
2022-10-11 07:10:04,29750190,2
2022-10-11 07:10:04,29750264,7
2022-10-11 07:10:04,29750615,1
2022-10-11 07:10:04,29751228,3
2022-10-11 07:10:04,29751388,4
2022-10-11 07:10:04,29751426,6
2022-10-11 07:10:04,29751502,1
2022-10-11 07:10:04,29751545,0
2022-10-11 07:10:04,29751592,1
2022-10-11 07:10:04,29751674,0
2022-10-11 07:10:04,29751736,0
2022-10-11 07:10:04,29751789,0
2022-10-11 07:10:04,29751918,0
2022-10-11 07:10:04,29752309,6
2022-10-11 07:10:04,29752472,3
2022-10-11 07:10:04,29752573,1
2022-10-11 07:10:04,29753372,0
2022-10-11 07:10:04,29753410,0
2022-10-11 07:10:04,29755203,0
2022-10-11 07:10:04,29992386,6
2022-10-11 07:10:04,29992613,5
2022-10-11 07:10:04,30278163,6
2022-10-11 07:10:04,30613108,3
2022-10-11 07:10:04,30613827,2
2022-10-11 07:10:04,30613955,5
2022-10-11 07:10:04,30925063,0
2022-10-11 07:10:04,31868207,19
2022-10-11 07:10:04,35855774,0
2022-10-11 07:10:04,35855809,2
2022-10-11 07:58:53,29745906,0
2022-10-11 07:58:53,29746009,1
2022-10-11 07:58:53,29746047,3
2022-10-11 07:58:53,29746068,1
2022-10-11 07:58:53,29746123,0
2022-10-11 07:58:53,29746679,2
2022-10-11 07:58:53,29747497,3
2022-10-11 07:58:53,29749806,4
2022-10-11 07:58:53,29749855,4
2022-10-11 07:58:53,29750190,2
2022-10-11 07:58:53,29750264,7
2022-10-11 07:58:53,29750615,1
2022-10-11 07:58:53,29751228,3
2022-10-11 07:58:53,29751388,4
2022-10-11 07:58:53,29751426,5
2022-10-11 07:58:53,29751502,1
2022-10-11 07:58:53,29751545,0
2022-10-11 07:58:53,29751592,1
2022-10-11 07:58:53,29751674,0
2022-10-11 07:58:53,29751736,0
2022-10-11 07:58:53,29751789,0
2022-10-11 07:58:53,29751918,0
2022-10-11 07:58:53,29752309,7
2022-10-11 07:58:53,29752472,3
2022-10-11 07:58:53,29752573,1
2022-10-11 07:58:53,29753372,0
2022-10-11 07:58:53,29753410,0
2022-10-11 07:58:53,29755203,1
2022-10-11 07:58:53,29992386,7
2022-10-11 07:58:53,29992613,5
2022-10-11 07:58:53,30278163,6
2022-10-11 07:58:53,30613108,3
2022-10-11 07:58:53,30613827,2
2022-10-11 07:58:53,30613955,5
2022-10-11 07:58:53,30925063,0
2022-10-11 07:58:53,31868207,19
2022-10-11 07:58:53,35855774,0
2022-10-11 07:58:53,35855809,2
2022-10-11 08:12:23,29745906,0
2022-10-11 08:12:23,29746009,1
2022-10-11 08:12:23,29746047,3
2022-10-11 08:12:23,29746068,1
2022-10-11 08:12:23,29746123,0
2022-10-11 08:12:23,29746679,2
2022-10-11 08:12:23,29747497,3
2022-10-11 08:12:23,29749806,4
2022-10-11 08:12:23,29749855,4
2022-10-11 08:12:23,29750190,2
2022-10-11 08:12:23,29750264,7
2022-10-11 08:12:23,29750615,1
2022-10-11 08:12:23,29751228,3
2022-10-11 08:12:23,29751388,4
2022-10-11 08:12:23,29751426,5
2022-10-11 08:12:23,29751502,1
2022-10-11 08:12:23,29751545,0
2022-10-11 08:12:23,29751592,1
2022-10-11 08:12:23,29751674,0
2022-10-11 08:12:23,29751736,0
2022-10-11 08:12:23,29751789,0
2022-10-11 08:12:23,29751918,0
2022-10-11 08:12:23,29752309,4
2022-10-11 08:12:23,29752472,3
2022-10-11 08:12:23,29752573,1
2022-10-11 08:12:23,29753372,0
2022-10-11 08:12:23,29753410,0
2022-10-11 08:12:23,29755203,1
2022-10-11 08:12:23,29992386,7
2022-10-11 08:12:23,29992613,5
2022-10-11 08:12:23,30278163,6
2022-10-11 08:12:23,30613108,3
2022-10-11 08:12:23,30613827,2
2022-10-11 08:12:23,30613955,6
2022-10-11 08:12:23,30925063,0
2022-10-11 08:12:23,31868207,19
2022-10-11 08:12:23,35855774,0
2022-10-11 08:12:23,35855809,2
2022-10-11 08:25:49,29745906,0
2022-10-11 08:25:49,29746009,1
2022-10-11 08:25:49,29746047,3
2022-10-11 08:25:49,29746068,0
2022-10-11 08:25:49,29746123,0
2022-10-11 08:25:49,29746679,2
2022-10-11 08:25:49,29747497,3
2022-10-11 08:25:49,29749806,4
2022-10-11 08:25:49,29749855,4
2022-10-11 08:25:49,29750190,2
2022-10-11 08:25:49,29750264,7
2022-10-11 08:25:49,29750615,1
2022-10-11 08:25:49,29751228,4
2022-10-11 08:25:49,29751388,4
2022-10-11 08:25:49,29751426,5
2022-10-11 08:25:49,29751502,1
2022-10-11 08:25:49,29751545,0
2022-10-11 08:25:49,29751592,1
2022-10-11 08:25:49,29751674,0
2022-10-11 08:25:49,29751736,0
2022-10-11 08:25:49,29751789,0
2022-10-11 08:25:49,29751918,0
2022-10-11 08:25:49,29752309,4
2022-10-11 08:25:49,29752472,3
2022-10-11 08:25:49,29752573,1
2022-10-11 08:25:49,29753372,0
2022-10-11 08:25:49,29753410,0
2022-10-11 08:25:49,29755203,1
2022-10-11 08:25:49,29992386,7
2022-10-11 08:25:49,29992613,5
2022-10-11 08:25:49,30278163,6
2022-10-11 08:25:49,30613108,3
2022-10-11 08:25:49,30613827,2
2022-10-11 08:25:49,30613955,6
2022-10-11 08:25:49,30925063,0
2022-10-11 08:25:49,31868207,19
2022-10-11 08:25:49,35855774,0
2022-10-11 08:25:49,35855809,3
2022-10-11 08:29:32,29745906,0
2022-10-11 08:29:32,29746009,1
2022-10-11 08:29:32,29746047,3
2022-10-11 08:29:32,29746068,0
2022-10-11 08:29:32,29746123,0
2022-10-11 08:29:32,29746679,2
2022-10-11 08:29:32,29747497,3
2022-10-11 08:29:32,29749806,4
2022-10-11 08:29:32,29749855,4
2022-10-11 08:29:32,29750190,2
2022-10-11 08:29:32,29750264,7
2022-10-11 08:29:32,29750615,1
2022-10-11 08:29:32,29751228,4
