dt,uid,bikes_available_to_rent
2022-10-06 07:24:24,29751388,3
2022-10-06 07:24:24,29751426,11
2022-10-06 07:24:24,29751502,0
2022-10-06 07:24:24,29751545,5
2022-10-06 07:24:24,29751592,2
2022-10-06 07:24:24,29751674,3
2022-10-06 07:24:24,29751736,3
2022-10-06 07:24:24,29751789,0
2022-10-06 07:24:24,29751918,4
2022-10-06 07:24:24,29752309,2
2022-10-06 07:24:24,29752472,4
2022-10-06 07:24:24,29752573,1
2022-10-06 07:24:24,29753372,0
2022-10-06 07:24:24,29753410,3
2022-10-06 07:24:24,29755203,0
2022-10-06 07:24:24,29992386,0
2022-10-06 07:24:24,29992613,3
2022-10-06 07:24:24,30278163,4
2022-10-06 07:24:24,30613108,2
2022-10-06 07:24:24,30613827,0
2022-10-06 07:24:24,30613955,2
2022-10-06 07:24:24,30925063,0
2022-10-06 07:24:24,31868207,10
2022-10-06 07:24:24,35855774,0
2022-10-06 07:24:24,35855809,4
2022-10-06 07:34:20,29745906,1
2022-10-06 07:34:20,29746009,1
2022-10-06 07:34:20,29746047,2
2022-10-06 07:34:20,29746068,1
2022-10-06 07:34:20,29746123,1
2022-10-06 07:34:20,29746679,3
2022-10-06 07:34:20,29747497,5
2022-10-06 07:34:20,29749806,5
2022-10-06 07:34:20,29749855,4
2022-10-06 07:34:20,29750190,5
2022-10-06 07:34:20,29750264,4
2022-10-06 07:34:20,29750615,3
2022-10-06 07:34:20,29751228,1
2022-10-06 07:34:20,29751388,3
2022-10-06 07:34:20,29751426,11
2022-10-06 07:34:20,29751502,0
2022-10-06 07:34:20,29751545,5
2022-10-06 07:34:20,29751592,2
2022-10-06 07:34:20,29751674,3
2022-10-06 07:34:20,29751736,3
2022-10-06 07:34:20,29751789,0
2022-10-06 07:34:20,29751918,4
2022-10-06 07:34:20,29752309,2
2022-10-06 07:34:20,29752472,4
2022-10-06 07:34:20,29752573,1
2022-10-06 07:34:20,29753372,1
2022-10-06 07:34:20,29753410,2
2022-10-06 07:34:20,29755203,0
2022-10-06 07:34:20,29992386,0
2022-10-06 07:34:20,29992613,3
2022-10-06 07:34:20,30278163,4
2022-10-06 07:34:20,30613108,2
2022-10-06 07:34:20,30613827,0
2022-10-06 07:34:20,30613955,2
2022-10-06 07:34:20,30925063,0
2022-10-06 07:34:20,31868207,10
2022-10-06 07:34:20,35855774,0
2022-10-06 07:34:20,35855809,4
2022-10-06 07:52:22,29745906,1
2022-10-06 07:52:22,29746009,1
2022-10-06 07:52:22,29746047,2
2022-10-06 07:52:22,29746068,1
2022-10-06 07:52:22,29746123,1
2022-10-06 07:52:22,29746679,3
2022-10-06 07:52:22,29747497,5
2022-10-06 07:52:22,29749806,5
2022-10-06 07:52:22,29749855,4
2022-10-06 07:52:22,29750190,5
2022-10-06 07:52:22,29750264,4
2022-10-06 07:52:22,29750615,3
2022-10-06 07:52:22,29751228,1
2022-10-06 07:52:22,29751388,3
2022-10-06 07:52:22,29751426,11
2022-10-06 07:52:22,29751502,0
2022-10-06 07:52:22,29751545,5
2022-10-06 07:52:22,29751592,2
2022-10-06 07:52:22,29751674,3
2022-10-06 07:52:22,29751736,3
2022-10-06 07:52:22,29751789,0
2022-10-06 07:52:22,29751918,4
2022-10-06 07:52:22,29752309,2
2022-10-06 07:52:22,29752472,4
2022-10-06 07:52:22,29752573,1
2022-10-06 07:52:22,29753372,1
2022-10-06 07:52:22,29753410,2
2022-10-06 07:52:22,29755203,0
2022-10-06 07:52:22,29992386,0
2022-10-06 07:52:22,29992613,3
2022-10-06 07:52:22,30278163,4
2022-10-06 07:52:22,30613108,2
2022-10-06 07:52:22,30613827,0
2022-10-06 07:52:22,30613955,2
2022-10-06 07:52:22,30925063,0
2022-10-06 07:52:22,31868207,10
2022-10-06 07:52:22,35855774,0
2022-10-06 07:52:22,35855809,4
2022-10-06 08:01:32,29745906,1
2022-10-06 08:01:32,29746009,1
2022-10-06 08:01:32,29746047,2
2022-10-06 08:01:32,29746068,1
2022-10-06 08:01:32,29746123,1
2022-10-06 08:01:32,29746679,3
2022-10-06 08:01:32,29747497,5
2022-10-06 08:01:32,29749806,5
2022-10-06 08:01:32,29749855,4
2022-10-06 08:01:32,29750190,5
2022-10-06 08:01:32,29750264,4
2022-10-06 08:01:32,29750615,3
2022-10-06 08:01:32,29751228,1
2022-10-06 08:01:32,29751388,3
2022-10-06 08:01:32,29751426,11
2022-10-06 08:01:32,29751502,0
2022-10-06 08:01:32,29751545,5
2022-10-06 08:01:32,29751592,2
2022-10-06 08:01:32,29751674,3
2022-10-06 08:01:32,29751736,3
2022-10-06 08:01:32,29751789,0
2022-10-06 08:01:32,29751918,4
2022-10-06 08:01:32,29752309,2
2022-10-06 08:01:32,29752472,4
2022-10-06 08:01:32,29752573,1
2022-10-06 08:01:32,29753372,1
2022-10-06 08:01:32,29753410,2
2022-10-06 08:01:32,29755203,0
2022-10-06 08:01:32,29992386,0
2022-10-06 08:01:32,29992613,3
2022-10-06 08:01:32,30278163,4
2022-10-06 08:01:32,30613108,2
2022-10-06 08:01:32,30613827,0
2022-10-06 08:01:32,30613955,2
2022-10-06 08:01:32,30925063,0
2022-10-06 08:01:32,31868207,10
2022-10-06 08:01:32,35855774,0
2022-10-06 08:01:32,35855809,4
2022-10-06 08:11:43,29745906,1
2022-10-06 08:11:43,29746009,1
2022-10-06 08:11:43,29746047,2
2022-10-06 08:11:43,29746068,1
2022-10-06 08:11:43,29746123,1
2022-10-06 08:11:43,29746679,3
2022-10-06 08:11:43,29747497,5
2022-10-06 08:11:43,29749806,5
2022-10-06 08:11:43,29749855,4
2022-10-06 08:11:43,29750190,5
2022-10-06 08:11:43,29750264,4
2022-10-06 08:11:43,29750615,3
2022-10-06 08:11:43,29751228,1
2022-10-06 08:11:43,29751388,3
2022-10-06 08:11:43,29751426,11
2022-10-06 08:11:43,29751502,0
2022-10-06 08:11:43,29751545,5
2022-10-06 08:11:43,29751592,2
2022-10-06 08:11:43,29751674,3
2022-10-06 08:11:43,29751736,3
2022-10-06 08:11:43,29751789,0
2022-10-06 08:11:43,29751918,4
2022-10-06 08:11:43,29752309,2
2022-10-06 08:11:43,29752472,4
2022-10-06 08:11:43,29752573,1
2022-10-06 08:11:43,29753372,1
2022-10-06 08:11:43,29753410,2
2022-10-06 08:11:43,29755203,0
2022-10-06 08:11:43,29992386,0
2022-10-06 08:11:43,29992613,3
2022-10-06 08:11:43,30278163,4
2022-10-06 08:11:43,30613108,2
2022-10-06 08:11:43,30613827,0
2022-10-06 08:11:43,30613955,2
2022-10-06 08:11:43,30925063,0
2022-10-06 08:11:43,31868207,10
2022-10-06 08:11:43,35855774,0
2022-10-06 08:11:43,35855809,4
2022-10-06 08:28:08,29745906,1
2022-10-06 08:28:08,29746009,1
2022-10-06 08:28:08,29746047,2
2022-10-06 08:28:08,29746068,1
2022-10-06 08:28:08,29746123,1
2022-10-06 08:28:08,29746679,3
2022-10-06 08:28:08,29747497,5
2022-10-06 08:28:08,29749806,5
2022-10-06 08:28:08,29749855,4
2022-10-06 08:28:08,29750190,5
2022-10-06 08:28:08,29750264,4
2022-10-06 08:28:08,29750615,3
2022-10-06 08:28:08,29751228,1
2022-10-06 08:28:08,29751388,3
2022-10-06 08:28:08,29751426,11
2022-10-06 08:28:08,29751502,0
2022-10-06 08:28:08,29751545,5
2022-10-06 08:28:08,29751592,2
2022-10-06 08:28:08,29751674,3
2022-10-06 08:28:08,29751736,3
2022-10-06 08:28:08,29751789,0
2022-10-06 08:28:08,29751918,3
2022-10-06 08:28:08,29752309,2
2022-10-06 08:28:08,29752472,4
2022-10-06 08:28:08,29752573,1
2022-10-06 08:28:08,29753372,1
2022-10-06 08:28:08,29753410,2
2022-10-06 08:28:08,29755203,0
2022-10-06 08:28:08,29992386,0
2022-10-06 08:28:08,29992613,3
2022-10-06 08:28:08,30278163,4
2022-10-06 08:28:08,30613108,2
2022-10-06 08:28:08,30613827,0
2022-10-06 08:28:08,30613955,2
2022-10-06 08:28:08,30925063,0
2022-10-06 08:28:08,31868207,10
2022-10-06 08:28:08,35855774,0
2022-10-06 08:28:08,35855809,4
2022-10-06 08:47:53,29745906,1
2022-10-06 08:47:53,29746009,1
2022-10-06 08:47:53,29746047,2
2022-10-06 08:47:53,29746068,1
2022-10-06 08:47:53,29746123,1
2022-10-06 08:47:53,29746679,3
2022-10-06 08:47:53,29747497,5
2022-10-06 08:47:53,29749806,5
2022-10-06 08:47:53,29749855,4
2022-10-06 08:47:53,29750190,5
2022-10-06 08:47:53,29750264,3
2022-10-06 08:47:53,29750615,3
2022-10-06 08:47:53,29751228,1
2022-10-06 08:47:53,29751388,3
2022-10-06 08:47:53,29751426,11
2022-10-06 08:47:53,29751502,0
2022-10-06 08:47:53,29751545,5
2022-10-06 08:47:53,29751592,2
2022-10-06 08:47:53,29751674,2
2022-10-06 08:47:53,29751736,4
2022-10-06 08:47:53,29751789,0
2022-10-06 08:47:53,29751918,3
2022-10-06 08:47:53,29752309,2
2022-10-06 08:47:53,29752472,4
2022-10-06 08:47:53,29752573,1
2022-10-06 08:47:53,29753372,1
2022-10-06 08:47:53,29753410,1
2022-10-06 08:47:53,29755203,0
2022-10-06 08:47:53,29992386,0
2022-10-06 08:47:53,29992613,4
2022-10-06 08:47:53,30278163,4
2022-10-06 08:47:53,30613108,2
2022-10-06 08:47:53,30613827,0
2022-10-06 08:47:53,30613955,2
2022-10-06 08:47:53,30925063,0
2022-10-06 08:47:53,31868207,10
2022-10-06 08:47:53,35855774,0
2022-10-06 08:47:53,35855809,3
