dt,uid,bikes_available_to_rent
2022-10-02 01:49:49,29751674,3
2022-10-02 01:49:49,29751736,6
2022-10-02 01:49:49,29751789,2
2022-10-02 01:49:49,29751918,6
2022-10-02 01:49:49,29752309,4
2022-10-02 01:49:49,29752472,3
2022-10-02 01:49:49,29752573,1
2022-10-02 01:49:49,29753372,1
2022-10-02 01:49:49,29753410,4
2022-10-02 01:49:49,29755203,1
2022-10-02 01:49:49,29992386,1
2022-10-02 01:49:49,29992613,3
2022-10-02 01:49:49,30278163,3
2022-10-02 01:49:49,30613108,3
2022-10-02 01:49:49,30613827,0
2022-10-02 01:49:49,30613955,1
2022-10-02 01:49:49,30925063,4
2022-10-02 01:49:49,31868207,7
2022-10-02 01:49:49,35855774,0
2022-10-02 01:49:49,35855809,2
2022-10-02 02:00:35,29745906,2
2022-10-02 02:00:35,29746009,1
2022-10-02 02:00:35,29746047,2
2022-10-02 02:00:35,29746068,1
2022-10-02 02:00:35,29746123,1
2022-10-02 02:00:35,29746679,4
2022-10-02 02:00:35,29747497,4
2022-10-02 02:00:35,29749806,2
2022-10-02 02:00:35,29749855,7
2022-10-02 02:00:35,29750190,2
2022-10-02 02:00:35,29750264,3
2022-10-02 02:00:35,29750615,5
2022-10-02 02:00:35,29751228,0
2022-10-02 02:00:35,29751388,2
2022-10-02 02:00:35,29751426,6
2022-10-02 02:00:35,29751502,4
2022-10-02 02:00:35,29751545,5
2022-10-02 02:00:35,29751592,2
2022-10-02 02:00:35,29751674,3
2022-10-02 02:00:35,29751736,6
2022-10-02 02:00:35,29751789,2
2022-10-02 02:00:35,29751918,6
2022-10-02 02:00:35,29752309,4
2022-10-02 02:00:35,29752472,3
2022-10-02 02:00:35,29752573,1
2022-10-02 02:00:35,29753372,1
2022-10-02 02:00:35,29753410,4
2022-10-02 02:00:35,29755203,1
2022-10-02 02:00:35,29992386,1
2022-10-02 02:00:35,29992613,3
2022-10-02 02:00:35,30278163,3
2022-10-02 02:00:35,30613108,3
2022-10-02 02:00:35,30613827,0
2022-10-02 02:00:35,30613955,1
2022-10-02 02:00:35,30925063,4
2022-10-02 02:00:35,31868207,7
2022-10-02 02:00:35,35855774,0
2022-10-02 02:00:35,35855809,2
2022-10-02 03:56:06,29745906,2
2022-10-02 03:56:06,29746009,1
2022-10-02 03:56:06,29746047,2
2022-10-02 03:56:06,29746068,1
2022-10-02 03:56:06,29746123,1
2022-10-02 03:56:06,29746679,4
2022-10-02 03:56:06,29747497,4
2022-10-02 03:56:06,29749806,2
2022-10-02 03:56:06,29749855,7
2022-10-02 03:56:06,29750190,2
2022-10-02 03:56:06,29750264,3
2022-10-02 03:56:06,29750615,5
2022-10-02 03:56:06,29751228,0
2022-10-02 03:56:06,29751388,2
2022-10-02 03:56:06,29751426,6
2022-10-02 03:56:06,29751502,4
2022-10-02 03:56:06,29751545,5
2022-10-02 03:56:06,29751592,2
2022-10-02 03:56:06,29751674,3
2022-10-02 03:56:06,29751736,6
2022-10-02 03:56:06,29751789,2
2022-10-02 03:56:06,29751918,6
2022-10-02 03:56:06,29752309,4
2022-10-02 03:56:06,29752472,3
2022-10-02 03:56:06,29752573,1
2022-10-02 03:56:06,29753372,1
2022-10-02 03:56:06,29753410,4
2022-10-02 03:56:06,29755203,1
2022-10-02 03:56:06,29992386,1
2022-10-02 03:56:06,29992613,3
2022-10-02 03:56:06,30278163,3
2022-10-02 03:56:06,30613108,3
2022-10-02 03:56:06,30613827,0
2022-10-02 03:56:06,30613955,1
2022-10-02 03:56:06,30925063,4
2022-10-02 03:56:06,31868207,7
2022-10-02 03:56:06,35855774,0
2022-10-02 03:56:06,35855809,2
2022-10-02 05:15:54,29745906,2
2022-10-02 05:15:54,29746009,1
2022-10-02 05:15:54,29746047,2
2022-10-02 05:15:54,29746068,1
2022-10-02 05:15:54,29746123,1
2022-10-02 05:15:54,29746679,4
2022-10-02 05:15:54,29747497,4
2022-10-02 05:15:54,29749806,2
2022-10-02 05:15:54,29749855,7
2022-10-02 05:15:54,29750190,2
2022-10-02 05:15:54,29750264,3
2022-10-02 05:15:54,29750615,5
2022-10-02 05:15:54,29751228,0
2022-10-02 05:15:54,29751388,2
2022-10-02 05:15:54,29751426,6
2022-10-02 05:15:54,29751502,4
2022-10-02 05:15:54,29751545,5
2022-10-02 05:15:54,29751592,2
2022-10-02 05:15:54,29751674,3
2022-10-02 05:15:54,29751736,6
2022-10-02 05:15:54,29751789,2
2022-10-02 05:15:54,29751918,6
2022-10-02 05:15:54,29752309,4
2022-10-02 05:15:54,29752472,3
2022-10-02 05:15:54,29752573,1
2022-10-02 05:15:54,29753372,1
2022-10-02 05:15:54,29753410,4
2022-10-02 05:15:54,29755203,1
2022-10-02 05:15:54,29992386,1
2022-10-02 05:15:54,29992613,3
2022-10-02 05:15:54,30278163,3
2022-10-02 05:15:54,30613108,3
2022-10-02 05:15:54,30613827,0
2022-10-02 05:15:54,30613955,1
2022-10-02 05:15:54,30925063,4
2022-10-02 05:15:54,31868207,7
2022-10-02 05:15:54,35855774,0
2022-10-02 05:15:54,35855809,2
2022-10-02 05:26:54,29745906,2
2022-10-02 05:26:54,29746009,1
2022-10-02 05:26:54,29746047,2
2022-10-02 05:26:54,29746068,1
2022-10-02 05:26:54,29746123,1
2022-10-02 05:26:54,29746679,4
2022-10-02 05:26:54,29747497,4
2022-10-02 05:26:54,29749806,2
2022-10-02 05:26:54,29749855,7
2022-10-02 05:26:54,29750190,2
2022-10-02 05:26:54,29750264,3
2022-10-02 05:26:54,29750615,5
2022-10-02 05:26:54,29751228,0
2022-10-02 05:26:54,29751388,2
2022-10-02 05:26:54,29751426,6
2022-10-02 05:26:54,29751502,4
2022-10-02 05:26:54,29751545,5
2022-10-02 05:26:54,29751592,2
2022-10-02 05:26:54,29751674,3
2022-10-02 05:26:54,29751736,6
2022-10-02 05:26:54,29751789,2
2022-10-02 05:26:54,29751918,6
2022-10-02 05:26:54,29752309,4
2022-10-02 05:26:54,29752472,3
2022-10-02 05:26:54,29752573,1
2022-10-02 05:26:54,29753372,1
2022-10-02 05:26:54,29753410,4
2022-10-02 05:26:54,29755203,1
2022-10-02 05:26:54,29992386,1
2022-10-02 05:26:54,29992613,3
2022-10-02 05:26:54,30278163,3
2022-10-02 05:26:54,30613108,3
2022-10-02 05:26:54,30613827,0
2022-10-02 05:26:54,30613955,1
2022-10-02 05:26:54,30925063,4
2022-10-02 05:26:54,31868207,7
2022-10-02 05:26:54,35855774,0
2022-10-02 05:26:54,35855809,2
2022-10-02 05:33:19,29745906,2
2022-10-02 05:33:19,29746009,1
2022-10-02 05:33:19,29746047,2
2022-10-02 05:33:19,29746068,1
2022-10-02 05:33:19,29746123,1
2022-10-02 05:33:19,29746679,4
2022-10-02 05:33:19,29747497,4
2022-10-02 05:33:19,29749806,2
2022-10-02 05:33:19,29749855,7
2022-10-02 05:33:19,29750190,2
2022-10-02 05:33:19,29750264,3
2022-10-02 05:33:19,29750615,5
2022-10-02 05:33:19,29751228,0
2022-10-02 05:33:19,29751388,2
2022-10-02 05:33:19,29751426,6
2022-10-02 05:33:19,29751502,4
2022-10-02 05:33:19,29751545,5
2022-10-02 05:33:19,29751592,2
2022-10-02 05:33:19,29751674,3
2022-10-02 05:33:19,29751736,6
2022-10-02 05:33:19,29751789,2
2022-10-02 05:33:19,29751918,6
2022-10-02 05:33:19,29752309,4
2022-10-02 05:33:19,29752472,3
2022-10-02 05:33:19,29752573,1
2022-10-02 05:33:19,29753372,1
2022-10-02 05:33:19,29753410,4
2022-10-02 05:33:19,29755203,1
2022-10-02 05:33:19,29992386,1
2022-10-02 05:33:19,29992613,3
2022-10-02 05:33:19,30278163,3
2022-10-02 05:33:19,30613108,3
2022-10-02 05:33:19,30613827,0
2022-10-02 05:33:19,30613955,1
2022-10-02 05:33:19,30925063,4
2022-10-02 05:33:19,31868207,7
2022-10-02 05:33:19,35855774,0
2022-10-02 05:33:19,35855809,2
2022-10-02 06:18:01,29745906,2
2022-10-02 06:18:01,29746009,1
2022-10-02 06:18:01,29746047,2
2022-10-02 06:18:01,29746068,1
2022-10-02 06:18:01,29746123,1
2022-10-02 06:18:01,29746679,4
2022-10-02 06:18:01,29747497,4
2022-10-02 06:18:01,29749806,2
2022-10-02 06:18:01,29749855,7
2022-10-02 06:18:01,29750190,2
2022-10-02 06:18:01,29750264,3
2022-10-02 06:18:01,29750615,5
2022-10-02 06:18:01,29751228,0
2022-10-02 06:18:01,29751388,2
2022-10-02 06:18:01,29751426,6
2022-10-02 06:18:01,29751502,4
2022-10-02 06:18:01,29751545,5
2022-10-02 06:18:01,29751592,2
2022-10-02 06:18:01,29751674,3
2022-10-02 06:18:01,29751736,6
2022-10-02 06:18:01,29751789,2
2022-10-02 06:18:01,29751918,6
2022-10-02 06:18:01,29752309,4
2022-10-02 06:18:01,29752472,3
2022-10-02 06:18:01,29752573,1
2022-10-02 06:18:01,29753372,1
2022-10-02 06:18:01,29753410,4
2022-10-02 06:18:01,29755203,1
2022-10-02 06:18:01,29992386,1
2022-10-02 06:18:01,29992613,3
2022-10-02 06:18:01,30278163,3
2022-10-02 06:18:01,30613108,3
2022-10-02 06:18:01,30613827,0
2022-10-02 06:18:01,30613955,1
2022-10-02 06:18:01,30925063,4
2022-10-02 06:18:01,31868207,7
2022-10-02 06:18:01,35855774,0
2022-10-02 06:18:01,35855809,2
2022-10-02 06:54:39,29745906,2
2022-10-02 06:54:39,29746009,1
2022-10-02 06:54:39,29746047,2
2022-10-02 06:54:39,29746068,1
2022-10-02 06:54:39,29746123,1
2022-10-02 06:54:39,29746679,4
2022-10-02 06:54:39,29747497,4
2022-10-02 06:54:39,29749806,2
2022-10-02 06:54:39,29749855,7
2022-10-02 06:54:39,29750190,2
2022-10-02 06:54:39,29750264,3
2022-10-02 06:54:39,29750615,5
2022-10-02 06:54:39,29751228,0
2022-10-02 06:54:39,29751388,2
2022-10-02 06:54:39,29751426,6
2022-10-02 06:54:39,29751502,4
2022-10-02 06:54:39,29751545,5
2022-10-02 06:54:39,29751592,2
2022-10-02 06:54:39,29751674,3
2022-10-02 06:54:39,29751736,6
2022-10-02 06:54:39,29751789,2
2022-10-02 06:54:39,29751918,6
2022-10-02 06:54:39,29752309,4
2022-10-02 06:54:39,29752472,3
2022-10-02 06:54:39,29752573,1
2022-10-02 06:54:39,29753372,1
2022-10-02 06:54:39,29753410,4
2022-10-02 06:54:39,29755203,1
2022-10-02 06:54:39,29992386,1
2022-10-02 06:54:39,29992613,3
2022-10-02 06:54:39,30278163,3
2022-10-02 06:54:39,30613108,3
2022-10-02 06:54:39,30613827,0
2022-10-02 06:54:39,30613955,1
2022-10-02 06:54:39,30925063,4
2022-10-02 06:54:39,31868207,7
2022-10-02 06:54:39,35855774,0
2022-10-02 06:54:39,35855809,2
2022-10-02 07:00:46,29745906,2
2022-10-02 07:00:46,29746009,1
2022-10-02 07:00:46,29746047,2
2022-10-02 07:00:46,29746068,1
2022-10-02 07:00:46,29746123,1
2022-10-02 07:00:46,29746679,4
2022-10-02 07:00:46,29747497,4
2022-10-02 07:00:46,29749806,2
2022-10-02 07:00:46,29749855,7
2022-10-02 07:00:46,29750190,2
2022-10-02 07:00:46,29750264,3
2022-10-02 07:00:46,29750615,5
2022-10-02 07:00:46,29751228,0
2022-10-02 07:00:46,29751388,2
2022-10-02 07:00:46,29751426,6
2022-10-02 07:00:46,29751502,4
2022-10-02 07:00:46,29751545,5
2022-10-02 07:00:46,29751592,2
2022-10-02 07:00:46,29751674,3
2022-10-02 07:00:46,29751736,6
2022-10-02 07:00:46,29751789,2
2022-10-02 07:00:46,29751918,6
2022-10-02 07:00:46,29752309,4
2022-10-02 07:00:46,29752472,3
2022-10-02 07:00:46,29752573,1
2022-10-02 07:00:46,29753372,1
2022-10-02 07:00:46,29753410,4
2022-10-02 07:00:46,29755203,1
2022-10-02 07:00:46,29992386,1
2022-10-02 07:00:46,29992613,3
2022-10-02 07:00:46,30278163,3
2022-10-02 07:00:46,30613108,3
2022-10-02 07:00:46,30613827,0
2022-10-02 07:00:46,30613955,1
2022-10-02 07:00:46,30925063,4
2022-10-02 07:00:46,31868207,7
2022-10-02 07:00:46,35855774,0
2022-10-02 07:00:46,35855809,2
2022-10-02 07:20:10,29745906,2
2022-10-02 07:20:10,29746009,1
2022-10-02 07:20:10,29746047,2
2022-10-02 07:20:10,29746068,1
2022-10-02 07:20:10,29746123,1
2022-10-02 07:20:10,29746679,4
2022-10-02 07:20:10,29747497,4
2022-10-02 07:20:10,29749806,2
2022-10-02 07:20:10,29749855,7
2022-10-02 07:20:10,29750190,2
2022-10-02 07:20:10,29750264,3
2022-10-02 07:20:10,29750615,5
2022-10-02 07:20:10,29751228,0
2022-10-02 07:20:10,29751388,2
2022-10-02 07:20:10,29751426,6
2022-10-02 07:20:10,29751502,4
2022-10-02 07:20:10,29751545,5
2022-10-02 07:20:10,29751592,2
2022-10-02 07:20:10,29751674,3
2022-10-02 07:20:10,29751736,6
2022-10-02 07:20:10,29751789,2
2022-10-02 07:20:10,29751918,6
2022-10-02 07:20:10,29752309,4
2022-10-02 07:20:10,29752472,3
2022-10-02 07:20:10,29752573,1
2022-10-02 07:20:10,29753372,1
2022-10-02 07:20:10,29753410,4
2022-10-02 07:20:10,29755203,1
2022-10-02 07:20:10,29992386,1
2022-10-02 07:20:10,29992613,3
2022-10-02 07:20:10,30278163,3
2022-10-02 07:20:10,30613108,3
2022-10-02 07:20:10,30613827,0
2022-10-02 07:20:10,30613955,1
2022-10-02 07:20:10,30925063,4
2022-10-02 07:20:10,31868207,7
2022-10-02 07:20:10,35855774,0
2022-10-02 07:20:10,35855809,2
2022-10-02 07:44:58,29745906,2
2022-10-02 07:44:58,29746009,1
2022-10-02 07:44:58,29746047,2
2022-10-02 07:44:58,29746068,1
2022-10-02 07:44:58,29746123,1
2022-10-02 07:44:58,29746679,4
2022-10-02 07:44:58,29747497,4
2022-10-02 07:44:58,29749806,2
2022-10-02 07:44:58,29749855,7
2022-10-02 07:44:58,29750190,2
2022-10-02 07:44:58,29750264,3
2022-10-02 07:44:58,29750615,5
2022-10-02 07:44:58,29751228,0
2022-10-02 07:44:58,29751388,2
2022-10-02 07:44:58,29751426,6
2022-10-02 07:44:58,29751502,4
2022-10-02 07:44:58,29751545,5
2022-10-02 07:44:58,29751592,2
2022-10-02 07:44:58,29751674,3
2022-10-02 07:44:58,29751736,6
2022-10-02 07:44:58,29751789,2
2022-10-02 07:44:58,29751918,6
2022-10-02 07:44:58,29752309,4
2022-10-02 07:44:58,29752472,3
2022-10-02 07:44:58,29752573,1
2022-10-02 07:44:58,29753372,1
2022-10-02 07:44:58,29753410,4
2022-10-02 07:44:58,29755203,1
2022-10-02 07:44:58,29992386,1
2022-10-02 07:44:58,29992613,3
2022-10-02 07:44:58,30278163,3
2022-10-02 07:44:58,30613108,3
2022-10-02 07:44:58,30613827,0
2022-10-02 07:44:58,30613955,1
2022-10-02 07:44:58,30925063,4
2022-10-02 07:44:58,31868207,7
2022-10-02 07:44:58,35855774,0
2022-10-02 07:44:58,35855809,2
2022-10-02 08:01:21,29745906,2
2022-10-02 08:01:21,29746009,1
2022-10-02 08:01:21,29746047,2
2022-10-02 08:01:21,29746068,1
2022-10-02 08:01:21,29746123,1
2022-10-02 08:01:21,29746679,4
2022-10-02 08:01:21,29747497,4
2022-10-02 08:01:21,29749806,2
2022-10-02 08:01:21,29749855,7
2022-10-02 08:01:21,29750190,2
2022-10-02 08:01:21,29750264,3
2022-10-02 08:01:21,29750615,5
2022-10-02 08:01:21,29751228,0
2022-10-02 08:01:21,29751388,2
2022-10-02 08:01:21,29751426,6
2022-10-02 08:01:21,29751502,4
2022-10-02 08:01:21,29751545,5
2022-10-02 08:01:21,29751592,2
2022-10-02 08:01:21,29751674,3
2022-10-02 08:01:21,29751736,6
2022-10-02 08:01:21,29751789,2
2022-10-02 08:01:21,29751918,6
2022-10-02 08:01:21,29752309,4
2022-10-02 08:01:21,29752472,3
2022-10-02 08:01:21,29752573,1
2022-10-02 08:01:21,29753372,1
2022-10-02 08:01:21,29753410,4
2022-10-02 08:01:21,29755203,1
2022-10-02 08:01:21,29992386,1
2022-10-02 08:01:21,29992613,3
2022-10-02 08:01:21,30278163,3
2022-10-02 08:01:21,30613108,3
2022-10-02 08:01:21,30613827,0
2022-10-02 08:01:21,30613955,1
2022-10-02 08:01:21,30925063,4
2022-10-02 08:01:21,31868207,7
2022-10-02 08:01:21,35855774,0
2022-10-02 08:01:21,35855809,2
2022-10-02 08:13:28,29745906,2
2022-10-02 08:13:28,29746009,1
2022-10-02 08:13:28,29746047,2
2022-10-02 08:13:28,29746068,1
2022-10-02 08:13:28,29746123,1
2022-10-02 08:13:28,29746679,4
2022-10-02 08:13:28,29747497,4
2022-10-02 08:13:28,29749806,2
2022-10-02 08:13:28,29749855,7
2022-10-02 08:13:28,29750190,2
2022-10-02 08:13:28,29750264,3
2022-10-02 08:13:28,29750615,5
2022-10-02 08:13:28,29751228,0
2022-10-02 08:13:28,29751388,2
2022-10-02 08:13:28,29751426,6
2022-10-02 08:13:28,29751502,4
2022-10-02 08:13:28,29751545,5
2022-10-02 08:13:28,29751592,2
2022-10-02 08:13:28,29751674,3
2022-10-02 08:13:28,29751736,6
2022-10-02 08:13:28,29751789,2
2022-10-02 08:13:28,29751918,6
2022-10-02 08:13:28,29752309,4
2022-10-02 08:13:28,29752472,3
2022-10-02 08:13:28,29752573,1
2022-10-02 08:13:28,29753372,1
2022-10-02 08:13:28,29753410,4
2022-10-02 08:13:28,29755203,1
2022-10-02 08:13:28,29992386,1
2022-10-02 08:13:28,29992613,3
2022-10-02 08:13:28,30278163,3
2022-10-02 08:13:28,30613108,3
2022-10-02 08:13:28,30613827,0
2022-10-02 08:13:28,30613955,1
2022-10-02 08:13:28,30925063,4
2022-10-02 08:13:28,31868207,7
2022-10-02 08:13:28,35855774,0
2022-10-02 08:13:28,35855809,2
2022-10-02 08:28:55,29745906,2
2022-10-02 08:28:55,29746009,1
2022-10-02 08:28:55,29746047,2
2022-10-02 08:28:55,29746068,1
2022-10-02 08:28:55,29746123,1
2022-10-02 08:28:55,29746679,4
2022-10-02 08:28:55,29747497,4
2022-10-02 08:28:55,29749806,2
2022-10-02 08:28:55,29749855,7
2022-10-02 08:28:55,29750190,2
2022-10-02 08:28:55,29750264,3
2022-10-02 08:28:55,29750615,5
2022-10-02 08:28:55,29751228,0
