dt,uid,bikes_available_to_rent
2022-10-15 01:21:06,29751502,3
2022-10-15 01:21:06,29751545,1
2022-10-15 01:21:06,29751592,0
2022-10-15 01:21:06,29751674,0
2022-10-15 01:21:06,29751736,0
2022-10-15 01:21:06,29751789,0
2022-10-15 01:21:06,29751918,1
2022-10-15 01:21:06,29752309,0
2022-10-15 01:21:06,29752472,4
2022-10-15 01:21:06,29752573,0
2022-10-15 01:21:06,29753372,4
2022-10-15 01:21:06,29753410,1
2022-10-15 01:21:06,29755203,0
2022-10-15 01:21:06,29992386,6
2022-10-15 01:21:06,29992613,4
2022-10-15 01:21:06,30278163,7
2022-10-15 01:21:06,30613108,4
2022-10-15 01:21:06,30613827,0
2022-10-15 01:21:06,30613955,0
2022-10-15 01:21:06,30925063,1
2022-10-15 01:21:06,31868207,20
2022-10-15 01:21:06,35855774,1
2022-10-15 01:21:06,35855809,1
2022-10-15 01:39:14,29745906,1
2022-10-15 01:39:14,29746009,0
2022-10-15 01:39:14,29746047,3
2022-10-15 01:39:14,29746068,1
2022-10-15 01:39:14,29746123,1
2022-10-15 01:39:14,29746679,5
2022-10-15 01:39:14,29747497,5
2022-10-15 01:39:14,29749806,2
2022-10-15 01:39:14,29749855,2
2022-10-15 01:39:14,29750190,3
2022-10-15 01:39:14,29750264,3
2022-10-15 01:39:14,29750615,4
2022-10-15 01:39:14,29751228,3
2022-10-15 01:39:14,29751388,6
2022-10-15 01:39:14,29751426,1
2022-10-15 01:39:14,29751502,3
2022-10-15 01:39:14,29751545,1
2022-10-15 01:39:14,29751592,0
2022-10-15 01:39:14,29751674,0
2022-10-15 01:39:14,29751736,0
2022-10-15 01:39:14,29751789,0
2022-10-15 01:39:14,29751918,1
2022-10-15 01:39:14,29752309,0
2022-10-15 01:39:14,29752472,4
2022-10-15 01:39:14,29752573,0
2022-10-15 01:39:14,29753372,4
2022-10-15 01:39:14,29753410,1
2022-10-15 01:39:14,29755203,0
2022-10-15 01:39:14,29992386,6
2022-10-15 01:39:14,29992613,4
2022-10-15 01:39:14,30278163,7
2022-10-15 01:39:14,30613108,4
2022-10-15 01:39:14,30613827,0
2022-10-15 01:39:14,30613955,0
2022-10-15 01:39:14,30925063,1
2022-10-15 01:39:14,31868207,20
2022-10-15 01:39:14,35855774,1
2022-10-15 01:39:14,35855809,1
2022-10-15 01:50:29,29745906,1
2022-10-15 01:50:29,29746009,0
2022-10-15 01:50:29,29746047,3
2022-10-15 01:50:29,29746068,1
2022-10-15 01:50:29,29746123,1
2022-10-15 01:50:29,29746679,5
2022-10-15 01:50:29,29747497,5
2022-10-15 01:50:29,29749806,2
2022-10-15 01:50:29,29749855,2
2022-10-15 01:50:29,29750190,3
2022-10-15 01:50:29,29750264,3
2022-10-15 01:50:29,29750615,4
2022-10-15 01:50:29,29751228,3
2022-10-15 01:50:29,29751388,6
2022-10-15 01:50:29,29751426,1
2022-10-15 01:50:29,29751502,3
2022-10-15 01:50:29,29751545,1
2022-10-15 01:50:29,29751592,0
2022-10-15 01:50:29,29751674,0
2022-10-15 01:50:29,29751736,0
2022-10-15 01:50:29,29751789,0
2022-10-15 01:50:29,29751918,1
2022-10-15 01:50:29,29752309,0
2022-10-15 01:50:29,29752472,4
2022-10-15 01:50:29,29752573,0
2022-10-15 01:50:29,29753372,4
2022-10-15 01:50:29,29753410,1
2022-10-15 01:50:29,29755203,0
2022-10-15 01:50:29,29992386,6
2022-10-15 01:50:29,29992613,4
2022-10-15 01:50:29,30278163,7
2022-10-15 01:50:29,30613108,4
2022-10-15 01:50:29,30613827,0
2022-10-15 01:50:29,30613955,0
2022-10-15 01:50:29,30925063,1
2022-10-15 01:50:29,31868207,20
2022-10-15 01:50:29,35855774,1
2022-10-15 01:50:29,35855809,1
2022-10-15 02:00:15,29745906,1
2022-10-15 02:00:15,29746009,0
2022-10-15 02:00:15,29746047,3
2022-10-15 02:00:15,29746068,1
2022-10-15 02:00:15,29746123,1
2022-10-15 02:00:15,29746679,5
2022-10-15 02:00:15,29747497,5
2022-10-15 02:00:15,29749806,2
2022-10-15 02:00:15,29749855,2
2022-10-15 02:00:15,29750190,3
2022-10-15 02:00:15,29750264,3
2022-10-15 02:00:15,29750615,4
2022-10-15 02:00:15,29751228,3
2022-10-15 02:00:15,29751388,6
2022-10-15 02:00:15,29751426,1
2022-10-15 02:00:15,29751502,3
2022-10-15 02:00:15,29751545,1
2022-10-15 02:00:15,29751592,0
2022-10-15 02:00:15,29751674,0
2022-10-15 02:00:15,29751736,0
2022-10-15 02:00:15,29751789,0
2022-10-15 02:00:15,29751918,1
2022-10-15 02:00:15,29752309,0
2022-10-15 02:00:15,29752472,4
2022-10-15 02:00:15,29752573,0
2022-10-15 02:00:15,29753372,4
2022-10-15 02:00:15,29753410,1
2022-10-15 02:00:15,29755203,0
2022-10-15 02:00:15,29992386,6
2022-10-15 02:00:15,29992613,4
2022-10-15 02:00:15,30278163,7
2022-10-15 02:00:15,30613108,4
2022-10-15 02:00:15,30613827,0
2022-10-15 02:00:15,30613955,0
2022-10-15 02:00:15,30925063,1
2022-10-15 02:00:15,31868207,20
2022-10-15 02:00:15,35855774,1
2022-10-15 02:00:15,35855809,1
2022-10-15 03:56:21,29745906,1
2022-10-15 03:56:21,29746009,0
2022-10-15 03:56:21,29746047,3
2022-10-15 03:56:21,29746068,1
2022-10-15 03:56:21,29746123,1
2022-10-15 03:56:21,29746679,5
2022-10-15 03:56:21,29747497,6
2022-10-15 03:56:21,29749806,2
2022-10-15 03:56:21,29749855,2
2022-10-15 03:56:21,29750190,3
2022-10-15 03:56:21,29750264,3
2022-10-15 03:56:21,29750615,4
2022-10-15 03:56:21,29751228,3
2022-10-15 03:56:21,29751388,6
2022-10-15 03:56:21,29751426,1
2022-10-15 03:56:21,29751502,3
2022-10-15 03:56:21,29751545,1
2022-10-15 03:56:21,29751592,0
2022-10-15 03:56:21,29751674,0
2022-10-15 03:56:21,29751736,0
2022-10-15 03:56:21,29751789,0
2022-10-15 03:56:21,29751918,1
2022-10-15 03:56:21,29752309,0
2022-10-15 03:56:21,29752472,4
2022-10-15 03:56:21,29752573,0
2022-10-15 03:56:21,29753372,4
2022-10-15 03:56:21,29753410,1
2022-10-15 03:56:21,29755203,0
2022-10-15 03:56:21,29992386,6
2022-10-15 03:56:21,29992613,4
2022-10-15 03:56:21,30278163,7
2022-10-15 03:56:21,30613108,4
2022-10-15 03:56:21,30613827,0
2022-10-15 03:56:21,30613955,0
2022-10-15 03:56:21,30925063,1
2022-10-15 03:56:21,31868207,20
2022-10-15 03:56:21,35855774,1
2022-10-15 03:56:21,35855809,1
2022-10-15 05:08:23,29745906,1
2022-10-15 05:08:23,29746009,0
2022-10-15 05:08:23,29746047,3
2022-10-15 05:08:23,29746068,1
2022-10-15 05:08:23,29746123,1
2022-10-15 05:08:23,29746679,5
2022-10-15 05:08:23,29747497,6
2022-10-15 05:08:23,29749806,2
2022-10-15 05:08:23,29749855,2
2022-10-15 05:08:23,29750190,3
2022-10-15 05:08:23,29750264,3
2022-10-15 05:08:23,29750615,4
2022-10-15 05:08:23,29751228,3
2022-10-15 05:08:23,29751388,6
2022-10-15 05:08:23,29751426,1
2022-10-15 05:08:23,29751502,3
2022-10-15 05:08:23,29751545,1
2022-10-15 05:08:23,29751592,0
2022-10-15 05:08:23,29751674,0
2022-10-15 05:08:23,29751736,0
2022-10-15 05:08:23,29751789,0
2022-10-15 05:08:23,29751918,1
2022-10-15 05:08:23,29752309,0
2022-10-15 05:08:23,29752472,4
2022-10-15 05:08:23,29752573,0
2022-10-15 05:08:23,29753372,4
2022-10-15 05:08:23,29753410,1
2022-10-15 05:08:23,29755203,0
2022-10-15 05:08:23,29992386,6
2022-10-15 05:08:23,29992613,4
2022-10-15 05:08:23,30278163,7
2022-10-15 05:08:23,30613108,4
2022-10-15 05:08:23,30613827,0
2022-10-15 05:08:23,30613955,0
2022-10-15 05:08:23,30925063,1
2022-10-15 05:08:23,31868207,20
2022-10-15 05:08:23,35855774,1
2022-10-15 05:08:23,35855809,1
2022-10-15 05:18:58,29745906,1
2022-10-15 05:18:58,29746009,0
2022-10-15 05:18:58,29746047,3
2022-10-15 05:18:58,29746068,1
2022-10-15 05:18:58,29746123,1
2022-10-15 05:18:58,29746679,5
2022-10-15 05:18:58,29747497,6
2022-10-15 05:18:58,29749806,2
2022-10-15 05:18:58,29749855,2
2022-10-15 05:18:58,29750190,3
2022-10-15 05:18:58,29750264,3
2022-10-15 05:18:58,29750615,4
2022-10-15 05:18:58,29751228,3
2022-10-15 05:18:58,29751388,6
2022-10-15 05:18:58,29751426,1
2022-10-15 05:18:58,29751502,3
2022-10-15 05:18:58,29751545,1
2022-10-15 05:18:58,29751592,0
2022-10-15 05:18:58,29751674,0
2022-10-15 05:18:58,29751736,0
2022-10-15 05:18:58,29751789,0
2022-10-15 05:18:58,29751918,1
2022-10-15 05:18:58,29752309,0
2022-10-15 05:18:58,29752472,4
2022-10-15 05:18:58,29752573,0
2022-10-15 05:18:58,29753372,4
2022-10-15 05:18:58,29753410,1
2022-10-15 05:18:58,29755203,0
2022-10-15 05:18:58,29992386,6
2022-10-15 05:18:58,29992613,4
2022-10-15 05:18:58,30278163,7
2022-10-15 05:18:58,30613108,4
2022-10-15 05:18:58,30613827,0
2022-10-15 05:18:58,30613955,0
2022-10-15 05:18:58,30925063,1
2022-10-15 05:18:58,31868207,20
2022-10-15 05:18:58,35855774,1
2022-10-15 05:18:58,35855809,1
2022-10-15 05:25:02,29745906,1
2022-10-15 05:25:02,29746009,0
2022-10-15 05:25:02,29746047,3
2022-10-15 05:25:02,29746068,1
2022-10-15 05:25:02,29746123,1
2022-10-15 05:25:02,29746679,5
2022-10-15 05:25:02,29747497,6
2022-10-15 05:25:02,29749806,2
2022-10-15 05:25:02,29749855,2
2022-10-15 05:25:02,29750190,3
2022-10-15 05:25:02,29750264,3
2022-10-15 05:25:02,29750615,4
2022-10-15 05:25:02,29751228,3
2022-10-15 05:25:02,29751388,6
2022-10-15 05:25:02,29751426,1
2022-10-15 05:25:02,29751502,3
2022-10-15 05:25:02,29751545,1
2022-10-15 05:25:02,29751592,0
2022-10-15 05:25:02,29751674,0
2022-10-15 05:25:02,29751736,0
2022-10-15 05:25:02,29751789,0
2022-10-15 05:25:02,29751918,1
2022-10-15 05:25:02,29752309,0
2022-10-15 05:25:02,29752472,4
2022-10-15 05:25:02,29752573,0
2022-10-15 05:25:02,29753372,4
2022-10-15 05:25:02,29753410,1
2022-10-15 05:25:02,29755203,0
2022-10-15 05:25:02,29992386,5
2022-10-15 05:25:02,29992613,4
2022-10-15 05:25:02,30278163,7
2022-10-15 05:25:02,30613108,4
2022-10-15 05:25:02,30613827,0
2022-10-15 05:25:02,30613955,0
2022-10-15 05:25:02,30925063,1
2022-10-15 05:25:02,31868207,20
2022-10-15 05:25:02,35855774,1
2022-10-15 05:25:02,35855809,1
2022-10-15 06:17:09,29745906,1
2022-10-15 06:17:09,29746009,0
2022-10-15 06:17:09,29746047,3
2022-10-15 06:17:09,29746068,1
2022-10-15 06:17:09,29746123,1
2022-10-15 06:17:09,29746679,5
2022-10-15 06:17:09,29747497,6
2022-10-15 06:17:09,29749806,2
2022-10-15 06:17:09,29749855,2
2022-10-15 06:17:09,29750190,3
2022-10-15 06:17:09,29750264,3
2022-10-15 06:17:09,29750615,4
2022-10-15 06:17:09,29751228,3
2022-10-15 06:17:09,29751388,6
2022-10-15 06:17:09,29751426,1
2022-10-15 06:17:09,29751502,3
2022-10-15 06:17:09,29751545,2
2022-10-15 06:17:09,29751592,0
2022-10-15 06:17:09,29751674,0
2022-10-15 06:17:09,29751736,0
2022-10-15 06:17:09,29751789,0
2022-10-15 06:17:09,29751918,1
2022-10-15 06:17:09,29752309,0
2022-10-15 06:17:09,29752472,4
2022-10-15 06:17:09,29752573,0
2022-10-15 06:17:09,29753372,4
2022-10-15 06:17:09,29753410,1
2022-10-15 06:17:09,29755203,0
2022-10-15 06:17:09,29992386,5
2022-10-15 06:17:09,29992613,4
2022-10-15 06:17:09,30278163,7
2022-10-15 06:17:09,30613108,4
2022-10-15 06:17:09,30613827,0
2022-10-15 06:17:09,30613955,0
2022-10-15 06:17:09,30925063,1
2022-10-15 06:17:09,31868207,20
2022-10-15 06:17:09,35855774,1
2022-10-15 06:17:09,35855809,0
2022-10-15 06:50:50,29745906,1
2022-10-15 06:50:50,29746009,0
2022-10-15 06:50:50,29746047,3
2022-10-15 06:50:50,29746068,1
2022-10-15 06:50:50,29746123,1
2022-10-15 06:50:50,29746679,5
2022-10-15 06:50:50,29747497,6
2022-10-15 06:50:50,29749806,2
2022-10-15 06:50:50,29749855,2
2022-10-15 06:50:50,29750190,3
2022-10-15 06:50:50,29750264,3
2022-10-15 06:50:50,29750615,4
2022-10-15 06:50:50,29751228,3
2022-10-15 06:50:50,29751388,6
2022-10-15 06:50:50,29751426,1
2022-10-15 06:50:50,29751502,3
2022-10-15 06:50:50,29751545,2
2022-10-15 06:50:50,29751592,0
2022-10-15 06:50:50,29751674,0
2022-10-15 06:50:50,29751736,0
2022-10-15 06:50:50,29751789,0
2022-10-15 06:50:50,29751918,1
2022-10-15 06:50:50,29752309,0
2022-10-15 06:50:50,29752472,4
2022-10-15 06:50:50,29752573,0
2022-10-15 06:50:50,29753372,4
2022-10-15 06:50:50,29753410,1
2022-10-15 06:50:50,29755203,0
2022-10-15 06:50:50,29992386,5
2022-10-15 06:50:50,29992613,4
2022-10-15 06:50:50,30278163,7
2022-10-15 06:50:50,30613108,4
2022-10-15 06:50:50,30613827,0
2022-10-15 06:50:50,30613955,0
2022-10-15 06:50:50,30925063,1
2022-10-15 06:50:50,31868207,20
2022-10-15 06:50:50,35855774,1
2022-10-15 06:50:50,35855809,0
2022-10-15 06:58:32,29745906,1
2022-10-15 06:58:32,29746009,0
2022-10-15 06:58:32,29746047,3
2022-10-15 06:58:32,29746068,1
2022-10-15 06:58:32,29746123,1
2022-10-15 06:58:32,29746679,5
2022-10-15 06:58:32,29747497,6
2022-10-15 06:58:32,29749806,2
2022-10-15 06:58:32,29749855,2
2022-10-15 06:58:32,29750190,3
2022-10-15 06:58:32,29750264,3
2022-10-15 06:58:32,29750615,4
2022-10-15 06:58:32,29751228,3
2022-10-15 06:58:32,29751388,6
2022-10-15 06:58:32,29751426,1
2022-10-15 06:58:32,29751502,3
2022-10-15 06:58:32,29751545,2
2022-10-15 06:58:32,29751592,0
2022-10-15 06:58:32,29751674,0
2022-10-15 06:58:32,29751736,0
2022-10-15 06:58:32,29751789,0
2022-10-15 06:58:32,29751918,1
2022-10-15 06:58:32,29752309,0
2022-10-15 06:58:32,29752472,4
2022-10-15 06:58:32,29752573,0
2022-10-15 06:58:32,29753372,4
2022-10-15 06:58:32,29753410,1
2022-10-15 06:58:32,29755203,0
2022-10-15 06:58:32,29992386,5
2022-10-15 06:58:32,29992613,4
2022-10-15 06:58:32,30278163,7
2022-10-15 06:58:32,30613108,4
2022-10-15 06:58:32,30613827,0
2022-10-15 06:58:32,30613955,0
2022-10-15 06:58:32,30925063,1
2022-10-15 06:58:32,31868207,20
2022-10-15 06:58:32,35855774,1
2022-10-15 06:58:32,35855809,0
2022-10-15 07:03:53,29745906,1
2022-10-15 07:03:53,29746009,0
2022-10-15 07:03:53,29746047,3
2022-10-15 07:03:53,29746068,1
2022-10-15 07:03:53,29746123,1
2022-10-15 07:03:53,29746679,5
2022-10-15 07:03:53,29747497,6
2022-10-15 07:03:53,29749806,2
2022-10-15 07:03:53,29749855,2
2022-10-15 07:03:53,29750190,3
2022-10-15 07:03:53,29750264,3
2022-10-15 07:03:53,29750615,4
2022-10-15 07:03:53,29751228,3
2022-10-15 07:03:53,29751388,6
2022-10-15 07:03:53,29751426,1
2022-10-15 07:03:53,29751502,3
2022-10-15 07:03:53,29751545,2
2022-10-15 07:03:53,29751592,0
2022-10-15 07:03:53,29751674,0
2022-10-15 07:03:53,29751736,0
2022-10-15 07:03:53,29751789,0
2022-10-15 07:03:53,29751918,1
2022-10-15 07:03:53,29752309,0
2022-10-15 07:03:53,29752472,4
2022-10-15 07:03:53,29752573,0
2022-10-15 07:03:53,29753372,4
2022-10-15 07:03:53,29753410,1
2022-10-15 07:03:53,29755203,0
2022-10-15 07:03:53,29992386,5
2022-10-15 07:03:53,29992613,4
2022-10-15 07:03:53,30278163,7
2022-10-15 07:03:53,30613108,4
2022-10-15 07:03:53,30613827,0
2022-10-15 07:03:53,30613955,0
2022-10-15 07:03:53,30925063,1
2022-10-15 07:03:53,31868207,20
2022-10-15 07:03:53,35855774,1
2022-10-15 07:03:53,35855809,0
2022-10-15 07:45:41,29745906,1
2022-10-15 07:45:41,29746009,0
2022-10-15 07:45:41,29746047,3
2022-10-15 07:45:41,29746068,1
2022-10-15 07:45:41,29746123,1
2022-10-15 07:45:41,29746679,5
2022-10-15 07:45:41,29747497,6
2022-10-15 07:45:41,29749806,2
2022-10-15 07:45:41,29749855,2
2022-10-15 07:45:41,29750190,3
2022-10-15 07:45:41,29750264,3
2022-10-15 07:45:41,29750615,4
2022-10-15 07:45:41,29751228,3
2022-10-15 07:45:41,29751388,6
2022-10-15 07:45:41,29751426,1
2022-10-15 07:45:41,29751502,3
2022-10-15 07:45:41,29751545,2
2022-10-15 07:45:41,29751592,0
2022-10-15 07:45:41,29751674,0
2022-10-15 07:45:41,29751736,0
2022-10-15 07:45:41,29751789,0
2022-10-15 07:45:41,29751918,1
2022-10-15 07:45:41,29752309,0
2022-10-15 07:45:41,29752472,4
2022-10-15 07:45:41,29752573,0
2022-10-15 07:45:41,29753372,4
2022-10-15 07:45:41,29753410,1
2022-10-15 07:45:41,29755203,0
2022-10-15 07:45:41,29992386,5
2022-10-15 07:45:41,29992613,4
2022-10-15 07:45:41,30278163,7
2022-10-15 07:45:41,30613108,4
2022-10-15 07:45:41,30613827,0
2022-10-15 07:45:41,30613955,0
2022-10-15 07:45:41,30925063,1
2022-10-15 07:45:41,31868207,20
2022-10-15 07:45:41,35855774,1
2022-10-15 07:45:41,35855809,0
2022-10-15 07:57:45,29745906,1
2022-10-15 07:57:45,29746009,0
2022-10-15 07:57:45,29746047,3
2022-10-15 07:57:45,29746068,1
2022-10-15 07:57:45,29746123,1
2022-10-15 07:57:45,29746679,5
2022-10-15 07:57:45,29747497,6
2022-10-15 07:57:45,29749806,2
2022-10-15 07:57:45,29749855,2
2022-10-15 07:57:45,29750190,3
2022-10-15 07:57:45,29750264,3
2022-10-15 07:57:45,29750615,4
2022-10-15 07:57:45,29751228,3
2022-10-15 07:57:45,29751388,6
2022-10-15 07:57:45,29751426,1
2022-10-15 07:57:45,29751502,3
2022-10-15 07:57:45,29751545,2
2022-10-15 07:57:45,29751592,0
2022-10-15 07:57:45,29751674,0
2022-10-15 07:57:45,29751736,0
2022-10-15 07:57:45,29751789,0
2022-10-15 07:57:45,29751918,1
2022-10-15 07:57:45,29752309,0
2022-10-15 07:57:45,29752472,4
2022-10-15 07:57:45,29752573,0
2022-10-15 07:57:45,29753372,4
2022-10-15 07:57:45,29753410,1
2022-10-15 07:57:45,29755203,0
2022-10-15 07:57:45,29992386,5
2022-10-15 07:57:45,29992613,4
2022-10-15 07:57:45,30278163,7
2022-10-15 07:57:45,30613108,4
2022-10-15 07:57:45,30613827,0
2022-10-15 07:57:45,30613955,0
2022-10-15 07:57:45,30925063,1
2022-10-15 07:57:45,31868207,20
2022-10-15 07:57:45,35855774,1
2022-10-15 07:57:45,35855809,0
2022-10-15 08:03:52,29745906,1
2022-10-15 08:03:52,29746009,0
2022-10-15 08:03:52,29746047,3
2022-10-15 08:03:52,29746068,1
2022-10-15 08:03:52,29746123,1
2022-10-15 08:03:52,29746679,5
2022-10-15 08:03:52,29747497,6
2022-10-15 08:03:52,29749806,2
2022-10-15 08:03:52,29749855,2
2022-10-15 08:03:52,29750190,3
2022-10-15 08:03:52,29750264,3
2022-10-15 08:03:52,29750615,4
2022-10-15 08:03:52,29751228,3
2022-10-15 08:03:52,29751388,6
2022-10-15 08:03:52,29751426,1
2022-10-15 08:03:52,29751502,3
2022-10-15 08:03:52,29751545,2
2022-10-15 08:03:52,29751592,0
2022-10-15 08:03:52,29751674,0
2022-10-15 08:03:52,29751736,0
2022-10-15 08:03:52,29751789,0
2022-10-15 08:03:52,29751918,1
2022-10-15 08:03:52,29752309,0
2022-10-15 08:03:52,29752472,4
2022-10-15 08:03:52,29752573,0
2022-10-15 08:03:52,29753372,4
2022-10-15 08:03:52,29753410,1
2022-10-15 08:03:52,29755203,0
2022-10-15 08:03:52,29992386,5
2022-10-15 08:03:52,29992613,4
2022-10-15 08:03:52,30278163,7
2022-10-15 08:03:52,30613108,4
2022-10-15 08:03:52,30613827,0
2022-10-15 08:03:52,30613955,0
2022-10-15 08:03:52,30925063,1
2022-10-15 08:03:52,31868207,20
2022-10-15 08:03:52,35855774,1
2022-10-15 08:03:52,35855809,0
2022-10-15 08:16:17,29745906,1
2022-10-15 08:16:17,29746009,0
2022-10-15 08:16:17,29746047,3
2022-10-15 08:16:17,29746068,1
2022-10-15 08:16:17,29746123,1
2022-10-15 08:16:17,29746679,5
2022-10-15 08:16:17,29747497,6
2022-10-15 08:16:17,29749806,2
2022-10-15 08:16:17,29749855,2
2022-10-15 08:16:17,29750190,3
2022-10-15 08:16:17,29750264,3
2022-10-15 08:16:17,29750615,4
2022-10-15 08:16:17,29751228,3
