dt,uid,bikes_available_to_rent
2022-10-04 08:03:27,29751388,0
2022-10-04 08:03:27,29751426,6
2022-10-04 08:03:27,29751502,1
2022-10-04 08:03:27,29751545,5
2022-10-04 08:03:27,29751592,2
2022-10-04 08:03:27,29751674,3
2022-10-04 08:03:27,29751736,1
2022-10-04 08:03:27,29751789,1
2022-10-04 08:03:27,29751918,6
2022-10-04 08:03:27,29752309,3
2022-10-04 08:03:27,29752472,4
2022-10-04 08:03:27,29752573,1
2022-10-04 08:03:27,29753372,2
2022-10-04 08:03:27,29753410,1
2022-10-04 08:03:27,29755203,2
2022-10-04 08:03:27,29992386,1
2022-10-04 08:03:27,29992613,4
2022-10-04 08:03:27,30278163,4
2022-10-04 08:03:27,30613108,1
2022-10-04 08:03:27,30613827,1
2022-10-04 08:03:27,30613955,3
2022-10-04 08:03:27,30925063,4
2022-10-04 08:03:27,31868207,8
2022-10-04 08:03:27,35855774,0
2022-10-04 08:03:27,35855809,1
2022-10-04 08:16:43,29745906,2
2022-10-04 08:16:43,29746009,1
2022-10-04 08:16:43,29746047,2
2022-10-04 08:16:43,29746068,0
2022-10-04 08:16:43,29746123,1
2022-10-04 08:16:43,29746679,3
2022-10-04 08:16:43,29747497,5
2022-10-04 08:16:43,29749806,4
2022-10-04 08:16:43,29749855,6
2022-10-04 08:16:43,29750190,2
2022-10-04 08:16:43,29750264,4
2022-10-04 08:16:43,29750615,4
2022-10-04 08:16:43,29751228,5
2022-10-04 08:16:43,29751388,0
2022-10-04 08:16:43,29751426,6
2022-10-04 08:16:43,29751502,1
2022-10-04 08:16:43,29751545,5
2022-10-04 08:16:43,29751592,2
2022-10-04 08:16:43,29751674,3
2022-10-04 08:16:43,29751736,1
2022-10-04 08:16:43,29751789,1
2022-10-04 08:16:43,29751918,6
2022-10-04 08:16:43,29752309,3
2022-10-04 08:16:43,29752472,4
2022-10-04 08:16:43,29752573,1
2022-10-04 08:16:43,29753372,2
2022-10-04 08:16:43,29753410,1
2022-10-04 08:16:43,29755203,2
2022-10-04 08:16:43,29992386,1
2022-10-04 08:16:43,29992613,4
2022-10-04 08:16:43,30278163,4
2022-10-04 08:16:43,30613108,1
2022-10-04 08:16:43,30613827,1
2022-10-04 08:16:43,30613955,3
2022-10-04 08:16:43,30925063,4
2022-10-04 08:16:43,31868207,8
2022-10-04 08:16:43,35855774,0
2022-10-04 08:16:43,35855809,1
2022-10-04 08:30:51,29745906,2
2022-10-04 08:30:51,29746009,1
2022-10-04 08:30:51,29746047,2
2022-10-04 08:30:51,29746068,0
2022-10-04 08:30:51,29746123,1
2022-10-04 08:30:51,29746679,3
2022-10-04 08:30:51,29747497,5
2022-10-04 08:30:51,29749806,4
2022-10-04 08:30:51,29749855,6
2022-10-04 08:30:51,29750190,2
2022-10-04 08:30:51,29750264,4
2022-10-04 08:30:51,29750615,4
2022-10-04 08:30:51,29751228,5
2022-10-04 08:30:51,29751388,0
2022-10-04 08:30:51,29751426,6
2022-10-04 08:30:51,29751502,1
2022-10-04 08:30:51,29751545,5
2022-10-04 08:30:51,29751592,2
2022-10-04 08:30:51,29751674,3
2022-10-04 08:30:51,29751736,1
2022-10-04 08:30:51,29751789,1
2022-10-04 08:30:51,29751918,6
2022-10-04 08:30:51,29752309,4
2022-10-04 08:30:51,29752472,4
2022-10-04 08:30:51,29752573,1
2022-10-04 08:30:51,29753372,2
2022-10-04 08:30:51,29753410,1
2022-10-04 08:30:51,29755203,2
2022-10-04 08:30:51,29992386,1
2022-10-04 08:30:51,29992613,4
2022-10-04 08:30:51,30278163,4
2022-10-04 08:30:51,30613108,1
2022-10-04 08:30:51,30613827,1
2022-10-04 08:30:51,30613955,3
2022-10-04 08:30:51,30925063,4
2022-10-04 08:30:51,31868207,8
2022-10-04 08:30:51,35855774,0
2022-10-04 08:30:51,35855809,1
2022-10-04 08:52:52,29745906,2
2022-10-04 08:52:52,29746009,1
2022-10-04 08:52:52,29746047,2
2022-10-04 08:52:52,29746068,0
2022-10-04 08:52:52,29746123,1
2022-10-04 08:52:52,29746679,3
2022-10-04 08:52:52,29747497,5
2022-10-04 08:52:52,29749806,4
2022-10-04 08:52:52,29749855,6
2022-10-04 08:52:52,29750190,2
2022-10-04 08:52:52,29750264,4
2022-10-04 08:52:52,29750615,4
2022-10-04 08:52:52,29751228,5
2022-10-04 08:52:52,29751388,0
2022-10-04 08:52:52,29751426,6
2022-10-04 08:52:52,29751502,1
2022-10-04 08:52:52,29751545,5
2022-10-04 08:52:52,29751592,2
2022-10-04 08:52:52,29751674,3
2022-10-04 08:52:52,29751736,1
2022-10-04 08:52:52,29751789,1
2022-10-04 08:52:52,29751918,6
2022-10-04 08:52:52,29752309,4
2022-10-04 08:52:52,29752472,4
2022-10-04 08:52:52,29752573,1
2022-10-04 08:52:52,29753372,2
2022-10-04 08:52:52,29753410,1
2022-10-04 08:52:52,29755203,2
2022-10-04 08:52:52,29992386,1
2022-10-04 08:52:52,29992613,4
2022-10-04 08:52:52,30278163,4
2022-10-04 08:52:52,30613108,1
2022-10-04 08:52:52,30613827,1
2022-10-04 08:52:52,30613955,3
2022-10-04 08:52:52,30925063,4
2022-10-04 08:52:52,31868207,7
2022-10-04 08:52:52,35855774,0
2022-10-04 08:52:52,35855809,1
2022-10-04 09:04:12,29745906,2
2022-10-04 09:04:12,29746009,1
2022-10-04 09:04:12,29746047,2
2022-10-04 09:04:12,29746068,0
2022-10-04 09:04:12,29746123,1
2022-10-04 09:04:12,29746679,3
2022-10-04 09:04:12,29747497,5
2022-10-04 09:04:12,29749806,4
2022-10-04 09:04:12,29749855,6
2022-10-04 09:04:12,29750190,2
2022-10-04 09:04:12,29750264,4
2022-10-04 09:04:12,29750615,4
2022-10-04 09:04:12,29751228,5
2022-10-04 09:04:12,29751388,0
2022-10-04 09:04:12,29751426,6
2022-10-04 09:04:12,29751502,1
2022-10-04 09:04:12,29751545,5
2022-10-04 09:04:12,29751592,2
2022-10-04 09:04:12,29751674,3
2022-10-04 09:04:12,29751736,1
2022-10-04 09:04:12,29751789,1
2022-10-04 09:04:12,29751918,6
2022-10-04 09:04:12,29752309,5
2022-10-04 09:04:12,29752472,4
2022-10-04 09:04:12,29752573,1
2022-10-04 09:04:12,29753372,2
2022-10-04 09:04:12,29753410,1
2022-10-04 09:04:12,29755203,2
2022-10-04 09:04:12,29992386,1
2022-10-04 09:04:12,29992613,4
2022-10-04 09:04:12,30278163,4
2022-10-04 09:04:12,30613108,1
2022-10-04 09:04:12,30613827,1
2022-10-04 09:04:12,30613955,3
2022-10-04 09:04:12,30925063,4
2022-10-04 09:04:12,31868207,7
2022-10-04 09:04:12,35855774,0
2022-10-04 09:04:12,35855809,1
2022-10-04 09:16:11,29745906,2
2022-10-04 09:16:11,29746009,1
2022-10-04 09:16:11,29746047,2
2022-10-04 09:16:11,29746068,0
2022-10-04 09:16:11,29746123,1
2022-10-04 09:16:11,29746679,3
2022-10-04 09:16:11,29747497,5
2022-10-04 09:16:11,29749806,4
2022-10-04 09:16:11,29749855,6
2022-10-04 09:16:11,29750190,2
2022-10-04 09:16:11,29750264,4
2022-10-04 09:16:11,29750615,4
2022-10-04 09:16:11,29751228,5
2022-10-04 09:16:11,29751388,0
2022-10-04 09:16:11,29751426,6
2022-10-04 09:16:11,29751502,1
2022-10-04 09:16:11,29751545,5
2022-10-04 09:16:11,29751592,2
2022-10-04 09:16:11,29751674,3
2022-10-04 09:16:11,29751736,1
2022-10-04 09:16:11,29751789,1
2022-10-04 09:16:11,29751918,6
2022-10-04 09:16:11,29752309,4
2022-10-04 09:16:11,29752472,4
2022-10-04 09:16:11,29752573,1
2022-10-04 09:16:11,29753372,2
2022-10-04 09:16:11,29753410,1
2022-10-04 09:16:11,29755203,2
2022-10-04 09:16:11,29992386,1
2022-10-04 09:16:11,29992613,4
2022-10-04 09:16:11,30278163,3
2022-10-04 09:16:11,30613108,1
2022-10-04 09:16:11,30613827,1
2022-10-04 09:16:11,30613955,3
2022-10-04 09:16:11,30925063,4
2022-10-04 09:16:11,31868207,8
2022-10-04 09:16:11,35855774,0
2022-10-04 09:16:11,35855809,1
2022-10-04 09:27:10,29745906,2
2022-10-04 09:27:10,29746009,1
2022-10-04 09:27:10,29746047,2
2022-10-04 09:27:10,29746068,1
2022-10-04 09:27:10,29746123,1
2022-10-04 09:27:10,29746679,3
2022-10-04 09:27:10,29747497,5
2022-10-04 09:27:10,29749806,4
2022-10-04 09:27:10,29749855,6
2022-10-04 09:27:10,29750190,2
2022-10-04 09:27:10,29750264,4
2022-10-04 09:27:10,29750615,4
2022-10-04 09:27:10,29751228,5
2022-10-04 09:27:10,29751388,0
2022-10-04 09:27:10,29751426,6
2022-10-04 09:27:10,29751502,1
2022-10-04 09:27:10,29751545,5
2022-10-04 09:27:10,29751592,2
2022-10-04 09:27:10,29751674,3
2022-10-04 09:27:10,29751736,1
2022-10-04 09:27:10,29751789,1
2022-10-04 09:27:10,29751918,6
2022-10-04 09:27:10,29752309,4
2022-10-04 09:27:10,29752472,4
2022-10-04 09:27:10,29752573,1
2022-10-04 09:27:10,29753372,2
2022-10-04 09:27:10,29753410,1
2022-10-04 09:27:10,29755203,2
2022-10-04 09:27:10,29992386,1
2022-10-04 09:27:10,29992613,4
2022-10-04 09:27:10,30278163,3
2022-10-04 09:27:10,30613108,1
2022-10-04 09:27:10,30613827,1
2022-10-04 09:27:10,30613955,3
2022-10-04 09:27:10,30925063,4
2022-10-04 09:27:10,31868207,8
2022-10-04 09:27:10,35855774,0
2022-10-04 09:27:10,35855809,1
2022-10-04 09:41:35,29745906,2
2022-10-04 09:41:35,29746009,1
2022-10-04 09:41:35,29746047,2
2022-10-04 09:41:35,29746068,1
2022-10-04 09:41:35,29746123,1
2022-10-04 09:41:35,29746679,3
2022-10-04 09:41:35,29747497,5
2022-10-04 09:41:35,29749806,4
2022-10-04 09:41:35,29749855,6
2022-10-04 09:41:35,29750190,2
2022-10-04 09:41:35,29750264,4
2022-10-04 09:41:35,29750615,4
2022-10-04 09:41:35,29751228,5
2022-10-04 09:41:35,29751388,0
2022-10-04 09:41:35,29751426,6
2022-10-04 09:41:35,29751502,1
2022-10-04 09:41:35,29751545,5
2022-10-04 09:41:35,29751592,2
2022-10-04 09:41:35,29751674,3
2022-10-04 09:41:35,29751736,1
2022-10-04 09:41:35,29751789,1
2022-10-04 09:41:35,29751918,6
2022-10-04 09:41:35,29752309,4
2022-10-04 09:41:35,29752472,4
2022-10-04 09:41:35,29752573,1
2022-10-04 09:41:35,29753372,2
2022-10-04 09:41:35,29753410,1
2022-10-04 09:41:35,29755203,2
2022-10-04 09:41:35,29992386,1
2022-10-04 09:41:35,29992613,4
2022-10-04 09:41:35,30278163,3
2022-10-04 09:41:35,30613108,1
2022-10-04 09:41:35,30613827,1
2022-10-04 09:41:35,30613955,3
2022-10-04 09:41:35,30925063,4
2022-10-04 09:41:35,31868207,8
2022-10-04 09:41:35,35855774,0
2022-10-04 09:41:35,35855809,1
2022-10-04 09:52:34,29745906,2
2022-10-04 09:52:34,29746009,1
2022-10-04 09:52:34,29746047,2
2022-10-04 09:52:34,29746068,1
2022-10-04 09:52:34,29746123,1
2022-10-04 09:52:34,29746679,3
2022-10-04 09:52:34,29747497,5
2022-10-04 09:52:34,29749806,4
2022-10-04 09:52:34,29749855,6
2022-10-04 09:52:34,29750190,2
2022-10-04 09:52:34,29750264,4
2022-10-04 09:52:34,29750615,4
2022-10-04 09:52:34,29751228,5
2022-10-04 09:52:34,29751388,0
2022-10-04 09:52:34,29751426,6
2022-10-04 09:52:34,29751502,1
2022-10-04 09:52:34,29751545,5
2022-10-04 09:52:34,29751592,2
2022-10-04 09:52:34,29751674,3
2022-10-04 09:52:34,29751736,1
2022-10-04 09:52:34,29751789,1
2022-10-04 09:52:34,29751918,6
2022-10-04 09:52:34,29752309,4
2022-10-04 09:52:34,29752472,4
2022-10-04 09:52:34,29752573,1
2022-10-04 09:52:34,29753372,2
2022-10-04 09:52:34,29753410,1
2022-10-04 09:52:34,29755203,2
2022-10-04 09:52:34,29992386,1
2022-10-04 09:52:34,29992613,4
2022-10-04 09:52:34,30278163,3
2022-10-04 09:52:34,30613108,1
2022-10-04 09:52:34,30613827,1
2022-10-04 09:52:34,30613955,3
2022-10-04 09:52:34,30925063,4
2022-10-04 09:52:34,31868207,8
2022-10-04 09:52:34,35855774,0
2022-10-04 09:52:34,35855809,1
2022-10-04 09:58:32,29745906,2
2022-10-04 09:58:32,29746009,1
2022-10-04 09:58:32,29746047,2
2022-10-04 09:58:32,29746068,1
2022-10-04 09:58:32,29746123,1
2022-10-04 09:58:32,29746679,3
2022-10-04 09:58:32,29747497,5
2022-10-04 09:58:32,29749806,4
2022-10-04 09:58:32,29749855,6
2022-10-04 09:58:32,29750190,2
2022-10-04 09:58:32,29750264,4
2022-10-04 09:58:32,29750615,4
2022-10-04 09:58:32,29751228,5
2022-10-04 09:58:32,29751388,0
2022-10-04 09:58:32,29751426,6
2022-10-04 09:58:32,29751502,1
2022-10-04 09:58:32,29751545,5
2022-10-04 09:58:32,29751592,2
2022-10-04 09:58:32,29751674,3
2022-10-04 09:58:32,29751736,1
2022-10-04 09:58:32,29751789,1
2022-10-04 09:58:32,29751918,6
2022-10-04 09:58:32,29752309,4
2022-10-04 09:58:32,29752472,4
2022-10-04 09:58:32,29752573,1
2022-10-04 09:58:32,29753372,2
2022-10-04 09:58:32,29753410,1
2022-10-04 09:58:32,29755203,2
2022-10-04 09:58:32,29992386,1
2022-10-04 09:58:32,29992613,4
2022-10-04 09:58:32,30278163,3
2022-10-04 09:58:32,30613108,1
2022-10-04 09:58:32,30613827,1
2022-10-04 09:58:32,30613955,3
2022-10-04 09:58:32,30925063,4
2022-10-04 09:58:32,31868207,8
2022-10-04 09:58:32,35855774,0
2022-10-04 09:58:32,35855809,1
2022-10-04 10:26:39,29745906,2
2022-10-04 10:26:39,29746009,1
2022-10-04 10:26:39,29746047,2
2022-10-04 10:26:39,29746068,1
2022-10-04 10:26:39,29746123,1
2022-10-04 10:26:39,29746679,3
2022-10-04 10:26:39,29747497,5
2022-10-04 10:26:39,29749806,4
2022-10-04 10:26:39,29749855,6
2022-10-04 10:26:39,29750190,2
2022-10-04 10:26:39,29750264,4
2022-10-04 10:26:39,29750615,4
2022-10-04 10:26:39,29751228,5
2022-10-04 10:26:39,29751388,0
2022-10-04 10:26:39,29751426,6
2022-10-04 10:26:39,29751502,1
2022-10-04 10:26:39,29751545,5
2022-10-04 10:26:39,29751592,2
2022-10-04 10:26:39,29751674,3
2022-10-04 10:26:39,29751736,1
2022-10-04 10:26:39,29751789,1
2022-10-04 10:26:39,29751918,6
2022-10-04 10:26:39,29752309,4
2022-10-04 10:26:39,29752472,4
2022-10-04 10:26:39,29752573,1
2022-10-04 10:26:39,29753372,2
2022-10-04 10:26:39,29753410,1
2022-10-04 10:26:39,29755203,2
2022-10-04 10:26:39,29992386,1
2022-10-04 10:26:39,29992613,4
2022-10-04 10:26:39,30278163,3
2022-10-04 10:26:39,30613108,1
2022-10-04 10:26:39,30613827,1
2022-10-04 10:26:39,30613955,3
2022-10-04 10:26:39,30925063,4
2022-10-04 10:26:39,31868207,8
2022-10-04 10:26:39,35855774,0
2022-10-04 10:26:39,35855809,1
2022-10-04 10:47:04,29745906,2
2022-10-04 10:47:04,29746009,1
2022-10-04 10:47:04,29746047,2
2022-10-04 10:47:04,29746068,1
2022-10-04 10:47:04,29746123,1
2022-10-04 10:47:04,29746679,3
2022-10-04 10:47:04,29747497,5
2022-10-04 10:47:04,29749806,4
2022-10-04 10:47:04,29749855,6
2022-10-04 10:47:04,29750190,2
2022-10-04 10:47:04,29750264,4
2022-10-04 10:47:04,29750615,4
2022-10-04 10:47:04,29751228,5
2022-10-04 10:47:04,29751388,0
2022-10-04 10:47:04,29751426,6
2022-10-04 10:47:04,29751502,1
2022-10-04 10:47:04,29751545,5
2022-10-04 10:47:04,29751592,2
2022-10-04 10:47:04,29751674,3
2022-10-04 10:47:04,29751736,1
2022-10-04 10:47:04,29751789,1
2022-10-04 10:47:04,29751918,6
2022-10-04 10:47:04,29752309,4
2022-10-04 10:47:04,29752472,4
2022-10-04 10:47:04,29752573,1
2022-10-04 10:47:04,29753372,2
2022-10-04 10:47:04,29753410,1
2022-10-04 10:47:04,29755203,2
2022-10-04 10:47:04,29992386,2
2022-10-04 10:47:04,29992613,4
2022-10-04 10:47:04,30278163,3
2022-10-04 10:47:04,30613108,1
2022-10-04 10:47:04,30613827,1
2022-10-04 10:47:04,30613955,3
2022-10-04 10:47:04,30925063,4
2022-10-04 10:47:04,31868207,8
2022-10-04 10:47:04,35855774,0
2022-10-04 10:47:04,35855809,1
2022-10-04 10:56:40,29745906,2
2022-10-04 10:56:40,29746009,1
2022-10-04 10:56:40,29746047,2
2022-10-04 10:56:40,29746068,1
2022-10-04 10:56:40,29746123,1
2022-10-04 10:56:40,29746679,3
2022-10-04 10:56:40,29747497,5
2022-10-04 10:56:40,29749806,4
2022-10-04 10:56:40,29749855,6
2022-10-04 10:56:40,29750190,2
2022-10-04 10:56:40,29750264,4
2022-10-04 10:56:40,29750615,4
2022-10-04 10:56:40,29751228,5
2022-10-04 10:56:40,29751388,0
2022-10-04 10:56:40,29751426,6
2022-10-04 10:56:40,29751502,1
2022-10-04 10:56:40,29751545,5
2022-10-04 10:56:40,29751592,2
2022-10-04 10:56:40,29751674,2
2022-10-04 10:56:40,29751736,1
2022-10-04 10:56:40,29751789,1
2022-10-04 10:56:40,29751918,6
2022-10-04 10:56:40,29752309,4
2022-10-04 10:56:40,29752472,4
2022-10-04 10:56:40,29752573,1
2022-10-04 10:56:40,29753372,2
2022-10-04 10:56:40,29753410,1
2022-10-04 10:56:40,29755203,2
2022-10-04 10:56:40,29992386,2
2022-10-04 10:56:40,29992613,4
2022-10-04 10:56:40,30278163,3
2022-10-04 10:56:40,30613108,1
2022-10-04 10:56:40,30613827,1
2022-10-04 10:56:40,30613955,3
2022-10-04 10:56:40,30925063,4
2022-10-04 10:56:40,31868207,8
2022-10-04 10:56:40,35855774,0
2022-10-04 10:56:40,35855809,1
2022-10-04 11:03:04,29745906,2
2022-10-04 11:03:04,29746009,1
2022-10-04 11:03:04,29746047,2
2022-10-04 11:03:04,29746068,1
2022-10-04 11:03:04,29746123,1
2022-10-04 11:03:04,29746679,3
2022-10-04 11:03:04,29747497,5
2022-10-04 11:03:04,29749806,4
2022-10-04 11:03:04,29749855,6
2022-10-04 11:03:04,29750190,2
2022-10-04 11:03:04,29750264,4
2022-10-04 11:03:04,29750615,4
2022-10-04 11:03:04,29751228,6
2022-10-04 11:03:04,29751388,0
2022-10-04 11:03:04,29751426,6
2022-10-04 11:03:04,29751502,1
2022-10-04 11:03:04,29751545,5
2022-10-04 11:03:04,29751592,2
2022-10-04 11:03:04,29751674,2
2022-10-04 11:03:04,29751736,1
2022-10-04 11:03:04,29751789,1
2022-10-04 11:03:04,29751918,6
2022-10-04 11:03:04,29752309,4
2022-10-04 11:03:04,29752472,4
2022-10-04 11:03:04,29752573,1
2022-10-04 11:03:04,29753372,2
2022-10-04 11:03:04,29753410,1
2022-10-04 11:03:04,29755203,2
2022-10-04 11:03:04,29992386,2
2022-10-04 11:03:04,29992613,4
2022-10-04 11:03:04,30278163,3
2022-10-04 11:03:04,30613108,1
2022-10-04 11:03:04,30613827,1
2022-10-04 11:03:04,30613955,3
2022-10-04 11:03:04,30925063,4
2022-10-04 11:03:04,31868207,8
2022-10-04 11:03:04,35855774,0
2022-10-04 11:03:04,35855809,1
2022-10-04 11:22:52,29745906,2
2022-10-04 11:22:52,29746009,1
2022-10-04 11:22:52,29746047,2
2022-10-04 11:22:52,29746068,1
2022-10-04 11:22:52,29746123,1
2022-10-04 11:22:52,29746679,3
2022-10-04 11:22:52,29747497,5
2022-10-04 11:22:52,29749806,4
2022-10-04 11:22:52,29749855,6
2022-10-04 11:22:52,29750190,2
2022-10-04 11:22:52,29750264,4
2022-10-04 11:22:52,29750615,4
2022-10-04 11:22:52,29751228,6
2022-10-04 11:22:52,29751388,0
2022-10-04 11:22:52,29751426,6
2022-10-04 11:22:52,29751502,1
2022-10-04 11:22:52,29751545,5
2022-10-04 11:22:52,29751592,2
2022-10-04 11:22:52,29751674,2
2022-10-04 11:22:52,29751736,0
2022-10-04 11:22:52,29751789,1
2022-10-04 11:22:52,29751918,6
2022-10-04 11:22:52,29752309,4
2022-10-04 11:22:52,29752472,4
2022-10-04 11:22:52,29752573,1
2022-10-04 11:22:52,29753372,2
2022-10-04 11:22:52,29753410,0
2022-10-04 11:22:52,29755203,2
2022-10-04 11:22:52,29992386,2
2022-10-04 11:22:52,29992613,4
2022-10-04 11:22:52,30278163,3
2022-10-04 11:22:52,30613108,1
2022-10-04 11:22:52,30613827,1
2022-10-04 11:22:52,30613955,3
2022-10-04 11:22:52,30925063,4
2022-10-04 11:22:52,31868207,8
2022-10-04 11:22:52,35855774,0
2022-10-04 11:22:52,35855809,1
2022-10-04 11:38:24,29745906,2
2022-10-04 11:38:24,29746009,1
2022-10-04 11:38:24,29746047,2
2022-10-04 11:38:24,29746068,1
2022-10-04 11:38:24,29746123,1
2022-10-04 11:38:24,29746679,3
2022-10-04 11:38:24,29747497,5
2022-10-04 11:38:24,29749806,4
2022-10-04 11:38:24,29749855,6
2022-10-04 11:38:24,29750190,2
2022-10-04 11:38:24,29750264,4
2022-10-04 11:38:24,29750615,4
2022-10-04 11:38:24,29751228,5
2022-10-04 11:38:24,29751388,0
2022-10-04 11:38:24,29751426,6
2022-10-04 11:38:24,29751502,1
2022-10-04 11:38:24,29751545,5
2022-10-04 11:38:24,29751592,2
2022-10-04 11:38:24,29751674,2
2022-10-04 11:38:24,29751736,0
2022-10-04 11:38:24,29751789,1
2022-10-04 11:38:24,29751918,6
2022-10-04 11:38:24,29752309,4
2022-10-04 11:38:24,29752472,4
2022-10-04 11:38:24,29752573,1
2022-10-04 11:38:24,29753372,2
2022-10-04 11:38:24,29753410,1
2022-10-04 11:38:24,29755203,2
2022-10-04 11:38:24,29992386,2
2022-10-04 11:38:24,29992613,4
2022-10-04 11:38:24,30278163,3
2022-10-04 11:38:24,30613108,1
2022-10-04 11:38:24,30613827,1
2022-10-04 11:38:24,30613955,3
2022-10-04 11:38:24,30925063,4
2022-10-04 11:38:24,31868207,8
2022-10-04 11:38:24,35855774,0
2022-10-04 11:38:24,35855809,1
