dt,uid,bikes_available_to_rent
2023-11-08 03:09:44,29746068,3
2023-11-08 03:09:44,29746123,2
2023-11-08 03:09:44,29746679,3
2023-11-08 03:09:44,29747497,3
2023-11-08 03:09:44,29749806,1
2023-11-08 03:09:44,29749855,0
2023-11-08 03:09:44,29749951,2
2023-11-08 03:09:44,29750190,0
2023-11-08 03:09:44,29750264,0
2023-11-08 03:09:44,29750615,1
2023-11-08 03:09:44,29751228,12
2023-11-08 03:09:44,29751388,1
2023-11-08 03:09:44,29751426,10
2023-11-08 03:09:44,29751502,0
2023-11-08 03:09:44,29751545,0
2023-11-08 03:09:44,29751592,1
2023-11-08 03:09:44,29751674,0
2023-11-08 03:09:44,29751736,1
2023-11-08 03:09:44,29751789,0
2023-11-08 03:09:44,29751918,2
2023-11-08 03:09:44,29752309,7
2023-11-08 03:09:44,29752472,0
2023-11-08 03:09:44,29752573,1
2023-11-08 03:09:44,29753372,4
2023-11-08 03:09:44,29753410,3
2023-11-08 03:09:44,29755203,2
2023-11-08 03:09:44,29992386,1
2023-11-08 03:09:44,29992613,3
2023-11-08 03:09:44,30278163,0
2023-11-08 03:09:44,30613108,4
2023-11-08 03:09:44,30613827,2
2023-11-08 03:09:44,30613955,0
2023-11-08 03:09:44,30925063,0
2023-11-08 03:09:44,31868207,2
2023-11-08 03:09:44,35855774,0
2023-11-08 03:09:44,35855809,1
2023-11-08 03:09:44,145369985,0
2023-11-08 03:09:44,152260960,0
2023-11-08 03:09:44,158039882,0
2023-11-08 03:09:44,158040425,0
2023-11-08 03:09:44,158040663,2
2023-11-08 03:09:44,158040927,2
2023-11-08 03:09:44,158041172,1
2023-11-08 03:09:44,158041482,0
2023-11-08 03:09:44,158041981,3
2023-11-08 03:09:44,158042216,3
2023-11-08 03:09:44,158042737,2
2023-11-08 03:09:44,158042992,1
2023-11-08 03:09:44,158046029,2
2023-11-08 03:09:44,158046288,1
2023-11-08 03:09:44,158046511,0
2023-11-08 03:09:44,158046728,3
2023-11-08 03:09:44,158046916,1
2023-11-08 03:09:44,167222018,0
2023-11-08 03:09:44,167222141,4
2023-11-08 03:09:44,176856256,1
2023-11-08 03:09:44,203568824,2
2023-11-08 03:09:44,265397056,0
2023-11-08 03:22:04,29745906,2
2023-11-08 03:22:04,29746009,1
2023-11-08 03:22:04,29746047,2
2023-11-08 03:22:04,29746068,3
2023-11-08 03:22:04,29746123,2
2023-11-08 03:22:04,29746679,3
2023-11-08 03:22:04,29747497,3
2023-11-08 03:22:04,29749806,1
2023-11-08 03:22:04,29749855,0
2023-11-08 03:22:04,29749951,2
2023-11-08 03:22:04,29750190,0
2023-11-08 03:22:04,29750264,0
2023-11-08 03:22:04,29750615,1
2023-11-08 03:22:04,29751228,12
2023-11-08 03:22:04,29751388,1
2023-11-08 03:22:04,29751426,10
2023-11-08 03:22:04,29751502,0
2023-11-08 03:22:04,29751545,0
2023-11-08 03:22:04,29751592,1
2023-11-08 03:22:04,29751674,0
2023-11-08 03:22:04,29751736,1
2023-11-08 03:22:04,29751789,0
2023-11-08 03:22:04,29751918,2
2023-11-08 03:22:04,29752309,7
2023-11-08 03:22:04,29752472,0
2023-11-08 03:22:04,29752573,1
2023-11-08 03:22:04,29753372,4
2023-11-08 03:22:04,29753410,3
2023-11-08 03:22:04,29755203,2
2023-11-08 03:22:04,29992386,1
2023-11-08 03:22:04,29992613,3
2023-11-08 03:22:04,30278163,0
2023-11-08 03:22:04,30613108,4
2023-11-08 03:22:04,30613827,2
2023-11-08 03:22:04,30613955,0
2023-11-08 03:22:04,30925063,0
2023-11-08 03:22:04,31868207,2
2023-11-08 03:22:04,35855774,0
2023-11-08 03:22:04,35855809,1
2023-11-08 03:22:04,145369985,0
2023-11-08 03:22:04,152260960,0
2023-11-08 03:22:04,158039882,0
2023-11-08 03:22:04,158040425,0
2023-11-08 03:22:04,158040663,2
2023-11-08 03:22:04,158040927,2
2023-11-08 03:22:04,158041172,1
2023-11-08 03:22:04,158041482,0
2023-11-08 03:22:04,158041981,3
2023-11-08 03:22:04,158042216,3
2023-11-08 03:22:04,158042737,2
2023-11-08 03:22:04,158042992,1
2023-11-08 03:22:04,158046029,2
2023-11-08 03:22:04,158046288,1
2023-11-08 03:22:04,158046511,0
2023-11-08 03:22:04,158046728,3
2023-11-08 03:22:04,158046916,1
2023-11-08 03:22:04,167222018,0
2023-11-08 03:22:04,167222141,4
2023-11-08 03:22:04,176856256,1
2023-11-08 03:22:04,203568824,2
2023-11-08 03:22:04,265397056,0
2023-11-08 03:34:33,29745906,2
2023-11-08 03:34:33,29746009,1
2023-11-08 03:34:33,29746047,2
2023-11-08 03:34:33,29746068,3
2023-11-08 03:34:33,29746123,2
2023-11-08 03:34:33,29746679,3
2023-11-08 03:34:33,29747497,3
2023-11-08 03:34:33,29749806,1
2023-11-08 03:34:33,29749855,0
2023-11-08 03:34:33,29749951,2
2023-11-08 03:34:33,29750190,0
2023-11-08 03:34:33,29750264,0
2023-11-08 03:34:33,29750615,1
2023-11-08 03:34:33,29751228,12
2023-11-08 03:34:33,29751388,1
2023-11-08 03:34:33,29751426,10
2023-11-08 03:34:33,29751502,0
2023-11-08 03:34:33,29751545,0
2023-11-08 03:34:33,29751592,1
2023-11-08 03:34:33,29751674,0
2023-11-08 03:34:33,29751736,1
2023-11-08 03:34:33,29751789,0
2023-11-08 03:34:33,29751918,2
2023-11-08 03:34:33,29752309,7
2023-11-08 03:34:33,29752472,0
2023-11-08 03:34:33,29752573,1
2023-11-08 03:34:33,29753372,4
2023-11-08 03:34:33,29753410,3
2023-11-08 03:34:33,29755203,2
2023-11-08 03:34:33,29992386,1
2023-11-08 03:34:33,29992613,3
2023-11-08 03:34:33,30278163,0
2023-11-08 03:34:33,30613108,4
2023-11-08 03:34:33,30613827,2
2023-11-08 03:34:33,30613955,0
2023-11-08 03:34:33,30925063,0
2023-11-08 03:34:33,31868207,2
2023-11-08 03:34:33,35855774,0
2023-11-08 03:34:33,35855809,1
2023-11-08 03:34:33,145369985,0
2023-11-08 03:34:33,152260960,0
2023-11-08 03:34:33,158039882,0
2023-11-08 03:34:33,158040425,0
2023-11-08 03:34:33,158040663,2
2023-11-08 03:34:33,158040927,2
2023-11-08 03:34:33,158041172,1
2023-11-08 03:34:33,158041482,0
2023-11-08 03:34:33,158041981,3
2023-11-08 03:34:33,158042216,3
2023-11-08 03:34:33,158042737,2
2023-11-08 03:34:33,158042992,1
2023-11-08 03:34:33,158046029,2
2023-11-08 03:34:33,158046288,1
2023-11-08 03:34:33,158046511,0
2023-11-08 03:34:33,158046728,3
2023-11-08 03:34:33,158046916,1
2023-11-08 03:34:33,167222018,0
2023-11-08 03:34:33,167222141,4
2023-11-08 03:34:33,176856256,1
2023-11-08 03:34:33,203568824,2
2023-11-08 03:34:33,265397056,0
2023-11-08 03:49:07,29745906,2
2023-11-08 03:49:07,29746009,1
2023-11-08 03:49:07,29746047,2
2023-11-08 03:49:07,29746068,3
2023-11-08 03:49:07,29746123,2
2023-11-08 03:49:07,29746679,3
2023-11-08 03:49:07,29747497,3
2023-11-08 03:49:07,29749806,1
2023-11-08 03:49:07,29749855,0
2023-11-08 03:49:07,29749951,2
2023-11-08 03:49:07,29750190,0
2023-11-08 03:49:07,29750264,0
2023-11-08 03:49:07,29750615,1
2023-11-08 03:49:07,29751228,12
2023-11-08 03:49:07,29751388,1
2023-11-08 03:49:07,29751426,10
2023-11-08 03:49:07,29751502,0
2023-11-08 03:49:07,29751545,0
2023-11-08 03:49:07,29751592,1
2023-11-08 03:49:07,29751674,0
2023-11-08 03:49:07,29751736,1
2023-11-08 03:49:07,29751789,0
2023-11-08 03:49:07,29751918,2
2023-11-08 03:49:07,29752309,7
2023-11-08 03:49:07,29752472,0
2023-11-08 03:49:07,29752573,1
2023-11-08 03:49:07,29753372,4
2023-11-08 03:49:07,29753410,3
2023-11-08 03:49:07,29755203,2
2023-11-08 03:49:07,29992386,1
2023-11-08 03:49:07,29992613,3
2023-11-08 03:49:07,30278163,0
2023-11-08 03:49:07,30613108,4
2023-11-08 03:49:07,30613827,2
2023-11-08 03:49:07,30613955,0
2023-11-08 03:49:07,30925063,0
2023-11-08 03:49:07,31868207,2
2023-11-08 03:49:07,35855774,0
2023-11-08 03:49:07,35855809,1
2023-11-08 03:49:07,145369985,0
2023-11-08 03:49:07,152260960,0
2023-11-08 03:49:07,158039882,0
2023-11-08 03:49:07,158040425,0
2023-11-08 03:49:07,158040663,2
2023-11-08 03:49:07,158040927,2
2023-11-08 03:49:07,158041172,1
2023-11-08 03:49:07,158041482,0
2023-11-08 03:49:07,158041981,3
2023-11-08 03:49:07,158042216,3
2023-11-08 03:49:07,158042737,2
2023-11-08 03:49:07,158042992,1
2023-11-08 03:49:07,158046029,2
2023-11-08 03:49:07,158046288,1
2023-11-08 03:49:07,158046511,0
2023-11-08 03:49:07,158046728,3
2023-11-08 03:49:07,158046916,1
2023-11-08 03:49:07,167222018,0
2023-11-08 03:49:07,167222141,4
2023-11-08 03:49:07,176856256,1
2023-11-08 03:49:07,203568824,2
2023-11-08 03:49:07,265397056,0
2023-11-08 04:02:20,29745906,2
2023-11-08 04:02:20,29746009,1
2023-11-08 04:02:20,29746047,2
2023-11-08 04:02:20,29746068,3
2023-11-08 04:02:20,29746123,2
2023-11-08 04:02:20,29746679,3
2023-11-08 04:02:20,29747497,3
2023-11-08 04:02:20,29749806,1
2023-11-08 04:02:20,29749855,0
2023-11-08 04:02:20,29749951,2
2023-11-08 04:02:20,29750190,0
2023-11-08 04:02:20,29750264,0
2023-11-08 04:02:20,29750615,1
2023-11-08 04:02:20,29751228,12
2023-11-08 04:02:20,29751388,1
2023-11-08 04:02:20,29751426,10
2023-11-08 04:02:20,29751502,0
2023-11-08 04:02:20,29751545,0
2023-11-08 04:02:20,29751592,1
2023-11-08 04:02:20,29751674,0
2023-11-08 04:02:20,29751736,1
2023-11-08 04:02:20,29751789,0
2023-11-08 04:02:20,29751918,2
2023-11-08 04:02:20,29752309,7
2023-11-08 04:02:20,29752472,0
2023-11-08 04:02:20,29752573,1
2023-11-08 04:02:20,29753372,4
2023-11-08 04:02:20,29753410,3
2023-11-08 04:02:20,29755203,2
2023-11-08 04:02:20,29992386,1
2023-11-08 04:02:20,29992613,3
2023-11-08 04:02:20,30278163,0
2023-11-08 04:02:20,30613108,4
2023-11-08 04:02:20,30613827,2
2023-11-08 04:02:20,30613955,0
2023-11-08 04:02:20,30925063,0
2023-11-08 04:02:20,31868207,2
2023-11-08 04:02:20,35855774,0
2023-11-08 04:02:20,35855809,1
2023-11-08 04:02:20,145369985,0
2023-11-08 04:02:20,152260960,0
2023-11-08 04:02:20,158039882,0
2023-11-08 04:02:20,158040425,0
2023-11-08 04:02:20,158040663,2
2023-11-08 04:02:20,158040927,2
2023-11-08 04:02:20,158041172,1
2023-11-08 04:02:20,158041482,0
2023-11-08 04:02:20,158041981,3
2023-11-08 04:02:20,158042216,3
2023-11-08 04:02:20,158042737,2
2023-11-08 04:02:20,158042992,1
2023-11-08 04:02:20,158046029,2
2023-11-08 04:02:20,158046288,1
2023-11-08 04:02:20,158046511,0
2023-11-08 04:02:20,158046728,3
2023-11-08 04:02:20,158046916,1
2023-11-08 04:02:20,167222018,0
2023-11-08 04:02:20,167222141,4
2023-11-08 04:02:20,176856256,1
2023-11-08 04:02:20,203568824,2
2023-11-08 04:02:20,265397056,0
2023-11-08 04:19:29,29745906,2
2023-11-08 04:19:29,29746009,1
2023-11-08 04:19:29,29746047,2
2023-11-08 04:19:29,29746068,3
2023-11-08 04:19:29,29746123,2
2023-11-08 04:19:29,29746679,3
2023-11-08 04:19:29,29747497,3
2023-11-08 04:19:29,29749806,1
2023-11-08 04:19:29,29749855,0
2023-11-08 04:19:29,29749951,2
2023-11-08 04:19:29,29750190,0
2023-11-08 04:19:29,29750264,0
2023-11-08 04:19:29,29750615,1
2023-11-08 04:19:29,29751228,12
2023-11-08 04:19:29,29751388,1
2023-11-08 04:19:29,29751426,10
2023-11-08 04:19:29,29751502,0
2023-11-08 04:19:29,29751545,0
2023-11-08 04:19:29,29751592,1
2023-11-08 04:19:29,29751674,0
2023-11-08 04:19:29,29751736,1
2023-11-08 04:19:29,29751789,0
2023-11-08 04:19:29,29751918,2
2023-11-08 04:19:29,29752309,7
2023-11-08 04:19:29,29752472,0
2023-11-08 04:19:29,29752573,1
2023-11-08 04:19:29,29753372,4
2023-11-08 04:19:29,29753410,3
2023-11-08 04:19:29,29755203,2
2023-11-08 04:19:29,29992386,1
2023-11-08 04:19:29,29992613,3
2023-11-08 04:19:29,30278163,0
2023-11-08 04:19:29,30613108,4
2023-11-08 04:19:29,30613827,2
2023-11-08 04:19:29,30613955,0
2023-11-08 04:19:29,30925063,0
2023-11-08 04:19:29,31868207,2
2023-11-08 04:19:29,35855774,0
2023-11-08 04:19:29,35855809,1
2023-11-08 04:19:29,145369985,0
2023-11-08 04:19:29,152260960,0
2023-11-08 04:19:29,158039882,0
2023-11-08 04:19:29,158040425,0
2023-11-08 04:19:29,158040663,2
2023-11-08 04:19:29,158040927,2
2023-11-08 04:19:29,158041172,1
2023-11-08 04:19:29,158041482,0
2023-11-08 04:19:29,158041981,3
2023-11-08 04:19:29,158042216,3
2023-11-08 04:19:29,158042737,2
2023-11-08 04:19:29,158042992,1
2023-11-08 04:19:29,158046029,2
2023-11-08 04:19:29,158046288,1
2023-11-08 04:19:29,158046511,0
2023-11-08 04:19:29,158046728,3
2023-11-08 04:19:29,158046916,1
2023-11-08 04:19:29,167222018,0
2023-11-08 04:19:29,167222141,4
2023-11-08 04:19:29,176856256,1
2023-11-08 04:19:29,203568824,2
2023-11-08 04:19:29,265397056,0
2023-11-08 04:33:41,29745906,2
2023-11-08 04:33:41,29746009,1
2023-11-08 04:33:41,29746047,2
2023-11-08 04:33:41,29746068,3
2023-11-08 04:33:41,29746123,2
2023-11-08 04:33:41,29746679,3
2023-11-08 04:33:41,29747497,3
2023-11-08 04:33:41,29749806,1
2023-11-08 04:33:41,29749855,0
2023-11-08 04:33:41,29749951,2
2023-11-08 04:33:41,29750190,0
2023-11-08 04:33:41,29750264,0
2023-11-08 04:33:41,29750615,1
2023-11-08 04:33:41,29751228,12
2023-11-08 04:33:41,29751388,1
2023-11-08 04:33:41,29751426,10
2023-11-08 04:33:41,29751502,0
2023-11-08 04:33:41,29751545,0
2023-11-08 04:33:41,29751592,1
2023-11-08 04:33:41,29751674,0
2023-11-08 04:33:41,29751736,1
2023-11-08 04:33:41,29751789,0
2023-11-08 04:33:41,29751918,2
2023-11-08 04:33:41,29752309,7
2023-11-08 04:33:41,29752472,0
2023-11-08 04:33:41,29752573,1
2023-11-08 04:33:41,29753372,4
2023-11-08 04:33:41,29753410,3
2023-11-08 04:33:41,29755203,2
2023-11-08 04:33:41,29992386,1
2023-11-08 04:33:41,29992613,3
2023-11-08 04:33:41,30278163,0
2023-11-08 04:33:41,30613108,4
2023-11-08 04:33:41,30613827,2
2023-11-08 04:33:41,30613955,0
2023-11-08 04:33:41,30925063,0
2023-11-08 04:33:41,31868207,2
2023-11-08 04:33:41,35855774,0
2023-11-08 04:33:41,35855809,1
2023-11-08 04:33:41,145369985,0
2023-11-08 04:33:41,152260960,0
2023-11-08 04:33:41,158039882,0
2023-11-08 04:33:41,158040425,0
2023-11-08 04:33:41,158040663,2
2023-11-08 04:33:41,158040927,2
2023-11-08 04:33:41,158041172,1
2023-11-08 04:33:41,158041482,0
2023-11-08 04:33:41,158041981,3
2023-11-08 04:33:41,158042216,3
2023-11-08 04:33:41,158042737,2
2023-11-08 04:33:41,158042992,1
2023-11-08 04:33:41,158046029,2
2023-11-08 04:33:41,158046288,1
2023-11-08 04:33:41,158046511,0
2023-11-08 04:33:41,158046728,3
2023-11-08 04:33:41,158046916,1
2023-11-08 04:33:41,167222018,0
2023-11-08 04:33:41,167222141,4
2023-11-08 04:33:41,176856256,1
2023-11-08 04:33:41,203568824,2
2023-11-08 04:33:41,265397056,0
2023-11-08 04:49:06,29745906,2
2023-11-08 04:49:06,29746009,1
2023-11-08 04:49:06,29746047,2
2023-11-08 04:49:06,29746068,3
2023-11-08 04:49:06,29746123,2
2023-11-08 04:49:06,29746679,3
2023-11-08 04:49:06,29747497,3
2023-11-08 04:49:06,29749806,1
2023-11-08 04:49:06,29749855,0
2023-11-08 04:49:06,29749951,2
2023-11-08 04:49:06,29750190,0
2023-11-08 04:49:06,29750264,0
2023-11-08 04:49:06,29750615,1
2023-11-08 04:49:06,29751228,12
2023-11-08 04:49:06,29751388,1
2023-11-08 04:49:06,29751426,10
2023-11-08 04:49:06,29751502,0
2023-11-08 04:49:06,29751545,0
2023-11-08 04:49:06,29751592,1
2023-11-08 04:49:06,29751674,0
2023-11-08 04:49:06,29751736,1
2023-11-08 04:49:06,29751789,0
2023-11-08 04:49:06,29751918,2
2023-11-08 04:49:06,29752309,7
2023-11-08 04:49:06,29752472,0
2023-11-08 04:49:06,29752573,1
2023-11-08 04:49:06,29753372,4
2023-11-08 04:49:06,29753410,3
2023-11-08 04:49:06,29755203,2
2023-11-08 04:49:06,29992386,1
2023-11-08 04:49:06,29992613,3
2023-11-08 04:49:06,30278163,0
2023-11-08 04:49:06,30613108,4
2023-11-08 04:49:06,30613827,2
2023-11-08 04:49:06,30613955,0
2023-11-08 04:49:06,30925063,0
2023-11-08 04:49:06,31868207,2
2023-11-08 04:49:06,35855774,0
2023-11-08 04:49:06,35855809,1
2023-11-08 04:49:06,145369985,0
2023-11-08 04:49:06,152260960,0
2023-11-08 04:49:06,158039882,0
2023-11-08 04:49:06,158040425,0
2023-11-08 04:49:06,158040663,2
2023-11-08 04:49:06,158040927,2
2023-11-08 04:49:06,158041172,1
2023-11-08 04:49:06,158041482,0
2023-11-08 04:49:06,158041981,3
2023-11-08 04:49:06,158042216,3
2023-11-08 04:49:06,158042737,2
2023-11-08 04:49:06,158042992,1
2023-11-08 04:49:06,158046029,2
2023-11-08 04:49:06,158046288,1
2023-11-08 04:49:06,158046511,0
2023-11-08 04:49:06,158046728,3
2023-11-08 04:49:06,158046916,1
2023-11-08 04:49:06,167222018,0
2023-11-08 04:49:06,167222141,4
2023-11-08 04:49:06,176856256,1
2023-11-08 04:49:06,203568824,2
2023-11-08 04:49:06,265397056,0
2023-11-08 05:02:30,29745906,2
2023-11-08 05:02:30,29746009,1
2023-11-08 05:02:30,29746047,2
2023-11-08 05:02:30,29746068,3
2023-11-08 05:02:30,29746123,2
2023-11-08 05:02:30,29746679,3
2023-11-08 05:02:30,29747497,3
2023-11-08 05:02:30,29749806,1
2023-11-08 05:02:30,29749855,0
2023-11-08 05:02:30,29749951,2
2023-11-08 05:02:30,29750190,0
2023-11-08 05:02:30,29750264,0
2023-11-08 05:02:30,29750615,1
2023-11-08 05:02:30,29751228,12
2023-11-08 05:02:30,29751388,1
2023-11-08 05:02:30,29751426,10
2023-11-08 05:02:30,29751502,0
2023-11-08 05:02:30,29751545,0
2023-11-08 05:02:30,29751592,1
2023-11-08 05:02:30,29751674,0
2023-11-08 05:02:30,29751736,1
2023-11-08 05:02:30,29751789,0
2023-11-08 05:02:30,29751918,1
2023-11-08 05:02:30,29752309,7
2023-11-08 05:02:30,29752472,0
2023-11-08 05:02:30,29752573,1
2023-11-08 05:02:30,29753372,4
2023-11-08 05:02:30,29753410,3
2023-11-08 05:02:30,29755203,2
2023-11-08 05:02:30,29992386,1
2023-11-08 05:02:30,29992613,3
2023-11-08 05:02:30,30278163,0
2023-11-08 05:02:30,30613108,4
2023-11-08 05:02:30,30613827,2
2023-11-08 05:02:30,30613955,0
2023-11-08 05:02:30,30925063,0
2023-11-08 05:02:30,31868207,2
2023-11-08 05:02:30,35855774,0
2023-11-08 05:02:30,35855809,1
2023-11-08 05:02:30,145369985,0
2023-11-08 05:02:30,152260960,0
2023-11-08 05:02:30,158039882,0
2023-11-08 05:02:30,158040425,0
2023-11-08 05:02:30,158040663,2
2023-11-08 05:02:30,158040927,2
2023-11-08 05:02:30,158041172,1
2023-11-08 05:02:30,158041482,0
2023-11-08 05:02:30,158041981,3
2023-11-08 05:02:30,158042216,3
2023-11-08 05:02:30,158042737,2
2023-11-08 05:02:30,158042992,1
2023-11-08 05:02:30,158046029,2
2023-11-08 05:02:30,158046288,1
2023-11-08 05:02:30,158046511,0
2023-11-08 05:02:30,158046728,3
2023-11-08 05:02:30,158046916,1
2023-11-08 05:02:30,167222018,0
2023-11-08 05:02:30,167222141,4
2023-11-08 05:02:30,176856256,1
2023-11-08 05:02:30,203568824,3
2023-11-08 05:02:30,265397056,0
2023-11-08 05:20:51,29745906,2
2023-11-08 05:20:51,29746009,1
2023-11-08 05:20:51,29746047,2
2023-11-08 05:20:51,29746068,3
2023-11-08 05:20:51,29746123,2
2023-11-08 05:20:51,29746679,3
2023-11-08 05:20:51,29747497,3
2023-11-08 05:20:51,29749806,1
2023-11-08 05:20:51,29749855,0
2023-11-08 05:20:51,29749951,2
2023-11-08 05:20:51,29750190,0
2023-11-08 05:20:51,29750264,0
2023-11-08 05:20:51,29750615,1
2023-11-08 05:20:51,29751228,12
2023-11-08 05:20:51,29751388,1
2023-11-08 05:20:51,29751426,10
2023-11-08 05:20:51,29751502,0
2023-11-08 05:20:51,29751545,0
2023-11-08 05:20:51,29751592,1
2023-11-08 05:20:51,29751674,0
2023-11-08 05:20:51,29751736,1
2023-11-08 05:20:51,29751789,0
2023-11-08 05:20:51,29751918,1
2023-11-08 05:20:51,29752309,7
2023-11-08 05:20:51,29752472,0
2023-11-08 05:20:51,29752573,1
2023-11-08 05:20:51,29753372,4
2023-11-08 05:20:51,29753410,2
2023-11-08 05:20:51,29755203,2
2023-11-08 05:20:51,29992386,1
2023-11-08 05:20:51,29992613,3
2023-11-08 05:20:51,30278163,0
2023-11-08 05:20:51,30613108,4
2023-11-08 05:20:51,30613827,2
2023-11-08 05:20:51,30613955,0
2023-11-08 05:20:51,30925063,0
2023-11-08 05:20:51,31868207,2
2023-11-08 05:20:51,35855774,0
2023-11-08 05:20:51,35855809,1
2023-11-08 05:20:51,145369985,0
2023-11-08 05:20:51,152260960,0
2023-11-08 05:20:51,158039882,0
2023-11-08 05:20:51,158040425,0
2023-11-08 05:20:51,158040663,2
2023-11-08 05:20:51,158040927,2
2023-11-08 05:20:51,158041172,1
2023-11-08 05:20:51,158041482,0
2023-11-08 05:20:51,158041981,3
2023-11-08 05:20:51,158042216,3
2023-11-08 05:20:51,158042737,2
2023-11-08 05:20:51,158042992,1
2023-11-08 05:20:51,158046029,2
2023-11-08 05:20:51,158046288,1
2023-11-08 05:20:51,158046511,0
2023-11-08 05:20:51,158046728,3
2023-11-08 05:20:51,158046916,1
2023-11-08 05:20:51,167222018,0
2023-11-08 05:20:51,167222141,4
2023-11-08 05:20:51,176856256,1
2023-11-08 05:20:51,203568824,3
2023-11-08 05:20:51,265397056,0
2023-11-08 05:33:37,29745906,2
2023-11-08 05:33:37,29746009,1
2023-11-08 05:33:37,29746047,2
2023-11-08 05:33:37,29746068,3
2023-11-08 05:33:37,29746123,2
2023-11-08 05:33:37,29746679,3
2023-11-08 05:33:37,29747497,3
2023-11-08 05:33:37,29749806,1
2023-11-08 05:33:37,29749855,0
2023-11-08 05:33:37,29749951,2
2023-11-08 05:33:37,29750190,0
2023-11-08 05:33:37,29750264,0
2023-11-08 05:33:37,29750615,1
2023-11-08 05:33:37,29751228,12
2023-11-08 05:33:37,29751388,1
2023-11-08 05:33:37,29751426,10
2023-11-08 05:33:37,29751502,0
2023-11-08 05:33:37,29751545,0
2023-11-08 05:33:37,29751592,1
2023-11-08 05:33:37,29751674,0
2023-11-08 05:33:37,29751736,1
2023-11-08 05:33:37,29751789,0
2023-11-08 05:33:37,29751918,1
2023-11-08 05:33:37,29752309,7
2023-11-08 05:33:37,29752472,0
2023-11-08 05:33:37,29752573,1
2023-11-08 05:33:37,29753372,4
2023-11-08 05:33:37,29753410,2
2023-11-08 05:33:37,29755203,2
2023-11-08 05:33:37,29992386,1
2023-11-08 05:33:37,29992613,3
2023-11-08 05:33:37,30278163,0
2023-11-08 05:33:37,30613108,4
2023-11-08 05:33:37,30613827,1
2023-11-08 05:33:37,30613955,0
2023-11-08 05:33:37,30925063,0
2023-11-08 05:33:37,31868207,2
2023-11-08 05:33:37,35855774,0
2023-11-08 05:33:37,35855809,1
2023-11-08 05:33:37,145369985,0
2023-11-08 05:33:37,152260960,0
2023-11-08 05:33:37,158039882,0
2023-11-08 05:33:37,158040425,0
2023-11-08 05:33:37,158040663,2
2023-11-08 05:33:37,158040927,2
2023-11-08 05:33:37,158041172,1
2023-11-08 05:33:37,158041482,0
2023-11-08 05:33:37,158041981,3
2023-11-08 05:33:37,158042216,3
2023-11-08 05:33:37,158042737,2
2023-11-08 05:33:37,158042992,1
2023-11-08 05:33:37,158046029,2
2023-11-08 05:33:37,158046288,1
2023-11-08 05:33:37,158046511,0
2023-11-08 05:33:37,158046728,3
2023-11-08 05:33:37,158046916,1
2023-11-08 05:33:37,167222018,0
2023-11-08 05:33:37,167222141,4
2023-11-08 05:33:37,176856256,1
2023-11-08 05:33:37,203568824,3
2023-11-08 05:33:37,265397056,0
2023-11-08 05:49:16,29745906,2
2023-11-08 05:49:16,29746009,1
2023-11-08 05:49:16,29746047,2
2023-11-08 05:49:16,29746068,3
2023-11-08 05:49:16,29746123,2
2023-11-08 05:49:16,29746679,3
2023-11-08 05:49:16,29747497,3
2023-11-08 05:49:16,29749806,1
2023-11-08 05:49:16,29749855,0
2023-11-08 05:49:16,29749951,2
2023-11-08 05:49:16,29750190,0
2023-11-08 05:49:16,29750264,0
2023-11-08 05:49:16,29750615,1
2023-11-08 05:49:16,29751228,12
2023-11-08 05:49:16,29751388,1
2023-11-08 05:49:16,29751426,10
2023-11-08 05:49:16,29751502,0
2023-11-08 05:49:16,29751545,0
2023-11-08 05:49:16,29751592,1
2023-11-08 05:49:16,29751674,0
2023-11-08 05:49:16,29751736,1
2023-11-08 05:49:16,29751789,0
2023-11-08 05:49:16,29751918,1
2023-11-08 05:49:16,29752309,7
2023-11-08 05:49:16,29752472,0
2023-11-08 05:49:16,29752573,1
2023-11-08 05:49:16,29753372,4
2023-11-08 05:49:16,29753410,2
2023-11-08 05:49:16,29755203,2
2023-11-08 05:49:16,29992386,1
2023-11-08 05:49:16,29992613,3
2023-11-08 05:49:16,30278163,0
2023-11-08 05:49:16,30613108,4
2023-11-08 05:49:16,30613827,1
2023-11-08 05:49:16,30613955,0
2023-11-08 05:49:16,30925063,0
2023-11-08 05:49:16,31868207,2
2023-11-08 05:49:16,35855774,0
2023-11-08 05:49:16,35855809,1
2023-11-08 05:49:16,145369985,0
2023-11-08 05:49:16,152260960,0
2023-11-08 05:49:16,158039882,0
2023-11-08 05:49:16,158040425,0
2023-11-08 05:49:16,158040663,2
2023-11-08 05:49:16,158040927,2
2023-11-08 05:49:16,158041172,1
2023-11-08 05:49:16,158041482,0
2023-11-08 05:49:16,158041981,3
2023-11-08 05:49:16,158042216,3
2023-11-08 05:49:16,158042737,2
2023-11-08 05:49:16,158042992,1
2023-11-08 05:49:16,158046029,2
2023-11-08 05:49:16,158046288,1
2023-11-08 05:49:16,158046511,0
2023-11-08 05:49:16,158046728,3
2023-11-08 05:49:16,158046916,1
2023-11-08 05:49:16,167222018,0
2023-11-08 05:49:16,167222141,4
2023-11-08 05:49:16,176856256,1
2023-11-08 05:49:16,203568824,3
2023-11-08 05:49:16,265397056,0
2023-11-08 06:02:18,29745906,2
2023-11-08 06:02:18,29746009,1
2023-11-08 06:02:18,29746047,2
2023-11-08 06:02:18,29746068,3
2023-11-08 06:02:18,29746123,2
2023-11-08 06:02:18,29746679,3
