dt,uid,bikes_available_to_rent
2023-11-21 03:14:23,29746068,1
2023-11-21 03:14:23,29746123,2
2023-11-21 03:14:23,29746679,2
2023-11-21 03:14:23,29747497,2
2023-11-21 03:14:23,29749806,0
2023-11-21 03:14:23,29749855,1
2023-11-21 03:14:23,29749951,2
2023-11-21 03:14:23,29750190,2
2023-11-21 03:14:23,29750264,1
2023-11-21 03:14:23,29750615,2
2023-11-21 03:14:23,29751228,2
2023-11-21 03:14:23,29751388,3
2023-11-21 03:14:23,29751426,2
2023-11-21 03:14:23,29751502,0
2023-11-21 03:14:23,29751545,0
2023-11-21 03:14:23,29751592,2
2023-11-21 03:14:23,29751674,1
2023-11-21 03:14:23,29751736,0
2023-11-21 03:14:23,29751789,0
2023-11-21 03:14:23,29751918,1
2023-11-21 03:14:23,29752309,18
2023-11-21 03:14:23,29752472,0
2023-11-21 03:14:23,29752573,1
2023-11-21 03:14:23,29753372,0
2023-11-21 03:14:23,29753410,6
2023-11-21 03:14:23,29755203,0
2023-11-21 03:14:23,29992386,1
2023-11-21 03:14:23,29992613,1
2023-11-21 03:14:23,30278163,0
2023-11-21 03:14:23,30613108,3
2023-11-21 03:14:23,30613827,0
2023-11-21 03:14:23,30613955,2
2023-11-21 03:14:23,30925063,1
2023-11-21 03:14:23,31868207,2
2023-11-21 03:14:23,35855774,1
2023-11-21 03:14:23,35855809,0
2023-11-21 03:14:23,145369985,1
2023-11-21 03:14:23,152260960,2
2023-11-21 03:14:23,158039882,0
2023-11-21 03:14:23,158040425,0
2023-11-21 03:14:23,158040663,1
2023-11-21 03:14:23,158040927,4
2023-11-21 03:14:23,158041172,1
2023-11-21 03:14:23,158041482,0
2023-11-21 03:14:23,158041981,1
2023-11-21 03:14:23,158042216,3
2023-11-21 03:14:23,158042737,3
2023-11-21 03:14:23,158042992,8
2023-11-21 03:14:23,158046029,2
2023-11-21 03:14:23,158046288,3
2023-11-21 03:14:23,158046511,0
2023-11-21 03:14:23,158046728,2
2023-11-21 03:14:23,158046916,3
2023-11-21 03:14:23,167222018,1
2023-11-21 03:14:23,167222141,5
2023-11-21 03:14:23,176856256,1
2023-11-21 03:14:23,203568824,3
2023-11-21 03:14:23,265397056,0
