dt,uid,bikes_available_to_rent
2023-11-15 03:12:35,29746068,2
2023-11-15 03:12:35,29746123,2
2023-11-15 03:12:35,29746679,3
2023-11-15 03:12:35,29747497,3
2023-11-15 03:12:35,29749806,1
2023-11-15 03:12:35,29749855,3
2023-11-15 03:12:35,29749951,1
2023-11-15 03:12:35,29750190,2
2023-11-15 03:12:35,29750264,0
2023-11-15 03:12:35,29750615,0
2023-11-15 03:12:35,29751228,8
2023-11-15 03:12:35,29751388,3
2023-11-15 03:12:35,29751426,4
2023-11-15 03:12:35,29751502,0
2023-11-15 03:12:35,29751545,0
2023-11-15 03:12:35,29751592,0
2023-11-15 03:12:35,29751674,0
2023-11-15 03:12:35,29751736,0
2023-11-15 03:12:35,29751789,0
2023-11-15 03:12:35,29751918,3
2023-11-15 03:12:35,29752309,11
2023-11-15 03:12:35,29752472,0
2023-11-15 03:12:35,29752573,1
2023-11-15 03:12:35,29753372,1
2023-11-15 03:12:35,29753410,6
2023-11-15 03:12:35,29755203,1
2023-11-15 03:12:35,29992386,0
2023-11-15 03:12:35,29992613,3
2023-11-15 03:12:35,30278163,1
2023-11-15 03:12:35,30613108,2
2023-11-15 03:12:35,30613827,2
2023-11-15 03:12:35,30613955,4
2023-11-15 03:12:35,30925063,0
2023-11-15 03:12:35,31868207,2
2023-11-15 03:12:35,35855774,0
2023-11-15 03:12:35,35855809,1
2023-11-15 03:12:35,145369985,0
2023-11-15 03:12:35,152260960,1
2023-11-15 03:12:35,158039882,0
2023-11-15 03:12:35,158040425,0
2023-11-15 03:12:35,158040663,0
2023-11-15 03:12:35,158040927,4
2023-11-15 03:12:35,158041172,0
2023-11-15 03:12:35,158041482,2
2023-11-15 03:12:35,158041981,5
2023-11-15 03:12:35,158042216,1
2023-11-15 03:12:35,158042737,3
2023-11-15 03:12:35,158042992,2
2023-11-15 03:12:35,158046029,2
2023-11-15 03:12:35,158046288,4
2023-11-15 03:12:35,158046511,0
2023-11-15 03:12:35,158046728,1
2023-11-15 03:12:35,158046916,4
2023-11-15 03:12:35,167222018,0
2023-11-15 03:12:35,167222141,2
2023-11-15 03:12:35,176856256,1
2023-11-15 03:12:35,203568824,2
2023-11-15 03:12:35,265397056,1
2023-11-15 03:23:06,29745906,2
2023-11-15 03:23:06,29746009,0
2023-11-15 03:23:06,29746047,3
2023-11-15 03:23:06,29746068,2
2023-11-15 03:23:06,29746123,2
2023-11-15 03:23:06,29746679,3
2023-11-15 03:23:06,29747497,3
2023-11-15 03:23:06,29749806,1
2023-11-15 03:23:06,29749855,3
2023-11-15 03:23:06,29749951,1
2023-11-15 03:23:06,29750190,2
2023-11-15 03:23:06,29750264,1
2023-11-15 03:23:06,29750615,0
2023-11-15 03:23:06,29751228,8
2023-11-15 03:23:06,29751388,3
2023-11-15 03:23:06,29751426,4
2023-11-15 03:23:06,29751502,0
2023-11-15 03:23:06,29751545,0
2023-11-15 03:23:06,29751592,0
2023-11-15 03:23:06,29751674,0
2023-11-15 03:23:06,29751736,0
2023-11-15 03:23:06,29751789,0
2023-11-15 03:23:06,29751918,3
2023-11-15 03:23:06,29752309,10
2023-11-15 03:23:06,29752472,0
2023-11-15 03:23:06,29752573,1
2023-11-15 03:23:06,29753372,1
2023-11-15 03:23:06,29753410,6
2023-11-15 03:23:06,29755203,1
2023-11-15 03:23:06,29992386,0
2023-11-15 03:23:06,29992613,3
2023-11-15 03:23:06,30278163,1
2023-11-15 03:23:06,30613108,2
2023-11-15 03:23:06,30613827,2
2023-11-15 03:23:06,30613955,4
2023-11-15 03:23:06,30925063,0
2023-11-15 03:23:06,31868207,2
2023-11-15 03:23:06,35855774,0
2023-11-15 03:23:06,35855809,1
2023-11-15 03:23:06,145369985,0
2023-11-15 03:23:06,152260960,1
2023-11-15 03:23:06,158039882,0
2023-11-15 03:23:06,158040425,0
2023-11-15 03:23:06,158040663,0
2023-11-15 03:23:06,158040927,4
2023-11-15 03:23:06,158041172,0
2023-11-15 03:23:06,158041482,2
2023-11-15 03:23:06,158041981,5
2023-11-15 03:23:06,158042216,1
2023-11-15 03:23:06,158042737,3
2023-11-15 03:23:06,158042992,2
2023-11-15 03:23:06,158046029,2
2023-11-15 03:23:06,158046288,4
2023-11-15 03:23:06,158046511,0
2023-11-15 03:23:06,158046728,1
2023-11-15 03:23:06,158046916,4
2023-11-15 03:23:06,167222018,0
2023-11-15 03:23:06,167222141,2
2023-11-15 03:23:06,176856256,1
2023-11-15 03:23:06,203568824,2
2023-11-15 03:23:06,265397056,1
2023-11-15 03:36:46,29745906,2
2023-11-15 03:36:46,29746009,0
2023-11-15 03:36:46,29746047,3
2023-11-15 03:36:46,29746068,2
2023-11-15 03:36:46,29746123,2
2023-11-15 03:36:46,29746679,3
2023-11-15 03:36:46,29747497,3
2023-11-15 03:36:46,29749806,1
2023-11-15 03:36:46,29749855,3
2023-11-15 03:36:46,29749951,1
2023-11-15 03:36:46,29750190,2
2023-11-15 03:36:46,29750264,1
2023-11-15 03:36:46,29750615,0
2023-11-15 03:36:46,29751228,8
2023-11-15 03:36:46,29751388,3
2023-11-15 03:36:46,29751426,4
2023-11-15 03:36:46,29751502,0
2023-11-15 03:36:46,29751545,0
2023-11-15 03:36:46,29751592,0
2023-11-15 03:36:46,29751674,0
2023-11-15 03:36:46,29751736,0
2023-11-15 03:36:46,29751789,0
2023-11-15 03:36:46,29751918,3
2023-11-15 03:36:46,29752309,10
2023-11-15 03:36:46,29752472,0
2023-11-15 03:36:46,29752573,1
2023-11-15 03:36:46,29753372,1
2023-11-15 03:36:46,29753410,6
2023-11-15 03:36:46,29755203,1
2023-11-15 03:36:46,29992386,0
2023-11-15 03:36:46,29992613,3
2023-11-15 03:36:46,30278163,1
2023-11-15 03:36:46,30613108,2
2023-11-15 03:36:46,30613827,2
2023-11-15 03:36:46,30613955,4
2023-11-15 03:36:46,30925063,0
2023-11-15 03:36:46,31868207,2
2023-11-15 03:36:46,35855774,0
2023-11-15 03:36:46,35855809,1
2023-11-15 03:36:46,145369985,0
2023-11-15 03:36:46,152260960,1
2023-11-15 03:36:46,158039882,0
2023-11-15 03:36:46,158040425,0
2023-11-15 03:36:46,158040663,0
2023-11-15 03:36:46,158040927,4
2023-11-15 03:36:46,158041172,0
2023-11-15 03:36:46,158041482,2
2023-11-15 03:36:46,158041981,5
2023-11-15 03:36:46,158042216,1
2023-11-15 03:36:46,158042737,3
2023-11-15 03:36:46,158042992,2
2023-11-15 03:36:46,158046029,2
2023-11-15 03:36:46,158046288,4
2023-11-15 03:36:46,158046511,0
2023-11-15 03:36:46,158046728,1
2023-11-15 03:36:46,158046916,4
2023-11-15 03:36:46,167222018,0
2023-11-15 03:36:46,167222141,2
2023-11-15 03:36:46,176856256,1
2023-11-15 03:36:46,203568824,2
2023-11-15 03:36:46,265397056,1
2023-11-15 03:49:07,29745906,2
2023-11-15 03:49:07,29746009,0
2023-11-15 03:49:07,29746047,3
2023-11-15 03:49:07,29746068,2
2023-11-15 03:49:07,29746123,2
2023-11-15 03:49:07,29746679,3
2023-11-15 03:49:07,29747497,3
2023-11-15 03:49:07,29749806,1
2023-11-15 03:49:07,29749855,3
2023-11-15 03:49:07,29749951,1
2023-11-15 03:49:07,29750190,2
2023-11-15 03:49:07,29750264,1
2023-11-15 03:49:07,29750615,0
2023-11-15 03:49:07,29751228,8
2023-11-15 03:49:07,29751388,3
2023-11-15 03:49:07,29751426,4
2023-11-15 03:49:07,29751502,0
2023-11-15 03:49:07,29751545,0
2023-11-15 03:49:07,29751592,0
2023-11-15 03:49:07,29751674,0
2023-11-15 03:49:07,29751736,0
2023-11-15 03:49:07,29751789,0
2023-11-15 03:49:07,29751918,3
2023-11-15 03:49:07,29752309,10
2023-11-15 03:49:07,29752472,0
2023-11-15 03:49:07,29752573,1
2023-11-15 03:49:07,29753372,1
2023-11-15 03:49:07,29753410,6
2023-11-15 03:49:07,29755203,1
2023-11-15 03:49:07,29992386,0
2023-11-15 03:49:07,29992613,3
2023-11-15 03:49:07,30278163,1
2023-11-15 03:49:07,30613108,2
2023-11-15 03:49:07,30613827,2
2023-11-15 03:49:07,30613955,4
2023-11-15 03:49:07,30925063,0
2023-11-15 03:49:07,31868207,2
2023-11-15 03:49:07,35855774,0
2023-11-15 03:49:07,35855809,1
2023-11-15 03:49:07,145369985,0
2023-11-15 03:49:07,152260960,1
2023-11-15 03:49:07,158039882,0
2023-11-15 03:49:07,158040425,0
2023-11-15 03:49:07,158040663,0
2023-11-15 03:49:07,158040927,4
2023-11-15 03:49:07,158041172,0
2023-11-15 03:49:07,158041482,2
2023-11-15 03:49:07,158041981,5
2023-11-15 03:49:07,158042216,1
2023-11-15 03:49:07,158042737,3
2023-11-15 03:49:07,158042992,2
2023-11-15 03:49:07,158046029,2
2023-11-15 03:49:07,158046288,4
2023-11-15 03:49:07,158046511,0
2023-11-15 03:49:07,158046728,1
2023-11-15 03:49:07,158046916,4
2023-11-15 03:49:07,167222018,0
2023-11-15 03:49:07,167222141,2
2023-11-15 03:49:07,176856256,1
2023-11-15 03:49:07,203568824,2
2023-11-15 03:49:07,265397056,1
2023-11-15 04:02:19,29745906,2
2023-11-15 04:02:19,29746009,0
2023-11-15 04:02:19,29746047,3
2023-11-15 04:02:19,29746068,2
2023-11-15 04:02:19,29746123,2
2023-11-15 04:02:19,29746679,3
2023-11-15 04:02:19,29747497,3
2023-11-15 04:02:19,29749806,1
2023-11-15 04:02:19,29749855,3
2023-11-15 04:02:19,29749951,1
2023-11-15 04:02:19,29750190,2
2023-11-15 04:02:19,29750264,1
2023-11-15 04:02:19,29750615,0
2023-11-15 04:02:19,29751228,8
2023-11-15 04:02:19,29751388,3
2023-11-15 04:02:19,29751426,4
2023-11-15 04:02:19,29751502,0
2023-11-15 04:02:19,29751545,0
2023-11-15 04:02:19,29751592,0
2023-11-15 04:02:19,29751674,0
2023-11-15 04:02:19,29751736,0
2023-11-15 04:02:19,29751789,0
2023-11-15 04:02:19,29751918,3
2023-11-15 04:02:19,29752309,10
2023-11-15 04:02:19,29752472,0
2023-11-15 04:02:19,29752573,1
2023-11-15 04:02:19,29753372,1
2023-11-15 04:02:19,29753410,6
2023-11-15 04:02:19,29755203,1
2023-11-15 04:02:19,29992386,0
2023-11-15 04:02:19,29992613,3
2023-11-15 04:02:19,30278163,1
2023-11-15 04:02:19,30613108,2
2023-11-15 04:02:19,30613827,2
2023-11-15 04:02:19,30613955,4
2023-11-15 04:02:19,30925063,0
2023-11-15 04:02:19,31868207,2
2023-11-15 04:02:19,35855774,0
2023-11-15 04:02:19,35855809,1
2023-11-15 04:02:19,145369985,0
2023-11-15 04:02:19,152260960,1
2023-11-15 04:02:19,158039882,0
2023-11-15 04:02:19,158040425,0
2023-11-15 04:02:19,158040663,0
2023-11-15 04:02:19,158040927,4
2023-11-15 04:02:19,158041172,0
2023-11-15 04:02:19,158041482,2
2023-11-15 04:02:19,158041981,5
2023-11-15 04:02:19,158042216,1
2023-11-15 04:02:19,158042737,3
2023-11-15 04:02:19,158042992,2
2023-11-15 04:02:19,158046029,2
2023-11-15 04:02:19,158046288,4
2023-11-15 04:02:19,158046511,0
2023-11-15 04:02:19,158046728,1
2023-11-15 04:02:19,158046916,4
2023-11-15 04:02:19,167222018,0
2023-11-15 04:02:19,167222141,2
2023-11-15 04:02:19,176856256,1
2023-11-15 04:02:19,203568824,2
2023-11-15 04:02:19,265397056,1
2023-11-15 04:19:40,29745906,2
2023-11-15 04:19:40,29746009,0
2023-11-15 04:19:40,29746047,3
2023-11-15 04:19:40,29746068,2
2023-11-15 04:19:40,29746123,2
2023-11-15 04:19:40,29746679,3
2023-11-15 04:19:40,29747497,3
2023-11-15 04:19:40,29749806,1
2023-11-15 04:19:40,29749855,3
2023-11-15 04:19:40,29749951,1
2023-11-15 04:19:40,29750190,2
2023-11-15 04:19:40,29750264,1
2023-11-15 04:19:40,29750615,0
2023-11-15 04:19:40,29751228,8
2023-11-15 04:19:40,29751388,3
2023-11-15 04:19:40,29751426,4
2023-11-15 04:19:40,29751502,0
2023-11-15 04:19:40,29751545,0
2023-11-15 04:19:40,29751592,0
2023-11-15 04:19:40,29751674,0
2023-11-15 04:19:40,29751736,0
2023-11-15 04:19:40,29751789,0
2023-11-15 04:19:40,29751918,3
2023-11-15 04:19:40,29752309,10
2023-11-15 04:19:40,29752472,0
2023-11-15 04:19:40,29752573,1
2023-11-15 04:19:40,29753372,1
2023-11-15 04:19:40,29753410,6
2023-11-15 04:19:40,29755203,1
2023-11-15 04:19:40,29992386,0
2023-11-15 04:19:40,29992613,3
2023-11-15 04:19:40,30278163,1
2023-11-15 04:19:40,30613108,2
2023-11-15 04:19:40,30613827,2
2023-11-15 04:19:40,30613955,4
2023-11-15 04:19:40,30925063,0
2023-11-15 04:19:40,31868207,2
2023-11-15 04:19:40,35855774,0
2023-11-15 04:19:40,35855809,1
2023-11-15 04:19:40,145369985,0
2023-11-15 04:19:40,152260960,1
2023-11-15 04:19:40,158039882,0
2023-11-15 04:19:40,158040425,0
2023-11-15 04:19:40,158040663,0
2023-11-15 04:19:40,158040927,4
2023-11-15 04:19:40,158041172,0
2023-11-15 04:19:40,158041482,2
2023-11-15 04:19:40,158041981,5
2023-11-15 04:19:40,158042216,1
2023-11-15 04:19:40,158042737,3
2023-11-15 04:19:40,158042992,2
2023-11-15 04:19:40,158046029,2
2023-11-15 04:19:40,158046288,4
2023-11-15 04:19:40,158046511,0
2023-11-15 04:19:40,158046728,1
2023-11-15 04:19:40,158046916,4
2023-11-15 04:19:40,167222018,0
2023-11-15 04:19:40,167222141,2
2023-11-15 04:19:40,176856256,1
2023-11-15 04:19:40,203568824,2
2023-11-15 04:19:40,265397056,1
2023-11-15 04:33:46,29745906,2
2023-11-15 04:33:46,29746009,0
2023-11-15 04:33:46,29746047,3
2023-11-15 04:33:46,29746068,2
2023-11-15 04:33:46,29746123,2
2023-11-15 04:33:46,29746679,3
2023-11-15 04:33:46,29747497,2
2023-11-15 04:33:46,29749806,1
2023-11-15 04:33:46,29749855,3
2023-11-15 04:33:46,29749951,1
2023-11-15 04:33:46,29750190,2
2023-11-15 04:33:46,29750264,1
2023-11-15 04:33:46,29750615,0
2023-11-15 04:33:46,29751228,8
2023-11-15 04:33:46,29751388,3
2023-11-15 04:33:46,29751426,4
2023-11-15 04:33:46,29751502,0
2023-11-15 04:33:46,29751545,0
2023-11-15 04:33:46,29751592,0
2023-11-15 04:33:46,29751674,0
2023-11-15 04:33:46,29751736,0
2023-11-15 04:33:46,29751789,0
2023-11-15 04:33:46,29751918,3
2023-11-15 04:33:46,29752309,10
2023-11-15 04:33:46,29752472,0
2023-11-15 04:33:46,29752573,1
2023-11-15 04:33:46,29753372,1
2023-11-15 04:33:46,29753410,6
2023-11-15 04:33:46,29755203,1
2023-11-15 04:33:46,29992386,0
2023-11-15 04:33:46,29992613,3
2023-11-15 04:33:46,30278163,1
2023-11-15 04:33:46,30613108,2
2023-11-15 04:33:46,30613827,2
2023-11-15 04:33:46,30613955,4
2023-11-15 04:33:46,30925063,0
2023-11-15 04:33:46,31868207,2
2023-11-15 04:33:46,35855774,0
2023-11-15 04:33:46,35855809,1
2023-11-15 04:33:46,145369985,0
2023-11-15 04:33:46,152260960,1
2023-11-15 04:33:46,158039882,0
2023-11-15 04:33:46,158040425,0
2023-11-15 04:33:46,158040663,0
2023-11-15 04:33:46,158040927,4
2023-11-15 04:33:46,158041172,0
2023-11-15 04:33:46,158041482,2
2023-11-15 04:33:46,158041981,5
2023-11-15 04:33:46,158042216,1
2023-11-15 04:33:46,158042737,3
2023-11-15 04:33:46,158042992,2
2023-11-15 04:33:46,158046029,2
2023-11-15 04:33:46,158046288,4
2023-11-15 04:33:46,158046511,0
2023-11-15 04:33:46,158046728,1
2023-11-15 04:33:46,158046916,4
2023-11-15 04:33:46,167222018,0
2023-11-15 04:33:46,167222141,2
2023-11-15 04:33:46,176856256,1
2023-11-15 04:33:46,203568824,2
2023-11-15 04:33:46,265397056,1
2023-11-15 04:49:14,29745906,2
2023-11-15 04:49:14,29746009,0
2023-11-15 04:49:14,29746047,3
2023-11-15 04:49:14,29746068,2
2023-11-15 04:49:14,29746123,2
2023-11-15 04:49:14,29746679,3
2023-11-15 04:49:14,29747497,2
2023-11-15 04:49:14,29749806,1
2023-11-15 04:49:14,29749855,3
2023-11-15 04:49:14,29749951,1
2023-11-15 04:49:14,29750190,2
2023-11-15 04:49:14,29750264,1
2023-11-15 04:49:14,29750615,0
2023-11-15 04:49:14,29751228,8
2023-11-15 04:49:14,29751388,3
2023-11-15 04:49:14,29751426,4
2023-11-15 04:49:14,29751502,0
2023-11-15 04:49:14,29751545,0
2023-11-15 04:49:14,29751592,0
2023-11-15 04:49:14,29751674,0
2023-11-15 04:49:14,29751736,1
2023-11-15 04:49:14,29751789,0
2023-11-15 04:49:14,29751918,3
2023-11-15 04:49:14,29752309,10
2023-11-15 04:49:14,29752472,0
2023-11-15 04:49:14,29752573,1
2023-11-15 04:49:14,29753372,1
2023-11-15 04:49:14,29753410,6
2023-11-15 04:49:14,29755203,1
2023-11-15 04:49:14,29992386,0
2023-11-15 04:49:14,29992613,3
2023-11-15 04:49:14,30278163,1
2023-11-15 04:49:14,30613108,2
2023-11-15 04:49:14,30613827,2
2023-11-15 04:49:14,30613955,4
2023-11-15 04:49:14,30925063,0
2023-11-15 04:49:14,31868207,2
2023-11-15 04:49:14,35855774,0
2023-11-15 04:49:14,35855809,1
2023-11-15 04:49:14,145369985,0
2023-11-15 04:49:14,152260960,1
2023-11-15 04:49:14,158039882,0
2023-11-15 04:49:14,158040425,0
2023-11-15 04:49:14,158040663,0
2023-11-15 04:49:14,158040927,4
2023-11-15 04:49:14,158041172,0
2023-11-15 04:49:14,158041482,2
2023-11-15 04:49:14,158041981,5
2023-11-15 04:49:14,158042216,1
2023-11-15 04:49:14,158042737,3
2023-11-15 04:49:14,158042992,2
2023-11-15 04:49:14,158046029,2
2023-11-15 04:49:14,158046288,4
2023-11-15 04:49:14,158046511,0
2023-11-15 04:49:14,158046728,1
2023-11-15 04:49:14,158046916,4
2023-11-15 04:49:14,167222018,0
2023-11-15 04:49:14,167222141,2
2023-11-15 04:49:14,176856256,1
2023-11-15 04:49:14,203568824,2
2023-11-15 04:49:14,265397056,1
2023-11-15 05:02:27,29745906,2
2023-11-15 05:02:27,29746009,0
2023-11-15 05:02:27,29746047,3
2023-11-15 05:02:27,29746068,2
2023-11-15 05:02:27,29746123,2
2023-11-15 05:02:27,29746679,3
2023-11-15 05:02:27,29747497,2
2023-11-15 05:02:27,29749806,1
2023-11-15 05:02:27,29749855,3
2023-11-15 05:02:27,29749951,1
2023-11-15 05:02:27,29750190,2
2023-11-15 05:02:27,29750264,1
2023-11-15 05:02:27,29750615,0
2023-11-15 05:02:27,29751228,8
2023-11-15 05:02:27,29751388,3
2023-11-15 05:02:27,29751426,4
2023-11-15 05:02:27,29751502,0
2023-11-15 05:02:27,29751545,0
2023-11-15 05:02:27,29751592,0
2023-11-15 05:02:27,29751674,0
2023-11-15 05:02:27,29751736,1
2023-11-15 05:02:27,29751789,0
2023-11-15 05:02:27,29751918,3
2023-11-15 05:02:27,29752309,10
2023-11-15 05:02:27,29752472,0
2023-11-15 05:02:27,29752573,1
2023-11-15 05:02:27,29753372,1
2023-11-15 05:02:27,29753410,6
2023-11-15 05:02:27,29755203,1
2023-11-15 05:02:27,29992386,0
2023-11-15 05:02:27,29992613,3
2023-11-15 05:02:27,30278163,1
2023-11-15 05:02:27,30613108,2
2023-11-15 05:02:27,30613827,2
2023-11-15 05:02:27,30613955,4
2023-11-15 05:02:27,30925063,0
2023-11-15 05:02:27,31868207,2
2023-11-15 05:02:27,35855774,0
2023-11-15 05:02:27,35855809,1
2023-11-15 05:02:27,145369985,0
2023-11-15 05:02:27,152260960,1
2023-11-15 05:02:27,158039882,0
2023-11-15 05:02:27,158040425,0
2023-11-15 05:02:27,158040663,0
2023-11-15 05:02:27,158040927,4
2023-11-15 05:02:27,158041172,0
2023-11-15 05:02:27,158041482,2
2023-11-15 05:02:27,158041981,5
2023-11-15 05:02:27,158042216,1
2023-11-15 05:02:27,158042737,3
2023-11-15 05:02:27,158042992,2
2023-11-15 05:02:27,158046029,2
2023-11-15 05:02:27,158046288,4
2023-11-15 05:02:27,158046511,0
2023-11-15 05:02:27,158046728,1
2023-11-15 05:02:27,158046916,4
2023-11-15 05:02:27,167222018,0
2023-11-15 05:02:27,167222141,2
2023-11-15 05:02:27,176856256,1
2023-11-15 05:02:27,203568824,2
2023-11-15 05:02:27,265397056,1
2023-11-15 05:21:02,29745906,2
2023-11-15 05:21:02,29746009,0
2023-11-15 05:21:02,29746047,3
2023-11-15 05:21:02,29746068,2
2023-11-15 05:21:02,29746123,2
2023-11-15 05:21:02,29746679,3
2023-11-15 05:21:02,29747497,2
2023-11-15 05:21:02,29749806,1
2023-11-15 05:21:02,29749855,3
2023-11-15 05:21:02,29749951,1
2023-11-15 05:21:02,29750190,2
2023-11-15 05:21:02,29750264,1
2023-11-15 05:21:02,29750615,0
2023-11-15 05:21:02,29751228,8
2023-11-15 05:21:02,29751388,3
2023-11-15 05:21:02,29751426,4
2023-11-15 05:21:02,29751502,0
2023-11-15 05:21:02,29751545,0
2023-11-15 05:21:02,29751592,0
2023-11-15 05:21:02,29751674,0
2023-11-15 05:21:02,29751736,1
2023-11-15 05:21:02,29751789,0
2023-11-15 05:21:02,29751918,3
2023-11-15 05:21:02,29752309,10
2023-11-15 05:21:02,29752472,0
2023-11-15 05:21:02,29752573,1
2023-11-15 05:21:02,29753372,1
2023-11-15 05:21:02,29753410,6
2023-11-15 05:21:02,29755203,1
2023-11-15 05:21:02,29992386,0
2023-11-15 05:21:02,29992613,3
2023-11-15 05:21:02,30278163,1
2023-11-15 05:21:02,30613108,2
2023-11-15 05:21:02,30613827,2
2023-11-15 05:21:02,30613955,4
2023-11-15 05:21:02,30925063,0
2023-11-15 05:21:02,31868207,2
2023-11-15 05:21:02,35855774,0
2023-11-15 05:21:02,35855809,1
2023-11-15 05:21:02,145369985,0
2023-11-15 05:21:02,152260960,1
2023-11-15 05:21:02,158039882,0
2023-11-15 05:21:02,158040425,0
2023-11-15 05:21:02,158040663,0
2023-11-15 05:21:02,158040927,4
2023-11-15 05:21:02,158041172,0
2023-11-15 05:21:02,158041482,2
2023-11-15 05:21:02,158041981,5
2023-11-15 05:21:02,158042216,1
2023-11-15 05:21:02,158042737,3
2023-11-15 05:21:02,158042992,2
2023-11-15 05:21:02,158046029,2
2023-11-15 05:21:02,158046288,4
2023-11-15 05:21:02,158046511,0
2023-11-15 05:21:02,158046728,1
2023-11-15 05:21:02,158046916,4
2023-11-15 05:21:02,167222018,0
2023-11-15 05:21:02,167222141,2
2023-11-15 05:21:02,176856256,1
2023-11-15 05:21:02,203568824,2
2023-11-15 05:21:02,265397056,1
2023-11-15 05:34:00,29745906,2
2023-11-15 05:34:00,29746009,0
2023-11-15 05:34:00,29746047,3
2023-11-15 05:34:00,29746068,2
2023-11-15 05:34:00,29746123,2
2023-11-15 05:34:00,29746679,3
2023-11-15 05:34:00,29747497,2
2023-11-15 05:34:00,29749806,1
2023-11-15 05:34:00,29749855,3
2023-11-15 05:34:00,29749951,1
2023-11-15 05:34:00,29750190,2
2023-11-15 05:34:00,29750264,1
2023-11-15 05:34:00,29750615,0
2023-11-15 05:34:00,29751228,8
2023-11-15 05:34:00,29751388,3
2023-11-15 05:34:00,29751426,4
2023-11-15 05:34:00,29751502,0
2023-11-15 05:34:00,29751545,0
2023-11-15 05:34:00,29751592,1
2023-11-15 05:34:00,29751674,0
2023-11-15 05:34:00,29751736,1
2023-11-15 05:34:00,29751789,0
2023-11-15 05:34:00,29751918,3
2023-11-15 05:34:00,29752309,10
2023-11-15 05:34:00,29752472,0
2023-11-15 05:34:00,29752573,1
2023-11-15 05:34:00,29753372,1
2023-11-15 05:34:00,29753410,6
2023-11-15 05:34:00,29755203,1
2023-11-15 05:34:00,29992386,0
2023-11-15 05:34:00,29992613,3
2023-11-15 05:34:00,30278163,1
2023-11-15 05:34:00,30613108,2
2023-11-15 05:34:00,30613827,2
2023-11-15 05:34:00,30613955,3
2023-11-15 05:34:00,30925063,0
2023-11-15 05:34:00,31868207,2
2023-11-15 05:34:00,35855774,0
2023-11-15 05:34:00,35855809,1
2023-11-15 05:34:00,145369985,0
2023-11-15 05:34:00,152260960,1
2023-11-15 05:34:00,158039882,0
2023-11-15 05:34:00,158040425,0
2023-11-15 05:34:00,158040663,0
2023-11-15 05:34:00,158040927,4
2023-11-15 05:34:00,158041172,0
2023-11-15 05:34:00,158041482,2
2023-11-15 05:34:00,158041981,5
2023-11-15 05:34:00,158042216,1
2023-11-15 05:34:00,158042737,3
2023-11-15 05:34:00,158042992,2
2023-11-15 05:34:00,158046029,2
2023-11-15 05:34:00,158046288,4
2023-11-15 05:34:00,158046511,0
2023-11-15 05:34:00,158046728,1
2023-11-15 05:34:00,158046916,4
2023-11-15 05:34:00,167222018,0
2023-11-15 05:34:00,167222141,2
2023-11-15 05:34:00,176856256,1
2023-11-15 05:34:00,203568824,2
2023-11-15 05:34:00,265397056,1
2023-11-15 05:49:10,29745906,2
2023-11-15 05:49:10,29746009,0
2023-11-15 05:49:10,29746047,3
2023-11-15 05:49:10,29746068,2
2023-11-15 05:49:10,29746123,2
2023-11-15 05:49:10,29746679,3
2023-11-15 05:49:10,29747497,2
2023-11-15 05:49:10,29749806,1
2023-11-15 05:49:10,29749855,3
2023-11-15 05:49:10,29749951,1
2023-11-15 05:49:10,29750190,2
2023-11-15 05:49:10,29750264,1
2023-11-15 05:49:10,29750615,0
2023-11-15 05:49:10,29751228,8
2023-11-15 05:49:10,29751388,3
2023-11-15 05:49:10,29751426,4
2023-11-15 05:49:10,29751502,0
2023-11-15 05:49:10,29751545,0
2023-11-15 05:49:10,29751592,1
2023-11-15 05:49:10,29751674,0
2023-11-15 05:49:10,29751736,1
2023-11-15 05:49:10,29751789,0
2023-11-15 05:49:10,29751918,3
2023-11-15 05:49:10,29752309,10
2023-11-15 05:49:10,29752472,0
2023-11-15 05:49:10,29752573,1
2023-11-15 05:49:10,29753372,1
2023-11-15 05:49:10,29753410,6
2023-11-15 05:49:10,29755203,1
2023-11-15 05:49:10,29992386,0
2023-11-15 05:49:10,29992613,3
2023-11-15 05:49:10,30278163,1
2023-11-15 05:49:10,30613108,2
2023-11-15 05:49:10,30613827,2
2023-11-15 05:49:10,30613955,3
2023-11-15 05:49:10,30925063,0
2023-11-15 05:49:10,31868207,2
2023-11-15 05:49:10,35855774,0
2023-11-15 05:49:10,35855809,1
2023-11-15 05:49:10,145369985,0
2023-11-15 05:49:10,152260960,1
2023-11-15 05:49:10,158039882,0
2023-11-15 05:49:10,158040425,0
2023-11-15 05:49:10,158040663,0
2023-11-15 05:49:10,158040927,4
2023-11-15 05:49:10,158041172,0
2023-11-15 05:49:10,158041482,2
2023-11-15 05:49:10,158041981,5
2023-11-15 05:49:10,158042216,1
2023-11-15 05:49:10,158042737,3
2023-11-15 05:49:10,158042992,2
2023-11-15 05:49:10,158046029,2
2023-11-15 05:49:10,158046288,4
2023-11-15 05:49:10,158046511,0
2023-11-15 05:49:10,158046728,1
2023-11-15 05:49:10,158046916,4
2023-11-15 05:49:10,167222018,0
2023-11-15 05:49:10,167222141,2
2023-11-15 05:49:10,176856256,1
2023-11-15 05:49:10,203568824,2
2023-11-15 05:49:10,265397056,1
2023-11-15 06:02:13,29745906,2
2023-11-15 06:02:13,29746009,0
2023-11-15 06:02:13,29746047,3
2023-11-15 06:02:13,29746068,2
2023-11-15 06:02:13,29746123,2
2023-11-15 06:02:13,29746679,3
