dt,uid,bikes_available_to_rent
2023-11-19 03:14:10,29746068,4
2023-11-19 03:14:10,29746123,1
2023-11-19 03:14:10,29746679,2
2023-11-19 03:14:10,29747497,2
2023-11-19 03:14:10,29749806,0
2023-11-19 03:14:10,29749855,3
2023-11-19 03:14:10,29749951,3
2023-11-19 03:14:10,29750190,0
2023-11-19 03:14:10,29750264,2
2023-11-19 03:14:10,29750615,0
2023-11-19 03:14:10,29751228,7
2023-11-19 03:14:10,29751388,3
2023-11-19 03:14:10,29751426,10
2023-11-19 03:14:10,29751502,0
2023-11-19 03:14:10,29751545,0
2023-11-19 03:14:10,29751592,1
2023-11-19 03:14:10,29751674,0
2023-11-19 03:14:10,29751736,0
2023-11-19 03:14:10,29751789,0
2023-11-19 03:14:10,29751918,1
2023-11-19 03:14:10,29752309,4
2023-11-19 03:14:10,29752472,0
2023-11-19 03:14:10,29752573,1
2023-11-19 03:14:10,29753372,1
2023-11-19 03:14:10,29753410,6
2023-11-19 03:14:10,29755203,1
2023-11-19 03:14:10,29992386,0
2023-11-19 03:14:10,29992613,2
2023-11-19 03:14:10,30278163,0
2023-11-19 03:14:10,30613108,0
2023-11-19 03:14:10,30613827,0
2023-11-19 03:14:10,30613955,2
2023-11-19 03:14:10,30925063,2
2023-11-19 03:14:10,31868207,2
2023-11-19 03:14:10,35855774,0
2023-11-19 03:14:10,35855809,0
2023-11-19 03:14:10,145369985,1
2023-11-19 03:14:10,152260960,1
2023-11-19 03:14:10,158039882,0
2023-11-19 03:14:10,158040425,0
2023-11-19 03:14:10,158040663,0
2023-11-19 03:14:10,158040927,0
2023-11-19 03:14:10,158041172,1
2023-11-19 03:14:10,158041482,1
2023-11-19 03:14:10,158041981,3
2023-11-19 03:14:10,158042216,1
2023-11-19 03:14:10,158042737,2
2023-11-19 03:14:10,158042992,3
2023-11-19 03:14:10,158046029,2
2023-11-19 03:14:10,158046288,0
2023-11-19 03:14:10,158046511,0
2023-11-19 03:14:10,158046728,4
2023-11-19 03:14:10,158046916,2
2023-11-19 03:14:10,167222018,1
2023-11-19 03:14:10,167222141,4
2023-11-19 03:14:10,176856256,1
2023-11-19 03:14:10,203568824,2
2023-11-19 03:14:10,265397056,0
2023-11-19 03:23:43,29745906,5
2023-11-19 03:23:43,29746009,2
2023-11-19 03:23:43,29746047,1
2023-11-19 03:23:43,29746068,4
2023-11-19 03:23:43,29746123,1
2023-11-19 03:23:43,29746679,2
2023-11-19 03:23:43,29747497,2
2023-11-19 03:23:43,29749806,0
2023-11-19 03:23:43,29749855,3
2023-11-19 03:23:43,29749951,3
2023-11-19 03:23:43,29750190,0
2023-11-19 03:23:43,29750264,2
2023-11-19 03:23:43,29750615,0
2023-11-19 03:23:43,29751228,7
2023-11-19 03:23:43,29751388,3
2023-11-19 03:23:43,29751426,10
2023-11-19 03:23:43,29751502,0
2023-11-19 03:23:43,29751545,0
2023-11-19 03:23:43,29751592,1
2023-11-19 03:23:43,29751674,0
2023-11-19 03:23:43,29751736,0
2023-11-19 03:23:43,29751789,0
2023-11-19 03:23:43,29751918,1
2023-11-19 03:23:43,29752309,4
2023-11-19 03:23:43,29752472,0
2023-11-19 03:23:43,29752573,1
2023-11-19 03:23:43,29753372,1
2023-11-19 03:23:43,29753410,6
2023-11-19 03:23:43,29755203,1
2023-11-19 03:23:43,29992386,0
2023-11-19 03:23:43,29992613,2
2023-11-19 03:23:43,30278163,0
2023-11-19 03:23:43,30613108,0
2023-11-19 03:23:43,30613827,0
2023-11-19 03:23:43,30613955,2
2023-11-19 03:23:43,30925063,2
2023-11-19 03:23:43,31868207,2
2023-11-19 03:23:43,35855774,0
2023-11-19 03:23:43,35855809,0
2023-11-19 03:23:43,145369985,1
2023-11-19 03:23:43,152260960,1
2023-11-19 03:23:43,158039882,0
2023-11-19 03:23:43,158040425,0
2023-11-19 03:23:43,158040663,0
2023-11-19 03:23:43,158040927,0
2023-11-19 03:23:43,158041172,1
2023-11-19 03:23:43,158041482,1
2023-11-19 03:23:43,158041981,3
2023-11-19 03:23:43,158042216,1
2023-11-19 03:23:43,158042737,2
2023-11-19 03:23:43,158042992,3
2023-11-19 03:23:43,158046029,2
2023-11-19 03:23:43,158046288,0
2023-11-19 03:23:43,158046511,0
2023-11-19 03:23:43,158046728,4
2023-11-19 03:23:43,158046916,2
2023-11-19 03:23:43,167222018,1
2023-11-19 03:23:43,167222141,4
2023-11-19 03:23:43,176856256,1
2023-11-19 03:23:43,203568824,2
2023-11-19 03:23:43,265397056,0
2023-11-19 03:37:30,29745906,5
2023-11-19 03:37:30,29746009,2
2023-11-19 03:37:30,29746047,1
2023-11-19 03:37:30,29746068,4
2023-11-19 03:37:30,29746123,1
2023-11-19 03:37:30,29746679,2
2023-11-19 03:37:30,29747497,2
2023-11-19 03:37:30,29749806,0
2023-11-19 03:37:30,29749855,3
2023-11-19 03:37:30,29749951,3
2023-11-19 03:37:30,29750190,0
2023-11-19 03:37:30,29750264,2
2023-11-19 03:37:30,29750615,0
2023-11-19 03:37:30,29751228,7
2023-11-19 03:37:30,29751388,3
2023-11-19 03:37:30,29751426,10
2023-11-19 03:37:30,29751502,0
2023-11-19 03:37:30,29751545,0
2023-11-19 03:37:30,29751592,1
2023-11-19 03:37:30,29751674,0
2023-11-19 03:37:30,29751736,0
2023-11-19 03:37:30,29751789,0
2023-11-19 03:37:30,29751918,1
2023-11-19 03:37:30,29752309,4
2023-11-19 03:37:30,29752472,0
2023-11-19 03:37:30,29752573,1
2023-11-19 03:37:30,29753372,1
2023-11-19 03:37:30,29753410,6
2023-11-19 03:37:30,29755203,1
2023-11-19 03:37:30,29992386,0
2023-11-19 03:37:30,29992613,2
2023-11-19 03:37:30,30278163,0
2023-11-19 03:37:30,30613108,0
2023-11-19 03:37:30,30613827,0
2023-11-19 03:37:30,30613955,2
2023-11-19 03:37:30,30925063,2
2023-11-19 03:37:30,31868207,2
2023-11-19 03:37:30,35855774,0
2023-11-19 03:37:30,35855809,0
2023-11-19 03:37:30,145369985,1
2023-11-19 03:37:30,152260960,1
2023-11-19 03:37:30,158039882,0
2023-11-19 03:37:30,158040425,0
2023-11-19 03:37:30,158040663,0
2023-11-19 03:37:30,158040927,0
2023-11-19 03:37:30,158041172,1
2023-11-19 03:37:30,158041482,1
2023-11-19 03:37:30,158041981,3
2023-11-19 03:37:30,158042216,1
2023-11-19 03:37:30,158042737,2
2023-11-19 03:37:30,158042992,3
2023-11-19 03:37:30,158046029,2
2023-11-19 03:37:30,158046288,0
2023-11-19 03:37:30,158046511,0
2023-11-19 03:37:30,158046728,4
2023-11-19 03:37:30,158046916,2
2023-11-19 03:37:30,167222018,1
2023-11-19 03:37:30,167222141,4
2023-11-19 03:37:30,176856256,1
2023-11-19 03:37:30,203568824,2
2023-11-19 03:37:30,265397056,0
2023-11-19 03:49:07,29745906,5
2023-11-19 03:49:07,29746009,2
2023-11-19 03:49:07,29746047,1
2023-11-19 03:49:07,29746068,4
2023-11-19 03:49:07,29746123,1
2023-11-19 03:49:07,29746679,2
2023-11-19 03:49:07,29747497,2
2023-11-19 03:49:07,29749806,0
2023-11-19 03:49:07,29749855,3
2023-11-19 03:49:07,29749951,3
2023-11-19 03:49:07,29750190,0
2023-11-19 03:49:07,29750264,2
2023-11-19 03:49:07,29750615,0
2023-11-19 03:49:07,29751228,7
2023-11-19 03:49:07,29751388,3
2023-11-19 03:49:07,29751426,10
2023-11-19 03:49:07,29751502,0
2023-11-19 03:49:07,29751545,0
2023-11-19 03:49:07,29751592,1
2023-11-19 03:49:07,29751674,0
2023-11-19 03:49:07,29751736,0
2023-11-19 03:49:07,29751789,0
2023-11-19 03:49:07,29751918,1
2023-11-19 03:49:07,29752309,4
2023-11-19 03:49:07,29752472,0
2023-11-19 03:49:07,29752573,1
2023-11-19 03:49:07,29753372,1
2023-11-19 03:49:07,29753410,6
2023-11-19 03:49:07,29755203,1
2023-11-19 03:49:07,29992386,0
2023-11-19 03:49:07,29992613,2
2023-11-19 03:49:07,30278163,0
2023-11-19 03:49:07,30613108,0
2023-11-19 03:49:07,30613827,0
2023-11-19 03:49:07,30613955,2
2023-11-19 03:49:07,30925063,2
2023-11-19 03:49:07,31868207,2
2023-11-19 03:49:07,35855774,0
2023-11-19 03:49:07,35855809,0
2023-11-19 03:49:07,145369985,1
2023-11-19 03:49:07,152260960,1
2023-11-19 03:49:07,158039882,0
2023-11-19 03:49:07,158040425,0
2023-11-19 03:49:07,158040663,0
2023-11-19 03:49:07,158040927,0
2023-11-19 03:49:07,158041172,1
2023-11-19 03:49:07,158041482,1
2023-11-19 03:49:07,158041981,3
2023-11-19 03:49:07,158042216,1
2023-11-19 03:49:07,158042737,2
2023-11-19 03:49:07,158042992,3
2023-11-19 03:49:07,158046029,2
2023-11-19 03:49:07,158046288,0
2023-11-19 03:49:07,158046511,0
2023-11-19 03:49:07,158046728,4
2023-11-19 03:49:07,158046916,2
2023-11-19 03:49:07,167222018,1
2023-11-19 03:49:07,167222141,4
2023-11-19 03:49:07,176856256,1
2023-11-19 03:49:07,203568824,2
2023-11-19 03:49:07,265397056,0
2023-11-19 04:02:22,29745906,5
2023-11-19 04:02:22,29746009,2
2023-11-19 04:02:22,29746047,1
2023-11-19 04:02:22,29746068,4
2023-11-19 04:02:22,29746123,1
2023-11-19 04:02:22,29746679,2
2023-11-19 04:02:22,29747497,2
2023-11-19 04:02:22,29749806,0
2023-11-19 04:02:22,29749855,3
2023-11-19 04:02:22,29749951,3
2023-11-19 04:02:22,29750190,0
2023-11-19 04:02:22,29750264,2
2023-11-19 04:02:22,29750615,0
2023-11-19 04:02:22,29751228,7
2023-11-19 04:02:22,29751388,3
2023-11-19 04:02:22,29751426,10
2023-11-19 04:02:22,29751502,0
2023-11-19 04:02:22,29751545,0
2023-11-19 04:02:22,29751592,1
2023-11-19 04:02:22,29751674,0
2023-11-19 04:02:22,29751736,0
2023-11-19 04:02:22,29751789,0
2023-11-19 04:02:22,29751918,1
2023-11-19 04:02:22,29752309,4
2023-11-19 04:02:22,29752472,0
2023-11-19 04:02:22,29752573,1
2023-11-19 04:02:22,29753372,1
2023-11-19 04:02:22,29753410,6
2023-11-19 04:02:22,29755203,1
2023-11-19 04:02:22,29992386,0
2023-11-19 04:02:22,29992613,2
2023-11-19 04:02:22,30278163,0
2023-11-19 04:02:22,30613108,0
2023-11-19 04:02:22,30613827,0
2023-11-19 04:02:22,30613955,2
2023-11-19 04:02:22,30925063,2
2023-11-19 04:02:22,31868207,2
2023-11-19 04:02:22,35855774,0
2023-11-19 04:02:22,35855809,0
2023-11-19 04:02:22,145369985,1
2023-11-19 04:02:22,152260960,1
2023-11-19 04:02:22,158039882,0
2023-11-19 04:02:22,158040425,0
2023-11-19 04:02:22,158040663,0
2023-11-19 04:02:22,158040927,0
2023-11-19 04:02:22,158041172,1
2023-11-19 04:02:22,158041482,1
2023-11-19 04:02:22,158041981,3
2023-11-19 04:02:22,158042216,1
2023-11-19 04:02:22,158042737,2
2023-11-19 04:02:22,158042992,3
2023-11-19 04:02:22,158046029,2
2023-11-19 04:02:22,158046288,0
2023-11-19 04:02:22,158046511,0
2023-11-19 04:02:22,158046728,4
2023-11-19 04:02:22,158046916,2
2023-11-19 04:02:22,167222018,1
2023-11-19 04:02:22,167222141,4
2023-11-19 04:02:22,176856256,1
2023-11-19 04:02:22,203568824,2
2023-11-19 04:02:22,265397056,0
2023-11-19 04:19:30,29745906,5
2023-11-19 04:19:30,29746009,2
2023-11-19 04:19:30,29746047,1
2023-11-19 04:19:30,29746068,5
2023-11-19 04:19:30,29746123,1
2023-11-19 04:19:30,29746679,2
2023-11-19 04:19:30,29747497,2
2023-11-19 04:19:30,29749806,0
2023-11-19 04:19:30,29749855,3
2023-11-19 04:19:30,29749951,3
2023-11-19 04:19:30,29750190,0
2023-11-19 04:19:30,29750264,2
2023-11-19 04:19:30,29750615,0
2023-11-19 04:19:30,29751228,7
2023-11-19 04:19:30,29751388,3
2023-11-19 04:19:30,29751426,10
2023-11-19 04:19:30,29751502,0
2023-11-19 04:19:30,29751545,0
2023-11-19 04:19:30,29751592,1
2023-11-19 04:19:30,29751674,0
2023-11-19 04:19:30,29751736,0
2023-11-19 04:19:30,29751789,0
2023-11-19 04:19:30,29751918,1
2023-11-19 04:19:30,29752309,4
2023-11-19 04:19:30,29752472,0
2023-11-19 04:19:30,29752573,1
2023-11-19 04:19:30,29753372,1
2023-11-19 04:19:30,29753410,6
2023-11-19 04:19:30,29755203,1
2023-11-19 04:19:30,29992386,0
2023-11-19 04:19:30,29992613,2
2023-11-19 04:19:30,30278163,0
2023-11-19 04:19:30,30613108,0
2023-11-19 04:19:30,30613827,0
2023-11-19 04:19:30,30613955,1
2023-11-19 04:19:30,30925063,2
2023-11-19 04:19:30,31868207,2
2023-11-19 04:19:30,35855774,0
2023-11-19 04:19:30,35855809,0
2023-11-19 04:19:30,145369985,1
2023-11-19 04:19:30,152260960,1
2023-11-19 04:19:30,158039882,0
2023-11-19 04:19:30,158040425,0
2023-11-19 04:19:30,158040663,0
2023-11-19 04:19:30,158040927,0
2023-11-19 04:19:30,158041172,1
2023-11-19 04:19:30,158041482,1
2023-11-19 04:19:30,158041981,3
2023-11-19 04:19:30,158042216,1
2023-11-19 04:19:30,158042737,2
2023-11-19 04:19:30,158042992,3
2023-11-19 04:19:30,158046029,2
2023-11-19 04:19:30,158046288,0
2023-11-19 04:19:30,158046511,0
2023-11-19 04:19:30,158046728,4
2023-11-19 04:19:30,158046916,2
2023-11-19 04:19:30,167222018,1
2023-11-19 04:19:30,167222141,4
2023-11-19 04:19:30,176856256,1
2023-11-19 04:19:30,203568824,2
2023-11-19 04:19:30,265397056,0
2023-11-19 04:33:45,29745906,5
2023-11-19 04:33:45,29746009,2
2023-11-19 04:33:45,29746047,1
2023-11-19 04:33:45,29746068,5
2023-11-19 04:33:45,29746123,1
2023-11-19 04:33:45,29746679,2
2023-11-19 04:33:45,29747497,2
2023-11-19 04:33:45,29749806,0
2023-11-19 04:33:45,29749855,3
2023-11-19 04:33:45,29749951,3
2023-11-19 04:33:45,29750190,0
2023-11-19 04:33:45,29750264,2
2023-11-19 04:33:45,29750615,0
2023-11-19 04:33:45,29751228,7
2023-11-19 04:33:45,29751388,3
2023-11-19 04:33:45,29751426,10
2023-11-19 04:33:45,29751502,0
2023-11-19 04:33:45,29751545,0
2023-11-19 04:33:45,29751592,1
2023-11-19 04:33:45,29751674,0
2023-11-19 04:33:45,29751736,0
2023-11-19 04:33:45,29751789,0
2023-11-19 04:33:45,29751918,1
2023-11-19 04:33:45,29752309,4
2023-11-19 04:33:45,29752472,0
2023-11-19 04:33:45,29752573,1
2023-11-19 04:33:45,29753372,1
2023-11-19 04:33:45,29753410,6
2023-11-19 04:33:45,29755203,1
2023-11-19 04:33:45,29992386,0
2023-11-19 04:33:45,29992613,2
2023-11-19 04:33:45,30278163,0
2023-11-19 04:33:45,30613108,0
2023-11-19 04:33:45,30613827,0
2023-11-19 04:33:45,30613955,1
2023-11-19 04:33:45,30925063,2
2023-11-19 04:33:45,31868207,2
2023-11-19 04:33:45,35855774,0
2023-11-19 04:33:45,35855809,0
2023-11-19 04:33:45,145369985,1
2023-11-19 04:33:45,152260960,1
2023-11-19 04:33:45,158039882,0
2023-11-19 04:33:45,158040425,0
2023-11-19 04:33:45,158040663,0
2023-11-19 04:33:45,158040927,0
2023-11-19 04:33:45,158041172,1
2023-11-19 04:33:45,158041482,1
2023-11-19 04:33:45,158041981,3
2023-11-19 04:33:45,158042216,1
2023-11-19 04:33:45,158042737,2
2023-11-19 04:33:45,158042992,3
2023-11-19 04:33:45,158046029,2
2023-11-19 04:33:45,158046288,0
2023-11-19 04:33:45,158046511,0
2023-11-19 04:33:45,158046728,4
2023-11-19 04:33:45,158046916,2
2023-11-19 04:33:45,167222018,1
2023-11-19 04:33:45,167222141,4
2023-11-19 04:33:45,176856256,1
2023-11-19 04:33:45,203568824,2
2023-11-19 04:33:45,265397056,0
2023-11-19 04:49:06,29745906,5
2023-11-19 04:49:06,29746009,2
2023-11-19 04:49:06,29746047,1
2023-11-19 04:49:06,29746068,5
2023-11-19 04:49:06,29746123,1
2023-11-19 04:49:06,29746679,2
2023-11-19 04:49:06,29747497,2
2023-11-19 04:49:06,29749806,0
2023-11-19 04:49:06,29749855,3
2023-11-19 04:49:06,29749951,3
2023-11-19 04:49:06,29750190,0
2023-11-19 04:49:06,29750264,2
2023-11-19 04:49:06,29750615,0
2023-11-19 04:49:06,29751228,7
2023-11-19 04:49:06,29751388,3
2023-11-19 04:49:06,29751426,10
2023-11-19 04:49:06,29751502,0
2023-11-19 04:49:06,29751545,0
2023-11-19 04:49:06,29751592,1
2023-11-19 04:49:06,29751674,0
2023-11-19 04:49:06,29751736,0
2023-11-19 04:49:06,29751789,0
2023-11-19 04:49:06,29751918,1
2023-11-19 04:49:06,29752309,4
2023-11-19 04:49:06,29752472,0
2023-11-19 04:49:06,29752573,1
2023-11-19 04:49:06,29753372,1
2023-11-19 04:49:06,29753410,6
2023-11-19 04:49:06,29755203,1
2023-11-19 04:49:06,29992386,0
2023-11-19 04:49:06,29992613,2
2023-11-19 04:49:06,30278163,0
2023-11-19 04:49:06,30613108,0
2023-11-19 04:49:06,30613827,0
2023-11-19 04:49:06,30613955,1
2023-11-19 04:49:06,30925063,2
2023-11-19 04:49:06,31868207,2
2023-11-19 04:49:06,35855774,0
2023-11-19 04:49:06,35855809,0
2023-11-19 04:49:06,145369985,1
2023-11-19 04:49:06,152260960,1
2023-11-19 04:49:06,158039882,0
2023-11-19 04:49:06,158040425,0
2023-11-19 04:49:06,158040663,0
2023-11-19 04:49:06,158040927,0
2023-11-19 04:49:06,158041172,1
2023-11-19 04:49:06,158041482,1
2023-11-19 04:49:06,158041981,3
2023-11-19 04:49:06,158042216,1
2023-11-19 04:49:06,158042737,2
2023-11-19 04:49:06,158042992,3
2023-11-19 04:49:06,158046029,2
2023-11-19 04:49:06,158046288,0
2023-11-19 04:49:06,158046511,0
2023-11-19 04:49:06,158046728,4
2023-11-19 04:49:06,158046916,2
2023-11-19 04:49:06,167222018,1
2023-11-19 04:49:06,167222141,4
2023-11-19 04:49:06,176856256,1
2023-11-19 04:49:06,203568824,2
2023-11-19 04:49:06,265397056,0
2023-11-19 05:02:19,29745906,5
2023-11-19 05:02:19,29746009,2
2023-11-19 05:02:19,29746047,1
2023-11-19 05:02:19,29746068,5
2023-11-19 05:02:19,29746123,1
2023-11-19 05:02:19,29746679,2
2023-11-19 05:02:19,29747497,2
2023-11-19 05:02:19,29749806,0
2023-11-19 05:02:19,29749855,3
2023-11-19 05:02:19,29749951,3
2023-11-19 05:02:19,29750190,0
2023-11-19 05:02:19,29750264,2
2023-11-19 05:02:19,29750615,0
2023-11-19 05:02:19,29751228,7
2023-11-19 05:02:19,29751388,3
2023-11-19 05:02:19,29751426,10
2023-11-19 05:02:19,29751502,0
2023-11-19 05:02:19,29751545,0
2023-11-19 05:02:19,29751592,1
2023-11-19 05:02:19,29751674,0
2023-11-19 05:02:19,29751736,0
2023-11-19 05:02:19,29751789,0
2023-11-19 05:02:19,29751918,1
2023-11-19 05:02:19,29752309,4
2023-11-19 05:02:19,29752472,0
2023-11-19 05:02:19,29752573,1
2023-11-19 05:02:19,29753372,1
2023-11-19 05:02:19,29753410,6
2023-11-19 05:02:19,29755203,1
2023-11-19 05:02:19,29992386,0
2023-11-19 05:02:19,29992613,2
2023-11-19 05:02:19,30278163,0
2023-11-19 05:02:19,30613108,0
2023-11-19 05:02:19,30613827,0
2023-11-19 05:02:19,30613955,1
2023-11-19 05:02:19,30925063,2
2023-11-19 05:02:19,31868207,2
2023-11-19 05:02:19,35855774,0
2023-11-19 05:02:19,35855809,0
2023-11-19 05:02:19,145369985,1
2023-11-19 05:02:19,152260960,1
2023-11-19 05:02:19,158039882,0
2023-11-19 05:02:19,158040425,0
2023-11-19 05:02:19,158040663,0
2023-11-19 05:02:19,158040927,0
2023-11-19 05:02:19,158041172,1
2023-11-19 05:02:19,158041482,1
2023-11-19 05:02:19,158041981,3
2023-11-19 05:02:19,158042216,1
2023-11-19 05:02:19,158042737,2
2023-11-19 05:02:19,158042992,3
2023-11-19 05:02:19,158046029,2
2023-11-19 05:02:19,158046288,0
2023-11-19 05:02:19,158046511,0
2023-11-19 05:02:19,158046728,4
2023-11-19 05:02:19,158046916,2
2023-11-19 05:02:19,167222018,1
2023-11-19 05:02:19,167222141,4
2023-11-19 05:02:19,176856256,1
2023-11-19 05:02:19,203568824,2
2023-11-19 05:02:19,265397056,0
2023-11-19 05:20:47,29745906,5
2023-11-19 05:20:47,29746009,2
2023-11-19 05:20:47,29746047,1
2023-11-19 05:20:47,29746068,5
2023-11-19 05:20:47,29746123,1
2023-11-19 05:20:47,29746679,2
2023-11-19 05:20:47,29747497,2
2023-11-19 05:20:47,29749806,0
2023-11-19 05:20:47,29749855,3
2023-11-19 05:20:47,29749951,3
2023-11-19 05:20:47,29750190,0
2023-11-19 05:20:47,29750264,2
2023-11-19 05:20:47,29750615,0
2023-11-19 05:20:47,29751228,7
2023-11-19 05:20:47,29751388,3
2023-11-19 05:20:47,29751426,10
2023-11-19 05:20:47,29751502,0
2023-11-19 05:20:47,29751545,0
2023-11-19 05:20:47,29751592,1
2023-11-19 05:20:47,29751674,0
2023-11-19 05:20:47,29751736,0
2023-11-19 05:20:47,29751789,0
2023-11-19 05:20:47,29751918,1
2023-11-19 05:20:47,29752309,4
2023-11-19 05:20:47,29752472,0
2023-11-19 05:20:47,29752573,1
2023-11-19 05:20:47,29753372,1
2023-11-19 05:20:47,29753410,6
2023-11-19 05:20:47,29755203,1
2023-11-19 05:20:47,29992386,0
2023-11-19 05:20:47,29992613,2
2023-11-19 05:20:47,30278163,0
2023-11-19 05:20:47,30613108,0
2023-11-19 05:20:47,30613827,0
2023-11-19 05:20:47,30613955,1
2023-11-19 05:20:47,30925063,2
2023-11-19 05:20:47,31868207,2
2023-11-19 05:20:47,35855774,0
2023-11-19 05:20:47,35855809,0
2023-11-19 05:20:47,145369985,1
2023-11-19 05:20:47,152260960,1
2023-11-19 05:20:47,158039882,0
2023-11-19 05:20:47,158040425,0
2023-11-19 05:20:47,158040663,0
2023-11-19 05:20:47,158040927,0
2023-11-19 05:20:47,158041172,1
2023-11-19 05:20:47,158041482,1
2023-11-19 05:20:47,158041981,3
2023-11-19 05:20:47,158042216,1
2023-11-19 05:20:47,158042737,2
2023-11-19 05:20:47,158042992,3
2023-11-19 05:20:47,158046029,2
2023-11-19 05:20:47,158046288,0
2023-11-19 05:20:47,158046511,0
2023-11-19 05:20:47,158046728,4
2023-11-19 05:20:47,158046916,2
2023-11-19 05:20:47,167222018,1
2023-11-19 05:20:47,167222141,4
2023-11-19 05:20:47,176856256,1
2023-11-19 05:20:47,203568824,2
2023-11-19 05:20:47,265397056,0
2023-11-19 05:33:40,29745906,5
2023-11-19 05:33:40,29746009,2
2023-11-19 05:33:40,29746047,1
2023-11-19 05:33:40,29746068,5
2023-11-19 05:33:40,29746123,1
2023-11-19 05:33:40,29746679,2
2023-11-19 05:33:40,29747497,2
2023-11-19 05:33:40,29749806,0
2023-11-19 05:33:40,29749855,3
2023-11-19 05:33:40,29749951,3
2023-11-19 05:33:40,29750190,0
2023-11-19 05:33:40,29750264,2
2023-11-19 05:33:40,29750615,0
2023-11-19 05:33:40,29751228,7
2023-11-19 05:33:40,29751388,3
2023-11-19 05:33:40,29751426,10
2023-11-19 05:33:40,29751502,0
2023-11-19 05:33:40,29751545,0
2023-11-19 05:33:40,29751592,1
2023-11-19 05:33:40,29751674,0
2023-11-19 05:33:40,29751736,0
2023-11-19 05:33:40,29751789,0
2023-11-19 05:33:40,29751918,1
2023-11-19 05:33:40,29752309,4
2023-11-19 05:33:40,29752472,0
2023-11-19 05:33:40,29752573,1
2023-11-19 05:33:40,29753372,1
2023-11-19 05:33:40,29753410,6
2023-11-19 05:33:40,29755203,1
2023-11-19 05:33:40,29992386,0
2023-11-19 05:33:40,29992613,2
2023-11-19 05:33:40,30278163,0
2023-11-19 05:33:40,30613108,0
2023-11-19 05:33:40,30613827,0
2023-11-19 05:33:40,30613955,1
2023-11-19 05:33:40,30925063,2
2023-11-19 05:33:40,31868207,2
2023-11-19 05:33:40,35855774,0
2023-11-19 05:33:40,35855809,0
2023-11-19 05:33:40,145369985,1
2023-11-19 05:33:40,152260960,1
2023-11-19 05:33:40,158039882,0
2023-11-19 05:33:40,158040425,0
2023-11-19 05:33:40,158040663,0
2023-11-19 05:33:40,158040927,0
2023-11-19 05:33:40,158041172,1
2023-11-19 05:33:40,158041482,1
2023-11-19 05:33:40,158041981,3
2023-11-19 05:33:40,158042216,1
2023-11-19 05:33:40,158042737,2
2023-11-19 05:33:40,158042992,3
2023-11-19 05:33:40,158046029,2
2023-11-19 05:33:40,158046288,0
2023-11-19 05:33:40,158046511,0
2023-11-19 05:33:40,158046728,4
2023-11-19 05:33:40,158046916,2
2023-11-19 05:33:40,167222018,1
2023-11-19 05:33:40,167222141,4
2023-11-19 05:33:40,176856256,1
2023-11-19 05:33:40,203568824,2
2023-11-19 05:33:40,265397056,0
2023-11-19 05:49:12,29745906,5
2023-11-19 05:49:12,29746009,2
2023-11-19 05:49:12,29746047,1
2023-11-19 05:49:12,29746068,5
2023-11-19 05:49:12,29746123,1
2023-11-19 05:49:12,29746679,2
2023-11-19 05:49:12,29747497,2
2023-11-19 05:49:12,29749806,0
2023-11-19 05:49:12,29749855,3
2023-11-19 05:49:12,29749951,3
2023-11-19 05:49:12,29750190,0
2023-11-19 05:49:12,29750264,2
2023-11-19 05:49:12,29750615,0
2023-11-19 05:49:12,29751228,7
2023-11-19 05:49:12,29751388,3
2023-11-19 05:49:12,29751426,10
2023-11-19 05:49:12,29751502,0
2023-11-19 05:49:12,29751545,0
2023-11-19 05:49:12,29751592,1
2023-11-19 05:49:12,29751674,0
2023-11-19 05:49:12,29751736,0
2023-11-19 05:49:12,29751789,0
2023-11-19 05:49:12,29751918,1
2023-11-19 05:49:12,29752309,4
2023-11-19 05:49:12,29752472,0
2023-11-19 05:49:12,29752573,1
2023-11-19 05:49:12,29753372,1
2023-11-19 05:49:12,29753410,6
2023-11-19 05:49:12,29755203,1
2023-11-19 05:49:12,29992386,0
2023-11-19 05:49:12,29992613,2
2023-11-19 05:49:12,30278163,0
2023-11-19 05:49:12,30613108,0
2023-11-19 05:49:12,30613827,0
2023-11-19 05:49:12,30613955,1
2023-11-19 05:49:12,30925063,2
2023-11-19 05:49:12,31868207,2
2023-11-19 05:49:12,35855774,0
2023-11-19 05:49:12,35855809,0
2023-11-19 05:49:12,145369985,1
2023-11-19 05:49:12,152260960,1
2023-11-19 05:49:12,158039882,0
2023-11-19 05:49:12,158040425,0
2023-11-19 05:49:12,158040663,0
2023-11-19 05:49:12,158040927,0
2023-11-19 05:49:12,158041172,1
2023-11-19 05:49:12,158041482,1
2023-11-19 05:49:12,158041981,3
2023-11-19 05:49:12,158042216,1
2023-11-19 05:49:12,158042737,2
2023-11-19 05:49:12,158042992,3
2023-11-19 05:49:12,158046029,2
2023-11-19 05:49:12,158046288,0
2023-11-19 05:49:12,158046511,0
2023-11-19 05:49:12,158046728,4
2023-11-19 05:49:12,158046916,2
2023-11-19 05:49:12,167222018,1
2023-11-19 05:49:12,167222141,4
2023-11-19 05:49:12,176856256,1
2023-11-19 05:49:12,203568824,2
2023-11-19 05:49:12,265397056,0
2023-11-19 06:02:16,29745906,5
2023-11-19 06:02:16,29746009,2
2023-11-19 06:02:16,29746047,1
2023-11-19 06:02:16,29746068,5
2023-11-19 06:02:16,29746123,1
2023-11-19 06:02:16,29746679,2
