dt,uid,bikes_available_to_rent
2023-11-16 03:13:10,29746068,1
2023-11-16 03:13:10,29746123,2
2023-11-16 03:13:10,29746679,2
2023-11-16 03:13:10,29747497,3
2023-11-16 03:13:10,29749806,1
2023-11-16 03:13:10,29749855,3
2023-11-16 03:13:10,29749951,1
2023-11-16 03:13:10,29750190,2
2023-11-16 03:13:10,29750264,1
2023-11-16 03:13:10,29750615,0
2023-11-16 03:13:10,29751228,9
2023-11-16 03:13:10,29751388,3
2023-11-16 03:13:10,29751426,7
2023-11-16 03:13:10,29751502,0
2023-11-16 03:13:10,29751545,0
2023-11-16 03:13:10,29751592,1
2023-11-16 03:13:10,29751674,0
2023-11-16 03:13:10,29751736,1
2023-11-16 03:13:10,29751789,0
2023-11-16 03:13:10,29751918,1
2023-11-16 03:13:10,29752309,4
2023-11-16 03:13:10,29752472,0
2023-11-16 03:13:10,29752573,1
2023-11-16 03:13:10,29753372,0
2023-11-16 03:13:10,29753410,7
2023-11-16 03:13:10,29755203,1
2023-11-16 03:13:10,29992386,2
2023-11-16 03:13:10,29992613,3
2023-11-16 03:13:10,30278163,1
2023-11-16 03:13:10,30613108,2
2023-11-16 03:13:10,30613827,0
2023-11-16 03:13:10,30613955,1
2023-11-16 03:13:10,30925063,0
2023-11-16 03:13:10,31868207,2
2023-11-16 03:13:10,35855774,0
2023-11-16 03:13:10,35855809,2
2023-11-16 03:13:10,145369985,0
2023-11-16 03:13:10,152260960,1
2023-11-16 03:13:10,158039882,0
2023-11-16 03:13:10,158040425,0
2023-11-16 03:13:10,158040663,0
2023-11-16 03:13:10,158040927,3
2023-11-16 03:13:10,158041172,1
2023-11-16 03:13:10,158041482,2
2023-11-16 03:13:10,158041981,5
2023-11-16 03:13:10,158042216,1
2023-11-16 03:13:10,158042737,3
2023-11-16 03:13:10,158042992,4
2023-11-16 03:13:10,158046029,2
2023-11-16 03:13:10,158046288,4
2023-11-16 03:13:10,158046511,0
2023-11-16 03:13:10,158046728,1
2023-11-16 03:13:10,158046916,4
2023-11-16 03:13:10,167222018,0
2023-11-16 03:13:10,167222141,3
2023-11-16 03:13:10,176856256,1
2023-11-16 03:13:10,203568824,2
2023-11-16 03:13:10,265397056,1
2023-11-16 03:23:20,29745906,3
2023-11-16 03:23:20,29746009,1
2023-11-16 03:23:20,29746047,4
2023-11-16 03:23:20,29746068,1
2023-11-16 03:23:20,29746123,2
2023-11-16 03:23:20,29746679,2
2023-11-16 03:23:20,29747497,3
2023-11-16 03:23:20,29749806,1
2023-11-16 03:23:20,29749855,3
2023-11-16 03:23:20,29749951,1
2023-11-16 03:23:20,29750190,2
2023-11-16 03:23:20,29750264,1
2023-11-16 03:23:20,29750615,0
2023-11-16 03:23:20,29751228,9
2023-11-16 03:23:20,29751388,3
2023-11-16 03:23:20,29751426,7
2023-11-16 03:23:20,29751502,0
2023-11-16 03:23:20,29751545,0
2023-11-16 03:23:20,29751592,1
2023-11-16 03:23:20,29751674,0
2023-11-16 03:23:20,29751736,1
2023-11-16 03:23:20,29751789,0
2023-11-16 03:23:20,29751918,1
2023-11-16 03:23:20,29752309,4
2023-11-16 03:23:20,29752472,0
2023-11-16 03:23:20,29752573,1
2023-11-16 03:23:20,29753372,0
2023-11-16 03:23:20,29753410,7
2023-11-16 03:23:20,29755203,1
2023-11-16 03:23:20,29992386,2
2023-11-16 03:23:20,29992613,3
2023-11-16 03:23:20,30278163,1
2023-11-16 03:23:20,30613108,2
2023-11-16 03:23:20,30613827,0
2023-11-16 03:23:20,30613955,1
2023-11-16 03:23:20,30925063,0
2023-11-16 03:23:20,31868207,2
2023-11-16 03:23:20,35855774,0
2023-11-16 03:23:20,35855809,2
2023-11-16 03:23:20,145369985,0
2023-11-16 03:23:20,152260960,1
2023-11-16 03:23:20,158039882,0
2023-11-16 03:23:20,158040425,0
2023-11-16 03:23:20,158040663,0
2023-11-16 03:23:20,158040927,3
2023-11-16 03:23:20,158041172,1
2023-11-16 03:23:20,158041482,2
2023-11-16 03:23:20,158041981,5
2023-11-16 03:23:20,158042216,1
2023-11-16 03:23:20,158042737,3
2023-11-16 03:23:20,158042992,4
2023-11-16 03:23:20,158046029,2
2023-11-16 03:23:20,158046288,4
2023-11-16 03:23:20,158046511,0
2023-11-16 03:23:20,158046728,1
2023-11-16 03:23:20,158046916,4
2023-11-16 03:23:20,167222018,0
2023-11-16 03:23:20,167222141,3
2023-11-16 03:23:20,176856256,1
2023-11-16 03:23:20,203568824,2
2023-11-16 03:23:20,265397056,1
2023-11-16 03:37:03,29745906,3
2023-11-16 03:37:03,29746009,1
2023-11-16 03:37:03,29746047,4
2023-11-16 03:37:03,29746068,1
2023-11-16 03:37:03,29746123,2
2023-11-16 03:37:03,29746679,2
2023-11-16 03:37:03,29747497,3
2023-11-16 03:37:03,29749806,1
2023-11-16 03:37:03,29749855,3
2023-11-16 03:37:03,29749951,1
2023-11-16 03:37:03,29750190,2
2023-11-16 03:37:03,29750264,1
2023-11-16 03:37:03,29750615,0
2023-11-16 03:37:03,29751228,9
2023-11-16 03:37:03,29751388,3
2023-11-16 03:37:03,29751426,7
2023-11-16 03:37:03,29751502,0
2023-11-16 03:37:03,29751545,0
2023-11-16 03:37:03,29751592,1
2023-11-16 03:37:03,29751674,0
2023-11-16 03:37:03,29751736,1
2023-11-16 03:37:03,29751789,0
2023-11-16 03:37:03,29751918,1
2023-11-16 03:37:03,29752309,4
2023-11-16 03:37:03,29752472,0
2023-11-16 03:37:03,29752573,1
2023-11-16 03:37:03,29753372,0
2023-11-16 03:37:03,29753410,7
2023-11-16 03:37:03,29755203,1
2023-11-16 03:37:03,29992386,2
2023-11-16 03:37:03,29992613,3
2023-11-16 03:37:03,30278163,1
2023-11-16 03:37:03,30613108,2
2023-11-16 03:37:03,30613827,0
2023-11-16 03:37:03,30613955,1
2023-11-16 03:37:03,30925063,0
2023-11-16 03:37:03,31868207,2
2023-11-16 03:37:03,35855774,0
2023-11-16 03:37:03,35855809,2
2023-11-16 03:37:03,145369985,0
2023-11-16 03:37:03,152260960,1
2023-11-16 03:37:03,158039882,0
2023-11-16 03:37:03,158040425,0
2023-11-16 03:37:03,158040663,0
2023-11-16 03:37:03,158040927,3
2023-11-16 03:37:03,158041172,1
2023-11-16 03:37:03,158041482,2
2023-11-16 03:37:03,158041981,5
2023-11-16 03:37:03,158042216,1
2023-11-16 03:37:03,158042737,3
2023-11-16 03:37:03,158042992,4
2023-11-16 03:37:03,158046029,2
2023-11-16 03:37:03,158046288,4
2023-11-16 03:37:03,158046511,0
2023-11-16 03:37:03,158046728,1
2023-11-16 03:37:03,158046916,4
2023-11-16 03:37:03,167222018,0
2023-11-16 03:37:03,167222141,3
2023-11-16 03:37:03,176856256,1
2023-11-16 03:37:03,203568824,2
2023-11-16 03:37:03,265397056,1
2023-11-16 03:49:10,29745906,3
2023-11-16 03:49:10,29746009,1
2023-11-16 03:49:10,29746047,4
2023-11-16 03:49:10,29746068,1
2023-11-16 03:49:10,29746123,2
2023-11-16 03:49:10,29746679,2
2023-11-16 03:49:10,29747497,3
2023-11-16 03:49:10,29749806,1
2023-11-16 03:49:10,29749855,3
2023-11-16 03:49:10,29749951,1
2023-11-16 03:49:10,29750190,2
2023-11-16 03:49:10,29750264,1
2023-11-16 03:49:10,29750615,0
2023-11-16 03:49:10,29751228,9
2023-11-16 03:49:10,29751388,3
2023-11-16 03:49:10,29751426,7
2023-11-16 03:49:10,29751502,0
2023-11-16 03:49:10,29751545,0
2023-11-16 03:49:10,29751592,1
2023-11-16 03:49:10,29751674,0
2023-11-16 03:49:10,29751736,1
2023-11-16 03:49:10,29751789,0
2023-11-16 03:49:10,29751918,1
2023-11-16 03:49:10,29752309,4
2023-11-16 03:49:10,29752472,0
2023-11-16 03:49:10,29752573,1
2023-11-16 03:49:10,29753372,0
2023-11-16 03:49:10,29753410,7
2023-11-16 03:49:10,29755203,1
2023-11-16 03:49:10,29992386,2
2023-11-16 03:49:10,29992613,3
2023-11-16 03:49:10,30278163,1
2023-11-16 03:49:10,30613108,2
2023-11-16 03:49:10,30613827,0
2023-11-16 03:49:10,30613955,1
2023-11-16 03:49:10,30925063,0
2023-11-16 03:49:10,31868207,2
2023-11-16 03:49:10,35855774,0
2023-11-16 03:49:10,35855809,2
2023-11-16 03:49:10,145369985,0
2023-11-16 03:49:10,152260960,1
2023-11-16 03:49:10,158039882,0
2023-11-16 03:49:10,158040425,0
2023-11-16 03:49:10,158040663,0
2023-11-16 03:49:10,158040927,3
2023-11-16 03:49:10,158041172,1
2023-11-16 03:49:10,158041482,2
2023-11-16 03:49:10,158041981,5
2023-11-16 03:49:10,158042216,1
2023-11-16 03:49:10,158042737,3
2023-11-16 03:49:10,158042992,4
2023-11-16 03:49:10,158046029,2
2023-11-16 03:49:10,158046288,4
2023-11-16 03:49:10,158046511,0
2023-11-16 03:49:10,158046728,1
2023-11-16 03:49:10,158046916,4
2023-11-16 03:49:10,167222018,0
2023-11-16 03:49:10,167222141,3
2023-11-16 03:49:10,176856256,1
2023-11-16 03:49:10,203568824,2
2023-11-16 03:49:10,265397056,1
2023-11-16 04:02:22,29745906,3
2023-11-16 04:02:22,29746009,1
2023-11-16 04:02:22,29746047,4
2023-11-16 04:02:22,29746068,1
2023-11-16 04:02:22,29746123,2
2023-11-16 04:02:22,29746679,2
2023-11-16 04:02:22,29747497,3
2023-11-16 04:02:22,29749806,1
2023-11-16 04:02:22,29749855,3
2023-11-16 04:02:22,29749951,1
2023-11-16 04:02:22,29750190,2
2023-11-16 04:02:22,29750264,1
2023-11-16 04:02:22,29750615,0
2023-11-16 04:02:22,29751228,9
2023-11-16 04:02:22,29751388,3
2023-11-16 04:02:22,29751426,7
2023-11-16 04:02:22,29751502,0
2023-11-16 04:02:22,29751545,0
2023-11-16 04:02:22,29751592,1
2023-11-16 04:02:22,29751674,0
2023-11-16 04:02:22,29751736,1
2023-11-16 04:02:22,29751789,0
2023-11-16 04:02:22,29751918,1
2023-11-16 04:02:22,29752309,4
2023-11-16 04:02:22,29752472,0
2023-11-16 04:02:22,29752573,1
2023-11-16 04:02:22,29753372,0
2023-11-16 04:02:22,29753410,7
2023-11-16 04:02:22,29755203,1
2023-11-16 04:02:22,29992386,2
2023-11-16 04:02:22,29992613,3
2023-11-16 04:02:22,30278163,1
2023-11-16 04:02:22,30613108,2
2023-11-16 04:02:22,30613827,0
2023-11-16 04:02:22,30613955,1
2023-11-16 04:02:22,30925063,0
2023-11-16 04:02:22,31868207,2
2023-11-16 04:02:22,35855774,0
2023-11-16 04:02:22,35855809,2
2023-11-16 04:02:22,145369985,0
2023-11-16 04:02:22,152260960,1
2023-11-16 04:02:22,158039882,0
2023-11-16 04:02:22,158040425,0
2023-11-16 04:02:22,158040663,0
2023-11-16 04:02:22,158040927,3
2023-11-16 04:02:22,158041172,1
2023-11-16 04:02:22,158041482,2
2023-11-16 04:02:22,158041981,5
2023-11-16 04:02:22,158042216,1
2023-11-16 04:02:22,158042737,3
2023-11-16 04:02:22,158042992,4
2023-11-16 04:02:22,158046029,2
2023-11-16 04:02:22,158046288,4
2023-11-16 04:02:22,158046511,0
2023-11-16 04:02:22,158046728,1
2023-11-16 04:02:22,158046916,4
2023-11-16 04:02:22,167222018,0
2023-11-16 04:02:22,167222141,3
2023-11-16 04:02:22,176856256,1
2023-11-16 04:02:22,203568824,2
2023-11-16 04:02:22,265397056,1
2023-11-16 04:19:48,29745906,3
2023-11-16 04:19:48,29746009,1
2023-11-16 04:19:48,29746047,4
2023-11-16 04:19:48,29746068,1
2023-11-16 04:19:48,29746123,2
2023-11-16 04:19:48,29746679,2
2023-11-16 04:19:48,29747497,3
2023-11-16 04:19:48,29749806,1
2023-11-16 04:19:48,29749855,3
2023-11-16 04:19:48,29749951,1
2023-11-16 04:19:48,29750190,2
2023-11-16 04:19:48,29750264,1
2023-11-16 04:19:48,29750615,0
2023-11-16 04:19:48,29751228,9
2023-11-16 04:19:48,29751388,3
2023-11-16 04:19:48,29751426,7
2023-11-16 04:19:48,29751502,0
2023-11-16 04:19:48,29751545,0
2023-11-16 04:19:48,29751592,1
2023-11-16 04:19:48,29751674,0
2023-11-16 04:19:48,29751736,1
2023-11-16 04:19:48,29751789,0
2023-11-16 04:19:48,29751918,1
2023-11-16 04:19:48,29752309,4
2023-11-16 04:19:48,29752472,0
2023-11-16 04:19:48,29752573,1
2023-11-16 04:19:48,29753372,0
2023-11-16 04:19:48,29753410,7
2023-11-16 04:19:48,29755203,1
2023-11-16 04:19:48,29992386,2
2023-11-16 04:19:48,29992613,3
2023-11-16 04:19:48,30278163,1
2023-11-16 04:19:48,30613108,2
2023-11-16 04:19:48,30613827,0
2023-11-16 04:19:48,30613955,1
2023-11-16 04:19:48,30925063,0
2023-11-16 04:19:48,31868207,2
2023-11-16 04:19:48,35855774,0
2023-11-16 04:19:48,35855809,2
2023-11-16 04:19:48,145369985,0
2023-11-16 04:19:48,152260960,1
2023-11-16 04:19:48,158039882,0
2023-11-16 04:19:48,158040425,0
2023-11-16 04:19:48,158040663,0
2023-11-16 04:19:48,158040927,3
2023-11-16 04:19:48,158041172,1
2023-11-16 04:19:48,158041482,2
2023-11-16 04:19:48,158041981,5
2023-11-16 04:19:48,158042216,1
2023-11-16 04:19:48,158042737,3
2023-11-16 04:19:48,158042992,4
2023-11-16 04:19:48,158046029,2
2023-11-16 04:19:48,158046288,4
2023-11-16 04:19:48,158046511,0
2023-11-16 04:19:48,158046728,1
2023-11-16 04:19:48,158046916,4
2023-11-16 04:19:48,167222018,0
2023-11-16 04:19:48,167222141,3
2023-11-16 04:19:48,176856256,1
2023-11-16 04:19:48,203568824,2
2023-11-16 04:19:48,265397056,1
2023-11-16 04:33:50,29745906,3
2023-11-16 04:33:50,29746009,1
2023-11-16 04:33:50,29746047,4
2023-11-16 04:33:50,29746068,1
2023-11-16 04:33:50,29746123,2
2023-11-16 04:33:50,29746679,2
2023-11-16 04:33:50,29747497,2
2023-11-16 04:33:50,29749806,1
2023-11-16 04:33:50,29749855,3
2023-11-16 04:33:50,29749951,1
2023-11-16 04:33:50,29750190,2
2023-11-16 04:33:50,29750264,1
2023-11-16 04:33:50,29750615,0
2023-11-16 04:33:50,29751228,9
2023-11-16 04:33:50,29751388,3
2023-11-16 04:33:50,29751426,7
2023-11-16 04:33:50,29751502,0
2023-11-16 04:33:50,29751545,0
2023-11-16 04:33:50,29751592,1
2023-11-16 04:33:50,29751674,0
2023-11-16 04:33:50,29751736,1
2023-11-16 04:33:50,29751789,0
2023-11-16 04:33:50,29751918,1
2023-11-16 04:33:50,29752309,4
2023-11-16 04:33:50,29752472,0
2023-11-16 04:33:50,29752573,1
2023-11-16 04:33:50,29753372,0
2023-11-16 04:33:50,29753410,7
2023-11-16 04:33:50,29755203,1
2023-11-16 04:33:50,29992386,2
2023-11-16 04:33:50,29992613,3
2023-11-16 04:33:50,30278163,1
2023-11-16 04:33:50,30613108,2
2023-11-16 04:33:50,30613827,0
2023-11-16 04:33:50,30613955,1
2023-11-16 04:33:50,30925063,0
2023-11-16 04:33:50,31868207,2
2023-11-16 04:33:50,35855774,0
2023-11-16 04:33:50,35855809,2
2023-11-16 04:33:50,145369985,0
2023-11-16 04:33:50,152260960,1
2023-11-16 04:33:50,158039882,0
2023-11-16 04:33:50,158040425,0
2023-11-16 04:33:50,158040663,0
2023-11-16 04:33:50,158040927,3
2023-11-16 04:33:50,158041172,1
2023-11-16 04:33:50,158041482,2
2023-11-16 04:33:50,158041981,5
2023-11-16 04:33:50,158042216,1
2023-11-16 04:33:50,158042737,3
2023-11-16 04:33:50,158042992,4
2023-11-16 04:33:50,158046029,2
2023-11-16 04:33:50,158046288,4
2023-11-16 04:33:50,158046511,0
2023-11-16 04:33:50,158046728,1
2023-11-16 04:33:50,158046916,4
2023-11-16 04:33:50,167222018,0
2023-11-16 04:33:50,167222141,3
2023-11-16 04:33:50,176856256,1
2023-11-16 04:33:50,203568824,2
2023-11-16 04:33:50,265397056,1
2023-11-16 04:49:14,29745906,3
2023-11-16 04:49:14,29746009,1
2023-11-16 04:49:14,29746047,4
2023-11-16 04:49:14,29746068,1
2023-11-16 04:49:14,29746123,2
2023-11-16 04:49:14,29746679,2
2023-11-16 04:49:14,29747497,2
2023-11-16 04:49:14,29749806,1
2023-11-16 04:49:14,29749855,3
2023-11-16 04:49:14,29749951,1
2023-11-16 04:49:14,29750190,2
2023-11-16 04:49:14,29750264,1
2023-11-16 04:49:14,29750615,0
2023-11-16 04:49:14,29751228,9
2023-11-16 04:49:14,29751388,3
2023-11-16 04:49:14,29751426,7
2023-11-16 04:49:14,29751502,0
2023-11-16 04:49:14,29751545,0
2023-11-16 04:49:14,29751592,1
2023-11-16 04:49:14,29751674,0
2023-11-16 04:49:14,29751736,1
2023-11-16 04:49:14,29751789,0
2023-11-16 04:49:14,29751918,1
2023-11-16 04:49:14,29752309,4
2023-11-16 04:49:14,29752472,0
2023-11-16 04:49:14,29752573,1
2023-11-16 04:49:14,29753372,0
2023-11-16 04:49:14,29753410,7
2023-11-16 04:49:14,29755203,1
2023-11-16 04:49:14,29992386,2
2023-11-16 04:49:14,29992613,3
2023-11-16 04:49:14,30278163,1
2023-11-16 04:49:14,30613108,2
2023-11-16 04:49:14,30613827,0
2023-11-16 04:49:14,30613955,1
2023-11-16 04:49:14,30925063,0
2023-11-16 04:49:14,31868207,2
2023-11-16 04:49:14,35855774,0
2023-11-16 04:49:14,35855809,2
2023-11-16 04:49:14,145369985,0
2023-11-16 04:49:14,152260960,1
2023-11-16 04:49:14,158039882,1
2023-11-16 04:49:14,158040425,0
2023-11-16 04:49:14,158040663,0
2023-11-16 04:49:14,158040927,3
2023-11-16 04:49:14,158041172,1
2023-11-16 04:49:14,158041482,2
2023-11-16 04:49:14,158041981,5
2023-11-16 04:49:14,158042216,1
2023-11-16 04:49:14,158042737,3
2023-11-16 04:49:14,158042992,4
2023-11-16 04:49:14,158046029,2
2023-11-16 04:49:14,158046288,4
2023-11-16 04:49:14,158046511,0
2023-11-16 04:49:14,158046728,1
2023-11-16 04:49:14,158046916,4
2023-11-16 04:49:14,167222018,0
2023-11-16 04:49:14,167222141,3
2023-11-16 04:49:14,176856256,1
2023-11-16 04:49:14,203568824,2
2023-11-16 04:49:14,265397056,1
2023-11-16 05:02:19,29745906,3
2023-11-16 05:02:19,29746009,1
2023-11-16 05:02:19,29746047,4
2023-11-16 05:02:19,29746068,1
2023-11-16 05:02:19,29746123,2
2023-11-16 05:02:19,29746679,2
2023-11-16 05:02:19,29747497,2
2023-11-16 05:02:19,29749806,1
2023-11-16 05:02:19,29749855,3
2023-11-16 05:02:19,29749951,1
2023-11-16 05:02:19,29750190,2
2023-11-16 05:02:19,29750264,1
2023-11-16 05:02:19,29750615,0
2023-11-16 05:02:19,29751228,9
2023-11-16 05:02:19,29751388,3
2023-11-16 05:02:19,29751426,7
2023-11-16 05:02:19,29751502,0
2023-11-16 05:02:19,29751545,0
2023-11-16 05:02:19,29751592,1
2023-11-16 05:02:19,29751674,0
2023-11-16 05:02:19,29751736,1
2023-11-16 05:02:19,29751789,0
2023-11-16 05:02:19,29751918,1
2023-11-16 05:02:19,29752309,4
2023-11-16 05:02:19,29752472,0
2023-11-16 05:02:19,29752573,1
2023-11-16 05:02:19,29753372,0
2023-11-16 05:02:19,29753410,7
2023-11-16 05:02:19,29755203,1
2023-11-16 05:02:19,29992386,2
2023-11-16 05:02:19,29992613,3
2023-11-16 05:02:19,30278163,1
2023-11-16 05:02:19,30613108,2
2023-11-16 05:02:19,30613827,0
2023-11-16 05:02:19,30613955,1
2023-11-16 05:02:19,30925063,0
2023-11-16 05:02:19,31868207,2
2023-11-16 05:02:19,35855774,0
2023-11-16 05:02:19,35855809,2
2023-11-16 05:02:19,145369985,0
2023-11-16 05:02:19,152260960,1
2023-11-16 05:02:19,158039882,1
2023-11-16 05:02:19,158040425,0
2023-11-16 05:02:19,158040663,0
2023-11-16 05:02:19,158040927,3
2023-11-16 05:02:19,158041172,1
2023-11-16 05:02:19,158041482,2
2023-11-16 05:02:19,158041981,5
2023-11-16 05:02:19,158042216,1
2023-11-16 05:02:19,158042737,3
2023-11-16 05:02:19,158042992,4
2023-11-16 05:02:19,158046029,2
2023-11-16 05:02:19,158046288,4
2023-11-16 05:02:19,158046511,0
2023-11-16 05:02:19,158046728,1
2023-11-16 05:02:19,158046916,4
2023-11-16 05:02:19,167222018,0
2023-11-16 05:02:19,167222141,3
2023-11-16 05:02:19,176856256,1
2023-11-16 05:02:19,203568824,2
2023-11-16 05:02:19,265397056,1
2023-11-16 05:21:08,29745906,3
2023-11-16 05:21:08,29746009,1
2023-11-16 05:21:08,29746047,4
2023-11-16 05:21:08,29746068,1
2023-11-16 05:21:08,29746123,2
2023-11-16 05:21:08,29746679,2
2023-11-16 05:21:08,29747497,2
2023-11-16 05:21:08,29749806,1
2023-11-16 05:21:08,29749855,3
2023-11-16 05:21:08,29749951,1
2023-11-16 05:21:08,29750190,2
2023-11-16 05:21:08,29750264,1
2023-11-16 05:21:08,29750615,0
2023-11-16 05:21:08,29751228,9
2023-11-16 05:21:08,29751388,3
2023-11-16 05:21:08,29751426,7
2023-11-16 05:21:08,29751502,0
2023-11-16 05:21:08,29751545,0
2023-11-16 05:21:08,29751592,1
2023-11-16 05:21:08,29751674,0
2023-11-16 05:21:08,29751736,1
2023-11-16 05:21:08,29751789,0
2023-11-16 05:21:08,29751918,1
2023-11-16 05:21:08,29752309,4
2023-11-16 05:21:08,29752472,0
2023-11-16 05:21:08,29752573,1
2023-11-16 05:21:08,29753372,0
2023-11-16 05:21:08,29753410,7
2023-11-16 05:21:08,29755203,1
2023-11-16 05:21:08,29992386,2
2023-11-16 05:21:08,29992613,3
2023-11-16 05:21:08,30278163,1
2023-11-16 05:21:08,30613108,2
2023-11-16 05:21:08,30613827,0
2023-11-16 05:21:08,30613955,1
2023-11-16 05:21:08,30925063,0
2023-11-16 05:21:08,31868207,2
2023-11-16 05:21:08,35855774,0
2023-11-16 05:21:08,35855809,2
2023-11-16 05:21:08,145369985,0
2023-11-16 05:21:08,152260960,1
2023-11-16 05:21:08,158039882,1
2023-11-16 05:21:08,158040425,0
2023-11-16 05:21:08,158040663,0
2023-11-16 05:21:08,158040927,3
2023-11-16 05:21:08,158041172,1
2023-11-16 05:21:08,158041482,2
2023-11-16 05:21:08,158041981,5
2023-11-16 05:21:08,158042216,1
2023-11-16 05:21:08,158042737,3
2023-11-16 05:21:08,158042992,4
2023-11-16 05:21:08,158046029,2
2023-11-16 05:21:08,158046288,4
2023-11-16 05:21:08,158046511,0
2023-11-16 05:21:08,158046728,1
2023-11-16 05:21:08,158046916,4
2023-11-16 05:21:08,167222018,0
2023-11-16 05:21:08,167222141,3
2023-11-16 05:21:08,176856256,1
2023-11-16 05:21:08,203568824,2
2023-11-16 05:21:08,265397056,1
2023-11-16 05:34:26,29745906,3
2023-11-16 05:34:26,29746009,1
2023-11-16 05:34:26,29746047,4
2023-11-16 05:34:26,29746068,1
2023-11-16 05:34:26,29746123,2
2023-11-16 05:34:26,29746679,2
2023-11-16 05:34:26,29747497,2
2023-11-16 05:34:26,29749806,1
2023-11-16 05:34:26,29749855,3
2023-11-16 05:34:26,29749951,1
2023-11-16 05:34:26,29750190,2
2023-11-16 05:34:26,29750264,1
2023-11-16 05:34:26,29750615,0
2023-11-16 05:34:26,29751228,9
2023-11-16 05:34:26,29751388,3
2023-11-16 05:34:26,29751426,7
2023-11-16 05:34:26,29751502,0
2023-11-16 05:34:26,29751545,0
2023-11-16 05:34:26,29751592,1
2023-11-16 05:34:26,29751674,0
2023-11-16 05:34:26,29751736,1
2023-11-16 05:34:26,29751789,0
2023-11-16 05:34:26,29751918,1
2023-11-16 05:34:26,29752309,4
2023-11-16 05:34:26,29752472,0
2023-11-16 05:34:26,29752573,1
2023-11-16 05:34:26,29753372,0
2023-11-16 05:34:26,29753410,7
2023-11-16 05:34:26,29755203,1
2023-11-16 05:34:26,29992386,2
2023-11-16 05:34:26,29992613,3
2023-11-16 05:34:26,30278163,1
2023-11-16 05:34:26,30613108,2
2023-11-16 05:34:26,30613827,0
2023-11-16 05:34:26,30613955,1
2023-11-16 05:34:26,30925063,0
2023-11-16 05:34:26,31868207,2
2023-11-16 05:34:26,35855774,0
2023-11-16 05:34:26,35855809,2
2023-11-16 05:34:26,145369985,0
2023-11-16 05:34:26,152260960,1
2023-11-16 05:34:26,158039882,1
2023-11-16 05:34:26,158040425,0
2023-11-16 05:34:26,158040663,0
2023-11-16 05:34:26,158040927,3
2023-11-16 05:34:26,158041172,1
2023-11-16 05:34:26,158041482,2
2023-11-16 05:34:26,158041981,5
2023-11-16 05:34:26,158042216,1
2023-11-16 05:34:26,158042737,3
2023-11-16 05:34:26,158042992,4
2023-11-16 05:34:26,158046029,2
2023-11-16 05:34:26,158046288,4
2023-11-16 05:34:26,158046511,0
2023-11-16 05:34:26,158046728,1
2023-11-16 05:34:26,158046916,4
2023-11-16 05:34:26,167222018,0
2023-11-16 05:34:26,167222141,3
2023-11-16 05:34:26,176856256,1
2023-11-16 05:34:26,203568824,2
2023-11-16 05:34:26,265397056,1
2023-11-16 05:49:11,29745906,3
2023-11-16 05:49:11,29746009,1
2023-11-16 05:49:11,29746047,4
2023-11-16 05:49:11,29746068,1
2023-11-16 05:49:11,29746123,2
2023-11-16 05:49:11,29746679,2
2023-11-16 05:49:11,29747497,2
2023-11-16 05:49:11,29749806,1
2023-11-16 05:49:11,29749855,3
2023-11-16 05:49:11,29749951,1
2023-11-16 05:49:11,29750190,2
2023-11-16 05:49:11,29750264,1
2023-11-16 05:49:11,29750615,0
2023-11-16 05:49:11,29751228,9
2023-11-16 05:49:11,29751388,3
2023-11-16 05:49:11,29751426,7
2023-11-16 05:49:11,29751502,0
2023-11-16 05:49:11,29751545,0
2023-11-16 05:49:11,29751592,1
2023-11-16 05:49:11,29751674,0
2023-11-16 05:49:11,29751736,1
2023-11-16 05:49:11,29751789,0
2023-11-16 05:49:11,29751918,1
2023-11-16 05:49:11,29752309,4
2023-11-16 05:49:11,29752472,0
2023-11-16 05:49:11,29752573,1
2023-11-16 05:49:11,29753372,0
2023-11-16 05:49:11,29753410,7
2023-11-16 05:49:11,29755203,1
2023-11-16 05:49:11,29992386,2
2023-11-16 05:49:11,29992613,3
2023-11-16 05:49:11,30278163,1
2023-11-16 05:49:11,30613108,2
2023-11-16 05:49:11,30613827,0
2023-11-16 05:49:11,30613955,1
2023-11-16 05:49:11,30925063,0
2023-11-16 05:49:11,31868207,2
2023-11-16 05:49:11,35855774,0
2023-11-16 05:49:11,35855809,2
2023-11-16 05:49:11,145369985,0
2023-11-16 05:49:11,152260960,1
2023-11-16 05:49:11,158039882,1
2023-11-16 05:49:11,158040425,0
2023-11-16 05:49:11,158040663,0
2023-11-16 05:49:11,158040927,3
2023-11-16 05:49:11,158041172,1
2023-11-16 05:49:11,158041482,2
2023-11-16 05:49:11,158041981,5
2023-11-16 05:49:11,158042216,1
2023-11-16 05:49:11,158042737,3
2023-11-16 05:49:11,158042992,4
2023-11-16 05:49:11,158046029,2
2023-11-16 05:49:11,158046288,4
2023-11-16 05:49:11,158046511,0
2023-11-16 05:49:11,158046728,1
2023-11-16 05:49:11,158046916,4
2023-11-16 05:49:11,167222018,0
2023-11-16 05:49:11,167222141,3
2023-11-16 05:49:11,176856256,1
2023-11-16 05:49:11,203568824,2
2023-11-16 05:49:11,265397056,1
2023-11-16 06:02:20,29745906,3
2023-11-16 06:02:20,29746009,1
2023-11-16 06:02:20,29746047,4
2023-11-16 06:02:20,29746068,1
2023-11-16 06:02:20,29746123,2
2023-11-16 06:02:20,29746679,2
