dt,uid,bikes_available_to_rent
2023-11-28 03:13:27,29746068,1
2023-11-28 03:13:27,29746123,1
2023-11-28 03:13:27,29746679,1
2023-11-28 03:13:27,29747497,2
2023-11-28 03:13:27,29749806,0
2023-11-28 03:13:27,29749855,1
2023-11-28 03:13:27,29749951,1
2023-11-28 03:13:27,29750190,2
2023-11-28 03:13:27,29750264,2
2023-11-28 03:13:27,29750615,3
2023-11-28 03:13:27,29751228,2
2023-11-28 03:13:27,29751388,0
2023-11-28 03:13:27,29751426,4
2023-11-28 03:13:27,29751502,0
2023-11-28 03:13:27,29751545,0
2023-11-28 03:13:27,29751592,2
2023-11-28 03:13:27,29751674,0
2023-11-28 03:13:27,29751736,6
2023-11-28 03:13:27,29751789,1
2023-11-28 03:13:27,29751918,2
2023-11-28 03:13:27,29752309,18
2023-11-28 03:13:27,29752472,0
2023-11-28 03:13:27,29752573,2
2023-11-28 03:13:27,29753372,1
2023-11-28 03:13:27,29753410,7
2023-11-28 03:13:27,29755203,2
2023-11-28 03:13:27,29992386,2
2023-11-28 03:13:27,29992613,1
2023-11-28 03:13:27,30278163,1
2023-11-28 03:13:27,30613108,1
2023-11-28 03:13:27,30613827,1
2023-11-28 03:13:27,30613955,5
2023-11-28 03:13:27,30925063,2
2023-11-28 03:13:27,31868207,2
2023-11-28 03:13:27,35855774,0
2023-11-28 03:13:27,35855809,1
2023-11-28 03:13:27,145369985,1
2023-11-28 03:13:27,152260960,1
2023-11-28 03:13:27,158039882,0
2023-11-28 03:13:27,158040425,1
2023-11-28 03:13:27,158040663,1
2023-11-28 03:13:27,158040927,2
2023-11-28 03:13:27,158041172,1
2023-11-28 03:13:27,158041482,1
2023-11-28 03:13:27,158041981,1
2023-11-28 03:13:27,158042216,1
2023-11-28 03:13:27,158042737,0
2023-11-28 03:13:27,158042992,1
2023-11-28 03:13:27,158046029,2
2023-11-28 03:13:27,158046288,3
2023-11-28 03:13:27,158046511,0
2023-11-28 03:13:27,158046728,1
2023-11-28 03:13:27,158046916,2
2023-11-28 03:13:27,167222018,1
2023-11-28 03:13:27,167222141,0
2023-11-28 03:13:27,176856256,1
2023-11-28 03:13:27,203568824,6
2023-11-28 03:13:27,265397056,0
2023-11-28 03:23:29,29745906,1
2023-11-28 03:23:29,29746009,2
2023-11-28 03:23:29,29746047,2
2023-11-28 03:23:29,29746068,1
2023-11-28 03:23:29,29746123,1
2023-11-28 03:23:29,29746679,1
2023-11-28 03:23:29,29747497,2
2023-11-28 03:23:29,29749806,0
2023-11-28 03:23:29,29749855,1
2023-11-28 03:23:29,29749951,1
2023-11-28 03:23:29,29750190,2
2023-11-28 03:23:29,29750264,2
2023-11-28 03:23:29,29750615,3
2023-11-28 03:23:29,29751228,2
2023-11-28 03:23:29,29751388,0
2023-11-28 03:23:29,29751426,4
2023-11-28 03:23:29,29751502,0
2023-11-28 03:23:29,29751545,0
2023-11-28 03:23:29,29751592,2
2023-11-28 03:23:29,29751674,0
2023-11-28 03:23:29,29751736,6
2023-11-28 03:23:29,29751789,1
2023-11-28 03:23:29,29751918,2
2023-11-28 03:23:29,29752309,18
2023-11-28 03:23:29,29752472,0
2023-11-28 03:23:29,29752573,2
2023-11-28 03:23:29,29753372,1
2023-11-28 03:23:29,29753410,7
2023-11-28 03:23:29,29755203,2
2023-11-28 03:23:29,29992386,2
2023-11-28 03:23:29,29992613,1
2023-11-28 03:23:29,30278163,1
2023-11-28 03:23:29,30613108,1
2023-11-28 03:23:29,30613827,1
2023-11-28 03:23:29,30613955,5
2023-11-28 03:23:29,30925063,2
2023-11-28 03:23:29,31868207,2
2023-11-28 03:23:29,35855774,0
2023-11-28 03:23:29,35855809,1
2023-11-28 03:23:29,145369985,1
2023-11-28 03:23:29,152260960,1
2023-11-28 03:23:29,158039882,0
2023-11-28 03:23:29,158040425,1
2023-11-28 03:23:29,158040663,1
2023-11-28 03:23:29,158040927,2
2023-11-28 03:23:29,158041172,1
2023-11-28 03:23:29,158041482,1
2023-11-28 03:23:29,158041981,1
2023-11-28 03:23:29,158042216,1
2023-11-28 03:23:29,158042737,0
2023-11-28 03:23:29,158042992,1
2023-11-28 03:23:29,158046029,2
2023-11-28 03:23:29,158046288,3
2023-11-28 03:23:29,158046511,0
2023-11-28 03:23:29,158046728,1
2023-11-28 03:23:29,158046916,2
2023-11-28 03:23:29,167222018,1
2023-11-28 03:23:29,167222141,0
2023-11-28 03:23:29,176856256,1
2023-11-28 03:23:29,203568824,6
2023-11-28 03:23:29,265397056,0
2023-11-28 03:37:38,29745906,1
2023-11-28 03:37:38,29746009,2
2023-11-28 03:37:38,29746047,2
2023-11-28 03:37:38,29746068,1
2023-11-28 03:37:38,29746123,1
2023-11-28 03:37:38,29746679,1
2023-11-28 03:37:38,29747497,2
2023-11-28 03:37:38,29749806,0
2023-11-28 03:37:38,29749855,1
2023-11-28 03:37:38,29749951,1
2023-11-28 03:37:38,29750190,2
2023-11-28 03:37:38,29750264,2
2023-11-28 03:37:38,29750615,3
2023-11-28 03:37:38,29751228,2
2023-11-28 03:37:38,29751388,0
2023-11-28 03:37:38,29751426,4
2023-11-28 03:37:38,29751502,0
2023-11-28 03:37:38,29751545,0
2023-11-28 03:37:38,29751592,2
2023-11-28 03:37:38,29751674,0
2023-11-28 03:37:38,29751736,6
2023-11-28 03:37:38,29751789,1
2023-11-28 03:37:38,29751918,2
2023-11-28 03:37:38,29752309,18
2023-11-28 03:37:38,29752472,0
2023-11-28 03:37:38,29752573,2
2023-11-28 03:37:38,29753372,1
2023-11-28 03:37:38,29753410,7
2023-11-28 03:37:38,29755203,2
2023-11-28 03:37:38,29992386,2
2023-11-28 03:37:38,29992613,1
2023-11-28 03:37:38,30278163,1
2023-11-28 03:37:38,30613108,1
2023-11-28 03:37:38,30613827,1
2023-11-28 03:37:38,30613955,5
2023-11-28 03:37:38,30925063,2
2023-11-28 03:37:38,31868207,2
2023-11-28 03:37:38,35855774,0
2023-11-28 03:37:38,35855809,1
2023-11-28 03:37:38,145369985,1
2023-11-28 03:37:38,152260960,1
2023-11-28 03:37:38,158039882,0
2023-11-28 03:37:38,158040425,1
2023-11-28 03:37:38,158040663,1
2023-11-28 03:37:38,158040927,2
2023-11-28 03:37:38,158041172,1
2023-11-28 03:37:38,158041482,1
2023-11-28 03:37:38,158041981,1
2023-11-28 03:37:38,158042216,1
2023-11-28 03:37:38,158042737,0
2023-11-28 03:37:38,158042992,1
2023-11-28 03:37:38,158046029,2
2023-11-28 03:37:38,158046288,3
2023-11-28 03:37:38,158046511,0
2023-11-28 03:37:38,158046728,1
2023-11-28 03:37:38,158046916,2
2023-11-28 03:37:38,167222018,1
2023-11-28 03:37:38,167222141,0
2023-11-28 03:37:38,176856256,1
2023-11-28 03:37:38,203568824,6
2023-11-28 03:37:38,265397056,0
2023-11-28 03:49:08,29745906,1
2023-11-28 03:49:08,29746009,2
2023-11-28 03:49:08,29746047,2
2023-11-28 03:49:08,29746068,1
2023-11-28 03:49:08,29746123,1
2023-11-28 03:49:08,29746679,1
2023-11-28 03:49:08,29747497,2
2023-11-28 03:49:08,29749806,0
2023-11-28 03:49:08,29749855,1
2023-11-28 03:49:08,29749951,1
2023-11-28 03:49:08,29750190,2
2023-11-28 03:49:08,29750264,2
2023-11-28 03:49:08,29750615,3
2023-11-28 03:49:08,29751228,2
2023-11-28 03:49:08,29751388,0
2023-11-28 03:49:08,29751426,4
2023-11-28 03:49:08,29751502,0
2023-11-28 03:49:08,29751545,0
2023-11-28 03:49:08,29751592,2
2023-11-28 03:49:08,29751674,0
2023-11-28 03:49:08,29751736,6
2023-11-28 03:49:08,29751789,1
2023-11-28 03:49:08,29751918,2
2023-11-28 03:49:08,29752309,18
2023-11-28 03:49:08,29752472,0
2023-11-28 03:49:08,29752573,2
2023-11-28 03:49:08,29753372,1
2023-11-28 03:49:08,29753410,7
2023-11-28 03:49:08,29755203,2
2023-11-28 03:49:08,29992386,2
2023-11-28 03:49:08,29992613,1
2023-11-28 03:49:08,30278163,1
2023-11-28 03:49:08,30613108,1
2023-11-28 03:49:08,30613827,1
2023-11-28 03:49:08,30613955,5
2023-11-28 03:49:08,30925063,2
2023-11-28 03:49:08,31868207,2
2023-11-28 03:49:08,35855774,0
2023-11-28 03:49:08,35855809,1
2023-11-28 03:49:08,145369985,1
2023-11-28 03:49:08,152260960,1
2023-11-28 03:49:08,158039882,0
2023-11-28 03:49:08,158040425,1
2023-11-28 03:49:08,158040663,1
2023-11-28 03:49:08,158040927,2
2023-11-28 03:49:08,158041172,1
2023-11-28 03:49:08,158041482,1
2023-11-28 03:49:08,158041981,1
2023-11-28 03:49:08,158042216,1
2023-11-28 03:49:08,158042737,0
2023-11-28 03:49:08,158042992,1
2023-11-28 03:49:08,158046029,2
2023-11-28 03:49:08,158046288,3
2023-11-28 03:49:08,158046511,0
2023-11-28 03:49:08,158046728,1
2023-11-28 03:49:08,158046916,2
2023-11-28 03:49:08,167222018,1
2023-11-28 03:49:08,167222141,0
2023-11-28 03:49:08,176856256,1
2023-11-28 03:49:08,203568824,6
2023-11-28 03:49:08,265397056,0
2023-11-28 04:02:17,29745906,1
2023-11-28 04:02:17,29746009,2
2023-11-28 04:02:17,29746047,2
2023-11-28 04:02:17,29746068,1
2023-11-28 04:02:17,29746123,1
2023-11-28 04:02:17,29746679,1
2023-11-28 04:02:17,29747497,2
2023-11-28 04:02:17,29749806,0
2023-11-28 04:02:17,29749855,1
2023-11-28 04:02:17,29749951,1
2023-11-28 04:02:17,29750190,2
2023-11-28 04:02:17,29750264,2
2023-11-28 04:02:17,29750615,3
2023-11-28 04:02:17,29751228,2
2023-11-28 04:02:17,29751388,0
2023-11-28 04:02:17,29751426,4
2023-11-28 04:02:17,29751502,0
2023-11-28 04:02:17,29751545,0
2023-11-28 04:02:17,29751592,2
2023-11-28 04:02:17,29751674,0
2023-11-28 04:02:17,29751736,6
2023-11-28 04:02:17,29751789,1
2023-11-28 04:02:17,29751918,2
2023-11-28 04:02:17,29752309,18
2023-11-28 04:02:17,29752472,0
2023-11-28 04:02:17,29752573,2
2023-11-28 04:02:17,29753372,1
2023-11-28 04:02:17,29753410,7
2023-11-28 04:02:17,29755203,2
2023-11-28 04:02:17,29992386,2
2023-11-28 04:02:17,29992613,1
2023-11-28 04:02:17,30278163,1
2023-11-28 04:02:17,30613108,1
2023-11-28 04:02:17,30613827,1
2023-11-28 04:02:17,30613955,5
2023-11-28 04:02:17,30925063,2
2023-11-28 04:02:17,31868207,2
2023-11-28 04:02:17,35855774,0
2023-11-28 04:02:17,35855809,1
2023-11-28 04:02:17,145369985,1
2023-11-28 04:02:17,152260960,1
2023-11-28 04:02:17,158039882,0
2023-11-28 04:02:17,158040425,1
2023-11-28 04:02:17,158040663,1
2023-11-28 04:02:17,158040927,2
2023-11-28 04:02:17,158041172,1
2023-11-28 04:02:17,158041482,1
2023-11-28 04:02:17,158041981,1
2023-11-28 04:02:17,158042216,1
2023-11-28 04:02:17,158042737,0
2023-11-28 04:02:17,158042992,1
2023-11-28 04:02:17,158046029,2
2023-11-28 04:02:17,158046288,3
2023-11-28 04:02:17,158046511,0
2023-11-28 04:02:17,158046728,1
2023-11-28 04:02:17,158046916,2
2023-11-28 04:02:17,167222018,1
2023-11-28 04:02:17,167222141,0
2023-11-28 04:02:17,176856256,1
2023-11-28 04:02:17,203568824,6
2023-11-28 04:02:17,265397056,0
2023-11-28 04:19:47,29745906,1
2023-11-28 04:19:47,29746009,2
2023-11-28 04:19:47,29746047,2
2023-11-28 04:19:47,29746068,1
2023-11-28 04:19:47,29746123,1
2023-11-28 04:19:47,29746679,1
2023-11-28 04:19:47,29747497,2
2023-11-28 04:19:47,29749806,0
2023-11-28 04:19:47,29749855,1
2023-11-28 04:19:47,29749951,1
2023-11-28 04:19:47,29750190,2
2023-11-28 04:19:47,29750264,2
2023-11-28 04:19:47,29750615,3
2023-11-28 04:19:47,29751228,2
2023-11-28 04:19:47,29751388,0
2023-11-28 04:19:47,29751426,4
2023-11-28 04:19:47,29751502,0
2023-11-28 04:19:47,29751545,0
2023-11-28 04:19:47,29751592,2
2023-11-28 04:19:47,29751674,0
2023-11-28 04:19:47,29751736,6
2023-11-28 04:19:47,29751789,1
2023-11-28 04:19:47,29751918,2
2023-11-28 04:19:47,29752309,18
2023-11-28 04:19:47,29752472,0
2023-11-28 04:19:47,29752573,2
2023-11-28 04:19:47,29753372,1
2023-11-28 04:19:47,29753410,7
2023-11-28 04:19:47,29755203,2
2023-11-28 04:19:47,29992386,2
2023-11-28 04:19:47,29992613,1
2023-11-28 04:19:47,30278163,1
2023-11-28 04:19:47,30613108,1
2023-11-28 04:19:47,30613827,1
2023-11-28 04:19:47,30613955,5
2023-11-28 04:19:47,30925063,2
2023-11-28 04:19:47,31868207,2
2023-11-28 04:19:47,35855774,0
2023-11-28 04:19:47,35855809,1
2023-11-28 04:19:47,145369985,1
2023-11-28 04:19:47,152260960,1
2023-11-28 04:19:47,158039882,0
2023-11-28 04:19:47,158040425,1
2023-11-28 04:19:47,158040663,1
2023-11-28 04:19:47,158040927,2
2023-11-28 04:19:47,158041172,1
2023-11-28 04:19:47,158041482,1
2023-11-28 04:19:47,158041981,1
2023-11-28 04:19:47,158042216,1
2023-11-28 04:19:47,158042737,0
2023-11-28 04:19:47,158042992,1
2023-11-28 04:19:47,158046029,2
2023-11-28 04:19:47,158046288,3
2023-11-28 04:19:47,158046511,0
2023-11-28 04:19:47,158046728,1
2023-11-28 04:19:47,158046916,2
2023-11-28 04:19:47,167222018,1
2023-11-28 04:19:47,167222141,0
2023-11-28 04:19:47,176856256,1
2023-11-28 04:19:47,203568824,6
2023-11-28 04:19:47,265397056,0
2023-11-28 04:33:42,29745906,1
2023-11-28 04:33:42,29746009,2
2023-11-28 04:33:42,29746047,2
2023-11-28 04:33:42,29746068,1
2023-11-28 04:33:42,29746123,1
2023-11-28 04:33:42,29746679,1
2023-11-28 04:33:42,29747497,2
2023-11-28 04:33:42,29749806,0
2023-11-28 04:33:42,29749855,1
2023-11-28 04:33:42,29749951,1
2023-11-28 04:33:42,29750190,2
2023-11-28 04:33:42,29750264,2
2023-11-28 04:33:42,29750615,3
2023-11-28 04:33:42,29751228,2
2023-11-28 04:33:42,29751388,0
2023-11-28 04:33:42,29751426,4
2023-11-28 04:33:42,29751502,0
2023-11-28 04:33:42,29751545,0
2023-11-28 04:33:42,29751592,2
2023-11-28 04:33:42,29751674,0
2023-11-28 04:33:42,29751736,6
2023-11-28 04:33:42,29751789,1
2023-11-28 04:33:42,29751918,2
2023-11-28 04:33:42,29752309,18
2023-11-28 04:33:42,29752472,0
2023-11-28 04:33:42,29752573,2
2023-11-28 04:33:42,29753372,1
2023-11-28 04:33:42,29753410,7
2023-11-28 04:33:42,29755203,2
2023-11-28 04:33:42,29992386,2
2023-11-28 04:33:42,29992613,1
2023-11-28 04:33:42,30278163,1
2023-11-28 04:33:42,30613108,1
2023-11-28 04:33:42,30613827,1
2023-11-28 04:33:42,30613955,5
2023-11-28 04:33:42,30925063,2
2023-11-28 04:33:42,31868207,2
2023-11-28 04:33:42,35855774,0
2023-11-28 04:33:42,35855809,1
2023-11-28 04:33:42,145369985,1
2023-11-28 04:33:42,152260960,1
2023-11-28 04:33:42,158039882,0
2023-11-28 04:33:42,158040425,1
2023-11-28 04:33:42,158040663,1
2023-11-28 04:33:42,158040927,2
2023-11-28 04:33:42,158041172,1
2023-11-28 04:33:42,158041482,1
2023-11-28 04:33:42,158041981,1
2023-11-28 04:33:42,158042216,1
2023-11-28 04:33:42,158042737,0
2023-11-28 04:33:42,158042992,1
2023-11-28 04:33:42,158046029,2
2023-11-28 04:33:42,158046288,3
2023-11-28 04:33:42,158046511,0
2023-11-28 04:33:42,158046728,1
2023-11-28 04:33:42,158046916,2
2023-11-28 04:33:42,167222018,1
2023-11-28 04:33:42,167222141,0
2023-11-28 04:33:42,176856256,1
2023-11-28 04:33:42,203568824,6
2023-11-28 04:33:42,265397056,0
2023-11-28 04:49:06,29745906,1
2023-11-28 04:49:06,29746009,2
2023-11-28 04:49:06,29746047,2
2023-11-28 04:49:06,29746068,1
2023-11-28 04:49:06,29746123,1
2023-11-28 04:49:06,29746679,1
2023-11-28 04:49:06,29747497,2
2023-11-28 04:49:06,29749806,0
2023-11-28 04:49:06,29749855,1
2023-11-28 04:49:06,29749951,1
2023-11-28 04:49:06,29750190,2
2023-11-28 04:49:06,29750264,2
2023-11-28 04:49:06,29750615,3
2023-11-28 04:49:06,29751228,2
2023-11-28 04:49:06,29751388,0
2023-11-28 04:49:06,29751426,4
2023-11-28 04:49:06,29751502,0
2023-11-28 04:49:06,29751545,0
2023-11-28 04:49:06,29751592,2
2023-11-28 04:49:06,29751674,0
2023-11-28 04:49:06,29751736,6
2023-11-28 04:49:06,29751789,1
2023-11-28 04:49:06,29751918,2
2023-11-28 04:49:06,29752309,18
2023-11-28 04:49:06,29752472,0
2023-11-28 04:49:06,29752573,2
2023-11-28 04:49:06,29753372,1
2023-11-28 04:49:06,29753410,7
2023-11-28 04:49:06,29755203,2
2023-11-28 04:49:06,29992386,2
2023-11-28 04:49:06,29992613,1
2023-11-28 04:49:06,30278163,1
2023-11-28 04:49:06,30613108,1
2023-11-28 04:49:06,30613827,1
2023-11-28 04:49:06,30613955,5
2023-11-28 04:49:06,30925063,2
2023-11-28 04:49:06,31868207,2
2023-11-28 04:49:06,35855774,0
2023-11-28 04:49:06,35855809,1
2023-11-28 04:49:06,145369985,1
2023-11-28 04:49:06,152260960,1
2023-11-28 04:49:06,158039882,0
2023-11-28 04:49:06,158040425,1
2023-11-28 04:49:06,158040663,1
2023-11-28 04:49:06,158040927,2
2023-11-28 04:49:06,158041172,1
2023-11-28 04:49:06,158041482,1
2023-11-28 04:49:06,158041981,1
2023-11-28 04:49:06,158042216,1
2023-11-28 04:49:06,158042737,0
2023-11-28 04:49:06,158042992,1
2023-11-28 04:49:06,158046029,2
2023-11-28 04:49:06,158046288,3
2023-11-28 04:49:06,158046511,0
2023-11-28 04:49:06,158046728,1
2023-11-28 04:49:06,158046916,2
2023-11-28 04:49:06,167222018,1
2023-11-28 04:49:06,167222141,0
2023-11-28 04:49:06,176856256,1
2023-11-28 04:49:06,203568824,6
2023-11-28 04:49:06,265397056,0
2023-11-28 05:02:32,29745906,1
2023-11-28 05:02:32,29746009,2
2023-11-28 05:02:32,29746047,2
2023-11-28 05:02:32,29746068,1
2023-11-28 05:02:32,29746123,1
2023-11-28 05:02:32,29746679,1
2023-11-28 05:02:32,29747497,2
2023-11-28 05:02:32,29749806,0
2023-11-28 05:02:32,29749855,1
2023-11-28 05:02:32,29749951,1
2023-11-28 05:02:32,29750190,2
2023-11-28 05:02:32,29750264,2
2023-11-28 05:02:32,29750615,3
2023-11-28 05:02:32,29751228,2
2023-11-28 05:02:32,29751388,0
2023-11-28 05:02:32,29751426,4
2023-11-28 05:02:32,29751502,0
2023-11-28 05:02:32,29751545,0
2023-11-28 05:02:32,29751592,2
2023-11-28 05:02:32,29751674,0
2023-11-28 05:02:32,29751736,6
2023-11-28 05:02:32,29751789,1
2023-11-28 05:02:32,29751918,2
2023-11-28 05:02:32,29752309,18
2023-11-28 05:02:32,29752472,0
2023-11-28 05:02:32,29752573,2
2023-11-28 05:02:32,29753372,1
2023-11-28 05:02:32,29753410,7
2023-11-28 05:02:32,29755203,2
2023-11-28 05:02:32,29992386,2
2023-11-28 05:02:32,29992613,1
2023-11-28 05:02:32,30278163,1
2023-11-28 05:02:32,30613108,1
2023-11-28 05:02:32,30613827,1
2023-11-28 05:02:32,30613955,5
2023-11-28 05:02:32,30925063,2
2023-11-28 05:02:32,31868207,2
2023-11-28 05:02:32,35855774,0
2023-11-28 05:02:32,35855809,1
2023-11-28 05:02:32,145369985,1
2023-11-28 05:02:32,152260960,1
2023-11-28 05:02:32,158039882,0
2023-11-28 05:02:32,158040425,1
2023-11-28 05:02:32,158040663,1
2023-11-28 05:02:32,158040927,2
2023-11-28 05:02:32,158041172,1
2023-11-28 05:02:32,158041482,1
2023-11-28 05:02:32,158041981,1
2023-11-28 05:02:32,158042216,1
2023-11-28 05:02:32,158042737,0
2023-11-28 05:02:32,158042992,1
2023-11-28 05:02:32,158046029,2
2023-11-28 05:02:32,158046288,3
2023-11-28 05:02:32,158046511,0
2023-11-28 05:02:32,158046728,1
2023-11-28 05:02:32,158046916,2
2023-11-28 05:02:32,167222018,1
2023-11-28 05:02:32,167222141,0
2023-11-28 05:02:32,176856256,1
2023-11-28 05:02:32,203568824,6
2023-11-28 05:02:32,265397056,0
2023-11-28 05:21:01,29745906,1
2023-11-28 05:21:01,29746009,2
2023-11-28 05:21:01,29746047,2
2023-11-28 05:21:01,29746068,1
2023-11-28 05:21:01,29746123,1
2023-11-28 05:21:01,29746679,1
2023-11-28 05:21:01,29747497,2
2023-11-28 05:21:01,29749806,0
2023-11-28 05:21:01,29749855,1
2023-11-28 05:21:01,29749951,1
2023-11-28 05:21:01,29750190,2
2023-11-28 05:21:01,29750264,2
2023-11-28 05:21:01,29750615,3
2023-11-28 05:21:01,29751228,2
2023-11-28 05:21:01,29751388,0
2023-11-28 05:21:01,29751426,4
2023-11-28 05:21:01,29751502,0
2023-11-28 05:21:01,29751545,0
2023-11-28 05:21:01,29751592,2
2023-11-28 05:21:01,29751674,0
2023-11-28 05:21:01,29751736,6
2023-11-28 05:21:01,29751789,1
2023-11-28 05:21:01,29751918,2
2023-11-28 05:21:01,29752309,18
2023-11-28 05:21:01,29752472,0
2023-11-28 05:21:01,29752573,2
2023-11-28 05:21:01,29753372,1
2023-11-28 05:21:01,29753410,7
2023-11-28 05:21:01,29755203,2
2023-11-28 05:21:01,29992386,2
2023-11-28 05:21:01,29992613,1
2023-11-28 05:21:01,30278163,1
2023-11-28 05:21:01,30613108,1
2023-11-28 05:21:01,30613827,1
2023-11-28 05:21:01,30613955,5
2023-11-28 05:21:01,30925063,2
2023-11-28 05:21:01,31868207,2
2023-11-28 05:21:01,35855774,0
2023-11-28 05:21:01,35855809,1
2023-11-28 05:21:01,145369985,1
2023-11-28 05:21:01,152260960,1
2023-11-28 05:21:01,158039882,0
2023-11-28 05:21:01,158040425,1
2023-11-28 05:21:01,158040663,1
2023-11-28 05:21:01,158040927,2
2023-11-28 05:21:01,158041172,1
2023-11-28 05:21:01,158041482,1
2023-11-28 05:21:01,158041981,1
2023-11-28 05:21:01,158042216,1
2023-11-28 05:21:01,158042737,0
2023-11-28 05:21:01,158042992,1
2023-11-28 05:21:01,158046029,2
2023-11-28 05:21:01,158046288,3
2023-11-28 05:21:01,158046511,0
2023-11-28 05:21:01,158046728,1
2023-11-28 05:21:01,158046916,2
2023-11-28 05:21:01,167222018,1
2023-11-28 05:21:01,167222141,0
2023-11-28 05:21:01,176856256,1
2023-11-28 05:21:01,203568824,6
2023-11-28 05:21:01,265397056,0
2023-11-28 05:34:00,29745906,1
2023-11-28 05:34:00,29746009,2
2023-11-28 05:34:00,29746047,2
2023-11-28 05:34:00,29746068,1
2023-11-28 05:34:00,29746123,1
2023-11-28 05:34:00,29746679,1
2023-11-28 05:34:00,29747497,2
2023-11-28 05:34:00,29749806,0
2023-11-28 05:34:00,29749855,1
2023-11-28 05:34:00,29749951,1
2023-11-28 05:34:00,29750190,2
2023-11-28 05:34:00,29750264,2
2023-11-28 05:34:00,29750615,3
2023-11-28 05:34:00,29751228,2
2023-11-28 05:34:00,29751388,0
2023-11-28 05:34:00,29751426,4
2023-11-28 05:34:00,29751502,0
2023-11-28 05:34:00,29751545,0
2023-11-28 05:34:00,29751592,2
2023-11-28 05:34:00,29751674,0
2023-11-28 05:34:00,29751736,6
2023-11-28 05:34:00,29751789,1
2023-11-28 05:34:00,29751918,2
2023-11-28 05:34:00,29752309,18
2023-11-28 05:34:00,29752472,0
2023-11-28 05:34:00,29752573,2
2023-11-28 05:34:00,29753372,1
2023-11-28 05:34:00,29753410,7
2023-11-28 05:34:00,29755203,2
2023-11-28 05:34:00,29992386,2
2023-11-28 05:34:00,29992613,1
2023-11-28 05:34:00,30278163,1
2023-11-28 05:34:00,30613108,1
2023-11-28 05:34:00,30613827,1
2023-11-28 05:34:00,30613955,5
2023-11-28 05:34:00,30925063,2
2023-11-28 05:34:00,31868207,2
2023-11-28 05:34:00,35855774,0
2023-11-28 05:34:00,35855809,1
2023-11-28 05:34:00,145369985,1
2023-11-28 05:34:00,152260960,1
2023-11-28 05:34:00,158039882,0
2023-11-28 05:34:00,158040425,1
2023-11-28 05:34:00,158040663,1
2023-11-28 05:34:00,158040927,2
2023-11-28 05:34:00,158041172,1
2023-11-28 05:34:00,158041482,1
2023-11-28 05:34:00,158041981,1
2023-11-28 05:34:00,158042216,1
2023-11-28 05:34:00,158042737,0
2023-11-28 05:34:00,158042992,1
2023-11-28 05:34:00,158046029,2
2023-11-28 05:34:00,158046288,3
2023-11-28 05:34:00,158046511,0
2023-11-28 05:34:00,158046728,1
2023-11-28 05:34:00,158046916,2
2023-11-28 05:34:00,167222018,1
2023-11-28 05:34:00,167222141,0
2023-11-28 05:34:00,176856256,1
2023-11-28 05:34:00,203568824,6
2023-11-28 05:34:00,265397056,0
2023-11-28 05:49:13,29745906,1
2023-11-28 05:49:13,29746009,2
2023-11-28 05:49:13,29746047,2
2023-11-28 05:49:13,29746068,1
2023-11-28 05:49:13,29746123,1
2023-11-28 05:49:13,29746679,1
2023-11-28 05:49:13,29747497,2
2023-11-28 05:49:13,29749806,0
2023-11-28 05:49:13,29749855,1
2023-11-28 05:49:13,29749951,1
2023-11-28 05:49:13,29750190,2
2023-11-28 05:49:13,29750264,2
2023-11-28 05:49:13,29750615,3
2023-11-28 05:49:13,29751228,2
2023-11-28 05:49:13,29751388,0
2023-11-28 05:49:13,29751426,4
2023-11-28 05:49:13,29751502,0
2023-11-28 05:49:13,29751545,0
2023-11-28 05:49:13,29751592,2
2023-11-28 05:49:13,29751674,0
2023-11-28 05:49:13,29751736,6
2023-11-28 05:49:13,29751789,1
2023-11-28 05:49:13,29751918,2
2023-11-28 05:49:13,29752309,18
2023-11-28 05:49:13,29752472,0
2023-11-28 05:49:13,29752573,2
2023-11-28 05:49:13,29753372,1
2023-11-28 05:49:13,29753410,7
2023-11-28 05:49:13,29755203,2
2023-11-28 05:49:13,29992386,2
2023-11-28 05:49:13,29992613,1
2023-11-28 05:49:13,30278163,1
2023-11-28 05:49:13,30613108,1
2023-11-28 05:49:13,30613827,1
2023-11-28 05:49:13,30613955,5
2023-11-28 05:49:13,30925063,2
2023-11-28 05:49:13,31868207,2
2023-11-28 05:49:13,35855774,0
2023-11-28 05:49:13,35855809,1
2023-11-28 05:49:13,145369985,1
2023-11-28 05:49:13,152260960,1
2023-11-28 05:49:13,158039882,0
2023-11-28 05:49:13,158040425,1
2023-11-28 05:49:13,158040663,1
2023-11-28 05:49:13,158040927,2
2023-11-28 05:49:13,158041172,1
2023-11-28 05:49:13,158041482,1
2023-11-28 05:49:13,158041981,1
2023-11-28 05:49:13,158042216,1
2023-11-28 05:49:13,158042737,0
2023-11-28 05:49:13,158042992,1
2023-11-28 05:49:13,158046029,2
2023-11-28 05:49:13,158046288,3
2023-11-28 05:49:13,158046511,0
2023-11-28 05:49:13,158046728,1
2023-11-28 05:49:13,158046916,2
2023-11-28 05:49:13,167222018,1
2023-11-28 05:49:13,167222141,0
2023-11-28 05:49:13,176856256,1
2023-11-28 05:49:13,203568824,6
2023-11-28 05:49:13,265397056,0
2023-11-28 06:02:20,29745906,1
2023-11-28 06:02:20,29746009,2
2023-11-28 06:02:20,29746047,2
2023-11-28 06:02:20,29746068,1
2023-11-28 06:02:20,29746123,1
2023-11-28 06:02:20,29746679,1
