dt,uid,bikes_available_to_rent
2023-11-01 03:11:33,29746068,2
2023-11-01 03:11:33,29746123,5
2023-11-01 03:11:33,29746679,3
2023-11-01 03:11:33,29747497,2
2023-11-01 03:11:33,29749806,0
2023-11-01 03:11:33,29749855,1
2023-11-01 03:11:33,29749951,0
2023-11-01 03:11:33,29750190,0
2023-11-01 03:11:33,29750264,2
2023-11-01 03:11:33,29750615,1
2023-11-01 03:11:33,29751228,0
2023-11-01 03:11:33,29751388,3
2023-11-01 03:11:33,29751426,11
2023-11-01 03:11:33,29751502,0
2023-11-01 03:11:33,29751545,0
2023-11-01 03:11:33,29751592,2
2023-11-01 03:11:33,29751674,0
2023-11-01 03:11:33,29751736,1
2023-11-01 03:11:33,29751789,0
2023-11-01 03:11:33,29751918,0
2023-11-01 03:11:33,29752309,2
2023-11-01 03:11:33,29752472,2
2023-11-01 03:11:33,29752573,0
2023-11-01 03:11:33,29753372,1
2023-11-01 03:11:33,29753410,4
2023-11-01 03:11:33,29755203,0
2023-11-01 03:11:33,29992386,2
2023-11-01 03:11:33,29992613,4
2023-11-01 03:11:33,30278163,3
2023-11-01 03:11:33,30613108,1
2023-11-01 03:11:33,30613827,0
2023-11-01 03:11:33,30613955,1
2023-11-01 03:11:33,30925063,5
2023-11-01 03:11:33,31868207,4
2023-11-01 03:11:33,35855774,0
2023-11-01 03:11:33,35855809,1
2023-11-01 03:11:33,145369985,2
2023-11-01 03:11:33,152260960,0
2023-11-01 03:11:33,158039882,0
2023-11-01 03:11:33,158040425,0
2023-11-01 03:11:33,158040663,1
2023-11-01 03:11:33,158040927,2
2023-11-01 03:11:33,158041172,0
2023-11-01 03:11:33,158041482,0
2023-11-01 03:11:33,158041981,4
2023-11-01 03:11:33,158042216,3
2023-11-01 03:11:33,158042737,1
2023-11-01 03:11:33,158042992,1
2023-11-01 03:11:33,158046029,3
2023-11-01 03:11:33,158046288,3
2023-11-01 03:11:33,158046511,0
2023-11-01 03:11:33,158046728,4
2023-11-01 03:11:33,158046916,2
2023-11-01 03:11:33,167222018,0
2023-11-01 03:11:33,167222141,3
2023-11-01 03:11:33,176856256,0
2023-11-01 03:11:33,203568824,1
2023-11-01 03:11:33,265397056,0
2023-11-01 03:22:43,29745906,5
2023-11-01 03:22:43,29746009,2
2023-11-01 03:22:43,29746047,0
2023-11-01 03:22:43,29746068,2
2023-11-01 03:22:43,29746123,5
2023-11-01 03:22:43,29746679,3
2023-11-01 03:22:43,29747497,2
2023-11-01 03:22:43,29749806,0
2023-11-01 03:22:43,29749855,1
2023-11-01 03:22:43,29749951,0
2023-11-01 03:22:43,29750190,0
2023-11-01 03:22:43,29750264,2
2023-11-01 03:22:43,29750615,1
2023-11-01 03:22:43,29751228,0
2023-11-01 03:22:43,29751388,3
2023-11-01 03:22:43,29751426,11
2023-11-01 03:22:43,29751502,0
2023-11-01 03:22:43,29751545,0
2023-11-01 03:22:43,29751592,2
2023-11-01 03:22:43,29751674,0
2023-11-01 03:22:43,29751736,1
2023-11-01 03:22:43,29751789,0
2023-11-01 03:22:43,29751918,0
2023-11-01 03:22:43,29752309,2
2023-11-01 03:22:43,29752472,2
2023-11-01 03:22:43,29752573,0
2023-11-01 03:22:43,29753372,1
2023-11-01 03:22:43,29753410,4
2023-11-01 03:22:43,29755203,0
2023-11-01 03:22:43,29992386,2
2023-11-01 03:22:43,29992613,4
2023-11-01 03:22:43,30278163,3
2023-11-01 03:22:43,30613108,1
2023-11-01 03:22:43,30613827,0
2023-11-01 03:22:43,30613955,1
2023-11-01 03:22:43,30925063,5
2023-11-01 03:22:43,31868207,4
2023-11-01 03:22:43,35855774,0
2023-11-01 03:22:43,35855809,1
2023-11-01 03:22:43,145369985,2
2023-11-01 03:22:43,152260960,0
2023-11-01 03:22:43,158039882,0
2023-11-01 03:22:43,158040425,0
2023-11-01 03:22:43,158040663,1
2023-11-01 03:22:43,158040927,2
2023-11-01 03:22:43,158041172,0
2023-11-01 03:22:43,158041482,0
2023-11-01 03:22:43,158041981,4
2023-11-01 03:22:43,158042216,3
2023-11-01 03:22:43,158042737,1
2023-11-01 03:22:43,158042992,1
2023-11-01 03:22:43,158046029,3
2023-11-01 03:22:43,158046288,3
2023-11-01 03:22:43,158046511,0
2023-11-01 03:22:43,158046728,4
2023-11-01 03:22:43,158046916,2
2023-11-01 03:22:43,167222018,0
2023-11-01 03:22:43,167222141,3
2023-11-01 03:22:43,176856256,0
2023-11-01 03:22:43,203568824,1
2023-11-01 03:22:43,265397056,0
2023-11-01 03:35:43,29745906,5
2023-11-01 03:35:43,29746009,2
2023-11-01 03:35:43,29746047,0
2023-11-01 03:35:43,29746068,2
2023-11-01 03:35:43,29746123,5
2023-11-01 03:35:43,29746679,3
2023-11-01 03:35:43,29747497,2
2023-11-01 03:35:43,29749806,0
2023-11-01 03:35:43,29749855,1
2023-11-01 03:35:43,29749951,0
2023-11-01 03:35:43,29750190,0
2023-11-01 03:35:43,29750264,2
2023-11-01 03:35:43,29750615,1
2023-11-01 03:35:43,29751228,0
2023-11-01 03:35:43,29751388,3
2023-11-01 03:35:43,29751426,11
2023-11-01 03:35:43,29751502,0
2023-11-01 03:35:43,29751545,0
2023-11-01 03:35:43,29751592,2
2023-11-01 03:35:43,29751674,0
2023-11-01 03:35:43,29751736,1
2023-11-01 03:35:43,29751789,0
2023-11-01 03:35:43,29751918,1
2023-11-01 03:35:43,29752309,2
2023-11-01 03:35:43,29752472,2
2023-11-01 03:35:43,29752573,0
2023-11-01 03:35:43,29753372,1
2023-11-01 03:35:43,29753410,4
2023-11-01 03:35:43,29755203,0
2023-11-01 03:35:43,29992386,2
2023-11-01 03:35:43,29992613,4
2023-11-01 03:35:43,30278163,3
2023-11-01 03:35:43,30613108,1
2023-11-01 03:35:43,30613827,0
2023-11-01 03:35:43,30613955,1
2023-11-01 03:35:43,30925063,5
2023-11-01 03:35:43,31868207,4
2023-11-01 03:35:43,35855774,0
2023-11-01 03:35:43,35855809,1
2023-11-01 03:35:43,145369985,2
2023-11-01 03:35:43,152260960,0
2023-11-01 03:35:43,158039882,0
2023-11-01 03:35:43,158040425,0
2023-11-01 03:35:43,158040663,1
2023-11-01 03:35:43,158040927,2
2023-11-01 03:35:43,158041172,0
2023-11-01 03:35:43,158041482,0
2023-11-01 03:35:43,158041981,4
2023-11-01 03:35:43,158042216,3
2023-11-01 03:35:43,158042737,1
2023-11-01 03:35:43,158042992,1
2023-11-01 03:35:43,158046029,3
2023-11-01 03:35:43,158046288,3
2023-11-01 03:35:43,158046511,0
2023-11-01 03:35:43,158046728,4
2023-11-01 03:35:43,158046916,2
2023-11-01 03:35:43,167222018,0
2023-11-01 03:35:43,167222141,3
2023-11-01 03:35:43,176856256,0
2023-11-01 03:35:43,203568824,0
2023-11-01 03:35:43,265397056,0
2023-11-01 03:49:15,29745906,5
2023-11-01 03:49:15,29746009,2
2023-11-01 03:49:15,29746047,0
2023-11-01 03:49:15,29746068,2
2023-11-01 03:49:15,29746123,5
2023-11-01 03:49:15,29746679,3
2023-11-01 03:49:15,29747497,2
2023-11-01 03:49:15,29749806,0
2023-11-01 03:49:15,29749855,1
2023-11-01 03:49:15,29749951,0
2023-11-01 03:49:15,29750190,0
2023-11-01 03:49:15,29750264,2
2023-11-01 03:49:15,29750615,1
2023-11-01 03:49:15,29751228,0
2023-11-01 03:49:15,29751388,3
2023-11-01 03:49:15,29751426,11
2023-11-01 03:49:15,29751502,0
2023-11-01 03:49:15,29751545,0
2023-11-01 03:49:15,29751592,2
2023-11-01 03:49:15,29751674,0
2023-11-01 03:49:15,29751736,1
2023-11-01 03:49:15,29751789,0
2023-11-01 03:49:15,29751918,1
2023-11-01 03:49:15,29752309,2
2023-11-01 03:49:15,29752472,2
2023-11-01 03:49:15,29752573,0
2023-11-01 03:49:15,29753372,1
2023-11-01 03:49:15,29753410,4
2023-11-01 03:49:15,29755203,0
2023-11-01 03:49:15,29992386,2
2023-11-01 03:49:15,29992613,4
2023-11-01 03:49:15,30278163,3
2023-11-01 03:49:15,30613108,1
2023-11-01 03:49:15,30613827,0
2023-11-01 03:49:15,30613955,1
2023-11-01 03:49:15,30925063,5
2023-11-01 03:49:15,31868207,4
2023-11-01 03:49:15,35855774,0
2023-11-01 03:49:15,35855809,1
2023-11-01 03:49:15,145369985,2
2023-11-01 03:49:15,152260960,0
2023-11-01 03:49:15,158039882,0
2023-11-01 03:49:15,158040425,0
2023-11-01 03:49:15,158040663,1
2023-11-01 03:49:15,158040927,2
2023-11-01 03:49:15,158041172,0
2023-11-01 03:49:15,158041482,0
2023-11-01 03:49:15,158041981,4
2023-11-01 03:49:15,158042216,3
2023-11-01 03:49:15,158042737,1
2023-11-01 03:49:15,158042992,1
2023-11-01 03:49:15,158046029,3
2023-11-01 03:49:15,158046288,3
2023-11-01 03:49:15,158046511,0
2023-11-01 03:49:15,158046728,4
2023-11-01 03:49:15,158046916,2
2023-11-01 03:49:15,167222018,0
2023-11-01 03:49:15,167222141,3
2023-11-01 03:49:15,176856256,0
2023-11-01 03:49:15,203568824,0
2023-11-01 03:49:15,265397056,0
2023-11-01 04:02:18,29745906,5
2023-11-01 04:02:18,29746009,2
2023-11-01 04:02:18,29746047,0
2023-11-01 04:02:18,29746068,2
2023-11-01 04:02:18,29746123,5
2023-11-01 04:02:18,29746679,3
2023-11-01 04:02:18,29747497,2
2023-11-01 04:02:18,29749806,0
2023-11-01 04:02:18,29749855,1
2023-11-01 04:02:18,29749951,0
2023-11-01 04:02:18,29750190,0
2023-11-01 04:02:18,29750264,2
2023-11-01 04:02:18,29750615,1
2023-11-01 04:02:18,29751228,0
2023-11-01 04:02:18,29751388,3
2023-11-01 04:02:18,29751426,11
2023-11-01 04:02:18,29751502,0
2023-11-01 04:02:18,29751545,0
2023-11-01 04:02:18,29751592,2
2023-11-01 04:02:18,29751674,0
2023-11-01 04:02:18,29751736,1
2023-11-01 04:02:18,29751789,0
2023-11-01 04:02:18,29751918,1
2023-11-01 04:02:18,29752309,2
2023-11-01 04:02:18,29752472,2
2023-11-01 04:02:18,29752573,0
2023-11-01 04:02:18,29753372,1
2023-11-01 04:02:18,29753410,4
2023-11-01 04:02:18,29755203,0
2023-11-01 04:02:18,29992386,2
2023-11-01 04:02:18,29992613,4
2023-11-01 04:02:18,30278163,3
2023-11-01 04:02:18,30613108,1
2023-11-01 04:02:18,30613827,0
2023-11-01 04:02:18,30613955,1
2023-11-01 04:02:18,30925063,5
2023-11-01 04:02:18,31868207,4
2023-11-01 04:02:18,35855774,0
2023-11-01 04:02:18,35855809,1
2023-11-01 04:02:18,145369985,2
2023-11-01 04:02:18,152260960,0
2023-11-01 04:02:18,158039882,0
2023-11-01 04:02:18,158040425,0
2023-11-01 04:02:18,158040663,1
2023-11-01 04:02:18,158040927,2
2023-11-01 04:02:18,158041172,0
2023-11-01 04:02:18,158041482,0
2023-11-01 04:02:18,158041981,4
2023-11-01 04:02:18,158042216,3
2023-11-01 04:02:18,158042737,1
2023-11-01 04:02:18,158042992,1
2023-11-01 04:02:18,158046029,3
2023-11-01 04:02:18,158046288,3
2023-11-01 04:02:18,158046511,0
2023-11-01 04:02:18,158046728,4
2023-11-01 04:02:18,158046916,2
2023-11-01 04:02:18,167222018,0
2023-11-01 04:02:18,167222141,3
2023-11-01 04:02:18,176856256,0
2023-11-01 04:02:18,203568824,0
2023-11-01 04:02:18,265397056,0
2023-11-01 04:19:37,29745906,5
2023-11-01 04:19:37,29746009,2
2023-11-01 04:19:37,29746047,0
2023-11-01 04:19:37,29746068,2
2023-11-01 04:19:37,29746123,5
2023-11-01 04:19:37,29746679,3
2023-11-01 04:19:37,29747497,2
2023-11-01 04:19:37,29749806,0
2023-11-01 04:19:37,29749855,1
2023-11-01 04:19:37,29749951,0
2023-11-01 04:19:37,29750190,0
2023-11-01 04:19:37,29750264,2
2023-11-01 04:19:37,29750615,1
2023-11-01 04:19:37,29751228,0
2023-11-01 04:19:37,29751388,3
2023-11-01 04:19:37,29751426,11
2023-11-01 04:19:37,29751502,0
2023-11-01 04:19:37,29751545,0
2023-11-01 04:19:37,29751592,2
2023-11-01 04:19:37,29751674,0
2023-11-01 04:19:37,29751736,0
2023-11-01 04:19:37,29751789,0
2023-11-01 04:19:37,29751918,1
2023-11-01 04:19:37,29752309,3
2023-11-01 04:19:37,29752472,2
2023-11-01 04:19:37,29752573,0
2023-11-01 04:19:37,29753372,1
2023-11-01 04:19:37,29753410,4
2023-11-01 04:19:37,29755203,0
2023-11-01 04:19:37,29992386,2
2023-11-01 04:19:37,29992613,4
2023-11-01 04:19:37,30278163,3
2023-11-01 04:19:37,30613108,1
2023-11-01 04:19:37,30613827,0
2023-11-01 04:19:37,30613955,1
2023-11-01 04:19:37,30925063,5
2023-11-01 04:19:37,31868207,4
2023-11-01 04:19:37,35855774,0
2023-11-01 04:19:37,35855809,1
2023-11-01 04:19:37,145369985,2
2023-11-01 04:19:37,152260960,0
2023-11-01 04:19:37,158039882,0
2023-11-01 04:19:37,158040425,0
2023-11-01 04:19:37,158040663,1
2023-11-01 04:19:37,158040927,2
2023-11-01 04:19:37,158041172,0
2023-11-01 04:19:37,158041482,0
2023-11-01 04:19:37,158041981,4
2023-11-01 04:19:37,158042216,3
2023-11-01 04:19:37,158042737,1
2023-11-01 04:19:37,158042992,1
2023-11-01 04:19:37,158046029,3
2023-11-01 04:19:37,158046288,3
2023-11-01 04:19:37,158046511,0
2023-11-01 04:19:37,158046728,4
2023-11-01 04:19:37,158046916,2
2023-11-01 04:19:37,167222018,0
2023-11-01 04:19:37,167222141,3
2023-11-01 04:19:37,176856256,0
2023-11-01 04:19:37,203568824,0
2023-11-01 04:19:37,265397056,0
2023-11-01 04:33:43,29745906,5
2023-11-01 04:33:43,29746009,2
2023-11-01 04:33:43,29746047,0
2023-11-01 04:33:43,29746068,2
2023-11-01 04:33:43,29746123,5
2023-11-01 04:33:43,29746679,3
2023-11-01 04:33:43,29747497,2
2023-11-01 04:33:43,29749806,0
2023-11-01 04:33:43,29749855,1
2023-11-01 04:33:43,29749951,0
2023-11-01 04:33:43,29750190,0
2023-11-01 04:33:43,29750264,2
2023-11-01 04:33:43,29750615,1
2023-11-01 04:33:43,29751228,0
2023-11-01 04:33:43,29751388,3
2023-11-01 04:33:43,29751426,11
2023-11-01 04:33:43,29751502,0
2023-11-01 04:33:43,29751545,0
2023-11-01 04:33:43,29751592,2
2023-11-01 04:33:43,29751674,0
2023-11-01 04:33:43,29751736,0
2023-11-01 04:33:43,29751789,0
2023-11-01 04:33:43,29751918,1
2023-11-01 04:33:43,29752309,3
2023-11-01 04:33:43,29752472,2
2023-11-01 04:33:43,29752573,0
2023-11-01 04:33:43,29753372,1
2023-11-01 04:33:43,29753410,4
2023-11-01 04:33:43,29755203,0
2023-11-01 04:33:43,29992386,2
2023-11-01 04:33:43,29992613,4
2023-11-01 04:33:43,30278163,3
2023-11-01 04:33:43,30613108,1
2023-11-01 04:33:43,30613827,0
2023-11-01 04:33:43,30613955,1
2023-11-01 04:33:43,30925063,5
2023-11-01 04:33:43,31868207,4
2023-11-01 04:33:43,35855774,0
2023-11-01 04:33:43,35855809,1
2023-11-01 04:33:43,145369985,2
2023-11-01 04:33:43,152260960,0
2023-11-01 04:33:43,158039882,0
2023-11-01 04:33:43,158040425,0
2023-11-01 04:33:43,158040663,1
2023-11-01 04:33:43,158040927,2
2023-11-01 04:33:43,158041172,0
2023-11-01 04:33:43,158041482,0
2023-11-01 04:33:43,158041981,4
2023-11-01 04:33:43,158042216,3
2023-11-01 04:33:43,158042737,1
2023-11-01 04:33:43,158042992,1
2023-11-01 04:33:43,158046029,3
2023-11-01 04:33:43,158046288,3
2023-11-01 04:33:43,158046511,0
2023-11-01 04:33:43,158046728,4
2023-11-01 04:33:43,158046916,2
2023-11-01 04:33:43,167222018,0
2023-11-01 04:33:43,167222141,3
2023-11-01 04:33:43,176856256,0
2023-11-01 04:33:43,203568824,0
2023-11-01 04:33:43,265397056,0
2023-11-01 04:49:27,29745906,5
2023-11-01 04:49:27,29746009,2
2023-11-01 04:49:27,29746047,0
2023-11-01 04:49:27,29746068,2
2023-11-01 04:49:27,29746123,5
2023-11-01 04:49:27,29746679,3
2023-11-01 04:49:27,29747497,2
2023-11-01 04:49:27,29749806,0
2023-11-01 04:49:27,29749855,1
2023-11-01 04:49:27,29749951,0
2023-11-01 04:49:27,29750190,0
2023-11-01 04:49:27,29750264,2
2023-11-01 04:49:27,29750615,1
2023-11-01 04:49:27,29751228,0
2023-11-01 04:49:27,29751388,3
2023-11-01 04:49:27,29751426,11
2023-11-01 04:49:27,29751502,0
2023-11-01 04:49:27,29751545,0
2023-11-01 04:49:27,29751592,2
2023-11-01 04:49:27,29751674,0
2023-11-01 04:49:27,29751736,0
2023-11-01 04:49:27,29751789,0
2023-11-01 04:49:27,29751918,1
2023-11-01 04:49:27,29752309,3
2023-11-01 04:49:27,29752472,2
2023-11-01 04:49:27,29752573,0
2023-11-01 04:49:27,29753372,1
2023-11-01 04:49:27,29753410,4
2023-11-01 04:49:27,29755203,0
2023-11-01 04:49:27,29992386,2
2023-11-01 04:49:27,29992613,4
2023-11-01 04:49:27,30278163,3
2023-11-01 04:49:27,30613108,1
2023-11-01 04:49:27,30613827,0
2023-11-01 04:49:27,30613955,1
2023-11-01 04:49:27,30925063,5
2023-11-01 04:49:27,31868207,4
2023-11-01 04:49:27,35855774,0
2023-11-01 04:49:27,35855809,1
2023-11-01 04:49:27,145369985,2
2023-11-01 04:49:27,152260960,0
2023-11-01 04:49:27,158039882,0
2023-11-01 04:49:27,158040425,0
2023-11-01 04:49:27,158040663,1
2023-11-01 04:49:27,158040927,2
2023-11-01 04:49:27,158041172,0
2023-11-01 04:49:27,158041482,0
2023-11-01 04:49:27,158041981,4
2023-11-01 04:49:27,158042216,3
2023-11-01 04:49:27,158042737,1
2023-11-01 04:49:27,158042992,1
2023-11-01 04:49:27,158046029,3
2023-11-01 04:49:27,158046288,3
2023-11-01 04:49:27,158046511,0
2023-11-01 04:49:27,158046728,4
2023-11-01 04:49:27,158046916,2
2023-11-01 04:49:27,167222018,0
2023-11-01 04:49:27,167222141,3
2023-11-01 04:49:27,176856256,0
2023-11-01 04:49:27,203568824,0
2023-11-01 04:49:27,265397056,0
2023-11-01 05:02:23,29745906,5
2023-11-01 05:02:23,29746009,2
2023-11-01 05:02:23,29746047,0
2023-11-01 05:02:23,29746068,2
2023-11-01 05:02:23,29746123,5
2023-11-01 05:02:23,29746679,3
2023-11-01 05:02:23,29747497,2
2023-11-01 05:02:23,29749806,0
2023-11-01 05:02:23,29749855,1
2023-11-01 05:02:23,29749951,0
2023-11-01 05:02:23,29750190,0
2023-11-01 05:02:23,29750264,2
2023-11-01 05:02:23,29750615,1
2023-11-01 05:02:23,29751228,0
2023-11-01 05:02:23,29751388,3
2023-11-01 05:02:23,29751426,11
2023-11-01 05:02:23,29751502,0
2023-11-01 05:02:23,29751545,0
2023-11-01 05:02:23,29751592,2
2023-11-01 05:02:23,29751674,0
2023-11-01 05:02:23,29751736,0
2023-11-01 05:02:23,29751789,0
2023-11-01 05:02:23,29751918,1
2023-11-01 05:02:23,29752309,3
2023-11-01 05:02:23,29752472,2
2023-11-01 05:02:23,29752573,0
2023-11-01 05:02:23,29753372,1
2023-11-01 05:02:23,29753410,4
2023-11-01 05:02:23,29755203,0
2023-11-01 05:02:23,29992386,2
2023-11-01 05:02:23,29992613,4
2023-11-01 05:02:23,30278163,3
2023-11-01 05:02:23,30613108,1
2023-11-01 05:02:23,30613827,0
2023-11-01 05:02:23,30613955,1
2023-11-01 05:02:23,30925063,5
2023-11-01 05:02:23,31868207,4
2023-11-01 05:02:23,35855774,0
2023-11-01 05:02:23,35855809,1
2023-11-01 05:02:23,145369985,2
2023-11-01 05:02:23,152260960,0
2023-11-01 05:02:23,158039882,0
2023-11-01 05:02:23,158040425,0
2023-11-01 05:02:23,158040663,1
2023-11-01 05:02:23,158040927,2
2023-11-01 05:02:23,158041172,0
2023-11-01 05:02:23,158041482,0
2023-11-01 05:02:23,158041981,4
2023-11-01 05:02:23,158042216,3
2023-11-01 05:02:23,158042737,1
2023-11-01 05:02:23,158042992,1
2023-11-01 05:02:23,158046029,3
2023-11-01 05:02:23,158046288,3
2023-11-01 05:02:23,158046511,0
2023-11-01 05:02:23,158046728,4
2023-11-01 05:02:23,158046916,2
2023-11-01 05:02:23,167222018,0
2023-11-01 05:02:23,167222141,3
2023-11-01 05:02:23,176856256,0
2023-11-01 05:02:23,203568824,0
2023-11-01 05:02:23,265397056,0
