dt,uid,bikes_available_to_rent
2023-11-22 00:20:05,29746068,1
2023-11-22 00:20:05,29746123,4
2023-11-22 00:20:05,29746679,2
2023-11-22 00:20:05,29747497,2
2023-11-22 00:20:05,29749806,0
2023-11-22 00:20:05,29749855,1
2023-11-22 00:20:05,29749951,2
2023-11-22 00:20:05,29750190,2
2023-11-22 00:20:05,29750264,1
2023-11-22 00:20:05,29750615,1
2023-11-22 00:20:05,29751228,0
2023-11-22 00:20:05,29751388,5
2023-11-22 00:20:05,29751426,3
2023-11-22 00:20:05,29751502,0
2023-11-22 00:20:05,29751545,0
2023-11-22 00:20:05,29751592,3
2023-11-22 00:20:05,29751674,1
2023-11-22 00:20:05,29751736,2
2023-11-22 00:20:05,29751789,1
2023-11-22 00:20:05,29751918,3
2023-11-22 00:20:05,29752309,10
2023-11-22 00:20:05,29752472,1
2023-11-22 00:20:05,29752573,1
2023-11-22 00:20:05,29753372,1
2023-11-22 00:20:05,29753410,7
2023-11-22 00:20:05,29755203,0
2023-11-22 00:20:05,29992386,1
2023-11-22 00:20:05,29992613,1
2023-11-22 00:20:05,30278163,0
2023-11-22 00:20:05,30613108,3
2023-11-22 00:20:05,30613827,1
2023-11-22 00:20:05,30613955,2
2023-11-22 00:20:05,30925063,0
2023-11-22 00:20:05,31868207,2
2023-11-22 00:20:05,35855774,1
2023-11-22 00:20:05,35855809,0
2023-11-22 00:20:05,145369985,1
2023-11-22 00:20:05,152260960,2
2023-11-22 00:20:05,158039882,0
2023-11-22 00:20:05,158040425,0
2023-11-22 00:20:05,158040663,1
2023-11-22 00:20:05,158040927,4
2023-11-22 00:20:05,158041172,1
2023-11-22 00:20:05,158041482,1
2023-11-22 00:20:05,158041981,2
2023-11-22 00:20:05,158042216,3
2023-11-22 00:20:05,158042737,3
2023-11-22 00:20:05,158042992,8
2023-11-22 00:20:05,158046029,1
2023-11-22 00:20:05,158046288,3
2023-11-22 00:20:05,158046511,0
2023-11-22 00:20:05,158046728,2
2023-11-22 00:20:05,158046916,2
2023-11-22 00:20:05,167222018,1
2023-11-22 00:20:05,167222141,7
2023-11-22 00:20:05,176856256,1
2023-11-22 00:20:05,203568824,0
2023-11-22 00:20:05,265397056,0
2023-11-22 00:33:44,29745906,2
2023-11-22 00:33:44,29746009,0
2023-11-22 00:33:44,29746047,0
2023-11-22 00:33:44,29746068,1
2023-11-22 00:33:44,29746123,4
2023-11-22 00:33:44,29746679,2
2023-11-22 00:33:44,29747497,2
2023-11-22 00:33:44,29749806,0
2023-11-22 00:33:44,29749855,1
2023-11-22 00:33:44,29749951,2
2023-11-22 00:33:44,29750190,2
2023-11-22 00:33:44,29750264,1
2023-11-22 00:33:44,29750615,1
2023-11-22 00:33:44,29751228,0
2023-11-22 00:33:44,29751388,5
2023-11-22 00:33:44,29751426,3
2023-11-22 00:33:44,29751502,0
2023-11-22 00:33:44,29751545,0
2023-11-22 00:33:44,29751592,3
2023-11-22 00:33:44,29751674,1
2023-11-22 00:33:44,29751736,2
2023-11-22 00:33:44,29751789,1
2023-11-22 00:33:44,29751918,3
2023-11-22 00:33:44,29752309,10
2023-11-22 00:33:44,29752472,1
2023-11-22 00:33:44,29752573,1
2023-11-22 00:33:44,29753372,1
2023-11-22 00:33:44,29753410,7
2023-11-22 00:33:44,29755203,0
2023-11-22 00:33:44,29992386,1
2023-11-22 00:33:44,29992613,1
2023-11-22 00:33:44,30278163,0
2023-11-22 00:33:44,30613108,3
2023-11-22 00:33:44,30613827,1
2023-11-22 00:33:44,30613955,2
2023-11-22 00:33:44,30925063,0
2023-11-22 00:33:44,31868207,2
2023-11-22 00:33:44,35855774,1
2023-11-22 00:33:44,35855809,0
2023-11-22 00:33:44,145369985,1
2023-11-22 00:33:44,152260960,2
2023-11-22 00:33:44,158039882,0
2023-11-22 00:33:44,158040425,0
2023-11-22 00:33:44,158040663,1
2023-11-22 00:33:44,158040927,4
2023-11-22 00:33:44,158041172,1
2023-11-22 00:33:44,158041482,1
2023-11-22 00:33:44,158041981,2
2023-11-22 00:33:44,158042216,3
2023-11-22 00:33:44,158042737,3
2023-11-22 00:33:44,158042992,8
2023-11-22 00:33:44,158046029,1
2023-11-22 00:33:44,158046288,3
2023-11-22 00:33:44,158046511,0
2023-11-22 00:33:44,158046728,2
2023-11-22 00:33:44,158046916,2
2023-11-22 00:33:44,167222018,1
2023-11-22 00:33:44,167222141,7
2023-11-22 00:33:44,176856256,1
2023-11-22 00:33:44,203568824,0
2023-11-22 00:33:44,265397056,0
2023-11-22 00:49:12,29745906,2
2023-11-22 00:49:12,29746009,0
2023-11-22 00:49:12,29746047,0
2023-11-22 00:49:12,29746068,1
2023-11-22 00:49:12,29746123,4
2023-11-22 00:49:12,29746679,2
2023-11-22 00:49:12,29747497,2
2023-11-22 00:49:12,29749806,0
2023-11-22 00:49:12,29749855,1
2023-11-22 00:49:12,29749951,2
2023-11-22 00:49:12,29750190,2
2023-11-22 00:49:12,29750264,1
2023-11-22 00:49:12,29750615,1
2023-11-22 00:49:12,29751228,0
2023-11-22 00:49:12,29751388,5
2023-11-22 00:49:12,29751426,3
2023-11-22 00:49:12,29751502,0
2023-11-22 00:49:12,29751545,0
2023-11-22 00:49:12,29751592,3
2023-11-22 00:49:12,29751674,1
2023-11-22 00:49:12,29751736,2
2023-11-22 00:49:12,29751789,1
2023-11-22 00:49:12,29751918,3
2023-11-22 00:49:12,29752309,10
2023-11-22 00:49:12,29752472,1
2023-11-22 00:49:12,29752573,1
2023-11-22 00:49:12,29753372,1
2023-11-22 00:49:12,29753410,7
2023-11-22 00:49:12,29755203,0
2023-11-22 00:49:12,29992386,1
2023-11-22 00:49:12,29992613,1
2023-11-22 00:49:12,30278163,0
2023-11-22 00:49:12,30613108,3
2023-11-22 00:49:12,30613827,1
2023-11-22 00:49:12,30613955,2
2023-11-22 00:49:12,30925063,0
2023-11-22 00:49:12,31868207,2
2023-11-22 00:49:12,35855774,1
2023-11-22 00:49:12,35855809,0
2023-11-22 00:49:12,145369985,1
2023-11-22 00:49:12,152260960,2
2023-11-22 00:49:12,158039882,0
2023-11-22 00:49:12,158040425,0
2023-11-22 00:49:12,158040663,1
2023-11-22 00:49:12,158040927,4
2023-11-22 00:49:12,158041172,1
2023-11-22 00:49:12,158041482,1
2023-11-22 00:49:12,158041981,2
2023-11-22 00:49:12,158042216,3
2023-11-22 00:49:12,158042737,3
2023-11-22 00:49:12,158042992,8
2023-11-22 00:49:12,158046029,1
2023-11-22 00:49:12,158046288,3
2023-11-22 00:49:12,158046511,0
2023-11-22 00:49:12,158046728,2
2023-11-22 00:49:12,158046916,2
2023-11-22 00:49:12,167222018,1
2023-11-22 00:49:12,167222141,7
2023-11-22 00:49:12,176856256,1
2023-11-22 00:49:12,203568824,0
2023-11-22 00:49:12,265397056,0
2023-11-22 01:07:59,29745906,2
2023-11-22 01:07:59,29746009,0
2023-11-22 01:07:59,29746047,0
2023-11-22 01:07:59,29746068,1
2023-11-22 01:07:59,29746123,4
2023-11-22 01:07:59,29746679,2
2023-11-22 01:07:59,29747497,2
2023-11-22 01:07:59,29749806,0
2023-11-22 01:07:59,29749855,1
2023-11-22 01:07:59,29749951,2
2023-11-22 01:07:59,29750190,2
2023-11-22 01:07:59,29750264,1
2023-11-22 01:07:59,29750615,1
2023-11-22 01:07:59,29751228,0
2023-11-22 01:07:59,29751388,5
2023-11-22 01:07:59,29751426,3
2023-11-22 01:07:59,29751502,0
2023-11-22 01:07:59,29751545,0
2023-11-22 01:07:59,29751592,3
2023-11-22 01:07:59,29751674,1
2023-11-22 01:07:59,29751736,2
2023-11-22 01:07:59,29751789,1
2023-11-22 01:07:59,29751918,3
2023-11-22 01:07:59,29752309,10
2023-11-22 01:07:59,29752472,1
2023-11-22 01:07:59,29752573,1
2023-11-22 01:07:59,29753372,1
2023-11-22 01:07:59,29753410,7
2023-11-22 01:07:59,29755203,0
2023-11-22 01:07:59,29992386,0
2023-11-22 01:07:59,29992613,1
2023-11-22 01:07:59,30278163,0
2023-11-22 01:07:59,30613108,3
2023-11-22 01:07:59,30613827,1
2023-11-22 01:07:59,30613955,2
2023-11-22 01:07:59,30925063,0
2023-11-22 01:07:59,31868207,2
2023-11-22 01:07:59,35855774,1
2023-11-22 01:07:59,35855809,0
2023-11-22 01:07:59,145369985,1
2023-11-22 01:07:59,152260960,2
2023-11-22 01:07:59,158039882,0
2023-11-22 01:07:59,158040425,0
2023-11-22 01:07:59,158040663,1
2023-11-22 01:07:59,158040927,4
2023-11-22 01:07:59,158041172,1
2023-11-22 01:07:59,158041482,1
2023-11-22 01:07:59,158041981,2
2023-11-22 01:07:59,158042216,3
2023-11-22 01:07:59,158042737,3
2023-11-22 01:07:59,158042992,9
2023-11-22 01:07:59,158046029,1
2023-11-22 01:07:59,158046288,3
2023-11-22 01:07:59,158046511,0
2023-11-22 01:07:59,158046728,2
2023-11-22 01:07:59,158046916,2
2023-11-22 01:07:59,167222018,1
2023-11-22 01:07:59,167222141,7
2023-11-22 01:07:59,176856256,1
2023-11-22 01:07:59,203568824,0
2023-11-22 01:07:59,265397056,0
2023-11-22 01:48:32,29745906,2
2023-11-22 01:48:32,29746009,0
2023-11-22 01:48:32,29746047,0
2023-11-22 01:48:32,29746068,1
2023-11-22 01:48:32,29746123,4
2023-11-22 01:48:32,29746679,2
2023-11-22 01:48:32,29747497,2
2023-11-22 01:48:32,29749806,0
2023-11-22 01:48:32,29749855,1
2023-11-22 01:48:32,29749951,2
2023-11-22 01:48:32,29750190,2
2023-11-22 01:48:32,29750264,1
2023-11-22 01:48:32,29750615,1
2023-11-22 01:48:32,29751228,0
2023-11-22 01:48:32,29751388,5
2023-11-22 01:48:32,29751426,3
2023-11-22 01:48:32,29751502,0
2023-11-22 01:48:32,29751545,0
2023-11-22 01:48:32,29751592,3
2023-11-22 01:48:32,29751674,1
2023-11-22 01:48:32,29751736,2
2023-11-22 01:48:32,29751789,1
2023-11-22 01:48:32,29751918,3
2023-11-22 01:48:32,29752309,10
2023-11-22 01:48:32,29752472,1
2023-11-22 01:48:32,29752573,1
2023-11-22 01:48:32,29753372,1
2023-11-22 01:48:32,29753410,7
2023-11-22 01:48:32,29755203,0
2023-11-22 01:48:32,29992386,0
2023-11-22 01:48:32,29992613,1
2023-11-22 01:48:32,30278163,0
2023-11-22 01:48:32,30613108,3
2023-11-22 01:48:32,30613827,1
2023-11-22 01:48:32,30613955,2
2023-11-22 01:48:32,30925063,0
2023-11-22 01:48:32,31868207,2
2023-11-22 01:48:32,35855774,1
2023-11-22 01:48:32,35855809,0
2023-11-22 01:48:32,145369985,1
2023-11-22 01:48:32,152260960,2
2023-11-22 01:48:32,158039882,0
2023-11-22 01:48:32,158040425,0
2023-11-22 01:48:32,158040663,1
2023-11-22 01:48:32,158040927,4
2023-11-22 01:48:32,158041172,1
2023-11-22 01:48:32,158041482,1
2023-11-22 01:48:32,158041981,2
2023-11-22 01:48:32,158042216,3
2023-11-22 01:48:32,158042737,3
2023-11-22 01:48:32,158042992,9
2023-11-22 01:48:32,158046029,1
2023-11-22 01:48:32,158046288,3
2023-11-22 01:48:32,158046511,0
2023-11-22 01:48:32,158046728,2
2023-11-22 01:48:32,158046916,2
2023-11-22 01:48:32,167222018,1
2023-11-22 01:48:32,167222141,7
2023-11-22 01:48:32,176856256,1
2023-11-22 01:48:32,203568824,0
2023-11-22 01:48:32,265397056,0
2023-11-22 02:10:38,29745906,2
2023-11-22 02:10:38,29746009,0
2023-11-22 02:10:38,29746047,0
2023-11-22 02:10:38,29746068,1
2023-11-22 02:10:38,29746123,4
2023-11-22 02:10:38,29746679,2
2023-11-22 02:10:38,29747497,2
2023-11-22 02:10:38,29749806,0
2023-11-22 02:10:38,29749855,1
2023-11-22 02:10:38,29749951,2
2023-11-22 02:10:38,29750190,2
2023-11-22 02:10:38,29750264,1
2023-11-22 02:10:38,29750615,1
2023-11-22 02:10:38,29751228,0
2023-11-22 02:10:38,29751388,5
2023-11-22 02:10:38,29751426,3
2023-11-22 02:10:38,29751502,0
2023-11-22 02:10:38,29751545,0
2023-11-22 02:10:38,29751592,3
2023-11-22 02:10:38,29751674,1
2023-11-22 02:10:38,29751736,2
2023-11-22 02:10:38,29751789,1
2023-11-22 02:10:38,29751918,3
2023-11-22 02:10:38,29752309,10
2023-11-22 02:10:38,29752472,1
2023-11-22 02:10:38,29752573,1
2023-11-22 02:10:38,29753372,1
2023-11-22 02:10:38,29753410,7
2023-11-22 02:10:38,29755203,0
2023-11-22 02:10:38,29992386,0
2023-11-22 02:10:38,29992613,1
2023-11-22 02:10:38,30278163,0
2023-11-22 02:10:38,30613108,3
2023-11-22 02:10:38,30613827,1
2023-11-22 02:10:38,30613955,2
2023-11-22 02:10:38,30925063,0
2023-11-22 02:10:38,31868207,2
2023-11-22 02:10:38,35855774,1
2023-11-22 02:10:38,35855809,0
2023-11-22 02:10:38,145369985,1
2023-11-22 02:10:38,152260960,2
2023-11-22 02:10:38,158039882,0
2023-11-22 02:10:38,158040425,0
2023-11-22 02:10:38,158040663,1
2023-11-22 02:10:38,158040927,4
2023-11-22 02:10:38,158041172,1
2023-11-22 02:10:38,158041482,1
2023-11-22 02:10:38,158041981,2
2023-11-22 02:10:38,158042216,3
2023-11-22 02:10:38,158042737,3
2023-11-22 02:10:38,158042992,9
2023-11-22 02:10:38,158046029,1
2023-11-22 02:10:38,158046288,3
2023-11-22 02:10:38,158046511,0
2023-11-22 02:10:38,158046728,2
2023-11-22 02:10:38,158046916,2
2023-11-22 02:10:38,167222018,1
2023-11-22 02:10:38,167222141,7
2023-11-22 02:10:38,176856256,1
2023-11-22 02:10:38,203568824,0
2023-11-22 02:10:38,265397056,0
2023-11-22 02:27:20,29745906,2
2023-11-22 02:27:20,29746009,0
2023-11-22 02:27:20,29746047,0
2023-11-22 02:27:20,29746068,1
2023-11-22 02:27:20,29746123,4
2023-11-22 02:27:20,29746679,2
2023-11-22 02:27:20,29747497,2
2023-11-22 02:27:20,29749806,0
2023-11-22 02:27:20,29749855,1
2023-11-22 02:27:20,29749951,2
2023-11-22 02:27:20,29750190,2
2023-11-22 02:27:20,29750264,1
2023-11-22 02:27:20,29750615,1
2023-11-22 02:27:20,29751228,0
2023-11-22 02:27:20,29751388,5
2023-11-22 02:27:20,29751426,3
2023-11-22 02:27:20,29751502,0
2023-11-22 02:27:20,29751545,0
2023-11-22 02:27:20,29751592,3
2023-11-22 02:27:20,29751674,1
2023-11-22 02:27:20,29751736,2
2023-11-22 02:27:20,29751789,1
2023-11-22 02:27:20,29751918,3
2023-11-22 02:27:20,29752309,10
2023-11-22 02:27:20,29752472,1
2023-11-22 02:27:20,29752573,1
2023-11-22 02:27:20,29753372,1
2023-11-22 02:27:20,29753410,7
2023-11-22 02:27:20,29755203,0
2023-11-22 02:27:20,29992386,0
2023-11-22 02:27:20,29992613,1
2023-11-22 02:27:20,30278163,0
2023-11-22 02:27:20,30613108,3
2023-11-22 02:27:20,30613827,1
2023-11-22 02:27:20,30613955,2
2023-11-22 02:27:20,30925063,0
2023-11-22 02:27:20,31868207,2
2023-11-22 02:27:20,35855774,1
2023-11-22 02:27:20,35855809,0
2023-11-22 02:27:20,145369985,1
2023-11-22 02:27:20,152260960,2
2023-11-22 02:27:20,158039882,0
2023-11-22 02:27:20,158040425,0
2023-11-22 02:27:20,158040663,1
2023-11-22 02:27:20,158040927,4
2023-11-22 02:27:20,158041172,1
2023-11-22 02:27:20,158041482,1
2023-11-22 02:27:20,158041981,2
2023-11-22 02:27:20,158042216,3
2023-11-22 02:27:20,158042737,3
2023-11-22 02:27:20,158042992,9
2023-11-22 02:27:20,158046029,1
2023-11-22 02:27:20,158046288,3
2023-11-22 02:27:20,158046511,0
2023-11-22 02:27:20,158046728,2
2023-11-22 02:27:20,158046916,2
2023-11-22 02:27:20,167222018,1
2023-11-22 02:27:20,167222141,7
2023-11-22 02:27:20,176856256,1
2023-11-22 02:27:20,203568824,0
2023-11-22 02:27:20,265397056,0
2023-11-22 02:38:33,29745906,2
2023-11-22 02:38:33,29746009,0
2023-11-22 02:38:33,29746047,0
2023-11-22 02:38:33,29746068,1
2023-11-22 02:38:33,29746123,4
2023-11-22 02:38:33,29746679,2
2023-11-22 02:38:33,29747497,2
2023-11-22 02:38:33,29749806,0
2023-11-22 02:38:33,29749855,1
2023-11-22 02:38:33,29749951,2
2023-11-22 02:38:33,29750190,2
2023-11-22 02:38:33,29750264,1
2023-11-22 02:38:33,29750615,1
2023-11-22 02:38:33,29751228,0
2023-11-22 02:38:33,29751388,5
2023-11-22 02:38:33,29751426,3
2023-11-22 02:38:33,29751502,0
2023-11-22 02:38:33,29751545,0
2023-11-22 02:38:33,29751592,3
2023-11-22 02:38:33,29751674,1
2023-11-22 02:38:33,29751736,2
2023-11-22 02:38:33,29751789,1
2023-11-22 02:38:33,29751918,3
2023-11-22 02:38:33,29752309,10
2023-11-22 02:38:33,29752472,1
2023-11-22 02:38:33,29752573,1
2023-11-22 02:38:33,29753372,1
2023-11-22 02:38:33,29753410,7
2023-11-22 02:38:33,29755203,0
2023-11-22 02:38:33,29992386,0
2023-11-22 02:38:33,29992613,1
2023-11-22 02:38:33,30278163,0
2023-11-22 02:38:33,30613108,3
2023-11-22 02:38:33,30613827,1
2023-11-22 02:38:33,30613955,2
2023-11-22 02:38:33,30925063,0
2023-11-22 02:38:33,31868207,2
2023-11-22 02:38:33,35855774,1
2023-11-22 02:38:33,35855809,0
2023-11-22 02:38:33,145369985,1
2023-11-22 02:38:33,152260960,2
2023-11-22 02:38:33,158039882,0
2023-11-22 02:38:33,158040425,0
2023-11-22 02:38:33,158040663,1
2023-11-22 02:38:33,158040927,4
2023-11-22 02:38:33,158041172,1
2023-11-22 02:38:33,158041482,1
2023-11-22 02:38:33,158041981,2
2023-11-22 02:38:33,158042216,3
2023-11-22 02:38:33,158042737,3
2023-11-22 02:38:33,158042992,9
2023-11-22 02:38:33,158046029,1
2023-11-22 02:38:33,158046288,3
2023-11-22 02:38:33,158046511,0
2023-11-22 02:38:33,158046728,2
2023-11-22 02:38:33,158046916,2
2023-11-22 02:38:33,167222018,1
2023-11-22 02:38:33,167222141,7
2023-11-22 02:38:33,176856256,1
2023-11-22 02:38:33,203568824,0
2023-11-22 02:38:33,265397056,0
2023-11-22 03:05:38,29745906,2
2023-11-22 03:05:38,29746009,0
2023-11-22 03:05:38,29746047,0
2023-11-22 03:05:38,29746068,1
2023-11-22 03:05:38,29746123,4
2023-11-22 03:05:38,29746679,2
2023-11-22 03:05:38,29747497,2
2023-11-22 03:05:38,29749806,0
2023-11-22 03:05:38,29749855,1
2023-11-22 03:05:38,29749951,2
2023-11-22 03:05:38,29750190,2
2023-11-22 03:05:38,29750264,1
2023-11-22 03:05:38,29750615,1
2023-11-22 03:05:38,29751228,0
2023-11-22 03:05:38,29751388,5
2023-11-22 03:05:38,29751426,3
2023-11-22 03:05:38,29751502,0
2023-11-22 03:05:38,29751545,0
2023-11-22 03:05:38,29751592,3
2023-11-22 03:05:38,29751674,1
2023-11-22 03:05:38,29751736,2
2023-11-22 03:05:38,29751789,1
2023-11-22 03:05:38,29751918,3
2023-11-22 03:05:38,29752309,10
2023-11-22 03:05:38,29752472,1
2023-11-22 03:05:38,29752573,1
2023-11-22 03:05:38,29753372,1
2023-11-22 03:05:38,29753410,7
2023-11-22 03:05:38,29755203,0
2023-11-22 03:05:38,29992386,0
2023-11-22 03:05:38,29992613,1
2023-11-22 03:05:38,30278163,0
2023-11-22 03:05:38,30613108,3
2023-11-22 03:05:38,30613827,1
2023-11-22 03:05:38,30613955,2
2023-11-22 03:05:38,30925063,0
2023-11-22 03:05:38,31868207,2
2023-11-22 03:05:38,35855774,1
2023-11-22 03:05:38,35855809,0
2023-11-22 03:05:38,145369985,1
2023-11-22 03:05:38,152260960,2
2023-11-22 03:05:38,158039882,0
2023-11-22 03:05:38,158040425,0
2023-11-22 03:05:38,158040663,1
2023-11-22 03:05:38,158040927,4
2023-11-22 03:05:38,158041172,1
2023-11-22 03:05:38,158041482,1
2023-11-22 03:05:38,158041981,2
2023-11-22 03:05:38,158042216,3
2023-11-22 03:05:38,158042737,3
2023-11-22 03:05:38,158042992,9
2023-11-22 03:05:38,158046029,1
2023-11-22 03:05:38,158046288,3
2023-11-22 03:05:38,158046511,0
2023-11-22 03:05:38,158046728,2
2023-11-22 03:05:38,158046916,2
2023-11-22 03:05:38,167222018,1
2023-11-22 03:05:38,167222141,7
2023-11-22 03:05:38,176856256,1
2023-11-22 03:05:38,203568824,0
2023-11-22 03:05:38,265397056,0
2023-11-22 03:13:58,29745906,2
2023-11-22 03:13:58,29746009,0
2023-11-22 03:13:58,29746047,0
2023-11-22 03:13:58,29746068,1
2023-11-22 03:13:58,29746123,4
2023-11-22 03:13:58,29746679,2
2023-11-22 03:13:58,29747497,2
2023-11-22 03:13:58,29749806,0
2023-11-22 03:13:58,29749855,1
2023-11-22 03:13:58,29749951,2
2023-11-22 03:13:58,29750190,2
2023-11-22 03:13:58,29750264,1
2023-11-22 03:13:58,29750615,1
2023-11-22 03:13:58,29751228,0
2023-11-22 03:13:58,29751388,5
2023-11-22 03:13:58,29751426,3
2023-11-22 03:13:58,29751502,0
2023-11-22 03:13:58,29751545,0
2023-11-22 03:13:58,29751592,3
2023-11-22 03:13:58,29751674,1
2023-11-22 03:13:58,29751736,2
2023-11-22 03:13:58,29751789,1
2023-11-22 03:13:58,29751918,3
2023-11-22 03:13:58,29752309,10
2023-11-22 03:13:58,29752472,1
2023-11-22 03:13:58,29752573,1
2023-11-22 03:13:58,29753372,1
2023-11-22 03:13:58,29753410,7
2023-11-22 03:13:58,29755203,0
2023-11-22 03:13:58,29992386,0
2023-11-22 03:13:58,29992613,1
2023-11-22 03:13:58,30278163,0
2023-11-22 03:13:58,30613108,3
2023-11-22 03:13:58,30613827,1
2023-11-22 03:13:58,30613955,2
2023-11-22 03:13:58,30925063,0
2023-11-22 03:13:58,31868207,2
2023-11-22 03:13:58,35855774,1
2023-11-22 03:13:58,35855809,0
2023-11-22 03:13:58,145369985,1
2023-11-22 03:13:58,152260960,2
2023-11-22 03:13:58,158039882,0
2023-11-22 03:13:58,158040425,0
2023-11-22 03:13:58,158040663,1
2023-11-22 03:13:58,158040927,4
2023-11-22 03:13:58,158041172,1
2023-11-22 03:13:58,158041482,1
2023-11-22 03:13:58,158041981,2
2023-11-22 03:13:58,158042216,3
2023-11-22 03:13:58,158042737,3
2023-11-22 03:13:58,158042992,9
2023-11-22 03:13:58,158046029,1
2023-11-22 03:13:58,158046288,3
2023-11-22 03:13:58,158046511,0
2023-11-22 03:13:58,158046728,2
2023-11-22 03:13:58,158046916,2
2023-11-22 03:13:58,167222018,1
2023-11-22 03:13:58,167222141,7
2023-11-22 03:13:58,176856256,1
2023-11-22 03:13:58,203568824,0
2023-11-22 03:13:58,265397056,0
2023-11-22 03:24:03,29745906,2
2023-11-22 03:24:03,29746009,0
2023-11-22 03:24:03,29746047,0
2023-11-22 03:24:03,29746068,1
2023-11-22 03:24:03,29746123,4
2023-11-22 03:24:03,29746679,2
2023-11-22 03:24:03,29747497,2
2023-11-22 03:24:03,29749806,0
2023-11-22 03:24:03,29749855,1
2023-11-22 03:24:03,29749951,2
2023-11-22 03:24:03,29750190,2
2023-11-22 03:24:03,29750264,1
2023-11-22 03:24:03,29750615,1
2023-11-22 03:24:03,29751228,0
2023-11-22 03:24:03,29751388,5
2023-11-22 03:24:03,29751426,3
2023-11-22 03:24:03,29751502,0
2023-11-22 03:24:03,29751545,0
2023-11-22 03:24:03,29751592,3
2023-11-22 03:24:03,29751674,1
2023-11-22 03:24:03,29751736,2
2023-11-22 03:24:03,29751789,1
2023-11-22 03:24:03,29751918,3
2023-11-22 03:24:03,29752309,10
2023-11-22 03:24:03,29752472,1
2023-11-22 03:24:03,29752573,1
2023-11-22 03:24:03,29753372,1
2023-11-22 03:24:03,29753410,7
2023-11-22 03:24:03,29755203,0
2023-11-22 03:24:03,29992386,0
2023-11-22 03:24:03,29992613,1
2023-11-22 03:24:03,30278163,0
2023-11-22 03:24:03,30613108,3
2023-11-22 03:24:03,30613827,1
2023-11-22 03:24:03,30613955,2
2023-11-22 03:24:03,30925063,0
2023-11-22 03:24:03,31868207,2
2023-11-22 03:24:03,35855774,1
2023-11-22 03:24:03,35855809,0
2023-11-22 03:24:03,145369985,1
2023-11-22 03:24:03,152260960,2
2023-11-22 03:24:03,158039882,0
2023-11-22 03:24:03,158040425,0
2023-11-22 03:24:03,158040663,1
2023-11-22 03:24:03,158040927,4
2023-11-22 03:24:03,158041172,1
2023-11-22 03:24:03,158041482,1
2023-11-22 03:24:03,158041981,2
2023-11-22 03:24:03,158042216,3
2023-11-22 03:24:03,158042737,3
2023-11-22 03:24:03,158042992,9
2023-11-22 03:24:03,158046029,1
2023-11-22 03:24:03,158046288,3
2023-11-22 03:24:03,158046511,0
2023-11-22 03:24:03,158046728,2
2023-11-22 03:24:03,158046916,2
2023-11-22 03:24:03,167222018,1
2023-11-22 03:24:03,167222141,7
2023-11-22 03:24:03,176856256,1
2023-11-22 03:24:03,203568824,0
2023-11-22 03:24:03,265397056,0
2023-11-22 03:38:22,29745906,2
2023-11-22 03:38:22,29746009,0
2023-11-22 03:38:22,29746047,0
