dt,uid,bikes_available_to_rent
2023-11-03 00:33:33,145369985,2
2023-11-03 00:33:33,152260960,0
2023-11-03 00:33:33,158039882,0
2023-11-03 00:33:33,158040425,0
2023-11-03 00:33:33,158040663,1
2023-11-03 00:33:33,158040927,2
2023-11-03 00:33:33,158041172,1
2023-11-03 00:33:33,158041482,2
2023-11-03 00:33:33,158041981,4
2023-11-03 00:33:33,158042216,3
2023-11-03 00:33:33,158042737,1
2023-11-03 00:33:33,158042992,2
2023-11-03 00:33:33,158046029,3
2023-11-03 00:33:33,158046288,3
2023-11-03 00:33:33,158046511,0
2023-11-03 00:33:33,158046728,2
2023-11-03 00:33:33,158046916,1
2023-11-03 00:33:33,167222018,0
2023-11-03 00:33:33,167222141,3
2023-11-03 00:33:33,176856256,0
2023-11-03 00:33:33,203568824,0
2023-11-03 00:33:33,265397056,0
2023-11-03 00:49:08,29745906,2
2023-11-03 00:49:08,29746009,1
2023-11-03 00:49:08,29746047,3
2023-11-03 00:49:08,29746068,0
2023-11-03 00:49:08,29746123,0
2023-11-03 00:49:08,29746679,2
2023-11-03 00:49:08,29747497,2
2023-11-03 00:49:08,29749806,0
2023-11-03 00:49:08,29749855,0
2023-11-03 00:49:08,29749951,0
2023-11-03 00:49:08,29750190,0
2023-11-03 00:49:08,29750264,2
2023-11-03 00:49:08,29750615,0
2023-11-03 00:49:08,29751228,7
2023-11-03 00:49:08,29751388,3
2023-11-03 00:49:08,29751426,4
2023-11-03 00:49:08,29751502,0
2023-11-03 00:49:08,29751545,2
2023-11-03 00:49:08,29751592,0
2023-11-03 00:49:08,29751674,0
2023-11-03 00:49:08,29751736,2
2023-11-03 00:49:08,29751789,0
2023-11-03 00:49:08,29751918,1
2023-11-03 00:49:08,29752309,10
2023-11-03 00:49:08,29752472,3
2023-11-03 00:49:08,29752573,1
2023-11-03 00:49:08,29753372,5
2023-11-03 00:49:08,29753410,5
2023-11-03 00:49:08,29755203,0
2023-11-03 00:49:08,29992386,1
2023-11-03 00:49:08,29992613,4
2023-11-03 00:49:08,30278163,0
2023-11-03 00:49:08,30613108,0
2023-11-03 00:49:08,30613827,0
2023-11-03 00:49:08,30613955,5
2023-11-03 00:49:08,30925063,5
2023-11-03 00:49:08,31868207,2
2023-11-03 00:49:08,35855774,0
2023-11-03 00:49:08,35855809,0
2023-11-03 00:49:08,145369985,2
2023-11-03 00:49:08,152260960,0
2023-11-03 00:49:08,158039882,0
2023-11-03 00:49:08,158040425,0
2023-11-03 00:49:08,158040663,1
2023-11-03 00:49:08,158040927,2
2023-11-03 00:49:08,158041172,1
2023-11-03 00:49:08,158041482,2
2023-11-03 00:49:08,158041981,4
2023-11-03 00:49:08,158042216,3
2023-11-03 00:49:08,158042737,1
2023-11-03 00:49:08,158042992,2
2023-11-03 00:49:08,158046029,3
2023-11-03 00:49:08,158046288,3
2023-11-03 00:49:08,158046511,0
2023-11-03 00:49:08,158046728,2
2023-11-03 00:49:08,158046916,1
2023-11-03 00:49:08,167222018,0
2023-11-03 00:49:08,167222141,3
2023-11-03 00:49:08,176856256,0
2023-11-03 00:49:08,203568824,0
2023-11-03 00:49:08,265397056,0
2023-11-03 01:07:27,29745906,2
2023-11-03 01:07:27,29746009,1
2023-11-03 01:07:27,29746047,3
2023-11-03 01:07:27,29746068,0
2023-11-03 01:07:27,29746123,0
2023-11-03 01:07:27,29746679,2
2023-11-03 01:07:27,29747497,2
2023-11-03 01:07:27,29749806,0
2023-11-03 01:07:27,29749855,0
2023-11-03 01:07:27,29749951,0
2023-11-03 01:07:27,29750190,0
2023-11-03 01:07:27,29750264,2
2023-11-03 01:07:27,29750615,0
2023-11-03 01:07:27,29751228,7
2023-11-03 01:07:27,29751388,3
2023-11-03 01:07:27,29751426,4
2023-11-03 01:07:27,29751502,0
2023-11-03 01:07:27,29751545,2
2023-11-03 01:07:27,29751592,0
2023-11-03 01:07:27,29751674,0
2023-11-03 01:07:27,29751736,2
2023-11-03 01:07:27,29751789,0
2023-11-03 01:07:27,29751918,1
2023-11-03 01:07:27,29752309,10
2023-11-03 01:07:27,29752472,3
2023-11-03 01:07:27,29752573,1
2023-11-03 01:07:27,29753372,5
2023-11-03 01:07:27,29753410,5
2023-11-03 01:07:27,29755203,0
2023-11-03 01:07:27,29992386,1
2023-11-03 01:07:27,29992613,4
2023-11-03 01:07:27,30278163,0
2023-11-03 01:07:27,30613108,0
2023-11-03 01:07:27,30613827,0
2023-11-03 01:07:27,30613955,5
2023-11-03 01:07:27,30925063,5
2023-11-03 01:07:27,31868207,2
2023-11-03 01:07:27,35855774,0
2023-11-03 01:07:27,35855809,0
2023-11-03 01:07:27,145369985,2
2023-11-03 01:07:27,152260960,0
2023-11-03 01:07:27,158039882,0
2023-11-03 01:07:27,158040425,0
2023-11-03 01:07:27,158040663,1
2023-11-03 01:07:27,158040927,2
2023-11-03 01:07:27,158041172,1
2023-11-03 01:07:27,158041482,2
2023-11-03 01:07:27,158041981,4
2023-11-03 01:07:27,158042216,3
2023-11-03 01:07:27,158042737,1
2023-11-03 01:07:27,158042992,2
2023-11-03 01:07:27,158046029,3
2023-11-03 01:07:27,158046288,3
2023-11-03 01:07:27,158046511,0
2023-11-03 01:07:27,158046728,2
2023-11-03 01:07:27,158046916,1
2023-11-03 01:07:27,167222018,0
2023-11-03 01:07:27,167222141,3
2023-11-03 01:07:27,176856256,0
2023-11-03 01:07:27,203568824,0
2023-11-03 01:07:27,265397056,0
2023-11-03 01:24:34,29745906,2
2023-11-03 01:24:34,29746009,1
2023-11-03 01:24:34,29746047,3
2023-11-03 01:24:34,29746068,0
2023-11-03 01:24:34,29746123,0
2023-11-03 01:24:34,29746679,2
2023-11-03 01:24:34,29747497,2
2023-11-03 01:24:34,29749806,0
2023-11-03 01:24:34,29749855,0
2023-11-03 01:24:34,29749951,0
2023-11-03 01:24:34,29750190,0
2023-11-03 01:24:34,29750264,2
2023-11-03 01:24:34,29750615,0
2023-11-03 01:24:34,29751228,7
2023-11-03 01:24:34,29751388,3
2023-11-03 01:24:34,29751426,4
2023-11-03 01:24:34,29751502,0
2023-11-03 01:24:34,29751545,2
2023-11-03 01:24:34,29751592,0
2023-11-03 01:24:34,29751674,0
2023-11-03 01:24:34,29751736,3
2023-11-03 01:24:34,29751789,0
2023-11-03 01:24:34,29751918,1
2023-11-03 01:24:34,29752309,10
2023-11-03 01:24:34,29752472,3
2023-11-03 01:24:34,29752573,1
2023-11-03 01:24:34,29753372,5
2023-11-03 01:24:34,29753410,5
2023-11-03 01:24:34,29755203,0
2023-11-03 01:24:34,29992386,1
2023-11-03 01:24:34,29992613,4
2023-11-03 01:24:34,30278163,0
2023-11-03 01:24:34,30613108,0
2023-11-03 01:24:34,30613827,0
2023-11-03 01:24:34,30613955,5
2023-11-03 01:24:34,30925063,5
2023-11-03 01:24:34,31868207,2
2023-11-03 01:24:34,35855774,0
2023-11-03 01:24:34,35855809,0
2023-11-03 01:24:34,145369985,2
2023-11-03 01:24:34,152260960,0
2023-11-03 01:24:34,158039882,0
2023-11-03 01:24:34,158040425,0
2023-11-03 01:24:34,158040663,1
2023-11-03 01:24:34,158040927,2
2023-11-03 01:24:34,158041172,1
2023-11-03 01:24:34,158041482,2
2023-11-03 01:24:34,158041981,4
2023-11-03 01:24:34,158042216,3
2023-11-03 01:24:34,158042737,1
2023-11-03 01:24:34,158042992,2
2023-11-03 01:24:34,158046029,3
2023-11-03 01:24:34,158046288,3
2023-11-03 01:24:34,158046511,0
2023-11-03 01:24:34,158046728,2
2023-11-03 01:24:34,158046916,1
2023-11-03 01:24:34,167222018,0
2023-11-03 01:24:34,167222141,3
2023-11-03 01:24:34,176856256,0
2023-11-03 01:24:34,203568824,0
2023-11-03 01:24:34,265397056,0
2023-11-03 01:48:18,29745906,2
2023-11-03 01:48:18,29746009,1
2023-11-03 01:48:18,29746047,3
2023-11-03 01:48:18,29746068,0
2023-11-03 01:48:18,29746123,0
2023-11-03 01:48:18,29746679,2
2023-11-03 01:48:18,29747497,2
2023-11-03 01:48:18,29749806,0
2023-11-03 01:48:18,29749855,0
2023-11-03 01:48:18,29749951,0
2023-11-03 01:48:18,29750190,0
2023-11-03 01:48:18,29750264,2
2023-11-03 01:48:18,29750615,0
2023-11-03 01:48:18,29751228,7
2023-11-03 01:48:18,29751388,3
2023-11-03 01:48:18,29751426,4
2023-11-03 01:48:18,29751502,0
2023-11-03 01:48:18,29751545,2
2023-11-03 01:48:18,29751592,0
2023-11-03 01:48:18,29751674,0
2023-11-03 01:48:18,29751736,3
2023-11-03 01:48:18,29751789,0
2023-11-03 01:48:18,29751918,1
2023-11-03 01:48:18,29752309,10
2023-11-03 01:48:18,29752472,3
2023-11-03 01:48:18,29752573,1
2023-11-03 01:48:18,29753372,5
2023-11-03 01:48:18,29753410,5
2023-11-03 01:48:18,29755203,0
2023-11-03 01:48:18,29992386,1
2023-11-03 01:48:18,29992613,4
2023-11-03 01:48:18,30278163,0
2023-11-03 01:48:18,30613108,0
2023-11-03 01:48:18,30613827,0
2023-11-03 01:48:18,30613955,5
2023-11-03 01:48:18,30925063,5
2023-11-03 01:48:18,31868207,2
2023-11-03 01:48:18,35855774,0
2023-11-03 01:48:18,35855809,0
2023-11-03 01:48:18,145369985,2
2023-11-03 01:48:18,152260960,0
2023-11-03 01:48:18,158039882,0
2023-11-03 01:48:18,158040425,0
2023-11-03 01:48:18,158040663,1
2023-11-03 01:48:18,158040927,2
2023-11-03 01:48:18,158041172,1
2023-11-03 01:48:18,158041482,2
2023-11-03 01:48:18,158041981,4
2023-11-03 01:48:18,158042216,3
2023-11-03 01:48:18,158042737,1
2023-11-03 01:48:18,158042992,2
2023-11-03 01:48:18,158046029,3
2023-11-03 01:48:18,158046288,3
2023-11-03 01:48:18,158046511,0
2023-11-03 01:48:18,158046728,2
2023-11-03 01:48:18,158046916,1
2023-11-03 01:48:18,167222018,0
2023-11-03 01:48:18,167222141,3
2023-11-03 01:48:18,176856256,0
2023-11-03 01:48:18,203568824,0
2023-11-03 01:48:18,265397056,0
2023-11-03 02:10:14,29745906,2
2023-11-03 02:10:14,29746009,1
2023-11-03 02:10:14,29746047,3
2023-11-03 02:10:14,29746068,0
2023-11-03 02:10:14,29746123,0
2023-11-03 02:10:14,29746679,2
2023-11-03 02:10:14,29747497,2
2023-11-03 02:10:14,29749806,0
2023-11-03 02:10:14,29749855,0
2023-11-03 02:10:14,29749951,0
2023-11-03 02:10:14,29750190,0
2023-11-03 02:10:14,29750264,2
2023-11-03 02:10:14,29750615,0
2023-11-03 02:10:14,29751228,7
2023-11-03 02:10:14,29751388,3
2023-11-03 02:10:14,29751426,4
2023-11-03 02:10:14,29751502,0
2023-11-03 02:10:14,29751545,2
2023-11-03 02:10:14,29751592,0
2023-11-03 02:10:14,29751674,0
2023-11-03 02:10:14,29751736,3
2023-11-03 02:10:14,29751789,0
2023-11-03 02:10:14,29751918,1
2023-11-03 02:10:14,29752309,10
2023-11-03 02:10:14,29752472,3
2023-11-03 02:10:14,29752573,1
2023-11-03 02:10:14,29753372,5
2023-11-03 02:10:14,29753410,5
2023-11-03 02:10:14,29755203,0
2023-11-03 02:10:14,29992386,1
2023-11-03 02:10:14,29992613,4
2023-11-03 02:10:14,30278163,0
2023-11-03 02:10:14,30613108,0
2023-11-03 02:10:14,30613827,0
2023-11-03 02:10:14,30613955,5
2023-11-03 02:10:14,30925063,5
2023-11-03 02:10:14,31868207,2
2023-11-03 02:10:14,35855774,0
2023-11-03 02:10:14,35855809,0
2023-11-03 02:10:14,145369985,2
2023-11-03 02:10:14,152260960,0
2023-11-03 02:10:14,158039882,0
2023-11-03 02:10:14,158040425,0
2023-11-03 02:10:14,158040663,1
2023-11-03 02:10:14,158040927,2
2023-11-03 02:10:14,158041172,1
2023-11-03 02:10:14,158041482,2
2023-11-03 02:10:14,158041981,4
2023-11-03 02:10:14,158042216,3
2023-11-03 02:10:14,158042737,1
2023-11-03 02:10:14,158042992,2
2023-11-03 02:10:14,158046029,3
2023-11-03 02:10:14,158046288,3
2023-11-03 02:10:14,158046511,0
2023-11-03 02:10:14,158046728,2
2023-11-03 02:10:14,158046916,1
2023-11-03 02:10:14,167222018,0
2023-11-03 02:10:14,167222141,3
2023-11-03 02:10:14,176856256,0
2023-11-03 02:10:14,203568824,0
2023-11-03 02:10:14,265397056,0
2023-11-03 02:24:09,29745906,2
2023-11-03 02:24:09,29746009,1
2023-11-03 02:24:09,29746047,3
2023-11-03 02:24:09,29746068,0
2023-11-03 02:24:09,29746123,0
2023-11-03 02:24:09,29746679,2
2023-11-03 02:24:09,29747497,2
2023-11-03 02:24:09,29749806,0
2023-11-03 02:24:09,29749855,0
2023-11-03 02:24:09,29749951,0
2023-11-03 02:24:09,29750190,0
2023-11-03 02:24:09,29750264,2
2023-11-03 02:24:09,29750615,0
2023-11-03 02:24:09,29751228,7
2023-11-03 02:24:09,29751388,3
2023-11-03 02:24:09,29751426,4
2023-11-03 02:24:09,29751502,0
2023-11-03 02:24:09,29751545,2
2023-11-03 02:24:09,29751592,0
2023-11-03 02:24:09,29751674,0
2023-11-03 02:24:09,29751736,3
2023-11-03 02:24:09,29751789,0
2023-11-03 02:24:09,29751918,1
2023-11-03 02:24:09,29752309,10
2023-11-03 02:24:09,29752472,3
2023-11-03 02:24:09,29752573,1
2023-11-03 02:24:09,29753372,5
2023-11-03 02:24:09,29753410,5
2023-11-03 02:24:09,29755203,0
2023-11-03 02:24:09,29992386,1
2023-11-03 02:24:09,29992613,4
2023-11-03 02:24:09,30278163,0
2023-11-03 02:24:09,30613108,0
2023-11-03 02:24:09,30613827,0
2023-11-03 02:24:09,30613955,5
2023-11-03 02:24:09,30925063,5
2023-11-03 02:24:09,31868207,2
2023-11-03 02:24:09,35855774,0
2023-11-03 02:24:09,35855809,0
2023-11-03 02:24:09,145369985,2
2023-11-03 02:24:09,152260960,0
2023-11-03 02:24:09,158039882,0
2023-11-03 02:24:09,158040425,0
2023-11-03 02:24:09,158040663,1
2023-11-03 02:24:09,158040927,2
2023-11-03 02:24:09,158041172,1
2023-11-03 02:24:09,158041482,2
2023-11-03 02:24:09,158041981,4
2023-11-03 02:24:09,158042216,3
2023-11-03 02:24:09,158042737,1
2023-11-03 02:24:09,158042992,2
2023-11-03 02:24:09,158046029,3
2023-11-03 02:24:09,158046288,3
2023-11-03 02:24:09,158046511,0
2023-11-03 02:24:09,158046728,2
2023-11-03 02:24:09,158046916,1
2023-11-03 02:24:09,167222018,0
2023-11-03 02:24:09,167222141,3
2023-11-03 02:24:09,176856256,0
2023-11-03 02:24:09,203568824,0
2023-11-03 02:24:09,265397056,0
2023-11-03 02:35:17,29745906,2
2023-11-03 02:35:17,29746009,1
2023-11-03 02:35:17,29746047,3
2023-11-03 02:35:17,29746068,0
2023-11-03 02:35:17,29746123,0
2023-11-03 02:35:17,29746679,2
2023-11-03 02:35:17,29747497,2
2023-11-03 02:35:17,29749806,0
2023-11-03 02:35:17,29749855,0
2023-11-03 02:35:17,29749951,0
2023-11-03 02:35:17,29750190,0
2023-11-03 02:35:17,29750264,2
2023-11-03 02:35:17,29750615,0
2023-11-03 02:35:17,29751228,7
2023-11-03 02:35:17,29751388,3
2023-11-03 02:35:17,29751426,4
2023-11-03 02:35:17,29751502,0
2023-11-03 02:35:17,29751545,2
2023-11-03 02:35:17,29751592,0
2023-11-03 02:35:17,29751674,0
2023-11-03 02:35:17,29751736,3
2023-11-03 02:35:17,29751789,0
2023-11-03 02:35:17,29751918,1
2023-11-03 02:35:17,29752309,10
2023-11-03 02:35:17,29752472,3
2023-11-03 02:35:17,29752573,1
2023-11-03 02:35:17,29753372,5
2023-11-03 02:35:17,29753410,5
2023-11-03 02:35:17,29755203,0
2023-11-03 02:35:17,29992386,1
2023-11-03 02:35:17,29992613,4
2023-11-03 02:35:17,30278163,0
2023-11-03 02:35:17,30613108,0
2023-11-03 02:35:17,30613827,0
2023-11-03 02:35:17,30613955,5
2023-11-03 02:35:17,30925063,5
2023-11-03 02:35:17,31868207,2
2023-11-03 02:35:17,35855774,0
2023-11-03 02:35:17,35855809,0
2023-11-03 02:35:17,145369985,2
2023-11-03 02:35:17,152260960,0
2023-11-03 02:35:17,158039882,0
2023-11-03 02:35:17,158040425,0
2023-11-03 02:35:17,158040663,1
2023-11-03 02:35:17,158040927,2
2023-11-03 02:35:17,158041172,1
2023-11-03 02:35:17,158041482,2
2023-11-03 02:35:17,158041981,4
2023-11-03 02:35:17,158042216,3
2023-11-03 02:35:17,158042737,1
2023-11-03 02:35:17,158042992,2
2023-11-03 02:35:17,158046029,3
2023-11-03 02:35:17,158046288,3
2023-11-03 02:35:17,158046511,0
2023-11-03 02:35:17,158046728,2
2023-11-03 02:35:17,158046916,1
2023-11-03 02:35:17,167222018,0
2023-11-03 02:35:17,167222141,3
2023-11-03 02:35:17,176856256,0
2023-11-03 02:35:17,203568824,0
2023-11-03 02:35:17,265397056,0
2023-11-03 02:48:21,29745906,2
2023-11-03 02:48:21,29746009,1
2023-11-03 02:48:21,29746047,3
2023-11-03 02:48:21,29746068,0
2023-11-03 02:48:21,29746123,0
2023-11-03 02:48:21,29746679,2
2023-11-03 02:48:21,29747497,2
2023-11-03 02:48:21,29749806,0
2023-11-03 02:48:21,29749855,0
2023-11-03 02:48:21,29749951,0
2023-11-03 02:48:21,29750190,0
2023-11-03 02:48:21,29750264,2
2023-11-03 02:48:21,29750615,0
2023-11-03 02:48:21,29751228,7
2023-11-03 02:48:21,29751388,3
2023-11-03 02:48:21,29751426,4
2023-11-03 02:48:21,29751502,0
2023-11-03 02:48:21,29751545,2
2023-11-03 02:48:21,29751592,0
2023-11-03 02:48:21,29751674,0
2023-11-03 02:48:21,29751736,3
2023-11-03 02:48:21,29751789,0
2023-11-03 02:48:21,29751918,1
2023-11-03 02:48:21,29752309,10
2023-11-03 02:48:21,29752472,3
2023-11-03 02:48:21,29752573,1
2023-11-03 02:48:21,29753372,5
2023-11-03 02:48:21,29753410,5
2023-11-03 02:48:21,29755203,0
2023-11-03 02:48:21,29992386,1
2023-11-03 02:48:21,29992613,4
2023-11-03 02:48:21,30278163,0
2023-11-03 02:48:21,30613108,0
2023-11-03 02:48:21,30613827,0
2023-11-03 02:48:21,30613955,5
2023-11-03 02:48:21,30925063,5
2023-11-03 02:48:21,31868207,2
2023-11-03 02:48:21,35855774,0
2023-11-03 02:48:21,35855809,0
2023-11-03 02:48:21,145369985,2
2023-11-03 02:48:21,152260960,0
2023-11-03 02:48:21,158039882,0
2023-11-03 02:48:21,158040425,0
2023-11-03 02:48:21,158040663,1
2023-11-03 02:48:21,158040927,2
2023-11-03 02:48:21,158041172,1
2023-11-03 02:48:21,158041482,2
2023-11-03 02:48:21,158041981,4
2023-11-03 02:48:21,158042216,3
2023-11-03 02:48:21,158042737,1
2023-11-03 02:48:21,158042992,2
2023-11-03 02:48:21,158046029,3
2023-11-03 02:48:21,158046288,3
2023-11-03 02:48:21,158046511,0
2023-11-03 02:48:21,158046728,2
2023-11-03 02:48:21,158046916,1
2023-11-03 02:48:21,167222018,0
2023-11-03 02:48:21,167222141,3
2023-11-03 02:48:21,176856256,0
2023-11-03 02:48:21,203568824,0
2023-11-03 02:48:21,265397056,0
2023-11-03 03:00:48,29745906,2
2023-11-03 03:00:48,29746009,1
2023-11-03 03:00:48,29746047,3
2023-11-03 03:00:48,29746068,0
2023-11-03 03:00:48,29746123,0
2023-11-03 03:00:48,29746679,2
2023-11-03 03:00:48,29747497,2
2023-11-03 03:00:48,29749806,0
2023-11-03 03:00:48,29749855,0
2023-11-03 03:00:48,29749951,0
2023-11-03 03:00:48,29750190,0
2023-11-03 03:00:48,29750264,2
2023-11-03 03:00:48,29750615,0
2023-11-03 03:00:48,29751228,7
2023-11-03 03:00:48,29751388,3
2023-11-03 03:00:48,29751426,4
2023-11-03 03:00:48,29751502,0
2023-11-03 03:00:48,29751545,2
2023-11-03 03:00:48,29751592,0
2023-11-03 03:00:48,29751674,0
2023-11-03 03:00:48,29751736,3
2023-11-03 03:00:48,29751789,0
2023-11-03 03:00:48,29751918,1
2023-11-03 03:00:48,29752309,10
2023-11-03 03:00:48,29752472,3
2023-11-03 03:00:48,29752573,1
2023-11-03 03:00:48,29753372,5
2023-11-03 03:00:48,29753410,5
2023-11-03 03:00:48,29755203,0
2023-11-03 03:00:48,29992386,1
2023-11-03 03:00:48,29992613,4
2023-11-03 03:00:48,30278163,0
2023-11-03 03:00:48,30613108,0
2023-11-03 03:00:48,30613827,0
2023-11-03 03:00:48,30613955,5
2023-11-03 03:00:48,30925063,5
2023-11-03 03:00:48,31868207,2
2023-11-03 03:00:48,35855774,0
2023-11-03 03:00:48,35855809,0
2023-11-03 03:00:48,145369985,2
2023-11-03 03:00:48,152260960,0
2023-11-03 03:00:48,158039882,0
2023-11-03 03:00:48,158040425,0
2023-11-03 03:00:48,158040663,1
2023-11-03 03:00:48,158040927,2
2023-11-03 03:00:48,158041172,1
2023-11-03 03:00:48,158041482,2
2023-11-03 03:00:48,158041981,4
2023-11-03 03:00:48,158042216,3
2023-11-03 03:00:48,158042737,1
2023-11-03 03:00:48,158042992,2
2023-11-03 03:00:48,158046029,3
2023-11-03 03:00:48,158046288,3
2023-11-03 03:00:48,158046511,0
2023-11-03 03:00:48,158046728,2
2023-11-03 03:00:48,158046916,1
2023-11-03 03:00:48,167222018,0
2023-11-03 03:00:48,167222141,3
2023-11-03 03:00:48,176856256,0
2023-11-03 03:00:48,203568824,0
2023-11-03 03:00:48,265397056,0
2023-11-03 03:09:28,29745906,2
2023-11-03 03:09:28,29746009,1
2023-11-03 03:09:28,29746047,3
