dt,uid,bikes_available_to_rent
2023-11-17 03:13:00,29746068,1
2023-11-17 03:13:00,29746123,2
2023-11-17 03:13:00,29746679,2
2023-11-17 03:13:00,29747497,2
2023-11-17 03:13:00,29749806,0
2023-11-17 03:13:00,29749855,3
2023-11-17 03:13:00,29749951,3
2023-11-17 03:13:00,29750190,0
2023-11-17 03:13:00,29750264,2
2023-11-17 03:13:00,29750615,0
2023-11-17 03:13:00,29751228,8
2023-11-17 03:13:00,29751388,3
2023-11-17 03:13:00,29751426,8
2023-11-17 03:13:00,29751502,0
2023-11-17 03:13:00,29751545,0
2023-11-17 03:13:00,29751592,0
2023-11-17 03:13:00,29751674,0
2023-11-17 03:13:00,29751736,1
2023-11-17 03:13:00,29751789,1
2023-11-17 03:13:00,29751918,0
2023-11-17 03:13:00,29752309,4
2023-11-17 03:13:00,29752472,0
2023-11-17 03:13:00,29752573,1
2023-11-17 03:13:00,29753372,0
2023-11-17 03:13:00,29753410,5
2023-11-17 03:13:00,29755203,1
2023-11-17 03:13:00,29992386,0
2023-11-17 03:13:00,29992613,3
2023-11-17 03:13:00,30278163,0
2023-11-17 03:13:00,30613108,0
2023-11-17 03:13:00,30613827,1
2023-11-17 03:13:00,30613955,2
2023-11-17 03:13:00,30925063,1
2023-11-17 03:13:00,31868207,2
2023-11-17 03:13:00,35855774,0
2023-11-17 03:13:00,35855809,1
2023-11-17 03:13:00,145369985,1
2023-11-17 03:13:00,152260960,1
2023-11-17 03:13:00,158039882,0
2023-11-17 03:13:00,158040425,0
2023-11-17 03:13:00,158040663,0
2023-11-17 03:13:00,158040927,2
2023-11-17 03:13:00,158041172,2
2023-11-17 03:13:00,158041482,1
2023-11-17 03:13:00,158041981,3
2023-11-17 03:13:00,158042216,0
2023-11-17 03:13:00,158042737,3
2023-11-17 03:13:00,158042992,5
2023-11-17 03:13:00,158046029,2
2023-11-17 03:13:00,158046288,1
2023-11-17 03:13:00,158046511,0
2023-11-17 03:13:00,158046728,2
2023-11-17 03:13:00,158046916,3
2023-11-17 03:13:00,167222018,0
2023-11-17 03:13:00,167222141,5
2023-11-17 03:13:00,176856256,1
2023-11-17 03:13:00,203568824,2
2023-11-17 03:13:00,265397056,0
2023-11-17 03:23:09,29745906,2
2023-11-17 03:23:09,29746009,2
2023-11-17 03:23:09,29746047,3
2023-11-17 03:23:09,29746068,1
2023-11-17 03:23:09,29746123,2
2023-11-17 03:23:09,29746679,2
2023-11-17 03:23:09,29747497,2
2023-11-17 03:23:09,29749806,0
2023-11-17 03:23:09,29749855,3
2023-11-17 03:23:09,29749951,3
2023-11-17 03:23:09,29750190,0
2023-11-17 03:23:09,29750264,2
2023-11-17 03:23:09,29750615,0
2023-11-17 03:23:09,29751228,8
2023-11-17 03:23:09,29751388,3
2023-11-17 03:23:09,29751426,8
2023-11-17 03:23:09,29751502,0
2023-11-17 03:23:09,29751545,0
2023-11-17 03:23:09,29751592,0
2023-11-17 03:23:09,29751674,0
2023-11-17 03:23:09,29751736,1
2023-11-17 03:23:09,29751789,1
2023-11-17 03:23:09,29751918,0
2023-11-17 03:23:09,29752309,4
2023-11-17 03:23:09,29752472,0
2023-11-17 03:23:09,29752573,1
2023-11-17 03:23:09,29753372,0
2023-11-17 03:23:09,29753410,5
2023-11-17 03:23:09,29755203,1
2023-11-17 03:23:09,29992386,0
2023-11-17 03:23:09,29992613,3
2023-11-17 03:23:09,30278163,0
2023-11-17 03:23:09,30613108,0
2023-11-17 03:23:09,30613827,1
2023-11-17 03:23:09,30613955,2
2023-11-17 03:23:09,30925063,1
2023-11-17 03:23:09,31868207,2
2023-11-17 03:23:09,35855774,0
2023-11-17 03:23:09,35855809,1
2023-11-17 03:23:09,145369985,1
2023-11-17 03:23:09,152260960,1
2023-11-17 03:23:09,158039882,0
2023-11-17 03:23:09,158040425,0
2023-11-17 03:23:09,158040663,0
2023-11-17 03:23:09,158040927,2
2023-11-17 03:23:09,158041172,2
2023-11-17 03:23:09,158041482,1
2023-11-17 03:23:09,158041981,3
2023-11-17 03:23:09,158042216,0
2023-11-17 03:23:09,158042737,3
2023-11-17 03:23:09,158042992,5
2023-11-17 03:23:09,158046029,2
2023-11-17 03:23:09,158046288,1
2023-11-17 03:23:09,158046511,0
2023-11-17 03:23:09,158046728,2
2023-11-17 03:23:09,158046916,3
2023-11-17 03:23:09,167222018,0
2023-11-17 03:23:09,167222141,5
2023-11-17 03:23:09,176856256,1
2023-11-17 03:23:09,203568824,2
2023-11-17 03:23:09,265397056,0
2023-11-17 03:36:48,29745906,2
2023-11-17 03:36:48,29746009,2
2023-11-17 03:36:48,29746047,3
2023-11-17 03:36:48,29746068,1
2023-11-17 03:36:48,29746123,2
2023-11-17 03:36:48,29746679,2
2023-11-17 03:36:48,29747497,2
2023-11-17 03:36:48,29749806,0
2023-11-17 03:36:48,29749855,3
2023-11-17 03:36:48,29749951,3
2023-11-17 03:36:48,29750190,0
2023-11-17 03:36:48,29750264,2
2023-11-17 03:36:48,29750615,0
2023-11-17 03:36:48,29751228,8
2023-11-17 03:36:48,29751388,3
2023-11-17 03:36:48,29751426,8
2023-11-17 03:36:48,29751502,0
2023-11-17 03:36:48,29751545,0
2023-11-17 03:36:48,29751592,0
2023-11-17 03:36:48,29751674,0
2023-11-17 03:36:48,29751736,1
2023-11-17 03:36:48,29751789,1
2023-11-17 03:36:48,29751918,0
2023-11-17 03:36:48,29752309,4
2023-11-17 03:36:48,29752472,0
2023-11-17 03:36:48,29752573,1
2023-11-17 03:36:48,29753372,0
2023-11-17 03:36:48,29753410,5
2023-11-17 03:36:48,29755203,1
2023-11-17 03:36:48,29992386,0
2023-11-17 03:36:48,29992613,3
2023-11-17 03:36:48,30278163,0
2023-11-17 03:36:48,30613108,0
2023-11-17 03:36:48,30613827,1
2023-11-17 03:36:48,30613955,2
2023-11-17 03:36:48,30925063,1
2023-11-17 03:36:48,31868207,2
2023-11-17 03:36:48,35855774,0
2023-11-17 03:36:48,35855809,1
2023-11-17 03:36:48,145369985,1
2023-11-17 03:36:48,152260960,1
2023-11-17 03:36:48,158039882,0
2023-11-17 03:36:48,158040425,0
2023-11-17 03:36:48,158040663,0
2023-11-17 03:36:48,158040927,2
2023-11-17 03:36:48,158041172,2
2023-11-17 03:36:48,158041482,1
2023-11-17 03:36:48,158041981,3
2023-11-17 03:36:48,158042216,0
2023-11-17 03:36:48,158042737,3
2023-11-17 03:36:48,158042992,5
2023-11-17 03:36:48,158046029,2
2023-11-17 03:36:48,158046288,1
2023-11-17 03:36:48,158046511,0
2023-11-17 03:36:48,158046728,2
2023-11-17 03:36:48,158046916,3
2023-11-17 03:36:48,167222018,0
2023-11-17 03:36:48,167222141,5
2023-11-17 03:36:48,176856256,1
2023-11-17 03:36:48,203568824,2
2023-11-17 03:36:48,265397056,0
2023-11-17 03:49:15,29745906,2
2023-11-17 03:49:15,29746009,2
2023-11-17 03:49:15,29746047,3
2023-11-17 03:49:15,29746068,1
2023-11-17 03:49:15,29746123,2
2023-11-17 03:49:15,29746679,2
2023-11-17 03:49:15,29747497,2
2023-11-17 03:49:15,29749806,0
2023-11-17 03:49:15,29749855,3
2023-11-17 03:49:15,29749951,3
2023-11-17 03:49:15,29750190,0
2023-11-17 03:49:15,29750264,2
2023-11-17 03:49:15,29750615,0
2023-11-17 03:49:15,29751228,8
2023-11-17 03:49:15,29751388,3
2023-11-17 03:49:15,29751426,8
2023-11-17 03:49:15,29751502,0
2023-11-17 03:49:15,29751545,0
2023-11-17 03:49:15,29751592,0
2023-11-17 03:49:15,29751674,0
2023-11-17 03:49:15,29751736,1
2023-11-17 03:49:15,29751789,1
2023-11-17 03:49:15,29751918,0
2023-11-17 03:49:15,29752309,4
2023-11-17 03:49:15,29752472,0
2023-11-17 03:49:15,29752573,1
2023-11-17 03:49:15,29753372,0
2023-11-17 03:49:15,29753410,5
2023-11-17 03:49:15,29755203,1
2023-11-17 03:49:15,29992386,0
2023-11-17 03:49:15,29992613,3
2023-11-17 03:49:15,30278163,0
2023-11-17 03:49:15,30613108,0
2023-11-17 03:49:15,30613827,1
2023-11-17 03:49:15,30613955,2
2023-11-17 03:49:15,30925063,1
2023-11-17 03:49:15,31868207,2
2023-11-17 03:49:15,35855774,0
2023-11-17 03:49:15,35855809,1
2023-11-17 03:49:15,145369985,1
2023-11-17 03:49:15,152260960,1
2023-11-17 03:49:15,158039882,0
2023-11-17 03:49:15,158040425,0
2023-11-17 03:49:15,158040663,0
2023-11-17 03:49:15,158040927,2
2023-11-17 03:49:15,158041172,2
2023-11-17 03:49:15,158041482,1
2023-11-17 03:49:15,158041981,3
2023-11-17 03:49:15,158042216,0
2023-11-17 03:49:15,158042737,3
2023-11-17 03:49:15,158042992,5
2023-11-17 03:49:15,158046029,2
2023-11-17 03:49:15,158046288,1
2023-11-17 03:49:15,158046511,0
2023-11-17 03:49:15,158046728,2
2023-11-17 03:49:15,158046916,3
2023-11-17 03:49:15,167222018,0
2023-11-17 03:49:15,167222141,5
2023-11-17 03:49:15,176856256,1
2023-11-17 03:49:15,203568824,2
2023-11-17 03:49:15,265397056,0
2023-11-17 04:02:19,29745906,2
2023-11-17 04:02:19,29746009,2
2023-11-17 04:02:19,29746047,3
2023-11-17 04:02:19,29746068,1
2023-11-17 04:02:19,29746123,2
2023-11-17 04:02:19,29746679,2
2023-11-17 04:02:19,29747497,2
2023-11-17 04:02:19,29749806,0
2023-11-17 04:02:19,29749855,3
2023-11-17 04:02:19,29749951,3
2023-11-17 04:02:19,29750190,0
2023-11-17 04:02:19,29750264,2
2023-11-17 04:02:19,29750615,0
2023-11-17 04:02:19,29751228,8
2023-11-17 04:02:19,29751388,3
2023-11-17 04:02:19,29751426,8
2023-11-17 04:02:19,29751502,0
2023-11-17 04:02:19,29751545,0
2023-11-17 04:02:19,29751592,0
2023-11-17 04:02:19,29751674,0
2023-11-17 04:02:19,29751736,1
2023-11-17 04:02:19,29751789,1
2023-11-17 04:02:19,29751918,0
2023-11-17 04:02:19,29752309,4
2023-11-17 04:02:19,29752472,0
2023-11-17 04:02:19,29752573,1
2023-11-17 04:02:19,29753372,0
2023-11-17 04:02:19,29753410,5
2023-11-17 04:02:19,29755203,1
2023-11-17 04:02:19,29992386,0
2023-11-17 04:02:19,29992613,3
2023-11-17 04:02:19,30278163,0
2023-11-17 04:02:19,30613108,0
2023-11-17 04:02:19,30613827,1
2023-11-17 04:02:19,30613955,2
2023-11-17 04:02:19,30925063,1
2023-11-17 04:02:19,31868207,2
2023-11-17 04:02:19,35855774,0
2023-11-17 04:02:19,35855809,1
2023-11-17 04:02:19,145369985,1
2023-11-17 04:02:19,152260960,1
2023-11-17 04:02:19,158039882,0
2023-11-17 04:02:19,158040425,0
2023-11-17 04:02:19,158040663,0
2023-11-17 04:02:19,158040927,2
2023-11-17 04:02:19,158041172,2
2023-11-17 04:02:19,158041482,1
2023-11-17 04:02:19,158041981,3
2023-11-17 04:02:19,158042216,0
2023-11-17 04:02:19,158042737,3
2023-11-17 04:02:19,158042992,5
2023-11-17 04:02:19,158046029,2
2023-11-17 04:02:19,158046288,1
2023-11-17 04:02:19,158046511,0
2023-11-17 04:02:19,158046728,2
2023-11-17 04:02:19,158046916,3
2023-11-17 04:02:19,167222018,0
2023-11-17 04:02:19,167222141,5
2023-11-17 04:02:19,176856256,1
2023-11-17 04:02:19,203568824,2
2023-11-17 04:02:19,265397056,0
2023-11-17 04:19:38,29745906,2
2023-11-17 04:19:38,29746009,2
2023-11-17 04:19:38,29746047,3
2023-11-17 04:19:38,29746068,1
2023-11-17 04:19:38,29746123,2
2023-11-17 04:19:38,29746679,2
2023-11-17 04:19:38,29747497,2
2023-11-17 04:19:38,29749806,0
2023-11-17 04:19:38,29749855,3
2023-11-17 04:19:38,29749951,3
2023-11-17 04:19:38,29750190,0
2023-11-17 04:19:38,29750264,2
2023-11-17 04:19:38,29750615,0
2023-11-17 04:19:38,29751228,8
2023-11-17 04:19:38,29751388,3
2023-11-17 04:19:38,29751426,8
2023-11-17 04:19:38,29751502,0
2023-11-17 04:19:38,29751545,0
2023-11-17 04:19:38,29751592,0
2023-11-17 04:19:38,29751674,0
2023-11-17 04:19:38,29751736,1
2023-11-17 04:19:38,29751789,1
2023-11-17 04:19:38,29751918,0
2023-11-17 04:19:38,29752309,4
2023-11-17 04:19:38,29752472,0
2023-11-17 04:19:38,29752573,1
2023-11-17 04:19:38,29753372,0
2023-11-17 04:19:38,29753410,5
2023-11-17 04:19:38,29755203,1
2023-11-17 04:19:38,29992386,0
2023-11-17 04:19:38,29992613,3
2023-11-17 04:19:38,30278163,0
2023-11-17 04:19:38,30613108,0
2023-11-17 04:19:38,30613827,1
2023-11-17 04:19:38,30613955,2
2023-11-17 04:19:38,30925063,1
2023-11-17 04:19:38,31868207,2
2023-11-17 04:19:38,35855774,0
2023-11-17 04:19:38,35855809,1
2023-11-17 04:19:38,145369985,1
2023-11-17 04:19:38,152260960,1
2023-11-17 04:19:38,158039882,0
2023-11-17 04:19:38,158040425,0
2023-11-17 04:19:38,158040663,0
2023-11-17 04:19:38,158040927,2
2023-11-17 04:19:38,158041172,2
2023-11-17 04:19:38,158041482,1
2023-11-17 04:19:38,158041981,3
2023-11-17 04:19:38,158042216,0
2023-11-17 04:19:38,158042737,3
2023-11-17 04:19:38,158042992,5
2023-11-17 04:19:38,158046029,2
2023-11-17 04:19:38,158046288,1
2023-11-17 04:19:38,158046511,0
2023-11-17 04:19:38,158046728,2
2023-11-17 04:19:38,158046916,3
2023-11-17 04:19:38,167222018,0
2023-11-17 04:19:38,167222141,5
2023-11-17 04:19:38,176856256,1
2023-11-17 04:19:38,203568824,2
2023-11-17 04:19:38,265397056,0
