dt,uid,bikes_available_to_rent
2023-11-29 00:02:15,176856256,1
2023-11-29 00:02:15,203568824,7
2023-11-29 00:02:15,265397056,0
2023-11-29 00:19:16,29745906,0
2023-11-29 00:19:16,29746009,2
2023-11-29 00:19:16,29746047,2
2023-11-29 00:19:16,29746068,1
2023-11-29 00:19:16,29746123,1
2023-11-29 00:19:16,29746679,1
2023-11-29 00:19:16,29747497,2
2023-11-29 00:19:16,29749806,0
2023-11-29 00:19:16,29749855,1
2023-11-29 00:19:16,29749951,1
2023-11-29 00:19:16,29750190,2
2023-11-29 00:19:16,29750264,2
2023-11-29 00:19:16,29750615,3
2023-11-29 00:19:16,29751228,4
2023-11-29 00:19:16,29751388,0
2023-11-29 00:19:16,29751426,3
2023-11-29 00:19:16,29751502,1
2023-11-29 00:19:16,29751545,0
2023-11-29 00:19:16,29751592,3
2023-11-29 00:19:16,29751674,0
2023-11-29 00:19:16,29751736,7
2023-11-29 00:19:16,29751789,1
2023-11-29 00:19:16,29751918,2
2023-11-29 00:19:16,29752309,16
2023-11-29 00:19:16,29752472,0
2023-11-29 00:19:16,29752573,2
2023-11-29 00:19:16,29753372,4
2023-11-29 00:19:16,29753410,7
2023-11-29 00:19:16,29755203,1
2023-11-29 00:19:16,29992386,2
2023-11-29 00:19:16,29992613,2
2023-11-29 00:19:16,30278163,1
2023-11-29 00:19:16,30613108,1
2023-11-29 00:19:16,30613827,1
2023-11-29 00:19:16,30613955,5
2023-11-29 00:19:16,30925063,2
2023-11-29 00:19:16,31868207,2
2023-11-29 00:19:16,35855774,0
2023-11-29 00:19:16,35855809,0
2023-11-29 00:19:16,145369985,1
2023-11-29 00:19:16,152260960,1
2023-11-29 00:19:16,158039882,0
2023-11-29 00:19:16,158040425,0
2023-11-29 00:19:16,158040663,0
2023-11-29 00:19:16,158040927,1
2023-11-29 00:19:16,158041172,1
2023-11-29 00:19:16,158041482,1
2023-11-29 00:19:16,158041981,1
2023-11-29 00:19:16,158042216,1
2023-11-29 00:19:16,158042737,0
2023-11-29 00:19:16,158042992,1
2023-11-29 00:19:16,158046029,1
2023-11-29 00:19:16,158046288,2
2023-11-29 00:19:16,158046511,0
2023-11-29 00:19:16,158046728,1
2023-11-29 00:19:16,158046916,2
2023-11-29 00:19:16,167222018,1
2023-11-29 00:19:16,167222141,0
2023-11-29 00:19:16,176856256,1
2023-11-29 00:19:16,203568824,7
2023-11-29 00:19:16,265397056,0
2023-11-29 00:33:44,29745906,0
2023-11-29 00:33:44,29746009,2
2023-11-29 00:33:44,29746047,2
2023-11-29 00:33:44,29746068,1
2023-11-29 00:33:44,29746123,1
2023-11-29 00:33:44,29746679,1
2023-11-29 00:33:44,29747497,2
2023-11-29 00:33:44,29749806,0
2023-11-29 00:33:44,29749855,1
2023-11-29 00:33:44,29749951,1
2023-11-29 00:33:44,29750190,2
2023-11-29 00:33:44,29750264,2
2023-11-29 00:33:44,29750615,3
2023-11-29 00:33:44,29751228,4
2023-11-29 00:33:44,29751388,0
2023-11-29 00:33:44,29751426,3
2023-11-29 00:33:44,29751502,1
2023-11-29 00:33:44,29751545,0
2023-11-29 00:33:44,29751592,3
2023-11-29 00:33:44,29751674,0
2023-11-29 00:33:44,29751736,7
2023-11-29 00:33:44,29751789,1
2023-11-29 00:33:44,29751918,2
2023-11-29 00:33:44,29752309,16
2023-11-29 00:33:44,29752472,0
2023-11-29 00:33:44,29752573,2
2023-11-29 00:33:44,29753372,4
2023-11-29 00:33:44,29753410,7
2023-11-29 00:33:44,29755203,1
2023-11-29 00:33:44,29992386,2
2023-11-29 00:33:44,29992613,2
2023-11-29 00:33:44,30278163,1
2023-11-29 00:33:44,30613108,1
2023-11-29 00:33:44,30613827,1
2023-11-29 00:33:44,30613955,5
2023-11-29 00:33:44,30925063,2
2023-11-29 00:33:44,31868207,2
2023-11-29 00:33:44,35855774,0
2023-11-29 00:33:44,35855809,0
2023-11-29 00:33:44,145369985,1
2023-11-29 00:33:44,152260960,1
2023-11-29 00:33:44,158039882,0
2023-11-29 00:33:44,158040425,0
2023-11-29 00:33:44,158040663,0
2023-11-29 00:33:44,158040927,1
2023-11-29 00:33:44,158041172,1
2023-11-29 00:33:44,158041482,1
2023-11-29 00:33:44,158041981,1
2023-11-29 00:33:44,158042216,1
2023-11-29 00:33:44,158042737,0
2023-11-29 00:33:44,158042992,1
2023-11-29 00:33:44,158046029,1
2023-11-29 00:33:44,158046288,2
2023-11-29 00:33:44,158046511,0
2023-11-29 00:33:44,158046728,1
2023-11-29 00:33:44,158046916,2
2023-11-29 00:33:44,167222018,1
2023-11-29 00:33:44,167222141,0
2023-11-29 00:33:44,176856256,1
2023-11-29 00:33:44,203568824,7
2023-11-29 00:33:44,265397056,0
2023-11-29 00:49:10,29745906,0
2023-11-29 00:49:10,29746009,2
2023-11-29 00:49:10,29746047,2
2023-11-29 00:49:10,29746068,1
2023-11-29 00:49:10,29746123,1
2023-11-29 00:49:10,29746679,1
2023-11-29 00:49:10,29747497,2
2023-11-29 00:49:10,29749806,0
2023-11-29 00:49:10,29749855,1
2023-11-29 00:49:10,29749951,1
2023-11-29 00:49:10,29750190,2
2023-11-29 00:49:10,29750264,2
2023-11-29 00:49:10,29750615,3
2023-11-29 00:49:10,29751228,4
2023-11-29 00:49:10,29751388,0
2023-11-29 00:49:10,29751426,3
2023-11-29 00:49:10,29751502,1
2023-11-29 00:49:10,29751545,0
2023-11-29 00:49:10,29751592,3
2023-11-29 00:49:10,29751674,0
2023-11-29 00:49:10,29751736,7
2023-11-29 00:49:10,29751789,1
2023-11-29 00:49:10,29751918,2
2023-11-29 00:49:10,29752309,16
2023-11-29 00:49:10,29752472,0
2023-11-29 00:49:10,29752573,2
2023-11-29 00:49:10,29753372,4
2023-11-29 00:49:10,29753410,7
2023-11-29 00:49:10,29755203,1
2023-11-29 00:49:10,29992386,2
2023-11-29 00:49:10,29992613,2
2023-11-29 00:49:10,30278163,1
2023-11-29 00:49:10,30613108,1
2023-11-29 00:49:10,30613827,1
2023-11-29 00:49:10,30613955,5
2023-11-29 00:49:10,30925063,2
2023-11-29 00:49:10,31868207,2
2023-11-29 00:49:10,35855774,0
2023-11-29 00:49:10,35855809,0
2023-11-29 00:49:10,145369985,1
2023-11-29 00:49:10,152260960,1
2023-11-29 00:49:10,158039882,0
2023-11-29 00:49:10,158040425,0
2023-11-29 00:49:10,158040663,0
2023-11-29 00:49:10,158040927,1
2023-11-29 00:49:10,158041172,1
2023-11-29 00:49:10,158041482,1
2023-11-29 00:49:10,158041981,1
2023-11-29 00:49:10,158042216,1
2023-11-29 00:49:10,158042737,0
2023-11-29 00:49:10,158042992,1
2023-11-29 00:49:10,158046029,1
2023-11-29 00:49:10,158046288,2
2023-11-29 00:49:10,158046511,0
2023-11-29 00:49:10,158046728,1
2023-11-29 00:49:10,158046916,2
2023-11-29 00:49:10,167222018,1
2023-11-29 00:49:10,167222141,0
2023-11-29 00:49:10,176856256,1
2023-11-29 00:49:10,203568824,7
2023-11-29 00:49:10,265397056,0
2023-11-29 01:07:54,29745906,0
2023-11-29 01:07:54,29746009,2
2023-11-29 01:07:54,29746047,2
2023-11-29 01:07:54,29746068,1
2023-11-29 01:07:54,29746123,1
2023-11-29 01:07:54,29746679,1
2023-11-29 01:07:54,29747497,2
2023-11-29 01:07:54,29749806,0
2023-11-29 01:07:54,29749855,1
2023-11-29 01:07:54,29749951,1
2023-11-29 01:07:54,29750190,2
2023-11-29 01:07:54,29750264,2
2023-11-29 01:07:54,29750615,3
2023-11-29 01:07:54,29751228,4
2023-11-29 01:07:54,29751388,0
2023-11-29 01:07:54,29751426,3
2023-11-29 01:07:54,29751502,1
2023-11-29 01:07:54,29751545,0
2023-11-29 01:07:54,29751592,3
2023-11-29 01:07:54,29751674,0
2023-11-29 01:07:54,29751736,7
2023-11-29 01:07:54,29751789,1
2023-11-29 01:07:54,29751918,2
2023-11-29 01:07:54,29752309,16
2023-11-29 01:07:54,29752472,0
2023-11-29 01:07:54,29752573,2
2023-11-29 01:07:54,29753372,4
2023-11-29 01:07:54,29753410,7
2023-11-29 01:07:54,29755203,1
2023-11-29 01:07:54,29992386,2
2023-11-29 01:07:54,29992613,2
2023-11-29 01:07:54,30278163,1
2023-11-29 01:07:54,30613108,1
2023-11-29 01:07:54,30613827,1
2023-11-29 01:07:54,30613955,5
2023-11-29 01:07:54,30925063,2
2023-11-29 01:07:54,31868207,2
2023-11-29 01:07:54,35855774,0
2023-11-29 01:07:54,35855809,0
2023-11-29 01:07:54,145369985,1
2023-11-29 01:07:54,152260960,1
2023-11-29 01:07:54,158039882,0
2023-11-29 01:07:54,158040425,0
2023-11-29 01:07:54,158040663,0
2023-11-29 01:07:54,158040927,1
2023-11-29 01:07:54,158041172,1
2023-11-29 01:07:54,158041482,1
2023-11-29 01:07:54,158041981,1
2023-11-29 01:07:54,158042216,1
2023-11-29 01:07:54,158042737,0
2023-11-29 01:07:54,158042992,1
2023-11-29 01:07:54,158046029,1
2023-11-29 01:07:54,158046288,2
2023-11-29 01:07:54,158046511,0
2023-11-29 01:07:54,158046728,1
2023-11-29 01:07:54,158046916,2
2023-11-29 01:07:54,167222018,1
2023-11-29 01:07:54,167222141,0
2023-11-29 01:07:54,176856256,1
2023-11-29 01:07:54,203568824,7
2023-11-29 01:07:54,265397056,0
2023-11-29 01:25:24,29745906,0
2023-11-29 01:25:24,29746009,2
2023-11-29 01:25:24,29746047,2
2023-11-29 01:25:24,29746068,1
2023-11-29 01:25:24,29746123,1
2023-11-29 01:25:24,29746679,1
2023-11-29 01:25:24,29747497,2
2023-11-29 01:25:24,29749806,0
2023-11-29 01:25:24,29749855,1
2023-11-29 01:25:24,29749951,1
2023-11-29 01:25:24,29750190,2
2023-11-29 01:25:24,29750264,2
2023-11-29 01:25:24,29750615,3
2023-11-29 01:25:24,29751228,4
2023-11-29 01:25:24,29751388,0
2023-11-29 01:25:24,29751426,3
2023-11-29 01:25:24,29751502,1
2023-11-29 01:25:24,29751545,0
2023-11-29 01:25:24,29751592,3
2023-11-29 01:25:24,29751674,0
2023-11-29 01:25:24,29751736,7
2023-11-29 01:25:24,29751789,1
2023-11-29 01:25:24,29751918,2
2023-11-29 01:25:24,29752309,16
2023-11-29 01:25:24,29752472,0
2023-11-29 01:25:24,29752573,2
2023-11-29 01:25:24,29753372,4
2023-11-29 01:25:24,29753410,7
2023-11-29 01:25:24,29755203,1
2023-11-29 01:25:24,29992386,2
2023-11-29 01:25:24,29992613,2
2023-11-29 01:25:24,30278163,1
2023-11-29 01:25:24,30613108,1
2023-11-29 01:25:24,30613827,1
2023-11-29 01:25:24,30613955,5
2023-11-29 01:25:24,30925063,2
2023-11-29 01:25:24,31868207,2
2023-11-29 01:25:24,35855774,0
2023-11-29 01:25:24,35855809,0
2023-11-29 01:25:24,145369985,1
2023-11-29 01:25:24,152260960,1
2023-11-29 01:25:24,158039882,0
2023-11-29 01:25:24,158040425,0
2023-11-29 01:25:24,158040663,0
2023-11-29 01:25:24,158040927,1
2023-11-29 01:25:24,158041172,1
2023-11-29 01:25:24,158041482,1
2023-11-29 01:25:24,158041981,1
2023-11-29 01:25:24,158042216,1
2023-11-29 01:25:24,158042737,0
2023-11-29 01:25:24,158042992,1
2023-11-29 01:25:24,158046029,1
2023-11-29 01:25:24,158046288,2
2023-11-29 01:25:24,158046511,0
2023-11-29 01:25:24,158046728,1
2023-11-29 01:25:24,158046916,2
2023-11-29 01:25:24,167222018,1
2023-11-29 01:25:24,167222141,0
2023-11-29 01:25:24,176856256,1
2023-11-29 01:25:24,203568824,7
2023-11-29 01:25:24,265397056,0
2023-11-29 01:48:23,29745906,0
2023-11-29 01:48:23,29746009,2
2023-11-29 01:48:23,29746047,2
2023-11-29 01:48:23,29746068,1
2023-11-29 01:48:23,29746123,1
2023-11-29 01:48:23,29746679,1
2023-11-29 01:48:23,29747497,2
2023-11-29 01:48:23,29749806,0
2023-11-29 01:48:23,29749855,1
2023-11-29 01:48:23,29749951,1
2023-11-29 01:48:23,29750190,2
2023-11-29 01:48:23,29750264,2
2023-11-29 01:48:23,29750615,3
2023-11-29 01:48:23,29751228,4
2023-11-29 01:48:23,29751388,0
2023-11-29 01:48:23,29751426,3
2023-11-29 01:48:23,29751502,1
2023-11-29 01:48:23,29751545,0
2023-11-29 01:48:23,29751592,3
2023-11-29 01:48:23,29751674,0
2023-11-29 01:48:23,29751736,7
2023-11-29 01:48:23,29751789,1
2023-11-29 01:48:23,29751918,2
2023-11-29 01:48:23,29752309,16
2023-11-29 01:48:23,29752472,0
2023-11-29 01:48:23,29752573,2
2023-11-29 01:48:23,29753372,4
2023-11-29 01:48:23,29753410,7
2023-11-29 01:48:23,29755203,1
2023-11-29 01:48:23,29992386,2
2023-11-29 01:48:23,29992613,2
2023-11-29 01:48:23,30278163,1
2023-11-29 01:48:23,30613108,1
2023-11-29 01:48:23,30613827,1
2023-11-29 01:48:23,30613955,5
2023-11-29 01:48:23,30925063,2
2023-11-29 01:48:23,31868207,2
2023-11-29 01:48:23,35855774,0
2023-11-29 01:48:23,35855809,0
2023-11-29 01:48:23,145369985,1
2023-11-29 01:48:23,152260960,1
2023-11-29 01:48:23,158039882,0
2023-11-29 01:48:23,158040425,0
2023-11-29 01:48:23,158040663,0
2023-11-29 01:48:23,158040927,1
2023-11-29 01:48:23,158041172,1
2023-11-29 01:48:23,158041482,1
2023-11-29 01:48:23,158041981,1
2023-11-29 01:48:23,158042216,1
2023-11-29 01:48:23,158042737,0
2023-11-29 01:48:23,158042992,1
2023-11-29 01:48:23,158046029,1
2023-11-29 01:48:23,158046288,2
2023-11-29 01:48:23,158046511,0
2023-11-29 01:48:23,158046728,1
2023-11-29 01:48:23,158046916,2
2023-11-29 01:48:23,167222018,1
2023-11-29 01:48:23,167222141,0
2023-11-29 01:48:23,176856256,1
2023-11-29 01:48:23,203568824,7
2023-11-29 01:48:23,265397056,0
2023-11-29 02:10:25,29745906,0
2023-11-29 02:10:25,29746009,2
2023-11-29 02:10:25,29746047,2
2023-11-29 02:10:25,29746068,1
2023-11-29 02:10:25,29746123,1
2023-11-29 02:10:25,29746679,1
2023-11-29 02:10:25,29747497,2
2023-11-29 02:10:25,29749806,0
2023-11-29 02:10:25,29749855,1
2023-11-29 02:10:25,29749951,1
2023-11-29 02:10:25,29750190,2
2023-11-29 02:10:25,29750264,2
2023-11-29 02:10:25,29750615,3
2023-11-29 02:10:25,29751228,4
2023-11-29 02:10:25,29751388,0
2023-11-29 02:10:25,29751426,3
2023-11-29 02:10:25,29751502,1
2023-11-29 02:10:25,29751545,0
2023-11-29 02:10:25,29751592,3
2023-11-29 02:10:25,29751674,0
2023-11-29 02:10:25,29751736,7
2023-11-29 02:10:25,29751789,1
2023-11-29 02:10:25,29751918,2
2023-11-29 02:10:25,29752309,16
2023-11-29 02:10:25,29752472,0
2023-11-29 02:10:25,29752573,2
2023-11-29 02:10:25,29753372,4
2023-11-29 02:10:25,29753410,7
2023-11-29 02:10:25,29755203,1
2023-11-29 02:10:25,29992386,2
2023-11-29 02:10:25,29992613,2
2023-11-29 02:10:25,30278163,1
2023-11-29 02:10:25,30613108,1
2023-11-29 02:10:25,30613827,1
2023-11-29 02:10:25,30613955,5
2023-11-29 02:10:25,30925063,2
2023-11-29 02:10:25,31868207,2
2023-11-29 02:10:25,35855774,0
2023-11-29 02:10:25,35855809,0
2023-11-29 02:10:25,145369985,1
2023-11-29 02:10:25,152260960,1
2023-11-29 02:10:25,158039882,0
2023-11-29 02:10:25,158040425,0
2023-11-29 02:10:25,158040663,0
2023-11-29 02:10:25,158040927,1
2023-11-29 02:10:25,158041172,1
2023-11-29 02:10:25,158041482,1
2023-11-29 02:10:25,158041981,1
2023-11-29 02:10:25,158042216,1
2023-11-29 02:10:25,158042737,0
2023-11-29 02:10:25,158042992,1
2023-11-29 02:10:25,158046029,1
2023-11-29 02:10:25,158046288,2
2023-11-29 02:10:25,158046511,0
2023-11-29 02:10:25,158046728,1
2023-11-29 02:10:25,158046916,2
2023-11-29 02:10:25,167222018,1
2023-11-29 02:10:25,167222141,0
2023-11-29 02:10:25,176856256,1
2023-11-29 02:10:25,203568824,7
2023-11-29 02:10:25,265397056,0
2023-11-29 02:26:27,29745906,0
2023-11-29 02:26:27,29746009,2
2023-11-29 02:26:27,29746047,2
2023-11-29 02:26:27,29746068,1
2023-11-29 02:26:27,29746123,1
2023-11-29 02:26:27,29746679,1
2023-11-29 02:26:27,29747497,2
2023-11-29 02:26:27,29749806,0
2023-11-29 02:26:27,29749855,1
2023-11-29 02:26:27,29749951,1
2023-11-29 02:26:27,29750190,2
2023-11-29 02:26:27,29750264,2
2023-11-29 02:26:27,29750615,3
2023-11-29 02:26:27,29751228,4
2023-11-29 02:26:27,29751388,0
2023-11-29 02:26:27,29751426,3
2023-11-29 02:26:27,29751502,1
2023-11-29 02:26:27,29751545,0
2023-11-29 02:26:27,29751592,3
2023-11-29 02:26:27,29751674,0
2023-11-29 02:26:27,29751736,7
2023-11-29 02:26:27,29751789,1
2023-11-29 02:26:27,29751918,2
2023-11-29 02:26:27,29752309,16
2023-11-29 02:26:27,29752472,0
2023-11-29 02:26:27,29752573,2
2023-11-29 02:26:27,29753372,4
2023-11-29 02:26:27,29753410,7
2023-11-29 02:26:27,29755203,1
2023-11-29 02:26:27,29992386,2
2023-11-29 02:26:27,29992613,2
2023-11-29 02:26:27,30278163,1
2023-11-29 02:26:27,30613108,1
2023-11-29 02:26:27,30613827,1
2023-11-29 02:26:27,30613955,5
2023-11-29 02:26:27,30925063,2
2023-11-29 02:26:27,31868207,2
2023-11-29 02:26:27,35855774,0
2023-11-29 02:26:27,35855809,0
2023-11-29 02:26:27,145369985,1
2023-11-29 02:26:27,152260960,1
2023-11-29 02:26:27,158039882,0
2023-11-29 02:26:27,158040425,0
2023-11-29 02:26:27,158040663,0
2023-11-29 02:26:27,158040927,1
2023-11-29 02:26:27,158041172,1
2023-11-29 02:26:27,158041482,1
2023-11-29 02:26:27,158041981,1
2023-11-29 02:26:27,158042216,1
2023-11-29 02:26:27,158042737,0
2023-11-29 02:26:27,158042992,1
2023-11-29 02:26:27,158046029,1
2023-11-29 02:26:27,158046288,2
2023-11-29 02:26:27,158046511,0
2023-11-29 02:26:27,158046728,1
2023-11-29 02:26:27,158046916,2
2023-11-29 02:26:27,167222018,1
2023-11-29 02:26:27,167222141,0
2023-11-29 02:26:27,176856256,1
2023-11-29 02:26:27,203568824,7
2023-11-29 02:26:27,265397056,0
2023-11-29 02:37:36,29745906,0
2023-11-29 02:37:36,29746009,2
2023-11-29 02:37:36,29746047,2
2023-11-29 02:37:36,29746068,1
2023-11-29 02:37:36,29746123,1
2023-11-29 02:37:36,29746679,1
2023-11-29 02:37:36,29747497,2
2023-11-29 02:37:36,29749806,0
2023-11-29 02:37:36,29749855,1
2023-11-29 02:37:36,29749951,1
2023-11-29 02:37:36,29750190,2
2023-11-29 02:37:36,29750264,2
2023-11-29 02:37:36,29750615,3
2023-11-29 02:37:36,29751228,4
2023-11-29 02:37:36,29751388,0
2023-11-29 02:37:36,29751426,3
2023-11-29 02:37:36,29751502,1
2023-11-29 02:37:36,29751545,0
2023-11-29 02:37:36,29751592,3
2023-11-29 02:37:36,29751674,0
2023-11-29 02:37:36,29751736,7
2023-11-29 02:37:36,29751789,1
2023-11-29 02:37:36,29751918,2
2023-11-29 02:37:36,29752309,16
2023-11-29 02:37:36,29752472,0
2023-11-29 02:37:36,29752573,2
2023-11-29 02:37:36,29753372,4
2023-11-29 02:37:36,29753410,7
2023-11-29 02:37:36,29755203,1
2023-11-29 02:37:36,29992386,2
2023-11-29 02:37:36,29992613,2
2023-11-29 02:37:36,30278163,1
2023-11-29 02:37:36,30613108,1
2023-11-29 02:37:36,30613827,1
2023-11-29 02:37:36,30613955,5
2023-11-29 02:37:36,30925063,2
2023-11-29 02:37:36,31868207,2
2023-11-29 02:37:36,35855774,0
2023-11-29 02:37:36,35855809,0
2023-11-29 02:37:36,145369985,1
2023-11-29 02:37:36,152260960,1
2023-11-29 02:37:36,158039882,0
2023-11-29 02:37:36,158040425,0
2023-11-29 02:37:36,158040663,0
2023-11-29 02:37:36,158040927,1
2023-11-29 02:37:36,158041172,1
2023-11-29 02:37:36,158041482,1
2023-11-29 02:37:36,158041981,1
2023-11-29 02:37:36,158042216,1
2023-11-29 02:37:36,158042737,0
2023-11-29 02:37:36,158042992,1
2023-11-29 02:37:36,158046029,1
2023-11-29 02:37:36,158046288,2
2023-11-29 02:37:36,158046511,0
2023-11-29 02:37:36,158046728,1
2023-11-29 02:37:36,158046916,2
2023-11-29 02:37:36,167222018,1
2023-11-29 02:37:36,167222141,0
2023-11-29 02:37:36,176856256,1
2023-11-29 02:37:36,203568824,7
2023-11-29 02:37:36,265397056,0
2023-11-29 02:49:14,29745906,0
2023-11-29 02:49:14,29746009,2
2023-11-29 02:49:14,29746047,2
2023-11-29 02:49:14,29746068,1
2023-11-29 02:49:14,29746123,1
2023-11-29 02:49:14,29746679,1
2023-11-29 02:49:14,29747497,2
2023-11-29 02:49:14,29749806,0
2023-11-29 02:49:14,29749855,1
2023-11-29 02:49:14,29749951,1
2023-11-29 02:49:14,29750190,2
2023-11-29 02:49:14,29750264,2
2023-11-29 02:49:14,29750615,3
2023-11-29 02:49:14,29751228,4
2023-11-29 02:49:14,29751388,0
2023-11-29 02:49:14,29751426,3
2023-11-29 02:49:14,29751502,1
2023-11-29 02:49:14,29751545,0
2023-11-29 02:49:14,29751592,3
2023-11-29 02:49:14,29751674,0
2023-11-29 02:49:14,29751736,7
2023-11-29 02:49:14,29751789,1
2023-11-29 02:49:14,29751918,2
2023-11-29 02:49:14,29752309,16
2023-11-29 02:49:14,29752472,0
2023-11-29 02:49:14,29752573,2
2023-11-29 02:49:14,29753372,4
2023-11-29 02:49:14,29753410,7
2023-11-29 02:49:14,29755203,1
2023-11-29 02:49:14,29992386,2
2023-11-29 02:49:14,29992613,2
2023-11-29 02:49:14,30278163,1
2023-11-29 02:49:14,30613108,1
2023-11-29 02:49:14,30613827,1
2023-11-29 02:49:14,30613955,5
2023-11-29 02:49:14,30925063,2
2023-11-29 02:49:14,31868207,2
2023-11-29 02:49:14,35855774,0
2023-11-29 02:49:14,35855809,0
2023-11-29 02:49:14,145369985,1
2023-11-29 02:49:14,152260960,1
2023-11-29 02:49:14,158039882,0
2023-11-29 02:49:14,158040425,0
2023-11-29 02:49:14,158040663,0
2023-11-29 02:49:14,158040927,1
2023-11-29 02:49:14,158041172,1
2023-11-29 02:49:14,158041482,1
2023-11-29 02:49:14,158041981,1
2023-11-29 02:49:14,158042216,1
2023-11-29 02:49:14,158042737,0
2023-11-29 02:49:14,158042992,1
2023-11-29 02:49:14,158046029,1
2023-11-29 02:49:14,158046288,2
2023-11-29 02:49:14,158046511,0
2023-11-29 02:49:14,158046728,1
2023-11-29 02:49:14,158046916,2
2023-11-29 02:49:14,167222018,1
2023-11-29 02:49:14,167222141,0
2023-11-29 02:49:14,176856256,1
2023-11-29 02:49:14,203568824,7
2023-11-29 02:49:14,265397056,0
2023-11-29 03:04:10,29745906,0
2023-11-29 03:04:10,29746009,2
2023-11-29 03:04:10,29746047,2
2023-11-29 03:04:10,29746068,1
2023-11-29 03:04:10,29746123,1
2023-11-29 03:04:10,29746679,1
2023-11-29 03:04:10,29747497,2
2023-11-29 03:04:10,29749806,0
2023-11-29 03:04:10,29749855,1
2023-11-29 03:04:10,29749951,1
2023-11-29 03:04:10,29750190,2
2023-11-29 03:04:10,29750264,2
2023-11-29 03:04:10,29750615,3
2023-11-29 03:04:10,29751228,4
2023-11-29 03:04:10,29751388,0
2023-11-29 03:04:10,29751426,3
2023-11-29 03:04:10,29751502,1
2023-11-29 03:04:10,29751545,0
2023-11-29 03:04:10,29751592,3
2023-11-29 03:04:10,29751674,0
2023-11-29 03:04:10,29751736,7
2023-11-29 03:04:10,29751789,1
2023-11-29 03:04:10,29751918,2
2023-11-29 03:04:10,29752309,16
2023-11-29 03:04:10,29752472,0
2023-11-29 03:04:10,29752573,2
2023-11-29 03:04:10,29753372,4
2023-11-29 03:04:10,29753410,7
2023-11-29 03:04:10,29755203,1
2023-11-29 03:04:10,29992386,2
2023-11-29 03:04:10,29992613,2
2023-11-29 03:04:10,30278163,1
2023-11-29 03:04:10,30613108,1
2023-11-29 03:04:10,30613827,1
2023-11-29 03:04:10,30613955,5
2023-11-29 03:04:10,30925063,2
2023-11-29 03:04:10,31868207,2
2023-11-29 03:04:10,35855774,0
2023-11-29 03:04:10,35855809,0
2023-11-29 03:04:10,145369985,1
2023-11-29 03:04:10,152260960,1
2023-11-29 03:04:10,158039882,0
2023-11-29 03:04:10,158040425,0
2023-11-29 03:04:10,158040663,0
2023-11-29 03:04:10,158040927,1
2023-11-29 03:04:10,158041172,1
2023-11-29 03:04:10,158041482,1
2023-11-29 03:04:10,158041981,1
2023-11-29 03:04:10,158042216,1
2023-11-29 03:04:10,158042737,0
2023-11-29 03:04:10,158042992,1
2023-11-29 03:04:10,158046029,1
2023-11-29 03:04:10,158046288,2
2023-11-29 03:04:10,158046511,0
2023-11-29 03:04:10,158046728,1
2023-11-29 03:04:10,158046916,2
2023-11-29 03:04:10,167222018,1
2023-11-29 03:04:10,167222141,0
2023-11-29 03:04:10,176856256,1
2023-11-29 03:04:10,203568824,7
2023-11-29 03:04:10,265397056,0
2023-11-29 03:12:53,29745906,0
2023-11-29 03:12:53,29746009,2
2023-11-29 03:12:53,29746047,2
