dt,uid,bikes_available_to_rent
2023-11-30 03:23:17,29746068,1
2023-11-30 03:23:17,29746123,1
2023-11-30 03:23:17,29746679,2
2023-11-30 03:23:17,29747497,2
2023-11-30 03:23:17,29749806,0
2023-11-30 03:23:17,29749855,2
2023-11-30 03:23:17,29749951,1
2023-11-30 03:23:17,29750190,2
2023-11-30 03:23:17,29750264,1
2023-11-30 03:23:17,29750615,3
2023-11-30 03:23:17,29751228,4
2023-11-30 03:23:17,29751388,0
2023-11-30 03:23:17,29751426,4
2023-11-30 03:23:17,29751502,1
2023-11-30 03:23:17,29751545,0
2023-11-30 03:23:17,29751592,3
2023-11-30 03:23:17,29751674,0
2023-11-30 03:23:17,29751736,6
2023-11-30 03:23:17,29751789,0
2023-11-30 03:23:17,29751918,2
2023-11-30 03:23:17,29752309,14
2023-11-30 03:23:17,29752472,0
2023-11-30 03:23:17,29752573,2
2023-11-30 03:23:17,29753372,4
2023-11-30 03:23:17,29753410,6
2023-11-30 03:23:17,29755203,1
2023-11-30 03:23:17,29992386,2
2023-11-30 03:23:17,29992613,2
2023-11-30 03:23:17,30278163,1
2023-11-30 03:23:17,30613108,1
2023-11-30 03:23:17,30613827,1
2023-11-30 03:23:17,30613955,6
2023-11-30 03:23:17,30925063,1
2023-11-30 03:23:17,31868207,2
2023-11-30 03:23:17,35855774,0
2023-11-30 03:23:17,35855809,0
2023-11-30 03:23:17,145369985,1
2023-11-30 03:23:17,152260960,1
2023-11-30 03:23:17,158039882,2
2023-11-30 03:23:17,158040425,0
2023-11-30 03:23:17,158040663,0
2023-11-30 03:23:17,158040927,2
2023-11-30 03:23:17,158041172,1
2023-11-30 03:23:17,158041482,1
2023-11-30 03:23:17,158041981,1
2023-11-30 03:23:17,158042216,2
2023-11-30 03:23:17,158042737,0
2023-11-30 03:23:17,158042992,1
2023-11-30 03:23:17,158046029,1
2023-11-30 03:23:17,158046288,2
2023-11-30 03:23:17,158046511,0
2023-11-30 03:23:17,158046728,1
2023-11-30 03:23:17,158046916,2
2023-11-30 03:23:17,167222018,1
2023-11-30 03:23:17,167222141,0
2023-11-30 03:23:17,176856256,1
2023-11-30 03:23:17,203568824,6
2023-11-30 03:23:17,265397056,0
2023-11-30 03:37:26,29745906,0
2023-11-30 03:37:26,29746009,2
2023-11-30 03:37:26,29746047,2
2023-11-30 03:37:26,29746068,1
2023-11-30 03:37:26,29746123,1
2023-11-30 03:37:26,29746679,2
2023-11-30 03:37:26,29747497,2
2023-11-30 03:37:26,29749806,0
2023-11-30 03:37:26,29749855,2
2023-11-30 03:37:26,29749951,1
2023-11-30 03:37:26,29750190,2
2023-11-30 03:37:26,29750264,1
2023-11-30 03:37:26,29750615,3
2023-11-30 03:37:26,29751228,4
2023-11-30 03:37:26,29751388,0
2023-11-30 03:37:26,29751426,4
2023-11-30 03:37:26,29751502,1
2023-11-30 03:37:26,29751545,0
2023-11-30 03:37:26,29751592,3
2023-11-30 03:37:26,29751674,0
2023-11-30 03:37:26,29751736,6
2023-11-30 03:37:26,29751789,0
2023-11-30 03:37:26,29751918,2
2023-11-30 03:37:26,29752309,14
2023-11-30 03:37:26,29752472,0
2023-11-30 03:37:26,29752573,2
2023-11-30 03:37:26,29753372,4
2023-11-30 03:37:26,29753410,6
2023-11-30 03:37:26,29755203,1
2023-11-30 03:37:26,29992386,2
2023-11-30 03:37:26,29992613,2
2023-11-30 03:37:26,30278163,1
2023-11-30 03:37:26,30613108,1
2023-11-30 03:37:26,30613827,1
2023-11-30 03:37:26,30613955,6
2023-11-30 03:37:26,30925063,1
2023-11-30 03:37:26,31868207,2
2023-11-30 03:37:26,35855774,0
2023-11-30 03:37:26,35855809,0
2023-11-30 03:37:26,145369985,1
2023-11-30 03:37:26,152260960,1
2023-11-30 03:37:26,158039882,2
2023-11-30 03:37:26,158040425,0
2023-11-30 03:37:26,158040663,0
2023-11-30 03:37:26,158040927,2
2023-11-30 03:37:26,158041172,1
2023-11-30 03:37:26,158041482,1
2023-11-30 03:37:26,158041981,1
2023-11-30 03:37:26,158042216,2
2023-11-30 03:37:26,158042737,0
2023-11-30 03:37:26,158042992,1
2023-11-30 03:37:26,158046029,1
2023-11-30 03:37:26,158046288,2
2023-11-30 03:37:26,158046511,0
2023-11-30 03:37:26,158046728,1
2023-11-30 03:37:26,158046916,2
2023-11-30 03:37:26,167222018,1
2023-11-30 03:37:26,167222141,0
2023-11-30 03:37:26,176856256,1
2023-11-30 03:37:26,203568824,6
2023-11-30 03:37:26,265397056,0
2023-11-30 03:49:11,29745906,0
2023-11-30 03:49:11,29746009,2
2023-11-30 03:49:11,29746047,2
2023-11-30 03:49:11,29746068,1
2023-11-30 03:49:11,29746123,1
2023-11-30 03:49:11,29746679,2
2023-11-30 03:49:11,29747497,2
2023-11-30 03:49:11,29749806,0
2023-11-30 03:49:11,29749855,2
2023-11-30 03:49:11,29749951,1
2023-11-30 03:49:11,29750190,2
2023-11-30 03:49:11,29750264,1
2023-11-30 03:49:11,29750615,3
2023-11-30 03:49:11,29751228,4
2023-11-30 03:49:11,29751388,0
2023-11-30 03:49:11,29751426,4
2023-11-30 03:49:11,29751502,1
2023-11-30 03:49:11,29751545,0
2023-11-30 03:49:11,29751592,3
2023-11-30 03:49:11,29751674,0
2023-11-30 03:49:11,29751736,6
2023-11-30 03:49:11,29751789,0
2023-11-30 03:49:11,29751918,2
2023-11-30 03:49:11,29752309,14
2023-11-30 03:49:11,29752472,0
2023-11-30 03:49:11,29752573,2
2023-11-30 03:49:11,29753372,4
2023-11-30 03:49:11,29753410,6
2023-11-30 03:49:11,29755203,1
2023-11-30 03:49:11,29992386,2
2023-11-30 03:49:11,29992613,2
2023-11-30 03:49:11,30278163,1
2023-11-30 03:49:11,30613108,1
2023-11-30 03:49:11,30613827,1
2023-11-30 03:49:11,30613955,6
2023-11-30 03:49:11,30925063,1
2023-11-30 03:49:11,31868207,2
2023-11-30 03:49:11,35855774,0
2023-11-30 03:49:11,35855809,0
2023-11-30 03:49:11,145369985,1
2023-11-30 03:49:11,152260960,1
2023-11-30 03:49:11,158039882,2
2023-11-30 03:49:11,158040425,0
2023-11-30 03:49:11,158040663,0
2023-11-30 03:49:11,158040927,2
2023-11-30 03:49:11,158041172,1
2023-11-30 03:49:11,158041482,1
2023-11-30 03:49:11,158041981,1
2023-11-30 03:49:11,158042216,2
2023-11-30 03:49:11,158042737,0
2023-11-30 03:49:11,158042992,1
2023-11-30 03:49:11,158046029,1
2023-11-30 03:49:11,158046288,2
2023-11-30 03:49:11,158046511,0
2023-11-30 03:49:11,158046728,1
2023-11-30 03:49:11,158046916,2
2023-11-30 03:49:11,167222018,1
2023-11-30 03:49:11,167222141,0
2023-11-30 03:49:11,176856256,1
2023-11-30 03:49:11,203568824,6
2023-11-30 03:49:11,265397056,0
2023-11-30 04:02:20,29745906,0
2023-11-30 04:02:20,29746009,2
2023-11-30 04:02:20,29746047,2
2023-11-30 04:02:20,29746068,1
2023-11-30 04:02:20,29746123,1
2023-11-30 04:02:20,29746679,2
2023-11-30 04:02:20,29747497,2
2023-11-30 04:02:20,29749806,0
2023-11-30 04:02:20,29749855,2
2023-11-30 04:02:20,29749951,1
2023-11-30 04:02:20,29750190,2
2023-11-30 04:02:20,29750264,1
2023-11-30 04:02:20,29750615,3
2023-11-30 04:02:20,29751228,4
2023-11-30 04:02:20,29751388,0
2023-11-30 04:02:20,29751426,4
2023-11-30 04:02:20,29751502,1
2023-11-30 04:02:20,29751545,0
2023-11-30 04:02:20,29751592,3
2023-11-30 04:02:20,29751674,0
2023-11-30 04:02:20,29751736,6
2023-11-30 04:02:20,29751789,0
2023-11-30 04:02:20,29751918,2
2023-11-30 04:02:20,29752309,14
2023-11-30 04:02:20,29752472,0
2023-11-30 04:02:20,29752573,2
2023-11-30 04:02:20,29753372,4
2023-11-30 04:02:20,29753410,6
2023-11-30 04:02:20,29755203,1
2023-11-30 04:02:20,29992386,2
2023-11-30 04:02:20,29992613,2
2023-11-30 04:02:20,30278163,1
2023-11-30 04:02:20,30613108,1
2023-11-30 04:02:20,30613827,1
2023-11-30 04:02:20,30613955,6
2023-11-30 04:02:20,30925063,1
2023-11-30 04:02:20,31868207,2
2023-11-30 04:02:20,35855774,0
2023-11-30 04:02:20,35855809,0
2023-11-30 04:02:20,145369985,1
2023-11-30 04:02:20,152260960,1
2023-11-30 04:02:20,158039882,2
2023-11-30 04:02:20,158040425,0
2023-11-30 04:02:20,158040663,0
2023-11-30 04:02:20,158040927,2
2023-11-30 04:02:20,158041172,1
2023-11-30 04:02:20,158041482,1
2023-11-30 04:02:20,158041981,1
2023-11-30 04:02:20,158042216,2
2023-11-30 04:02:20,158042737,0
2023-11-30 04:02:20,158042992,1
2023-11-30 04:02:20,158046029,1
2023-11-30 04:02:20,158046288,2
2023-11-30 04:02:20,158046511,0
2023-11-30 04:02:20,158046728,1
2023-11-30 04:02:20,158046916,2
2023-11-30 04:02:20,167222018,1
2023-11-30 04:02:20,167222141,0
2023-11-30 04:02:20,176856256,1
2023-11-30 04:02:20,203568824,6
2023-11-30 04:02:20,265397056,0
2023-11-30 04:19:32,29745906,0
2023-11-30 04:19:32,29746009,2
2023-11-30 04:19:32,29746047,2
2023-11-30 04:19:32,29746068,1
2023-11-30 04:19:32,29746123,1
2023-11-30 04:19:32,29746679,2
2023-11-30 04:19:32,29747497,2
2023-11-30 04:19:32,29749806,0
2023-11-30 04:19:32,29749855,2
2023-11-30 04:19:32,29749951,1
2023-11-30 04:19:32,29750190,2
2023-11-30 04:19:32,29750264,1
2023-11-30 04:19:32,29750615,3
2023-11-30 04:19:32,29751228,4
2023-11-30 04:19:32,29751388,0
2023-11-30 04:19:32,29751426,4
2023-11-30 04:19:32,29751502,1
2023-11-30 04:19:32,29751545,0
2023-11-30 04:19:32,29751592,3
2023-11-30 04:19:32,29751674,0
2023-11-30 04:19:32,29751736,6
2023-11-30 04:19:32,29751789,0
2023-11-30 04:19:32,29751918,2
2023-11-30 04:19:32,29752309,14
2023-11-30 04:19:32,29752472,0
2023-11-30 04:19:32,29752573,2
2023-11-30 04:19:32,29753372,4
2023-11-30 04:19:32,29753410,6
2023-11-30 04:19:32,29755203,1
2023-11-30 04:19:32,29992386,2
2023-11-30 04:19:32,29992613,2
2023-11-30 04:19:32,30278163,1
2023-11-30 04:19:32,30613108,1
2023-11-30 04:19:32,30613827,1
2023-11-30 04:19:32,30613955,6
2023-11-30 04:19:32,30925063,1
2023-11-30 04:19:32,31868207,2
2023-11-30 04:19:32,35855774,0
2023-11-30 04:19:32,35855809,0
2023-11-30 04:19:32,145369985,1
2023-11-30 04:19:32,152260960,1
2023-11-30 04:19:32,158039882,2
2023-11-30 04:19:32,158040425,0
2023-11-30 04:19:32,158040663,0
2023-11-30 04:19:32,158040927,2
2023-11-30 04:19:32,158041172,1
2023-11-30 04:19:32,158041482,1
2023-11-30 04:19:32,158041981,1
2023-11-30 04:19:32,158042216,2
2023-11-30 04:19:32,158042737,0
2023-11-30 04:19:32,158042992,1
2023-11-30 04:19:32,158046029,1
2023-11-30 04:19:32,158046288,2
2023-11-30 04:19:32,158046511,0
2023-11-30 04:19:32,158046728,1
2023-11-30 04:19:32,158046916,2
2023-11-30 04:19:32,167222018,1
2023-11-30 04:19:32,167222141,0
2023-11-30 04:19:32,176856256,1
2023-11-30 04:19:32,203568824,6
2023-11-30 04:19:32,265397056,0
2023-11-30 04:33:40,29745906,0
2023-11-30 04:33:40,29746009,2
2023-11-30 04:33:40,29746047,2
2023-11-30 04:33:40,29746068,1
2023-11-30 04:33:40,29746123,1
2023-11-30 04:33:40,29746679,2
2023-11-30 04:33:40,29747497,2
2023-11-30 04:33:40,29749806,0
2023-11-30 04:33:40,29749855,2
2023-11-30 04:33:40,29749951,1
2023-11-30 04:33:40,29750190,2
2023-11-30 04:33:40,29750264,1
2023-11-30 04:33:40,29750615,3
2023-11-30 04:33:40,29751228,4
2023-11-30 04:33:40,29751388,0
2023-11-30 04:33:40,29751426,4
2023-11-30 04:33:40,29751502,1
2023-11-30 04:33:40,29751545,0
2023-11-30 04:33:40,29751592,3
2023-11-30 04:33:40,29751674,0
2023-11-30 04:33:40,29751736,6
2023-11-30 04:33:40,29751789,0
2023-11-30 04:33:40,29751918,2
2023-11-30 04:33:40,29752309,14
2023-11-30 04:33:40,29752472,0
2023-11-30 04:33:40,29752573,2
2023-11-30 04:33:40,29753372,4
2023-11-30 04:33:40,29753410,6
2023-11-30 04:33:40,29755203,1
2023-11-30 04:33:40,29992386,2
2023-11-30 04:33:40,29992613,2
2023-11-30 04:33:40,30278163,1
2023-11-30 04:33:40,30613108,1
2023-11-30 04:33:40,30613827,1
2023-11-30 04:33:40,30613955,6
2023-11-30 04:33:40,30925063,1
2023-11-30 04:33:40,31868207,2
2023-11-30 04:33:40,35855774,0
2023-11-30 04:33:40,35855809,0
2023-11-30 04:33:40,145369985,1
2023-11-30 04:33:40,152260960,1
2023-11-30 04:33:40,158039882,2
2023-11-30 04:33:40,158040425,0
2023-11-30 04:33:40,158040663,0
2023-11-30 04:33:40,158040927,2
2023-11-30 04:33:40,158041172,1
2023-11-30 04:33:40,158041482,1
2023-11-30 04:33:40,158041981,1
2023-11-30 04:33:40,158042216,2
2023-11-30 04:33:40,158042737,0
2023-11-30 04:33:40,158042992,1
2023-11-30 04:33:40,158046029,1
2023-11-30 04:33:40,158046288,2
2023-11-30 04:33:40,158046511,0
2023-11-30 04:33:40,158046728,1
2023-11-30 04:33:40,158046916,2
2023-11-30 04:33:40,167222018,1
2023-11-30 04:33:40,167222141,0
2023-11-30 04:33:40,176856256,1
2023-11-30 04:33:40,203568824,6
2023-11-30 04:33:40,265397056,0
2023-11-30 04:49:10,29745906,0
2023-11-30 04:49:10,29746009,2
2023-11-30 04:49:10,29746047,2
2023-11-30 04:49:10,29746068,1
2023-11-30 04:49:10,29746123,1
2023-11-30 04:49:10,29746679,2
2023-11-30 04:49:10,29747497,2
2023-11-30 04:49:10,29749806,0
2023-11-30 04:49:10,29749855,2
2023-11-30 04:49:10,29749951,1
2023-11-30 04:49:10,29750190,2
2023-11-30 04:49:10,29750264,1
2023-11-30 04:49:10,29750615,3
2023-11-30 04:49:10,29751228,4
2023-11-30 04:49:10,29751388,0
2023-11-30 04:49:10,29751426,4
2023-11-30 04:49:10,29751502,1
2023-11-30 04:49:10,29751545,0
2023-11-30 04:49:10,29751592,3
2023-11-30 04:49:10,29751674,0
2023-11-30 04:49:10,29751736,6
2023-11-30 04:49:10,29751789,0
2023-11-30 04:49:10,29751918,2
2023-11-30 04:49:10,29752309,14
2023-11-30 04:49:10,29752472,0
2023-11-30 04:49:10,29752573,2
2023-11-30 04:49:10,29753372,4
2023-11-30 04:49:10,29753410,6
2023-11-30 04:49:10,29755203,1
2023-11-30 04:49:10,29992386,2
2023-11-30 04:49:10,29992613,2
2023-11-30 04:49:10,30278163,1
2023-11-30 04:49:10,30613108,1
2023-11-30 04:49:10,30613827,1
2023-11-30 04:49:10,30613955,6
2023-11-30 04:49:10,30925063,1
2023-11-30 04:49:10,31868207,2
2023-11-30 04:49:10,35855774,0
2023-11-30 04:49:10,35855809,0
2023-11-30 04:49:10,145369985,1
2023-11-30 04:49:10,152260960,1
2023-11-30 04:49:10,158039882,2
2023-11-30 04:49:10,158040425,0
2023-11-30 04:49:10,158040663,0
2023-11-30 04:49:10,158040927,2
2023-11-30 04:49:10,158041172,1
2023-11-30 04:49:10,158041482,1
2023-11-30 04:49:10,158041981,1
2023-11-30 04:49:10,158042216,2
2023-11-30 04:49:10,158042737,0
2023-11-30 04:49:10,158042992,1
2023-11-30 04:49:10,158046029,1
2023-11-30 04:49:10,158046288,2
2023-11-30 04:49:10,158046511,0
2023-11-30 04:49:10,158046728,1
2023-11-30 04:49:10,158046916,2
2023-11-30 04:49:10,167222018,1
2023-11-30 04:49:10,167222141,0
2023-11-30 04:49:10,176856256,1
2023-11-30 04:49:10,203568824,6
2023-11-30 04:49:10,265397056,0
2023-11-30 05:02:21,29745906,0
2023-11-30 05:02:21,29746009,2
2023-11-30 05:02:21,29746047,2
2023-11-30 05:02:21,29746068,1
2023-11-30 05:02:21,29746123,1
2023-11-30 05:02:21,29746679,2
2023-11-30 05:02:21,29747497,2
2023-11-30 05:02:21,29749806,0
2023-11-30 05:02:21,29749855,2
2023-11-30 05:02:21,29749951,1
2023-11-30 05:02:21,29750190,2
2023-11-30 05:02:21,29750264,1
2023-11-30 05:02:21,29750615,3
2023-11-30 05:02:21,29751228,4
2023-11-30 05:02:21,29751388,0
2023-11-30 05:02:21,29751426,4
2023-11-30 05:02:21,29751502,1
2023-11-30 05:02:21,29751545,0
2023-11-30 05:02:21,29751592,3
2023-11-30 05:02:21,29751674,0
2023-11-30 05:02:21,29751736,6
2023-11-30 05:02:21,29751789,0
2023-11-30 05:02:21,29751918,2
2023-11-30 05:02:21,29752309,14
2023-11-30 05:02:21,29752472,0
2023-11-30 05:02:21,29752573,2
2023-11-30 05:02:21,29753372,4
2023-11-30 05:02:21,29753410,6
2023-11-30 05:02:21,29755203,1
2023-11-30 05:02:21,29992386,2
2023-11-30 05:02:21,29992613,2
2023-11-30 05:02:21,30278163,1
2023-11-30 05:02:21,30613108,1
2023-11-30 05:02:21,30613827,1
2023-11-30 05:02:21,30613955,6
2023-11-30 05:02:21,30925063,1
2023-11-30 05:02:21,31868207,2
2023-11-30 05:02:21,35855774,0
2023-11-30 05:02:21,35855809,0
2023-11-30 05:02:21,145369985,1
2023-11-30 05:02:21,152260960,1
2023-11-30 05:02:21,158039882,2
2023-11-30 05:02:21,158040425,0
2023-11-30 05:02:21,158040663,0
2023-11-30 05:02:21,158040927,2
2023-11-30 05:02:21,158041172,1
2023-11-30 05:02:21,158041482,1
2023-11-30 05:02:21,158041981,1
2023-11-30 05:02:21,158042216,2
2023-11-30 05:02:21,158042737,0
2023-11-30 05:02:21,158042992,1
2023-11-30 05:02:21,158046029,1
2023-11-30 05:02:21,158046288,2
2023-11-30 05:02:21,158046511,0
2023-11-30 05:02:21,158046728,1
2023-11-30 05:02:21,158046916,2
2023-11-30 05:02:21,167222018,1
2023-11-30 05:02:21,167222141,0
2023-11-30 05:02:21,176856256,1
2023-11-30 05:02:21,203568824,6
2023-11-30 05:02:21,265397056,0
2023-11-30 05:20:55,29745906,0
2023-11-30 05:20:55,29746009,2
2023-11-30 05:20:55,29746047,2
2023-11-30 05:20:55,29746068,1
2023-11-30 05:20:55,29746123,1
2023-11-30 05:20:55,29746679,2
2023-11-30 05:20:55,29747497,2
2023-11-30 05:20:55,29749806,0
2023-11-30 05:20:55,29749855,2
2023-11-30 05:20:55,29749951,1
2023-11-30 05:20:55,29750190,2
2023-11-30 05:20:55,29750264,1
2023-11-30 05:20:55,29750615,3
2023-11-30 05:20:55,29751228,4
2023-11-30 05:20:55,29751388,0
2023-11-30 05:20:55,29751426,4
2023-11-30 05:20:55,29751502,1
2023-11-30 05:20:55,29751545,0
2023-11-30 05:20:55,29751592,3
2023-11-30 05:20:55,29751674,0
2023-11-30 05:20:55,29751736,6
2023-11-30 05:20:55,29751789,0
2023-11-30 05:20:55,29751918,2
2023-11-30 05:20:55,29752309,14
2023-11-30 05:20:55,29752472,0
2023-11-30 05:20:55,29752573,2
2023-11-30 05:20:55,29753372,4
2023-11-30 05:20:55,29753410,6
2023-11-30 05:20:55,29755203,1
2023-11-30 05:20:55,29992386,2
2023-11-30 05:20:55,29992613,2
2023-11-30 05:20:55,30278163,1
2023-11-30 05:20:55,30613108,1
2023-11-30 05:20:55,30613827,1
2023-11-30 05:20:55,30613955,6
2023-11-30 05:20:55,30925063,1
2023-11-30 05:20:55,31868207,2
2023-11-30 05:20:55,35855774,0
2023-11-30 05:20:55,35855809,0
2023-11-30 05:20:55,145369985,1
2023-11-30 05:20:55,152260960,1
2023-11-30 05:20:55,158039882,2
2023-11-30 05:20:55,158040425,0
2023-11-30 05:20:55,158040663,0
2023-11-30 05:20:55,158040927,2
2023-11-30 05:20:55,158041172,1
2023-11-30 05:20:55,158041482,1
2023-11-30 05:20:55,158041981,1
2023-11-30 05:20:55,158042216,2
2023-11-30 05:20:55,158042737,0
2023-11-30 05:20:55,158042992,1
2023-11-30 05:20:55,158046029,1
2023-11-30 05:20:55,158046288,2
2023-11-30 05:20:55,158046511,0
2023-11-30 05:20:55,158046728,1
2023-11-30 05:20:55,158046916,2
2023-11-30 05:20:55,167222018,1
2023-11-30 05:20:55,167222141,0
2023-11-30 05:20:55,176856256,1
2023-11-30 05:20:55,203568824,6
2023-11-30 05:20:55,265397056,0
2023-11-30 05:34:22,29745906,0
2023-11-30 05:34:22,29746009,2
2023-11-30 05:34:22,29746047,2
2023-11-30 05:34:22,29746068,1
2023-11-30 05:34:22,29746123,1
2023-11-30 05:34:22,29746679,2
2023-11-30 05:34:22,29747497,2
2023-11-30 05:34:22,29749806,0
2023-11-30 05:34:22,29749855,2
2023-11-30 05:34:22,29749951,1
2023-11-30 05:34:22,29750190,2
2023-11-30 05:34:22,29750264,1
2023-11-30 05:34:22,29750615,3
2023-11-30 05:34:22,29751228,4
2023-11-30 05:34:22,29751388,0
2023-11-30 05:34:22,29751426,4
2023-11-30 05:34:22,29751502,1
2023-11-30 05:34:22,29751545,0
2023-11-30 05:34:22,29751592,3
2023-11-30 05:34:22,29751674,0
2023-11-30 05:34:22,29751736,6
2023-11-30 05:34:22,29751789,0
2023-11-30 05:34:22,29751918,2
2023-11-30 05:34:22,29752309,14
2023-11-30 05:34:22,29752472,0
2023-11-30 05:34:22,29752573,2
2023-11-30 05:34:22,29753372,4
2023-11-30 05:34:22,29753410,6
2023-11-30 05:34:22,29755203,1
2023-11-30 05:34:22,29992386,2
2023-11-30 05:34:22,29992613,2
2023-11-30 05:34:22,30278163,1
2023-11-30 05:34:22,30613108,1
2023-11-30 05:34:22,30613827,1
2023-11-30 05:34:22,30613955,6
2023-11-30 05:34:22,30925063,1
2023-11-30 05:34:22,31868207,2
2023-11-30 05:34:22,35855774,0
2023-11-30 05:34:22,35855809,0
2023-11-30 05:34:22,145369985,1
2023-11-30 05:34:22,152260960,1
2023-11-30 05:34:22,158039882,2
2023-11-30 05:34:22,158040425,0
2023-11-30 05:34:22,158040663,0
2023-11-30 05:34:22,158040927,2
2023-11-30 05:34:22,158041172,1
2023-11-30 05:34:22,158041482,1
2023-11-30 05:34:22,158041981,1
2023-11-30 05:34:22,158042216,2
2023-11-30 05:34:22,158042737,0
2023-11-30 05:34:22,158042992,1
2023-11-30 05:34:22,158046029,1
2023-11-30 05:34:22,158046288,2
2023-11-30 05:34:22,158046511,0
2023-11-30 05:34:22,158046728,1
2023-11-30 05:34:22,158046916,2
2023-11-30 05:34:22,167222018,1
2023-11-30 05:34:22,167222141,0
2023-11-30 05:34:22,176856256,1
2023-11-30 05:34:22,203568824,6
2023-11-30 05:34:22,265397056,0
2023-11-30 05:49:12,29745906,0
2023-11-30 05:49:12,29746009,2
2023-11-30 05:49:12,29746047,2
2023-11-30 05:49:12,29746068,1
2023-11-30 05:49:12,29746123,1
2023-11-30 05:49:12,29746679,2
2023-11-30 05:49:12,29747497,2
2023-11-30 05:49:12,29749806,0
2023-11-30 05:49:12,29749855,2
2023-11-30 05:49:12,29749951,1
2023-11-30 05:49:12,29750190,2
2023-11-30 05:49:12,29750264,1
2023-11-30 05:49:12,29750615,3
2023-11-30 05:49:12,29751228,4
2023-11-30 05:49:12,29751388,0
2023-11-30 05:49:12,29751426,4
2023-11-30 05:49:12,29751502,1
2023-11-30 05:49:12,29751545,0
2023-11-30 05:49:12,29751592,3
2023-11-30 05:49:12,29751674,0
2023-11-30 05:49:12,29751736,6
2023-11-30 05:49:12,29751789,0
2023-11-30 05:49:12,29751918,2
2023-11-30 05:49:12,29752309,14
2023-11-30 05:49:12,29752472,0
2023-11-30 05:49:12,29752573,2
2023-11-30 05:49:12,29753372,4
2023-11-30 05:49:12,29753410,6
2023-11-30 05:49:12,29755203,1
2023-11-30 05:49:12,29992386,2
2023-11-30 05:49:12,29992613,2
2023-11-30 05:49:12,30278163,1
2023-11-30 05:49:12,30613108,1
2023-11-30 05:49:12,30613827,1
2023-11-30 05:49:12,30613955,6
2023-11-30 05:49:12,30925063,1
2023-11-30 05:49:12,31868207,2
2023-11-30 05:49:12,35855774,0
2023-11-30 05:49:12,35855809,0
2023-11-30 05:49:12,145369985,1
2023-11-30 05:49:12,152260960,1
2023-11-30 05:49:12,158039882,2
2023-11-30 05:49:12,158040425,0
2023-11-30 05:49:12,158040663,0
2023-11-30 05:49:12,158040927,2
2023-11-30 05:49:12,158041172,1
2023-11-30 05:49:12,158041482,1
2023-11-30 05:49:12,158041981,1
2023-11-30 05:49:12,158042216,2
2023-11-30 05:49:12,158042737,0
2023-11-30 05:49:12,158042992,1
2023-11-30 05:49:12,158046029,1
2023-11-30 05:49:12,158046288,2
2023-11-30 05:49:12,158046511,0
2023-11-30 05:49:12,158046728,1
2023-11-30 05:49:12,158046916,2
2023-11-30 05:49:12,167222018,1
2023-11-30 05:49:12,167222141,0
2023-11-30 05:49:12,176856256,1
2023-11-30 05:49:12,203568824,6
2023-11-30 05:49:12,265397056,0
2023-11-30 06:02:12,29745906,0
2023-11-30 06:02:12,29746009,2
2023-11-30 06:02:12,29746047,2
2023-11-30 06:02:12,29746068,1
2023-11-30 06:02:12,29746123,1
2023-11-30 06:02:12,29746679,2
2023-11-30 06:02:12,29747497,2
2023-11-30 06:02:12,29749806,0
2023-11-30 06:02:12,29749855,2
2023-11-30 06:02:12,29749951,1
2023-11-30 06:02:12,29750190,2
2023-11-30 06:02:12,29750264,1
2023-11-30 06:02:12,29750615,3
2023-11-30 06:02:12,29751228,4
2023-11-30 06:02:12,29751388,0
2023-11-30 06:02:12,29751426,4
2023-11-30 06:02:12,29751502,1
2023-11-30 06:02:12,29751545,0
2023-11-30 06:02:12,29751592,3
2023-11-30 06:02:12,29751674,0
2023-11-30 06:02:12,29751736,6
2023-11-30 06:02:12,29751789,0
2023-11-30 06:02:12,29751918,2
2023-11-30 06:02:12,29752309,14
2023-11-30 06:02:12,29752472,0
2023-11-30 06:02:12,29752573,2
2023-11-30 06:02:12,29753372,4
2023-11-30 06:02:12,29753410,6
2023-11-30 06:02:12,29755203,1
2023-11-30 06:02:12,29992386,2
2023-11-30 06:02:12,29992613,2
2023-11-30 06:02:12,30278163,1
2023-11-30 06:02:12,30613108,1
2023-11-30 06:02:12,30613827,1
2023-11-30 06:02:12,30613955,6
2023-11-30 06:02:12,30925063,1
2023-11-30 06:02:12,31868207,2
2023-11-30 06:02:12,35855774,0
2023-11-30 06:02:12,35855809,0
2023-11-30 06:02:12,145369985,1
2023-11-30 06:02:12,152260960,1
2023-11-30 06:02:12,158039882,2
2023-11-30 06:02:12,158040425,0
2023-11-30 06:02:12,158040663,0
2023-11-30 06:02:12,158040927,2
2023-11-30 06:02:12,158041172,1
2023-11-30 06:02:12,158041482,1
2023-11-30 06:02:12,158041981,1
2023-11-30 06:02:12,158042216,2
2023-11-30 06:02:12,158042737,0
2023-11-30 06:02:12,158042992,1
2023-11-30 06:02:12,158046029,1
2023-11-30 06:02:12,158046288,2
2023-11-30 06:02:12,158046511,0
2023-11-30 06:02:12,158046728,1
2023-11-30 06:02:12,158046916,1
2023-11-30 06:02:12,167222018,1
2023-11-30 06:02:12,167222141,0
2023-11-30 06:02:12,176856256,1
2023-11-30 06:02:12,203568824,6
2023-11-30 06:02:12,265397056,0
2023-11-30 06:19:39,29745906,0
2023-11-30 06:19:39,29746009,2
2023-11-30 06:19:39,29746047,2
2023-11-30 06:19:39,29746068,1
2023-11-30 06:19:39,29746123,1
2023-11-30 06:19:39,29746679,2
