dt,uid,bikes_available_to_rent
2023-11-25 03:09:22,29746068,1
2023-11-25 03:09:22,29746123,1
2023-11-25 03:09:22,29746679,2
2023-11-25 03:09:22,29747497,1
2023-11-25 03:09:22,29749806,1
2023-11-25 03:09:22,29749855,1
2023-11-25 03:09:22,29749951,1
2023-11-25 03:09:22,29750190,1
2023-11-25 03:09:22,29750264,2
2023-11-25 03:09:22,29750615,3
2023-11-25 03:09:22,29751228,7
2023-11-25 03:09:22,29751388,0
2023-11-25 03:09:22,29751426,1
2023-11-25 03:09:22,29751502,0
2023-11-25 03:09:22,29751545,0
2023-11-25 03:09:22,29751592,2
2023-11-25 03:09:22,29751674,0
2023-11-25 03:09:22,29751736,5
2023-11-25 03:09:22,29751789,0
2023-11-25 03:09:22,29751918,5
2023-11-25 03:09:22,29752309,5
2023-11-25 03:09:22,29752472,0
2023-11-25 03:09:22,29752573,1
2023-11-25 03:09:22,29753372,2
2023-11-25 03:09:22,29753410,6
2023-11-25 03:09:22,29755203,1
2023-11-25 03:09:22,29992386,0
2023-11-25 03:09:22,29992613,1
2023-11-25 03:09:22,30278163,0
2023-11-25 03:09:22,30613108,1
2023-11-25 03:09:22,30613827,0
2023-11-25 03:09:22,30613955,4
2023-11-25 03:09:22,30925063,2
2023-11-25 03:09:22,31868207,2
2023-11-25 03:09:22,35855774,1
2023-11-25 03:09:22,35855809,0
2023-11-25 03:09:22,145369985,1
2023-11-25 03:09:22,152260960,1
2023-11-25 03:09:22,158039882,1
2023-11-25 03:09:22,158040425,0
2023-11-25 03:09:22,158040663,1
2023-11-25 03:09:22,158040927,1
2023-11-25 03:09:22,158041172,1
2023-11-25 03:09:22,158041482,2
2023-11-25 03:09:22,158041981,1
2023-11-25 03:09:22,158042216,2
2023-11-25 03:09:22,158042737,1
2023-11-25 03:09:22,158042992,6
2023-11-25 03:09:22,158046029,2
2023-11-25 03:09:22,158046288,4
2023-11-25 03:09:22,158046511,0
2023-11-25 03:09:22,158046728,3
2023-11-25 03:09:22,158046916,3
2023-11-25 03:09:22,167222018,2
2023-11-25 03:09:22,167222141,2
2023-11-25 03:09:22,176856256,1
2023-11-25 03:09:22,203568824,6
2023-11-25 03:09:22,265397056,0
2023-11-25 03:21:58,29745906,5
2023-11-25 03:21:58,29746009,2
2023-11-25 03:21:58,29746047,0
2023-11-25 03:21:58,29746068,1
2023-11-25 03:21:58,29746123,1
2023-11-25 03:21:58,29746679,2
2023-11-25 03:21:58,29747497,1
2023-11-25 03:21:58,29749806,1
2023-11-25 03:21:58,29749855,1
2023-11-25 03:21:58,29749951,1
2023-11-25 03:21:58,29750190,1
2023-11-25 03:21:58,29750264,2
2023-11-25 03:21:58,29750615,3
2023-11-25 03:21:58,29751228,7
2023-11-25 03:21:58,29751388,0
2023-11-25 03:21:58,29751426,1
2023-11-25 03:21:58,29751502,0
2023-11-25 03:21:58,29751545,0
2023-11-25 03:21:58,29751592,2
2023-11-25 03:21:58,29751674,0
2023-11-25 03:21:58,29751736,5
2023-11-25 03:21:58,29751789,0
2023-11-25 03:21:58,29751918,5
2023-11-25 03:21:58,29752309,5
2023-11-25 03:21:58,29752472,0
2023-11-25 03:21:58,29752573,1
2023-11-25 03:21:58,29753372,2
2023-11-25 03:21:58,29753410,6
2023-11-25 03:21:58,29755203,1
2023-11-25 03:21:58,29992386,0
2023-11-25 03:21:58,29992613,1
2023-11-25 03:21:58,30278163,0
2023-11-25 03:21:58,30613108,1
2023-11-25 03:21:58,30613827,0
2023-11-25 03:21:58,30613955,4
2023-11-25 03:21:58,30925063,2
2023-11-25 03:21:58,31868207,2
2023-11-25 03:21:58,35855774,1
2023-11-25 03:21:58,35855809,0
2023-11-25 03:21:58,145369985,1
2023-11-25 03:21:58,152260960,1
2023-11-25 03:21:58,158039882,1
2023-11-25 03:21:58,158040425,0
2023-11-25 03:21:58,158040663,1
2023-11-25 03:21:58,158040927,1
2023-11-25 03:21:58,158041172,1
2023-11-25 03:21:58,158041482,2
2023-11-25 03:21:58,158041981,1
2023-11-25 03:21:58,158042216,2
2023-11-25 03:21:58,158042737,1
2023-11-25 03:21:58,158042992,6
2023-11-25 03:21:58,158046029,2
2023-11-25 03:21:58,158046288,4
2023-11-25 03:21:58,158046511,0
2023-11-25 03:21:58,158046728,3
2023-11-25 03:21:58,158046916,3
2023-11-25 03:21:58,167222018,2
2023-11-25 03:21:58,167222141,2
2023-11-25 03:21:58,176856256,1
2023-11-25 03:21:58,203568824,6
2023-11-25 03:21:58,265397056,0
2023-11-25 03:34:12,29745906,5
2023-11-25 03:34:12,29746009,2
2023-11-25 03:34:12,29746047,0
2023-11-25 03:34:12,29746068,1
2023-11-25 03:34:12,29746123,1
2023-11-25 03:34:12,29746679,2
2023-11-25 03:34:12,29747497,1
2023-11-25 03:34:12,29749806,1
2023-11-25 03:34:12,29749855,1
2023-11-25 03:34:12,29749951,1
2023-11-25 03:34:12,29750190,1
2023-11-25 03:34:12,29750264,2
2023-11-25 03:34:12,29750615,3
2023-11-25 03:34:12,29751228,7
2023-11-25 03:34:12,29751388,0
2023-11-25 03:34:12,29751426,1
2023-11-25 03:34:12,29751502,0
2023-11-25 03:34:12,29751545,0
2023-11-25 03:34:12,29751592,2
2023-11-25 03:34:12,29751674,0
2023-11-25 03:34:12,29751736,5
2023-11-25 03:34:12,29751789,0
2023-11-25 03:34:12,29751918,5
2023-11-25 03:34:12,29752309,5
2023-11-25 03:34:12,29752472,0
2023-11-25 03:34:12,29752573,1
2023-11-25 03:34:12,29753372,2
2023-11-25 03:34:12,29753410,6
2023-11-25 03:34:12,29755203,1
2023-11-25 03:34:12,29992386,0
2023-11-25 03:34:12,29992613,1
2023-11-25 03:34:12,30278163,0
2023-11-25 03:34:12,30613108,1
2023-11-25 03:34:12,30613827,0
2023-11-25 03:34:12,30613955,4
2023-11-25 03:34:12,30925063,2
2023-11-25 03:34:12,31868207,2
2023-11-25 03:34:12,35855774,1
2023-11-25 03:34:12,35855809,0
2023-11-25 03:34:12,145369985,1
2023-11-25 03:34:12,152260960,1
2023-11-25 03:34:12,158039882,1
2023-11-25 03:34:12,158040425,0
2023-11-25 03:34:12,158040663,1
2023-11-25 03:34:12,158040927,1
2023-11-25 03:34:12,158041172,1
2023-11-25 03:34:12,158041482,2
2023-11-25 03:34:12,158041981,1
2023-11-25 03:34:12,158042216,2
2023-11-25 03:34:12,158042737,1
2023-11-25 03:34:12,158042992,6
2023-11-25 03:34:12,158046029,2
2023-11-25 03:34:12,158046288,4
2023-11-25 03:34:12,158046511,0
2023-11-25 03:34:12,158046728,3
2023-11-25 03:34:12,158046916,3
2023-11-25 03:34:12,167222018,2
2023-11-25 03:34:12,167222141,2
2023-11-25 03:34:12,176856256,1
2023-11-25 03:34:12,203568824,6
2023-11-25 03:34:12,265397056,0
2023-11-25 03:49:09,29745906,5
2023-11-25 03:49:09,29746009,2
2023-11-25 03:49:09,29746047,0
2023-11-25 03:49:09,29746068,1
2023-11-25 03:49:09,29746123,1
2023-11-25 03:49:09,29746679,2
2023-11-25 03:49:09,29747497,1
2023-11-25 03:49:09,29749806,1
2023-11-25 03:49:09,29749855,1
2023-11-25 03:49:09,29749951,1
2023-11-25 03:49:09,29750190,1
2023-11-25 03:49:09,29750264,3
2023-11-25 03:49:09,29750615,3
2023-11-25 03:49:09,29751228,7
2023-11-25 03:49:09,29751388,0
2023-11-25 03:49:09,29751426,1
2023-11-25 03:49:09,29751502,0
2023-11-25 03:49:09,29751545,0
2023-11-25 03:49:09,29751592,2
2023-11-25 03:49:09,29751674,0
2023-11-25 03:49:09,29751736,5
2023-11-25 03:49:09,29751789,0
2023-11-25 03:49:09,29751918,5
2023-11-25 03:49:09,29752309,5
2023-11-25 03:49:09,29752472,0
2023-11-25 03:49:09,29752573,1
2023-11-25 03:49:09,29753372,2
2023-11-25 03:49:09,29753410,6
2023-11-25 03:49:09,29755203,1
2023-11-25 03:49:09,29992386,0
2023-11-25 03:49:09,29992613,1
2023-11-25 03:49:09,30278163,0
2023-11-25 03:49:09,30613108,1
2023-11-25 03:49:09,30613827,0
2023-11-25 03:49:09,30613955,4
2023-11-25 03:49:09,30925063,2
2023-11-25 03:49:09,31868207,2
2023-11-25 03:49:09,35855774,1
2023-11-25 03:49:09,35855809,0
2023-11-25 03:49:09,145369985,1
2023-11-25 03:49:09,152260960,1
2023-11-25 03:49:09,158039882,1
2023-11-25 03:49:09,158040425,0
2023-11-25 03:49:09,158040663,1
2023-11-25 03:49:09,158040927,1
2023-11-25 03:49:09,158041172,1
2023-11-25 03:49:09,158041482,2
2023-11-25 03:49:09,158041981,1
2023-11-25 03:49:09,158042216,2
2023-11-25 03:49:09,158042737,1
2023-11-25 03:49:09,158042992,6
2023-11-25 03:49:09,158046029,2
2023-11-25 03:49:09,158046288,4
2023-11-25 03:49:09,158046511,0
2023-11-25 03:49:09,158046728,3
2023-11-25 03:49:09,158046916,3
2023-11-25 03:49:09,167222018,2
2023-11-25 03:49:09,167222141,2
2023-11-25 03:49:09,176856256,1
2023-11-25 03:49:09,203568824,6
2023-11-25 03:49:09,265397056,0
2023-11-25 04:02:39,29745906,5
2023-11-25 04:02:39,29746009,2
2023-11-25 04:02:39,29746047,0
2023-11-25 04:02:39,29746068,1
2023-11-25 04:02:39,29746123,1
2023-11-25 04:02:39,29746679,2
2023-11-25 04:02:39,29747497,1
2023-11-25 04:02:39,29749806,1
2023-11-25 04:02:39,29749855,1
2023-11-25 04:02:39,29749951,1
2023-11-25 04:02:39,29750190,1
2023-11-25 04:02:39,29750264,3
2023-11-25 04:02:39,29750615,3
2023-11-25 04:02:39,29751228,7
2023-11-25 04:02:39,29751388,0
2023-11-25 04:02:39,29751426,1
2023-11-25 04:02:39,29751502,0
2023-11-25 04:02:39,29751545,0
2023-11-25 04:02:39,29751592,2
2023-11-25 04:02:39,29751674,0
2023-11-25 04:02:39,29751736,5
2023-11-25 04:02:39,29751789,0
2023-11-25 04:02:39,29751918,5
2023-11-25 04:02:39,29752309,5
2023-11-25 04:02:39,29752472,0
2023-11-25 04:02:39,29752573,1
2023-11-25 04:02:39,29753372,2
2023-11-25 04:02:39,29753410,6
2023-11-25 04:02:39,29755203,1
2023-11-25 04:02:39,29992386,0
2023-11-25 04:02:39,29992613,1
2023-11-25 04:02:39,30278163,0
2023-11-25 04:02:39,30613108,1
2023-11-25 04:02:39,30613827,0
2023-11-25 04:02:39,30613955,4
2023-11-25 04:02:39,30925063,2
2023-11-25 04:02:39,31868207,2
2023-11-25 04:02:39,35855774,1
2023-11-25 04:02:39,35855809,0
2023-11-25 04:02:39,145369985,1
2023-11-25 04:02:39,152260960,1
2023-11-25 04:02:39,158039882,1
2023-11-25 04:02:39,158040425,0
2023-11-25 04:02:39,158040663,1
2023-11-25 04:02:39,158040927,1
2023-11-25 04:02:39,158041172,1
2023-11-25 04:02:39,158041482,2
2023-11-25 04:02:39,158041981,1
2023-11-25 04:02:39,158042216,2
2023-11-25 04:02:39,158042737,1
2023-11-25 04:02:39,158042992,6
2023-11-25 04:02:39,158046029,2
2023-11-25 04:02:39,158046288,4
2023-11-25 04:02:39,158046511,0
2023-11-25 04:02:39,158046728,3
2023-11-25 04:02:39,158046916,3
2023-11-25 04:02:39,167222018,2
2023-11-25 04:02:39,167222141,2
2023-11-25 04:02:39,176856256,1
2023-11-25 04:02:39,203568824,6
2023-11-25 04:02:39,265397056,0
2023-11-25 04:19:31,29745906,5
2023-11-25 04:19:31,29746009,2
2023-11-25 04:19:31,29746047,0
2023-11-25 04:19:31,29746068,1
2023-11-25 04:19:31,29746123,1
2023-11-25 04:19:31,29746679,2
2023-11-25 04:19:31,29747497,1
2023-11-25 04:19:31,29749806,1
2023-11-25 04:19:31,29749855,1
2023-11-25 04:19:31,29749951,1
2023-11-25 04:19:31,29750190,1
2023-11-25 04:19:31,29750264,3
2023-11-25 04:19:31,29750615,3
2023-11-25 04:19:31,29751228,7
2023-11-25 04:19:31,29751388,0
2023-11-25 04:19:31,29751426,1
2023-11-25 04:19:31,29751502,0
2023-11-25 04:19:31,29751545,0
2023-11-25 04:19:31,29751592,2
2023-11-25 04:19:31,29751674,0
2023-11-25 04:19:31,29751736,5
2023-11-25 04:19:31,29751789,0
2023-11-25 04:19:31,29751918,5
2023-11-25 04:19:31,29752309,5
2023-11-25 04:19:31,29752472,0
2023-11-25 04:19:31,29752573,1
2023-11-25 04:19:31,29753372,2
2023-11-25 04:19:31,29753410,6
2023-11-25 04:19:31,29755203,1
2023-11-25 04:19:31,29992386,0
2023-11-25 04:19:31,29992613,1
2023-11-25 04:19:31,30278163,0
2023-11-25 04:19:31,30613108,1
2023-11-25 04:19:31,30613827,0
2023-11-25 04:19:31,30613955,4
2023-11-25 04:19:31,30925063,2
2023-11-25 04:19:31,31868207,2
2023-11-25 04:19:31,35855774,1
2023-11-25 04:19:31,35855809,0
2023-11-25 04:19:31,145369985,1
2023-11-25 04:19:31,152260960,1
2023-11-25 04:19:31,158039882,1
2023-11-25 04:19:31,158040425,0
2023-11-25 04:19:31,158040663,1
2023-11-25 04:19:31,158040927,1
2023-11-25 04:19:31,158041172,1
2023-11-25 04:19:31,158041482,2
2023-11-25 04:19:31,158041981,1
2023-11-25 04:19:31,158042216,2
2023-11-25 04:19:31,158042737,1
2023-11-25 04:19:31,158042992,6
2023-11-25 04:19:31,158046029,2
2023-11-25 04:19:31,158046288,4
2023-11-25 04:19:31,158046511,0
2023-11-25 04:19:31,158046728,3
2023-11-25 04:19:31,158046916,3
2023-11-25 04:19:31,167222018,2
2023-11-25 04:19:31,167222141,2
2023-11-25 04:19:31,176856256,1
2023-11-25 04:19:31,203568824,6
2023-11-25 04:19:31,265397056,0
2023-11-25 04:33:37,29745906,5
2023-11-25 04:33:37,29746009,2
2023-11-25 04:33:37,29746047,0
2023-11-25 04:33:37,29746068,1
2023-11-25 04:33:37,29746123,1
2023-11-25 04:33:37,29746679,2
2023-11-25 04:33:37,29747497,1
2023-11-25 04:33:37,29749806,1
2023-11-25 04:33:37,29749855,1
2023-11-25 04:33:37,29749951,1
2023-11-25 04:33:37,29750190,1
2023-11-25 04:33:37,29750264,3
2023-11-25 04:33:37,29750615,3
2023-11-25 04:33:37,29751228,7
2023-11-25 04:33:37,29751388,0
2023-11-25 04:33:37,29751426,1
2023-11-25 04:33:37,29751502,0
2023-11-25 04:33:37,29751545,0
2023-11-25 04:33:37,29751592,2
2023-11-25 04:33:37,29751674,0
2023-11-25 04:33:37,29751736,5
2023-11-25 04:33:37,29751789,0
2023-11-25 04:33:37,29751918,5
2023-11-25 04:33:37,29752309,5
2023-11-25 04:33:37,29752472,0
2023-11-25 04:33:37,29752573,1
2023-11-25 04:33:37,29753372,2
2023-11-25 04:33:37,29753410,6
2023-11-25 04:33:37,29755203,1
2023-11-25 04:33:37,29992386,0
2023-11-25 04:33:37,29992613,1
2023-11-25 04:33:37,30278163,0
2023-11-25 04:33:37,30613108,1
2023-11-25 04:33:37,30613827,0
2023-11-25 04:33:37,30613955,4
2023-11-25 04:33:37,30925063,2
2023-11-25 04:33:37,31868207,2
2023-11-25 04:33:37,35855774,1
2023-11-25 04:33:37,35855809,0
2023-11-25 04:33:37,145369985,1
2023-11-25 04:33:37,152260960,1
2023-11-25 04:33:37,158039882,1
2023-11-25 04:33:37,158040425,0
2023-11-25 04:33:37,158040663,1
2023-11-25 04:33:37,158040927,1
2023-11-25 04:33:37,158041172,1
2023-11-25 04:33:37,158041482,2
2023-11-25 04:33:37,158041981,1
2023-11-25 04:33:37,158042216,2
2023-11-25 04:33:37,158042737,1
2023-11-25 04:33:37,158042992,6
2023-11-25 04:33:37,158046029,2
2023-11-25 04:33:37,158046288,4
2023-11-25 04:33:37,158046511,0
2023-11-25 04:33:37,158046728,3
2023-11-25 04:33:37,158046916,3
2023-11-25 04:33:37,167222018,2
2023-11-25 04:33:37,167222141,2
2023-11-25 04:33:37,176856256,1
2023-11-25 04:33:37,203568824,6
2023-11-25 04:33:37,265397056,0
2023-11-25 04:49:26,29745906,5
2023-11-25 04:49:26,29746009,2
2023-11-25 04:49:26,29746047,0
2023-11-25 04:49:26,29746068,1
2023-11-25 04:49:26,29746123,1
2023-11-25 04:49:26,29746679,2
2023-11-25 04:49:26,29747497,1
2023-11-25 04:49:26,29749806,1
2023-11-25 04:49:26,29749855,1
2023-11-25 04:49:26,29749951,1
2023-11-25 04:49:26,29750190,1
2023-11-25 04:49:26,29750264,3
2023-11-25 04:49:26,29750615,3
2023-11-25 04:49:26,29751228,7
2023-11-25 04:49:26,29751388,0
2023-11-25 04:49:26,29751426,1
2023-11-25 04:49:26,29751502,0
2023-11-25 04:49:26,29751545,0
2023-11-25 04:49:26,29751592,2
2023-11-25 04:49:26,29751674,0
2023-11-25 04:49:26,29751736,5
2023-11-25 04:49:26,29751789,0
2023-11-25 04:49:26,29751918,5
2023-11-25 04:49:26,29752309,5
2023-11-25 04:49:26,29752472,0
2023-11-25 04:49:26,29752573,1
2023-11-25 04:49:26,29753372,2
2023-11-25 04:49:26,29753410,6
2023-11-25 04:49:26,29755203,1
2023-11-25 04:49:26,29992386,0
2023-11-25 04:49:26,29992613,1
2023-11-25 04:49:26,30278163,0
2023-11-25 04:49:26,30613108,1
2023-11-25 04:49:26,30613827,0
2023-11-25 04:49:26,30613955,4
2023-11-25 04:49:26,30925063,2
2023-11-25 04:49:26,31868207,2
2023-11-25 04:49:26,35855774,1
2023-11-25 04:49:26,35855809,0
2023-11-25 04:49:26,145369985,1
2023-11-25 04:49:26,152260960,1
2023-11-25 04:49:26,158039882,1
2023-11-25 04:49:26,158040425,0
2023-11-25 04:49:26,158040663,1
2023-11-25 04:49:26,158040927,1
2023-11-25 04:49:26,158041172,1
2023-11-25 04:49:26,158041482,2
2023-11-25 04:49:26,158041981,1
2023-11-25 04:49:26,158042216,2
2023-11-25 04:49:26,158042737,1
2023-11-25 04:49:26,158042992,6
2023-11-25 04:49:26,158046029,2
2023-11-25 04:49:26,158046288,4
2023-11-25 04:49:26,158046511,0
2023-11-25 04:49:26,158046728,3
2023-11-25 04:49:26,158046916,3
2023-11-25 04:49:26,167222018,2
2023-11-25 04:49:26,167222141,2
2023-11-25 04:49:26,176856256,1
2023-11-25 04:49:26,203568824,6
2023-11-25 04:49:26,265397056,0
2023-11-25 05:02:17,29745906,5
2023-11-25 05:02:17,29746009,2
2023-11-25 05:02:17,29746047,0
2023-11-25 05:02:17,29746068,1
2023-11-25 05:02:17,29746123,1
2023-11-25 05:02:17,29746679,2
2023-11-25 05:02:17,29747497,1
2023-11-25 05:02:17,29749806,1
2023-11-25 05:02:17,29749855,1
2023-11-25 05:02:17,29749951,1
2023-11-25 05:02:17,29750190,1
2023-11-25 05:02:17,29750264,3
2023-11-25 05:02:17,29750615,3
2023-11-25 05:02:17,29751228,7
2023-11-25 05:02:17,29751388,0
2023-11-25 05:02:17,29751426,1
2023-11-25 05:02:17,29751502,0
2023-11-25 05:02:17,29751545,0
2023-11-25 05:02:17,29751592,2
2023-11-25 05:02:17,29751674,0
2023-11-25 05:02:17,29751736,5
2023-11-25 05:02:17,29751789,0
2023-11-25 05:02:17,29751918,5
2023-11-25 05:02:17,29752309,5
2023-11-25 05:02:17,29752472,0
2023-11-25 05:02:17,29752573,1
2023-11-25 05:02:17,29753372,2
2023-11-25 05:02:17,29753410,6
2023-11-25 05:02:17,29755203,1
2023-11-25 05:02:17,29992386,0
2023-11-25 05:02:17,29992613,1
2023-11-25 05:02:17,30278163,0
2023-11-25 05:02:17,30613108,1
2023-11-25 05:02:17,30613827,0
2023-11-25 05:02:17,30613955,4
2023-11-25 05:02:17,30925063,2
2023-11-25 05:02:17,31868207,2
2023-11-25 05:02:17,35855774,1
2023-11-25 05:02:17,35855809,0
2023-11-25 05:02:17,145369985,1
2023-11-25 05:02:17,152260960,1
2023-11-25 05:02:17,158039882,1
2023-11-25 05:02:17,158040425,0
2023-11-25 05:02:17,158040663,1
2023-11-25 05:02:17,158040927,1
2023-11-25 05:02:17,158041172,1
2023-11-25 05:02:17,158041482,2
2023-11-25 05:02:17,158041981,1
2023-11-25 05:02:17,158042216,2
2023-11-25 05:02:17,158042737,1
2023-11-25 05:02:17,158042992,6
2023-11-25 05:02:17,158046029,2
2023-11-25 05:02:17,158046288,4
2023-11-25 05:02:17,158046511,0
2023-11-25 05:02:17,158046728,3
2023-11-25 05:02:17,158046916,3
2023-11-25 05:02:17,167222018,2
2023-11-25 05:02:17,167222141,2
2023-11-25 05:02:17,176856256,1
2023-11-25 05:02:17,203568824,6
2023-11-25 05:02:17,265397056,0
2023-11-25 05:20:52,29745906,5
2023-11-25 05:20:52,29746009,2
2023-11-25 05:20:52,29746047,0
2023-11-25 05:20:52,29746068,1
2023-11-25 05:20:52,29746123,1
2023-11-25 05:20:52,29746679,2
2023-11-25 05:20:52,29747497,1
2023-11-25 05:20:52,29749806,1
2023-11-25 05:20:52,29749855,1
2023-11-25 05:20:52,29749951,1
2023-11-25 05:20:52,29750190,1
2023-11-25 05:20:52,29750264,3
2023-11-25 05:20:52,29750615,3
2023-11-25 05:20:52,29751228,7
2023-11-25 05:20:52,29751388,0
2023-11-25 05:20:52,29751426,1
2023-11-25 05:20:52,29751502,0
2023-11-25 05:20:52,29751545,0
2023-11-25 05:20:52,29751592,2
2023-11-25 05:20:52,29751674,0
2023-11-25 05:20:52,29751736,5
2023-11-25 05:20:52,29751789,0
2023-11-25 05:20:52,29751918,5
2023-11-25 05:20:52,29752309,5
2023-11-25 05:20:52,29752472,0
2023-11-25 05:20:52,29752573,1
2023-11-25 05:20:52,29753372,2
2023-11-25 05:20:52,29753410,6
2023-11-25 05:20:52,29755203,1
2023-11-25 05:20:52,29992386,0
2023-11-25 05:20:52,29992613,1
2023-11-25 05:20:52,30278163,0
2023-11-25 05:20:52,30613108,1
2023-11-25 05:20:52,30613827,0
2023-11-25 05:20:52,30613955,4
2023-11-25 05:20:52,30925063,2
2023-11-25 05:20:52,31868207,2
2023-11-25 05:20:52,35855774,1
2023-11-25 05:20:52,35855809,0
2023-11-25 05:20:52,145369985,1
2023-11-25 05:20:52,152260960,1
2023-11-25 05:20:52,158039882,1
2023-11-25 05:20:52,158040425,0
2023-11-25 05:20:52,158040663,1
2023-11-25 05:20:52,158040927,1
2023-11-25 05:20:52,158041172,1
2023-11-25 05:20:52,158041482,2
2023-11-25 05:20:52,158041981,1
2023-11-25 05:20:52,158042216,2
2023-11-25 05:20:52,158042737,1
2023-11-25 05:20:52,158042992,6
2023-11-25 05:20:52,158046029,2
2023-11-25 05:20:52,158046288,4
2023-11-25 05:20:52,158046511,0
2023-11-25 05:20:52,158046728,3
2023-11-25 05:20:52,158046916,3
2023-11-25 05:20:52,167222018,2
2023-11-25 05:20:52,167222141,2
2023-11-25 05:20:52,176856256,1
2023-11-25 05:20:52,203568824,6
2023-11-25 05:20:52,265397056,0
2023-11-25 05:33:37,29745906,5
2023-11-25 05:33:37,29746009,2
2023-11-25 05:33:37,29746047,0
2023-11-25 05:33:37,29746068,1
2023-11-25 05:33:37,29746123,1
2023-11-25 05:33:37,29746679,2
2023-11-25 05:33:37,29747497,1
2023-11-25 05:33:37,29749806,1
2023-11-25 05:33:37,29749855,1
2023-11-25 05:33:37,29749951,1
2023-11-25 05:33:37,29750190,1
2023-11-25 05:33:37,29750264,3
2023-11-25 05:33:37,29750615,3
2023-11-25 05:33:37,29751228,7
2023-11-25 05:33:37,29751388,0
2023-11-25 05:33:37,29751426,1
2023-11-25 05:33:37,29751502,0
2023-11-25 05:33:37,29751545,0
2023-11-25 05:33:37,29751592,2
2023-11-25 05:33:37,29751674,0
2023-11-25 05:33:37,29751736,5
2023-11-25 05:33:37,29751789,0
2023-11-25 05:33:37,29751918,5
2023-11-25 05:33:37,29752309,5
2023-11-25 05:33:37,29752472,0
2023-11-25 05:33:37,29752573,1
2023-11-25 05:33:37,29753372,2
2023-11-25 05:33:37,29753410,6
2023-11-25 05:33:37,29755203,1
2023-11-25 05:33:37,29992386,0
2023-11-25 05:33:37,29992613,1
2023-11-25 05:33:37,30278163,0
2023-11-25 05:33:37,30613108,1
2023-11-25 05:33:37,30613827,0
2023-11-25 05:33:37,30613955,4
2023-11-25 05:33:37,30925063,2
2023-11-25 05:33:37,31868207,2
2023-11-25 05:33:37,35855774,1
2023-11-25 05:33:37,35855809,0
2023-11-25 05:33:37,145369985,1
2023-11-25 05:33:37,152260960,1
2023-11-25 05:33:37,158039882,1
2023-11-25 05:33:37,158040425,0
2023-11-25 05:33:37,158040663,1
2023-11-25 05:33:37,158040927,1
2023-11-25 05:33:37,158041172,1
2023-11-25 05:33:37,158041482,2
2023-11-25 05:33:37,158041981,1
2023-11-25 05:33:37,158042216,2
2023-11-25 05:33:37,158042737,1
2023-11-25 05:33:37,158042992,6
2023-11-25 05:33:37,158046029,2
2023-11-25 05:33:37,158046288,4
2023-11-25 05:33:37,158046511,0
2023-11-25 05:33:37,158046728,3
2023-11-25 05:33:37,158046916,3
2023-11-25 05:33:37,167222018,2
2023-11-25 05:33:37,167222141,2
2023-11-25 05:33:37,176856256,1
2023-11-25 05:33:37,203568824,6
2023-11-25 05:33:37,265397056,0
2023-11-25 05:49:21,29745906,5
2023-11-25 05:49:21,29746009,2
2023-11-25 05:49:21,29746047,0
2023-11-25 05:49:21,29746068,1
2023-11-25 05:49:21,29746123,1
2023-11-25 05:49:21,29746679,2
2023-11-25 05:49:21,29747497,1
2023-11-25 05:49:21,29749806,1
2023-11-25 05:49:21,29749855,1
2023-11-25 05:49:21,29749951,1
2023-11-25 05:49:21,29750190,1
2023-11-25 05:49:21,29750264,3
2023-11-25 05:49:21,29750615,3
2023-11-25 05:49:21,29751228,7
2023-11-25 05:49:21,29751388,0
2023-11-25 05:49:21,29751426,1
2023-11-25 05:49:21,29751502,0
2023-11-25 05:49:21,29751545,0
2023-11-25 05:49:21,29751592,2
2023-11-25 05:49:21,29751674,0
2023-11-25 05:49:21,29751736,5
2023-11-25 05:49:21,29751789,0
2023-11-25 05:49:21,29751918,5
2023-11-25 05:49:21,29752309,5
2023-11-25 05:49:21,29752472,0
2023-11-25 05:49:21,29752573,1
2023-11-25 05:49:21,29753372,2
2023-11-25 05:49:21,29753410,6
2023-11-25 05:49:21,29755203,1
2023-11-25 05:49:21,29992386,0
2023-11-25 05:49:21,29992613,1
2023-11-25 05:49:21,30278163,0
2023-11-25 05:49:21,30613108,1
2023-11-25 05:49:21,30613827,0
2023-11-25 05:49:21,30613955,4
2023-11-25 05:49:21,30925063,2
2023-11-25 05:49:21,31868207,2
2023-11-25 05:49:21,35855774,1
2023-11-25 05:49:21,35855809,0
2023-11-25 05:49:21,145369985,1
2023-11-25 05:49:21,152260960,1
2023-11-25 05:49:21,158039882,1
2023-11-25 05:49:21,158040425,0
2023-11-25 05:49:21,158040663,1
2023-11-25 05:49:21,158040927,1
2023-11-25 05:49:21,158041172,1
2023-11-25 05:49:21,158041482,2
2023-11-25 05:49:21,158041981,1
2023-11-25 05:49:21,158042216,2
2023-11-25 05:49:21,158042737,1
2023-11-25 05:49:21,158042992,6
2023-11-25 05:49:21,158046029,2
2023-11-25 05:49:21,158046288,4
2023-11-25 05:49:21,158046511,0
2023-11-25 05:49:21,158046728,3
2023-11-25 05:49:21,158046916,3
2023-11-25 05:49:21,167222018,2
2023-11-25 05:49:21,167222141,2
2023-11-25 05:49:21,176856256,1
2023-11-25 05:49:21,203568824,6
2023-11-25 05:49:21,265397056,0
2023-11-25 06:02:19,29745906,5
2023-11-25 06:02:19,29746009,2
2023-11-25 06:02:19,29746047,0
2023-11-25 06:02:19,29746068,1
2023-11-25 06:02:19,29746123,1
2023-11-25 06:02:19,29746679,2
