dt,uid,bikes_available_to_rent
2023-11-24 03:10:51,29746068,1
2023-11-24 03:10:51,29746123,0
2023-11-24 03:10:51,29746679,2
2023-11-24 03:10:51,29747497,1
2023-11-24 03:10:51,29749806,1
2023-11-24 03:10:51,29749855,1
2023-11-24 03:10:51,29749951,1
2023-11-24 03:10:51,29750190,1
2023-11-24 03:10:51,29750264,3
2023-11-24 03:10:51,29750615,2
2023-11-24 03:10:51,29751228,5
2023-11-24 03:10:51,29751388,2
2023-11-24 03:10:51,29751426,3
2023-11-24 03:10:51,29751502,0
2023-11-24 03:10:51,29751545,0
2023-11-24 03:10:51,29751592,2
2023-11-24 03:10:51,29751674,0
2023-11-24 03:10:51,29751736,5
2023-11-24 03:10:51,29751789,0
2023-11-24 03:10:51,29751918,2
2023-11-24 03:10:51,29752309,11
2023-11-24 03:10:51,29752472,1
2023-11-24 03:10:51,29752573,1
2023-11-24 03:10:51,29753372,2
2023-11-24 03:10:51,29753410,5
2023-11-24 03:10:51,29755203,1
2023-11-24 03:10:51,29992386,1
2023-11-24 03:10:51,29992613,1
2023-11-24 03:10:51,30278163,0
2023-11-24 03:10:51,30613108,3
2023-11-24 03:10:51,30613827,1
2023-11-24 03:10:51,30613955,4
2023-11-24 03:10:51,30925063,1
2023-11-24 03:10:51,31868207,2
2023-11-24 03:10:51,35855774,0
2023-11-24 03:10:51,35855809,1
2023-11-24 03:10:51,145369985,1
2023-11-24 03:10:51,152260960,2
2023-11-24 03:10:51,158039882,0
2023-11-24 03:10:51,158040425,0
2023-11-24 03:10:51,158040663,0
2023-11-24 03:10:51,158040927,3
2023-11-24 03:10:51,158041172,1
2023-11-24 03:10:51,158041482,2
2023-11-24 03:10:51,158041981,0
2023-11-24 03:10:51,158042216,1
2023-11-24 03:10:51,158042737,1
2023-11-24 03:10:51,158042992,4
2023-11-24 03:10:51,158046029,2
2023-11-24 03:10:51,158046288,3
2023-11-24 03:10:51,158046511,0
2023-11-24 03:10:51,158046728,2
2023-11-24 03:10:51,158046916,2
2023-11-24 03:10:51,167222018,2
2023-11-24 03:10:51,167222141,2
2023-11-24 03:10:51,176856256,1
2023-11-24 03:10:51,203568824,5
2023-11-24 03:10:51,265397056,0
2023-11-24 03:22:33,29745906,3
2023-11-24 03:22:33,29746009,2
2023-11-24 03:22:33,29746047,0
2023-11-24 03:22:33,29746068,1
2023-11-24 03:22:33,29746123,0
2023-11-24 03:22:33,29746679,2
2023-11-24 03:22:33,29747497,1
2023-11-24 03:22:33,29749806,1
2023-11-24 03:22:33,29749855,1
2023-11-24 03:22:33,29749951,1
2023-11-24 03:22:33,29750190,1
2023-11-24 03:22:33,29750264,3
2023-11-24 03:22:33,29750615,2
2023-11-24 03:22:33,29751228,5
2023-11-24 03:22:33,29751388,2
2023-11-24 03:22:33,29751426,3
2023-11-24 03:22:33,29751502,0
2023-11-24 03:22:33,29751545,0
2023-11-24 03:22:33,29751592,2
2023-11-24 03:22:33,29751674,0
2023-11-24 03:22:33,29751736,5
2023-11-24 03:22:33,29751789,0
2023-11-24 03:22:33,29751918,2
2023-11-24 03:22:33,29752309,11
2023-11-24 03:22:33,29752472,1
2023-11-24 03:22:33,29752573,1
2023-11-24 03:22:33,29753372,2
2023-11-24 03:22:33,29753410,5
2023-11-24 03:22:33,29755203,1
2023-11-24 03:22:33,29992386,1
2023-11-24 03:22:33,29992613,1
2023-11-24 03:22:33,30278163,0
2023-11-24 03:22:33,30613108,3
2023-11-24 03:22:33,30613827,1
2023-11-24 03:22:33,30613955,4
2023-11-24 03:22:33,30925063,1
2023-11-24 03:22:33,31868207,2
2023-11-24 03:22:33,35855774,0
2023-11-24 03:22:33,35855809,1
2023-11-24 03:22:33,145369985,1
2023-11-24 03:22:33,152260960,2
2023-11-24 03:22:33,158039882,0
2023-11-24 03:22:33,158040425,0
2023-11-24 03:22:33,158040663,0
2023-11-24 03:22:33,158040927,3
2023-11-24 03:22:33,158041172,1
2023-11-24 03:22:33,158041482,2
2023-11-24 03:22:33,158041981,0
2023-11-24 03:22:33,158042216,1
2023-11-24 03:22:33,158042737,1
2023-11-24 03:22:33,158042992,4
2023-11-24 03:22:33,158046029,2
2023-11-24 03:22:33,158046288,3
2023-11-24 03:22:33,158046511,0
2023-11-24 03:22:33,158046728,2
2023-11-24 03:22:33,158046916,2
2023-11-24 03:22:33,167222018,2
2023-11-24 03:22:33,167222141,2
2023-11-24 03:22:33,176856256,1
2023-11-24 03:22:33,203568824,5
2023-11-24 03:22:33,265397056,0
2023-11-24 03:35:58,29745906,3
2023-11-24 03:35:58,29746009,2
2023-11-24 03:35:58,29746047,0
2023-11-24 03:35:58,29746068,1
2023-11-24 03:35:58,29746123,0
2023-11-24 03:35:58,29746679,2
2023-11-24 03:35:58,29747497,1
2023-11-24 03:35:58,29749806,1
2023-11-24 03:35:58,29749855,1
2023-11-24 03:35:58,29749951,1
2023-11-24 03:35:58,29750190,1
2023-11-24 03:35:58,29750264,3
2023-11-24 03:35:58,29750615,2
2023-11-24 03:35:58,29751228,5
2023-11-24 03:35:58,29751388,2
2023-11-24 03:35:58,29751426,3
2023-11-24 03:35:58,29751502,0
2023-11-24 03:35:58,29751545,0
2023-11-24 03:35:58,29751592,2
2023-11-24 03:35:58,29751674,0
2023-11-24 03:35:58,29751736,5
2023-11-24 03:35:58,29751789,0
2023-11-24 03:35:58,29751918,2
2023-11-24 03:35:58,29752309,11
2023-11-24 03:35:58,29752472,1
2023-11-24 03:35:58,29752573,1
2023-11-24 03:35:58,29753372,2
2023-11-24 03:35:58,29753410,5
2023-11-24 03:35:58,29755203,1
2023-11-24 03:35:58,29992386,1
2023-11-24 03:35:58,29992613,1
2023-11-24 03:35:58,30278163,0
2023-11-24 03:35:58,30613108,3
2023-11-24 03:35:58,30613827,1
2023-11-24 03:35:58,30613955,4
2023-11-24 03:35:58,30925063,1
2023-11-24 03:35:58,31868207,2
2023-11-24 03:35:58,35855774,0
2023-11-24 03:35:58,35855809,1
2023-11-24 03:35:58,145369985,1
2023-11-24 03:35:58,152260960,2
2023-11-24 03:35:58,158039882,0
2023-11-24 03:35:58,158040425,0
2023-11-24 03:35:58,158040663,0
2023-11-24 03:35:58,158040927,3
2023-11-24 03:35:58,158041172,1
2023-11-24 03:35:58,158041482,2
2023-11-24 03:35:58,158041981,0
2023-11-24 03:35:58,158042216,1
2023-11-24 03:35:58,158042737,1
2023-11-24 03:35:58,158042992,4
2023-11-24 03:35:58,158046029,2
2023-11-24 03:35:58,158046288,3
2023-11-24 03:35:58,158046511,0
2023-11-24 03:35:58,158046728,2
2023-11-24 03:35:58,158046916,2
2023-11-24 03:35:58,167222018,2
2023-11-24 03:35:58,167222141,2
2023-11-24 03:35:58,176856256,1
2023-11-24 03:35:58,203568824,5
2023-11-24 03:35:58,265397056,0
2023-11-24 03:49:10,29745906,3
2023-11-24 03:49:10,29746009,2
2023-11-24 03:49:10,29746047,0
2023-11-24 03:49:10,29746068,1
2023-11-24 03:49:10,29746123,0
2023-11-24 03:49:10,29746679,2
2023-11-24 03:49:10,29747497,1
2023-11-24 03:49:10,29749806,1
2023-11-24 03:49:10,29749855,1
2023-11-24 03:49:10,29749951,1
2023-11-24 03:49:10,29750190,1
2023-11-24 03:49:10,29750264,3
2023-11-24 03:49:10,29750615,2
2023-11-24 03:49:10,29751228,5
2023-11-24 03:49:10,29751388,2
2023-11-24 03:49:10,29751426,3
2023-11-24 03:49:10,29751502,0
2023-11-24 03:49:10,29751545,0
2023-11-24 03:49:10,29751592,2
2023-11-24 03:49:10,29751674,0
2023-11-24 03:49:10,29751736,5
2023-11-24 03:49:10,29751789,0
2023-11-24 03:49:10,29751918,2
2023-11-24 03:49:10,29752309,11
2023-11-24 03:49:10,29752472,1
2023-11-24 03:49:10,29752573,1
2023-11-24 03:49:10,29753372,2
2023-11-24 03:49:10,29753410,5
2023-11-24 03:49:10,29755203,1
2023-11-24 03:49:10,29992386,1
2023-11-24 03:49:10,29992613,1
2023-11-24 03:49:10,30278163,0
2023-11-24 03:49:10,30613108,3
2023-11-24 03:49:10,30613827,1
2023-11-24 03:49:10,30613955,4
2023-11-24 03:49:10,30925063,1
2023-11-24 03:49:10,31868207,2
2023-11-24 03:49:10,35855774,0
2023-11-24 03:49:10,35855809,1
2023-11-24 03:49:10,145369985,1
2023-11-24 03:49:10,152260960,2
2023-11-24 03:49:10,158039882,0
2023-11-24 03:49:10,158040425,0
2023-11-24 03:49:10,158040663,0
2023-11-24 03:49:10,158040927,3
2023-11-24 03:49:10,158041172,1
2023-11-24 03:49:10,158041482,2
2023-11-24 03:49:10,158041981,0
2023-11-24 03:49:10,158042216,1
2023-11-24 03:49:10,158042737,1
2023-11-24 03:49:10,158042992,4
2023-11-24 03:49:10,158046029,2
2023-11-24 03:49:10,158046288,3
2023-11-24 03:49:10,158046511,0
2023-11-24 03:49:10,158046728,2
2023-11-24 03:49:10,158046916,2
2023-11-24 03:49:10,167222018,2
2023-11-24 03:49:10,167222141,2
2023-11-24 03:49:10,176856256,1
2023-11-24 03:49:10,203568824,5
2023-11-24 03:49:10,265397056,0
2023-11-24 04:02:17,29745906,3
2023-11-24 04:02:17,29746009,2
2023-11-24 04:02:17,29746047,0
2023-11-24 04:02:17,29746068,1
2023-11-24 04:02:17,29746123,0
2023-11-24 04:02:17,29746679,2
2023-11-24 04:02:17,29747497,1
2023-11-24 04:02:17,29749806,1
2023-11-24 04:02:17,29749855,1
2023-11-24 04:02:17,29749951,1
2023-11-24 04:02:17,29750190,1
2023-11-24 04:02:17,29750264,3
2023-11-24 04:02:17,29750615,2
2023-11-24 04:02:17,29751228,5
2023-11-24 04:02:17,29751388,2
2023-11-24 04:02:17,29751426,3
2023-11-24 04:02:17,29751502,0
2023-11-24 04:02:17,29751545,0
2023-11-24 04:02:17,29751592,2
2023-11-24 04:02:17,29751674,0
2023-11-24 04:02:17,29751736,5
2023-11-24 04:02:17,29751789,0
2023-11-24 04:02:17,29751918,2
2023-11-24 04:02:17,29752309,11
2023-11-24 04:02:17,29752472,1
2023-11-24 04:02:17,29752573,1
2023-11-24 04:02:17,29753372,2
2023-11-24 04:02:17,29753410,5
2023-11-24 04:02:17,29755203,1
2023-11-24 04:02:17,29992386,1
2023-11-24 04:02:17,29992613,1
2023-11-24 04:02:17,30278163,0
2023-11-24 04:02:17,30613108,3
2023-11-24 04:02:17,30613827,1
2023-11-24 04:02:17,30613955,4
2023-11-24 04:02:17,30925063,1
2023-11-24 04:02:17,31868207,2
2023-11-24 04:02:17,35855774,0
2023-11-24 04:02:17,35855809,1
2023-11-24 04:02:17,145369985,1
2023-11-24 04:02:17,152260960,2
2023-11-24 04:02:17,158039882,0
2023-11-24 04:02:17,158040425,0
2023-11-24 04:02:17,158040663,0
2023-11-24 04:02:17,158040927,3
2023-11-24 04:02:17,158041172,1
2023-11-24 04:02:17,158041482,2
2023-11-24 04:02:17,158041981,0
2023-11-24 04:02:17,158042216,1
2023-11-24 04:02:17,158042737,1
2023-11-24 04:02:17,158042992,4
2023-11-24 04:02:17,158046029,2
2023-11-24 04:02:17,158046288,3
2023-11-24 04:02:17,158046511,0
2023-11-24 04:02:17,158046728,2
2023-11-24 04:02:17,158046916,2
2023-11-24 04:02:17,167222018,2
2023-11-24 04:02:17,167222141,2
2023-11-24 04:02:17,176856256,1
2023-11-24 04:02:17,203568824,5
2023-11-24 04:02:17,265397056,0
2023-11-24 04:19:30,29745906,3
2023-11-24 04:19:30,29746009,2
2023-11-24 04:19:30,29746047,0
2023-11-24 04:19:30,29746068,1
2023-11-24 04:19:30,29746123,0
2023-11-24 04:19:30,29746679,2
2023-11-24 04:19:30,29747497,1
2023-11-24 04:19:30,29749806,1
2023-11-24 04:19:30,29749855,1
2023-11-24 04:19:30,29749951,1
2023-11-24 04:19:30,29750190,1
2023-11-24 04:19:30,29750264,3
2023-11-24 04:19:30,29750615,2
2023-11-24 04:19:30,29751228,5
2023-11-24 04:19:30,29751388,2
2023-11-24 04:19:30,29751426,0
2023-11-24 04:19:30,29751502,0
2023-11-24 04:19:30,29751545,0
2023-11-24 04:19:30,29751592,2
2023-11-24 04:19:30,29751674,0
2023-11-24 04:19:30,29751736,5
2023-11-24 04:19:30,29751789,0
2023-11-24 04:19:30,29751918,2
2023-11-24 04:19:30,29752309,11
2023-11-24 04:19:30,29752472,1
2023-11-24 04:19:30,29752573,1
2023-11-24 04:19:30,29753372,2
2023-11-24 04:19:30,29753410,5
2023-11-24 04:19:30,29755203,1
2023-11-24 04:19:30,29992386,1
2023-11-24 04:19:30,29992613,1
2023-11-24 04:19:30,30278163,0
2023-11-24 04:19:30,30613108,3
2023-11-24 04:19:30,30613827,1
2023-11-24 04:19:30,30613955,4
2023-11-24 04:19:30,30925063,1
2023-11-24 04:19:30,31868207,2
2023-11-24 04:19:30,35855774,0
2023-11-24 04:19:30,35855809,1
2023-11-24 04:19:30,145369985,1
2023-11-24 04:19:30,152260960,2
2023-11-24 04:19:30,158039882,1
2023-11-24 04:19:30,158040425,0
2023-11-24 04:19:30,158040663,0
2023-11-24 04:19:30,158040927,3
2023-11-24 04:19:30,158041172,1
2023-11-24 04:19:30,158041482,2
2023-11-24 04:19:30,158041981,0
2023-11-24 04:19:30,158042216,1
2023-11-24 04:19:30,158042737,1
2023-11-24 04:19:30,158042992,4
2023-11-24 04:19:30,158046029,2
2023-11-24 04:19:30,158046288,3
2023-11-24 04:19:30,158046511,0
2023-11-24 04:19:30,158046728,2
2023-11-24 04:19:30,158046916,2
2023-11-24 04:19:30,167222018,2
2023-11-24 04:19:30,167222141,2
2023-11-24 04:19:30,176856256,1
2023-11-24 04:19:30,203568824,5
2023-11-24 04:19:30,265397056,0
2023-11-24 04:33:39,29745906,3
2023-11-24 04:33:39,29746009,2
2023-11-24 04:33:39,29746047,0
2023-11-24 04:33:39,29746068,1
2023-11-24 04:33:39,29746123,0
2023-11-24 04:33:39,29746679,2
2023-11-24 04:33:39,29747497,1
2023-11-24 04:33:39,29749806,1
2023-11-24 04:33:39,29749855,1
2023-11-24 04:33:39,29749951,1
2023-11-24 04:33:39,29750190,1
2023-11-24 04:33:39,29750264,3
2023-11-24 04:33:39,29750615,2
2023-11-24 04:33:39,29751228,5
2023-11-24 04:33:39,29751388,2
2023-11-24 04:33:39,29751426,0
2023-11-24 04:33:39,29751502,0
2023-11-24 04:33:39,29751545,0
2023-11-24 04:33:39,29751592,2
2023-11-24 04:33:39,29751674,0
2023-11-24 04:33:39,29751736,5
2023-11-24 04:33:39,29751789,0
2023-11-24 04:33:39,29751918,2
2023-11-24 04:33:39,29752309,14
2023-11-24 04:33:39,29752472,1
2023-11-24 04:33:39,29752573,1
2023-11-24 04:33:39,29753372,2
2023-11-24 04:33:39,29753410,5
2023-11-24 04:33:39,29755203,1
2023-11-24 04:33:39,29992386,1
2023-11-24 04:33:39,29992613,1
2023-11-24 04:33:39,30278163,0
2023-11-24 04:33:39,30613108,3
2023-11-24 04:33:39,30613827,1
2023-11-24 04:33:39,30613955,4
2023-11-24 04:33:39,30925063,1
2023-11-24 04:33:39,31868207,2
2023-11-24 04:33:39,35855774,0
2023-11-24 04:33:39,35855809,1
2023-11-24 04:33:39,145369985,1
2023-11-24 04:33:39,152260960,2
2023-11-24 04:33:39,158039882,1
2023-11-24 04:33:39,158040425,0
2023-11-24 04:33:39,158040663,0
2023-11-24 04:33:39,158040927,3
2023-11-24 04:33:39,158041172,1
2023-11-24 04:33:39,158041482,2
2023-11-24 04:33:39,158041981,0
2023-11-24 04:33:39,158042216,1
2023-11-24 04:33:39,158042737,1
2023-11-24 04:33:39,158042992,4
2023-11-24 04:33:39,158046029,2
2023-11-24 04:33:39,158046288,3
2023-11-24 04:33:39,158046511,0
2023-11-24 04:33:39,158046728,2
2023-11-24 04:33:39,158046916,2
2023-11-24 04:33:39,167222018,2
2023-11-24 04:33:39,167222141,2
2023-11-24 04:33:39,176856256,1
2023-11-24 04:33:39,203568824,5
2023-11-24 04:33:39,265397056,0
2023-11-24 04:49:09,29745906,3
2023-11-24 04:49:09,29746009,2
2023-11-24 04:49:09,29746047,0
2023-11-24 04:49:09,29746068,1
2023-11-24 04:49:09,29746123,0
2023-11-24 04:49:09,29746679,2
2023-11-24 04:49:09,29747497,1
2023-11-24 04:49:09,29749806,1
2023-11-24 04:49:09,29749855,1
2023-11-24 04:49:09,29749951,1
2023-11-24 04:49:09,29750190,1
2023-11-24 04:49:09,29750264,3
2023-11-24 04:49:09,29750615,2
2023-11-24 04:49:09,29751228,5
2023-11-24 04:49:09,29751388,2
2023-11-24 04:49:09,29751426,0
2023-11-24 04:49:09,29751502,0
2023-11-24 04:49:09,29751545,0
2023-11-24 04:49:09,29751592,2
2023-11-24 04:49:09,29751674,0
2023-11-24 04:49:09,29751736,5
2023-11-24 04:49:09,29751789,0
2023-11-24 04:49:09,29751918,2
2023-11-24 04:49:09,29752309,14
2023-11-24 04:49:09,29752472,1
2023-11-24 04:49:09,29752573,1
2023-11-24 04:49:09,29753372,2
2023-11-24 04:49:09,29753410,5
2023-11-24 04:49:09,29755203,1
2023-11-24 04:49:09,29992386,1
2023-11-24 04:49:09,29992613,1
2023-11-24 04:49:09,30278163,0
2023-11-24 04:49:09,30613108,3
2023-11-24 04:49:09,30613827,1
2023-11-24 04:49:09,30613955,4
2023-11-24 04:49:09,30925063,1
2023-11-24 04:49:09,31868207,2
2023-11-24 04:49:09,35855774,0
2023-11-24 04:49:09,35855809,1
2023-11-24 04:49:09,145369985,1
2023-11-24 04:49:09,152260960,2
2023-11-24 04:49:09,158039882,1
2023-11-24 04:49:09,158040425,0
2023-11-24 04:49:09,158040663,0
2023-11-24 04:49:09,158040927,3
2023-11-24 04:49:09,158041172,1
2023-11-24 04:49:09,158041482,2
2023-11-24 04:49:09,158041981,0
2023-11-24 04:49:09,158042216,1
2023-11-24 04:49:09,158042737,1
2023-11-24 04:49:09,158042992,4
2023-11-24 04:49:09,158046029,2
2023-11-24 04:49:09,158046288,3
2023-11-24 04:49:09,158046511,0
2023-11-24 04:49:09,158046728,2
2023-11-24 04:49:09,158046916,2
2023-11-24 04:49:09,167222018,2
2023-11-24 04:49:09,167222141,2
2023-11-24 04:49:09,176856256,1
2023-11-24 04:49:09,203568824,5
2023-11-24 04:49:09,265397056,0
2023-11-24 05:02:23,29745906,3
2023-11-24 05:02:23,29746009,2
2023-11-24 05:02:23,29746047,0
2023-11-24 05:02:23,29746068,1
2023-11-24 05:02:23,29746123,0
2023-11-24 05:02:23,29746679,2
2023-11-24 05:02:23,29747497,1
2023-11-24 05:02:23,29749806,1
2023-11-24 05:02:23,29749855,1
2023-11-24 05:02:23,29749951,1
2023-11-24 05:02:23,29750190,1
2023-11-24 05:02:23,29750264,3
2023-11-24 05:02:23,29750615,2
2023-11-24 05:02:23,29751228,5
2023-11-24 05:02:23,29751388,2
2023-11-24 05:02:23,29751426,0
2023-11-24 05:02:23,29751502,0
2023-11-24 05:02:23,29751545,0
2023-11-24 05:02:23,29751592,2
2023-11-24 05:02:23,29751674,0
2023-11-24 05:02:23,29751736,5
2023-11-24 05:02:23,29751789,0
2023-11-24 05:02:23,29751918,2
2023-11-24 05:02:23,29752309,14
2023-11-24 05:02:23,29752472,1
2023-11-24 05:02:23,29752573,1
2023-11-24 05:02:23,29753372,2
2023-11-24 05:02:23,29753410,5
2023-11-24 05:02:23,29755203,1
2023-11-24 05:02:23,29992386,1
2023-11-24 05:02:23,29992613,1
2023-11-24 05:02:23,30278163,0
2023-11-24 05:02:23,30613108,3
2023-11-24 05:02:23,30613827,1
2023-11-24 05:02:23,30613955,4
2023-11-24 05:02:23,30925063,1
2023-11-24 05:02:23,31868207,2
2023-11-24 05:02:23,35855774,0
2023-11-24 05:02:23,35855809,1
2023-11-24 05:02:23,145369985,1
2023-11-24 05:02:23,152260960,2
2023-11-24 05:02:23,158039882,1
2023-11-24 05:02:23,158040425,0
2023-11-24 05:02:23,158040663,0
2023-11-24 05:02:23,158040927,3
2023-11-24 05:02:23,158041172,1
2023-11-24 05:02:23,158041482,2
2023-11-24 05:02:23,158041981,0
2023-11-24 05:02:23,158042216,1
2023-11-24 05:02:23,158042737,1
2023-11-24 05:02:23,158042992,4
2023-11-24 05:02:23,158046029,2
2023-11-24 05:02:23,158046288,3
2023-11-24 05:02:23,158046511,0
2023-11-24 05:02:23,158046728,2
2023-11-24 05:02:23,158046916,2
2023-11-24 05:02:23,167222018,2
2023-11-24 05:02:23,167222141,2
2023-11-24 05:02:23,176856256,1
2023-11-24 05:02:23,203568824,5
2023-11-24 05:02:23,265397056,0
2023-11-24 05:20:53,29745906,3
2023-11-24 05:20:53,29746009,2
2023-11-24 05:20:53,29746047,0
2023-11-24 05:20:53,29746068,1
2023-11-24 05:20:53,29746123,0
2023-11-24 05:20:53,29746679,2
2023-11-24 05:20:53,29747497,1
2023-11-24 05:20:53,29749806,1
2023-11-24 05:20:53,29749855,1
2023-11-24 05:20:53,29749951,1
2023-11-24 05:20:53,29750190,1
2023-11-24 05:20:53,29750264,3
2023-11-24 05:20:53,29750615,2
2023-11-24 05:20:53,29751228,5
2023-11-24 05:20:53,29751388,2
2023-11-24 05:20:53,29751426,0
2023-11-24 05:20:53,29751502,0
2023-11-24 05:20:53,29751545,0
2023-11-24 05:20:53,29751592,2
2023-11-24 05:20:53,29751674,0
2023-11-24 05:20:53,29751736,5
2023-11-24 05:20:53,29751789,0
2023-11-24 05:20:53,29751918,2
2023-11-24 05:20:53,29752309,14
2023-11-24 05:20:53,29752472,1
2023-11-24 05:20:53,29752573,1
2023-11-24 05:20:53,29753372,2
2023-11-24 05:20:53,29753410,5
2023-11-24 05:20:53,29755203,1
2023-11-24 05:20:53,29992386,1
2023-11-24 05:20:53,29992613,1
2023-11-24 05:20:53,30278163,0
2023-11-24 05:20:53,30613108,3
2023-11-24 05:20:53,30613827,1
2023-11-24 05:20:53,30613955,4
2023-11-24 05:20:53,30925063,1
2023-11-24 05:20:53,31868207,2
2023-11-24 05:20:53,35855774,0
2023-11-24 05:20:53,35855809,1
2023-11-24 05:20:53,145369985,1
2023-11-24 05:20:53,152260960,2
2023-11-24 05:20:53,158039882,1
2023-11-24 05:20:53,158040425,0
2023-11-24 05:20:53,158040663,0
2023-11-24 05:20:53,158040927,3
2023-11-24 05:20:53,158041172,1
2023-11-24 05:20:53,158041482,2
2023-11-24 05:20:53,158041981,0
2023-11-24 05:20:53,158042216,1
2023-11-24 05:20:53,158042737,1
2023-11-24 05:20:53,158042992,4
2023-11-24 05:20:53,158046029,2
2023-11-24 05:20:53,158046288,3
2023-11-24 05:20:53,158046511,0
2023-11-24 05:20:53,158046728,2
2023-11-24 05:20:53,158046916,2
2023-11-24 05:20:53,167222018,2
2023-11-24 05:20:53,167222141,2
2023-11-24 05:20:53,176856256,1
2023-11-24 05:20:53,203568824,5
2023-11-24 05:20:53,265397056,0
2023-11-24 05:33:48,29745906,3
2023-11-24 05:33:48,29746009,2
2023-11-24 05:33:48,29746047,0
2023-11-24 05:33:48,29746068,1
2023-11-24 05:33:48,29746123,0
2023-11-24 05:33:48,29746679,2
2023-11-24 05:33:48,29747497,1
2023-11-24 05:33:48,29749806,1
2023-11-24 05:33:48,29749855,1
2023-11-24 05:33:48,29749951,1
2023-11-24 05:33:48,29750190,1
2023-11-24 05:33:48,29750264,3
2023-11-24 05:33:48,29750615,2
2023-11-24 05:33:48,29751228,5
2023-11-24 05:33:48,29751388,2
2023-11-24 05:33:48,29751426,0
2023-11-24 05:33:48,29751502,0
2023-11-24 05:33:48,29751545,0
2023-11-24 05:33:48,29751592,2
2023-11-24 05:33:48,29751674,0
2023-11-24 05:33:48,29751736,5
2023-11-24 05:33:48,29751789,0
2023-11-24 05:33:48,29751918,2
2023-11-24 05:33:48,29752309,14
2023-11-24 05:33:48,29752472,1
2023-11-24 05:33:48,29752573,1
2023-11-24 05:33:48,29753372,2
2023-11-24 05:33:48,29753410,5
2023-11-24 05:33:48,29755203,1
2023-11-24 05:33:48,29992386,1
2023-11-24 05:33:48,29992613,1
2023-11-24 05:33:48,30278163,0
2023-11-24 05:33:48,30613108,3
2023-11-24 05:33:48,30613827,1
2023-11-24 05:33:48,30613955,4
2023-11-24 05:33:48,30925063,1
2023-11-24 05:33:48,31868207,2
2023-11-24 05:33:48,35855774,0
2023-11-24 05:33:48,35855809,1
2023-11-24 05:33:48,145369985,1
2023-11-24 05:33:48,152260960,2
2023-11-24 05:33:48,158039882,1
2023-11-24 05:33:48,158040425,0
2023-11-24 05:33:48,158040663,0
2023-11-24 05:33:48,158040927,3
2023-11-24 05:33:48,158041172,1
2023-11-24 05:33:48,158041482,2
2023-11-24 05:33:48,158041981,0
2023-11-24 05:33:48,158042216,1
2023-11-24 05:33:48,158042737,1
2023-11-24 05:33:48,158042992,4
2023-11-24 05:33:48,158046029,2
2023-11-24 05:33:48,158046288,3
2023-11-24 05:33:48,158046511,0
2023-11-24 05:33:48,158046728,2
2023-11-24 05:33:48,158046916,2
2023-11-24 05:33:48,167222018,2
2023-11-24 05:33:48,167222141,2
2023-11-24 05:33:48,176856256,1
2023-11-24 05:33:48,203568824,5
2023-11-24 05:33:48,265397056,0
2023-11-24 05:49:07,29745906,3
2023-11-24 05:49:07,29746009,2
2023-11-24 05:49:07,29746047,0
2023-11-24 05:49:07,29746068,1
2023-11-24 05:49:07,29746123,0
2023-11-24 05:49:07,29746679,2
2023-11-24 05:49:07,29747497,1
2023-11-24 05:49:07,29749806,1
2023-11-24 05:49:07,29749855,1
2023-11-24 05:49:07,29749951,1
2023-11-24 05:49:07,29750190,1
2023-11-24 05:49:07,29750264,3
2023-11-24 05:49:07,29750615,2
2023-11-24 05:49:07,29751228,5
2023-11-24 05:49:07,29751388,2
2023-11-24 05:49:07,29751426,0
2023-11-24 05:49:07,29751502,0
2023-11-24 05:49:07,29751545,0
2023-11-24 05:49:07,29751592,2
2023-11-24 05:49:07,29751674,0
2023-11-24 05:49:07,29751736,5
2023-11-24 05:49:07,29751789,0
2023-11-24 05:49:07,29751918,2
2023-11-24 05:49:07,29752309,14
2023-11-24 05:49:07,29752472,1
2023-11-24 05:49:07,29752573,1
2023-11-24 05:49:07,29753372,2
2023-11-24 05:49:07,29753410,5
2023-11-24 05:49:07,29755203,1
2023-11-24 05:49:07,29992386,1
2023-11-24 05:49:07,29992613,1
2023-11-24 05:49:07,30278163,0
2023-11-24 05:49:07,30613108,3
2023-11-24 05:49:07,30613827,1
2023-11-24 05:49:07,30613955,4
2023-11-24 05:49:07,30925063,1
2023-11-24 05:49:07,31868207,2
2023-11-24 05:49:07,35855774,0
2023-11-24 05:49:07,35855809,1
2023-11-24 05:49:07,145369985,1
2023-11-24 05:49:07,152260960,2
2023-11-24 05:49:07,158039882,1
2023-11-24 05:49:07,158040425,0
2023-11-24 05:49:07,158040663,0
2023-11-24 05:49:07,158040927,3
2023-11-24 05:49:07,158041172,1
2023-11-24 05:49:07,158041482,2
2023-11-24 05:49:07,158041981,0
2023-11-24 05:49:07,158042216,1
2023-11-24 05:49:07,158042737,1
2023-11-24 05:49:07,158042992,4
2023-11-24 05:49:07,158046029,2
2023-11-24 05:49:07,158046288,3
2023-11-24 05:49:07,158046511,0
2023-11-24 05:49:07,158046728,2
2023-11-24 05:49:07,158046916,2
2023-11-24 05:49:07,167222018,2
2023-11-24 05:49:07,167222141,2
2023-11-24 05:49:07,176856256,1
2023-11-24 05:49:07,203568824,5
2023-11-24 05:49:07,265397056,0
2023-11-24 06:02:13,29745906,3
2023-11-24 06:02:13,29746009,2
2023-11-24 06:02:13,29746047,0
2023-11-24 06:02:13,29746068,1
2023-11-24 06:02:13,29746123,0
2023-11-24 06:02:13,29746679,2
