dt,uid,bikes_available_to_rent
2023-11-20 00:33:42,29746047,1
2023-11-20 00:33:42,29746068,5
2023-11-20 00:33:42,29746123,1
2023-11-20 00:33:42,29746679,2
2023-11-20 00:33:42,29747497,2
2023-11-20 00:33:42,29749806,0
2023-11-20 00:33:42,29749855,3
2023-11-20 00:33:42,29749951,3
2023-11-20 00:33:42,29750190,0
2023-11-20 00:33:42,29750264,2
2023-11-20 00:33:42,29750615,0
2023-11-20 00:33:42,29751228,7
2023-11-20 00:33:42,29751388,3
2023-11-20 00:33:42,29751426,11
2023-11-20 00:33:42,29751502,0
2023-11-20 00:33:42,29751545,0
2023-11-20 00:33:42,29751592,2
2023-11-20 00:33:42,29751674,1
2023-11-20 00:33:42,29751736,0
2023-11-20 00:33:42,29751789,0
2023-11-20 00:33:42,29751918,1
2023-11-20 00:33:42,29752309,0
2023-11-20 00:33:42,29752472,1
2023-11-20 00:33:42,29752573,1
2023-11-20 00:33:42,29753372,1
2023-11-20 00:33:42,29753410,6
2023-11-20 00:33:42,29755203,1
2023-11-20 00:33:42,29992386,0
2023-11-20 00:33:42,29992613,2
2023-11-20 00:33:42,30278163,0
2023-11-20 00:33:42,30613108,0
2023-11-20 00:33:42,30613827,0
2023-11-20 00:33:42,30613955,1
2023-11-20 00:33:42,30925063,2
2023-11-20 00:33:42,31868207,2
2023-11-20 00:33:42,35855774,0
2023-11-20 00:33:42,35855809,0
2023-11-20 00:33:42,145369985,1
2023-11-20 00:33:42,152260960,1
2023-11-20 00:33:42,158039882,0
2023-11-20 00:33:42,158040425,0
2023-11-20 00:33:42,158040663,0
2023-11-20 00:33:42,158040927,0
2023-11-20 00:33:42,158041172,1
2023-11-20 00:33:42,158041482,1
2023-11-20 00:33:42,158041981,2
2023-11-20 00:33:42,158042216,2
2023-11-20 00:33:42,158042737,2
2023-11-20 00:33:42,158042992,3
2023-11-20 00:33:42,158046029,2
2023-11-20 00:33:42,158046288,0
2023-11-20 00:33:42,158046511,0
2023-11-20 00:33:42,158046728,3
2023-11-20 00:33:42,158046916,2
2023-11-20 00:33:42,167222018,1
2023-11-20 00:33:42,167222141,4
2023-11-20 00:33:42,176856256,1
2023-11-20 00:33:42,203568824,2
2023-11-20 00:33:42,265397056,0
2023-11-20 00:49:11,29745906,5
2023-11-20 00:49:11,29746009,2
2023-11-20 00:49:11,29746047,1
2023-11-20 00:49:11,29746068,5
2023-11-20 00:49:11,29746123,1
2023-11-20 00:49:11,29746679,2
2023-11-20 00:49:11,29747497,2
2023-11-20 00:49:11,29749806,0
2023-11-20 00:49:11,29749855,3
2023-11-20 00:49:11,29749951,3
2023-11-20 00:49:11,29750190,0
2023-11-20 00:49:11,29750264,2
2023-11-20 00:49:11,29750615,0
2023-11-20 00:49:11,29751228,7
2023-11-20 00:49:11,29751388,3
2023-11-20 00:49:11,29751426,11
2023-11-20 00:49:11,29751502,0
2023-11-20 00:49:11,29751545,0
2023-11-20 00:49:11,29751592,2
2023-11-20 00:49:11,29751674,1
2023-11-20 00:49:11,29751736,0
2023-11-20 00:49:11,29751789,0
2023-11-20 00:49:11,29751918,1
2023-11-20 00:49:11,29752309,0
2023-11-20 00:49:11,29752472,1
2023-11-20 00:49:11,29752573,1
2023-11-20 00:49:11,29753372,1
2023-11-20 00:49:11,29753410,6
2023-11-20 00:49:11,29755203,1
2023-11-20 00:49:11,29992386,0
2023-11-20 00:49:11,29992613,2
2023-11-20 00:49:11,30278163,0
2023-11-20 00:49:11,30613108,0
2023-11-20 00:49:11,30613827,0
2023-11-20 00:49:11,30613955,1
2023-11-20 00:49:11,30925063,2
2023-11-20 00:49:11,31868207,2
2023-11-20 00:49:11,35855774,0
2023-11-20 00:49:11,35855809,0
2023-11-20 00:49:11,145369985,1
2023-11-20 00:49:11,152260960,1
2023-11-20 00:49:11,158039882,0
2023-11-20 00:49:11,158040425,0
2023-11-20 00:49:11,158040663,0
2023-11-20 00:49:11,158040927,0
2023-11-20 00:49:11,158041172,1
2023-11-20 00:49:11,158041482,1
2023-11-20 00:49:11,158041981,2
2023-11-20 00:49:11,158042216,2
2023-11-20 00:49:11,158042737,2
2023-11-20 00:49:11,158042992,4
2023-11-20 00:49:11,158046029,2
2023-11-20 00:49:11,158046288,0
2023-11-20 00:49:11,158046511,0
2023-11-20 00:49:11,158046728,3
2023-11-20 00:49:11,158046916,2
2023-11-20 00:49:11,167222018,1
2023-11-20 00:49:11,167222141,4
2023-11-20 00:49:11,176856256,1
2023-11-20 00:49:11,203568824,2
2023-11-20 00:49:11,265397056,0
2023-11-20 01:08:09,29745906,5
2023-11-20 01:08:09,29746009,2
2023-11-20 01:08:09,29746047,1
2023-11-20 01:08:09,29746068,5
2023-11-20 01:08:09,29746123,1
2023-11-20 01:08:09,29746679,2
2023-11-20 01:08:09,29747497,2
2023-11-20 01:08:09,29749806,0
2023-11-20 01:08:09,29749855,3
2023-11-20 01:08:09,29749951,3
2023-11-20 01:08:09,29750190,0
2023-11-20 01:08:09,29750264,2
2023-11-20 01:08:09,29750615,0
2023-11-20 01:08:09,29751228,7
2023-11-20 01:08:09,29751388,3
2023-11-20 01:08:09,29751426,11
2023-11-20 01:08:09,29751502,0
2023-11-20 01:08:09,29751545,0
2023-11-20 01:08:09,29751592,2
2023-11-20 01:08:09,29751674,1
2023-11-20 01:08:09,29751736,0
2023-11-20 01:08:09,29751789,0
2023-11-20 01:08:09,29751918,1
2023-11-20 01:08:09,29752309,0
2023-11-20 01:08:09,29752472,1
2023-11-20 01:08:09,29752573,1
2023-11-20 01:08:09,29753372,1
2023-11-20 01:08:09,29753410,6
2023-11-20 01:08:09,29755203,1
2023-11-20 01:08:09,29992386,0
2023-11-20 01:08:09,29992613,2
2023-11-20 01:08:09,30278163,0
2023-11-20 01:08:09,30613108,0
2023-11-20 01:08:09,30613827,0
2023-11-20 01:08:09,30613955,1
2023-11-20 01:08:09,30925063,2
2023-11-20 01:08:09,31868207,2
2023-11-20 01:08:09,35855774,0
2023-11-20 01:08:09,35855809,0
2023-11-20 01:08:09,145369985,1
2023-11-20 01:08:09,152260960,1
2023-11-20 01:08:09,158039882,0
2023-11-20 01:08:09,158040425,0
2023-11-20 01:08:09,158040663,0
2023-11-20 01:08:09,158040927,0
2023-11-20 01:08:09,158041172,1
2023-11-20 01:08:09,158041482,1
2023-11-20 01:08:09,158041981,2
2023-11-20 01:08:09,158042216,2
2023-11-20 01:08:09,158042737,2
2023-11-20 01:08:09,158042992,4
2023-11-20 01:08:09,158046029,2
2023-11-20 01:08:09,158046288,0
2023-11-20 01:08:09,158046511,0
2023-11-20 01:08:09,158046728,3
2023-11-20 01:08:09,158046916,2
2023-11-20 01:08:09,167222018,1
2023-11-20 01:08:09,167222141,4
2023-11-20 01:08:09,176856256,1
2023-11-20 01:08:09,203568824,2
2023-11-20 01:08:09,265397056,0
2023-11-20 01:25:33,29745906,5
2023-11-20 01:25:33,29746009,2
2023-11-20 01:25:33,29746047,1
2023-11-20 01:25:33,29746068,5
2023-11-20 01:25:33,29746123,1
2023-11-20 01:25:33,29746679,2
2023-11-20 01:25:33,29747497,2
2023-11-20 01:25:33,29749806,0
2023-11-20 01:25:33,29749855,3
2023-11-20 01:25:33,29749951,3
2023-11-20 01:25:33,29750190,0
2023-11-20 01:25:33,29750264,2
2023-11-20 01:25:33,29750615,0
2023-11-20 01:25:33,29751228,7
2023-11-20 01:25:33,29751388,3
2023-11-20 01:25:33,29751426,11
2023-11-20 01:25:33,29751502,0
2023-11-20 01:25:33,29751545,0
2023-11-20 01:25:33,29751592,2
2023-11-20 01:25:33,29751674,1
2023-11-20 01:25:33,29751736,0
2023-11-20 01:25:33,29751789,0
2023-11-20 01:25:33,29751918,1
2023-11-20 01:25:33,29752309,0
2023-11-20 01:25:33,29752472,1
2023-11-20 01:25:33,29752573,1
2023-11-20 01:25:33,29753372,1
2023-11-20 01:25:33,29753410,6
2023-11-20 01:25:33,29755203,1
2023-11-20 01:25:33,29992386,0
2023-11-20 01:25:33,29992613,2
2023-11-20 01:25:33,30278163,0
2023-11-20 01:25:33,30613108,0
2023-11-20 01:25:33,30613827,0
2023-11-20 01:25:33,30613955,1
2023-11-20 01:25:33,30925063,2
2023-11-20 01:25:33,31868207,2
2023-11-20 01:25:33,35855774,0
2023-11-20 01:25:33,35855809,0
2023-11-20 01:25:33,145369985,1
2023-11-20 01:25:33,152260960,1
2023-11-20 01:25:33,158039882,0
2023-11-20 01:25:33,158040425,0
2023-11-20 01:25:33,158040663,0
2023-11-20 01:25:33,158040927,0
2023-11-20 01:25:33,158041172,1
2023-11-20 01:25:33,158041482,1
2023-11-20 01:25:33,158041981,2
2023-11-20 01:25:33,158042216,2
2023-11-20 01:25:33,158042737,2
2023-11-20 01:25:33,158042992,4
2023-11-20 01:25:33,158046029,2
2023-11-20 01:25:33,158046288,0
2023-11-20 01:25:33,158046511,0
2023-11-20 01:25:33,158046728,3
2023-11-20 01:25:33,158046916,2
2023-11-20 01:25:33,167222018,1
2023-11-20 01:25:33,167222141,4
2023-11-20 01:25:33,176856256,1
2023-11-20 01:25:33,203568824,2
2023-11-20 01:25:33,265397056,0
2023-11-20 01:48:26,29745906,5
2023-11-20 01:48:26,29746009,2
2023-11-20 01:48:26,29746047,1
2023-11-20 01:48:26,29746068,5
2023-11-20 01:48:26,29746123,1
2023-11-20 01:48:26,29746679,2
2023-11-20 01:48:26,29747497,2
2023-11-20 01:48:26,29749806,0
2023-11-20 01:48:26,29749855,3
2023-11-20 01:48:26,29749951,3
2023-11-20 01:48:26,29750190,0
2023-11-20 01:48:26,29750264,2
2023-11-20 01:48:26,29750615,0
2023-11-20 01:48:26,29751228,7
2023-11-20 01:48:26,29751388,3
2023-11-20 01:48:26,29751426,11
2023-11-20 01:48:26,29751502,0
2023-11-20 01:48:26,29751545,0
2023-11-20 01:48:26,29751592,2
2023-11-20 01:48:26,29751674,1
2023-11-20 01:48:26,29751736,0
2023-11-20 01:48:26,29751789,0
2023-11-20 01:48:26,29751918,1
2023-11-20 01:48:26,29752309,0
2023-11-20 01:48:26,29752472,1
2023-11-20 01:48:26,29752573,1
2023-11-20 01:48:26,29753372,1
2023-11-20 01:48:26,29753410,6
2023-11-20 01:48:26,29755203,1
2023-11-20 01:48:26,29992386,0
2023-11-20 01:48:26,29992613,2
2023-11-20 01:48:26,30278163,0
2023-11-20 01:48:26,30613108,0
2023-11-20 01:48:26,30613827,0
2023-11-20 01:48:26,30613955,1
2023-11-20 01:48:26,30925063,2
2023-11-20 01:48:26,31868207,2
2023-11-20 01:48:26,35855774,0
2023-11-20 01:48:26,35855809,0
2023-11-20 01:48:26,145369985,1
2023-11-20 01:48:26,152260960,1
2023-11-20 01:48:26,158039882,0
2023-11-20 01:48:26,158040425,0
2023-11-20 01:48:26,158040663,0
2023-11-20 01:48:26,158040927,0
2023-11-20 01:48:26,158041172,1
2023-11-20 01:48:26,158041482,1
2023-11-20 01:48:26,158041981,2
2023-11-20 01:48:26,158042216,2
2023-11-20 01:48:26,158042737,2
2023-11-20 01:48:26,158042992,4
2023-11-20 01:48:26,158046029,2
2023-11-20 01:48:26,158046288,0
2023-11-20 01:48:26,158046511,0
2023-11-20 01:48:26,158046728,3
2023-11-20 01:48:26,158046916,2
2023-11-20 01:48:26,167222018,1
2023-11-20 01:48:26,167222141,4
2023-11-20 01:48:26,176856256,1
2023-11-20 01:48:26,203568824,2
2023-11-20 01:48:26,265397056,0
2023-11-20 02:10:32,29745906,5
2023-11-20 02:10:32,29746009,2
2023-11-20 02:10:32,29746047,1
2023-11-20 02:10:32,29746068,5
2023-11-20 02:10:32,29746123,1
2023-11-20 02:10:32,29746679,2
2023-11-20 02:10:32,29747497,2
2023-11-20 02:10:32,29749806,0
2023-11-20 02:10:32,29749855,3
2023-11-20 02:10:32,29749951,3
2023-11-20 02:10:32,29750190,0
2023-11-20 02:10:32,29750264,2
2023-11-20 02:10:32,29750615,0
2023-11-20 02:10:32,29751228,7
2023-11-20 02:10:32,29751388,3
2023-11-20 02:10:32,29751426,11
2023-11-20 02:10:32,29751502,0
2023-11-20 02:10:32,29751545,0
2023-11-20 02:10:32,29751592,2
2023-11-20 02:10:32,29751674,1
2023-11-20 02:10:32,29751736,0
2023-11-20 02:10:32,29751789,0
2023-11-20 02:10:32,29751918,1
2023-11-20 02:10:32,29752309,0
2023-11-20 02:10:32,29752472,1
2023-11-20 02:10:32,29752573,1
2023-11-20 02:10:32,29753372,1
2023-11-20 02:10:32,29753410,6
2023-11-20 02:10:32,29755203,1
2023-11-20 02:10:32,29992386,0
2023-11-20 02:10:32,29992613,2
2023-11-20 02:10:32,30278163,0
2023-11-20 02:10:32,30613108,0
2023-11-20 02:10:32,30613827,0
2023-11-20 02:10:32,30613955,1
2023-11-20 02:10:32,30925063,2
2023-11-20 02:10:32,31868207,2
2023-11-20 02:10:32,35855774,0
2023-11-20 02:10:32,35855809,0
2023-11-20 02:10:32,145369985,1
2023-11-20 02:10:32,152260960,1
2023-11-20 02:10:32,158039882,0
2023-11-20 02:10:32,158040425,0
2023-11-20 02:10:32,158040663,0
2023-11-20 02:10:32,158040927,0
2023-11-20 02:10:32,158041172,1
2023-11-20 02:10:32,158041482,1
2023-11-20 02:10:32,158041981,2
2023-11-20 02:10:32,158042216,2
2023-11-20 02:10:32,158042737,2
2023-11-20 02:10:32,158042992,4
2023-11-20 02:10:32,158046029,2
2023-11-20 02:10:32,158046288,0
2023-11-20 02:10:32,158046511,0
2023-11-20 02:10:32,158046728,3
2023-11-20 02:10:32,158046916,2
2023-11-20 02:10:32,167222018,1
2023-11-20 02:10:32,167222141,4
2023-11-20 02:10:32,176856256,1
2023-11-20 02:10:32,203568824,2
2023-11-20 02:10:32,265397056,0
2023-11-20 02:26:38,29745906,5
2023-11-20 02:26:38,29746009,2
2023-11-20 02:26:38,29746047,1
2023-11-20 02:26:38,29746068,5
2023-11-20 02:26:38,29746123,1
2023-11-20 02:26:38,29746679,2
2023-11-20 02:26:38,29747497,2
2023-11-20 02:26:38,29749806,0
2023-11-20 02:26:38,29749855,3
2023-11-20 02:26:38,29749951,3
2023-11-20 02:26:38,29750190,0
2023-11-20 02:26:38,29750264,2
2023-11-20 02:26:38,29750615,0
2023-11-20 02:26:38,29751228,7
2023-11-20 02:26:38,29751388,3
2023-11-20 02:26:38,29751426,11
2023-11-20 02:26:38,29751502,0
2023-11-20 02:26:38,29751545,0
2023-11-20 02:26:38,29751592,2
2023-11-20 02:26:38,29751674,1
2023-11-20 02:26:38,29751736,0
2023-11-20 02:26:38,29751789,0
2023-11-20 02:26:38,29751918,1
2023-11-20 02:26:38,29752309,0
2023-11-20 02:26:38,29752472,1
2023-11-20 02:26:38,29752573,1
2023-11-20 02:26:38,29753372,1
2023-11-20 02:26:38,29753410,6
2023-11-20 02:26:38,29755203,1
2023-11-20 02:26:38,29992386,0
2023-11-20 02:26:38,29992613,2
2023-11-20 02:26:38,30278163,0
2023-11-20 02:26:38,30613108,0
2023-11-20 02:26:38,30613827,0
2023-11-20 02:26:38,30613955,1
2023-11-20 02:26:38,30925063,2
2023-11-20 02:26:38,31868207,2
2023-11-20 02:26:38,35855774,0
2023-11-20 02:26:38,35855809,0
2023-11-20 02:26:38,145369985,1
2023-11-20 02:26:38,152260960,1
2023-11-20 02:26:38,158039882,0
2023-11-20 02:26:38,158040425,0
2023-11-20 02:26:38,158040663,0
2023-11-20 02:26:38,158040927,0
2023-11-20 02:26:38,158041172,1
2023-11-20 02:26:38,158041482,1
2023-11-20 02:26:38,158041981,2
2023-11-20 02:26:38,158042216,2
2023-11-20 02:26:38,158042737,2
2023-11-20 02:26:38,158042992,4
2023-11-20 02:26:38,158046029,2
2023-11-20 02:26:38,158046288,0
2023-11-20 02:26:38,158046511,0
2023-11-20 02:26:38,158046728,3
2023-11-20 02:26:38,158046916,1
2023-11-20 02:26:38,167222018,1
2023-11-20 02:26:38,167222141,4
2023-11-20 02:26:38,176856256,1
2023-11-20 02:26:38,203568824,2
2023-11-20 02:26:38,265397056,0
2023-11-20 02:37:50,29745906,5
2023-11-20 02:37:50,29746009,2
2023-11-20 02:37:50,29746047,1
2023-11-20 02:37:50,29746068,5
2023-11-20 02:37:50,29746123,1
2023-11-20 02:37:50,29746679,2
2023-11-20 02:37:50,29747497,2
2023-11-20 02:37:50,29749806,0
2023-11-20 02:37:50,29749855,3
2023-11-20 02:37:50,29749951,3
2023-11-20 02:37:50,29750190,0
2023-11-20 02:37:50,29750264,2
2023-11-20 02:37:50,29750615,0
2023-11-20 02:37:50,29751228,7
2023-11-20 02:37:50,29751388,3
2023-11-20 02:37:50,29751426,11
2023-11-20 02:37:50,29751502,0
2023-11-20 02:37:50,29751545,0
2023-11-20 02:37:50,29751592,2
2023-11-20 02:37:50,29751674,1
2023-11-20 02:37:50,29751736,0
2023-11-20 02:37:50,29751789,0
2023-11-20 02:37:50,29751918,1
2023-11-20 02:37:50,29752309,0
2023-11-20 02:37:50,29752472,1
2023-11-20 02:37:50,29752573,1
2023-11-20 02:37:50,29753372,1
2023-11-20 02:37:50,29753410,6
2023-11-20 02:37:50,29755203,1
2023-11-20 02:37:50,29992386,0
2023-11-20 02:37:50,29992613,2
2023-11-20 02:37:50,30278163,0
2023-11-20 02:37:50,30613108,0
2023-11-20 02:37:50,30613827,0
2023-11-20 02:37:50,30613955,1
2023-11-20 02:37:50,30925063,2
2023-11-20 02:37:50,31868207,2
2023-11-20 02:37:50,35855774,0
2023-11-20 02:37:50,35855809,0
2023-11-20 02:37:50,145369985,1
2023-11-20 02:37:50,152260960,1
2023-11-20 02:37:50,158039882,0
2023-11-20 02:37:50,158040425,0
2023-11-20 02:37:50,158040663,0
2023-11-20 02:37:50,158040927,0
2023-11-20 02:37:50,158041172,1
2023-11-20 02:37:50,158041482,1
2023-11-20 02:37:50,158041981,2
2023-11-20 02:37:50,158042216,2
2023-11-20 02:37:50,158042737,2
2023-11-20 02:37:50,158042992,4
2023-11-20 02:37:50,158046029,2
2023-11-20 02:37:50,158046288,0
2023-11-20 02:37:50,158046511,0
2023-11-20 02:37:50,158046728,3
2023-11-20 02:37:50,158046916,1
2023-11-20 02:37:50,167222018,1
2023-11-20 02:37:50,167222141,4
2023-11-20 02:37:50,176856256,1
2023-11-20 02:37:50,203568824,2
2023-11-20 02:37:50,265397056,0
2023-11-20 02:49:34,29745906,5
2023-11-20 02:49:34,29746009,2
2023-11-20 02:49:34,29746047,1
2023-11-20 02:49:34,29746068,5
2023-11-20 02:49:34,29746123,1
2023-11-20 02:49:34,29746679,2
2023-11-20 02:49:34,29747497,2
2023-11-20 02:49:34,29749806,0
2023-11-20 02:49:34,29749855,3
2023-11-20 02:49:34,29749951,3
2023-11-20 02:49:34,29750190,0
2023-11-20 02:49:34,29750264,2
2023-11-20 02:49:34,29750615,0
2023-11-20 02:49:34,29751228,7
2023-11-20 02:49:34,29751388,3
2023-11-20 02:49:34,29751426,11
2023-11-20 02:49:34,29751502,0
2023-11-20 02:49:34,29751545,0
2023-11-20 02:49:34,29751592,2
2023-11-20 02:49:34,29751674,1
2023-11-20 02:49:34,29751736,0
2023-11-20 02:49:34,29751789,0
2023-11-20 02:49:34,29751918,1
2023-11-20 02:49:34,29752309,0
2023-11-20 02:49:34,29752472,1
2023-11-20 02:49:34,29752573,1
2023-11-20 02:49:34,29753372,1
2023-11-20 02:49:34,29753410,6
2023-11-20 02:49:34,29755203,1
2023-11-20 02:49:34,29992386,0
2023-11-20 02:49:34,29992613,2
2023-11-20 02:49:34,30278163,0
2023-11-20 02:49:34,30613108,0
2023-11-20 02:49:34,30613827,0
2023-11-20 02:49:34,30613955,1
2023-11-20 02:49:34,30925063,2
2023-11-20 02:49:34,31868207,2
2023-11-20 02:49:34,35855774,0
2023-11-20 02:49:34,35855809,0
2023-11-20 02:49:34,145369985,1
2023-11-20 02:49:34,152260960,1
2023-11-20 02:49:34,158039882,0
2023-11-20 02:49:34,158040425,0
2023-11-20 02:49:34,158040663,0
2023-11-20 02:49:34,158040927,0
2023-11-20 02:49:34,158041172,1
2023-11-20 02:49:34,158041482,1
2023-11-20 02:49:34,158041981,2
2023-11-20 02:49:34,158042216,2
2023-11-20 02:49:34,158042737,2
2023-11-20 02:49:34,158042992,4
2023-11-20 02:49:34,158046029,2
2023-11-20 02:49:34,158046288,0
2023-11-20 02:49:34,158046511,0
2023-11-20 02:49:34,158046728,3
2023-11-20 02:49:34,158046916,1
2023-11-20 02:49:34,167222018,1
2023-11-20 02:49:34,167222141,4
2023-11-20 02:49:34,176856256,1
2023-11-20 02:49:34,203568824,2
2023-11-20 02:49:34,265397056,0
2023-11-20 03:04:46,29745906,5
2023-11-20 03:04:46,29746009,2
2023-11-20 03:04:46,29746047,1
2023-11-20 03:04:46,29746068,5
2023-11-20 03:04:46,29746123,1
2023-11-20 03:04:46,29746679,2
2023-11-20 03:04:46,29747497,2
2023-11-20 03:04:46,29749806,0
2023-11-20 03:04:46,29749855,3
2023-11-20 03:04:46,29749951,3
2023-11-20 03:04:46,29750190,0
2023-11-20 03:04:46,29750264,2
2023-11-20 03:04:46,29750615,0
2023-11-20 03:04:46,29751228,7
2023-11-20 03:04:46,29751388,3
2023-11-20 03:04:46,29751426,11
2023-11-20 03:04:46,29751502,0
2023-11-20 03:04:46,29751545,0
2023-11-20 03:04:46,29751592,2
2023-11-20 03:04:46,29751674,1
2023-11-20 03:04:46,29751736,0
2023-11-20 03:04:46,29751789,0
2023-11-20 03:04:46,29751918,1
2023-11-20 03:04:46,29752309,0
2023-11-20 03:04:46,29752472,1
2023-11-20 03:04:46,29752573,1
2023-11-20 03:04:46,29753372,1
2023-11-20 03:04:46,29753410,6
2023-11-20 03:04:46,29755203,1
2023-11-20 03:04:46,29992386,0
2023-11-20 03:04:46,29992613,2
2023-11-20 03:04:46,30278163,0
2023-11-20 03:04:46,30613108,0
2023-11-20 03:04:46,30613827,0
2023-11-20 03:04:46,30613955,1
2023-11-20 03:04:46,30925063,2
2023-11-20 03:04:46,31868207,2
2023-11-20 03:04:46,35855774,0
2023-11-20 03:04:46,35855809,0
2023-11-20 03:04:46,145369985,1
2023-11-20 03:04:46,152260960,1
2023-11-20 03:04:46,158039882,0
2023-11-20 03:04:46,158040425,0
2023-11-20 03:04:46,158040663,0
2023-11-20 03:04:46,158040927,0
2023-11-20 03:04:46,158041172,1
2023-11-20 03:04:46,158041482,1
2023-11-20 03:04:46,158041981,2
2023-11-20 03:04:46,158042216,2
2023-11-20 03:04:46,158042737,2
2023-11-20 03:04:46,158042992,4
2023-11-20 03:04:46,158046029,2
2023-11-20 03:04:46,158046288,0
2023-11-20 03:04:46,158046511,0
2023-11-20 03:04:46,158046728,3
2023-11-20 03:04:46,158046916,1
2023-11-20 03:04:46,167222018,1
2023-11-20 03:04:46,167222141,4
2023-11-20 03:04:46,176856256,1
2023-11-20 03:04:46,203568824,2
2023-11-20 03:04:46,265397056,0
2023-11-20 03:13:24,29745906,5
2023-11-20 03:13:24,29746009,2
2023-11-20 03:13:24,29746047,1
