dt,uid,bikes_available_to_rent
2023-11-05 00:49:12,158046288,1
2023-11-05 00:49:12,158046511,0
2023-11-05 00:49:12,158046728,4
2023-11-05 00:49:12,158046916,1
2023-11-05 00:49:12,167222018,0
2023-11-05 00:49:12,167222141,3
2023-11-05 00:49:12,176856256,1
2023-11-05 00:49:12,203568824,0
2023-11-05 00:49:12,265397056,1
2023-11-05 01:08:17,29745906,0
2023-11-05 01:08:17,29746009,1
2023-11-05 01:08:17,29746047,6
2023-11-05 01:08:17,29746068,1
2023-11-05 01:08:17,29746123,1
2023-11-05 01:08:17,29746679,0
2023-11-05 01:08:17,29747497,1
2023-11-05 01:08:17,29749806,1
2023-11-05 01:08:17,29749855,1
2023-11-05 01:08:17,29749951,0
2023-11-05 01:08:17,29750190,1
2023-11-05 01:08:17,29750264,2
2023-11-05 01:08:17,29750615,1
2023-11-05 01:08:17,29751228,8
2023-11-05 01:08:17,29751388,1
2023-11-05 01:08:17,29751426,5
2023-11-05 01:08:17,29751502,0
2023-11-05 01:08:17,29751545,2
2023-11-05 01:08:17,29751592,1
2023-11-05 01:08:17,29751674,0
2023-11-05 01:08:17,29751736,1
2023-11-05 01:08:17,29751789,0
2023-11-05 01:08:17,29751918,2
2023-11-05 01:08:17,29752309,5
2023-11-05 01:08:17,29752472,1
2023-11-05 01:08:17,29752573,1
2023-11-05 01:08:17,29753372,5
2023-11-05 01:08:17,29753410,6
2023-11-05 01:08:17,29755203,1
2023-11-05 01:08:17,29992386,1
2023-11-05 01:08:17,29992613,3
2023-11-05 01:08:17,30278163,0
2023-11-05 01:08:17,30613108,1
2023-11-05 01:08:17,30613827,0
2023-11-05 01:08:17,30613955,1
2023-11-05 01:08:17,30925063,4
2023-11-05 01:08:17,31868207,2
2023-11-05 01:08:17,35855774,0
2023-11-05 01:08:17,35855809,0
2023-11-05 01:08:17,145369985,4
2023-11-05 01:08:17,152260960,0
2023-11-05 01:08:17,158039882,1
2023-11-05 01:08:17,158040425,0
2023-11-05 01:08:17,158040663,2
2023-11-05 01:08:17,158040927,1
2023-11-05 01:08:17,158041172,1
2023-11-05 01:08:17,158041482,1
2023-11-05 01:08:17,158041981,1
2023-11-05 01:08:17,158042216,2
2023-11-05 01:08:17,158042737,1
2023-11-05 01:08:17,158042992,1
2023-11-05 01:08:17,158046029,3
2023-11-05 01:08:17,158046288,1
2023-11-05 01:08:17,158046511,0
2023-11-05 01:08:17,158046728,4
2023-11-05 01:08:17,158046916,1
2023-11-05 01:08:17,167222018,0
2023-11-05 01:08:17,167222141,3
2023-11-05 01:08:17,176856256,1
2023-11-05 01:08:17,203568824,0
2023-11-05 01:08:17,265397056,1
2023-11-05 01:25:56,29745906,0
2023-11-05 01:25:56,29746009,1
2023-11-05 01:25:56,29746047,6
2023-11-05 01:25:56,29746068,1
2023-11-05 01:25:56,29746123,1
2023-11-05 01:25:56,29746679,0
2023-11-05 01:25:56,29747497,1
2023-11-05 01:25:56,29749806,1
2023-11-05 01:25:56,29749855,1
2023-11-05 01:25:56,29749951,0
2023-11-05 01:25:56,29750190,1
2023-11-05 01:25:56,29750264,2
2023-11-05 01:25:56,29750615,1
2023-11-05 01:25:56,29751228,8
2023-11-05 01:25:56,29751388,1
2023-11-05 01:25:56,29751426,5
2023-11-05 01:25:56,29751502,0
2023-11-05 01:25:56,29751545,2
2023-11-05 01:25:56,29751592,1
2023-11-05 01:25:56,29751674,0
2023-11-05 01:25:56,29751736,1
2023-11-05 01:25:56,29751789,0
2023-11-05 01:25:56,29751918,2
2023-11-05 01:25:56,29752309,1
2023-11-05 01:25:56,29752472,1
2023-11-05 01:25:56,29752573,1
2023-11-05 01:25:56,29753372,5
2023-11-05 01:25:56,29753410,6
2023-11-05 01:25:56,29755203,1
2023-11-05 01:25:56,29992386,1
2023-11-05 01:25:56,29992613,3
2023-11-05 01:25:56,30278163,0
2023-11-05 01:25:56,30613108,1
2023-11-05 01:25:56,30613827,0
2023-11-05 01:25:56,30613955,1
2023-11-05 01:25:56,30925063,4
2023-11-05 01:25:56,31868207,2
2023-11-05 01:25:56,35855774,0
2023-11-05 01:25:56,35855809,0
2023-11-05 01:25:56,145369985,6
2023-11-05 01:25:56,152260960,0
2023-11-05 01:25:56,158039882,1
2023-11-05 01:25:56,158040425,0
2023-11-05 01:25:56,158040663,4
2023-11-05 01:25:56,158040927,1
2023-11-05 01:25:56,158041172,1
2023-11-05 01:25:56,158041482,1
2023-11-05 01:25:56,158041981,1
2023-11-05 01:25:56,158042216,2
2023-11-05 01:25:56,158042737,1
2023-11-05 01:25:56,158042992,1
2023-11-05 01:25:56,158046029,3
2023-11-05 01:25:56,158046288,1
2023-11-05 01:25:56,158046511,0
2023-11-05 01:25:56,158046728,4
2023-11-05 01:25:56,158046916,1
2023-11-05 01:25:56,167222018,0
2023-11-05 01:25:56,167222141,3
2023-11-05 01:25:56,176856256,1
2023-11-05 01:25:56,203568824,0
2023-11-05 01:25:56,265397056,1
2023-11-05 01:48:25,29745906,0
2023-11-05 01:48:25,29746009,1
2023-11-05 01:48:25,29746047,6
2023-11-05 01:48:25,29746068,1
2023-11-05 01:48:25,29746123,1
2023-11-05 01:48:25,29746679,0
2023-11-05 01:48:25,29747497,1
2023-11-05 01:48:25,29749806,1
2023-11-05 01:48:25,29749855,1
2023-11-05 01:48:25,29749951,0
2023-11-05 01:48:25,29750190,1
2023-11-05 01:48:25,29750264,2
2023-11-05 01:48:25,29750615,1
2023-11-05 01:48:25,29751228,8
2023-11-05 01:48:25,29751388,1
2023-11-05 01:48:25,29751426,6
2023-11-05 01:48:25,29751502,0
2023-11-05 01:48:25,29751545,2
2023-11-05 01:48:25,29751592,1
2023-11-05 01:48:25,29751674,0
2023-11-05 01:48:25,29751736,1
2023-11-05 01:48:25,29751789,0
2023-11-05 01:48:25,29751918,2
2023-11-05 01:48:25,29752309,1
2023-11-05 01:48:25,29752472,1
2023-11-05 01:48:25,29752573,1
2023-11-05 01:48:25,29753372,5
2023-11-05 01:48:25,29753410,6
2023-11-05 01:48:25,29755203,1
2023-11-05 01:48:25,29992386,1
2023-11-05 01:48:25,29992613,3
2023-11-05 01:48:25,30278163,0
2023-11-05 01:48:25,30613108,1
2023-11-05 01:48:25,30613827,0
2023-11-05 01:48:25,30613955,1
2023-11-05 01:48:25,30925063,4
2023-11-05 01:48:25,31868207,2
2023-11-05 01:48:25,35855774,0
2023-11-05 01:48:25,35855809,0
2023-11-05 01:48:25,145369985,6
2023-11-05 01:48:25,152260960,0
2023-11-05 01:48:25,158039882,1
2023-11-05 01:48:25,158040425,0
2023-11-05 01:48:25,158040663,4
2023-11-05 01:48:25,158040927,1
2023-11-05 01:48:25,158041172,1
2023-11-05 01:48:25,158041482,1
2023-11-05 01:48:25,158041981,1
2023-11-05 01:48:25,158042216,2
2023-11-05 01:48:25,158042737,1
2023-11-05 01:48:25,158042992,2
2023-11-05 01:48:25,158046029,3
2023-11-05 01:48:25,158046288,1
2023-11-05 01:48:25,158046511,0
2023-11-05 01:48:25,158046728,4
2023-11-05 01:48:25,158046916,1
2023-11-05 01:48:25,167222018,0
2023-11-05 01:48:25,167222141,3
2023-11-05 01:48:25,176856256,1
2023-11-05 01:48:25,203568824,0
2023-11-05 01:48:25,265397056,1
2023-11-05 02:10:38,29745906,0
2023-11-05 02:10:38,29746009,1
2023-11-05 02:10:38,29746047,6
2023-11-05 02:10:38,29746068,1
2023-11-05 02:10:38,29746123,1
2023-11-05 02:10:38,29746679,0
2023-11-05 02:10:38,29747497,1
2023-11-05 02:10:38,29749806,1
2023-11-05 02:10:38,29749855,1
2023-11-05 02:10:38,29749951,0
2023-11-05 02:10:38,29750190,1
2023-11-05 02:10:38,29750264,2
2023-11-05 02:10:38,29750615,1
2023-11-05 02:10:38,29751228,8
2023-11-05 02:10:38,29751388,1
2023-11-05 02:10:38,29751426,6
2023-11-05 02:10:38,29751502,0
2023-11-05 02:10:38,29751545,2
2023-11-05 02:10:38,29751592,1
2023-11-05 02:10:38,29751674,0
2023-11-05 02:10:38,29751736,1
2023-11-05 02:10:38,29751789,0
2023-11-05 02:10:38,29751918,2
2023-11-05 02:10:38,29752309,1
2023-11-05 02:10:38,29752472,1
2023-11-05 02:10:38,29752573,1
2023-11-05 02:10:38,29753372,5
2023-11-05 02:10:38,29753410,6
2023-11-05 02:10:38,29755203,1
2023-11-05 02:10:38,29992386,1
2023-11-05 02:10:38,29992613,3
2023-11-05 02:10:38,30278163,0
2023-11-05 02:10:38,30613108,1
2023-11-05 02:10:38,30613827,0
2023-11-05 02:10:38,30613955,1
2023-11-05 02:10:38,30925063,4
2023-11-05 02:10:38,31868207,2
2023-11-05 02:10:38,35855774,0
2023-11-05 02:10:38,35855809,0
2023-11-05 02:10:38,145369985,6
2023-11-05 02:10:38,152260960,0
2023-11-05 02:10:38,158039882,1
2023-11-05 02:10:38,158040425,0
2023-11-05 02:10:38,158040663,4
2023-11-05 02:10:38,158040927,1
2023-11-05 02:10:38,158041172,1
2023-11-05 02:10:38,158041482,1
2023-11-05 02:10:38,158041981,1
2023-11-05 02:10:38,158042216,2
2023-11-05 02:10:38,158042737,1
2023-11-05 02:10:38,158042992,2
2023-11-05 02:10:38,158046029,3
2023-11-05 02:10:38,158046288,1
2023-11-05 02:10:38,158046511,0
2023-11-05 02:10:38,158046728,4
2023-11-05 02:10:38,158046916,1
2023-11-05 02:10:38,167222018,0
2023-11-05 02:10:38,167222141,3
2023-11-05 02:10:38,176856256,1
2023-11-05 02:10:38,203568824,0
2023-11-05 02:10:38,265397056,1
2023-11-05 02:27:01,29745906,0
2023-11-05 02:27:01,29746009,1
2023-11-05 02:27:01,29746047,6
2023-11-05 02:27:01,29746068,1
2023-11-05 02:27:01,29746123,1
2023-11-05 02:27:01,29746679,0
2023-11-05 02:27:01,29747497,1
2023-11-05 02:27:01,29749806,1
2023-11-05 02:27:01,29749855,1
2023-11-05 02:27:01,29749951,0
2023-11-05 02:27:01,29750190,1
2023-11-05 02:27:01,29750264,2
2023-11-05 02:27:01,29750615,1
2023-11-05 02:27:01,29751228,8
2023-11-05 02:27:01,29751388,1
2023-11-05 02:27:01,29751426,6
2023-11-05 02:27:01,29751502,0
2023-11-05 02:27:01,29751545,2
2023-11-05 02:27:01,29751592,1
2023-11-05 02:27:01,29751674,0
2023-11-05 02:27:01,29751736,1
2023-11-05 02:27:01,29751789,0
2023-11-05 02:27:01,29751918,2
2023-11-05 02:27:01,29752309,1
2023-11-05 02:27:01,29752472,1
2023-11-05 02:27:01,29752573,1
2023-11-05 02:27:01,29753372,5
2023-11-05 02:27:01,29753410,6
2023-11-05 02:27:01,29755203,1
2023-11-05 02:27:01,29992386,1
2023-11-05 02:27:01,29992613,3
2023-11-05 02:27:01,30278163,0
2023-11-05 02:27:01,30613108,1
2023-11-05 02:27:01,30613827,0
2023-11-05 02:27:01,30613955,1
2023-11-05 02:27:01,30925063,4
2023-11-05 02:27:01,31868207,2
2023-11-05 02:27:01,35855774,0
2023-11-05 02:27:01,35855809,0
2023-11-05 02:27:01,145369985,6
2023-11-05 02:27:01,152260960,0
2023-11-05 02:27:01,158039882,1
2023-11-05 02:27:01,158040425,0
2023-11-05 02:27:01,158040663,4
2023-11-05 02:27:01,158040927,1
2023-11-05 02:27:01,158041172,1
2023-11-05 02:27:01,158041482,1
2023-11-05 02:27:01,158041981,1
2023-11-05 02:27:01,158042216,2
2023-11-05 02:27:01,158042737,1
2023-11-05 02:27:01,158042992,2
2023-11-05 02:27:01,158046029,3
2023-11-05 02:27:01,158046288,1
2023-11-05 02:27:01,158046511,0
2023-11-05 02:27:01,158046728,4
2023-11-05 02:27:01,158046916,1
2023-11-05 02:27:01,167222018,0
2023-11-05 02:27:01,167222141,3
2023-11-05 02:27:01,176856256,1
2023-11-05 02:27:01,203568824,0
2023-11-05 02:27:01,265397056,1
2023-11-05 02:37:33,29745906,0
2023-11-05 02:37:33,29746009,1
2023-11-05 02:37:33,29746047,6
2023-11-05 02:37:33,29746068,1
2023-11-05 02:37:33,29746123,1
2023-11-05 02:37:33,29746679,0
2023-11-05 02:37:33,29747497,1
2023-11-05 02:37:33,29749806,1
2023-11-05 02:37:33,29749855,1
2023-11-05 02:37:33,29749951,0
2023-11-05 02:37:33,29750190,1
2023-11-05 02:37:33,29750264,2
2023-11-05 02:37:33,29750615,1
2023-11-05 02:37:33,29751228,8
2023-11-05 02:37:33,29751388,1
2023-11-05 02:37:33,29751426,6
2023-11-05 02:37:33,29751502,0
2023-11-05 02:37:33,29751545,2
2023-11-05 02:37:33,29751592,1
2023-11-05 02:37:33,29751674,0
2023-11-05 02:37:33,29751736,1
2023-11-05 02:37:33,29751789,0
2023-11-05 02:37:33,29751918,2
2023-11-05 02:37:33,29752309,1
2023-11-05 02:37:33,29752472,1
2023-11-05 02:37:33,29752573,1
2023-11-05 02:37:33,29753372,5
2023-11-05 02:37:33,29753410,6
2023-11-05 02:37:33,29755203,1
2023-11-05 02:37:33,29992386,1
2023-11-05 02:37:33,29992613,3
2023-11-05 02:37:33,30278163,0
2023-11-05 02:37:33,30613108,1
2023-11-05 02:37:33,30613827,0
2023-11-05 02:37:33,30613955,1
2023-11-05 02:37:33,30925063,4
2023-11-05 02:37:33,31868207,2
2023-11-05 02:37:33,35855774,0
2023-11-05 02:37:33,35855809,0
2023-11-05 02:37:33,145369985,6
2023-11-05 02:37:33,152260960,0
2023-11-05 02:37:33,158039882,1
2023-11-05 02:37:33,158040425,0
2023-11-05 02:37:33,158040663,4
2023-11-05 02:37:33,158040927,1
2023-11-05 02:37:33,158041172,1
2023-11-05 02:37:33,158041482,1
2023-11-05 02:37:33,158041981,1
2023-11-05 02:37:33,158042216,2
2023-11-05 02:37:33,158042737,1
2023-11-05 02:37:33,158042992,2
2023-11-05 02:37:33,158046029,3
2023-11-05 02:37:33,158046288,1
2023-11-05 02:37:33,158046511,0
2023-11-05 02:37:33,158046728,4
2023-11-05 02:37:33,158046916,1
2023-11-05 02:37:33,167222018,0
2023-11-05 02:37:33,167222141,3
2023-11-05 02:37:33,176856256,1
2023-11-05 02:37:33,203568824,0
2023-11-05 02:37:33,265397056,1
2023-11-05 02:49:14,29745906,0
2023-11-05 02:49:14,29746009,1
2023-11-05 02:49:14,29746047,6
2023-11-05 02:49:14,29746068,1
2023-11-05 02:49:14,29746123,1
2023-11-05 02:49:14,29746679,0
2023-11-05 02:49:14,29747497,1
2023-11-05 02:49:14,29749806,1
2023-11-05 02:49:14,29749855,1
2023-11-05 02:49:14,29749951,0
2023-11-05 02:49:14,29750190,1
2023-11-05 02:49:14,29750264,2
2023-11-05 02:49:14,29750615,1
2023-11-05 02:49:14,29751228,8
2023-11-05 02:49:14,29751388,1
2023-11-05 02:49:14,29751426,6
2023-11-05 02:49:14,29751502,0
2023-11-05 02:49:14,29751545,2
2023-11-05 02:49:14,29751592,1
2023-11-05 02:49:14,29751674,0
2023-11-05 02:49:14,29751736,1
2023-11-05 02:49:14,29751789,0
2023-11-05 02:49:14,29751918,2
2023-11-05 02:49:14,29752309,1
2023-11-05 02:49:14,29752472,1
2023-11-05 02:49:14,29752573,1
2023-11-05 02:49:14,29753372,5
2023-11-05 02:49:14,29753410,6
2023-11-05 02:49:14,29755203,1
2023-11-05 02:49:14,29992386,1
2023-11-05 02:49:14,29992613,3
2023-11-05 02:49:14,30278163,0
2023-11-05 02:49:14,30613108,1
2023-11-05 02:49:14,30613827,0
2023-11-05 02:49:14,30613955,1
2023-11-05 02:49:14,30925063,4
2023-11-05 02:49:14,31868207,2
2023-11-05 02:49:14,35855774,0
2023-11-05 02:49:14,35855809,0
2023-11-05 02:49:14,145369985,6
2023-11-05 02:49:14,152260960,0
2023-11-05 02:49:14,158039882,1
2023-11-05 02:49:14,158040425,0
2023-11-05 02:49:14,158040663,4
2023-11-05 02:49:14,158040927,1
2023-11-05 02:49:14,158041172,1
2023-11-05 02:49:14,158041482,1
2023-11-05 02:49:14,158041981,1
2023-11-05 02:49:14,158042216,2
2023-11-05 02:49:14,158042737,1
2023-11-05 02:49:14,158042992,2
2023-11-05 02:49:14,158046029,3
2023-11-05 02:49:14,158046288,1
2023-11-05 02:49:14,158046511,0
2023-11-05 02:49:14,158046728,4
2023-11-05 02:49:14,158046916,1
2023-11-05 02:49:14,167222018,0
2023-11-05 02:49:14,167222141,3
2023-11-05 02:49:14,176856256,1
2023-11-05 02:49:14,203568824,0
2023-11-05 02:49:14,265397056,1
2023-11-05 03:03:17,29745906,0
2023-11-05 03:03:17,29746009,1
2023-11-05 03:03:17,29746047,6
2023-11-05 03:03:17,29746068,1
2023-11-05 03:03:17,29746123,1
2023-11-05 03:03:17,29746679,0
2023-11-05 03:03:17,29747497,1
2023-11-05 03:03:17,29749806,1
2023-11-05 03:03:17,29749855,1
2023-11-05 03:03:17,29749951,0
2023-11-05 03:03:17,29750190,1
2023-11-05 03:03:17,29750264,2
2023-11-05 03:03:17,29750615,1
2023-11-05 03:03:17,29751228,8
2023-11-05 03:03:17,29751388,1
2023-11-05 03:03:17,29751426,6
2023-11-05 03:03:17,29751502,0
2023-11-05 03:03:17,29751545,2
2023-11-05 03:03:17,29751592,1
2023-11-05 03:03:17,29751674,0
2023-11-05 03:03:17,29751736,1
2023-11-05 03:03:17,29751789,0
2023-11-05 03:03:17,29751918,2
2023-11-05 03:03:17,29752309,1
2023-11-05 03:03:17,29752472,1
2023-11-05 03:03:17,29752573,1
2023-11-05 03:03:17,29753372,5
2023-11-05 03:03:17,29753410,6
2023-11-05 03:03:17,29755203,1
2023-11-05 03:03:17,29992386,1
2023-11-05 03:03:17,29992613,3
2023-11-05 03:03:17,30278163,0
2023-11-05 03:03:17,30613108,1
2023-11-05 03:03:17,30613827,0
2023-11-05 03:03:17,30613955,1
2023-11-05 03:03:17,30925063,4
2023-11-05 03:03:17,31868207,2
2023-11-05 03:03:17,35855774,0
2023-11-05 03:03:17,35855809,0
2023-11-05 03:03:17,145369985,6
2023-11-05 03:03:17,152260960,0
2023-11-05 03:03:17,158039882,1
2023-11-05 03:03:17,158040425,0
2023-11-05 03:03:17,158040663,4
2023-11-05 03:03:17,158040927,1
2023-11-05 03:03:17,158041172,1
2023-11-05 03:03:17,158041482,1
2023-11-05 03:03:17,158041981,1
2023-11-05 03:03:17,158042216,2
2023-11-05 03:03:17,158042737,1
2023-11-05 03:03:17,158042992,2
2023-11-05 03:03:17,158046029,3
2023-11-05 03:03:17,158046288,1
2023-11-05 03:03:17,158046511,0
2023-11-05 03:03:17,158046728,4
2023-11-05 03:03:17,158046916,1
2023-11-05 03:03:17,167222018,0
2023-11-05 03:03:17,167222141,3
2023-11-05 03:03:17,176856256,1
2023-11-05 03:03:17,203568824,0
2023-11-05 03:03:17,265397056,1
2023-11-05 03:11:59,29745906,0
2023-11-05 03:11:59,29746009,1
2023-11-05 03:11:59,29746047,6
