dt,uid,bikes_available_to_rent
2023-11-11 03:37:45,29746068,3
2023-11-11 03:37:45,29746123,2
2023-11-11 03:37:45,29746679,3
2023-11-11 03:37:45,29747497,3
2023-11-11 03:37:45,29749806,1
2023-11-11 03:37:45,29749855,2
2023-11-11 03:37:45,29749951,3
2023-11-11 03:37:45,29750190,3
2023-11-11 03:37:45,29750264,1
2023-11-11 03:37:45,29750615,0
2023-11-11 03:37:45,29751228,8
2023-11-11 03:37:45,29751388,1
2023-11-11 03:37:45,29751426,2
2023-11-11 03:37:45,29751502,0
2023-11-11 03:37:45,29751545,1
2023-11-11 03:37:45,29751592,1
2023-11-11 03:37:45,29751674,0
2023-11-11 03:37:45,29751736,1
2023-11-11 03:37:45,29751789,0
2023-11-11 03:37:45,29751918,0
2023-11-11 03:37:45,29752309,7
2023-11-11 03:37:45,29752472,0
2023-11-11 03:37:45,29752573,0
2023-11-11 03:37:45,29753372,4
2023-11-11 03:37:45,29753410,5
2023-11-11 03:37:45,29755203,2
2023-11-11 03:37:45,29992386,1
2023-11-11 03:37:45,29992613,2
2023-11-11 03:37:45,30278163,2
2023-11-11 03:37:45,30613108,0
2023-11-11 03:37:45,30613827,0
2023-11-11 03:37:45,30613955,4
2023-11-11 03:37:45,30925063,2
2023-11-11 03:37:45,31868207,1
2023-11-11 03:37:45,35855774,0
2023-11-11 03:37:45,35855809,1
2023-11-11 03:37:45,145369985,0
2023-11-11 03:37:45,152260960,1
2023-11-11 03:37:45,158039882,0
2023-11-11 03:37:45,158040425,0
2023-11-11 03:37:45,158040663,3
2023-11-11 03:37:45,158040927,1
2023-11-11 03:37:45,158041172,0
2023-11-11 03:37:45,158041482,1
2023-11-11 03:37:45,158041981,3
2023-11-11 03:37:45,158042216,3
2023-11-11 03:37:45,158042737,2
2023-11-11 03:37:45,158042992,2
2023-11-11 03:37:45,158046029,3
2023-11-11 03:37:45,158046288,2
2023-11-11 03:37:45,158046511,0
2023-11-11 03:37:45,158046728,4
2023-11-11 03:37:45,158046916,2
2023-11-11 03:37:45,167222018,0
2023-11-11 03:37:45,167222141,4
2023-11-11 03:37:45,176856256,2
2023-11-11 03:37:45,203568824,0
2023-11-11 03:37:45,265397056,0
2023-11-11 03:48:29,29745906,4
2023-11-11 03:48:29,29746009,2
2023-11-11 03:48:29,29746047,2
2023-11-11 03:48:29,29746068,3
2023-11-11 03:48:29,29746123,2
2023-11-11 03:48:29,29746679,3
2023-11-11 03:48:29,29747497,3
2023-11-11 03:48:29,29749806,1
2023-11-11 03:48:29,29749855,2
2023-11-11 03:48:29,29749951,3
2023-11-11 03:48:29,29750190,3
2023-11-11 03:48:29,29750264,1
2023-11-11 03:48:29,29750615,0
2023-11-11 03:48:29,29751228,8
2023-11-11 03:48:29,29751388,1
2023-11-11 03:48:29,29751426,2
2023-11-11 03:48:29,29751502,0
2023-11-11 03:48:29,29751545,1
2023-11-11 03:48:29,29751592,1
2023-11-11 03:48:29,29751674,0
2023-11-11 03:48:29,29751736,1
2023-11-11 03:48:29,29751789,0
2023-11-11 03:48:29,29751918,0
2023-11-11 03:48:29,29752309,7
2023-11-11 03:48:29,29752472,0
2023-11-11 03:48:29,29752573,0
2023-11-11 03:48:29,29753372,4
2023-11-11 03:48:29,29753410,5
2023-11-11 03:48:29,29755203,2
2023-11-11 03:48:29,29992386,1
2023-11-11 03:48:29,29992613,2
2023-11-11 03:48:29,30278163,2
2023-11-11 03:48:29,30613108,0
2023-11-11 03:48:29,30613827,0
2023-11-11 03:48:29,30613955,4
2023-11-11 03:48:29,30925063,2
2023-11-11 03:48:29,31868207,1
2023-11-11 03:48:29,35855774,0
2023-11-11 03:48:29,35855809,1
2023-11-11 03:48:29,145369985,0
2023-11-11 03:48:29,152260960,1
2023-11-11 03:48:29,158039882,0
2023-11-11 03:48:29,158040425,0
2023-11-11 03:48:29,158040663,3
2023-11-11 03:48:29,158040927,1
2023-11-11 03:48:29,158041172,0
2023-11-11 03:48:29,158041482,1
2023-11-11 03:48:29,158041981,3
2023-11-11 03:48:29,158042216,3
2023-11-11 03:48:29,158042737,2
2023-11-11 03:48:29,158042992,2
2023-11-11 03:48:29,158046029,3
2023-11-11 03:48:29,158046288,2
2023-11-11 03:48:29,158046511,0
2023-11-11 03:48:29,158046728,4
2023-11-11 03:48:29,158046916,2
2023-11-11 03:48:29,167222018,0
2023-11-11 03:48:29,167222141,4
2023-11-11 03:48:29,176856256,2
2023-11-11 03:48:29,203568824,0
2023-11-11 03:48:29,265397056,0
2023-11-11 03:58:44,29745906,4
2023-11-11 03:58:44,29746009,2
2023-11-11 03:58:44,29746047,2
2023-11-11 03:58:44,29746068,3
2023-11-11 03:58:44,29746123,2
2023-11-11 03:58:44,29746679,3
2023-11-11 03:58:44,29747497,3
2023-11-11 03:58:44,29749806,1
2023-11-11 03:58:44,29749855,2
2023-11-11 03:58:44,29749951,3
2023-11-11 03:58:44,29750190,3
2023-11-11 03:58:44,29750264,1
2023-11-11 03:58:44,29750615,0
2023-11-11 03:58:44,29751228,8
2023-11-11 03:58:44,29751388,1
2023-11-11 03:58:44,29751426,2
2023-11-11 03:58:44,29751502,0
2023-11-11 03:58:44,29751545,1
2023-11-11 03:58:44,29751592,1
2023-11-11 03:58:44,29751674,0
2023-11-11 03:58:44,29751736,1
2023-11-11 03:58:44,29751789,0
2023-11-11 03:58:44,29751918,0
2023-11-11 03:58:44,29752309,7
2023-11-11 03:58:44,29752472,0
2023-11-11 03:58:44,29752573,0
2023-11-11 03:58:44,29753372,4
2023-11-11 03:58:44,29753410,5
2023-11-11 03:58:44,29755203,2
2023-11-11 03:58:44,29992386,1
2023-11-11 03:58:44,29992613,2
2023-11-11 03:58:44,30278163,2
2023-11-11 03:58:44,30613108,0
2023-11-11 03:58:44,30613827,0
2023-11-11 03:58:44,30613955,4
2023-11-11 03:58:44,30925063,2
2023-11-11 03:58:44,31868207,1
2023-11-11 03:58:44,35855774,0
2023-11-11 03:58:44,35855809,1
2023-11-11 03:58:44,145369985,0
2023-11-11 03:58:44,152260960,1
2023-11-11 03:58:44,158039882,0
2023-11-11 03:58:44,158040425,0
2023-11-11 03:58:44,158040663,3
2023-11-11 03:58:44,158040927,1
2023-11-11 03:58:44,158041172,0
2023-11-11 03:58:44,158041482,1
2023-11-11 03:58:44,158041981,3
2023-11-11 03:58:44,158042216,3
2023-11-11 03:58:44,158042737,2
2023-11-11 03:58:44,158042992,2
2023-11-11 03:58:44,158046029,3
2023-11-11 03:58:44,158046288,2
2023-11-11 03:58:44,158046511,0
2023-11-11 03:58:44,158046728,4
2023-11-11 03:58:44,158046916,2
2023-11-11 03:58:44,167222018,0
2023-11-11 03:58:44,167222141,4
2023-11-11 03:58:44,176856256,2
2023-11-11 03:58:44,203568824,0
2023-11-11 03:58:44,265397056,0
2023-11-11 04:05:35,29745906,4
2023-11-11 04:05:35,29746009,2
2023-11-11 04:05:35,29746047,2
2023-11-11 04:05:35,29746068,3
2023-11-11 04:05:35,29746123,2
2023-11-11 04:05:35,29746679,3
2023-11-11 04:05:35,29747497,3
2023-11-11 04:05:35,29749806,1
2023-11-11 04:05:35,29749855,2
2023-11-11 04:05:35,29749951,3
2023-11-11 04:05:35,29750190,3
2023-11-11 04:05:35,29750264,1
2023-11-11 04:05:35,29750615,0
2023-11-11 04:05:35,29751228,8
2023-11-11 04:05:35,29751388,1
2023-11-11 04:05:35,29751426,2
2023-11-11 04:05:35,29751502,0
2023-11-11 04:05:35,29751545,1
2023-11-11 04:05:35,29751592,1
2023-11-11 04:05:35,29751674,0
2023-11-11 04:05:35,29751736,1
2023-11-11 04:05:35,29751789,0
2023-11-11 04:05:35,29751918,0
2023-11-11 04:05:35,29752309,7
2023-11-11 04:05:35,29752472,0
2023-11-11 04:05:35,29752573,0
2023-11-11 04:05:35,29753372,4
2023-11-11 04:05:35,29753410,5
2023-11-11 04:05:35,29755203,2
2023-11-11 04:05:35,29992386,1
2023-11-11 04:05:35,29992613,2
2023-11-11 04:05:35,30278163,2
2023-11-11 04:05:35,30613108,0
2023-11-11 04:05:35,30613827,0
2023-11-11 04:05:35,30613955,4
2023-11-11 04:05:35,30925063,2
2023-11-11 04:05:35,31868207,1
2023-11-11 04:05:35,35855774,0
2023-11-11 04:05:35,35855809,1
2023-11-11 04:05:35,145369985,0
2023-11-11 04:05:35,152260960,1
2023-11-11 04:05:35,158039882,0
2023-11-11 04:05:35,158040425,0
2023-11-11 04:05:35,158040663,3
2023-11-11 04:05:35,158040927,1
2023-11-11 04:05:35,158041172,0
2023-11-11 04:05:35,158041482,1
2023-11-11 04:05:35,158041981,3
2023-11-11 04:05:35,158042216,3
2023-11-11 04:05:35,158042737,2
2023-11-11 04:05:35,158042992,2
2023-11-11 04:05:35,158046029,3
2023-11-11 04:05:35,158046288,2
2023-11-11 04:05:35,158046511,0
2023-11-11 04:05:35,158046728,4
2023-11-11 04:05:35,158046916,2
2023-11-11 04:05:35,167222018,0
2023-11-11 04:05:35,167222141,4
2023-11-11 04:05:35,176856256,2
2023-11-11 04:05:35,203568824,0
2023-11-11 04:05:35,265397056,0
2023-11-11 04:20:08,29745906,4
2023-11-11 04:20:08,29746009,2
2023-11-11 04:20:08,29746047,2
2023-11-11 04:20:08,29746068,3
2023-11-11 04:20:08,29746123,2
2023-11-11 04:20:08,29746679,3
2023-11-11 04:20:08,29747497,3
2023-11-11 04:20:08,29749806,1
2023-11-11 04:20:08,29749855,2
2023-11-11 04:20:08,29749951,3
2023-11-11 04:20:08,29750190,3
2023-11-11 04:20:08,29750264,1
2023-11-11 04:20:08,29750615,0
2023-11-11 04:20:08,29751228,8
2023-11-11 04:20:08,29751388,1
2023-11-11 04:20:08,29751426,2
2023-11-11 04:20:08,29751502,0
2023-11-11 04:20:08,29751545,1
2023-11-11 04:20:08,29751592,1
2023-11-11 04:20:08,29751674,0
2023-11-11 04:20:08,29751736,1
2023-11-11 04:20:08,29751789,0
2023-11-11 04:20:08,29751918,0
2023-11-11 04:20:08,29752309,7
2023-11-11 04:20:08,29752472,0
2023-11-11 04:20:08,29752573,0
2023-11-11 04:20:08,29753372,4
2023-11-11 04:20:08,29753410,5
2023-11-11 04:20:08,29755203,2
2023-11-11 04:20:08,29992386,1
2023-11-11 04:20:08,29992613,2
2023-11-11 04:20:08,30278163,2
2023-11-11 04:20:08,30613108,0
2023-11-11 04:20:08,30613827,0
2023-11-11 04:20:08,30613955,4
2023-11-11 04:20:08,30925063,2
2023-11-11 04:20:08,31868207,1
2023-11-11 04:20:08,35855774,0
2023-11-11 04:20:08,35855809,1
2023-11-11 04:20:08,145369985,0
2023-11-11 04:20:08,152260960,1
2023-11-11 04:20:08,158039882,0
2023-11-11 04:20:08,158040425,0
2023-11-11 04:20:08,158040663,3
2023-11-11 04:20:08,158040927,1
2023-11-11 04:20:08,158041172,0
2023-11-11 04:20:08,158041482,1
2023-11-11 04:20:08,158041981,3
2023-11-11 04:20:08,158042216,3
2023-11-11 04:20:08,158042737,2
2023-11-11 04:20:08,158042992,2
2023-11-11 04:20:08,158046029,3
2023-11-11 04:20:08,158046288,2
2023-11-11 04:20:08,158046511,0
2023-11-11 04:20:08,158046728,4
2023-11-11 04:20:08,158046916,2
2023-11-11 04:20:08,167222018,0
2023-11-11 04:20:08,167222141,4
2023-11-11 04:20:08,176856256,2
2023-11-11 04:20:08,203568824,0
2023-11-11 04:20:08,265397056,0
2023-11-11 04:33:39,29745906,4
2023-11-11 04:33:39,29746009,2
2023-11-11 04:33:39,29746047,2
2023-11-11 04:33:39,29746068,3
2023-11-11 04:33:39,29746123,2
2023-11-11 04:33:39,29746679,3
2023-11-11 04:33:39,29747497,2
2023-11-11 04:33:39,29749806,1
2023-11-11 04:33:39,29749855,2
2023-11-11 04:33:39,29749951,3
2023-11-11 04:33:39,29750190,3
2023-11-11 04:33:39,29750264,1
2023-11-11 04:33:39,29750615,0
2023-11-11 04:33:39,29751228,8
2023-11-11 04:33:39,29751388,1
2023-11-11 04:33:39,29751426,2
2023-11-11 04:33:39,29751502,0
2023-11-11 04:33:39,29751545,1
2023-11-11 04:33:39,29751592,1
2023-11-11 04:33:39,29751674,0
2023-11-11 04:33:39,29751736,1
2023-11-11 04:33:39,29751789,0
2023-11-11 04:33:39,29751918,0
2023-11-11 04:33:39,29752309,7
2023-11-11 04:33:39,29752472,0
2023-11-11 04:33:39,29752573,0
2023-11-11 04:33:39,29753372,4
2023-11-11 04:33:39,29753410,5
2023-11-11 04:33:39,29755203,2
2023-11-11 04:33:39,29992386,1
2023-11-11 04:33:39,29992613,2
2023-11-11 04:33:39,30278163,2
2023-11-11 04:33:39,30613108,0
2023-11-11 04:33:39,30613827,0
2023-11-11 04:33:39,30613955,4
2023-11-11 04:33:39,30925063,2
2023-11-11 04:33:39,31868207,1
2023-11-11 04:33:39,35855774,0
2023-11-11 04:33:39,35855809,1
2023-11-11 04:33:39,145369985,0
2023-11-11 04:33:39,152260960,1
2023-11-11 04:33:39,158039882,0
2023-11-11 04:33:39,158040425,0
2023-11-11 04:33:39,158040663,3
2023-11-11 04:33:39,158040927,1
2023-11-11 04:33:39,158041172,0
2023-11-11 04:33:39,158041482,1
2023-11-11 04:33:39,158041981,3
2023-11-11 04:33:39,158042216,3
2023-11-11 04:33:39,158042737,2
2023-11-11 04:33:39,158042992,2
2023-11-11 04:33:39,158046029,3
2023-11-11 04:33:39,158046288,2
2023-11-11 04:33:39,158046511,0
2023-11-11 04:33:39,158046728,4
2023-11-11 04:33:39,158046916,2
2023-11-11 04:33:39,167222018,0
2023-11-11 04:33:39,167222141,4
2023-11-11 04:33:39,176856256,2
2023-11-11 04:33:39,203568824,0
2023-11-11 04:33:39,265397056,0
2023-11-11 04:49:19,29745906,4
2023-11-11 04:49:19,29746009,2
2023-11-11 04:49:19,29746047,2
2023-11-11 04:49:19,29746068,3
2023-11-11 04:49:19,29746123,2
2023-11-11 04:49:19,29746679,3
2023-11-11 04:49:19,29747497,2
2023-11-11 04:49:19,29749806,1
2023-11-11 04:49:19,29749855,2
2023-11-11 04:49:19,29749951,3
2023-11-11 04:49:19,29750190,3
2023-11-11 04:49:19,29750264,1
2023-11-11 04:49:19,29750615,0
2023-11-11 04:49:19,29751228,7
2023-11-11 04:49:19,29751388,1
2023-11-11 04:49:19,29751426,2
2023-11-11 04:49:19,29751502,0
2023-11-11 04:49:19,29751545,1
2023-11-11 04:49:19,29751592,1
2023-11-11 04:49:19,29751674,0
2023-11-11 04:49:19,29751736,2
2023-11-11 04:49:19,29751789,0
2023-11-11 04:49:19,29751918,0
2023-11-11 04:49:19,29752309,7
2023-11-11 04:49:19,29752472,0
2023-11-11 04:49:19,29752573,0
2023-11-11 04:49:19,29753372,4
2023-11-11 04:49:19,29753410,5
2023-11-11 04:49:19,29755203,2
2023-11-11 04:49:19,29992386,1
2023-11-11 04:49:19,29992613,2
2023-11-11 04:49:19,30278163,2
2023-11-11 04:49:19,30613108,0
2023-11-11 04:49:19,30613827,0
2023-11-11 04:49:19,30613955,4
2023-11-11 04:49:19,30925063,2
2023-11-11 04:49:19,31868207,1
2023-11-11 04:49:19,35855774,0
2023-11-11 04:49:19,35855809,1
2023-11-11 04:49:19,145369985,0
2023-11-11 04:49:19,152260960,1
2023-11-11 04:49:19,158039882,0
2023-11-11 04:49:19,158040425,0
2023-11-11 04:49:19,158040663,3
2023-11-11 04:49:19,158040927,1
2023-11-11 04:49:19,158041172,0
2023-11-11 04:49:19,158041482,1
2023-11-11 04:49:19,158041981,3
2023-11-11 04:49:19,158042216,3
2023-11-11 04:49:19,158042737,2
2023-11-11 04:49:19,158042992,2
2023-11-11 04:49:19,158046029,3
2023-11-11 04:49:19,158046288,2
2023-11-11 04:49:19,158046511,0
2023-11-11 04:49:19,158046728,4
2023-11-11 04:49:19,158046916,2
2023-11-11 04:49:19,167222018,0
2023-11-11 04:49:19,167222141,4
2023-11-11 04:49:19,176856256,2
2023-11-11 04:49:19,203568824,0
2023-11-11 04:49:19,265397056,0
2023-11-11 05:02:22,29745906,4
2023-11-11 05:02:22,29746009,2
2023-11-11 05:02:22,29746047,2
2023-11-11 05:02:22,29746068,3
2023-11-11 05:02:22,29746123,2
2023-11-11 05:02:22,29746679,3
2023-11-11 05:02:22,29747497,2
2023-11-11 05:02:22,29749806,1
2023-11-11 05:02:22,29749855,2
2023-11-11 05:02:22,29749951,3
2023-11-11 05:02:22,29750190,3
2023-11-11 05:02:22,29750264,1
2023-11-11 05:02:22,29750615,0
2023-11-11 05:02:22,29751228,7
2023-11-11 05:02:22,29751388,1
2023-11-11 05:02:22,29751426,2
2023-11-11 05:02:22,29751502,0
2023-11-11 05:02:22,29751545,1
2023-11-11 05:02:22,29751592,1
2023-11-11 05:02:22,29751674,0
2023-11-11 05:02:22,29751736,2
2023-11-11 05:02:22,29751789,0
2023-11-11 05:02:22,29751918,0
2023-11-11 05:02:22,29752309,8
2023-11-11 05:02:22,29752472,0
2023-11-11 05:02:22,29752573,0
2023-11-11 05:02:22,29753372,4
2023-11-11 05:02:22,29753410,5
2023-11-11 05:02:22,29755203,2
2023-11-11 05:02:22,29992386,1
2023-11-11 05:02:22,29992613,2
2023-11-11 05:02:22,30278163,2
2023-11-11 05:02:22,30613108,0
2023-11-11 05:02:22,30613827,0
2023-11-11 05:02:22,30613955,4
2023-11-11 05:02:22,30925063,2
2023-11-11 05:02:22,31868207,1
2023-11-11 05:02:22,35855774,0
2023-11-11 05:02:22,35855809,1
2023-11-11 05:02:22,145369985,0
2023-11-11 05:02:22,152260960,1
2023-11-11 05:02:22,158039882,0
2023-11-11 05:02:22,158040425,0
2023-11-11 05:02:22,158040663,3
2023-11-11 05:02:22,158040927,1
2023-11-11 05:02:22,158041172,0
2023-11-11 05:02:22,158041482,1
2023-11-11 05:02:22,158041981,3
2023-11-11 05:02:22,158042216,3
2023-11-11 05:02:22,158042737,2
2023-11-11 05:02:22,158042992,2
2023-11-11 05:02:22,158046029,3
2023-11-11 05:02:22,158046288,2
2023-11-11 05:02:22,158046511,0
2023-11-11 05:02:22,158046728,4
2023-11-11 05:02:22,158046916,2
2023-11-11 05:02:22,167222018,0
2023-11-11 05:02:22,167222141,4
2023-11-11 05:02:22,176856256,2
2023-11-11 05:02:22,203568824,0
2023-11-11 05:02:22,265397056,0
2023-11-11 05:20:43,29745906,4
2023-11-11 05:20:43,29746009,2
2023-11-11 05:20:43,29746047,2
2023-11-11 05:20:43,29746068,3
2023-11-11 05:20:43,29746123,2
2023-11-11 05:20:43,29746679,3
2023-11-11 05:20:43,29747497,2
2023-11-11 05:20:43,29749806,1
2023-11-11 05:20:43,29749855,2
2023-11-11 05:20:43,29749951,3
2023-11-11 05:20:43,29750190,3
2023-11-11 05:20:43,29750264,1
2023-11-11 05:20:43,29750615,0
2023-11-11 05:20:43,29751228,7
2023-11-11 05:20:43,29751388,1
2023-11-11 05:20:43,29751426,2
2023-11-11 05:20:43,29751502,0
2023-11-11 05:20:43,29751545,1
2023-11-11 05:20:43,29751592,1
2023-11-11 05:20:43,29751674,0
2023-11-11 05:20:43,29751736,2
2023-11-11 05:20:43,29751789,0
2023-11-11 05:20:43,29751918,0
2023-11-11 05:20:43,29752309,8
2023-11-11 05:20:43,29752472,0
2023-11-11 05:20:43,29752573,0
2023-11-11 05:20:43,29753372,4
2023-11-11 05:20:43,29753410,5
2023-11-11 05:20:43,29755203,2
2023-11-11 05:20:43,29992386,1
2023-11-11 05:20:43,29992613,2
2023-11-11 05:20:43,30278163,2
2023-11-11 05:20:43,30613108,0
2023-11-11 05:20:43,30613827,0
2023-11-11 05:20:43,30613955,4
2023-11-11 05:20:43,30925063,2
2023-11-11 05:20:43,31868207,1
2023-11-11 05:20:43,35855774,0
2023-11-11 05:20:43,35855809,1
2023-11-11 05:20:43,145369985,0
2023-11-11 05:20:43,152260960,1
2023-11-11 05:20:43,158039882,0
2023-11-11 05:20:43,158040425,0
2023-11-11 05:20:43,158040663,3
2023-11-11 05:20:43,158040927,1
2023-11-11 05:20:43,158041172,0
2023-11-11 05:20:43,158041482,1
2023-11-11 05:20:43,158041981,3
2023-11-11 05:20:43,158042216,3
2023-11-11 05:20:43,158042737,2
2023-11-11 05:20:43,158042992,2
2023-11-11 05:20:43,158046029,3
2023-11-11 05:20:43,158046288,2
2023-11-11 05:20:43,158046511,0
2023-11-11 05:20:43,158046728,4
2023-11-11 05:20:43,158046916,2
2023-11-11 05:20:43,167222018,0
2023-11-11 05:20:43,167222141,4
2023-11-11 05:20:43,176856256,2
2023-11-11 05:20:43,203568824,0
2023-11-11 05:20:43,265397056,0
2023-11-11 05:33:38,29745906,4
2023-11-11 05:33:38,29746009,2
2023-11-11 05:33:38,29746047,2
2023-11-11 05:33:38,29746068,3
2023-11-11 05:33:38,29746123,2
2023-11-11 05:33:38,29746679,3
2023-11-11 05:33:38,29747497,2
2023-11-11 05:33:38,29749806,1
2023-11-11 05:33:38,29749855,2
2023-11-11 05:33:38,29749951,3
2023-11-11 05:33:38,29750190,3
2023-11-11 05:33:38,29750264,1
2023-11-11 05:33:38,29750615,0
2023-11-11 05:33:38,29751228,7
2023-11-11 05:33:38,29751388,1
2023-11-11 05:33:38,29751426,2
2023-11-11 05:33:38,29751502,0
2023-11-11 05:33:38,29751545,1
2023-11-11 05:33:38,29751592,1
2023-11-11 05:33:38,29751674,0
2023-11-11 05:33:38,29751736,2
2023-11-11 05:33:38,29751789,0
2023-11-11 05:33:38,29751918,0
2023-11-11 05:33:38,29752309,8
2023-11-11 05:33:38,29752472,0
2023-11-11 05:33:38,29752573,0
2023-11-11 05:33:38,29753372,4
2023-11-11 05:33:38,29753410,5
2023-11-11 05:33:38,29755203,2
2023-11-11 05:33:38,29992386,1
2023-11-11 05:33:38,29992613,2
2023-11-11 05:33:38,30278163,2
2023-11-11 05:33:38,30613108,0
2023-11-11 05:33:38,30613827,0
2023-11-11 05:33:38,30613955,4
2023-11-11 05:33:38,30925063,2
2023-11-11 05:33:38,31868207,1
2023-11-11 05:33:38,35855774,0
2023-11-11 05:33:38,35855809,1
2023-11-11 05:33:38,145369985,0
2023-11-11 05:33:38,152260960,1
2023-11-11 05:33:38,158039882,0
2023-11-11 05:33:38,158040425,0
2023-11-11 05:33:38,158040663,3
2023-11-11 05:33:38,158040927,1
2023-11-11 05:33:38,158041172,0
2023-11-11 05:33:38,158041482,1
2023-11-11 05:33:38,158041981,3
2023-11-11 05:33:38,158042216,3
2023-11-11 05:33:38,158042737,2
2023-11-11 05:33:38,158042992,2
2023-11-11 05:33:38,158046029,3
2023-11-11 05:33:38,158046288,2
2023-11-11 05:33:38,158046511,0
2023-11-11 05:33:38,158046728,4
2023-11-11 05:33:38,158046916,2
2023-11-11 05:33:38,167222018,0
2023-11-11 05:33:38,167222141,4
2023-11-11 05:33:38,176856256,2
2023-11-11 05:33:38,203568824,0
2023-11-11 05:33:38,265397056,0
2023-11-11 05:49:09,29745906,4
2023-11-11 05:49:09,29746009,2
2023-11-11 05:49:09,29746047,2
2023-11-11 05:49:09,29746068,3
2023-11-11 05:49:09,29746123,2
2023-11-11 05:49:09,29746679,3
2023-11-11 05:49:09,29747497,2
2023-11-11 05:49:09,29749806,1
2023-11-11 05:49:09,29749855,2
2023-11-11 05:49:09,29749951,3
2023-11-11 05:49:09,29750190,3
2023-11-11 05:49:09,29750264,1
2023-11-11 05:49:09,29750615,0
2023-11-11 05:49:09,29751228,7
2023-11-11 05:49:09,29751388,1
2023-11-11 05:49:09,29751426,2
2023-11-11 05:49:09,29751502,0
2023-11-11 05:49:09,29751545,1
2023-11-11 05:49:09,29751592,1
2023-11-11 05:49:09,29751674,0
2023-11-11 05:49:09,29751736,2
2023-11-11 05:49:09,29751789,0
2023-11-11 05:49:09,29751918,0
2023-11-11 05:49:09,29752309,8
2023-11-11 05:49:09,29752472,0
2023-11-11 05:49:09,29752573,0
2023-11-11 05:49:09,29753372,4
2023-11-11 05:49:09,29753410,5
2023-11-11 05:49:09,29755203,2
2023-11-11 05:49:09,29992386,1
2023-11-11 05:49:09,29992613,2
2023-11-11 05:49:09,30278163,2
2023-11-11 05:49:09,30613108,0
2023-11-11 05:49:09,30613827,0
2023-11-11 05:49:09,30613955,4
2023-11-11 05:49:09,30925063,2
2023-11-11 05:49:09,31868207,1
2023-11-11 05:49:09,35855774,0
2023-11-11 05:49:09,35855809,1
2023-11-11 05:49:09,145369985,0
2023-11-11 05:49:09,152260960,1
2023-11-11 05:49:09,158039882,0
2023-11-11 05:49:09,158040425,0
2023-11-11 05:49:09,158040663,3
2023-11-11 05:49:09,158040927,1
2023-11-11 05:49:09,158041172,0
2023-11-11 05:49:09,158041482,1
2023-11-11 05:49:09,158041981,3
2023-11-11 05:49:09,158042216,3
2023-11-11 05:49:09,158042737,2
2023-11-11 05:49:09,158042992,2
2023-11-11 05:49:09,158046029,3
2023-11-11 05:49:09,158046288,2
2023-11-11 05:49:09,158046511,0
2023-11-11 05:49:09,158046728,4
2023-11-11 05:49:09,158046916,2
2023-11-11 05:49:09,167222018,0
2023-11-11 05:49:09,167222141,4
2023-11-11 05:49:09,176856256,2
2023-11-11 05:49:09,203568824,0
2023-11-11 05:49:09,265397056,0
2023-11-11 06:02:11,29745906,4
2023-11-11 06:02:11,29746009,2
2023-11-11 06:02:11,29746047,2
2023-11-11 06:02:11,29746068,3
2023-11-11 06:02:11,29746123,2
2023-11-11 06:02:11,29746679,3
2023-11-11 06:02:11,29747497,2
2023-11-11 06:02:11,29749806,1
2023-11-11 06:02:11,29749855,2
2023-11-11 06:02:11,29749951,3
2023-11-11 06:02:11,29750190,3
2023-11-11 06:02:11,29750264,1
2023-11-11 06:02:11,29750615,0
2023-11-11 06:02:11,29751228,7
2023-11-11 06:02:11,29751388,1
2023-11-11 06:02:11,29751426,2
2023-11-11 06:02:11,29751502,0
2023-11-11 06:02:11,29751545,1
2023-11-11 06:02:11,29751592,1
2023-11-11 06:02:11,29751674,0
2023-11-11 06:02:11,29751736,2
2023-11-11 06:02:11,29751789,0
2023-11-11 06:02:11,29751918,0
2023-11-11 06:02:11,29752309,8
2023-11-11 06:02:11,29752472,0
2023-11-11 06:02:11,29752573,0
2023-11-11 06:02:11,29753372,4
2023-11-11 06:02:11,29753410,5
2023-11-11 06:02:11,29755203,2
2023-11-11 06:02:11,29992386,1
2023-11-11 06:02:11,29992613,2
2023-11-11 06:02:11,30278163,2
2023-11-11 06:02:11,30613108,0
2023-11-11 06:02:11,30613827,0
2023-11-11 06:02:11,30613955,4
2023-11-11 06:02:11,30925063,2
2023-11-11 06:02:11,31868207,1
2023-11-11 06:02:11,35855774,0
2023-11-11 06:02:11,35855809,1
2023-11-11 06:02:11,145369985,0
2023-11-11 06:02:11,152260960,1
2023-11-11 06:02:11,158039882,0
2023-11-11 06:02:11,158040425,0
2023-11-11 06:02:11,158040663,3
2023-11-11 06:02:11,158040927,1
2023-11-11 06:02:11,158041172,0
2023-11-11 06:02:11,158041482,1
2023-11-11 06:02:11,158041981,3
2023-11-11 06:02:11,158042216,3
2023-11-11 06:02:11,158042737,2
2023-11-11 06:02:11,158042992,2
2023-11-11 06:02:11,158046029,3
2023-11-11 06:02:11,158046288,2
2023-11-11 06:02:11,158046511,0
2023-11-11 06:02:11,158046728,4
2023-11-11 06:02:11,158046916,2
2023-11-11 06:02:11,167222018,0
2023-11-11 06:02:11,167222141,4
2023-11-11 06:02:11,176856256,2
2023-11-11 06:02:11,203568824,0
2023-11-11 06:02:11,265397056,0
2023-11-11 06:19:02,29745906,4
2023-11-11 06:19:02,29746009,2
2023-11-11 06:19:02,29746047,2
2023-11-11 06:19:02,29746068,3
2023-11-11 06:19:02,29746123,2
2023-11-11 06:19:02,29746679,3
