dt,uid,bikes_available_to_rent
2022-11-12 06:40:14,29751388,5
2022-11-12 06:40:14,29751426,2
2022-11-12 06:40:14,29751502,1
2022-11-12 06:40:14,29751545,2
2022-11-12 06:40:14,29751592,1
2022-11-12 06:40:14,29751674,2
2022-11-12 06:40:14,29751736,3
2022-11-12 06:40:14,29751789,7
2022-11-12 06:40:14,29751918,5
2022-11-12 06:40:14,29752309,7
2022-11-12 06:40:14,29752472,1
2022-11-12 06:40:14,29752573,2
2022-11-12 06:40:14,29753372,1
2022-11-12 06:40:14,29753410,2
2022-11-12 06:40:14,29755203,2
2022-11-12 06:40:14,29992386,4
2022-11-12 06:40:14,29992613,5
2022-11-12 06:40:14,30278163,1
2022-11-12 06:40:14,30613108,4
2022-11-12 06:40:14,30613827,1
2022-11-12 06:40:14,30613955,0
2022-11-12 06:40:14,30925063,0
2022-11-12 06:40:14,31868207,3
2022-11-12 06:40:14,35855774,1
2022-11-12 06:40:14,35855809,2
2022-11-12 06:53:09,29745906,4
2022-11-12 06:53:09,29746009,3
2022-11-12 06:53:09,29746047,1
2022-11-12 06:53:09,29746068,3
2022-11-12 06:53:09,29746123,1
2022-11-12 06:53:09,29746679,3
2022-11-12 06:53:09,29747497,6
2022-11-12 06:53:09,29749806,2
2022-11-12 06:53:09,29749855,0
2022-11-12 06:53:09,29750190,4
2022-11-12 06:53:09,29750264,4
2022-11-12 06:53:09,29750615,4
2022-11-12 06:53:09,29751228,7
2022-11-12 06:53:09,29751388,5
2022-11-12 06:53:09,29751426,2
2022-11-12 06:53:09,29751502,1
2022-11-12 06:53:09,29751545,2
2022-11-12 06:53:09,29751592,1
2022-11-12 06:53:09,29751674,2
2022-11-12 06:53:09,29751736,3
2022-11-12 06:53:09,29751789,7
2022-11-12 06:53:09,29751918,5
2022-11-12 06:53:09,29752309,7
2022-11-12 06:53:09,29752472,1
2022-11-12 06:53:09,29752573,2
2022-11-12 06:53:09,29753372,1
2022-11-12 06:53:09,29753410,2
2022-11-12 06:53:09,29755203,2
2022-11-12 06:53:09,29992386,4
2022-11-12 06:53:09,29992613,5
2022-11-12 06:53:09,30278163,1
2022-11-12 06:53:09,30613108,4
2022-11-12 06:53:09,30613827,1
2022-11-12 06:53:09,30613955,0
2022-11-12 06:53:09,30925063,0
2022-11-12 06:53:09,31868207,3
2022-11-12 06:53:09,35855774,1
2022-11-12 06:53:09,35855809,2
2022-11-12 07:20:00,29745906,4
2022-11-12 07:20:00,29746009,3
2022-11-12 07:20:00,29746047,1
2022-11-12 07:20:00,29746068,3
2022-11-12 07:20:00,29746123,1
2022-11-12 07:20:00,29746679,3
2022-11-12 07:20:00,29747497,6
2022-11-12 07:20:00,29749806,2
2022-11-12 07:20:00,29749855,0
2022-11-12 07:20:00,29750190,4
2022-11-12 07:20:00,29750264,4
2022-11-12 07:20:00,29750615,4
2022-11-12 07:20:00,29751228,7
2022-11-12 07:20:00,29751388,5
2022-11-12 07:20:00,29751426,2
2022-11-12 07:20:00,29751502,1
2022-11-12 07:20:00,29751545,2
2022-11-12 07:20:00,29751592,1
2022-11-12 07:20:00,29751674,2
2022-11-12 07:20:00,29751736,3
2022-11-12 07:20:00,29751789,7
2022-11-12 07:20:00,29751918,5
2022-11-12 07:20:00,29752309,7
2022-11-12 07:20:00,29752472,1
2022-11-12 07:20:00,29752573,2
2022-11-12 07:20:00,29753372,1
2022-11-12 07:20:00,29753410,2
2022-11-12 07:20:00,29755203,2
2022-11-12 07:20:00,29992386,4
2022-11-12 07:20:00,29992613,5
2022-11-12 07:20:00,30278163,1
2022-11-12 07:20:00,30613108,4
2022-11-12 07:20:00,30613827,1
2022-11-12 07:20:00,30613955,0
2022-11-12 07:20:00,30925063,0
2022-11-12 07:20:00,31868207,3
2022-11-12 07:20:00,35855774,1
2022-11-12 07:20:00,35855809,2
2022-11-12 07:35:53,29745906,4
2022-11-12 07:35:53,29746009,3
2022-11-12 07:35:53,29746047,1
2022-11-12 07:35:53,29746068,3
2022-11-12 07:35:53,29746123,1
2022-11-12 07:35:53,29746679,3
2022-11-12 07:35:53,29747497,6
2022-11-12 07:35:53,29749806,2
2022-11-12 07:35:53,29749855,0
2022-11-12 07:35:53,29750190,4
2022-11-12 07:35:53,29750264,4
2022-11-12 07:35:53,29750615,4
2022-11-12 07:35:53,29751228,7
2022-11-12 07:35:53,29751388,5
2022-11-12 07:35:53,29751426,2
2022-11-12 07:35:53,29751502,1
2022-11-12 07:35:53,29751545,2
2022-11-12 07:35:53,29751592,1
2022-11-12 07:35:53,29751674,2
2022-11-12 07:35:53,29751736,3
2022-11-12 07:35:53,29751789,7
2022-11-12 07:35:53,29751918,5
2022-11-12 07:35:53,29752309,7
2022-11-12 07:35:53,29752472,1
2022-11-12 07:35:53,29752573,2
2022-11-12 07:35:53,29753372,1
2022-11-12 07:35:53,29753410,2
2022-11-12 07:35:53,29755203,2
2022-11-12 07:35:53,29992386,4
2022-11-12 07:35:53,29992613,5
2022-11-12 07:35:53,30278163,1
2022-11-12 07:35:53,30613108,4
2022-11-12 07:35:53,30613827,1
2022-11-12 07:35:53,30613955,0
2022-11-12 07:35:53,30925063,0
2022-11-12 07:35:53,31868207,3
2022-11-12 07:35:53,35855774,1
2022-11-12 07:35:53,35855809,2
2022-11-12 07:47:23,29745906,4
2022-11-12 07:47:23,29746009,3
2022-11-12 07:47:23,29746047,1
2022-11-12 07:47:23,29746068,3
2022-11-12 07:47:23,29746123,1
2022-11-12 07:47:23,29746679,3
2022-11-12 07:47:23,29747497,6
2022-11-12 07:47:23,29749806,2
2022-11-12 07:47:23,29749855,0
2022-11-12 07:47:23,29750190,4
2022-11-12 07:47:23,29750264,4
2022-11-12 07:47:23,29750615,4
2022-11-12 07:47:23,29751228,7
2022-11-12 07:47:23,29751388,5
2022-11-12 07:47:23,29751426,2
2022-11-12 07:47:23,29751502,1
2022-11-12 07:47:23,29751545,2
2022-11-12 07:47:23,29751592,1
2022-11-12 07:47:23,29751674,2
2022-11-12 07:47:23,29751736,3
2022-11-12 07:47:23,29751789,7
2022-11-12 07:47:23,29751918,5
2022-11-12 07:47:23,29752309,7
2022-11-12 07:47:23,29752472,1
2022-11-12 07:47:23,29752573,2
2022-11-12 07:47:23,29753372,1
2022-11-12 07:47:23,29753410,2
2022-11-12 07:47:23,29755203,2
2022-11-12 07:47:23,29992386,4
2022-11-12 07:47:23,29992613,5
2022-11-12 07:47:23,30278163,1
2022-11-12 07:47:23,30613108,4
2022-11-12 07:47:23,30613827,1
2022-11-12 07:47:23,30613955,0
2022-11-12 07:47:23,30925063,0
2022-11-12 07:47:23,31868207,3
2022-11-12 07:47:23,35855774,1
2022-11-12 07:47:23,35855809,2
2022-11-12 07:55:37,29745906,4
2022-11-12 07:55:37,29746009,3
2022-11-12 07:55:37,29746047,1
2022-11-12 07:55:37,29746068,3
2022-11-12 07:55:37,29746123,1
2022-11-12 07:55:37,29746679,3
2022-11-12 07:55:37,29747497,6
2022-11-12 07:55:37,29749806,2
2022-11-12 07:55:37,29749855,0
2022-11-12 07:55:37,29750190,4
2022-11-12 07:55:37,29750264,4
2022-11-12 07:55:37,29750615,4
2022-11-12 07:55:37,29751228,7
2022-11-12 07:55:37,29751388,5
2022-11-12 07:55:37,29751426,2
2022-11-12 07:55:37,29751502,1
2022-11-12 07:55:37,29751545,2
2022-11-12 07:55:37,29751592,1
2022-11-12 07:55:37,29751674,2
2022-11-12 07:55:37,29751736,3
2022-11-12 07:55:37,29751789,7
2022-11-12 07:55:37,29751918,5
2022-11-12 07:55:37,29752309,7
2022-11-12 07:55:37,29752472,1
2022-11-12 07:55:37,29752573,2
2022-11-12 07:55:37,29753372,1
2022-11-12 07:55:37,29753410,2
2022-11-12 07:55:37,29755203,2
2022-11-12 07:55:37,29992386,4
2022-11-12 07:55:37,29992613,5
2022-11-12 07:55:37,30278163,1
2022-11-12 07:55:37,30613108,4
2022-11-12 07:55:37,30613827,1
2022-11-12 07:55:37,30613955,0
2022-11-12 07:55:37,30925063,0
2022-11-12 07:55:37,31868207,3
2022-11-12 07:55:37,35855774,1
2022-11-12 07:55:37,35855809,2
2022-11-12 08:15:21,29745906,4
2022-11-12 08:15:21,29746009,3
2022-11-12 08:15:21,29746047,1
2022-11-12 08:15:21,29746068,3
2022-11-12 08:15:21,29746123,1
2022-11-12 08:15:21,29746679,3
2022-11-12 08:15:21,29747497,6
2022-11-12 08:15:21,29749806,2
2022-11-12 08:15:21,29749855,0
2022-11-12 08:15:21,29750190,4
2022-11-12 08:15:21,29750264,4
2022-11-12 08:15:21,29750615,4
2022-11-12 08:15:21,29751228,7
2022-11-12 08:15:21,29751388,5
2022-11-12 08:15:21,29751426,2
2022-11-12 08:15:21,29751502,1
2022-11-12 08:15:21,29751545,2
2022-11-12 08:15:21,29751592,1
2022-11-12 08:15:21,29751674,2
2022-11-12 08:15:21,29751736,3
2022-11-12 08:15:21,29751789,8
2022-11-12 08:15:21,29751918,5
2022-11-12 08:15:21,29752309,7
2022-11-12 08:15:21,29752472,1
2022-11-12 08:15:21,29752573,2
2022-11-12 08:15:21,29753372,1
2022-11-12 08:15:21,29753410,2
2022-11-12 08:15:21,29755203,2
2022-11-12 08:15:21,29992386,4
2022-11-12 08:15:21,29992613,5
2022-11-12 08:15:21,30278163,1
2022-11-12 08:15:21,30613108,4
2022-11-12 08:15:21,30613827,1
2022-11-12 08:15:21,30613955,0
2022-11-12 08:15:21,30925063,0
2022-11-12 08:15:21,31868207,3
2022-11-12 08:15:21,35855774,1
2022-11-12 08:15:21,35855809,2
2022-11-12 08:27:29,29745906,4
2022-11-12 08:27:29,29746009,3
2022-11-12 08:27:29,29746047,1
2022-11-12 08:27:29,29746068,3
2022-11-12 08:27:29,29746123,1
2022-11-12 08:27:29,29746679,3
2022-11-12 08:27:29,29747497,6
2022-11-12 08:27:29,29749806,2
2022-11-12 08:27:29,29749855,0
2022-11-12 08:27:29,29750190,4
2022-11-12 08:27:29,29750264,4
2022-11-12 08:27:29,29750615,4
2022-11-12 08:27:29,29751228,6
2022-11-12 08:27:29,29751388,5
2022-11-12 08:27:29,29751426,2
2022-11-12 08:27:29,29751502,1
2022-11-12 08:27:29,29751545,2
2022-11-12 08:27:29,29751592,1
2022-11-12 08:27:29,29751674,2
2022-11-12 08:27:29,29751736,3
2022-11-12 08:27:29,29751789,8
2022-11-12 08:27:29,29751918,5
2022-11-12 08:27:29,29752309,7
2022-11-12 08:27:29,29752472,1
2022-11-12 08:27:29,29752573,2
2022-11-12 08:27:29,29753372,1
2022-11-12 08:27:29,29753410,2
2022-11-12 08:27:29,29755203,2
2022-11-12 08:27:29,29992386,4
2022-11-12 08:27:29,29992613,5
2022-11-12 08:27:29,30278163,1
2022-11-12 08:27:29,30613108,4
2022-11-12 08:27:29,30613827,1
2022-11-12 08:27:29,30613955,0
2022-11-12 08:27:29,30925063,0
2022-11-12 08:27:29,31868207,3
2022-11-12 08:27:29,35855774,1
2022-11-12 08:27:29,35855809,2
2022-11-12 08:38:36,29745906,4
2022-11-12 08:38:36,29746009,3
2022-11-12 08:38:36,29746047,1
2022-11-12 08:38:36,29746068,3
2022-11-12 08:38:36,29746123,1
2022-11-12 08:38:36,29746679,3
2022-11-12 08:38:36,29747497,6
2022-11-12 08:38:36,29749806,2
2022-11-12 08:38:36,29749855,0
2022-11-12 08:38:36,29750190,4
2022-11-12 08:38:36,29750264,4
2022-11-12 08:38:36,29750615,4
2022-11-12 08:38:36,29751228,6
2022-11-12 08:38:36,29751388,5
2022-11-12 08:38:36,29751426,2
2022-11-12 08:38:36,29751502,1
2022-11-12 08:38:36,29751545,2
2022-11-12 08:38:36,29751592,1
2022-11-12 08:38:36,29751674,2
2022-11-12 08:38:36,29751736,3
2022-11-12 08:38:36,29751789,8
2022-11-12 08:38:36,29751918,5
2022-11-12 08:38:36,29752309,7
2022-11-12 08:38:36,29752472,1
2022-11-12 08:38:36,29752573,2
2022-11-12 08:38:36,29753372,0
2022-11-12 08:38:36,29753410,2
2022-11-12 08:38:36,29755203,2
2022-11-12 08:38:36,29992386,5
2022-11-12 08:38:36,29992613,5
2022-11-12 08:38:36,30278163,1
2022-11-12 08:38:36,30613108,4
2022-11-12 08:38:36,30613827,1
2022-11-12 08:38:36,30613955,0
2022-11-12 08:38:36,30925063,0
2022-11-12 08:38:36,31868207,3
2022-11-12 08:38:36,35855774,1
2022-11-12 08:38:36,35855809,2
2022-11-12 08:53:12,29745906,4
2022-11-12 08:53:12,29746009,3
2022-11-12 08:53:12,29746047,1
2022-11-12 08:53:12,29746068,3
2022-11-12 08:53:12,29746123,1
2022-11-12 08:53:12,29746679,3
2022-11-12 08:53:12,29747497,6
2022-11-12 08:53:12,29749806,2
2022-11-12 08:53:12,29749855,0
2022-11-12 08:53:12,29750190,4
2022-11-12 08:53:12,29750264,4
2022-11-12 08:53:12,29750615,4
2022-11-12 08:53:12,29751228,6
2022-11-12 08:53:12,29751388,5
2022-11-12 08:53:12,29751426,2
2022-11-12 08:53:12,29751502,1
2022-11-12 08:53:12,29751545,2
2022-11-12 08:53:12,29751592,1
2022-11-12 08:53:12,29751674,2
2022-11-12 08:53:12,29751736,3
2022-11-12 08:53:12,29751789,8
2022-11-12 08:53:12,29751918,5
2022-11-12 08:53:12,29752309,7
2022-11-12 08:53:12,29752472,1
2022-11-12 08:53:12,29752573,2
2022-11-12 08:53:12,29753372,0
2022-11-12 08:53:12,29753410,2
2022-11-12 08:53:12,29755203,2
2022-11-12 08:53:12,29992386,5
2022-11-12 08:53:12,29992613,5
2022-11-12 08:53:12,30278163,1
2022-11-12 08:53:12,30613108,4
2022-11-12 08:53:12,30613827,1
2022-11-12 08:53:12,30613955,0
2022-11-12 08:53:12,30925063,0
2022-11-12 08:53:12,31868207,3
2022-11-12 08:53:12,35855774,1
2022-11-12 08:53:12,35855809,2
2022-11-12 09:20:36,29745906,4
2022-11-12 09:20:36,29746009,3
2022-11-12 09:20:36,29746047,1
2022-11-12 09:20:36,29746068,3
2022-11-12 09:20:36,29746123,1
2022-11-12 09:20:36,29746679,3
2022-11-12 09:20:36,29747497,6
2022-11-12 09:20:36,29749806,2
2022-11-12 09:20:36,29749855,0
2022-11-12 09:20:36,29750190,4
2022-11-12 09:20:36,29750264,4
2022-11-12 09:20:36,29750615,4
2022-11-12 09:20:36,29751228,6
2022-11-12 09:20:36,29751388,5
2022-11-12 09:20:36,29751426,2
2022-11-12 09:20:36,29751502,1
2022-11-12 09:20:36,29751545,2
2022-11-12 09:20:36,29751592,1
2022-11-12 09:20:36,29751674,2
2022-11-12 09:20:36,29751736,3
2022-11-12 09:20:36,29751789,8
2022-11-12 09:20:36,29751918,5
2022-11-12 09:20:36,29752309,7
2022-11-12 09:20:36,29752472,1
2022-11-12 09:20:36,29752573,2
2022-11-12 09:20:36,29753372,0
2022-11-12 09:20:36,29753410,2
2022-11-12 09:20:36,29755203,2
2022-11-12 09:20:36,29992386,5
2022-11-12 09:20:36,29992613,5
2022-11-12 09:20:36,30278163,1
2022-11-12 09:20:36,30613108,4
2022-11-12 09:20:36,30613827,1
2022-11-12 09:20:36,30613955,0
2022-11-12 09:20:36,30925063,0
2022-11-12 09:20:36,31868207,3
2022-11-12 09:20:36,35855774,1
2022-11-12 09:20:36,35855809,2
2022-11-12 09:35:37,29745906,4
2022-11-12 09:35:37,29746009,3
2022-11-12 09:35:37,29746047,1
2022-11-12 09:35:37,29746068,3
2022-11-12 09:35:37,29746123,1
2022-11-12 09:35:37,29746679,3
2022-11-12 09:35:37,29747497,6
2022-11-12 09:35:37,29749806,2
2022-11-12 09:35:37,29749855,0
2022-11-12 09:35:37,29750190,4
2022-11-12 09:35:37,29750264,4
2022-11-12 09:35:37,29750615,4
2022-11-12 09:35:37,29751228,6
2022-11-12 09:35:37,29751388,5
2022-11-12 09:35:37,29751426,2
2022-11-12 09:35:37,29751502,1
2022-11-12 09:35:37,29751545,2
2022-11-12 09:35:37,29751592,1
2022-11-12 09:35:37,29751674,2
2022-11-12 09:35:37,29751736,3
2022-11-12 09:35:37,29751789,8
2022-11-12 09:35:37,29751918,5
2022-11-12 09:35:37,29752309,7
2022-11-12 09:35:37,29752472,1
2022-11-12 09:35:37,29752573,2
2022-11-12 09:35:37,29753372,0
2022-11-12 09:35:37,29753410,2
2022-11-12 09:35:37,29755203,2
2022-11-12 09:35:37,29992386,5
2022-11-12 09:35:37,29992613,5
2022-11-12 09:35:37,30278163,1
2022-11-12 09:35:37,30613108,4
2022-11-12 09:35:37,30613827,1
2022-11-12 09:35:37,30613955,0
2022-11-12 09:35:37,30925063,0
2022-11-12 09:35:37,31868207,3
2022-11-12 09:35:37,35855774,1
2022-11-12 09:35:37,35855809,2
2022-11-12 09:45:52,29745906,4
2022-11-12 09:45:52,29746009,3
2022-11-12 09:45:52,29746047,1
2022-11-12 09:45:52,29746068,3
2022-11-12 09:45:52,29746123,1
2022-11-12 09:45:52,29746679,3
2022-11-12 09:45:52,29747497,6
2022-11-12 09:45:52,29749806,2
2022-11-12 09:45:52,29749855,0
2022-11-12 09:45:52,29750190,4
2022-11-12 09:45:52,29750264,4
2022-11-12 09:45:52,29750615,4
2022-11-12 09:45:52,29751228,6
2022-11-12 09:45:52,29751388,5
2022-11-12 09:45:52,29751426,2
2022-11-12 09:45:52,29751502,1
2022-11-12 09:45:52,29751545,2
2022-11-12 09:45:52,29751592,1
2022-11-12 09:45:52,29751674,2
2022-11-12 09:45:52,29751736,3
2022-11-12 09:45:52,29751789,8
2022-11-12 09:45:52,29751918,5
2022-11-12 09:45:52,29752309,7
2022-11-12 09:45:52,29752472,1
2022-11-12 09:45:52,29752573,2
2022-11-12 09:45:52,29753372,0
2022-11-12 09:45:52,29753410,2
2022-11-12 09:45:52,29755203,2
2022-11-12 09:45:52,29992386,5
2022-11-12 09:45:52,29992613,5
2022-11-12 09:45:52,30278163,1
2022-11-12 09:45:52,30613108,4
2022-11-12 09:45:52,30613827,1
2022-11-12 09:45:52,30613955,0
2022-11-12 09:45:52,30925063,0
2022-11-12 09:45:52,31868207,3
2022-11-12 09:45:52,35855774,1
2022-11-12 09:45:52,35855809,2
2022-11-12 09:54:36,29745906,4
2022-11-12 09:54:36,29746009,3
2022-11-12 09:54:36,29746047,1
2022-11-12 09:54:36,29746068,3
2022-11-12 09:54:36,29746123,1
2022-11-12 09:54:36,29746679,3
2022-11-12 09:54:36,29747497,6
2022-11-12 09:54:36,29749806,2
2022-11-12 09:54:36,29749855,0
2022-11-12 09:54:36,29750190,4
2022-11-12 09:54:36,29750264,4
2022-11-12 09:54:36,29750615,4
2022-11-12 09:54:36,29751228,6
2022-11-12 09:54:36,29751388,5
2022-11-12 09:54:36,29751426,2
2022-11-12 09:54:36,29751502,1
2022-11-12 09:54:36,29751545,2
2022-11-12 09:54:36,29751592,1
2022-11-12 09:54:36,29751674,2
2022-11-12 09:54:36,29751736,3
2022-11-12 09:54:36,29751789,8
2022-11-12 09:54:36,29751918,5
2022-11-12 09:54:36,29752309,7
2022-11-12 09:54:36,29752472,1
2022-11-12 09:54:36,29752573,2
2022-11-12 09:54:36,29753372,0
2022-11-12 09:54:36,29753410,2
2022-11-12 09:54:36,29755203,2
2022-11-12 09:54:36,29992386,5
2022-11-12 09:54:36,29992613,5
2022-11-12 09:54:36,30278163,1
2022-11-12 09:54:36,30613108,4
2022-11-12 09:54:36,30613827,1
2022-11-12 09:54:36,30613955,0
2022-11-12 09:54:36,30925063,0
2022-11-12 09:54:36,31868207,3
2022-11-12 09:54:36,35855774,1
2022-11-12 09:54:36,35855809,2
2022-11-12 10:16:04,29745906,4
2022-11-12 10:16:04,29746009,3
2022-11-12 10:16:04,29746047,1
2022-11-12 10:16:04,29746068,3
2022-11-12 10:16:04,29746123,1
2022-11-12 10:16:04,29746679,3
2022-11-12 10:16:04,29747497,6
2022-11-12 10:16:04,29749806,2
2022-11-12 10:16:04,29749855,0
2022-11-12 10:16:04,29750190,4
2022-11-12 10:16:04,29750264,4
2022-11-12 10:16:04,29750615,4
2022-11-12 10:16:04,29751228,6
2022-11-12 10:16:04,29751388,5
2022-11-12 10:16:04,29751426,2
2022-11-12 10:16:04,29751502,1
2022-11-12 10:16:04,29751545,2
2022-11-12 10:16:04,29751592,1
2022-11-12 10:16:04,29751674,2
2022-11-12 10:16:04,29751736,3
2022-11-12 10:16:04,29751789,8
2022-11-12 10:16:04,29751918,5
2022-11-12 10:16:04,29752309,7
2022-11-12 10:16:04,29752472,1
2022-11-12 10:16:04,29752573,2
2022-11-12 10:16:04,29753372,0
2022-11-12 10:16:04,29753410,2
2022-11-12 10:16:04,29755203,2
2022-11-12 10:16:04,29992386,6
2022-11-12 10:16:04,29992613,5
2022-11-12 10:16:04,30278163,1
2022-11-12 10:16:04,30613108,4
2022-11-12 10:16:04,30613827,1
2022-11-12 10:16:04,30613955,0
2022-11-12 10:16:04,30925063,0
2022-11-12 10:16:04,31868207,3
2022-11-12 10:16:04,35855774,1
2022-11-12 10:16:04,35855809,2
2022-11-12 10:29:05,29745906,4
2022-11-12 10:29:05,29746009,3
2022-11-12 10:29:05,29746047,1
2022-11-12 10:29:05,29746068,3
2022-11-12 10:29:05,29746123,1
2022-11-12 10:29:05,29746679,3
2022-11-12 10:29:05,29747497,6
2022-11-12 10:29:05,29749806,2
2022-11-12 10:29:05,29749855,0
2022-11-12 10:29:05,29750190,4
2022-11-12 10:29:05,29750264,4
2022-11-12 10:29:05,29750615,4
2022-11-12 10:29:05,29751228,6
2022-11-12 10:29:05,29751388,5
2022-11-12 10:29:05,29751426,2
2022-11-12 10:29:05,29751502,1
2022-11-12 10:29:05,29751545,2
2022-11-12 10:29:05,29751592,1
2022-11-12 10:29:05,29751674,2
2022-11-12 10:29:05,29751736,3
2022-11-12 10:29:05,29751789,8
2022-11-12 10:29:05,29751918,5
2022-11-12 10:29:05,29752309,7
2022-11-12 10:29:05,29752472,1
2022-11-12 10:29:05,29752573,2
2022-11-12 10:29:05,29753372,0
2022-11-12 10:29:05,29753410,2
2022-11-12 10:29:05,29755203,2
2022-11-12 10:29:05,29992386,6
2022-11-12 10:29:05,29992613,5
2022-11-12 10:29:05,30278163,1
2022-11-12 10:29:05,30613108,4
2022-11-12 10:29:05,30613827,1
2022-11-12 10:29:05,30613955,0
2022-11-12 10:29:05,30925063,0
2022-11-12 10:29:05,31868207,3
2022-11-12 10:29:05,35855774,1
2022-11-12 10:29:05,35855809,2
2022-11-12 10:41:07,29745906,4
2022-11-12 10:41:07,29746009,4
2022-11-12 10:41:07,29746047,1
2022-11-12 10:41:07,29746068,3
2022-11-12 10:41:07,29746123,1
2022-11-12 10:41:07,29746679,3
2022-11-12 10:41:07,29747497,6
2022-11-12 10:41:07,29749806,2
2022-11-12 10:41:07,29749855,0
2022-11-12 10:41:07,29750190,4
2022-11-12 10:41:07,29750264,4
2022-11-12 10:41:07,29750615,4
2022-11-12 10:41:07,29751228,6
2022-11-12 10:41:07,29751388,5
2022-11-12 10:41:07,29751426,2
2022-11-12 10:41:07,29751502,1
2022-11-12 10:41:07,29751545,2
2022-11-12 10:41:07,29751592,1
2022-11-12 10:41:07,29751674,2
2022-11-12 10:41:07,29751736,3
2022-11-12 10:41:07,29751789,8
2022-11-12 10:41:07,29751918,5
2022-11-12 10:41:07,29752309,7
2022-11-12 10:41:07,29752472,1
2022-11-12 10:41:07,29752573,2
2022-11-12 10:41:07,29753372,0
2022-11-12 10:41:07,29753410,2
2022-11-12 10:41:07,29755203,2
2022-11-12 10:41:07,29992386,6
2022-11-12 10:41:07,29992613,5
2022-11-12 10:41:07,30278163,1
2022-11-12 10:41:07,30613108,4
2022-11-12 10:41:07,30613827,1
2022-11-12 10:41:07,30613955,0
2022-11-12 10:41:07,30925063,0
2022-11-12 10:41:07,31868207,3
2022-11-12 10:41:07,35855774,1
2022-11-12 10:41:07,35855809,2
2022-11-12 10:53:05,29745906,4
2022-11-12 10:53:05,29746009,4
2022-11-12 10:53:05,29746047,1
2022-11-12 10:53:05,29746068,3
2022-11-12 10:53:05,29746123,1
2022-11-12 10:53:05,29746679,3
2022-11-12 10:53:05,29747497,6
2022-11-12 10:53:05,29749806,2
2022-11-12 10:53:05,29749855,0
2022-11-12 10:53:05,29750190,4
2022-11-12 10:53:05,29750264,4
2022-11-12 10:53:05,29750615,4
2022-11-12 10:53:05,29751228,6
2022-11-12 10:53:05,29751388,5
2022-11-12 10:53:05,29751426,2
2022-11-12 10:53:05,29751502,1
2022-11-12 10:53:05,29751545,2
2022-11-12 10:53:05,29751592,1
2022-11-12 10:53:05,29751674,2
2022-11-12 10:53:05,29751736,3
2022-11-12 10:53:05,29751789,8
2022-11-12 10:53:05,29751918,5
2022-11-12 10:53:05,29752309,7
2022-11-12 10:53:05,29752472,1
2022-11-12 10:53:05,29752573,2
2022-11-12 10:53:05,29753372,0
2022-11-12 10:53:05,29753410,2
2022-11-12 10:53:05,29755203,2
2022-11-12 10:53:05,29992386,6
2022-11-12 10:53:05,29992613,5
2022-11-12 10:53:05,30278163,1
2022-11-12 10:53:05,30613108,4
2022-11-12 10:53:05,30613827,1
2022-11-12 10:53:05,30613955,0
2022-11-12 10:53:05,30925063,0
2022-11-12 10:53:05,31868207,3
2022-11-12 10:53:05,35855774,1
2022-11-12 10:53:05,35855809,2
2022-11-12 11:16:39,29745906,4
2022-11-12 11:16:39,29746009,4
2022-11-12 11:16:39,29746047,1
2022-11-12 11:16:39,29746068,3
2022-11-12 11:16:39,29746123,1
2022-11-12 11:16:39,29746679,3
2022-11-12 11:16:39,29747497,6
2022-11-12 11:16:39,29749806,2
2022-11-12 11:16:39,29749855,0
2022-11-12 11:16:39,29750190,4
2022-11-12 11:16:39,29750264,4
2022-11-12 11:16:39,29750615,4
2022-11-12 11:16:39,29751228,6
2022-11-12 11:16:39,29751388,5
2022-11-12 11:16:39,29751426,2
2022-11-12 11:16:39,29751502,1
2022-11-12 11:16:39,29751545,2
2022-11-12 11:16:39,29751592,1
2022-11-12 11:16:39,29751674,2
2022-11-12 11:16:39,29751736,3
2022-11-12 11:16:39,29751789,8
2022-11-12 11:16:39,29751918,5
2022-11-12 11:16:39,29752309,7
2022-11-12 11:16:39,29752472,1
2022-11-12 11:16:39,29752573,2
2022-11-12 11:16:39,29753372,0
2022-11-12 11:16:39,29753410,2
2022-11-12 11:16:39,29755203,2
2022-11-12 11:16:39,29992386,6
2022-11-12 11:16:39,29992613,5
2022-11-12 11:16:39,30278163,1
2022-11-12 11:16:39,30613108,4
2022-11-12 11:16:39,30613827,1
2022-11-12 11:16:39,30613955,0
2022-11-12 11:16:39,30925063,0
2022-11-12 11:16:39,31868207,3
2022-11-12 11:16:39,35855774,1
2022-11-12 11:16:39,35855809,2
2022-11-12 11:31:54,29745906,4
2022-11-12 11:31:54,29746009,4
2022-11-12 11:31:54,29746047,1
2022-11-12 11:31:54,29746068,3
2022-11-12 11:31:54,29746123,1
2022-11-12 11:31:54,29746679,3
2022-11-12 11:31:54,29747497,6
2022-11-12 11:31:54,29749806,2
2022-11-12 11:31:54,29749855,0
2022-11-12 11:31:54,29750190,4
2022-11-12 11:31:54,29750264,4
2022-11-12 11:31:54,29750615,4
2022-11-12 11:31:54,29751228,6
2022-11-12 11:31:54,29751388,5
2022-11-12 11:31:54,29751426,2
2022-11-12 11:31:54,29751502,1
2022-11-12 11:31:54,29751545,2
2022-11-12 11:31:54,29751592,1
2022-11-12 11:31:54,29751674,2
2022-11-12 11:31:54,29751736,3
2022-11-12 11:31:54,29751789,8
2022-11-12 11:31:54,29751918,5
2022-11-12 11:31:54,29752309,7
2022-11-12 11:31:54,29752472,1
2022-11-12 11:31:54,29752573,2
2022-11-12 11:31:54,29753372,0
