dt,uid,bikes_available_to_rent
2022-11-08 06:53:04,29751388,3
2022-11-08 06:53:04,29751426,3
2022-11-08 06:53:04,29751502,2
2022-11-08 06:53:04,29751545,1
2022-11-08 06:53:04,29751592,1
2022-11-08 06:53:04,29751674,5
2022-11-08 06:53:04,29751736,0
2022-11-08 06:53:04,29751789,4
2022-11-08 06:53:04,29751918,6
2022-11-08 06:53:04,29752309,4
2022-11-08 06:53:04,29752472,5
2022-11-08 06:53:04,29752573,2
2022-11-08 06:53:04,29753372,2
2022-11-08 06:53:04,29753410,1
2022-11-08 06:53:04,29755203,4
2022-11-08 06:53:04,29992386,1
2022-11-08 06:53:04,29992613,1
2022-11-08 06:53:04,30278163,1
2022-11-08 06:53:04,30613108,1
2022-11-08 06:53:04,30613827,3
2022-11-08 06:53:04,30613955,6
2022-11-08 06:53:04,30925063,5
2022-11-08 06:53:04,31868207,3
2022-11-08 06:53:04,35855774,2
2022-11-08 06:53:04,35855809,0
2022-11-08 07:22:00,29745906,0
2022-11-08 07:22:00,29746009,3
2022-11-08 07:22:00,29746047,2
2022-11-08 07:22:00,29746068,4
2022-11-08 07:22:00,29746123,4
2022-11-08 07:22:00,29746679,3
2022-11-08 07:22:00,29747497,2
2022-11-08 07:22:00,29749806,1
2022-11-08 07:22:00,29749855,0
2022-11-08 07:22:00,29750190,3
2022-11-08 07:22:00,29750264,2
2022-11-08 07:22:00,29750615,6
2022-11-08 07:22:00,29751228,7
2022-11-08 07:22:00,29751388,3
2022-11-08 07:22:00,29751426,3
2022-11-08 07:22:00,29751502,2
2022-11-08 07:22:00,29751545,1
2022-11-08 07:22:00,29751592,1
2022-11-08 07:22:00,29751674,5
2022-11-08 07:22:00,29751736,0
2022-11-08 07:22:00,29751789,4
2022-11-08 07:22:00,29751918,6
2022-11-08 07:22:00,29752309,4
2022-11-08 07:22:00,29752472,5
2022-11-08 07:22:00,29752573,2
2022-11-08 07:22:00,29753372,2
2022-11-08 07:22:00,29753410,1
2022-11-08 07:22:00,29755203,4
2022-11-08 07:22:00,29992386,1
2022-11-08 07:22:00,29992613,1
2022-11-08 07:22:00,30278163,1
2022-11-08 07:22:00,30613108,1
2022-11-08 07:22:00,30613827,3
2022-11-08 07:22:00,30613955,6
2022-11-08 07:22:00,30925063,5
2022-11-08 07:22:00,31868207,3
2022-11-08 07:22:00,35855774,2
2022-11-08 07:22:00,35855809,0
2022-11-08 07:39:06,29745906,0
2022-11-08 07:39:06,29746009,3
2022-11-08 07:39:06,29746047,2
2022-11-08 07:39:06,29746068,4
2022-11-08 07:39:06,29746123,4
2022-11-08 07:39:06,29746679,3
2022-11-08 07:39:06,29747497,2
2022-11-08 07:39:06,29749806,1
2022-11-08 07:39:06,29749855,0
2022-11-08 07:39:06,29750190,3
2022-11-08 07:39:06,29750264,2
2022-11-08 07:39:06,29750615,6
2022-11-08 07:39:06,29751228,7
2022-11-08 07:39:06,29751388,3
2022-11-08 07:39:06,29751426,4
2022-11-08 07:39:06,29751502,3
2022-11-08 07:39:06,29751545,1
2022-11-08 07:39:06,29751592,1
2022-11-08 07:39:06,29751674,5
2022-11-08 07:39:06,29751736,0
2022-11-08 07:39:06,29751789,4
2022-11-08 07:39:06,29751918,6
2022-11-08 07:39:06,29752309,2
2022-11-08 07:39:06,29752472,5
2022-11-08 07:39:06,29752573,2
2022-11-08 07:39:06,29753372,2
2022-11-08 07:39:06,29753410,1
2022-11-08 07:39:06,29755203,5
2022-11-08 07:39:06,29992386,1
2022-11-08 07:39:06,29992613,1
2022-11-08 07:39:06,30278163,1
2022-11-08 07:39:06,30613108,1
2022-11-08 07:39:06,30613827,3
2022-11-08 07:39:06,30613955,6
2022-11-08 07:39:06,30925063,5
2022-11-08 07:39:06,31868207,3
2022-11-08 07:39:06,35855774,2
2022-11-08 07:39:06,35855809,0
2022-11-08 07:50:06,29745906,0
2022-11-08 07:50:06,29746009,3
2022-11-08 07:50:06,29746047,2
2022-11-08 07:50:06,29746068,4
2022-11-08 07:50:06,29746123,4
2022-11-08 07:50:06,29746679,3
2022-11-08 07:50:06,29747497,2
2022-11-08 07:50:06,29749806,1
2022-11-08 07:50:06,29749855,0
2022-11-08 07:50:06,29750190,3
2022-11-08 07:50:06,29750264,2
2022-11-08 07:50:06,29750615,6
2022-11-08 07:50:06,29751228,8
2022-11-08 07:50:06,29751388,3
2022-11-08 07:50:06,29751426,4
2022-11-08 07:50:06,29751502,3
2022-11-08 07:50:06,29751545,1
2022-11-08 07:50:06,29751592,1
2022-11-08 07:50:06,29751674,5
2022-11-08 07:50:06,29751736,0
2022-11-08 07:50:06,29751789,4
2022-11-08 07:50:06,29751918,6
2022-11-08 07:50:06,29752309,2
2022-11-08 07:50:06,29752472,5
2022-11-08 07:50:06,29752573,2
2022-11-08 07:50:06,29753372,2
2022-11-08 07:50:06,29753410,1
2022-11-08 07:50:06,29755203,5
2022-11-08 07:50:06,29992386,1
2022-11-08 07:50:06,29992613,1
2022-11-08 07:50:06,30278163,1
2022-11-08 07:50:06,30613108,1
2022-11-08 07:50:06,30613827,3
2022-11-08 07:50:06,30613955,6
2022-11-08 07:50:06,30925063,5
2022-11-08 07:50:06,31868207,3
2022-11-08 07:50:06,35855774,2
2022-11-08 07:50:06,35855809,0
2022-11-08 07:57:44,29745906,0
2022-11-08 07:57:44,29746009,3
2022-11-08 07:57:44,29746047,2
2022-11-08 07:57:44,29746068,5
2022-11-08 07:57:44,29746123,4
2022-11-08 07:57:44,29746679,3
2022-11-08 07:57:44,29747497,2
2022-11-08 07:57:44,29749806,1
2022-11-08 07:57:44,29749855,0
2022-11-08 07:57:44,29750190,3
2022-11-08 07:57:44,29750264,2
2022-11-08 07:57:44,29750615,6
2022-11-08 07:57:44,29751228,8
2022-11-08 07:57:44,29751388,3
2022-11-08 07:57:44,29751426,3
2022-11-08 07:57:44,29751502,3
2022-11-08 07:57:44,29751545,1
2022-11-08 07:57:44,29751592,1
2022-11-08 07:57:44,29751674,5
2022-11-08 07:57:44,29751736,0
2022-11-08 07:57:44,29751789,4
2022-11-08 07:57:44,29751918,6
2022-11-08 07:57:44,29752309,2
2022-11-08 07:57:44,29752472,5
2022-11-08 07:57:44,29752573,2
2022-11-08 07:57:44,29753372,2
2022-11-08 07:57:44,29753410,1
2022-11-08 07:57:44,29755203,5
2022-11-08 07:57:44,29992386,1
2022-11-08 07:57:44,29992613,1
2022-11-08 07:57:44,30278163,1
2022-11-08 07:57:44,30613108,1
2022-11-08 07:57:44,30613827,3
2022-11-08 07:57:44,30613955,6
2022-11-08 07:57:44,30925063,5
2022-11-08 07:57:44,31868207,3
2022-11-08 07:57:44,35855774,2
2022-11-08 07:57:44,35855809,0
2022-11-08 08:15:24,29745906,0
2022-11-08 08:15:24,29746009,3
2022-11-08 08:15:24,29746047,2
2022-11-08 08:15:24,29746068,5
2022-11-08 08:15:24,29746123,4
2022-11-08 08:15:24,29746679,3
2022-11-08 08:15:24,29747497,2
2022-11-08 08:15:24,29749806,1
2022-11-08 08:15:24,29749855,0
2022-11-08 08:15:24,29750190,3
2022-11-08 08:15:24,29750264,2
2022-11-08 08:15:24,29750615,6
2022-11-08 08:15:24,29751228,7
2022-11-08 08:15:24,29751388,3
2022-11-08 08:15:24,29751426,3
2022-11-08 08:15:24,29751502,3
2022-11-08 08:15:24,29751545,1
2022-11-08 08:15:24,29751592,1
2022-11-08 08:15:24,29751674,6
2022-11-08 08:15:24,29751736,0
2022-11-08 08:15:24,29751789,4
2022-11-08 08:15:24,29751918,6
2022-11-08 08:15:24,29752309,0
2022-11-08 08:15:24,29752472,5
2022-11-08 08:15:24,29752573,2
2022-11-08 08:15:24,29753372,2
2022-11-08 08:15:24,29753410,1
2022-11-08 08:15:24,29755203,5
2022-11-08 08:15:24,29992386,1
2022-11-08 08:15:24,29992613,1
2022-11-08 08:15:24,30278163,1
2022-11-08 08:15:24,30613108,1
2022-11-08 08:15:24,30613827,4
2022-11-08 08:15:24,30613955,7
2022-11-08 08:15:24,30925063,3
2022-11-08 08:15:24,31868207,3
2022-11-08 08:15:24,35855774,2
2022-11-08 08:15:24,35855809,0
2022-11-08 08:27:50,29745906,2
2022-11-08 08:27:50,29746009,3
2022-11-08 08:27:50,29746047,2
2022-11-08 08:27:50,29746068,5
2022-11-08 08:27:50,29746123,4
2022-11-08 08:27:50,29746679,3
2022-11-08 08:27:50,29747497,2
2022-11-08 08:27:50,29749806,1
2022-11-08 08:27:50,29749855,0
2022-11-08 08:27:50,29750190,3
2022-11-08 08:27:50,29750264,2
2022-11-08 08:27:50,29750615,6
2022-11-08 08:27:50,29751228,7
2022-11-08 08:27:50,29751388,3
2022-11-08 08:27:50,29751426,4
2022-11-08 08:27:50,29751502,3
2022-11-08 08:27:50,29751545,1
2022-11-08 08:27:50,29751592,1
2022-11-08 08:27:50,29751674,6
2022-11-08 08:27:50,29751736,0
2022-11-08 08:27:50,29751789,4
2022-11-08 08:27:50,29751918,6
2022-11-08 08:27:50,29752309,0
2022-11-08 08:27:50,29752472,5
2022-11-08 08:27:50,29752573,2
2022-11-08 08:27:50,29753372,2
2022-11-08 08:27:50,29753410,1
2022-11-08 08:27:50,29755203,5
2022-11-08 08:27:50,29992386,1
2022-11-08 08:27:50,29992613,1
2022-11-08 08:27:50,30278163,1
2022-11-08 08:27:50,30613108,1
2022-11-08 08:27:50,30613827,4
2022-11-08 08:27:50,30613955,7
2022-11-08 08:27:50,30925063,3
2022-11-08 08:27:50,31868207,3
2022-11-08 08:27:50,35855774,2
2022-11-08 08:27:50,35855809,0
2022-11-08 08:39:00,29745906,2
2022-11-08 08:39:00,29746009,3
2022-11-08 08:39:00,29746047,2
2022-11-08 08:39:00,29746068,4
2022-11-08 08:39:00,29746123,4
2022-11-08 08:39:00,29746679,3
2022-11-08 08:39:00,29747497,2
2022-11-08 08:39:00,29749806,1
2022-11-08 08:39:00,29749855,0
2022-11-08 08:39:00,29750190,3
2022-11-08 08:39:00,29750264,2
2022-11-08 08:39:00,29750615,6
2022-11-08 08:39:00,29751228,7
2022-11-08 08:39:00,29751388,3
2022-11-08 08:39:00,29751426,4
2022-11-08 08:39:00,29751502,3
2022-11-08 08:39:00,29751545,1
2022-11-08 08:39:00,29751592,1
2022-11-08 08:39:00,29751674,6
2022-11-08 08:39:00,29751736,0
2022-11-08 08:39:00,29751789,4
2022-11-08 08:39:00,29751918,2
2022-11-08 08:39:00,29752309,0
2022-11-08 08:39:00,29752472,5
2022-11-08 08:39:00,29752573,2
2022-11-08 08:39:00,29753372,2
2022-11-08 08:39:00,29753410,1
2022-11-08 08:39:00,29755203,5
2022-11-08 08:39:00,29992386,1
2022-11-08 08:39:00,29992613,1
2022-11-08 08:39:00,30278163,1
2022-11-08 08:39:00,30613108,1
2022-11-08 08:39:00,30613827,4
2022-11-08 08:39:00,30613955,7
2022-11-08 08:39:00,30925063,3
2022-11-08 08:39:00,31868207,3
2022-11-08 08:39:00,35855774,2
2022-11-08 08:39:00,35855809,0
2022-11-08 08:53:25,29745906,2
2022-11-08 08:53:25,29746009,3
2022-11-08 08:53:25,29746047,2
2022-11-08 08:53:25,29746068,4
2022-11-08 08:53:25,29746123,4
2022-11-08 08:53:25,29746679,3
2022-11-08 08:53:25,29747497,2
2022-11-08 08:53:25,29749806,1
2022-11-08 08:53:25,29749855,0
2022-11-08 08:53:25,29750190,3
2022-11-08 08:53:25,29750264,2
2022-11-08 08:53:25,29750615,6
2022-11-08 08:53:25,29751228,7
2022-11-08 08:53:25,29751388,3
2022-11-08 08:53:25,29751426,4
2022-11-08 08:53:25,29751502,3
2022-11-08 08:53:25,29751545,1
2022-11-08 08:53:25,29751592,1
2022-11-08 08:53:25,29751674,6
2022-11-08 08:53:25,29751736,0
2022-11-08 08:53:25,29751789,4
2022-11-08 08:53:25,29751918,2
2022-11-08 08:53:25,29752309,1
2022-11-08 08:53:25,29752472,5
2022-11-08 08:53:25,29752573,2
2022-11-08 08:53:25,29753372,0
2022-11-08 08:53:25,29753410,1
2022-11-08 08:53:25,29755203,5
2022-11-08 08:53:25,29992386,1
2022-11-08 08:53:25,29992613,1
2022-11-08 08:53:25,30278163,1
2022-11-08 08:53:25,30613108,1
2022-11-08 08:53:25,30613827,4
2022-11-08 08:53:25,30613955,1
2022-11-08 08:53:25,30925063,3
2022-11-08 08:53:25,31868207,3
2022-11-08 08:53:25,35855774,2
2022-11-08 08:53:25,35855809,0
2022-11-08 09:24:46,29745906,2
2022-11-08 09:24:46,29746009,3
2022-11-08 09:24:46,29746047,2
2022-11-08 09:24:46,29746068,4
2022-11-08 09:24:46,29746123,4
2022-11-08 09:24:46,29746679,2
2022-11-08 09:24:46,29747497,2
2022-11-08 09:24:46,29749806,1
2022-11-08 09:24:46,29749855,0
2022-11-08 09:24:46,29750190,3
2022-11-08 09:24:46,29750264,2
2022-11-08 09:24:46,29750615,6
2022-11-08 09:24:46,29751228,9
2022-11-08 09:24:46,29751388,3
2022-11-08 09:24:46,29751426,4
2022-11-08 09:24:46,29751502,3
2022-11-08 09:24:46,29751545,1
2022-11-08 09:24:46,29751592,1
2022-11-08 09:24:46,29751674,6
2022-11-08 09:24:46,29751736,0
2022-11-08 09:24:46,29751789,4
2022-11-08 09:24:46,29751918,2
2022-11-08 09:24:46,29752309,8
2022-11-08 09:24:46,29752472,6
2022-11-08 09:24:46,29752573,2
2022-11-08 09:24:46,29753372,0
2022-11-08 09:24:46,29753410,1
2022-11-08 09:24:46,29755203,5
2022-11-08 09:24:46,29992386,1
2022-11-08 09:24:46,29992613,1
2022-11-08 09:24:46,30278163,1
2022-11-08 09:24:46,30613108,1
2022-11-08 09:24:46,30613827,4
2022-11-08 09:24:46,30613955,2
2022-11-08 09:24:46,30925063,3
2022-11-08 09:24:46,31868207,3
2022-11-08 09:24:46,35855774,1
2022-11-08 09:24:46,35855809,0
2022-11-08 09:39:36,29745906,2
2022-11-08 09:39:36,29746009,2
2022-11-08 09:39:36,29746047,2
2022-11-08 09:39:36,29746068,4
2022-11-08 09:39:36,29746123,4
2022-11-08 09:39:36,29746679,2
2022-11-08 09:39:36,29747497,2
2022-11-08 09:39:36,29749806,1
2022-11-08 09:39:36,29749855,0
2022-11-08 09:39:36,29750190,3
2022-11-08 09:39:36,29750264,2
2022-11-08 09:39:36,29750615,6
2022-11-08 09:39:36,29751228,9
2022-11-08 09:39:36,29751388,3
2022-11-08 09:39:36,29751426,3
2022-11-08 09:39:36,29751502,3
2022-11-08 09:39:36,29751545,1
2022-11-08 09:39:36,29751592,1
2022-11-08 09:39:36,29751674,5
2022-11-08 09:39:36,29751736,0
2022-11-08 09:39:36,29751789,4
2022-11-08 09:39:36,29751918,2
2022-11-08 09:39:36,29752309,8
2022-11-08 09:39:36,29752472,6
2022-11-08 09:39:36,29752573,2
2022-11-08 09:39:36,29753372,0
2022-11-08 09:39:36,29753410,1
2022-11-08 09:39:36,29755203,5
2022-11-08 09:39:36,29992386,1
2022-11-08 09:39:36,29992613,1
2022-11-08 09:39:36,30278163,1
2022-11-08 09:39:36,30613108,1
2022-11-08 09:39:36,30613827,4
2022-11-08 09:39:36,30613955,2
2022-11-08 09:39:36,30925063,3
2022-11-08 09:39:36,31868207,3
2022-11-08 09:39:36,35855774,1
2022-11-08 09:39:36,35855809,0
2022-11-08 09:49:24,29745906,2
2022-11-08 09:49:24,29746009,2
2022-11-08 09:49:24,29746047,2
2022-11-08 09:49:24,29746068,4
2022-11-08 09:49:24,29746123,4
2022-11-08 09:49:24,29746679,2
2022-11-08 09:49:24,29747497,2
2022-11-08 09:49:24,29749806,1
2022-11-08 09:49:24,29749855,0
2022-11-08 09:49:24,29750190,3
2022-11-08 09:49:24,29750264,2
2022-11-08 09:49:24,29750615,6
2022-11-08 09:49:24,29751228,9
2022-11-08 09:49:24,29751388,3
2022-11-08 09:49:24,29751426,3
2022-11-08 09:49:24,29751502,3
2022-11-08 09:49:24,29751545,1
2022-11-08 09:49:24,29751592,1
2022-11-08 09:49:24,29751674,5
2022-11-08 09:49:24,29751736,0
2022-11-08 09:49:24,29751789,4
2022-11-08 09:49:24,29751918,2
2022-11-08 09:49:24,29752309,9
2022-11-08 09:49:24,29752472,6
2022-11-08 09:49:24,29752573,2
2022-11-08 09:49:24,29753372,0
2022-11-08 09:49:24,29753410,1
2022-11-08 09:49:24,29755203,5
2022-11-08 09:49:24,29992386,1
2022-11-08 09:49:24,29992613,1
2022-11-08 09:49:24,30278163,1
2022-11-08 09:49:24,30613108,1
2022-11-08 09:49:24,30613827,4
2022-11-08 09:49:24,30613955,2
2022-11-08 09:49:24,30925063,3
2022-11-08 09:49:24,31868207,3
2022-11-08 09:49:24,35855774,1
2022-11-08 09:49:24,35855809,1
2022-11-08 09:56:55,29745906,2
2022-11-08 09:56:55,29746009,2
2022-11-08 09:56:55,29746047,2
2022-11-08 09:56:55,29746068,4
2022-11-08 09:56:55,29746123,4
2022-11-08 09:56:55,29746679,2
2022-11-08 09:56:55,29747497,2
2022-11-08 09:56:55,29749806,1
2022-11-08 09:56:55,29749855,0
2022-11-08 09:56:55,29750190,3
2022-11-08 09:56:55,29750264,2
2022-11-08 09:56:55,29750615,6
2022-11-08 09:56:55,29751228,10
2022-11-08 09:56:55,29751388,3
2022-11-08 09:56:55,29751426,3
2022-11-08 09:56:55,29751502,3
2022-11-08 09:56:55,29751545,1
2022-11-08 09:56:55,29751592,1
2022-11-08 09:56:55,29751674,5
2022-11-08 09:56:55,29751736,0
2022-11-08 09:56:55,29751789,4
2022-11-08 09:56:55,29751918,2
2022-11-08 09:56:55,29752309,9
2022-11-08 09:56:55,29752472,6
2022-11-08 09:56:55,29752573,2
2022-11-08 09:56:55,29753372,0
2022-11-08 09:56:55,29753410,1
2022-11-08 09:56:55,29755203,5
2022-11-08 09:56:55,29992386,1
2022-11-08 09:56:55,29992613,1
2022-11-08 09:56:55,30278163,1
2022-11-08 09:56:55,30613108,1
2022-11-08 09:56:55,30613827,4
2022-11-08 09:56:55,30613955,2
2022-11-08 09:56:55,30925063,3
2022-11-08 09:56:55,31868207,3
2022-11-08 09:56:55,35855774,1
2022-11-08 09:56:55,35855809,1
2022-11-08 10:17:05,29745906,2
2022-11-08 10:17:05,29746009,2
2022-11-08 10:17:05,29746047,2
2022-11-08 10:17:05,29746068,4
2022-11-08 10:17:05,29746123,4
2022-11-08 10:17:05,29746679,2
2022-11-08 10:17:05,29747497,2
2022-11-08 10:17:05,29749806,1
2022-11-08 10:17:05,29749855,0
2022-11-08 10:17:05,29750190,3
2022-11-08 10:17:05,29750264,2
2022-11-08 10:17:05,29750615,6
2022-11-08 10:17:05,29751228,10
2022-11-08 10:17:05,29751388,3
2022-11-08 10:17:05,29751426,3
2022-11-08 10:17:05,29751502,3
2022-11-08 10:17:05,29751545,1
2022-11-08 10:17:05,29751592,1
2022-11-08 10:17:05,29751674,5
2022-11-08 10:17:05,29751736,0
2022-11-08 10:17:05,29751789,4
2022-11-08 10:17:05,29751918,2
2022-11-08 10:17:05,29752309,9
2022-11-08 10:17:05,29752472,6
2022-11-08 10:17:05,29752573,2
2022-11-08 10:17:05,29753372,0
2022-11-08 10:17:05,29753410,1
2022-11-08 10:17:05,29755203,5
2022-11-08 10:17:05,29992386,1
2022-11-08 10:17:05,29992613,1
2022-11-08 10:17:05,30278163,1
2022-11-08 10:17:05,30613108,1
2022-11-08 10:17:05,30613827,4
2022-11-08 10:17:05,30613955,2
2022-11-08 10:17:05,30925063,3
2022-11-08 10:17:05,31868207,3
2022-11-08 10:17:05,35855774,1
2022-11-08 10:17:05,35855809,1
2022-11-08 10:30:24,29745906,2
2022-11-08 10:30:24,29746009,2
2022-11-08 10:30:24,29746047,2
2022-11-08 10:30:24,29746068,3
2022-11-08 10:30:24,29746123,4
2022-11-08 10:30:24,29746679,2
2022-11-08 10:30:24,29747497,2
2022-11-08 10:30:24,29749806,1
2022-11-08 10:30:24,29749855,0
2022-11-08 10:30:24,29750190,3
2022-11-08 10:30:24,29750264,2
2022-11-08 10:30:24,29750615,6
2022-11-08 10:30:24,29751228,10
2022-11-08 10:30:24,29751388,3
2022-11-08 10:30:24,29751426,3
2022-11-08 10:30:24,29751502,3
2022-11-08 10:30:24,29751545,1
2022-11-08 10:30:24,29751592,1
2022-11-08 10:30:24,29751674,5
2022-11-08 10:30:24,29751736,0
2022-11-08 10:30:24,29751789,4
2022-11-08 10:30:24,29751918,2
2022-11-08 10:30:24,29752309,10
2022-11-08 10:30:24,29752472,6
2022-11-08 10:30:24,29752573,2
2022-11-08 10:30:24,29753372,0
2022-11-08 10:30:24,29753410,1
2022-11-08 10:30:24,29755203,5
2022-11-08 10:30:24,29992386,1
2022-11-08 10:30:24,29992613,1
2022-11-08 10:30:24,30278163,1
2022-11-08 10:30:24,30613108,1
2022-11-08 10:30:24,30613827,4
2022-11-08 10:30:24,30613955,2
2022-11-08 10:30:24,30925063,3
2022-11-08 10:30:24,31868207,3
2022-11-08 10:30:24,35855774,1
2022-11-08 10:30:24,35855809,1
2022-11-08 10:41:19,29745906,2
2022-11-08 10:41:19,29746009,2
2022-11-08 10:41:19,29746047,2
2022-11-08 10:41:19,29746068,3
2022-11-08 10:41:19,29746123,4
2022-11-08 10:41:19,29746679,2
2022-11-08 10:41:19,29747497,2
2022-11-08 10:41:19,29749806,1
2022-11-08 10:41:19,29749855,0
2022-11-08 10:41:19,29750190,3
2022-11-08 10:41:19,29750264,2
2022-11-08 10:41:19,29750615,6
2022-11-08 10:41:19,29751228,10
2022-11-08 10:41:19,29751388,3
2022-11-08 10:41:19,29751426,3
2022-11-08 10:41:19,29751502,3
2022-11-08 10:41:19,29751545,1
2022-11-08 10:41:19,29751592,1
2022-11-08 10:41:19,29751674,5
2022-11-08 10:41:19,29751736,0
2022-11-08 10:41:19,29751789,3
2022-11-08 10:41:19,29751918,2
2022-11-08 10:41:19,29752309,10
2022-11-08 10:41:19,29752472,6
2022-11-08 10:41:19,29752573,2
2022-11-08 10:41:19,29753372,0
2022-11-08 10:41:19,29753410,1
2022-11-08 10:41:19,29755203,5
2022-11-08 10:41:19,29992386,1
2022-11-08 10:41:19,29992613,1
2022-11-08 10:41:19,30278163,2
2022-11-08 10:41:19,30613108,1
2022-11-08 10:41:19,30613827,4
2022-11-08 10:41:19,30613955,2
2022-11-08 10:41:19,30925063,3
2022-11-08 10:41:19,31868207,3
2022-11-08 10:41:19,35855774,0
2022-11-08 10:41:19,35855809,1
2022-11-08 10:53:14,29745906,2
2022-11-08 10:53:14,29746009,2
2022-11-08 10:53:14,29746047,2
2022-11-08 10:53:14,29746068,3
2022-11-08 10:53:14,29746123,4
2022-11-08 10:53:14,29746679,2
2022-11-08 10:53:14,29747497,2
2022-11-08 10:53:14,29749806,1
2022-11-08 10:53:14,29749855,0
2022-11-08 10:53:14,29750190,3
2022-11-08 10:53:14,29750264,2
2022-11-08 10:53:14,29750615,6
2022-11-08 10:53:14,29751228,10
2022-11-08 10:53:14,29751388,3
2022-11-08 10:53:14,29751426,3
2022-11-08 10:53:14,29751502,3
2022-11-08 10:53:14,29751545,1
2022-11-08 10:53:14,29751592,1
2022-11-08 10:53:14,29751674,5
2022-11-08 10:53:14,29751736,0
2022-11-08 10:53:14,29751789,3
2022-11-08 10:53:14,29751918,2
2022-11-08 10:53:14,29752309,10
2022-11-08 10:53:14,29752472,6
2022-11-08 10:53:14,29752573,2
2022-11-08 10:53:14,29753372,0
2022-11-08 10:53:14,29753410,2
2022-11-08 10:53:14,29755203,5
2022-11-08 10:53:14,29992386,1
2022-11-08 10:53:14,29992613,1
2022-11-08 10:53:14,30278163,2
2022-11-08 10:53:14,30613108,1
2022-11-08 10:53:14,30613827,4
2022-11-08 10:53:14,30613955,2
2022-11-08 10:53:14,30925063,3
2022-11-08 10:53:14,31868207,3
2022-11-08 10:53:14,35855774,0
2022-11-08 10:53:14,35855809,1
2022-11-08 11:19:37,29745906,2
2022-11-08 11:19:37,29746009,2
2022-11-08 11:19:37,29746047,2
2022-11-08 11:19:37,29746068,3
2022-11-08 11:19:37,29746123,4
2022-11-08 11:19:37,29746679,2
2022-11-08 11:19:37,29747497,2
2022-11-08 11:19:37,29749806,1
2022-11-08 11:19:37,29749855,0
2022-11-08 11:19:37,29750190,3
2022-11-08 11:19:37,29750264,2
2022-11-08 11:19:37,29750615,6
2022-11-08 11:19:37,29751228,10
2022-11-08 11:19:37,29751388,3
2022-11-08 11:19:37,29751426,3
2022-11-08 11:19:37,29751502,3
2022-11-08 11:19:37,29751545,1
2022-11-08 11:19:37,29751592,1
2022-11-08 11:19:37,29751674,5
2022-11-08 11:19:37,29751736,0
2022-11-08 11:19:37,29751789,3
2022-11-08 11:19:37,29751918,2
2022-11-08 11:19:37,29752309,10
2022-11-08 11:19:37,29752472,6
2022-11-08 11:19:37,29752573,2
2022-11-08 11:19:37,29753372,0
2022-11-08 11:19:37,29753410,2
2022-11-08 11:19:37,29755203,5
2022-11-08 11:19:37,29992386,1
2022-11-08 11:19:37,29992613,1
2022-11-08 11:19:37,30278163,2
2022-11-08 11:19:37,30613108,1
2022-11-08 11:19:37,30613827,4
2022-11-08 11:19:37,30613955,2
2022-11-08 11:19:37,30925063,3
2022-11-08 11:19:37,31868207,3
2022-11-08 11:19:37,35855774,0
2022-11-08 11:19:37,35855809,1
2022-11-08 11:37:02,29745906,2
2022-11-08 11:37:02,29746009,2
2022-11-08 11:37:02,29746047,2
2022-11-08 11:37:02,29746068,3
2022-11-08 11:37:02,29746123,4
2022-11-08 11:37:02,29746679,2
2022-11-08 11:37:02,29747497,2
2022-11-08 11:37:02,29749806,1
2022-11-08 11:37:02,29749855,0
2022-11-08 11:37:02,29750190,3
2022-11-08 11:37:02,29750264,2
2022-11-08 11:37:02,29750615,6
2022-11-08 11:37:02,29751228,9
2022-11-08 11:37:02,29751388,3
2022-11-08 11:37:02,29751426,5
2022-11-08 11:37:02,29751502,3
2022-11-08 11:37:02,29751545,1
2022-11-08 11:37:02,29751592,1
2022-11-08 11:37:02,29751674,5
2022-11-08 11:37:02,29751736,1
2022-11-08 11:37:02,29751789,3
2022-11-08 11:37:02,29751918,2
2022-11-08 11:37:02,29752309,9
2022-11-08 11:37:02,29752472,6
2022-11-08 11:37:02,29752573,2
2022-11-08 11:37:02,29753372,0
2022-11-08 11:37:02,29753410,1
2022-11-08 11:37:02,29755203,4
2022-11-08 11:37:02,29992386,1
2022-11-08 11:37:02,29992613,1
2022-11-08 11:37:02,30278163,2
2022-11-08 11:37:02,30613108,1
2022-11-08 11:37:02,30613827,4
2022-11-08 11:37:02,30613955,2
2022-11-08 11:37:02,30925063,3
2022-11-08 11:37:02,31868207,3
2022-11-08 11:37:02,35855774,0
2022-11-08 11:37:02,35855809,1
2022-11-08 11:47:06,29745906,2
2022-11-08 11:47:06,29746009,2
2022-11-08 11:47:06,29746047,2
2022-11-08 11:47:06,29746068,4
2022-11-08 11:47:06,29746123,4
2022-11-08 11:47:06,29746679,2
2022-11-08 11:47:06,29747497,2
2022-11-08 11:47:06,29749806,1
2022-11-08 11:47:06,29749855,0
2022-11-08 11:47:06,29750190,3
2022-11-08 11:47:06,29750264,2
2022-11-08 11:47:06,29750615,6
2022-11-08 11:47:06,29751228,9
2022-11-08 11:47:06,29751388,4
2022-11-08 11:47:06,29751426,5
2022-11-08 11:47:06,29751502,3
2022-11-08 11:47:06,29751545,1
2022-11-08 11:47:06,29751592,1
2022-11-08 11:47:06,29751674,5
2022-11-08 11:47:06,29751736,1
2022-11-08 11:47:06,29751789,3
2022-11-08 11:47:06,29751918,2
2022-11-08 11:47:06,29752309,9
2022-11-08 11:47:06,29752472,6
2022-11-08 11:47:06,29752573,2
2022-11-08 11:47:06,29753372,0
