dt,uid,bikes_available_to_rent
2022-11-14 06:53:32,29751388,5
2022-11-14 06:53:32,29751426,3
2022-11-14 06:53:32,29751502,1
2022-11-14 06:53:32,29751545,2
2022-11-14 06:53:32,29751592,1
2022-11-14 06:53:32,29751674,1
2022-11-14 06:53:32,29751736,3
2022-11-14 06:53:32,29751789,6
2022-11-14 06:53:32,29751918,7
2022-11-14 06:53:32,29752309,3
2022-11-14 06:53:32,29752472,0
2022-11-14 06:53:32,29752573,2
2022-11-14 06:53:32,29753372,1
2022-11-14 06:53:32,29753410,0
2022-11-14 06:53:32,29755203,2
2022-11-14 06:53:32,29992386,4
2022-11-14 06:53:32,29992613,7
2022-11-14 06:53:32,30278163,2
2022-11-14 06:53:32,30613108,3
2022-11-14 06:53:32,30613827,0
2022-11-14 06:53:32,30613955,1
2022-11-14 06:53:32,30925063,0
2022-11-14 06:53:32,31868207,3
2022-11-14 06:53:32,35855774,1
2022-11-14 06:53:32,35855809,1
2022-11-14 07:21:59,29745906,5
2022-11-14 07:21:59,29746009,6
2022-11-14 07:21:59,29746047,1
2022-11-14 07:21:59,29746068,1
2022-11-14 07:21:59,29746123,1
2022-11-14 07:21:59,29746679,2
2022-11-14 07:21:59,29747497,8
2022-11-14 07:21:59,29749806,4
2022-11-14 07:21:59,29749855,1
2022-11-14 07:21:59,29750190,4
2022-11-14 07:21:59,29750264,4
2022-11-14 07:21:59,29750615,6
2022-11-14 07:21:59,29751228,5
2022-11-14 07:21:59,29751388,5
2022-11-14 07:21:59,29751426,3
2022-11-14 07:21:59,29751502,1
2022-11-14 07:21:59,29751545,2
2022-11-14 07:21:59,29751592,1
2022-11-14 07:21:59,29751674,0
2022-11-14 07:21:59,29751736,3
2022-11-14 07:21:59,29751789,6
2022-11-14 07:21:59,29751918,7
2022-11-14 07:21:59,29752309,3
2022-11-14 07:21:59,29752472,0
2022-11-14 07:21:59,29752573,2
2022-11-14 07:21:59,29753372,1
2022-11-14 07:21:59,29753410,0
2022-11-14 07:21:59,29755203,2
2022-11-14 07:21:59,29992386,4
2022-11-14 07:21:59,29992613,7
2022-11-14 07:21:59,30278163,2
2022-11-14 07:21:59,30613108,3
2022-11-14 07:21:59,30613827,0
2022-11-14 07:21:59,30613955,1
2022-11-14 07:21:59,30925063,0
2022-11-14 07:21:59,31868207,3
2022-11-14 07:21:59,35855774,1
2022-11-14 07:21:59,35855809,1
2022-11-14 07:37:40,29745906,5
2022-11-14 07:37:40,29746009,6
2022-11-14 07:37:40,29746047,1
2022-11-14 07:37:40,29746068,1
2022-11-14 07:37:40,29746123,2
2022-11-14 07:37:40,29746679,1
2022-11-14 07:37:40,29747497,8
2022-11-14 07:37:40,29749806,4
2022-11-14 07:37:40,29749855,1
2022-11-14 07:37:40,29750190,4
2022-11-14 07:37:40,29750264,4
2022-11-14 07:37:40,29750615,6
2022-11-14 07:37:40,29751228,5
2022-11-14 07:37:40,29751388,5
2022-11-14 07:37:40,29751426,3
2022-11-14 07:37:40,29751502,1
2022-11-14 07:37:40,29751545,2
2022-11-14 07:37:40,29751592,1
2022-11-14 07:37:40,29751674,0
2022-11-14 07:37:40,29751736,3
2022-11-14 07:37:40,29751789,6
2022-11-14 07:37:40,29751918,7
2022-11-14 07:37:40,29752309,2
2022-11-14 07:37:40,29752472,0
2022-11-14 07:37:40,29752573,2
2022-11-14 07:37:40,29753372,1
2022-11-14 07:37:40,29753410,0
2022-11-14 07:37:40,29755203,2
2022-11-14 07:37:40,29992386,4
2022-11-14 07:37:40,29992613,7
2022-11-14 07:37:40,30278163,2
2022-11-14 07:37:40,30613108,3
2022-11-14 07:37:40,30613827,0
2022-11-14 07:37:40,30613955,1
2022-11-14 07:37:40,30925063,0
2022-11-14 07:37:40,31868207,3
2022-11-14 07:37:40,35855774,1
2022-11-14 07:37:40,35855809,1
2022-11-14 07:49:50,29745906,5
2022-11-14 07:49:50,29746009,6
2022-11-14 07:49:50,29746047,1
2022-11-14 07:49:50,29746068,1
2022-11-14 07:49:50,29746123,2
2022-11-14 07:49:50,29746679,1
2022-11-14 07:49:50,29747497,8
2022-11-14 07:49:50,29749806,4
2022-11-14 07:49:50,29749855,1
2022-11-14 07:49:50,29750190,4
2022-11-14 07:49:50,29750264,4
2022-11-14 07:49:50,29750615,6
2022-11-14 07:49:50,29751228,6
2022-11-14 07:49:50,29751388,5
2022-11-14 07:49:50,29751426,3
2022-11-14 07:49:50,29751502,1
2022-11-14 07:49:50,29751545,2
2022-11-14 07:49:50,29751592,1
2022-11-14 07:49:50,29751674,0
2022-11-14 07:49:50,29751736,3
2022-11-14 07:49:50,29751789,6
2022-11-14 07:49:50,29751918,7
2022-11-14 07:49:50,29752309,2
2022-11-14 07:49:50,29752472,0
2022-11-14 07:49:50,29752573,2
2022-11-14 07:49:50,29753372,1
2022-11-14 07:49:50,29753410,0
2022-11-14 07:49:50,29755203,2
2022-11-14 07:49:50,29992386,4
2022-11-14 07:49:50,29992613,7
2022-11-14 07:49:50,30278163,2
2022-11-14 07:49:50,30613108,3
2022-11-14 07:49:50,30613827,0
2022-11-14 07:49:50,30613955,1
2022-11-14 07:49:50,30925063,0
2022-11-14 07:49:50,31868207,3
2022-11-14 07:49:50,35855774,1
2022-11-14 07:49:50,35855809,1
2022-11-14 07:57:23,29745906,5
2022-11-14 07:57:23,29746009,6
2022-11-14 07:57:23,29746047,1
2022-11-14 07:57:23,29746068,1
2022-11-14 07:57:23,29746123,2
2022-11-14 07:57:23,29746679,1
2022-11-14 07:57:23,29747497,8
2022-11-14 07:57:23,29749806,4
2022-11-14 07:57:23,29749855,1
2022-11-14 07:57:23,29750190,4
2022-11-14 07:57:23,29750264,4
2022-11-14 07:57:23,29750615,6
2022-11-14 07:57:23,29751228,6
2022-11-14 07:57:23,29751388,5
2022-11-14 07:57:23,29751426,3
2022-11-14 07:57:23,29751502,1
2022-11-14 07:57:23,29751545,2
2022-11-14 07:57:23,29751592,1
2022-11-14 07:57:23,29751674,0
2022-11-14 07:57:23,29751736,3
2022-11-14 07:57:23,29751789,6
2022-11-14 07:57:23,29751918,7
2022-11-14 07:57:23,29752309,2
2022-11-14 07:57:23,29752472,0
2022-11-14 07:57:23,29752573,2
2022-11-14 07:57:23,29753372,1
2022-11-14 07:57:23,29753410,0
2022-11-14 07:57:23,29755203,3
2022-11-14 07:57:23,29992386,4
2022-11-14 07:57:23,29992613,7
2022-11-14 07:57:23,30278163,2
2022-11-14 07:57:23,30613108,3
2022-11-14 07:57:23,30613827,0
2022-11-14 07:57:23,30613955,1
2022-11-14 07:57:23,30925063,0
2022-11-14 07:57:23,31868207,3
2022-11-14 07:57:23,35855774,1
2022-11-14 07:57:23,35855809,1
2022-11-14 08:15:28,29745906,5
2022-11-14 08:15:28,29746009,6
2022-11-14 08:15:28,29746047,1
2022-11-14 08:15:28,29746068,1
2022-11-14 08:15:28,29746123,2
2022-11-14 08:15:28,29746679,1
2022-11-14 08:15:28,29747497,8
2022-11-14 08:15:28,29749806,4
2022-11-14 08:15:28,29749855,1
2022-11-14 08:15:28,29750190,4
2022-11-14 08:15:28,29750264,4
2022-11-14 08:15:28,29750615,6
2022-11-14 08:15:28,29751228,6
2022-11-14 08:15:28,29751388,5
2022-11-14 08:15:28,29751426,3
2022-11-14 08:15:28,29751502,1
2022-11-14 08:15:28,29751545,2
2022-11-14 08:15:28,29751592,1
2022-11-14 08:15:28,29751674,0
2022-11-14 08:15:28,29751736,3
2022-11-14 08:15:28,29751789,6
2022-11-14 08:15:28,29751918,7
2022-11-14 08:15:28,29752309,1
2022-11-14 08:15:28,29752472,0
2022-11-14 08:15:28,29752573,2
2022-11-14 08:15:28,29753372,1
2022-11-14 08:15:28,29753410,0
2022-11-14 08:15:28,29755203,3
2022-11-14 08:15:28,29992386,4
2022-11-14 08:15:28,29992613,7
2022-11-14 08:15:28,30278163,2
2022-11-14 08:15:28,30613108,3
2022-11-14 08:15:28,30613827,0
2022-11-14 08:15:28,30613955,1
2022-11-14 08:15:28,30925063,0
2022-11-14 08:15:28,31868207,3
2022-11-14 08:15:28,35855774,1
2022-11-14 08:15:28,35855809,1
2022-11-14 08:28:25,29745906,5
2022-11-14 08:28:25,29746009,6
2022-11-14 08:28:25,29746047,1
2022-11-14 08:28:25,29746068,2
2022-11-14 08:28:25,29746123,2
2022-11-14 08:28:25,29746679,1
2022-11-14 08:28:25,29747497,8
2022-11-14 08:28:25,29749806,4
2022-11-14 08:28:25,29749855,1
2022-11-14 08:28:25,29750190,4
2022-11-14 08:28:25,29750264,4
2022-11-14 08:28:25,29750615,6
2022-11-14 08:28:25,29751228,6
2022-11-14 08:28:25,29751388,5
2022-11-14 08:28:25,29751426,3
2022-11-14 08:28:25,29751502,1
2022-11-14 08:28:25,29751545,2
2022-11-14 08:28:25,29751592,1
2022-11-14 08:28:25,29751674,0
2022-11-14 08:28:25,29751736,3
2022-11-14 08:28:25,29751789,6
2022-11-14 08:28:25,29751918,7
2022-11-14 08:28:25,29752309,1
2022-11-14 08:28:25,29752472,1
2022-11-14 08:28:25,29752573,2
2022-11-14 08:28:25,29753372,1
2022-11-14 08:28:25,29753410,0
2022-11-14 08:28:25,29755203,3
2022-11-14 08:28:25,29992386,4
2022-11-14 08:28:25,29992613,7
2022-11-14 08:28:25,30278163,2
2022-11-14 08:28:25,30613108,3
2022-11-14 08:28:25,30613827,0
2022-11-14 08:28:25,30613955,1
2022-11-14 08:28:25,30925063,0
2022-11-14 08:28:25,31868207,3
2022-11-14 08:28:25,35855774,1
2022-11-14 08:28:25,35855809,1
2022-11-14 08:39:34,29745906,5
2022-11-14 08:39:34,29746009,6
2022-11-14 08:39:34,29746047,1
2022-11-14 08:39:34,29746068,2
2022-11-14 08:39:34,29746123,2
2022-11-14 08:39:34,29746679,1
2022-11-14 08:39:34,29747497,2
2022-11-14 08:39:34,29749806,4
2022-11-14 08:39:34,29749855,1
2022-11-14 08:39:34,29750190,4
2022-11-14 08:39:34,29750264,4
2022-11-14 08:39:34,29750615,6
2022-11-14 08:39:34,29751228,6
2022-11-14 08:39:34,29751388,5
2022-11-14 08:39:34,29751426,3
2022-11-14 08:39:34,29751502,1
2022-11-14 08:39:34,29751545,2
2022-11-14 08:39:34,29751592,1
2022-11-14 08:39:34,29751674,0
2022-11-14 08:39:34,29751736,3
2022-11-14 08:39:34,29751789,6
2022-11-14 08:39:34,29751918,7
2022-11-14 08:39:34,29752309,1
2022-11-14 08:39:34,29752472,1
2022-11-14 08:39:34,29752573,2
2022-11-14 08:39:34,29753372,1
2022-11-14 08:39:34,29753410,0
2022-11-14 08:39:34,29755203,3
2022-11-14 08:39:34,29992386,4
2022-11-14 08:39:34,29992613,7
2022-11-14 08:39:34,30278163,2
2022-11-14 08:39:34,30613108,3
2022-11-14 08:39:34,30613827,0
2022-11-14 08:39:34,30613955,1
2022-11-14 08:39:34,30925063,0
2022-11-14 08:39:34,31868207,3
2022-11-14 08:39:34,35855774,1
2022-11-14 08:39:34,35855809,1
2022-11-14 08:53:18,29745906,5
2022-11-14 08:53:18,29746009,6
2022-11-14 08:53:18,29746047,1
2022-11-14 08:53:18,29746068,2
2022-11-14 08:53:18,29746123,2
2022-11-14 08:53:18,29746679,1
2022-11-14 08:53:18,29747497,2
2022-11-14 08:53:18,29749806,3
2022-11-14 08:53:18,29749855,1
2022-11-14 08:53:18,29750190,4
2022-11-14 08:53:18,29750264,4
2022-11-14 08:53:18,29750615,6
2022-11-14 08:53:18,29751228,6
2022-11-14 08:53:18,29751388,5
2022-11-14 08:53:18,29751426,3
2022-11-14 08:53:18,29751502,1
2022-11-14 08:53:18,29751545,2
2022-11-14 08:53:18,29751592,1
2022-11-14 08:53:18,29751674,2
2022-11-14 08:53:18,29751736,3
2022-11-14 08:53:18,29751789,6
2022-11-14 08:53:18,29751918,7
2022-11-14 08:53:18,29752309,1
2022-11-14 08:53:18,29752472,1
2022-11-14 08:53:18,29752573,2
2022-11-14 08:53:18,29753372,1
2022-11-14 08:53:18,29753410,4
2022-11-14 08:53:18,29755203,3
2022-11-14 08:53:18,29992386,4
2022-11-14 08:53:18,29992613,7
2022-11-14 08:53:18,30278163,2
2022-11-14 08:53:18,30613108,3
2022-11-14 08:53:18,30613827,0
2022-11-14 08:53:18,30613955,1
2022-11-14 08:53:18,30925063,0
2022-11-14 08:53:18,31868207,3
2022-11-14 08:53:18,35855774,1
2022-11-14 08:53:18,35855809,1
2022-11-14 09:21:59,29745906,5
2022-11-14 09:21:59,29746009,6
2022-11-14 09:21:59,29746047,1
2022-11-14 09:21:59,29746068,2
2022-11-14 09:21:59,29746123,2
2022-11-14 09:21:59,29746679,1
2022-11-14 09:21:59,29747497,2
2022-11-14 09:21:59,29749806,3
2022-11-14 09:21:59,29749855,1
2022-11-14 09:21:59,29750190,4
2022-11-14 09:21:59,29750264,4
2022-11-14 09:21:59,29750615,6
2022-11-14 09:21:59,29751228,4
2022-11-14 09:21:59,29751388,5
2022-11-14 09:21:59,29751426,3
2022-11-14 09:21:59,29751502,1
2022-11-14 09:21:59,29751545,2
2022-11-14 09:21:59,29751592,1
2022-11-14 09:21:59,29751674,2
2022-11-14 09:21:59,29751736,3
2022-11-14 09:21:59,29751789,6
2022-11-14 09:21:59,29751918,7
2022-11-14 09:21:59,29752309,1
2022-11-14 09:21:59,29752472,1
2022-11-14 09:21:59,29752573,2
2022-11-14 09:21:59,29753372,1
2022-11-14 09:21:59,29753410,4
2022-11-14 09:21:59,29755203,3
2022-11-14 09:21:59,29992386,4
2022-11-14 09:21:59,29992613,7
2022-11-14 09:21:59,30278163,2
2022-11-14 09:21:59,30613108,3
2022-11-14 09:21:59,30613827,0
2022-11-14 09:21:59,30613955,1
2022-11-14 09:21:59,30925063,1
2022-11-14 09:21:59,31868207,3
2022-11-14 09:21:59,35855774,1
2022-11-14 09:21:59,35855809,1
2022-11-14 09:39:05,29745906,5
2022-11-14 09:39:05,29746009,6
2022-11-14 09:39:05,29746047,1
2022-11-14 09:39:05,29746068,2
2022-11-14 09:39:05,29746123,2
2022-11-14 09:39:05,29746679,1
2022-11-14 09:39:05,29747497,2
2022-11-14 09:39:05,29749806,3
2022-11-14 09:39:05,29749855,1
2022-11-14 09:39:05,29750190,4
2022-11-14 09:39:05,29750264,4
2022-11-14 09:39:05,29750615,6
2022-11-14 09:39:05,29751228,4
2022-11-14 09:39:05,29751388,5
2022-11-14 09:39:05,29751426,3
2022-11-14 09:39:05,29751502,1
2022-11-14 09:39:05,29751545,2
2022-11-14 09:39:05,29751592,1
2022-11-14 09:39:05,29751674,2
2022-11-14 09:39:05,29751736,3
2022-11-14 09:39:05,29751789,6
2022-11-14 09:39:05,29751918,7
2022-11-14 09:39:05,29752309,1
2022-11-14 09:39:05,29752472,1
2022-11-14 09:39:05,29752573,2
2022-11-14 09:39:05,29753372,1
2022-11-14 09:39:05,29753410,4
2022-11-14 09:39:05,29755203,3
2022-11-14 09:39:05,29992386,4
2022-11-14 09:39:05,29992613,7
2022-11-14 09:39:05,30278163,2
2022-11-14 09:39:05,30613108,3
2022-11-14 09:39:05,30613827,0
2022-11-14 09:39:05,30613955,1
2022-11-14 09:39:05,30925063,1
2022-11-14 09:39:05,31868207,3
2022-11-14 09:39:05,35855774,1
2022-11-14 09:39:05,35855809,1
2022-11-14 09:48:57,29745906,5
2022-11-14 09:48:57,29746009,6
2022-11-14 09:48:57,29746047,1
2022-11-14 09:48:57,29746068,2
2022-11-14 09:48:57,29746123,2
2022-11-14 09:48:57,29746679,1
2022-11-14 09:48:57,29747497,2
2022-11-14 09:48:57,29749806,3
2022-11-14 09:48:57,29749855,1
2022-11-14 09:48:57,29750190,4
2022-11-14 09:48:57,29750264,4
2022-11-14 09:48:57,29750615,6
2022-11-14 09:48:57,29751228,4
2022-11-14 09:48:57,29751388,5
2022-11-14 09:48:57,29751426,3
2022-11-14 09:48:57,29751502,1
2022-11-14 09:48:57,29751545,2
2022-11-14 09:48:57,29751592,1
2022-11-14 09:48:57,29751674,2
2022-11-14 09:48:57,29751736,3
2022-11-14 09:48:57,29751789,6
2022-11-14 09:48:57,29751918,7
2022-11-14 09:48:57,29752309,1
2022-11-14 09:48:57,29752472,1
2022-11-14 09:48:57,29752573,2
2022-11-14 09:48:57,29753372,1
2022-11-14 09:48:57,29753410,4
2022-11-14 09:48:57,29755203,3
2022-11-14 09:48:57,29992386,4
2022-11-14 09:48:57,29992613,7
2022-11-14 09:48:57,30278163,2
2022-11-14 09:48:57,30613108,3
2022-11-14 09:48:57,30613827,0
2022-11-14 09:48:57,30613955,1
2022-11-14 09:48:57,30925063,1
2022-11-14 09:48:57,31868207,3
2022-11-14 09:48:57,35855774,1
2022-11-14 09:48:57,35855809,1
2022-11-14 09:56:47,29745906,5
2022-11-14 09:56:47,29746009,6
2022-11-14 09:56:47,29746047,1
2022-11-14 09:56:47,29746068,2
2022-11-14 09:56:47,29746123,2
2022-11-14 09:56:47,29746679,1
2022-11-14 09:56:47,29747497,2
2022-11-14 09:56:47,29749806,3
2022-11-14 09:56:47,29749855,1
2022-11-14 09:56:47,29750190,4
2022-11-14 09:56:47,29750264,4
2022-11-14 09:56:47,29750615,6
2022-11-14 09:56:47,29751228,4
2022-11-14 09:56:47,29751388,5
2022-11-14 09:56:47,29751426,3
2022-11-14 09:56:47,29751502,1
2022-11-14 09:56:47,29751545,2
2022-11-14 09:56:47,29751592,1
2022-11-14 09:56:47,29751674,2
2022-11-14 09:56:47,29751736,3
2022-11-14 09:56:47,29751789,6
2022-11-14 09:56:47,29751918,7
2022-11-14 09:56:47,29752309,1
2022-11-14 09:56:47,29752472,1
2022-11-14 09:56:47,29752573,2
2022-11-14 09:56:47,29753372,1
2022-11-14 09:56:47,29753410,4
2022-11-14 09:56:47,29755203,3
2022-11-14 09:56:47,29992386,4
2022-11-14 09:56:47,29992613,7
2022-11-14 09:56:47,30278163,2
2022-11-14 09:56:47,30613108,3
2022-11-14 09:56:47,30613827,0
2022-11-14 09:56:47,30613955,1
2022-11-14 09:56:47,30925063,1
2022-11-14 09:56:47,31868207,3
2022-11-14 09:56:47,35855774,1
2022-11-14 09:56:47,35855809,1
2022-11-14 10:17:00,29745906,5
2022-11-14 10:17:00,29746009,6
2022-11-14 10:17:00,29746047,1
2022-11-14 10:17:00,29746068,2
2022-11-14 10:17:00,29746123,2
2022-11-14 10:17:00,29746679,1
2022-11-14 10:17:00,29747497,2
2022-11-14 10:17:00,29749806,3
2022-11-14 10:17:00,29749855,1
2022-11-14 10:17:00,29750190,4
2022-11-14 10:17:00,29750264,4
2022-11-14 10:17:00,29750615,6
2022-11-14 10:17:00,29751228,5
2022-11-14 10:17:00,29751388,5
2022-11-14 10:17:00,29751426,3
2022-11-14 10:17:00,29751502,1
2022-11-14 10:17:00,29751545,2
2022-11-14 10:17:00,29751592,1
2022-11-14 10:17:00,29751674,2
2022-11-14 10:17:00,29751736,3
2022-11-14 10:17:00,29751789,6
2022-11-14 10:17:00,29751918,7
2022-11-14 10:17:00,29752309,1
2022-11-14 10:17:00,29752472,0
2022-11-14 10:17:00,29752573,2
2022-11-14 10:17:00,29753372,1
2022-11-14 10:17:00,29753410,4
2022-11-14 10:17:00,29755203,3
2022-11-14 10:17:00,29992386,4
2022-11-14 10:17:00,29992613,7
2022-11-14 10:17:00,30278163,2
2022-11-14 10:17:00,30613108,3
2022-11-14 10:17:00,30613827,0
2022-11-14 10:17:00,30613955,1
2022-11-14 10:17:00,30925063,1
2022-11-14 10:17:00,31868207,3
2022-11-14 10:17:00,35855774,1
2022-11-14 10:17:00,35855809,1
2022-11-14 10:30:57,29745906,5
2022-11-14 10:30:57,29746009,6
2022-11-14 10:30:57,29746047,1
2022-11-14 10:30:57,29746068,2
2022-11-14 10:30:57,29746123,2
2022-11-14 10:30:57,29746679,1
2022-11-14 10:30:57,29747497,2
2022-11-14 10:30:57,29749806,3
2022-11-14 10:30:57,29749855,1
2022-11-14 10:30:57,29750190,4
2022-11-14 10:30:57,29750264,4
2022-11-14 10:30:57,29750615,6
2022-11-14 10:30:57,29751228,5
2022-11-14 10:30:57,29751388,5
2022-11-14 10:30:57,29751426,3
2022-11-14 10:30:57,29751502,1
2022-11-14 10:30:57,29751545,2
2022-11-14 10:30:57,29751592,1
2022-11-14 10:30:57,29751674,2
2022-11-14 10:30:57,29751736,3
2022-11-14 10:30:57,29751789,6
2022-11-14 10:30:57,29751918,7
2022-11-14 10:30:57,29752309,1
2022-11-14 10:30:57,29752472,0
2022-11-14 10:30:57,29752573,2
2022-11-14 10:30:57,29753372,1
2022-11-14 10:30:57,29753410,4
2022-11-14 10:30:57,29755203,3
2022-11-14 10:30:57,29992386,4
2022-11-14 10:30:57,29992613,7
2022-11-14 10:30:57,30278163,2
2022-11-14 10:30:57,30613108,3
2022-11-14 10:30:57,30613827,0
2022-11-14 10:30:57,30613955,1
2022-11-14 10:30:57,30925063,1
2022-11-14 10:30:57,31868207,3
2022-11-14 10:30:57,35855774,1
2022-11-14 10:30:57,35855809,1
2022-11-14 10:42:27,29745906,5
2022-11-14 10:42:27,29746009,6
2022-11-14 10:42:27,29746047,1
2022-11-14 10:42:27,29746068,2
2022-11-14 10:42:27,29746123,2
2022-11-14 10:42:27,29746679,1
2022-11-14 10:42:27,29747497,2
2022-11-14 10:42:27,29749806,3
2022-11-14 10:42:27,29749855,1
2022-11-14 10:42:27,29750190,4
2022-11-14 10:42:27,29750264,4
2022-11-14 10:42:27,29750615,6
2022-11-14 10:42:27,29751228,5
2022-11-14 10:42:27,29751388,5
2022-11-14 10:42:27,29751426,3
2022-11-14 10:42:27,29751502,1
2022-11-14 10:42:27,29751545,2
2022-11-14 10:42:27,29751592,1
2022-11-14 10:42:27,29751674,2
2022-11-14 10:42:27,29751736,3
2022-11-14 10:42:27,29751789,5
2022-11-14 10:42:27,29751918,7
2022-11-14 10:42:27,29752309,1
2022-11-14 10:42:27,29752472,0
2022-11-14 10:42:27,29752573,2
2022-11-14 10:42:27,29753372,1
2022-11-14 10:42:27,29753410,4
2022-11-14 10:42:27,29755203,3
2022-11-14 10:42:27,29992386,4
2022-11-14 10:42:27,29992613,7
2022-11-14 10:42:27,30278163,2
2022-11-14 10:42:27,30613108,3
2022-11-14 10:42:27,30613827,0
2022-11-14 10:42:27,30613955,1
2022-11-14 10:42:27,30925063,1
2022-11-14 10:42:27,31868207,3
2022-11-14 10:42:27,35855774,1
2022-11-14 10:42:27,35855809,1
2022-11-14 10:53:10,29745906,5
2022-11-14 10:53:10,29746009,6
2022-11-14 10:53:10,29746047,1
2022-11-14 10:53:10,29746068,2
2022-11-14 10:53:10,29746123,2
2022-11-14 10:53:10,29746679,1
2022-11-14 10:53:10,29747497,2
2022-11-14 10:53:10,29749806,3
2022-11-14 10:53:10,29749855,1
2022-11-14 10:53:10,29750190,4
2022-11-14 10:53:10,29750264,4
2022-11-14 10:53:10,29750615,6
2022-11-14 10:53:10,29751228,5
2022-11-14 10:53:10,29751388,5
2022-11-14 10:53:10,29751426,3
2022-11-14 10:53:10,29751502,1
2022-11-14 10:53:10,29751545,2
2022-11-14 10:53:10,29751592,1
2022-11-14 10:53:10,29751674,2
2022-11-14 10:53:10,29751736,3
2022-11-14 10:53:10,29751789,5
2022-11-14 10:53:10,29751918,7
2022-11-14 10:53:10,29752309,1
2022-11-14 10:53:10,29752472,0
2022-11-14 10:53:10,29752573,2
2022-11-14 10:53:10,29753372,1
2022-11-14 10:53:10,29753410,4
2022-11-14 10:53:10,29755203,3
2022-11-14 10:53:10,29992386,4
2022-11-14 10:53:10,29992613,7
2022-11-14 10:53:10,30278163,2
2022-11-14 10:53:10,30613108,3
2022-11-14 10:53:10,30613827,0
2022-11-14 10:53:10,30613955,1
2022-11-14 10:53:10,30925063,1
2022-11-14 10:53:10,31868207,3
2022-11-14 10:53:10,35855774,1
2022-11-14 10:53:10,35855809,1
2022-11-14 11:19:21,29745906,5
2022-11-14 11:19:21,29746009,6
2022-11-14 11:19:21,29746047,1
2022-11-14 11:19:21,29746068,2
2022-11-14 11:19:21,29746123,2
2022-11-14 11:19:21,29746679,1
2022-11-14 11:19:21,29747497,2
2022-11-14 11:19:21,29749806,3
2022-11-14 11:19:21,29749855,1
2022-11-14 11:19:21,29750190,4
2022-11-14 11:19:21,29750264,5
2022-11-14 11:19:21,29750615,6
2022-11-14 11:19:21,29751228,4
2022-11-14 11:19:21,29751388,5
2022-11-14 11:19:21,29751426,2
2022-11-14 11:19:21,29751502,1
2022-11-14 11:19:21,29751545,2
2022-11-14 11:19:21,29751592,1
2022-11-14 11:19:21,29751674,3
2022-11-14 11:19:21,29751736,3
2022-11-14 11:19:21,29751789,5
2022-11-14 11:19:21,29751918,7
2022-11-14 11:19:21,29752309,1
2022-11-14 11:19:21,29752472,0
2022-11-14 11:19:21,29752573,2
2022-11-14 11:19:21,29753372,1
2022-11-14 11:19:21,29753410,4
2022-11-14 11:19:21,29755203,3
2022-11-14 11:19:21,29992386,4
2022-11-14 11:19:21,29992613,7
2022-11-14 11:19:21,30278163,2
2022-11-14 11:19:21,30613108,3
2022-11-14 11:19:21,30613827,0
2022-11-14 11:19:21,30613955,1
2022-11-14 11:19:21,30925063,1
2022-11-14 11:19:21,31868207,3
2022-11-14 11:19:21,35855774,1
2022-11-14 11:19:21,35855809,1
2022-11-14 11:35:21,29745906,5
2022-11-14 11:35:21,29746009,6
2022-11-14 11:35:21,29746047,1
2022-11-14 11:35:21,29746068,2
2022-11-14 11:35:21,29746123,2
2022-11-14 11:35:21,29746679,1
2022-11-14 11:35:21,29747497,2
2022-11-14 11:35:21,29749806,3
2022-11-14 11:35:21,29749855,1
2022-11-14 11:35:21,29750190,4
2022-11-14 11:35:21,29750264,5
2022-11-14 11:35:21,29750615,6
2022-11-14 11:35:21,29751228,4
2022-11-14 11:35:21,29751388,5
2022-11-14 11:35:21,29751426,2
2022-11-14 11:35:21,29751502,1
2022-11-14 11:35:21,29751545,2
2022-11-14 11:35:21,29751592,1
2022-11-14 11:35:21,29751674,3
2022-11-14 11:35:21,29751736,3
2022-11-14 11:35:21,29751789,5
2022-11-14 11:35:21,29751918,7
2022-11-14 11:35:21,29752309,0
2022-11-14 11:35:21,29752472,0
2022-11-14 11:35:21,29752573,2
2022-11-14 11:35:21,29753372,1
2022-11-14 11:35:21,29753410,4
2022-11-14 11:35:21,29755203,3
2022-11-14 11:35:21,29992386,4
2022-11-14 11:35:21,29992613,7
2022-11-14 11:35:21,30278163,2
2022-11-14 11:35:21,30613108,3
2022-11-14 11:35:21,30613827,0
2022-11-14 11:35:21,30613955,2
2022-11-14 11:35:21,30925063,1
2022-11-14 11:35:21,31868207,3
2022-11-14 11:35:21,35855774,1
2022-11-14 11:35:21,35855809,1
2022-11-14 11:45:43,29745906,5
2022-11-14 11:45:43,29746009,6
2022-11-14 11:45:43,29746047,1
2022-11-14 11:45:43,29746068,2
2022-11-14 11:45:43,29746123,2
2022-11-14 11:45:43,29746679,1
2022-11-14 11:45:43,29747497,2
2022-11-14 11:45:43,29749806,3
2022-11-14 11:45:43,29749855,1
2022-11-14 11:45:43,29750190,4
2022-11-14 11:45:43,29750264,5
2022-11-14 11:45:43,29750615,6
2022-11-14 11:45:43,29751228,4
2022-11-14 11:45:43,29751388,5
2022-11-14 11:45:43,29751426,2
2022-11-14 11:45:43,29751502,1
2022-11-14 11:45:43,29751545,2
2022-11-14 11:45:43,29751592,1
2022-11-14 11:45:43,29751674,3
2022-11-14 11:45:43,29751736,3
2022-11-14 11:45:43,29751789,5
2022-11-14 11:45:43,29751918,7
2022-11-14 11:45:43,29752309,0
2022-11-14 11:45:43,29752472,0
2022-11-14 11:45:43,29752573,2
2022-11-14 11:45:43,29753372,1
