dt,uid,bikes_available_to_rent
2022-11-15 02:21:24,29992613,7
2022-11-15 02:21:24,30278163,2
2022-11-15 02:21:24,30613108,4
2022-11-15 02:21:24,30613827,0
2022-11-15 02:21:24,30613955,1
2022-11-15 02:21:24,30925063,2
2022-11-15 02:21:24,31868207,4
2022-11-15 02:21:24,35855774,0
2022-11-15 02:21:24,35855809,2
2022-11-15 03:19:03,29745906,4
2022-11-15 03:19:03,29746009,6
2022-11-15 03:19:03,29746047,3
2022-11-15 03:19:03,29746068,0
2022-11-15 03:19:03,29746123,3
2022-11-15 03:19:03,29746679,2
2022-11-15 03:19:03,29747497,2
2022-11-15 03:19:03,29749806,2
2022-11-15 03:19:03,29749855,1
2022-11-15 03:19:03,29750190,4
2022-11-15 03:19:03,29750264,6
2022-11-15 03:19:03,29750615,7
2022-11-15 03:19:03,29751228,0
2022-11-15 03:19:03,29751388,5
2022-11-15 03:19:03,29751426,3
2022-11-15 03:19:03,29751502,0
2022-11-15 03:19:03,29751545,1
2022-11-15 03:19:03,29751592,1
2022-11-15 03:19:03,29751674,3
2022-11-15 03:19:03,29751736,2
2022-11-15 03:19:03,29751789,4
2022-11-15 03:19:03,29751918,4
2022-11-15 03:19:03,29752309,3
2022-11-15 03:19:03,29752472,0
2022-11-15 03:19:03,29752573,2
2022-11-15 03:19:03,29753372,3
2022-11-15 03:19:03,29753410,5
2022-11-15 03:19:03,29755203,2
2022-11-15 03:19:03,29992386,3
2022-11-15 03:19:03,29992613,7
2022-11-15 03:19:03,30278163,2
2022-11-15 03:19:03,30613108,4
2022-11-15 03:19:03,30613827,0
2022-11-15 03:19:03,30613955,1
2022-11-15 03:19:03,30925063,2
2022-11-15 03:19:03,31868207,4
2022-11-15 03:19:03,35855774,0
2022-11-15 03:19:03,35855809,2
2022-11-15 03:28:13,29745906,4
2022-11-15 03:28:13,29746009,6
2022-11-15 03:28:13,29746047,3
2022-11-15 03:28:13,29746068,0
2022-11-15 03:28:13,29746123,3
2022-11-15 03:28:13,29746679,2
2022-11-15 03:28:13,29747497,2
2022-11-15 03:28:13,29749806,2
2022-11-15 03:28:13,29749855,1
2022-11-15 03:28:13,29750190,4
2022-11-15 03:28:13,29750264,6
2022-11-15 03:28:13,29750615,7
2022-11-15 03:28:13,29751228,0
2022-11-15 03:28:13,29751388,5
2022-11-15 03:28:13,29751426,3
2022-11-15 03:28:13,29751502,0
2022-11-15 03:28:13,29751545,1
2022-11-15 03:28:13,29751592,1
2022-11-15 03:28:13,29751674,3
2022-11-15 03:28:13,29751736,2
2022-11-15 03:28:13,29751789,4
2022-11-15 03:28:13,29751918,4
2022-11-15 03:28:13,29752309,3
2022-11-15 03:28:13,29752472,0
2022-11-15 03:28:13,29752573,2
2022-11-15 03:28:13,29753372,3
2022-11-15 03:28:13,29753410,5
2022-11-15 03:28:13,29755203,2
2022-11-15 03:28:13,29992386,3
2022-11-15 03:28:13,29992613,7
2022-11-15 03:28:13,30278163,2
2022-11-15 03:28:13,30613108,4
2022-11-15 03:28:13,30613827,0
2022-11-15 03:28:13,30613955,1
2022-11-15 03:28:13,30925063,2
2022-11-15 03:28:13,31868207,4
2022-11-15 03:28:13,35855774,0
2022-11-15 03:28:13,35855809,2
2022-11-15 03:34:09,29745906,4
2022-11-15 03:34:09,29746009,6
2022-11-15 03:34:09,29746047,3
2022-11-15 03:34:09,29746068,0
2022-11-15 03:34:09,29746123,3
2022-11-15 03:34:09,29746679,2
2022-11-15 03:34:09,29747497,2
2022-11-15 03:34:09,29749806,2
2022-11-15 03:34:09,29749855,1
2022-11-15 03:34:09,29750190,4
2022-11-15 03:34:09,29750264,6
2022-11-15 03:34:09,29750615,7
2022-11-15 03:34:09,29751228,0
2022-11-15 03:34:09,29751388,5
2022-11-15 03:34:09,29751426,3
2022-11-15 03:34:09,29751502,0
2022-11-15 03:34:09,29751545,1
2022-11-15 03:34:09,29751592,1
2022-11-15 03:34:09,29751674,3
2022-11-15 03:34:09,29751736,2
2022-11-15 03:34:09,29751789,4
2022-11-15 03:34:09,29751918,4
2022-11-15 03:34:09,29752309,3
2022-11-15 03:34:09,29752472,0
2022-11-15 03:34:09,29752573,2
2022-11-15 03:34:09,29753372,3
2022-11-15 03:34:09,29753410,5
2022-11-15 03:34:09,29755203,2
2022-11-15 03:34:09,29992386,3
2022-11-15 03:34:09,29992613,7
2022-11-15 03:34:09,30278163,2
2022-11-15 03:34:09,30613108,4
2022-11-15 03:34:09,30613827,0
2022-11-15 03:34:09,30613955,1
2022-11-15 03:34:09,30925063,2
2022-11-15 03:34:09,31868207,4
2022-11-15 03:34:09,35855774,0
2022-11-15 03:34:09,35855809,2
2022-11-15 04:13:35,29745906,4
2022-11-15 04:13:35,29746009,6
2022-11-15 04:13:35,29746047,3
2022-11-15 04:13:35,29746068,0
2022-11-15 04:13:35,29746123,3
2022-11-15 04:13:35,29746679,2
2022-11-15 04:13:35,29747497,2
2022-11-15 04:13:35,29749806,2
2022-11-15 04:13:35,29749855,1
2022-11-15 04:13:35,29750190,4
2022-11-15 04:13:35,29750264,6
2022-11-15 04:13:35,29750615,7
2022-11-15 04:13:35,29751228,0
2022-11-15 04:13:35,29751388,5
2022-11-15 04:13:35,29751426,3
2022-11-15 04:13:35,29751502,0
2022-11-15 04:13:35,29751545,1
2022-11-15 04:13:35,29751592,1
2022-11-15 04:13:35,29751674,3
2022-11-15 04:13:35,29751736,2
2022-11-15 04:13:35,29751789,4
2022-11-15 04:13:35,29751918,4
2022-11-15 04:13:35,29752309,3
2022-11-15 04:13:35,29752472,0
2022-11-15 04:13:35,29752573,2
2022-11-15 04:13:35,29753372,3
2022-11-15 04:13:35,29753410,5
2022-11-15 04:13:35,29755203,2
2022-11-15 04:13:35,29992386,3
2022-11-15 04:13:35,29992613,7
2022-11-15 04:13:35,30278163,2
2022-11-15 04:13:35,30613108,4
2022-11-15 04:13:35,30613827,0
2022-11-15 04:13:35,30613955,1
2022-11-15 04:13:35,30925063,2
2022-11-15 04:13:35,31868207,4
2022-11-15 04:13:35,35855774,0
2022-11-15 04:13:35,35855809,2
2022-11-15 04:33:08,29745906,4
2022-11-15 04:33:08,29746009,6
2022-11-15 04:33:08,29746047,3
2022-11-15 04:33:08,29746068,0
2022-11-15 04:33:08,29746123,3
2022-11-15 04:33:08,29746679,2
2022-11-15 04:33:08,29747497,2
2022-11-15 04:33:08,29749806,2
2022-11-15 04:33:08,29749855,1
2022-11-15 04:33:08,29750190,4
2022-11-15 04:33:08,29750264,6
2022-11-15 04:33:08,29750615,7
2022-11-15 04:33:08,29751228,0
2022-11-15 04:33:08,29751388,5
2022-11-15 04:33:08,29751426,3
2022-11-15 04:33:08,29751502,0
2022-11-15 04:33:08,29751545,1
2022-11-15 04:33:08,29751592,1
2022-11-15 04:33:08,29751674,3
2022-11-15 04:33:08,29751736,2
2022-11-15 04:33:08,29751789,4
2022-11-15 04:33:08,29751918,4
2022-11-15 04:33:08,29752309,3
2022-11-15 04:33:08,29752472,0
2022-11-15 04:33:08,29752573,2
2022-11-15 04:33:08,29753372,3
2022-11-15 04:33:08,29753410,5
2022-11-15 04:33:08,29755203,2
2022-11-15 04:33:08,29992386,3
2022-11-15 04:33:08,29992613,7
2022-11-15 04:33:08,30278163,2
2022-11-15 04:33:08,30613108,4
2022-11-15 04:33:08,30613827,0
2022-11-15 04:33:08,30613955,1
2022-11-15 04:33:08,30925063,2
2022-11-15 04:33:08,31868207,4
2022-11-15 04:33:08,35855774,0
2022-11-15 04:33:08,35855809,2
2022-11-15 04:37:13,29745906,4
2022-11-15 04:37:13,29746009,6
2022-11-15 04:37:13,29746047,3
2022-11-15 04:37:13,29746068,0
2022-11-15 04:37:13,29746123,3
2022-11-15 04:37:13,29746679,2
2022-11-15 04:37:13,29747497,2
2022-11-15 04:37:13,29749806,2
2022-11-15 04:37:13,29749855,1
2022-11-15 04:37:13,29750190,4
2022-11-15 04:37:13,29750264,6
2022-11-15 04:37:13,29750615,7
2022-11-15 04:37:13,29751228,0
2022-11-15 04:37:13,29751388,5
2022-11-15 04:37:13,29751426,3
2022-11-15 04:37:13,29751502,0
2022-11-15 04:37:13,29751545,1
2022-11-15 04:37:13,29751592,1
2022-11-15 04:37:13,29751674,3
2022-11-15 04:37:13,29751736,2
2022-11-15 04:37:13,29751789,4
2022-11-15 04:37:13,29751918,4
2022-11-15 04:37:13,29752309,3
2022-11-15 04:37:13,29752472,0
2022-11-15 04:37:13,29752573,2
2022-11-15 04:37:13,29753372,3
2022-11-15 04:37:13,29753410,5
2022-11-15 04:37:13,29755203,2
2022-11-15 04:37:13,29992386,3
2022-11-15 04:37:13,29992613,7
2022-11-15 04:37:13,30278163,2
2022-11-15 04:37:13,30613108,4
2022-11-15 04:37:13,30613827,0
2022-11-15 04:37:13,30613955,1
2022-11-15 04:37:13,30925063,2
2022-11-15 04:37:13,31868207,4
2022-11-15 04:37:13,35855774,0
2022-11-15 04:37:13,35855809,2
2022-11-15 04:52:51,29745906,4
2022-11-15 04:52:51,29746009,6
2022-11-15 04:52:51,29746047,3
2022-11-15 04:52:51,29746068,0
2022-11-15 04:52:51,29746123,3
2022-11-15 04:52:51,29746679,2
2022-11-15 04:52:51,29747497,2
2022-11-15 04:52:51,29749806,2
2022-11-15 04:52:51,29749855,1
2022-11-15 04:52:51,29750190,4
2022-11-15 04:52:51,29750264,6
2022-11-15 04:52:51,29750615,7
2022-11-15 04:52:51,29751228,0
2022-11-15 04:52:51,29751388,5
2022-11-15 04:52:51,29751426,3
2022-11-15 04:52:51,29751502,0
2022-11-15 04:52:51,29751545,1
2022-11-15 04:52:51,29751592,1
2022-11-15 04:52:51,29751674,3
2022-11-15 04:52:51,29751736,2
2022-11-15 04:52:51,29751789,4
2022-11-15 04:52:51,29751918,4
2022-11-15 04:52:51,29752309,3
2022-11-15 04:52:51,29752472,0
2022-11-15 04:52:51,29752573,2
2022-11-15 04:52:51,29753372,3
2022-11-15 04:52:51,29753410,5
2022-11-15 04:52:51,29755203,2
2022-11-15 04:52:51,29992386,3
2022-11-15 04:52:51,29992613,7
2022-11-15 04:52:51,30278163,2
2022-11-15 04:52:51,30613108,4
2022-11-15 04:52:51,30613827,0
2022-11-15 04:52:51,30613955,1
2022-11-15 04:52:51,30925063,2
2022-11-15 04:52:51,31868207,4
2022-11-15 04:52:51,35855774,0
2022-11-15 04:52:51,35855809,2
2022-11-15 05:03:39,29745906,4
2022-11-15 05:03:39,29746009,6
2022-11-15 05:03:39,29746047,3
2022-11-15 05:03:39,29746068,0
2022-11-15 05:03:39,29746123,3
2022-11-15 05:03:39,29746679,2
2022-11-15 05:03:39,29747497,2
2022-11-15 05:03:39,29749806,2
2022-11-15 05:03:39,29749855,1
2022-11-15 05:03:39,29750190,4
2022-11-15 05:03:39,29750264,6
2022-11-15 05:03:39,29750615,7
2022-11-15 05:03:39,29751228,0
2022-11-15 05:03:39,29751388,5
2022-11-15 05:03:39,29751426,3
2022-11-15 05:03:39,29751502,0
2022-11-15 05:03:39,29751545,1
2022-11-15 05:03:39,29751592,1
2022-11-15 05:03:39,29751674,3
2022-11-15 05:03:39,29751736,2
2022-11-15 05:03:39,29751789,4
2022-11-15 05:03:39,29751918,4
2022-11-15 05:03:39,29752309,3
2022-11-15 05:03:39,29752472,0
2022-11-15 05:03:39,29752573,2
2022-11-15 05:03:39,29753372,3
2022-11-15 05:03:39,29753410,5
2022-11-15 05:03:39,29755203,2
2022-11-15 05:03:39,29992386,3
2022-11-15 05:03:39,29992613,7
2022-11-15 05:03:39,30278163,2
2022-11-15 05:03:39,30613108,4
2022-11-15 05:03:39,30613827,0
2022-11-15 05:03:39,30613955,1
2022-11-15 05:03:39,30925063,2
2022-11-15 05:03:39,31868207,4
2022-11-15 05:03:39,35855774,0
2022-11-15 05:03:39,35855809,2
2022-11-15 05:21:41,29745906,4
2022-11-15 05:21:41,29746009,6
2022-11-15 05:21:41,29746047,3
2022-11-15 05:21:41,29746068,0
2022-11-15 05:21:41,29746123,3
2022-11-15 05:21:41,29746679,2
2022-11-15 05:21:41,29747497,2
2022-11-15 05:21:41,29749806,2
2022-11-15 05:21:41,29749855,1
2022-11-15 05:21:41,29750190,4
2022-11-15 05:21:41,29750264,6
2022-11-15 05:21:41,29750615,7
2022-11-15 05:21:41,29751228,0
2022-11-15 05:21:41,29751388,5
2022-11-15 05:21:41,29751426,3
2022-11-15 05:21:41,29751502,0
2022-11-15 05:21:41,29751545,1
2022-11-15 05:21:41,29751592,1
2022-11-15 05:21:41,29751674,3
2022-11-15 05:21:41,29751736,2
2022-11-15 05:21:41,29751789,4
2022-11-15 05:21:41,29751918,4
2022-11-15 05:21:41,29752309,2
2022-11-15 05:21:41,29752472,0
2022-11-15 05:21:41,29752573,2
2022-11-15 05:21:41,29753372,3
2022-11-15 05:21:41,29753410,5
2022-11-15 05:21:41,29755203,2
2022-11-15 05:21:41,29992386,3
2022-11-15 05:21:41,29992613,7
2022-11-15 05:21:41,30278163,2
2022-11-15 05:21:41,30613108,4
2022-11-15 05:21:41,30613827,0
2022-11-15 05:21:41,30613955,1
2022-11-15 05:21:41,30925063,2
2022-11-15 05:21:41,31868207,4
2022-11-15 05:21:41,35855774,0
2022-11-15 05:21:41,35855809,2
2022-11-15 05:39:54,29745906,4
2022-11-15 05:39:54,29746009,6
2022-11-15 05:39:54,29746047,3
2022-11-15 05:39:54,29746068,0
2022-11-15 05:39:54,29746123,3
2022-11-15 05:39:54,29746679,2
2022-11-15 05:39:54,29747497,2
2022-11-15 05:39:54,29749806,2
2022-11-15 05:39:54,29749855,1
2022-11-15 05:39:54,29750190,4
2022-11-15 05:39:54,29750264,6
2022-11-15 05:39:54,29750615,7
2022-11-15 05:39:54,29751228,0
2022-11-15 05:39:54,29751388,5
2022-11-15 05:39:54,29751426,3
2022-11-15 05:39:54,29751502,0
2022-11-15 05:39:54,29751545,1
2022-11-15 05:39:54,29751592,1
2022-11-15 05:39:54,29751674,3
2022-11-15 05:39:54,29751736,2
2022-11-15 05:39:54,29751789,4
2022-11-15 05:39:54,29751918,4
2022-11-15 05:39:54,29752309,2
2022-11-15 05:39:54,29752472,0
2022-11-15 05:39:54,29752573,2
2022-11-15 05:39:54,29753372,3
2022-11-15 05:39:54,29753410,5
2022-11-15 05:39:54,29755203,2
2022-11-15 05:39:54,29992386,3
2022-11-15 05:39:54,29992613,7
2022-11-15 05:39:54,30278163,2
2022-11-15 05:39:54,30613108,4
2022-11-15 05:39:54,30613827,0
2022-11-15 05:39:54,30613955,1
2022-11-15 05:39:54,30925063,2
2022-11-15 05:39:54,31868207,4
2022-11-15 05:39:54,35855774,0
2022-11-15 05:39:54,35855809,2
2022-11-15 05:49:11,29745906,4
2022-11-15 05:49:11,29746009,6
2022-11-15 05:49:11,29746047,3
2022-11-15 05:49:11,29746068,0
2022-11-15 05:49:11,29746123,3
2022-11-15 05:49:11,29746679,2
2022-11-15 05:49:11,29747497,2
2022-11-15 05:49:11,29749806,2
2022-11-15 05:49:11,29749855,1
2022-11-15 05:49:11,29750190,4
2022-11-15 05:49:11,29750264,6
2022-11-15 05:49:11,29750615,7
2022-11-15 05:49:11,29751228,0
2022-11-15 05:49:11,29751388,5
2022-11-15 05:49:11,29751426,3
2022-11-15 05:49:11,29751502,0
2022-11-15 05:49:11,29751545,1
2022-11-15 05:49:11,29751592,1
2022-11-15 05:49:11,29751674,3
2022-11-15 05:49:11,29751736,2
2022-11-15 05:49:11,29751789,4
2022-11-15 05:49:11,29751918,4
2022-11-15 05:49:11,29752309,2
2022-11-15 05:49:11,29752472,0
2022-11-15 05:49:11,29752573,2
2022-11-15 05:49:11,29753372,3
2022-11-15 05:49:11,29753410,5
2022-11-15 05:49:11,29755203,2
2022-11-15 05:49:11,29992386,3
2022-11-15 05:49:11,29992613,7
2022-11-15 05:49:11,30278163,2
2022-11-15 05:49:11,30613108,4
2022-11-15 05:49:11,30613827,0
2022-11-15 05:49:11,30613955,1
2022-11-15 05:49:11,30925063,2
2022-11-15 05:49:11,31868207,4
2022-11-15 05:49:11,35855774,0
2022-11-15 05:49:11,35855809,2
2022-11-15 05:56:20,29745906,4
2022-11-15 05:56:20,29746009,6
2022-11-15 05:56:20,29746047,3
2022-11-15 05:56:20,29746068,0
2022-11-15 05:56:20,29746123,3
2022-11-15 05:56:20,29746679,2
2022-11-15 05:56:20,29747497,2
2022-11-15 05:56:20,29749806,2
2022-11-15 05:56:20,29749855,1
2022-11-15 05:56:20,29750190,4
2022-11-15 05:56:20,29750264,6
2022-11-15 05:56:20,29750615,7
2022-11-15 05:56:20,29751228,0
2022-11-15 05:56:20,29751388,5
2022-11-15 05:56:20,29751426,3
2022-11-15 05:56:20,29751502,0
2022-11-15 05:56:20,29751545,1
2022-11-15 05:56:20,29751592,1
2022-11-15 05:56:20,29751674,3
2022-11-15 05:56:20,29751736,2
2022-11-15 05:56:20,29751789,4
2022-11-15 05:56:20,29751918,4
2022-11-15 05:56:20,29752309,2
2022-11-15 05:56:20,29752472,0
2022-11-15 05:56:20,29752573,2
2022-11-15 05:56:20,29753372,3
2022-11-15 05:56:20,29753410,5
2022-11-15 05:56:20,29755203,2
2022-11-15 05:56:20,29992386,3
2022-11-15 05:56:20,29992613,7
2022-11-15 05:56:20,30278163,2
2022-11-15 05:56:20,30613108,4
2022-11-15 05:56:20,30613827,0
2022-11-15 05:56:20,30613955,1
2022-11-15 05:56:20,30925063,2
2022-11-15 05:56:20,31868207,4
2022-11-15 05:56:20,35855774,0
2022-11-15 05:56:20,35855809,2
2022-11-15 06:14:08,29745906,4
2022-11-15 06:14:08,29746009,6
2022-11-15 06:14:08,29746047,3
2022-11-15 06:14:08,29746068,0
2022-11-15 06:14:08,29746123,3
2022-11-15 06:14:08,29746679,2
2022-11-15 06:14:08,29747497,2
2022-11-15 06:14:08,29749806,2
2022-11-15 06:14:08,29749855,1
2022-11-15 06:14:08,29750190,4
2022-11-15 06:14:08,29750264,6
2022-11-15 06:14:08,29750615,7
2022-11-15 06:14:08,29751228,0
2022-11-15 06:14:08,29751388,5
2022-11-15 06:14:08,29751426,3
2022-11-15 06:14:08,29751502,0
2022-11-15 06:14:08,29751545,1
2022-11-15 06:14:08,29751592,1
2022-11-15 06:14:08,29751674,3
2022-11-15 06:14:08,29751736,2
2022-11-15 06:14:08,29751789,4
2022-11-15 06:14:08,29751918,4
2022-11-15 06:14:08,29752309,2
2022-11-15 06:14:08,29752472,0
2022-11-15 06:14:08,29752573,2
2022-11-15 06:14:08,29753372,3
2022-11-15 06:14:08,29753410,5
2022-11-15 06:14:08,29755203,2
2022-11-15 06:14:08,29992386,3
2022-11-15 06:14:08,29992613,7
2022-11-15 06:14:08,30278163,2
2022-11-15 06:14:08,30613108,4
2022-11-15 06:14:08,30613827,0
2022-11-15 06:14:08,30613955,1
2022-11-15 06:14:08,30925063,2
2022-11-15 06:14:08,31868207,4
2022-11-15 06:14:08,35855774,0
2022-11-15 06:14:08,35855809,2
2022-11-15 06:27:36,29745906,4
2022-11-15 06:27:36,29746009,6
2022-11-15 06:27:36,29746047,3
2022-11-15 06:27:36,29746068,0
2022-11-15 06:27:36,29746123,3
2022-11-15 06:27:36,29746679,1
2022-11-15 06:27:36,29747497,2
2022-11-15 06:27:36,29749806,2
2022-11-15 06:27:36,29749855,1
2022-11-15 06:27:36,29750190,4
2022-11-15 06:27:36,29750264,6
2022-11-15 06:27:36,29750615,7
2022-11-15 06:27:36,29751228,0
2022-11-15 06:27:36,29751388,5
2022-11-15 06:27:36,29751426,3
2022-11-15 06:27:36,29751502,0
2022-11-15 06:27:36,29751545,1
2022-11-15 06:27:36,29751592,1
2022-11-15 06:27:36,29751674,3
2022-11-15 06:27:36,29751736,2
2022-11-15 06:27:36,29751789,4
2022-11-15 06:27:36,29751918,4
2022-11-15 06:27:36,29752309,2
2022-11-15 06:27:36,29752472,0
2022-11-15 06:27:36,29752573,2
2022-11-15 06:27:36,29753372,3
2022-11-15 06:27:36,29753410,5
2022-11-15 06:27:36,29755203,2
2022-11-15 06:27:36,29992386,3
2022-11-15 06:27:36,29992613,7
2022-11-15 06:27:36,30278163,2
2022-11-15 06:27:36,30613108,4
2022-11-15 06:27:36,30613827,0
2022-11-15 06:27:36,30613955,1
2022-11-15 06:27:36,30925063,2
2022-11-15 06:27:36,31868207,4
2022-11-15 06:27:36,35855774,0
2022-11-15 06:27:36,35855809,2
2022-11-15 06:38:55,29745906,4
2022-11-15 06:38:55,29746009,6
2022-11-15 06:38:55,29746047,3
2022-11-15 06:38:55,29746068,0
2022-11-15 06:38:55,29746123,3
2022-11-15 06:38:55,29746679,1
2022-11-15 06:38:55,29747497,2
2022-11-15 06:38:55,29749806,2
2022-11-15 06:38:55,29749855,1
2022-11-15 06:38:55,29750190,4
2022-11-15 06:38:55,29750264,6
2022-11-15 06:38:55,29750615,7
2022-11-15 06:38:55,29751228,0
