dt,uid,bikes_available_to_rent
2022-11-03 06:53:09,29751388,3
2022-11-03 06:53:09,29751426,1
2022-11-03 06:53:09,29751502,3
2022-11-03 06:53:09,29751545,2
2022-11-03 06:53:09,29751592,2
2022-11-03 06:53:09,29751674,3
2022-11-03 06:53:09,29751736,2
2022-11-03 06:53:09,29751789,2
2022-11-03 06:53:09,29751918,3
2022-11-03 06:53:09,29752309,8
2022-11-03 06:53:09,29752472,5
2022-11-03 06:53:09,29752573,2
2022-11-03 06:53:09,29753372,1
2022-11-03 06:53:09,29753410,3
2022-11-03 06:53:09,29755203,3
2022-11-03 06:53:09,29992386,5
2022-11-03 06:53:09,29992613,2
2022-11-03 06:53:09,30278163,1
2022-11-03 06:53:09,30613108,1
2022-11-03 06:53:09,30613827,2
2022-11-03 06:53:09,30613955,2
2022-11-03 06:53:09,30925063,3
2022-11-03 06:53:09,31868207,2
2022-11-03 06:53:09,35855774,3
2022-11-03 06:53:09,35855809,2
2022-11-03 07:21:38,29745906,2
2022-11-03 07:21:38,29746009,1
2022-11-03 07:21:38,29746047,2
2022-11-03 07:21:38,29746068,2
2022-11-03 07:21:38,29746123,5
2022-11-03 07:21:38,29746679,3
2022-11-03 07:21:38,29747497,2
2022-11-03 07:21:38,29749806,3
2022-11-03 07:21:38,29749855,0
2022-11-03 07:21:38,29750190,2
2022-11-03 07:21:38,29750264,2
2022-11-03 07:21:38,29750615,4
2022-11-03 07:21:38,29751228,9
2022-11-03 07:21:38,29751388,3
2022-11-03 07:21:38,29751426,1
2022-11-03 07:21:38,29751502,3
2022-11-03 07:21:38,29751545,2
2022-11-03 07:21:38,29751592,2
2022-11-03 07:21:38,29751674,3
2022-11-03 07:21:38,29751736,2
2022-11-03 07:21:38,29751789,2
2022-11-03 07:21:38,29751918,3
2022-11-03 07:21:38,29752309,8
2022-11-03 07:21:38,29752472,5
2022-11-03 07:21:38,29752573,2
2022-11-03 07:21:38,29753372,1
2022-11-03 07:21:38,29753410,3
2022-11-03 07:21:38,29755203,3
2022-11-03 07:21:38,29992386,5
2022-11-03 07:21:38,29992613,2
2022-11-03 07:21:38,30278163,1
2022-11-03 07:21:38,30613108,1
2022-11-03 07:21:38,30613827,2
2022-11-03 07:21:38,30613955,2
2022-11-03 07:21:38,30925063,3
2022-11-03 07:21:38,31868207,2
2022-11-03 07:21:38,35855774,3
2022-11-03 07:21:38,35855809,2
2022-11-03 07:38:36,29745906,2
2022-11-03 07:38:36,29746009,1
2022-11-03 07:38:36,29746047,2
2022-11-03 07:38:36,29746068,2
2022-11-03 07:38:36,29746123,5
2022-11-03 07:38:36,29746679,3
2022-11-03 07:38:36,29747497,2
2022-11-03 07:38:36,29749806,3
2022-11-03 07:38:36,29749855,0
2022-11-03 07:38:36,29750190,2
2022-11-03 07:38:36,29750264,2
2022-11-03 07:38:36,29750615,4
2022-11-03 07:38:36,29751228,9
2022-11-03 07:38:36,29751388,3
2022-11-03 07:38:36,29751426,0
2022-11-03 07:38:36,29751502,3
2022-11-03 07:38:36,29751545,2
2022-11-03 07:38:36,29751592,2
2022-11-03 07:38:36,29751674,3
2022-11-03 07:38:36,29751736,2
2022-11-03 07:38:36,29751789,2
2022-11-03 07:38:36,29751918,3
2022-11-03 07:38:36,29752309,7
2022-11-03 07:38:36,29752472,5
2022-11-03 07:38:36,29752573,2
2022-11-03 07:38:36,29753372,2
2022-11-03 07:38:36,29753410,3
2022-11-03 07:38:36,29755203,3
2022-11-03 07:38:36,29992386,5
2022-11-03 07:38:36,29992613,2
2022-11-03 07:38:36,30278163,1
2022-11-03 07:38:36,30613108,1
2022-11-03 07:38:36,30613827,2
2022-11-03 07:38:36,30613955,2
2022-11-03 07:38:36,30925063,3
2022-11-03 07:38:36,31868207,2
2022-11-03 07:38:36,35855774,3
2022-11-03 07:38:36,35855809,2
2022-11-03 07:50:42,29745906,2
2022-11-03 07:50:42,29746009,1
2022-11-03 07:50:42,29746047,2
2022-11-03 07:50:42,29746068,2
2022-11-03 07:50:42,29746123,5
2022-11-03 07:50:42,29746679,3
2022-11-03 07:50:42,29747497,2
2022-11-03 07:50:42,29749806,3
2022-11-03 07:50:42,29749855,0
2022-11-03 07:50:42,29750190,2
2022-11-03 07:50:42,29750264,2
2022-11-03 07:50:42,29750615,4
2022-11-03 07:50:42,29751228,9
2022-11-03 07:50:42,29751388,3
2022-11-03 07:50:42,29751426,0
2022-11-03 07:50:42,29751502,3
2022-11-03 07:50:42,29751545,2
2022-11-03 07:50:42,29751592,2
2022-11-03 07:50:42,29751674,3
2022-11-03 07:50:42,29751736,2
2022-11-03 07:50:42,29751789,2
2022-11-03 07:50:42,29751918,3
2022-11-03 07:50:42,29752309,7
2022-11-03 07:50:42,29752472,5
2022-11-03 07:50:42,29752573,2
2022-11-03 07:50:42,29753372,2
2022-11-03 07:50:42,29753410,3
2022-11-03 07:50:42,29755203,3
2022-11-03 07:50:42,29992386,5
2022-11-03 07:50:42,29992613,2
2022-11-03 07:50:42,30278163,1
2022-11-03 07:50:42,30613108,1
2022-11-03 07:50:42,30613827,2
2022-11-03 07:50:42,30613955,2
2022-11-03 07:50:42,30925063,3
2022-11-03 07:50:42,31868207,2
2022-11-03 07:50:42,35855774,3
2022-11-03 07:50:42,35855809,2
2022-11-03 07:58:19,29745906,2
2022-11-03 07:58:19,29746009,1
2022-11-03 07:58:19,29746047,2
2022-11-03 07:58:19,29746068,2
2022-11-03 07:58:19,29746123,5
2022-11-03 07:58:19,29746679,3
2022-11-03 07:58:19,29747497,2
2022-11-03 07:58:19,29749806,3
2022-11-03 07:58:19,29749855,0
2022-11-03 07:58:19,29750190,2
2022-11-03 07:58:19,29750264,3
2022-11-03 07:58:19,29750615,4
2022-11-03 07:58:19,29751228,9
2022-11-03 07:58:19,29751388,3
2022-11-03 07:58:19,29751426,0
2022-11-03 07:58:19,29751502,3
2022-11-03 07:58:19,29751545,2
2022-11-03 07:58:19,29751592,2
2022-11-03 07:58:19,29751674,3
2022-11-03 07:58:19,29751736,2
2022-11-03 07:58:19,29751789,2
2022-11-03 07:58:19,29751918,3
2022-11-03 07:58:19,29752309,7
2022-11-03 07:58:19,29752472,5
2022-11-03 07:58:19,29752573,2
2022-11-03 07:58:19,29753372,2
2022-11-03 07:58:19,29753410,3
2022-11-03 07:58:19,29755203,3
2022-11-03 07:58:19,29992386,5
2022-11-03 07:58:19,29992613,2
2022-11-03 07:58:19,30278163,1
2022-11-03 07:58:19,30613108,1
2022-11-03 07:58:19,30613827,2
2022-11-03 07:58:19,30613955,2
2022-11-03 07:58:19,30925063,3
2022-11-03 07:58:19,31868207,2
2022-11-03 07:58:19,35855774,3
2022-11-03 07:58:19,35855809,2
2022-11-03 08:14:36,29745906,2
2022-11-03 08:14:36,29746009,1
2022-11-03 08:14:36,29746047,2
2022-11-03 08:14:36,29746068,2
2022-11-03 08:14:36,29746123,5
2022-11-03 08:14:36,29746679,3
2022-11-03 08:14:36,29747497,2
2022-11-03 08:14:36,29749806,3
2022-11-03 08:14:36,29749855,0
2022-11-03 08:14:36,29750190,2
2022-11-03 08:14:36,29750264,3
2022-11-03 08:14:36,29750615,4
2022-11-03 08:14:36,29751228,9
2022-11-03 08:14:36,29751388,3
2022-11-03 08:14:36,29751426,0
2022-11-03 08:14:36,29751502,3
2022-11-03 08:14:36,29751545,2
2022-11-03 08:14:36,29751592,2
2022-11-03 08:14:36,29751674,3
2022-11-03 08:14:36,29751736,3
2022-11-03 08:14:36,29751789,2
2022-11-03 08:14:36,29751918,3
2022-11-03 08:14:36,29752309,7
2022-11-03 08:14:36,29752472,5
2022-11-03 08:14:36,29752573,2
2022-11-03 08:14:36,29753372,2
2022-11-03 08:14:36,29753410,3
2022-11-03 08:14:36,29755203,3
2022-11-03 08:14:36,29992386,5
2022-11-03 08:14:36,29992613,2
2022-11-03 08:14:36,30278163,1
2022-11-03 08:14:36,30613108,1
2022-11-03 08:14:36,30613827,2
2022-11-03 08:14:36,30613955,2
2022-11-03 08:14:36,30925063,3
2022-11-03 08:14:36,31868207,2
2022-11-03 08:14:36,35855774,3
2022-11-03 08:14:36,35855809,2
2022-11-03 08:28:06,29745906,2
2022-11-03 08:28:06,29746009,1
2022-11-03 08:28:06,29746047,2
2022-11-03 08:28:06,29746068,2
2022-11-03 08:28:06,29746123,5
2022-11-03 08:28:06,29746679,3
2022-11-03 08:28:06,29747497,2
2022-11-03 08:28:06,29749806,3
2022-11-03 08:28:06,29749855,0
2022-11-03 08:28:06,29750190,2
2022-11-03 08:28:06,29750264,2
2022-11-03 08:28:06,29750615,4
2022-11-03 08:28:06,29751228,9
2022-11-03 08:28:06,29751388,3
2022-11-03 08:28:06,29751426,0
2022-11-03 08:28:06,29751502,3
2022-11-03 08:28:06,29751545,2
2022-11-03 08:28:06,29751592,2
2022-11-03 08:28:06,29751674,3
2022-11-03 08:28:06,29751736,3
2022-11-03 08:28:06,29751789,2
2022-11-03 08:28:06,29751918,3
2022-11-03 08:28:06,29752309,7
2022-11-03 08:28:06,29752472,5
2022-11-03 08:28:06,29752573,2
2022-11-03 08:28:06,29753372,2
2022-11-03 08:28:06,29753410,3
2022-11-03 08:28:06,29755203,3
2022-11-03 08:28:06,29992386,5
2022-11-03 08:28:06,29992613,2
2022-11-03 08:28:06,30278163,1
2022-11-03 08:28:06,30613108,1
2022-11-03 08:28:06,30613827,2
2022-11-03 08:28:06,30613955,2
2022-11-03 08:28:06,30925063,3
2022-11-03 08:28:06,31868207,2
2022-11-03 08:28:06,35855774,3
2022-11-03 08:28:06,35855809,2
2022-11-03 08:38:56,29745906,2
2022-11-03 08:38:56,29746009,1
2022-11-03 08:38:56,29746047,2
2022-11-03 08:38:56,29746068,2
2022-11-03 08:38:56,29746123,5
2022-11-03 08:38:56,29746679,3
2022-11-03 08:38:56,29747497,2
2022-11-03 08:38:56,29749806,3
2022-11-03 08:38:56,29749855,0
2022-11-03 08:38:56,29750190,2
2022-11-03 08:38:56,29750264,2
2022-11-03 08:38:56,29750615,4
2022-11-03 08:38:56,29751228,9
2022-11-03 08:38:56,29751388,3
2022-11-03 08:38:56,29751426,1
2022-11-03 08:38:56,29751502,3
2022-11-03 08:38:56,29751545,2
2022-11-03 08:38:56,29751592,2
2022-11-03 08:38:56,29751674,3
2022-11-03 08:38:56,29751736,3
2022-11-03 08:38:56,29751789,2
2022-11-03 08:38:56,29751918,3
2022-11-03 08:38:56,29752309,7
2022-11-03 08:38:56,29752472,5
2022-11-03 08:38:56,29752573,2
2022-11-03 08:38:56,29753372,2
2022-11-03 08:38:56,29753410,3
2022-11-03 08:38:56,29755203,3
2022-11-03 08:38:56,29992386,5
2022-11-03 08:38:56,29992613,2
2022-11-03 08:38:56,30278163,1
2022-11-03 08:38:56,30613108,1
2022-11-03 08:38:56,30613827,2
2022-11-03 08:38:56,30613955,2
2022-11-03 08:38:56,30925063,3
2022-11-03 08:38:56,31868207,2
2022-11-03 08:38:56,35855774,3
2022-11-03 08:38:56,35855809,2
2022-11-03 08:53:11,29745906,2
2022-11-03 08:53:11,29746009,1
2022-11-03 08:53:11,29746047,2
2022-11-03 08:53:11,29746068,2
2022-11-03 08:53:11,29746123,5
2022-11-03 08:53:11,29746679,3
2022-11-03 08:53:11,29747497,2
2022-11-03 08:53:11,29749806,3
2022-11-03 08:53:11,29749855,0
2022-11-03 08:53:11,29750190,2
2022-11-03 08:53:11,29750264,2
2022-11-03 08:53:11,29750615,4
2022-11-03 08:53:11,29751228,9
2022-11-03 08:53:11,29751388,3
2022-11-03 08:53:11,29751426,1
2022-11-03 08:53:11,29751502,3
2022-11-03 08:53:11,29751545,2
2022-11-03 08:53:11,29751592,2
2022-11-03 08:53:11,29751674,3
2022-11-03 08:53:11,29751736,3
2022-11-03 08:53:11,29751789,2
2022-11-03 08:53:11,29751918,3
2022-11-03 08:53:11,29752309,7
2022-11-03 08:53:11,29752472,5
2022-11-03 08:53:11,29752573,2
2022-11-03 08:53:11,29753372,2
2022-11-03 08:53:11,29753410,1
2022-11-03 08:53:11,29755203,3
2022-11-03 08:53:11,29992386,5
2022-11-03 08:53:11,29992613,2
2022-11-03 08:53:11,30278163,1
2022-11-03 08:53:11,30613108,1
2022-11-03 08:53:11,30613827,2
2022-11-03 08:53:11,30613955,2
2022-11-03 08:53:11,30925063,3
2022-11-03 08:53:11,31868207,2
2022-11-03 08:53:11,35855774,3
2022-11-03 08:53:11,35855809,2
2022-11-03 09:23:54,29745906,2
2022-11-03 09:23:54,29746009,1
2022-11-03 09:23:54,29746047,2
2022-11-03 09:23:54,29746068,2
2022-11-03 09:23:54,29746123,5
2022-11-03 09:23:54,29746679,3
2022-11-03 09:23:54,29747497,2
2022-11-03 09:23:54,29749806,3
2022-11-03 09:23:54,29749855,0
2022-11-03 09:23:54,29750190,2
2022-11-03 09:23:54,29750264,2
2022-11-03 09:23:54,29750615,4
2022-11-03 09:23:54,29751228,11
2022-11-03 09:23:54,29751388,3
2022-11-03 09:23:54,29751426,1
2022-11-03 09:23:54,29751502,3
2022-11-03 09:23:54,29751545,2
2022-11-03 09:23:54,29751592,2
2022-11-03 09:23:54,29751674,3
2022-11-03 09:23:54,29751736,3
2022-11-03 09:23:54,29751789,2
2022-11-03 09:23:54,29751918,3
2022-11-03 09:23:54,29752309,6
2022-11-03 09:23:54,29752472,5
2022-11-03 09:23:54,29752573,2
2022-11-03 09:23:54,29753372,2
2022-11-03 09:23:54,29753410,1
2022-11-03 09:23:54,29755203,3
2022-11-03 09:23:54,29992386,5
2022-11-03 09:23:54,29992613,2
2022-11-03 09:23:54,30278163,1
2022-11-03 09:23:54,30613108,1
2022-11-03 09:23:54,30613827,2
2022-11-03 09:23:54,30613955,2
2022-11-03 09:23:54,30925063,2
2022-11-03 09:23:54,31868207,2
2022-11-03 09:23:54,35855774,3
2022-11-03 09:23:54,35855809,2
2022-11-03 09:39:57,29745906,2
2022-11-03 09:39:57,29746009,1
2022-11-03 09:39:57,29746047,2
2022-11-03 09:39:57,29746068,2
2022-11-03 09:39:57,29746123,5
2022-11-03 09:39:57,29746679,3
2022-11-03 09:39:57,29747497,2
2022-11-03 09:39:57,29749806,3
2022-11-03 09:39:57,29749855,0
2022-11-03 09:39:57,29750190,2
2022-11-03 09:39:57,29750264,2
2022-11-03 09:39:57,29750615,4
2022-11-03 09:39:57,29751228,11
2022-11-03 09:39:57,29751388,3
2022-11-03 09:39:57,29751426,1
2022-11-03 09:39:57,29751502,3
2022-11-03 09:39:57,29751545,2
2022-11-03 09:39:57,29751592,2
2022-11-03 09:39:57,29751674,3
2022-11-03 09:39:57,29751736,3
2022-11-03 09:39:57,29751789,2
2022-11-03 09:39:57,29751918,3
2022-11-03 09:39:57,29752309,7
2022-11-03 09:39:57,29752472,5
2022-11-03 09:39:57,29752573,2
2022-11-03 09:39:57,29753372,2
2022-11-03 09:39:57,29753410,1
2022-11-03 09:39:57,29755203,3
2022-11-03 09:39:57,29992386,5
2022-11-03 09:39:57,29992613,2
2022-11-03 09:39:57,30278163,1
2022-11-03 09:39:57,30613108,1
2022-11-03 09:39:57,30613827,2
2022-11-03 09:39:57,30613955,2
2022-11-03 09:39:57,30925063,2
2022-11-03 09:39:57,31868207,2
2022-11-03 09:39:57,35855774,3
2022-11-03 09:39:57,35855809,2
2022-11-03 09:49:45,29745906,2
2022-11-03 09:49:45,29746009,1
2022-11-03 09:49:45,29746047,2
2022-11-03 09:49:45,29746068,2
2022-11-03 09:49:45,29746123,5
2022-11-03 09:49:45,29746679,3
2022-11-03 09:49:45,29747497,2
2022-11-03 09:49:45,29749806,3
2022-11-03 09:49:45,29749855,0
2022-11-03 09:49:45,29750190,2
2022-11-03 09:49:45,29750264,2
2022-11-03 09:49:45,29750615,4
2022-11-03 09:49:45,29751228,11
2022-11-03 09:49:45,29751388,3
2022-11-03 09:49:45,29751426,1
2022-11-03 09:49:45,29751502,3
2022-11-03 09:49:45,29751545,2
2022-11-03 09:49:45,29751592,2
2022-11-03 09:49:45,29751674,3
2022-11-03 09:49:45,29751736,3
2022-11-03 09:49:45,29751789,2
2022-11-03 09:49:45,29751918,3
2022-11-03 09:49:45,29752309,7
2022-11-03 09:49:45,29752472,5
2022-11-03 09:49:45,29752573,2
2022-11-03 09:49:45,29753372,2
2022-11-03 09:49:45,29753410,1
2022-11-03 09:49:45,29755203,3
2022-11-03 09:49:45,29992386,5
2022-11-03 09:49:45,29992613,2
2022-11-03 09:49:45,30278163,1
2022-11-03 09:49:45,30613108,1
2022-11-03 09:49:45,30613827,2
2022-11-03 09:49:45,30613955,2
2022-11-03 09:49:45,30925063,2
2022-11-03 09:49:45,31868207,2
2022-11-03 09:49:45,35855774,3
2022-11-03 09:49:45,35855809,2
2022-11-03 09:56:48,29745906,2
2022-11-03 09:56:48,29746009,1
2022-11-03 09:56:48,29746047,2
2022-11-03 09:56:48,29746068,2
2022-11-03 09:56:48,29746123,5
2022-11-03 09:56:48,29746679,3
2022-11-03 09:56:48,29747497,2
2022-11-03 09:56:48,29749806,3
2022-11-03 09:56:48,29749855,0
2022-11-03 09:56:48,29750190,2
2022-11-03 09:56:48,29750264,2
2022-11-03 09:56:48,29750615,4
2022-11-03 09:56:48,29751228,11
2022-11-03 09:56:48,29751388,3
2022-11-03 09:56:48,29751426,1
2022-11-03 09:56:48,29751502,3
2022-11-03 09:56:48,29751545,2
2022-11-03 09:56:48,29751592,2
2022-11-03 09:56:48,29751674,3
2022-11-03 09:56:48,29751736,3
2022-11-03 09:56:48,29751789,2
2022-11-03 09:56:48,29751918,3
2022-11-03 09:56:48,29752309,7
2022-11-03 09:56:48,29752472,5
2022-11-03 09:56:48,29752573,2
2022-11-03 09:56:48,29753372,2
2022-11-03 09:56:48,29753410,1
2022-11-03 09:56:48,29755203,3
2022-11-03 09:56:48,29992386,5
2022-11-03 09:56:48,29992613,2
2022-11-03 09:56:48,30278163,1
2022-11-03 09:56:48,30613108,1
2022-11-03 09:56:48,30613827,2
2022-11-03 09:56:48,30613955,2
2022-11-03 09:56:48,30925063,2
2022-11-03 09:56:48,31868207,2
2022-11-03 09:56:48,35855774,3
2022-11-03 09:56:48,35855809,2
2022-11-03 10:16:57,29745906,2
2022-11-03 10:16:57,29746009,1
2022-11-03 10:16:57,29746047,2
2022-11-03 10:16:57,29746068,2
2022-11-03 10:16:57,29746123,5
2022-11-03 10:16:57,29746679,3
2022-11-03 10:16:57,29747497,2
2022-11-03 10:16:57,29749806,3
2022-11-03 10:16:57,29749855,0
2022-11-03 10:16:57,29750190,2
2022-11-03 10:16:57,29750264,2
2022-11-03 10:16:57,29750615,4
2022-11-03 10:16:57,29751228,11
2022-11-03 10:16:57,29751388,3
2022-11-03 10:16:57,29751426,2
2022-11-03 10:16:57,29751502,3
2022-11-03 10:16:57,29751545,2
2022-11-03 10:16:57,29751592,2
2022-11-03 10:16:57,29751674,3
2022-11-03 10:16:57,29751736,3
2022-11-03 10:16:57,29751789,2
2022-11-03 10:16:57,29751918,3
2022-11-03 10:16:57,29752309,6
2022-11-03 10:16:57,29752472,5
2022-11-03 10:16:57,29752573,2
2022-11-03 10:16:57,29753372,2
2022-11-03 10:16:57,29753410,1
2022-11-03 10:16:57,29755203,3
2022-11-03 10:16:57,29992386,5
2022-11-03 10:16:57,29992613,2
2022-11-03 10:16:57,30278163,1
2022-11-03 10:16:57,30613108,1
2022-11-03 10:16:57,30613827,2
2022-11-03 10:16:57,30613955,2
2022-11-03 10:16:57,30925063,2
2022-11-03 10:16:57,31868207,2
2022-11-03 10:16:57,35855774,3
2022-11-03 10:16:57,35855809,2
2022-11-03 10:30:12,29745906,2
2022-11-03 10:30:12,29746009,1
2022-11-03 10:30:12,29746047,2
2022-11-03 10:30:12,29746068,2
2022-11-03 10:30:12,29746123,5
2022-11-03 10:30:12,29746679,3
2022-11-03 10:30:12,29747497,2
2022-11-03 10:30:12,29749806,3
2022-11-03 10:30:12,29749855,0
2022-11-03 10:30:12,29750190,2
2022-11-03 10:30:12,29750264,2
2022-11-03 10:30:12,29750615,4
2022-11-03 10:30:12,29751228,11
2022-11-03 10:30:12,29751388,3
2022-11-03 10:30:12,29751426,2
2022-11-03 10:30:12,29751502,3
2022-11-03 10:30:12,29751545,2
2022-11-03 10:30:12,29751592,2
2022-11-03 10:30:12,29751674,3
2022-11-03 10:30:12,29751736,3
2022-11-03 10:30:12,29751789,2
2022-11-03 10:30:12,29751918,3
2022-11-03 10:30:12,29752309,5
2022-11-03 10:30:12,29752472,5
2022-11-03 10:30:12,29752573,2
2022-11-03 10:30:12,29753372,2
2022-11-03 10:30:12,29753410,1
2022-11-03 10:30:12,29755203,3
2022-11-03 10:30:12,29992386,5
2022-11-03 10:30:12,29992613,2
2022-11-03 10:30:12,30278163,1
2022-11-03 10:30:12,30613108,1
2022-11-03 10:30:12,30613827,2
2022-11-03 10:30:12,30613955,2
2022-11-03 10:30:12,30925063,2
2022-11-03 10:30:12,31868207,2
2022-11-03 10:30:12,35855774,3
2022-11-03 10:30:12,35855809,2
2022-11-03 10:41:57,29745906,2
2022-11-03 10:41:57,29746009,1
2022-11-03 10:41:57,29746047,2
2022-11-03 10:41:57,29746068,2
2022-11-03 10:41:57,29746123,5
2022-11-03 10:41:57,29746679,3
2022-11-03 10:41:57,29747497,2
2022-11-03 10:41:57,29749806,3
2022-11-03 10:41:57,29749855,0
2022-11-03 10:41:57,29750190,2
2022-11-03 10:41:57,29750264,2
2022-11-03 10:41:57,29750615,4
2022-11-03 10:41:57,29751228,12
2022-11-03 10:41:57,29751388,3
2022-11-03 10:41:57,29751426,2
2022-11-03 10:41:57,29751502,3
2022-11-03 10:41:57,29751545,2
2022-11-03 10:41:57,29751592,2
2022-11-03 10:41:57,29751674,3
2022-11-03 10:41:57,29751736,3
2022-11-03 10:41:57,29751789,2
2022-11-03 10:41:57,29751918,3
2022-11-03 10:41:57,29752309,5
2022-11-03 10:41:57,29752472,5
2022-11-03 10:41:57,29752573,2
2022-11-03 10:41:57,29753372,2
2022-11-03 10:41:57,29753410,1
2022-11-03 10:41:57,29755203,3
2022-11-03 10:41:57,29992386,5
2022-11-03 10:41:57,29992613,2
2022-11-03 10:41:57,30278163,1
2022-11-03 10:41:57,30613108,1
2022-11-03 10:41:57,30613827,2
2022-11-03 10:41:57,30613955,2
2022-11-03 10:41:57,30925063,2
2022-11-03 10:41:57,31868207,2
2022-11-03 10:41:57,35855774,3
2022-11-03 10:41:57,35855809,2
2022-11-03 10:53:23,29745906,2
2022-11-03 10:53:23,29746009,1
2022-11-03 10:53:23,29746047,2
2022-11-03 10:53:23,29746068,2
2022-11-03 10:53:23,29746123,5
2022-11-03 10:53:23,29746679,3
2022-11-03 10:53:23,29747497,2
2022-11-03 10:53:23,29749806,3
2022-11-03 10:53:23,29749855,0
2022-11-03 10:53:23,29750190,2
2022-11-03 10:53:23,29750264,2
2022-11-03 10:53:23,29750615,4
2022-11-03 10:53:23,29751228,12
2022-11-03 10:53:23,29751388,3
2022-11-03 10:53:23,29751426,2
2022-11-03 10:53:23,29751502,3
2022-11-03 10:53:23,29751545,2
2022-11-03 10:53:23,29751592,2
2022-11-03 10:53:23,29751674,3
2022-11-03 10:53:23,29751736,3
2022-11-03 10:53:23,29751789,2
2022-11-03 10:53:23,29751918,3
2022-11-03 10:53:23,29752309,5
2022-11-03 10:53:23,29752472,5
2022-11-03 10:53:23,29752573,2
2022-11-03 10:53:23,29753372,2
2022-11-03 10:53:23,29753410,1
2022-11-03 10:53:23,29755203,3
2022-11-03 10:53:23,29992386,5
2022-11-03 10:53:23,29992613,2
2022-11-03 10:53:23,30278163,1
2022-11-03 10:53:23,30613108,1
2022-11-03 10:53:23,30613827,2
2022-11-03 10:53:23,30613955,3
2022-11-03 10:53:23,30925063,2
2022-11-03 10:53:23,31868207,2
2022-11-03 10:53:23,35855774,3
2022-11-03 10:53:23,35855809,2
2022-11-03 11:17:57,29745906,2
2022-11-03 11:17:57,29746009,1
2022-11-03 11:17:57,29746047,2
2022-11-03 11:17:57,29746068,2
2022-11-03 11:17:57,29746123,5
2022-11-03 11:17:57,29746679,3
2022-11-03 11:17:57,29747497,2
2022-11-03 11:17:57,29749806,3
2022-11-03 11:17:57,29749855,0
2022-11-03 11:17:57,29750190,2
2022-11-03 11:17:57,29750264,2
2022-11-03 11:17:57,29750615,4
2022-11-03 11:17:57,29751228,11
2022-11-03 11:17:57,29751388,3
2022-11-03 11:17:57,29751426,2
2022-11-03 11:17:57,29751502,3
2022-11-03 11:17:57,29751545,2
2022-11-03 11:17:57,29751592,2
2022-11-03 11:17:57,29751674,4
2022-11-03 11:17:57,29751736,3
2022-11-03 11:17:57,29751789,2
2022-11-03 11:17:57,29751918,3
2022-11-03 11:17:57,29752309,5
2022-11-03 11:17:57,29752472,5
2022-11-03 11:17:57,29752573,2
2022-11-03 11:17:57,29753372,2
2022-11-03 11:17:57,29753410,1
2022-11-03 11:17:57,29755203,3
2022-11-03 11:17:57,29992386,5
2022-11-03 11:17:57,29992613,2
2022-11-03 11:17:57,30278163,1
2022-11-03 11:17:57,30613108,1
2022-11-03 11:17:57,30613827,2
2022-11-03 11:17:57,30613955,3
2022-11-03 11:17:57,30925063,2
2022-11-03 11:17:57,31868207,2
2022-11-03 11:17:57,35855774,3
2022-11-03 11:17:57,35855809,2
2022-11-03 11:36:43,29745906,2
2022-11-03 11:36:43,29746009,1
2022-11-03 11:36:43,29746047,2
2022-11-03 11:36:43,29746068,2
2022-11-03 11:36:43,29746123,5
2022-11-03 11:36:43,29746679,3
2022-11-03 11:36:43,29747497,2
2022-11-03 11:36:43,29749806,3
2022-11-03 11:36:43,29749855,0
2022-11-03 11:36:43,29750190,2
2022-11-03 11:36:43,29750264,2
2022-11-03 11:36:43,29750615,4
2022-11-03 11:36:43,29751228,11
2022-11-03 11:36:43,29751388,3
2022-11-03 11:36:43,29751426,2
2022-11-03 11:36:43,29751502,3
2022-11-03 11:36:43,29751545,2
2022-11-03 11:36:43,29751592,2
2022-11-03 11:36:43,29751674,4
2022-11-03 11:36:43,29751736,3
2022-11-03 11:36:43,29751789,2
2022-11-03 11:36:43,29751918,3
2022-11-03 11:36:43,29752309,5
2022-11-03 11:36:43,29752472,5
2022-11-03 11:36:43,29752573,2
2022-11-03 11:36:43,29753372,2
2022-11-03 11:36:43,29753410,1
2022-11-03 11:36:43,29755203,3
2022-11-03 11:36:43,29992386,5
2022-11-03 11:36:43,29992613,2
2022-11-03 11:36:43,30278163,1
2022-11-03 11:36:43,30613108,1
2022-11-03 11:36:43,30613827,2
2022-11-03 11:36:43,30613955,3
2022-11-03 11:36:43,30925063,2
2022-11-03 11:36:43,31868207,2
2022-11-03 11:36:43,35855774,3
2022-11-03 11:36:43,35855809,2
2022-11-03 11:47:55,29745906,2
2022-11-03 11:47:55,29746009,1
2022-11-03 11:47:55,29746047,2
2022-11-03 11:47:55,29746068,2
2022-11-03 11:47:55,29746123,5
2022-11-03 11:47:55,29746679,3
2022-11-03 11:47:55,29747497,2
2022-11-03 11:47:55,29749806,3
2022-11-03 11:47:55,29749855,0
2022-11-03 11:47:55,29750190,2
2022-11-03 11:47:55,29750264,2
2022-11-03 11:47:55,29750615,4
2022-11-03 11:47:55,29751228,11
2022-11-03 11:47:55,29751388,3
2022-11-03 11:47:55,29751426,2
2022-11-03 11:47:55,29751502,3
2022-11-03 11:47:55,29751545,2
2022-11-03 11:47:55,29751592,2
2022-11-03 11:47:55,29751674,4
2022-11-03 11:47:55,29751736,3
2022-11-03 11:47:55,29751789,2
2022-11-03 11:47:55,29751918,3
2022-11-03 11:47:55,29752309,5
2022-11-03 11:47:55,29752472,5
2022-11-03 11:47:55,29752573,2
2022-11-03 11:47:55,29753372,2
