dt,uid,bikes_available_to_rent
2022-11-11 06:53:21,29751388,5
2022-11-11 06:53:21,29751426,3
2022-11-11 06:53:21,29751502,1
2022-11-11 06:53:21,29751545,2
2022-11-11 06:53:21,29751592,1
2022-11-11 06:53:21,29751674,4
2022-11-11 06:53:21,29751736,3
2022-11-11 06:53:21,29751789,5
2022-11-11 06:53:21,29751918,5
2022-11-11 06:53:21,29752309,8
2022-11-11 06:53:21,29752472,1
2022-11-11 06:53:21,29752573,2
2022-11-11 06:53:21,29753372,2
2022-11-11 06:53:21,29753410,1
2022-11-11 06:53:21,29755203,2
2022-11-11 06:53:21,29992386,3
2022-11-11 06:53:21,29992613,5
2022-11-11 06:53:21,30278163,1
2022-11-11 06:53:21,30613108,3
2022-11-11 06:53:21,30613827,0
2022-11-11 06:53:21,30613955,1
2022-11-11 06:53:21,30925063,3
2022-11-11 06:53:21,31868207,4
2022-11-11 06:53:21,35855774,0
2022-11-11 06:53:21,35855809,3
2022-11-11 07:26:04,29745906,2
2022-11-11 07:26:04,29746009,1
2022-11-11 07:26:04,29746047,2
2022-11-11 07:26:04,29746068,3
2022-11-11 07:26:04,29746123,2
2022-11-11 07:26:04,29746679,3
2022-11-11 07:26:04,29747497,4
2022-11-11 07:26:04,29749806,1
2022-11-11 07:26:04,29749855,0
2022-11-11 07:26:04,29750190,4
2022-11-11 07:26:04,29750264,1
2022-11-11 07:26:04,29750615,3
2022-11-11 07:26:04,29751228,6
2022-11-11 07:26:04,29751388,5
2022-11-11 07:26:04,29751426,3
2022-11-11 07:26:04,29751502,2
2022-11-11 07:26:04,29751545,2
2022-11-11 07:26:04,29751592,1
2022-11-11 07:26:04,29751674,4
2022-11-11 07:26:04,29751736,3
2022-11-11 07:26:04,29751789,5
2022-11-11 07:26:04,29751918,5
2022-11-11 07:26:04,29752309,7
2022-11-11 07:26:04,29752472,1
2022-11-11 07:26:04,29752573,2
2022-11-11 07:26:04,29753372,3
2022-11-11 07:26:04,29753410,1
2022-11-11 07:26:04,29755203,2
2022-11-11 07:26:04,29992386,3
2022-11-11 07:26:04,29992613,5
2022-11-11 07:26:04,30278163,1
2022-11-11 07:26:04,30613108,3
2022-11-11 07:26:04,30613827,0
2022-11-11 07:26:04,30613955,1
2022-11-11 07:26:04,30925063,3
2022-11-11 07:26:04,31868207,3
2022-11-11 07:26:04,35855774,0
2022-11-11 07:26:04,35855809,3
2022-11-11 07:43:32,29745906,2
2022-11-11 07:43:32,29746009,1
2022-11-11 07:43:32,29746047,2
2022-11-11 07:43:32,29746068,3
2022-11-11 07:43:32,29746123,2
2022-11-11 07:43:32,29746679,3
2022-11-11 07:43:32,29747497,3
2022-11-11 07:43:32,29749806,1
2022-11-11 07:43:32,29749855,0
2022-11-11 07:43:32,29750190,4
2022-11-11 07:43:32,29750264,1
2022-11-11 07:43:32,29750615,3
2022-11-11 07:43:32,29751228,6
2022-11-11 07:43:32,29751388,5
2022-11-11 07:43:32,29751426,3
2022-11-11 07:43:32,29751502,2
2022-11-11 07:43:32,29751545,2
2022-11-11 07:43:32,29751592,1
2022-11-11 07:43:32,29751674,4
2022-11-11 07:43:32,29751736,3
2022-11-11 07:43:32,29751789,5
2022-11-11 07:43:32,29751918,5
2022-11-11 07:43:32,29752309,7
2022-11-11 07:43:32,29752472,1
2022-11-11 07:43:32,29752573,2
2022-11-11 07:43:32,29753372,3
2022-11-11 07:43:32,29753410,1
2022-11-11 07:43:32,29755203,2
2022-11-11 07:43:32,29992386,4
2022-11-11 07:43:32,29992613,5
2022-11-11 07:43:32,30278163,1
2022-11-11 07:43:32,30613108,3
2022-11-11 07:43:32,30613827,0
2022-11-11 07:43:32,30613955,1
2022-11-11 07:43:32,30925063,3
2022-11-11 07:43:32,31868207,3
2022-11-11 07:43:32,35855774,0
2022-11-11 07:43:32,35855809,4
2022-11-11 07:54:17,29745906,2
2022-11-11 07:54:17,29746009,2
2022-11-11 07:54:17,29746047,2
2022-11-11 07:54:17,29746068,3
2022-11-11 07:54:17,29746123,2
2022-11-11 07:54:17,29746679,3
2022-11-11 07:54:17,29747497,3
2022-11-11 07:54:17,29749806,1
2022-11-11 07:54:17,29749855,0
2022-11-11 07:54:17,29750190,3
2022-11-11 07:54:17,29750264,1
2022-11-11 07:54:17,29750615,3
2022-11-11 07:54:17,29751228,6
2022-11-11 07:54:17,29751388,5
2022-11-11 07:54:17,29751426,3
2022-11-11 07:54:17,29751502,2
2022-11-11 07:54:17,29751545,2
2022-11-11 07:54:17,29751592,1
2022-11-11 07:54:17,29751674,4
2022-11-11 07:54:17,29751736,3
2022-11-11 07:54:17,29751789,5
2022-11-11 07:54:17,29751918,5
2022-11-11 07:54:17,29752309,7
2022-11-11 07:54:17,29752472,1
2022-11-11 07:54:17,29752573,2
2022-11-11 07:54:17,29753372,4
2022-11-11 07:54:17,29753410,1
2022-11-11 07:54:17,29755203,2
2022-11-11 07:54:17,29992386,4
2022-11-11 07:54:17,29992613,5
2022-11-11 07:54:17,30278163,1
2022-11-11 07:54:17,30613108,3
2022-11-11 07:54:17,30613827,0
2022-11-11 07:54:17,30613955,1
2022-11-11 07:54:17,30925063,3
2022-11-11 07:54:17,31868207,3
2022-11-11 07:54:17,35855774,0
2022-11-11 07:54:17,35855809,4
2022-11-11 08:01:00,29745906,2
2022-11-11 08:01:00,29746009,2
2022-11-11 08:01:00,29746047,2
2022-11-11 08:01:00,29746068,3
2022-11-11 08:01:00,29746123,2
2022-11-11 08:01:00,29746679,3
2022-11-11 08:01:00,29747497,3
2022-11-11 08:01:00,29749806,1
2022-11-11 08:01:00,29749855,0
2022-11-11 08:01:00,29750190,3
2022-11-11 08:01:00,29750264,2
2022-11-11 08:01:00,29750615,3
2022-11-11 08:01:00,29751228,6
2022-11-11 08:01:00,29751388,5
2022-11-11 08:01:00,29751426,3
2022-11-11 08:01:00,29751502,2
2022-11-11 08:01:00,29751545,2
2022-11-11 08:01:00,29751592,1
2022-11-11 08:01:00,29751674,4
2022-11-11 08:01:00,29751736,3
2022-11-11 08:01:00,29751789,5
2022-11-11 08:01:00,29751918,5
2022-11-11 08:01:00,29752309,7
2022-11-11 08:01:00,29752472,1
2022-11-11 08:01:00,29752573,2
2022-11-11 08:01:00,29753372,4
2022-11-11 08:01:00,29753410,1
2022-11-11 08:01:00,29755203,2
2022-11-11 08:01:00,29992386,4
2022-11-11 08:01:00,29992613,5
2022-11-11 08:01:00,30278163,1
2022-11-11 08:01:00,30613108,3
2022-11-11 08:01:00,30613827,0
2022-11-11 08:01:00,30613955,1
2022-11-11 08:01:00,30925063,3
2022-11-11 08:01:00,31868207,3
2022-11-11 08:01:00,35855774,0
2022-11-11 08:01:00,35855809,4
2022-11-11 08:16:00,29745906,2
2022-11-11 08:16:00,29746009,2
2022-11-11 08:16:00,29746047,2
2022-11-11 08:16:00,29746068,3
2022-11-11 08:16:00,29746123,2
2022-11-11 08:16:00,29746679,3
2022-11-11 08:16:00,29747497,3
2022-11-11 08:16:00,29749806,1
2022-11-11 08:16:00,29749855,0
2022-11-11 08:16:00,29750190,3
2022-11-11 08:16:00,29750264,2
2022-11-11 08:16:00,29750615,3
2022-11-11 08:16:00,29751228,6
2022-11-11 08:16:00,29751388,5
2022-11-11 08:16:00,29751426,3
2022-11-11 08:16:00,29751502,2
2022-11-11 08:16:00,29751545,2
2022-11-11 08:16:00,29751592,1
2022-11-11 08:16:00,29751674,4
2022-11-11 08:16:00,29751736,3
2022-11-11 08:16:00,29751789,5
2022-11-11 08:16:00,29751918,5
2022-11-11 08:16:00,29752309,8
2022-11-11 08:16:00,29752472,1
2022-11-11 08:16:00,29752573,2
2022-11-11 08:16:00,29753372,4
2022-11-11 08:16:00,29753410,1
2022-11-11 08:16:00,29755203,2
2022-11-11 08:16:00,29992386,4
2022-11-11 08:16:00,29992613,5
2022-11-11 08:16:00,30278163,1
2022-11-11 08:16:00,30613108,3
2022-11-11 08:16:00,30613827,0
2022-11-11 08:16:00,30613955,1
2022-11-11 08:16:00,30925063,3
2022-11-11 08:16:00,31868207,3
2022-11-11 08:16:00,35855774,0
2022-11-11 08:16:00,35855809,4
2022-11-11 08:28:40,29745906,2
2022-11-11 08:28:40,29746009,2
2022-11-11 08:28:40,29746047,2
2022-11-11 08:28:40,29746068,3
2022-11-11 08:28:40,29746123,2
2022-11-11 08:28:40,29746679,3
2022-11-11 08:28:40,29747497,3
2022-11-11 08:28:40,29749806,1
2022-11-11 08:28:40,29749855,0
2022-11-11 08:28:40,29750190,3
2022-11-11 08:28:40,29750264,2
2022-11-11 08:28:40,29750615,3
2022-11-11 08:28:40,29751228,6
2022-11-11 08:28:40,29751388,5
2022-11-11 08:28:40,29751426,3
2022-11-11 08:28:40,29751502,2
2022-11-11 08:28:40,29751545,2
2022-11-11 08:28:40,29751592,1
2022-11-11 08:28:40,29751674,4
2022-11-11 08:28:40,29751736,3
2022-11-11 08:28:40,29751789,5
2022-11-11 08:28:40,29751918,5
2022-11-11 08:28:40,29752309,8
2022-11-11 08:28:40,29752472,1
2022-11-11 08:28:40,29752573,2
2022-11-11 08:28:40,29753372,4
2022-11-11 08:28:40,29753410,1
2022-11-11 08:28:40,29755203,2
2022-11-11 08:28:40,29992386,4
2022-11-11 08:28:40,29992613,4
2022-11-11 08:28:40,30278163,1
2022-11-11 08:28:40,30613108,3
2022-11-11 08:28:40,30613827,0
2022-11-11 08:28:40,30613955,1
2022-11-11 08:28:40,30925063,3
2022-11-11 08:28:40,31868207,3
2022-11-11 08:28:40,35855774,0
2022-11-11 08:28:40,35855809,4
2022-11-11 08:39:49,29745906,2
2022-11-11 08:39:49,29746009,2
2022-11-11 08:39:49,29746047,2
2022-11-11 08:39:49,29746068,3
2022-11-11 08:39:49,29746123,2
2022-11-11 08:39:49,29746679,3
2022-11-11 08:39:49,29747497,3
2022-11-11 08:39:49,29749806,1
2022-11-11 08:39:49,29749855,0
2022-11-11 08:39:49,29750190,3
2022-11-11 08:39:49,29750264,2
2022-11-11 08:39:49,29750615,4
2022-11-11 08:39:49,29751228,6
2022-11-11 08:39:49,29751388,5
2022-11-11 08:39:49,29751426,3
2022-11-11 08:39:49,29751502,2
2022-11-11 08:39:49,29751545,2
2022-11-11 08:39:49,29751592,1
2022-11-11 08:39:49,29751674,4
2022-11-11 08:39:49,29751736,3
2022-11-11 08:39:49,29751789,5
2022-11-11 08:39:49,29751918,5
2022-11-11 08:39:49,29752309,7
2022-11-11 08:39:49,29752472,1
2022-11-11 08:39:49,29752573,2
2022-11-11 08:39:49,29753372,4
2022-11-11 08:39:49,29753410,3
2022-11-11 08:39:49,29755203,2
2022-11-11 08:39:49,29992386,4
2022-11-11 08:39:49,29992613,4
2022-11-11 08:39:49,30278163,1
2022-11-11 08:39:49,30613108,3
2022-11-11 08:39:49,30613827,0
2022-11-11 08:39:49,30613955,1
2022-11-11 08:39:49,30925063,3
2022-11-11 08:39:49,31868207,3
2022-11-11 08:39:49,35855774,0
2022-11-11 08:39:49,35855809,4
2022-11-11 08:53:13,29745906,2
2022-11-11 08:53:13,29746009,2
2022-11-11 08:53:13,29746047,2
2022-11-11 08:53:13,29746068,3
2022-11-11 08:53:13,29746123,2
2022-11-11 08:53:13,29746679,3
2022-11-11 08:53:13,29747497,3
2022-11-11 08:53:13,29749806,1
2022-11-11 08:53:13,29749855,0
2022-11-11 08:53:13,29750190,3
2022-11-11 08:53:13,29750264,2
2022-11-11 08:53:13,29750615,4
2022-11-11 08:53:13,29751228,7
2022-11-11 08:53:13,29751388,5
2022-11-11 08:53:13,29751426,3
2022-11-11 08:53:13,29751502,2
2022-11-11 08:53:13,29751545,2
2022-11-11 08:53:13,29751592,1
2022-11-11 08:53:13,29751674,4
2022-11-11 08:53:13,29751736,3
2022-11-11 08:53:13,29751789,5
2022-11-11 08:53:13,29751918,5
2022-11-11 08:53:13,29752309,6
2022-11-11 08:53:13,29752472,1
2022-11-11 08:53:13,29752573,2
2022-11-11 08:53:13,29753372,2
2022-11-11 08:53:13,29753410,3
2022-11-11 08:53:13,29755203,2
2022-11-11 08:53:13,29992386,4
2022-11-11 08:53:13,29992613,4
2022-11-11 08:53:13,30278163,1
2022-11-11 08:53:13,30613108,3
2022-11-11 08:53:13,30613827,0
2022-11-11 08:53:13,30613955,1
2022-11-11 08:53:13,30925063,3
2022-11-11 08:53:13,31868207,3
2022-11-11 08:53:13,35855774,0
2022-11-11 08:53:13,35855809,4
2022-11-11 09:23:47,29745906,2
2022-11-11 09:23:47,29746009,2
2022-11-11 09:23:47,29746047,2
2022-11-11 09:23:47,29746068,3
2022-11-11 09:23:47,29746123,2
2022-11-11 09:23:47,29746679,3
2022-11-11 09:23:47,29747497,3
2022-11-11 09:23:47,29749806,1
2022-11-11 09:23:47,29749855,0
2022-11-11 09:23:47,29750190,3
2022-11-11 09:23:47,29750264,2
2022-11-11 09:23:47,29750615,4
2022-11-11 09:23:47,29751228,7
2022-11-11 09:23:47,29751388,5
2022-11-11 09:23:47,29751426,4
2022-11-11 09:23:47,29751502,2
2022-11-11 09:23:47,29751545,2
2022-11-11 09:23:47,29751592,1
2022-11-11 09:23:47,29751674,4
2022-11-11 09:23:47,29751736,3
2022-11-11 09:23:47,29751789,5
2022-11-11 09:23:47,29751918,5
2022-11-11 09:23:47,29752309,6
2022-11-11 09:23:47,29752472,1
2022-11-11 09:23:47,29752573,2
2022-11-11 09:23:47,29753372,2
2022-11-11 09:23:47,29753410,3
2022-11-11 09:23:47,29755203,2
2022-11-11 09:23:47,29992386,4
2022-11-11 09:23:47,29992613,4
2022-11-11 09:23:47,30278163,1
2022-11-11 09:23:47,30613108,3
2022-11-11 09:23:47,30613827,0
2022-11-11 09:23:47,30613955,1
2022-11-11 09:23:47,30925063,3
2022-11-11 09:23:47,31868207,3
2022-11-11 09:23:47,35855774,0
2022-11-11 09:23:47,35855809,4
2022-11-11 09:39:38,29745906,2
2022-11-11 09:39:38,29746009,2
2022-11-11 09:39:38,29746047,2
2022-11-11 09:39:38,29746068,3
2022-11-11 09:39:38,29746123,2
2022-11-11 09:39:38,29746679,3
2022-11-11 09:39:38,29747497,3
2022-11-11 09:39:38,29749806,1
2022-11-11 09:39:38,29749855,0
2022-11-11 09:39:38,29750190,3
2022-11-11 09:39:38,29750264,2
2022-11-11 09:39:38,29750615,5
2022-11-11 09:39:38,29751228,7
2022-11-11 09:39:38,29751388,5
2022-11-11 09:39:38,29751426,4
2022-11-11 09:39:38,29751502,2
2022-11-11 09:39:38,29751545,2
2022-11-11 09:39:38,29751592,1
2022-11-11 09:39:38,29751674,4
2022-11-11 09:39:38,29751736,3
2022-11-11 09:39:38,29751789,5
2022-11-11 09:39:38,29751918,5
2022-11-11 09:39:38,29752309,6
2022-11-11 09:39:38,29752472,1
2022-11-11 09:39:38,29752573,2
2022-11-11 09:39:38,29753372,2
2022-11-11 09:39:38,29753410,3
2022-11-11 09:39:38,29755203,2
2022-11-11 09:39:38,29992386,4
2022-11-11 09:39:38,29992613,4
2022-11-11 09:39:38,30278163,1
2022-11-11 09:39:38,30613108,3
2022-11-11 09:39:38,30613827,0
2022-11-11 09:39:38,30613955,1
2022-11-11 09:39:38,30925063,3
2022-11-11 09:39:38,31868207,3
2022-11-11 09:39:38,35855774,0
2022-11-11 09:39:38,35855809,3
2022-11-11 09:49:37,29745906,2
2022-11-11 09:49:37,29746009,2
2022-11-11 09:49:37,29746047,2
2022-11-11 09:49:37,29746068,3
2022-11-11 09:49:37,29746123,2
2022-11-11 09:49:37,29746679,3
2022-11-11 09:49:37,29747497,3
2022-11-11 09:49:37,29749806,1
2022-11-11 09:49:37,29749855,0
2022-11-11 09:49:37,29750190,3
2022-11-11 09:49:37,29750264,2
2022-11-11 09:49:37,29750615,5
2022-11-11 09:49:37,29751228,7
2022-11-11 09:49:37,29751388,5
2022-11-11 09:49:37,29751426,4
2022-11-11 09:49:37,29751502,2
2022-11-11 09:49:37,29751545,2
2022-11-11 09:49:37,29751592,1
2022-11-11 09:49:37,29751674,4
2022-11-11 09:49:37,29751736,3
2022-11-11 09:49:37,29751789,5
2022-11-11 09:49:37,29751918,5
2022-11-11 09:49:37,29752309,6
2022-11-11 09:49:37,29752472,0
2022-11-11 09:49:37,29752573,2
2022-11-11 09:49:37,29753372,2
2022-11-11 09:49:37,29753410,3
2022-11-11 09:49:37,29755203,2
2022-11-11 09:49:37,29992386,4
2022-11-11 09:49:37,29992613,4
2022-11-11 09:49:37,30278163,1
2022-11-11 09:49:37,30613108,3
2022-11-11 09:49:37,30613827,0
2022-11-11 09:49:37,30613955,1
2022-11-11 09:49:37,30925063,3
2022-11-11 09:49:37,31868207,3
2022-11-11 09:49:37,35855774,0
2022-11-11 09:49:37,35855809,3
2022-11-11 09:57:08,29745906,2
2022-11-11 09:57:08,29746009,2
2022-11-11 09:57:08,29746047,2
2022-11-11 09:57:08,29746068,3
2022-11-11 09:57:08,29746123,2
2022-11-11 09:57:08,29746679,3
2022-11-11 09:57:08,29747497,3
2022-11-11 09:57:08,29749806,1
2022-11-11 09:57:08,29749855,0
2022-11-11 09:57:08,29750190,3
2022-11-11 09:57:08,29750264,2
2022-11-11 09:57:08,29750615,5
2022-11-11 09:57:08,29751228,7
2022-11-11 09:57:08,29751388,5
2022-11-11 09:57:08,29751426,4
2022-11-11 09:57:08,29751502,2
2022-11-11 09:57:08,29751545,2
2022-11-11 09:57:08,29751592,1
2022-11-11 09:57:08,29751674,4
2022-11-11 09:57:08,29751736,3
2022-11-11 09:57:08,29751789,5
2022-11-11 09:57:08,29751918,5
2022-11-11 09:57:08,29752309,6
2022-11-11 09:57:08,29752472,0
2022-11-11 09:57:08,29752573,2
2022-11-11 09:57:08,29753372,2
2022-11-11 09:57:08,29753410,3
2022-11-11 09:57:08,29755203,2
2022-11-11 09:57:08,29992386,4
2022-11-11 09:57:08,29992613,4
2022-11-11 09:57:08,30278163,1
2022-11-11 09:57:08,30613108,3
2022-11-11 09:57:08,30613827,0
2022-11-11 09:57:08,30613955,1
2022-11-11 09:57:08,30925063,3
2022-11-11 09:57:08,31868207,3
2022-11-11 09:57:08,35855774,0
2022-11-11 09:57:08,35855809,3
2022-11-11 10:16:35,29745906,2
2022-11-11 10:16:35,29746009,2
2022-11-11 10:16:35,29746047,2
2022-11-11 10:16:35,29746068,3
2022-11-11 10:16:35,29746123,2
2022-11-11 10:16:35,29746679,3
2022-11-11 10:16:35,29747497,3
2022-11-11 10:16:35,29749806,1
2022-11-11 10:16:35,29749855,0
2022-11-11 10:16:35,29750190,3
2022-11-11 10:16:35,29750264,2
2022-11-11 10:16:35,29750615,5
2022-11-11 10:16:35,29751228,7
2022-11-11 10:16:35,29751388,5
2022-11-11 10:16:35,29751426,4
2022-11-11 10:16:35,29751502,2
2022-11-11 10:16:35,29751545,2
2022-11-11 10:16:35,29751592,1
2022-11-11 10:16:35,29751674,4
2022-11-11 10:16:35,29751736,3
2022-11-11 10:16:35,29751789,5
2022-11-11 10:16:35,29751918,5
2022-11-11 10:16:35,29752309,6
2022-11-11 10:16:35,29752472,0
2022-11-11 10:16:35,29752573,2
2022-11-11 10:16:35,29753372,2
2022-11-11 10:16:35,29753410,3
2022-11-11 10:16:35,29755203,2
2022-11-11 10:16:35,29992386,4
2022-11-11 10:16:35,29992613,4
2022-11-11 10:16:35,30278163,1
2022-11-11 10:16:35,30613108,3
2022-11-11 10:16:35,30613827,0
2022-11-11 10:16:35,30613955,1
2022-11-11 10:16:35,30925063,3
2022-11-11 10:16:35,31868207,3
2022-11-11 10:16:35,35855774,0
2022-11-11 10:16:35,35855809,3
2022-11-11 10:30:07,29745906,2
2022-11-11 10:30:07,29746009,2
2022-11-11 10:30:07,29746047,2
2022-11-11 10:30:07,29746068,3
2022-11-11 10:30:07,29746123,2
2022-11-11 10:30:07,29746679,3
2022-11-11 10:30:07,29747497,3
2022-11-11 10:30:07,29749806,1
2022-11-11 10:30:07,29749855,0
2022-11-11 10:30:07,29750190,3
2022-11-11 10:30:07,29750264,2
2022-11-11 10:30:07,29750615,5
2022-11-11 10:30:07,29751228,7
2022-11-11 10:30:07,29751388,5
2022-11-11 10:30:07,29751426,4
2022-11-11 10:30:07,29751502,2
2022-11-11 10:30:07,29751545,2
2022-11-11 10:30:07,29751592,1
2022-11-11 10:30:07,29751674,4
2022-11-11 10:30:07,29751736,3
2022-11-11 10:30:07,29751789,5
2022-11-11 10:30:07,29751918,5
2022-11-11 10:30:07,29752309,6
2022-11-11 10:30:07,29752472,0
2022-11-11 10:30:07,29752573,2
2022-11-11 10:30:07,29753372,2
2022-11-11 10:30:07,29753410,3
2022-11-11 10:30:07,29755203,2
2022-11-11 10:30:07,29992386,4
2022-11-11 10:30:07,29992613,4
2022-11-11 10:30:07,30278163,1
2022-11-11 10:30:07,30613108,3
2022-11-11 10:30:07,30613827,0
2022-11-11 10:30:07,30613955,1
2022-11-11 10:30:07,30925063,3
2022-11-11 10:30:07,31868207,3
2022-11-11 10:30:07,35855774,0
2022-11-11 10:30:07,35855809,3
2022-11-11 10:42:11,29745906,2
2022-11-11 10:42:11,29746009,2
2022-11-11 10:42:11,29746047,2
2022-11-11 10:42:11,29746068,3
2022-11-11 10:42:11,29746123,2
2022-11-11 10:42:11,29746679,3
2022-11-11 10:42:11,29747497,3
2022-11-11 10:42:11,29749806,1
2022-11-11 10:42:11,29749855,0
2022-11-11 10:42:11,29750190,3
2022-11-11 10:42:11,29750264,2
2022-11-11 10:42:11,29750615,5
2022-11-11 10:42:11,29751228,7
2022-11-11 10:42:11,29751388,5
2022-11-11 10:42:11,29751426,4
2022-11-11 10:42:11,29751502,2
2022-11-11 10:42:11,29751545,2
2022-11-11 10:42:11,29751592,1
2022-11-11 10:42:11,29751674,4
2022-11-11 10:42:11,29751736,3
2022-11-11 10:42:11,29751789,5
2022-11-11 10:42:11,29751918,5
2022-11-11 10:42:11,29752309,6
2022-11-11 10:42:11,29752472,0
2022-11-11 10:42:11,29752573,2
2022-11-11 10:42:11,29753372,2
2022-11-11 10:42:11,29753410,3
2022-11-11 10:42:11,29755203,2
2022-11-11 10:42:11,29992386,4
2022-11-11 10:42:11,29992613,4
2022-11-11 10:42:11,30278163,1
2022-11-11 10:42:11,30613108,3
2022-11-11 10:42:11,30613827,0
2022-11-11 10:42:11,30613955,1
2022-11-11 10:42:11,30925063,3
2022-11-11 10:42:11,31868207,3
2022-11-11 10:42:11,35855774,0
2022-11-11 10:42:11,35855809,3
2022-11-11 10:53:00,29745906,2
2022-11-11 10:53:00,29746009,2
2022-11-11 10:53:00,29746047,2
2022-11-11 10:53:00,29746068,3
2022-11-11 10:53:00,29746123,2
2022-11-11 10:53:00,29746679,3
2022-11-11 10:53:00,29747497,3
2022-11-11 10:53:00,29749806,1
2022-11-11 10:53:00,29749855,0
2022-11-11 10:53:00,29750190,3
2022-11-11 10:53:00,29750264,2
2022-11-11 10:53:00,29750615,5
2022-11-11 10:53:00,29751228,7
2022-11-11 10:53:00,29751388,5
2022-11-11 10:53:00,29751426,4
2022-11-11 10:53:00,29751502,2
2022-11-11 10:53:00,29751545,2
2022-11-11 10:53:00,29751592,1
2022-11-11 10:53:00,29751674,4
2022-11-11 10:53:00,29751736,3
2022-11-11 10:53:00,29751789,5
2022-11-11 10:53:00,29751918,5
2022-11-11 10:53:00,29752309,6
2022-11-11 10:53:00,29752472,0
2022-11-11 10:53:00,29752573,2
2022-11-11 10:53:00,29753372,2
2022-11-11 10:53:00,29753410,3
2022-11-11 10:53:00,29755203,2
2022-11-11 10:53:00,29992386,4
2022-11-11 10:53:00,29992613,4
2022-11-11 10:53:00,30278163,1
2022-11-11 10:53:00,30613108,3
2022-11-11 10:53:00,30613827,0
2022-11-11 10:53:00,30613955,1
2022-11-11 10:53:00,30925063,3
2022-11-11 10:53:00,31868207,3
2022-11-11 10:53:00,35855774,0
2022-11-11 10:53:00,35855809,3
