dt,uid,bikes_available_to_rent
2022-11-06 06:53:16,29751388,0
2022-11-06 06:53:16,29751426,1
2022-11-06 06:53:16,29751502,3
2022-11-06 06:53:16,29751545,1
2022-11-06 06:53:16,29751592,1
2022-11-06 06:53:16,29751674,5
2022-11-06 06:53:16,29751736,2
2022-11-06 06:53:16,29751789,4
2022-11-06 06:53:16,29751918,5
2022-11-06 06:53:16,29752309,3
2022-11-06 06:53:16,29752472,6
2022-11-06 06:53:16,29752573,2
2022-11-06 06:53:16,29753372,1
2022-11-06 06:53:16,29753410,0
2022-11-06 06:53:16,29755203,4
2022-11-06 06:53:16,29992386,7
2022-11-06 06:53:16,29992613,2
2022-11-06 06:53:16,30278163,1
2022-11-06 06:53:16,30613108,1
2022-11-06 06:53:16,30613827,2
2022-11-06 06:53:16,30613955,4
2022-11-06 06:53:16,30925063,4
2022-11-06 06:53:16,31868207,2
2022-11-06 06:53:16,35855774,3
2022-11-06 06:53:16,35855809,2
2022-11-06 07:19:49,29745906,1
2022-11-06 07:19:49,29746009,1
2022-11-06 07:19:49,29746047,2
2022-11-06 07:19:49,29746068,3
2022-11-06 07:19:49,29746123,5
2022-11-06 07:19:49,29746679,2
2022-11-06 07:19:49,29747497,3
2022-11-06 07:19:49,29749806,1
2022-11-06 07:19:49,29749855,0
2022-11-06 07:19:49,29750190,0
2022-11-06 07:19:49,29750264,2
2022-11-06 07:19:49,29750615,6
2022-11-06 07:19:49,29751228,13
2022-11-06 07:19:49,29751388,0
2022-11-06 07:19:49,29751426,1
2022-11-06 07:19:49,29751502,3
2022-11-06 07:19:49,29751545,1
2022-11-06 07:19:49,29751592,1
2022-11-06 07:19:49,29751674,5
2022-11-06 07:19:49,29751736,2
2022-11-06 07:19:49,29751789,4
2022-11-06 07:19:49,29751918,5
2022-11-06 07:19:49,29752309,3
2022-11-06 07:19:49,29752472,6
2022-11-06 07:19:49,29752573,2
2022-11-06 07:19:49,29753372,1
2022-11-06 07:19:49,29753410,0
2022-11-06 07:19:49,29755203,4
2022-11-06 07:19:49,29992386,7
2022-11-06 07:19:49,29992613,2
2022-11-06 07:19:49,30278163,1
2022-11-06 07:19:49,30613108,1
2022-11-06 07:19:49,30613827,2
2022-11-06 07:19:49,30613955,4
2022-11-06 07:19:49,30925063,4
2022-11-06 07:19:49,31868207,2
2022-11-06 07:19:49,35855774,3
2022-11-06 07:19:49,35855809,2
2022-11-06 07:34:48,29745906,1
2022-11-06 07:34:48,29746009,1
2022-11-06 07:34:48,29746047,2
2022-11-06 07:34:48,29746068,3
2022-11-06 07:34:48,29746123,5
2022-11-06 07:34:48,29746679,2
2022-11-06 07:34:48,29747497,3
2022-11-06 07:34:48,29749806,1
2022-11-06 07:34:48,29749855,0
2022-11-06 07:34:48,29750190,0
2022-11-06 07:34:48,29750264,2
2022-11-06 07:34:48,29750615,6
2022-11-06 07:34:48,29751228,13
2022-11-06 07:34:48,29751388,0
2022-11-06 07:34:48,29751426,1
2022-11-06 07:34:48,29751502,3
2022-11-06 07:34:48,29751545,1
2022-11-06 07:34:48,29751592,1
2022-11-06 07:34:48,29751674,5
2022-11-06 07:34:48,29751736,2
2022-11-06 07:34:48,29751789,4
2022-11-06 07:34:48,29751918,5
2022-11-06 07:34:48,29752309,3
2022-11-06 07:34:48,29752472,6
2022-11-06 07:34:48,29752573,2
2022-11-06 07:34:48,29753372,1
2022-11-06 07:34:48,29753410,0
2022-11-06 07:34:48,29755203,4
2022-11-06 07:34:48,29992386,7
2022-11-06 07:34:48,29992613,2
2022-11-06 07:34:48,30278163,1
2022-11-06 07:34:48,30613108,1
2022-11-06 07:34:48,30613827,2
2022-11-06 07:34:48,30613955,4
2022-11-06 07:34:48,30925063,4
2022-11-06 07:34:48,31868207,2
2022-11-06 07:34:48,35855774,3
2022-11-06 07:34:48,35855809,2
2022-11-06 07:46:24,29745906,1
2022-11-06 07:46:24,29746009,1
2022-11-06 07:46:24,29746047,2
2022-11-06 07:46:24,29746068,3
2022-11-06 07:46:24,29746123,5
2022-11-06 07:46:24,29746679,2
2022-11-06 07:46:24,29747497,3
2022-11-06 07:46:24,29749806,1
2022-11-06 07:46:24,29749855,0
2022-11-06 07:46:24,29750190,0
2022-11-06 07:46:24,29750264,2
2022-11-06 07:46:24,29750615,6
2022-11-06 07:46:24,29751228,13
2022-11-06 07:46:24,29751388,0
2022-11-06 07:46:24,29751426,1
2022-11-06 07:46:24,29751502,3
2022-11-06 07:46:24,29751545,1
2022-11-06 07:46:24,29751592,1
2022-11-06 07:46:24,29751674,5
2022-11-06 07:46:24,29751736,2
2022-11-06 07:46:24,29751789,4
2022-11-06 07:46:24,29751918,5
2022-11-06 07:46:24,29752309,3
2022-11-06 07:46:24,29752472,6
2022-11-06 07:46:24,29752573,2
2022-11-06 07:46:24,29753372,1
2022-11-06 07:46:24,29753410,0
2022-11-06 07:46:24,29755203,4
2022-11-06 07:46:24,29992386,7
2022-11-06 07:46:24,29992613,2
2022-11-06 07:46:24,30278163,1
2022-11-06 07:46:24,30613108,1
2022-11-06 07:46:24,30613827,2
2022-11-06 07:46:24,30613955,4
2022-11-06 07:46:24,30925063,4
2022-11-06 07:46:24,31868207,2
2022-11-06 07:46:24,35855774,3
2022-11-06 07:46:24,35855809,2
2022-11-06 07:54:44,29745906,1
2022-11-06 07:54:44,29746009,1
2022-11-06 07:54:44,29746047,2
2022-11-06 07:54:44,29746068,3
2022-11-06 07:54:44,29746123,5
2022-11-06 07:54:44,29746679,2
2022-11-06 07:54:44,29747497,3
2022-11-06 07:54:44,29749806,1
2022-11-06 07:54:44,29749855,0
2022-11-06 07:54:44,29750190,0
2022-11-06 07:54:44,29750264,2
2022-11-06 07:54:44,29750615,6
2022-11-06 07:54:44,29751228,13
2022-11-06 07:54:44,29751388,0
2022-11-06 07:54:44,29751426,1
2022-11-06 07:54:44,29751502,3
2022-11-06 07:54:44,29751545,1
2022-11-06 07:54:44,29751592,1
2022-11-06 07:54:44,29751674,5
2022-11-06 07:54:44,29751736,2
2022-11-06 07:54:44,29751789,4
2022-11-06 07:54:44,29751918,5
2022-11-06 07:54:44,29752309,3
2022-11-06 07:54:44,29752472,6
2022-11-06 07:54:44,29752573,2
2022-11-06 07:54:44,29753372,1
2022-11-06 07:54:44,29753410,0
2022-11-06 07:54:44,29755203,4
2022-11-06 07:54:44,29992386,7
2022-11-06 07:54:44,29992613,2
2022-11-06 07:54:44,30278163,1
2022-11-06 07:54:44,30613108,1
2022-11-06 07:54:44,30613827,2
2022-11-06 07:54:44,30613955,4
2022-11-06 07:54:44,30925063,4
2022-11-06 07:54:44,31868207,2
2022-11-06 07:54:44,35855774,3
2022-11-06 07:54:44,35855809,2
2022-11-06 08:15:12,29745906,1
2022-11-06 08:15:12,29746009,1
2022-11-06 08:15:12,29746047,2
2022-11-06 08:15:12,29746068,3
2022-11-06 08:15:12,29746123,5
2022-11-06 08:15:12,29746679,2
2022-11-06 08:15:12,29747497,3
2022-11-06 08:15:12,29749806,1
2022-11-06 08:15:12,29749855,0
2022-11-06 08:15:12,29750190,0
2022-11-06 08:15:12,29750264,2
2022-11-06 08:15:12,29750615,6
2022-11-06 08:15:12,29751228,13
2022-11-06 08:15:12,29751388,0
2022-11-06 08:15:12,29751426,1
2022-11-06 08:15:12,29751502,3
2022-11-06 08:15:12,29751545,1
2022-11-06 08:15:12,29751592,1
2022-11-06 08:15:12,29751674,5
2022-11-06 08:15:12,29751736,2
2022-11-06 08:15:12,29751789,4
2022-11-06 08:15:12,29751918,5
2022-11-06 08:15:12,29752309,3
2022-11-06 08:15:12,29752472,6
2022-11-06 08:15:12,29752573,2
2022-11-06 08:15:12,29753372,1
2022-11-06 08:15:12,29753410,0
2022-11-06 08:15:12,29755203,4
2022-11-06 08:15:12,29992386,7
2022-11-06 08:15:12,29992613,2
2022-11-06 08:15:12,30278163,1
2022-11-06 08:15:12,30613108,1
2022-11-06 08:15:12,30613827,2
2022-11-06 08:15:12,30613955,4
2022-11-06 08:15:12,30925063,4
2022-11-06 08:15:12,31868207,2
2022-11-06 08:15:12,35855774,3
2022-11-06 08:15:12,35855809,2
2022-11-06 08:26:52,29745906,1
2022-11-06 08:26:52,29746009,1
2022-11-06 08:26:52,29746047,2
2022-11-06 08:26:52,29746068,3
2022-11-06 08:26:52,29746123,5
2022-11-06 08:26:52,29746679,2
2022-11-06 08:26:52,29747497,3
2022-11-06 08:26:52,29749806,1
2022-11-06 08:26:52,29749855,0
2022-11-06 08:26:52,29750190,0
2022-11-06 08:26:52,29750264,2
2022-11-06 08:26:52,29750615,6
2022-11-06 08:26:52,29751228,13
2022-11-06 08:26:52,29751388,0
2022-11-06 08:26:52,29751426,1
2022-11-06 08:26:52,29751502,3
2022-11-06 08:26:52,29751545,1
2022-11-06 08:26:52,29751592,1
2022-11-06 08:26:52,29751674,5
2022-11-06 08:26:52,29751736,2
2022-11-06 08:26:52,29751789,4
2022-11-06 08:26:52,29751918,5
2022-11-06 08:26:52,29752309,3
2022-11-06 08:26:52,29752472,6
2022-11-06 08:26:52,29752573,2
2022-11-06 08:26:52,29753372,1
2022-11-06 08:26:52,29753410,0
2022-11-06 08:26:52,29755203,4
2022-11-06 08:26:52,29992386,7
2022-11-06 08:26:52,29992613,2
2022-11-06 08:26:52,30278163,1
2022-11-06 08:26:52,30613108,1
2022-11-06 08:26:52,30613827,2
2022-11-06 08:26:52,30613955,4
2022-11-06 08:26:52,30925063,4
2022-11-06 08:26:52,31868207,2
2022-11-06 08:26:52,35855774,3
2022-11-06 08:26:52,35855809,2
2022-11-06 08:37:46,29745906,1
2022-11-06 08:37:46,29746009,1
2022-11-06 08:37:46,29746047,2
2022-11-06 08:37:46,29746068,3
2022-11-06 08:37:46,29746123,5
2022-11-06 08:37:46,29746679,2
2022-11-06 08:37:46,29747497,3
2022-11-06 08:37:46,29749806,1
2022-11-06 08:37:46,29749855,0
2022-11-06 08:37:46,29750190,0
2022-11-06 08:37:46,29750264,2
2022-11-06 08:37:46,29750615,6
2022-11-06 08:37:46,29751228,13
2022-11-06 08:37:46,29751388,0
2022-11-06 08:37:46,29751426,1
2022-11-06 08:37:46,29751502,3
2022-11-06 08:37:46,29751545,1
2022-11-06 08:37:46,29751592,1
2022-11-06 08:37:46,29751674,5
2022-11-06 08:37:46,29751736,2
2022-11-06 08:37:46,29751789,4
2022-11-06 08:37:46,29751918,5
2022-11-06 08:37:46,29752309,3
2022-11-06 08:37:46,29752472,6
2022-11-06 08:37:46,29752573,2
2022-11-06 08:37:46,29753372,1
2022-11-06 08:37:46,29753410,0
2022-11-06 08:37:46,29755203,4
2022-11-06 08:37:46,29992386,7
2022-11-06 08:37:46,29992613,2
2022-11-06 08:37:46,30278163,1
2022-11-06 08:37:46,30613108,1
2022-11-06 08:37:46,30613827,2
2022-11-06 08:37:46,30613955,4
2022-11-06 08:37:46,30925063,4
2022-11-06 08:37:46,31868207,2
2022-11-06 08:37:46,35855774,3
2022-11-06 08:37:46,35855809,2
2022-11-06 08:53:12,29745906,1
2022-11-06 08:53:12,29746009,1
2022-11-06 08:53:12,29746047,2
2022-11-06 08:53:12,29746068,3
2022-11-06 08:53:12,29746123,5
2022-11-06 08:53:12,29746679,2
2022-11-06 08:53:12,29747497,3
2022-11-06 08:53:12,29749806,1
2022-11-06 08:53:12,29749855,0
2022-11-06 08:53:12,29750190,0
2022-11-06 08:53:12,29750264,2
2022-11-06 08:53:12,29750615,6
2022-11-06 08:53:12,29751228,13
2022-11-06 08:53:12,29751388,0
2022-11-06 08:53:12,29751426,1
2022-11-06 08:53:12,29751502,3
2022-11-06 08:53:12,29751545,1
2022-11-06 08:53:12,29751592,1
2022-11-06 08:53:12,29751674,5
2022-11-06 08:53:12,29751736,2
2022-11-06 08:53:12,29751789,4
2022-11-06 08:53:12,29751918,5
2022-11-06 08:53:12,29752309,3
2022-11-06 08:53:12,29752472,6
2022-11-06 08:53:12,29752573,2
2022-11-06 08:53:12,29753372,1
2022-11-06 08:53:12,29753410,0
2022-11-06 08:53:12,29755203,4
2022-11-06 08:53:12,29992386,7
2022-11-06 08:53:12,29992613,2
2022-11-06 08:53:12,30278163,1
2022-11-06 08:53:12,30613108,1
2022-11-06 08:53:12,30613827,2
2022-11-06 08:53:12,30613955,4
2022-11-06 08:53:12,30925063,4
2022-11-06 08:53:12,31868207,2
2022-11-06 08:53:12,35855774,3
2022-11-06 08:53:12,35855809,2
2022-11-06 09:19:55,29745906,1
2022-11-06 09:19:55,29746009,1
2022-11-06 09:19:55,29746047,2
2022-11-06 09:19:55,29746068,3
2022-11-06 09:19:55,29746123,5
2022-11-06 09:19:55,29746679,2
2022-11-06 09:19:55,29747497,3
2022-11-06 09:19:55,29749806,1
2022-11-06 09:19:55,29749855,0
2022-11-06 09:19:55,29750190,0
2022-11-06 09:19:55,29750264,2
2022-11-06 09:19:55,29750615,6
2022-11-06 09:19:55,29751228,13
2022-11-06 09:19:55,29751388,0
2022-11-06 09:19:55,29751426,1
2022-11-06 09:19:55,29751502,3
2022-11-06 09:19:55,29751545,1
2022-11-06 09:19:55,29751592,1
2022-11-06 09:19:55,29751674,5
2022-11-06 09:19:55,29751736,2
2022-11-06 09:19:55,29751789,4
2022-11-06 09:19:55,29751918,5
2022-11-06 09:19:55,29752309,3
2022-11-06 09:19:55,29752472,6
2022-11-06 09:19:55,29752573,2
2022-11-06 09:19:55,29753372,1
2022-11-06 09:19:55,29753410,0
2022-11-06 09:19:55,29755203,4
2022-11-06 09:19:55,29992386,7
2022-11-06 09:19:55,29992613,2
2022-11-06 09:19:55,30278163,1
2022-11-06 09:19:55,30613108,1
2022-11-06 09:19:55,30613827,2
2022-11-06 09:19:55,30613955,4
2022-11-06 09:19:55,30925063,4
2022-11-06 09:19:55,31868207,2
2022-11-06 09:19:55,35855774,3
2022-11-06 09:19:55,35855809,2
2022-11-06 09:34:25,29745906,1
2022-11-06 09:34:25,29746009,1
2022-11-06 09:34:25,29746047,2
2022-11-06 09:34:25,29746068,3
2022-11-06 09:34:25,29746123,5
2022-11-06 09:34:25,29746679,2
2022-11-06 09:34:25,29747497,3
2022-11-06 09:34:25,29749806,1
2022-11-06 09:34:25,29749855,0
2022-11-06 09:34:25,29750190,0
2022-11-06 09:34:25,29750264,2
2022-11-06 09:34:25,29750615,6
2022-11-06 09:34:25,29751228,13
2022-11-06 09:34:25,29751388,0
2022-11-06 09:34:25,29751426,1
2022-11-06 09:34:25,29751502,3
2022-11-06 09:34:25,29751545,1
2022-11-06 09:34:25,29751592,1
2022-11-06 09:34:25,29751674,5
2022-11-06 09:34:25,29751736,2
2022-11-06 09:34:25,29751789,4
2022-11-06 09:34:25,29751918,5
2022-11-06 09:34:25,29752309,3
2022-11-06 09:34:25,29752472,6
2022-11-06 09:34:25,29752573,2
2022-11-06 09:34:25,29753372,1
2022-11-06 09:34:25,29753410,0
2022-11-06 09:34:25,29755203,4
2022-11-06 09:34:25,29992386,7
2022-11-06 09:34:25,29992613,2
2022-11-06 09:34:25,30278163,1
2022-11-06 09:34:25,30613108,1
2022-11-06 09:34:25,30613827,2
2022-11-06 09:34:25,30613955,4
2022-11-06 09:34:25,30925063,4
2022-11-06 09:34:25,31868207,2
2022-11-06 09:34:25,35855774,3
2022-11-06 09:34:25,35855809,2
2022-11-06 09:44:19,29745906,1
2022-11-06 09:44:19,29746009,1
2022-11-06 09:44:19,29746047,2
2022-11-06 09:44:19,29746068,3
2022-11-06 09:44:19,29746123,5
2022-11-06 09:44:19,29746679,2
2022-11-06 09:44:19,29747497,3
2022-11-06 09:44:19,29749806,1
2022-11-06 09:44:19,29749855,0
2022-11-06 09:44:19,29750190,0
2022-11-06 09:44:19,29750264,2
2022-11-06 09:44:19,29750615,6
2022-11-06 09:44:19,29751228,12
2022-11-06 09:44:19,29751388,0
2022-11-06 09:44:19,29751426,1
2022-11-06 09:44:19,29751502,3
2022-11-06 09:44:19,29751545,1
2022-11-06 09:44:19,29751592,1
2022-11-06 09:44:19,29751674,5
2022-11-06 09:44:19,29751736,2
2022-11-06 09:44:19,29751789,4
2022-11-06 09:44:19,29751918,5
2022-11-06 09:44:19,29752309,3
2022-11-06 09:44:19,29752472,6
2022-11-06 09:44:19,29752573,2
2022-11-06 09:44:19,29753372,1
2022-11-06 09:44:19,29753410,0
2022-11-06 09:44:19,29755203,4
2022-11-06 09:44:19,29992386,7
2022-11-06 09:44:19,29992613,2
2022-11-06 09:44:19,30278163,1
2022-11-06 09:44:19,30613108,1
2022-11-06 09:44:19,30613827,2
2022-11-06 09:44:19,30613955,4
2022-11-06 09:44:19,30925063,4
2022-11-06 09:44:19,31868207,2
2022-11-06 09:44:19,35855774,3
2022-11-06 09:44:19,35855809,2
2022-11-06 09:53:18,29745906,1
2022-11-06 09:53:18,29746009,1
2022-11-06 09:53:18,29746047,2
2022-11-06 09:53:18,29746068,3
2022-11-06 09:53:18,29746123,5
2022-11-06 09:53:18,29746679,2
2022-11-06 09:53:18,29747497,3
2022-11-06 09:53:18,29749806,1
2022-11-06 09:53:18,29749855,0
2022-11-06 09:53:18,29750190,0
2022-11-06 09:53:18,29750264,2
2022-11-06 09:53:18,29750615,6
2022-11-06 09:53:18,29751228,12
2022-11-06 09:53:18,29751388,0
2022-11-06 09:53:18,29751426,1
2022-11-06 09:53:18,29751502,3
2022-11-06 09:53:18,29751545,1
2022-11-06 09:53:18,29751592,1
2022-11-06 09:53:18,29751674,5
2022-11-06 09:53:18,29751736,2
2022-11-06 09:53:18,29751789,4
2022-11-06 09:53:18,29751918,5
2022-11-06 09:53:18,29752309,3
2022-11-06 09:53:18,29752472,6
2022-11-06 09:53:18,29752573,2
2022-11-06 09:53:18,29753372,1
2022-11-06 09:53:18,29753410,0
2022-11-06 09:53:18,29755203,4
2022-11-06 09:53:18,29992386,7
2022-11-06 09:53:18,29992613,2
2022-11-06 09:53:18,30278163,1
2022-11-06 09:53:18,30613108,1
2022-11-06 09:53:18,30613827,2
2022-11-06 09:53:18,30613955,4
2022-11-06 09:53:18,30925063,4
2022-11-06 09:53:18,31868207,2
2022-11-06 09:53:18,35855774,3
2022-11-06 09:53:18,35855809,2
2022-11-06 10:16:47,29745906,1
2022-11-06 10:16:47,29746009,2
2022-11-06 10:16:47,29746047,2
2022-11-06 10:16:47,29746068,3
2022-11-06 10:16:47,29746123,5
2022-11-06 10:16:47,29746679,2
2022-11-06 10:16:47,29747497,3
2022-11-06 10:16:47,29749806,1
2022-11-06 10:16:47,29749855,0
2022-11-06 10:16:47,29750190,0
2022-11-06 10:16:47,29750264,2
2022-11-06 10:16:47,29750615,6
2022-11-06 10:16:47,29751228,12
2022-11-06 10:16:47,29751388,0
2022-11-06 10:16:47,29751426,1
2022-11-06 10:16:47,29751502,3
2022-11-06 10:16:47,29751545,1
2022-11-06 10:16:47,29751592,1
2022-11-06 10:16:47,29751674,5
2022-11-06 10:16:47,29751736,2
2022-11-06 10:16:47,29751789,4
2022-11-06 10:16:47,29751918,5
2022-11-06 10:16:47,29752309,3
2022-11-06 10:16:47,29752472,6
2022-11-06 10:16:47,29752573,2
2022-11-06 10:16:47,29753372,1
2022-11-06 10:16:47,29753410,0
2022-11-06 10:16:47,29755203,4
2022-11-06 10:16:47,29992386,7
2022-11-06 10:16:47,29992613,2
2022-11-06 10:16:47,30278163,1
2022-11-06 10:16:47,30613108,1
2022-11-06 10:16:47,30613827,2
2022-11-06 10:16:47,30613955,4
2022-11-06 10:16:47,30925063,4
2022-11-06 10:16:47,31868207,2
2022-11-06 10:16:47,35855774,3
2022-11-06 10:16:47,35855809,2
2022-11-06 10:29:18,29745906,1
2022-11-06 10:29:18,29746009,2
2022-11-06 10:29:18,29746047,2
2022-11-06 10:29:18,29746068,3
2022-11-06 10:29:18,29746123,5
2022-11-06 10:29:18,29746679,2
2022-11-06 10:29:18,29747497,3
2022-11-06 10:29:18,29749806,1
2022-11-06 10:29:18,29749855,0
2022-11-06 10:29:18,29750190,0
2022-11-06 10:29:18,29750264,2
2022-11-06 10:29:18,29750615,6
2022-11-06 10:29:18,29751228,12
2022-11-06 10:29:18,29751388,0
2022-11-06 10:29:18,29751426,1
2022-11-06 10:29:18,29751502,3
2022-11-06 10:29:18,29751545,1
2022-11-06 10:29:18,29751592,1
2022-11-06 10:29:18,29751674,5
2022-11-06 10:29:18,29751736,2
2022-11-06 10:29:18,29751789,4
2022-11-06 10:29:18,29751918,5
2022-11-06 10:29:18,29752309,3
2022-11-06 10:29:18,29752472,6
2022-11-06 10:29:18,29752573,2
2022-11-06 10:29:18,29753372,1
2022-11-06 10:29:18,29753410,0
2022-11-06 10:29:18,29755203,4
2022-11-06 10:29:18,29992386,7
2022-11-06 10:29:18,29992613,2
2022-11-06 10:29:18,30278163,1
2022-11-06 10:29:18,30613108,1
2022-11-06 10:29:18,30613827,2
2022-11-06 10:29:18,30613955,4
2022-11-06 10:29:18,30925063,4
2022-11-06 10:29:18,31868207,2
2022-11-06 10:29:18,35855774,3
2022-11-06 10:29:18,35855809,2
2022-11-06 10:40:59,29745906,1
2022-11-06 10:40:59,29746009,2
2022-11-06 10:40:59,29746047,2
2022-11-06 10:40:59,29746068,3
2022-11-06 10:40:59,29746123,5
2022-11-06 10:40:59,29746679,2
2022-11-06 10:40:59,29747497,3
2022-11-06 10:40:59,29749806,1
2022-11-06 10:40:59,29749855,0
2022-11-06 10:40:59,29750190,0
2022-11-06 10:40:59,29750264,2
2022-11-06 10:40:59,29750615,6
2022-11-06 10:40:59,29751228,12
2022-11-06 10:40:59,29751388,0
2022-11-06 10:40:59,29751426,1
2022-11-06 10:40:59,29751502,3
2022-11-06 10:40:59,29751545,1
2022-11-06 10:40:59,29751592,1
2022-11-06 10:40:59,29751674,5
2022-11-06 10:40:59,29751736,2
2022-11-06 10:40:59,29751789,4
2022-11-06 10:40:59,29751918,5
2022-11-06 10:40:59,29752309,3
2022-11-06 10:40:59,29752472,6
2022-11-06 10:40:59,29752573,2
2022-11-06 10:40:59,29753372,1
2022-11-06 10:40:59,29753410,0
2022-11-06 10:40:59,29755203,4
2022-11-06 10:40:59,29992386,7
2022-11-06 10:40:59,29992613,2
2022-11-06 10:40:59,30278163,1
2022-11-06 10:40:59,30613108,1
2022-11-06 10:40:59,30613827,2
2022-11-06 10:40:59,30613955,4
2022-11-06 10:40:59,30925063,4
2022-11-06 10:40:59,31868207,2
2022-11-06 10:40:59,35855774,3
2022-11-06 10:40:59,35855809,2
2022-11-06 10:53:10,29745906,1
2022-11-06 10:53:10,29746009,2
2022-11-06 10:53:10,29746047,2
2022-11-06 10:53:10,29746068,3
2022-11-06 10:53:10,29746123,5
2022-11-06 10:53:10,29746679,2
2022-11-06 10:53:10,29747497,3
2022-11-06 10:53:10,29749806,1
2022-11-06 10:53:10,29749855,0
2022-11-06 10:53:10,29750190,0
2022-11-06 10:53:10,29750264,2
2022-11-06 10:53:10,29750615,6
2022-11-06 10:53:10,29751228,12
2022-11-06 10:53:10,29751388,0
2022-11-06 10:53:10,29751426,1
2022-11-06 10:53:10,29751502,3
2022-11-06 10:53:10,29751545,1
2022-11-06 10:53:10,29751592,1
2022-11-06 10:53:10,29751674,5
2022-11-06 10:53:10,29751736,2
2022-11-06 10:53:10,29751789,4
2022-11-06 10:53:10,29751918,5
2022-11-06 10:53:10,29752309,3
2022-11-06 10:53:10,29752472,6
2022-11-06 10:53:10,29752573,2
2022-11-06 10:53:10,29753372,1
2022-11-06 10:53:10,29753410,0
2022-11-06 10:53:10,29755203,4
2022-11-06 10:53:10,29992386,7
2022-11-06 10:53:10,29992613,2
2022-11-06 10:53:10,30278163,1
2022-11-06 10:53:10,30613108,1
2022-11-06 10:53:10,30613827,2
2022-11-06 10:53:10,30613955,4
2022-11-06 10:53:10,30925063,4
2022-11-06 10:53:10,31868207,2
2022-11-06 10:53:10,35855774,3
2022-11-06 10:53:10,35855809,2
2022-11-06 11:17:07,29745906,1
2022-11-06 11:17:07,29746009,2
2022-11-06 11:17:07,29746047,2
2022-11-06 11:17:07,29746068,3
2022-11-06 11:17:07,29746123,5
2022-11-06 11:17:07,29746679,2
2022-11-06 11:17:07,29747497,3
2022-11-06 11:17:07,29749806,1
2022-11-06 11:17:07,29749855,0
2022-11-06 11:17:07,29750190,0
2022-11-06 11:17:07,29750264,2
2022-11-06 11:17:07,29750615,6
2022-11-06 11:17:07,29751228,12
2022-11-06 11:17:07,29751388,0
2022-11-06 11:17:07,29751426,1
2022-11-06 11:17:07,29751502,3
2022-11-06 11:17:07,29751545,1
2022-11-06 11:17:07,29751592,1
2022-11-06 11:17:07,29751674,5
2022-11-06 11:17:07,29751736,2
2022-11-06 11:17:07,29751789,4
2022-11-06 11:17:07,29751918,5
2022-11-06 11:17:07,29752309,3
2022-11-06 11:17:07,29752472,6
2022-11-06 11:17:07,29752573,2
2022-11-06 11:17:07,29753372,1
2022-11-06 11:17:07,29753410,0
2022-11-06 11:17:07,29755203,4
2022-11-06 11:17:07,29992386,7
2022-11-06 11:17:07,29992613,2
2022-11-06 11:17:07,30278163,1
2022-11-06 11:17:07,30613108,1
2022-11-06 11:17:07,30613827,2
2022-11-06 11:17:07,30613955,4
2022-11-06 11:17:07,30925063,4
2022-11-06 11:17:07,31868207,2
2022-11-06 11:17:07,35855774,3
2022-11-06 11:17:07,35855809,2
2022-11-06 11:32:12,29745906,1
2022-11-06 11:32:12,29746009,2
2022-11-06 11:32:12,29746047,2
2022-11-06 11:32:12,29746068,3
2022-11-06 11:32:12,29746123,5
2022-11-06 11:32:12,29746679,2
2022-11-06 11:32:12,29747497,3
2022-11-06 11:32:12,29749806,1
2022-11-06 11:32:12,29749855,0
2022-11-06 11:32:12,29750190,0
2022-11-06 11:32:12,29750264,2
2022-11-06 11:32:12,29750615,6
2022-11-06 11:32:12,29751228,11
2022-11-06 11:32:12,29751388,0
2022-11-06 11:32:12,29751426,1
2022-11-06 11:32:12,29751502,3
2022-11-06 11:32:12,29751545,1
2022-11-06 11:32:12,29751592,1
2022-11-06 11:32:12,29751674,5
2022-11-06 11:32:12,29751736,2
2022-11-06 11:32:12,29751789,4
2022-11-06 11:32:12,29751918,5
2022-11-06 11:32:12,29752309,3
2022-11-06 11:32:12,29752472,6
2022-11-06 11:32:12,29752573,2
2022-11-06 11:32:12,29753372,1
2022-11-06 11:32:12,29753410,0
2022-11-06 11:32:12,29755203,4
2022-11-06 11:32:12,29992386,7
2022-11-06 11:32:12,29992613,2
2022-11-06 11:32:12,30278163,1
2022-11-06 11:32:12,30613108,1
2022-11-06 11:32:12,30613827,2
2022-11-06 11:32:12,30613955,4
2022-11-06 11:32:12,30925063,4
2022-11-06 11:32:12,31868207,2
2022-11-06 11:32:12,35855774,3
2022-11-06 11:32:12,35855809,2
