dt,uid,bikes_available_to_rent
2022-11-04 06:53:12,29751388,3
2022-11-04 06:53:12,29751426,0
2022-11-04 06:53:12,29751502,3
2022-11-04 06:53:12,29751545,1
2022-11-04 06:53:12,29751592,1
2022-11-04 06:53:12,29751674,5
2022-11-04 06:53:12,29751736,2
2022-11-04 06:53:12,29751789,4
2022-11-04 06:53:12,29751918,4
2022-11-04 06:53:12,29752309,6
2022-11-04 06:53:12,29752472,5
2022-11-04 06:53:12,29752573,2
2022-11-04 06:53:12,29753372,1
2022-11-04 06:53:12,29753410,1
2022-11-04 06:53:12,29755203,3
2022-11-04 06:53:12,29992386,5
2022-11-04 06:53:12,29992613,3
2022-11-04 06:53:12,30278163,1
2022-11-04 06:53:12,30613108,1
2022-11-04 06:53:12,30613827,3
2022-11-04 06:53:12,30613955,4
2022-11-04 06:53:12,30925063,3
2022-11-04 06:53:12,31868207,2
2022-11-04 06:53:12,35855774,2
2022-11-04 06:53:12,35855809,1
2022-11-04 07:21:36,29745906,2
2022-11-04 07:21:36,29746009,1
2022-11-04 07:21:36,29746047,2
2022-11-04 07:21:36,29746068,3
2022-11-04 07:21:36,29746123,5
2022-11-04 07:21:36,29746679,2
2022-11-04 07:21:36,29747497,2
2022-11-04 07:21:36,29749806,2
2022-11-04 07:21:36,29749855,0
2022-11-04 07:21:36,29750190,1
2022-11-04 07:21:36,29750264,2
2022-11-04 07:21:36,29750615,4
2022-11-04 07:21:36,29751228,12
2022-11-04 07:21:36,29751388,3
2022-11-04 07:21:36,29751426,0
2022-11-04 07:21:36,29751502,3
2022-11-04 07:21:36,29751545,1
2022-11-04 07:21:36,29751592,1
2022-11-04 07:21:36,29751674,5
2022-11-04 07:21:36,29751736,2
2022-11-04 07:21:36,29751789,4
2022-11-04 07:21:36,29751918,4
2022-11-04 07:21:36,29752309,6
2022-11-04 07:21:36,29752472,5
2022-11-04 07:21:36,29752573,2
2022-11-04 07:21:36,29753372,1
2022-11-04 07:21:36,29753410,1
2022-11-04 07:21:36,29755203,3
2022-11-04 07:21:36,29992386,5
2022-11-04 07:21:36,29992613,3
2022-11-04 07:21:36,30278163,1
2022-11-04 07:21:36,30613108,1
2022-11-04 07:21:36,30613827,3
2022-11-04 07:21:36,30613955,4
2022-11-04 07:21:36,30925063,3
2022-11-04 07:21:36,31868207,2
2022-11-04 07:21:36,35855774,2
2022-11-04 07:21:36,35855809,1
2022-11-04 07:38:54,29745906,2
2022-11-04 07:38:54,29746009,1
2022-11-04 07:38:54,29746047,2
2022-11-04 07:38:54,29746068,3
2022-11-04 07:38:54,29746123,5
2022-11-04 07:38:54,29746679,2
2022-11-04 07:38:54,29747497,2
2022-11-04 07:38:54,29749806,2
2022-11-04 07:38:54,29749855,0
2022-11-04 07:38:54,29750190,1
2022-11-04 07:38:54,29750264,2
2022-11-04 07:38:54,29750615,4
2022-11-04 07:38:54,29751228,12
2022-11-04 07:38:54,29751388,3
2022-11-04 07:38:54,29751426,0
2022-11-04 07:38:54,29751502,3
2022-11-04 07:38:54,29751545,1
2022-11-04 07:38:54,29751592,1
2022-11-04 07:38:54,29751674,5
2022-11-04 07:38:54,29751736,2
2022-11-04 07:38:54,29751789,4
2022-11-04 07:38:54,29751918,3
2022-11-04 07:38:54,29752309,6
2022-11-04 07:38:54,29752472,5
2022-11-04 07:38:54,29752573,2
2022-11-04 07:38:54,29753372,0
2022-11-04 07:38:54,29753410,1
2022-11-04 07:38:54,29755203,3
2022-11-04 07:38:54,29992386,5
2022-11-04 07:38:54,29992613,3
2022-11-04 07:38:54,30278163,1
2022-11-04 07:38:54,30613108,1
2022-11-04 07:38:54,30613827,3
2022-11-04 07:38:54,30613955,3
2022-11-04 07:38:54,30925063,3
2022-11-04 07:38:54,31868207,2
2022-11-04 07:38:54,35855774,2
2022-11-04 07:38:54,35855809,1
2022-11-04 07:49:13,29745906,2
2022-11-04 07:49:13,29746009,1
2022-11-04 07:49:13,29746047,2
2022-11-04 07:49:13,29746068,3
2022-11-04 07:49:13,29746123,5
2022-11-04 07:49:13,29746679,2
2022-11-04 07:49:13,29747497,2
2022-11-04 07:49:13,29749806,2
2022-11-04 07:49:13,29749855,0
2022-11-04 07:49:13,29750190,1
2022-11-04 07:49:13,29750264,2
2022-11-04 07:49:13,29750615,4
2022-11-04 07:49:13,29751228,13
2022-11-04 07:49:13,29751388,3
2022-11-04 07:49:13,29751426,0
2022-11-04 07:49:13,29751502,3
2022-11-04 07:49:13,29751545,1
2022-11-04 07:49:13,29751592,1
2022-11-04 07:49:13,29751674,5
2022-11-04 07:49:13,29751736,2
2022-11-04 07:49:13,29751789,4
2022-11-04 07:49:13,29751918,3
2022-11-04 07:49:13,29752309,6
2022-11-04 07:49:13,29752472,5
2022-11-04 07:49:13,29752573,2
2022-11-04 07:49:13,29753372,0
2022-11-04 07:49:13,29753410,1
2022-11-04 07:49:13,29755203,3
2022-11-04 07:49:13,29992386,5
2022-11-04 07:49:13,29992613,3
2022-11-04 07:49:13,30278163,1
2022-11-04 07:49:13,30613108,1
2022-11-04 07:49:13,30613827,3
2022-11-04 07:49:13,30613955,3
2022-11-04 07:49:13,30925063,3
2022-11-04 07:49:13,31868207,2
2022-11-04 07:49:13,35855774,2
2022-11-04 07:49:13,35855809,1
2022-11-04 07:56:55,29745906,2
2022-11-04 07:56:55,29746009,1
2022-11-04 07:56:55,29746047,2
2022-11-04 07:56:55,29746068,3
2022-11-04 07:56:55,29746123,5
2022-11-04 07:56:55,29746679,2
2022-11-04 07:56:55,29747497,2
2022-11-04 07:56:55,29749806,2
2022-11-04 07:56:55,29749855,0
2022-11-04 07:56:55,29750190,1
2022-11-04 07:56:55,29750264,2
2022-11-04 07:56:55,29750615,4
2022-11-04 07:56:55,29751228,13
2022-11-04 07:56:55,29751388,3
2022-11-04 07:56:55,29751426,0
2022-11-04 07:56:55,29751502,3
2022-11-04 07:56:55,29751545,1
2022-11-04 07:56:55,29751592,1
2022-11-04 07:56:55,29751674,5
2022-11-04 07:56:55,29751736,2
2022-11-04 07:56:55,29751789,4
2022-11-04 07:56:55,29751918,3
2022-11-04 07:56:55,29752309,6
2022-11-04 07:56:55,29752472,5
2022-11-04 07:56:55,29752573,2
2022-11-04 07:56:55,29753372,0
2022-11-04 07:56:55,29753410,1
2022-11-04 07:56:55,29755203,3
2022-11-04 07:56:55,29992386,5
2022-11-04 07:56:55,29992613,3
2022-11-04 07:56:55,30278163,1
2022-11-04 07:56:55,30613108,1
2022-11-04 07:56:55,30613827,3
2022-11-04 07:56:55,30613955,3
2022-11-04 07:56:55,30925063,3
2022-11-04 07:56:55,31868207,2
2022-11-04 07:56:55,35855774,2
2022-11-04 07:56:55,35855809,1
2022-11-04 08:15:15,29745906,2
2022-11-04 08:15:15,29746009,1
2022-11-04 08:15:15,29746047,2
2022-11-04 08:15:15,29746068,3
2022-11-04 08:15:15,29746123,5
2022-11-04 08:15:15,29746679,2
2022-11-04 08:15:15,29747497,2
2022-11-04 08:15:15,29749806,2
2022-11-04 08:15:15,29749855,0
2022-11-04 08:15:15,29750190,1
2022-11-04 08:15:15,29750264,2
2022-11-04 08:15:15,29750615,4
2022-11-04 08:15:15,29751228,13
2022-11-04 08:15:15,29751388,3
2022-11-04 08:15:15,29751426,0
2022-11-04 08:15:15,29751502,3
2022-11-04 08:15:15,29751545,1
2022-11-04 08:15:15,29751592,1
2022-11-04 08:15:15,29751674,5
2022-11-04 08:15:15,29751736,2
2022-11-04 08:15:15,29751789,4
2022-11-04 08:15:15,29751918,3
2022-11-04 08:15:15,29752309,6
2022-11-04 08:15:15,29752472,5
2022-11-04 08:15:15,29752573,2
2022-11-04 08:15:15,29753372,0
2022-11-04 08:15:15,29753410,1
2022-11-04 08:15:15,29755203,3
2022-11-04 08:15:15,29992386,5
2022-11-04 08:15:15,29992613,3
2022-11-04 08:15:15,30278163,1
2022-11-04 08:15:15,30613108,1
2022-11-04 08:15:15,30613827,3
2022-11-04 08:15:15,30613955,3
2022-11-04 08:15:15,30925063,3
2022-11-04 08:15:15,31868207,2
2022-11-04 08:15:15,35855774,2
2022-11-04 08:15:15,35855809,1
2022-11-04 08:27:32,29745906,2
2022-11-04 08:27:32,29746009,1
2022-11-04 08:27:32,29746047,2
2022-11-04 08:27:32,29746068,3
2022-11-04 08:27:32,29746123,5
2022-11-04 08:27:32,29746679,2
2022-11-04 08:27:32,29747497,2
2022-11-04 08:27:32,29749806,2
2022-11-04 08:27:32,29749855,0
2022-11-04 08:27:32,29750190,1
2022-11-04 08:27:32,29750264,2
2022-11-04 08:27:32,29750615,4
2022-11-04 08:27:32,29751228,13
2022-11-04 08:27:32,29751388,3
2022-11-04 08:27:32,29751426,0
2022-11-04 08:27:32,29751502,3
2022-11-04 08:27:32,29751545,1
2022-11-04 08:27:32,29751592,1
2022-11-04 08:27:32,29751674,5
2022-11-04 08:27:32,29751736,2
2022-11-04 08:27:32,29751789,4
2022-11-04 08:27:32,29751918,3
2022-11-04 08:27:32,29752309,6
2022-11-04 08:27:32,29752472,5
2022-11-04 08:27:32,29752573,2
2022-11-04 08:27:32,29753372,0
2022-11-04 08:27:32,29753410,1
2022-11-04 08:27:32,29755203,3
2022-11-04 08:27:32,29992386,5
2022-11-04 08:27:32,29992613,2
2022-11-04 08:27:32,30278163,1
2022-11-04 08:27:32,30613108,1
2022-11-04 08:27:32,30613827,3
2022-11-04 08:27:32,30613955,3
2022-11-04 08:27:32,30925063,3
2022-11-04 08:27:32,31868207,2
2022-11-04 08:27:32,35855774,2
2022-11-04 08:27:32,35855809,1
2022-11-04 08:38:36,29745906,2
2022-11-04 08:38:36,29746009,1
2022-11-04 08:38:36,29746047,2
2022-11-04 08:38:36,29746068,3
2022-11-04 08:38:36,29746123,5
2022-11-04 08:38:36,29746679,2
2022-11-04 08:38:36,29747497,2
2022-11-04 08:38:36,29749806,2
2022-11-04 08:38:36,29749855,0
2022-11-04 08:38:36,29750190,1
2022-11-04 08:38:36,29750264,2
2022-11-04 08:38:36,29750615,5
2022-11-04 08:38:36,29751228,13
2022-11-04 08:38:36,29751388,3
2022-11-04 08:38:36,29751426,0
2022-11-04 08:38:36,29751502,3
2022-11-04 08:38:36,29751545,1
2022-11-04 08:38:36,29751592,1
2022-11-04 08:38:36,29751674,5
2022-11-04 08:38:36,29751736,2
2022-11-04 08:38:36,29751789,4
2022-11-04 08:38:36,29751918,3
2022-11-04 08:38:36,29752309,6
2022-11-04 08:38:36,29752472,5
2022-11-04 08:38:36,29752573,2
2022-11-04 08:38:36,29753372,0
2022-11-04 08:38:36,29753410,1
2022-11-04 08:38:36,29755203,3
2022-11-04 08:38:36,29992386,5
2022-11-04 08:38:36,29992613,2
2022-11-04 08:38:36,30278163,1
2022-11-04 08:38:36,30613108,1
2022-11-04 08:38:36,30613827,3
2022-11-04 08:38:36,30613955,3
2022-11-04 08:38:36,30925063,3
2022-11-04 08:38:36,31868207,2
2022-11-04 08:38:36,35855774,2
2022-11-04 08:38:36,35855809,1
2022-11-04 08:53:17,29745906,2
2022-11-04 08:53:17,29746009,1
2022-11-04 08:53:17,29746047,2
2022-11-04 08:53:17,29746068,3
2022-11-04 08:53:17,29746123,5
2022-11-04 08:53:17,29746679,2
2022-11-04 08:53:17,29747497,2
2022-11-04 08:53:17,29749806,2
2022-11-04 08:53:17,29749855,0
2022-11-04 08:53:17,29750190,1
2022-11-04 08:53:17,29750264,2
2022-11-04 08:53:17,29750615,5
2022-11-04 08:53:17,29751228,13
2022-11-04 08:53:17,29751388,3
2022-11-04 08:53:17,29751426,0
2022-11-04 08:53:17,29751502,3
2022-11-04 08:53:17,29751545,1
2022-11-04 08:53:17,29751592,1
2022-11-04 08:53:17,29751674,5
2022-11-04 08:53:17,29751736,2
2022-11-04 08:53:17,29751789,4
2022-11-04 08:53:17,29751918,3
2022-11-04 08:53:17,29752309,5
2022-11-04 08:53:17,29752472,5
2022-11-04 08:53:17,29752573,2
2022-11-04 08:53:17,29753372,0
2022-11-04 08:53:17,29753410,1
2022-11-04 08:53:17,29755203,3
2022-11-04 08:53:17,29992386,5
2022-11-04 08:53:17,29992613,2
2022-11-04 08:53:17,30278163,1
2022-11-04 08:53:17,30613108,1
2022-11-04 08:53:17,30613827,3
2022-11-04 08:53:17,30613955,3
2022-11-04 08:53:17,30925063,3
2022-11-04 08:53:17,31868207,2
2022-11-04 08:53:17,35855774,2
2022-11-04 08:53:17,35855809,1
2022-11-04 09:23:32,29745906,2
2022-11-04 09:23:32,29746009,1
2022-11-04 09:23:32,29746047,2
2022-11-04 09:23:32,29746068,3
2022-11-04 09:23:32,29746123,5
2022-11-04 09:23:32,29746679,2
2022-11-04 09:23:32,29747497,2
2022-11-04 09:23:32,29749806,2
2022-11-04 09:23:32,29749855,0
2022-11-04 09:23:32,29750190,1
2022-11-04 09:23:32,29750264,1
2022-11-04 09:23:32,29750615,5
2022-11-04 09:23:32,29751228,15
2022-11-04 09:23:32,29751388,3
2022-11-04 09:23:32,29751426,1
2022-11-04 09:23:32,29751502,3
2022-11-04 09:23:32,29751545,1
2022-11-04 09:23:32,29751592,1
2022-11-04 09:23:32,29751674,5
2022-11-04 09:23:32,29751736,2
2022-11-04 09:23:32,29751789,3
2022-11-04 09:23:32,29751918,3
2022-11-04 09:23:32,29752309,5
2022-11-04 09:23:32,29752472,5
2022-11-04 09:23:32,29752573,2
2022-11-04 09:23:32,29753372,0
2022-11-04 09:23:32,29753410,1
2022-11-04 09:23:32,29755203,3
2022-11-04 09:23:32,29992386,5
2022-11-04 09:23:32,29992613,2
2022-11-04 09:23:32,30278163,1
2022-11-04 09:23:32,30613108,1
2022-11-04 09:23:32,30613827,3
2022-11-04 09:23:32,30613955,3
2022-11-04 09:23:32,30925063,3
2022-11-04 09:23:32,31868207,2
2022-11-04 09:23:32,35855774,2
2022-11-04 09:23:32,35855809,1
2022-11-04 09:41:07,29745906,2
2022-11-04 09:41:07,29746009,1
2022-11-04 09:41:07,29746047,2
2022-11-04 09:41:07,29746068,3
2022-11-04 09:41:07,29746123,5
2022-11-04 09:41:07,29746679,2
2022-11-04 09:41:07,29747497,2
2022-11-04 09:41:07,29749806,2
2022-11-04 09:41:07,29749855,0
2022-11-04 09:41:07,29750190,1
2022-11-04 09:41:07,29750264,1
2022-11-04 09:41:07,29750615,5
2022-11-04 09:41:07,29751228,15
2022-11-04 09:41:07,29751388,3
2022-11-04 09:41:07,29751426,1
2022-11-04 09:41:07,29751502,3
2022-11-04 09:41:07,29751545,1
2022-11-04 09:41:07,29751592,1
2022-11-04 09:41:07,29751674,5
2022-11-04 09:41:07,29751736,2
2022-11-04 09:41:07,29751789,3
2022-11-04 09:41:07,29751918,3
2022-11-04 09:41:07,29752309,5
2022-11-04 09:41:07,29752472,5
2022-11-04 09:41:07,29752573,2
2022-11-04 09:41:07,29753372,0
2022-11-04 09:41:07,29753410,1
2022-11-04 09:41:07,29755203,3
2022-11-04 09:41:07,29992386,5
2022-11-04 09:41:07,29992613,2
2022-11-04 09:41:07,30278163,1
2022-11-04 09:41:07,30613108,1
2022-11-04 09:41:07,30613827,3
2022-11-04 09:41:07,30613955,3
2022-11-04 09:41:07,30925063,3
2022-11-04 09:41:07,31868207,2
2022-11-04 09:41:07,35855774,2
2022-11-04 09:41:07,35855809,1
2022-11-04 09:50:13,29745906,2
2022-11-04 09:50:13,29746009,1
2022-11-04 09:50:13,29746047,2
2022-11-04 09:50:13,29746068,3
2022-11-04 09:50:13,29746123,5
2022-11-04 09:50:13,29746679,2
2022-11-04 09:50:13,29747497,2
2022-11-04 09:50:13,29749806,2
2022-11-04 09:50:13,29749855,0
2022-11-04 09:50:13,29750190,1
2022-11-04 09:50:13,29750264,1
2022-11-04 09:50:13,29750615,5
2022-11-04 09:50:13,29751228,15
2022-11-04 09:50:13,29751388,3
2022-11-04 09:50:13,29751426,1
2022-11-04 09:50:13,29751502,3
2022-11-04 09:50:13,29751545,1
2022-11-04 09:50:13,29751592,1
2022-11-04 09:50:13,29751674,5
2022-11-04 09:50:13,29751736,2
2022-11-04 09:50:13,29751789,3
2022-11-04 09:50:13,29751918,3
2022-11-04 09:50:13,29752309,5
2022-11-04 09:50:13,29752472,5
2022-11-04 09:50:13,29752573,2
2022-11-04 09:50:13,29753372,0
2022-11-04 09:50:13,29753410,1
2022-11-04 09:50:13,29755203,3
2022-11-04 09:50:13,29992386,5
2022-11-04 09:50:13,29992613,2
2022-11-04 09:50:13,30278163,1
2022-11-04 09:50:13,30613108,1
2022-11-04 09:50:13,30613827,3
2022-11-04 09:50:13,30613955,3
2022-11-04 09:50:13,30925063,3
2022-11-04 09:50:13,31868207,2
2022-11-04 09:50:13,35855774,2
2022-11-04 09:50:13,35855809,1
2022-11-04 09:57:23,29745906,2
2022-11-04 09:57:23,29746009,1
2022-11-04 09:57:23,29746047,2
2022-11-04 09:57:23,29746068,3
2022-11-04 09:57:23,29746123,5
2022-11-04 09:57:23,29746679,2
2022-11-04 09:57:23,29747497,2
2022-11-04 09:57:23,29749806,2
2022-11-04 09:57:23,29749855,0
2022-11-04 09:57:23,29750190,1
2022-11-04 09:57:23,29750264,1
2022-11-04 09:57:23,29750615,5
2022-11-04 09:57:23,29751228,15
2022-11-04 09:57:23,29751388,3
2022-11-04 09:57:23,29751426,1
2022-11-04 09:57:23,29751502,3
2022-11-04 09:57:23,29751545,1
2022-11-04 09:57:23,29751592,1
2022-11-04 09:57:23,29751674,5
2022-11-04 09:57:23,29751736,2
2022-11-04 09:57:23,29751789,3
2022-11-04 09:57:23,29751918,3
2022-11-04 09:57:23,29752309,5
2022-11-04 09:57:23,29752472,5
2022-11-04 09:57:23,29752573,2
2022-11-04 09:57:23,29753372,0
2022-11-04 09:57:23,29753410,1
2022-11-04 09:57:23,29755203,2
2022-11-04 09:57:23,29992386,5
2022-11-04 09:57:23,29992613,2
2022-11-04 09:57:23,30278163,1
2022-11-04 09:57:23,30613108,1
2022-11-04 09:57:23,30613827,3
2022-11-04 09:57:23,30613955,3
2022-11-04 09:57:23,30925063,3
2022-11-04 09:57:23,31868207,2
2022-11-04 09:57:23,35855774,2
2022-11-04 09:57:23,35855809,1
2022-11-04 10:15:37,29745906,2
2022-11-04 10:15:37,29746009,1
2022-11-04 10:15:37,29746047,2
2022-11-04 10:15:37,29746068,3
2022-11-04 10:15:37,29746123,5
2022-11-04 10:15:37,29746679,2
2022-11-04 10:15:37,29747497,2
2022-11-04 10:15:37,29749806,2
2022-11-04 10:15:37,29749855,0
2022-11-04 10:15:37,29750190,1
2022-11-04 10:15:37,29750264,1
2022-11-04 10:15:37,29750615,5
2022-11-04 10:15:37,29751228,15
2022-11-04 10:15:37,29751388,3
2022-11-04 10:15:37,29751426,1
2022-11-04 10:15:37,29751502,3
2022-11-04 10:15:37,29751545,1
2022-11-04 10:15:37,29751592,1
2022-11-04 10:15:37,29751674,5
2022-11-04 10:15:37,29751736,2
2022-11-04 10:15:37,29751789,3
2022-11-04 10:15:37,29751918,3
2022-11-04 10:15:37,29752309,5
2022-11-04 10:15:37,29752472,5
2022-11-04 10:15:37,29752573,2
2022-11-04 10:15:37,29753372,0
2022-11-04 10:15:37,29753410,1
2022-11-04 10:15:37,29755203,3
2022-11-04 10:15:37,29992386,5
2022-11-04 10:15:37,29992613,2
2022-11-04 10:15:37,30278163,1
2022-11-04 10:15:37,30613108,1
2022-11-04 10:15:37,30613827,3
2022-11-04 10:15:37,30613955,3
2022-11-04 10:15:37,30925063,3
2022-11-04 10:15:37,31868207,2
2022-11-04 10:15:37,35855774,2
2022-11-04 10:15:37,35855809,1
2022-11-04 10:29:11,29745906,2
2022-11-04 10:29:11,29746009,1
2022-11-04 10:29:11,29746047,2
2022-11-04 10:29:11,29746068,3
2022-11-04 10:29:11,29746123,5
2022-11-04 10:29:11,29746679,2
2022-11-04 10:29:11,29747497,2
2022-11-04 10:29:11,29749806,2
2022-11-04 10:29:11,29749855,0
2022-11-04 10:29:11,29750190,1
2022-11-04 10:29:11,29750264,1
2022-11-04 10:29:11,29750615,5
2022-11-04 10:29:11,29751228,15
2022-11-04 10:29:11,29751388,3
2022-11-04 10:29:11,29751426,1
2022-11-04 10:29:11,29751502,3
2022-11-04 10:29:11,29751545,1
2022-11-04 10:29:11,29751592,1
2022-11-04 10:29:11,29751674,5
2022-11-04 10:29:11,29751736,2
2022-11-04 10:29:11,29751789,3
2022-11-04 10:29:11,29751918,3
2022-11-04 10:29:11,29752309,5
2022-11-04 10:29:11,29752472,5
2022-11-04 10:29:11,29752573,2
2022-11-04 10:29:11,29753372,0
2022-11-04 10:29:11,29753410,1
2022-11-04 10:29:11,29755203,3
2022-11-04 10:29:11,29992386,5
2022-11-04 10:29:11,29992613,2
2022-11-04 10:29:11,30278163,1
2022-11-04 10:29:11,30613108,1
2022-11-04 10:29:11,30613827,3
2022-11-04 10:29:11,30613955,3
2022-11-04 10:29:11,30925063,3
2022-11-04 10:29:11,31868207,2
2022-11-04 10:29:11,35855774,2
2022-11-04 10:29:11,35855809,1
2022-11-04 10:41:07,29745906,2
2022-11-04 10:41:07,29746009,1
2022-11-04 10:41:07,29746047,2
2022-11-04 10:41:07,29746068,3
2022-11-04 10:41:07,29746123,5
2022-11-04 10:41:07,29746679,2
2022-11-04 10:41:07,29747497,2
2022-11-04 10:41:07,29749806,2
2022-11-04 10:41:07,29749855,0
2022-11-04 10:41:07,29750190,1
2022-11-04 10:41:07,29750264,1
2022-11-04 10:41:07,29750615,5
2022-11-04 10:41:07,29751228,15
2022-11-04 10:41:07,29751388,3
2022-11-04 10:41:07,29751426,1
2022-11-04 10:41:07,29751502,3
2022-11-04 10:41:07,29751545,1
2022-11-04 10:41:07,29751592,1
2022-11-04 10:41:07,29751674,5
2022-11-04 10:41:07,29751736,2
2022-11-04 10:41:07,29751789,3
2022-11-04 10:41:07,29751918,3
2022-11-04 10:41:07,29752309,5
2022-11-04 10:41:07,29752472,5
2022-11-04 10:41:07,29752573,2
2022-11-04 10:41:07,29753372,0
2022-11-04 10:41:07,29753410,1
2022-11-04 10:41:07,29755203,3
2022-11-04 10:41:07,29992386,5
2022-11-04 10:41:07,29992613,2
2022-11-04 10:41:07,30278163,1
2022-11-04 10:41:07,30613108,1
2022-11-04 10:41:07,30613827,3
2022-11-04 10:41:07,30613955,3
2022-11-04 10:41:07,30925063,3
2022-11-04 10:41:07,31868207,2
2022-11-04 10:41:07,35855774,2
2022-11-04 10:41:07,35855809,1
2022-11-04 10:53:13,29745906,2
2022-11-04 10:53:13,29746009,1
2022-11-04 10:53:13,29746047,2
2022-11-04 10:53:13,29746068,3
2022-11-04 10:53:13,29746123,5
2022-11-04 10:53:13,29746679,2
2022-11-04 10:53:13,29747497,2
2022-11-04 10:53:13,29749806,2
2022-11-04 10:53:13,29749855,0
2022-11-04 10:53:13,29750190,1
2022-11-04 10:53:13,29750264,1
2022-11-04 10:53:13,29750615,5
2022-11-04 10:53:13,29751228,15
2022-11-04 10:53:13,29751388,3
2022-11-04 10:53:13,29751426,1
2022-11-04 10:53:13,29751502,3
2022-11-04 10:53:13,29751545,1
2022-11-04 10:53:13,29751592,1
2022-11-04 10:53:13,29751674,5
2022-11-04 10:53:13,29751736,2
2022-11-04 10:53:13,29751789,3
2022-11-04 10:53:13,29751918,3
2022-11-04 10:53:13,29752309,5
2022-11-04 10:53:13,29752472,5
2022-11-04 10:53:13,29752573,2
2022-11-04 10:53:13,29753372,0
2022-11-04 10:53:13,29753410,1
2022-11-04 10:53:13,29755203,3
2022-11-04 10:53:13,29992386,5
2022-11-04 10:53:13,29992613,2
2022-11-04 10:53:13,30278163,1
2022-11-04 10:53:13,30613108,1
2022-11-04 10:53:13,30613827,3
2022-11-04 10:53:13,30613955,3
2022-11-04 10:53:13,30925063,3
2022-11-04 10:53:13,31868207,2
2022-11-04 10:53:13,35855774,2
2022-11-04 10:53:13,35855809,1
2022-11-04 11:18:22,29745906,2
2022-11-04 11:18:22,29746009,1
2022-11-04 11:18:22,29746047,2
2022-11-04 11:18:22,29746068,3
2022-11-04 11:18:22,29746123,5
2022-11-04 11:18:22,29746679,2
2022-11-04 11:18:22,29747497,2
2022-11-04 11:18:22,29749806,2
2022-11-04 11:18:22,29749855,0
2022-11-04 11:18:22,29750190,1
2022-11-04 11:18:22,29750264,1
2022-11-04 11:18:22,29750615,5
2022-11-04 11:18:22,29751228,15
2022-11-04 11:18:22,29751388,3
2022-11-04 11:18:22,29751426,1
2022-11-04 11:18:22,29751502,3
2022-11-04 11:18:22,29751545,1
2022-11-04 11:18:22,29751592,1
2022-11-04 11:18:22,29751674,5
2022-11-04 11:18:22,29751736,2
2022-11-04 11:18:22,29751789,3
2022-11-04 11:18:22,29751918,3
2022-11-04 11:18:22,29752309,5
2022-11-04 11:18:22,29752472,5
2022-11-04 11:18:22,29752573,2
2022-11-04 11:18:22,29753372,0
2022-11-04 11:18:22,29753410,1
2022-11-04 11:18:22,29755203,3
2022-11-04 11:18:22,29992386,5
2022-11-04 11:18:22,29992613,2
2022-11-04 11:18:22,30278163,1
2022-11-04 11:18:22,30613108,1
2022-11-04 11:18:22,30613827,3
2022-11-04 11:18:22,30613955,3
2022-11-04 11:18:22,30925063,3
2022-11-04 11:18:22,31868207,2
2022-11-04 11:18:22,35855774,2
2022-11-04 11:18:22,35855809,1
2022-11-04 11:33:32,29745906,2
2022-11-04 11:33:32,29746009,1
2022-11-04 11:33:32,29746047,2
2022-11-04 11:33:32,29746068,3
2022-11-04 11:33:32,29746123,5
2022-11-04 11:33:32,29746679,2
2022-11-04 11:33:32,29747497,2
2022-11-04 11:33:32,29749806,2
2022-11-04 11:33:32,29749855,0
2022-11-04 11:33:32,29750190,1
2022-11-04 11:33:32,29750264,1
2022-11-04 11:33:32,29750615,5
2022-11-04 11:33:32,29751228,15
2022-11-04 11:33:32,29751388,3
2022-11-04 11:33:32,29751426,1
2022-11-04 11:33:32,29751502,3
2022-11-04 11:33:32,29751545,1
2022-11-04 11:33:32,29751592,1
2022-11-04 11:33:32,29751674,5
2022-11-04 11:33:32,29751736,2
2022-11-04 11:33:32,29751789,3
2022-11-04 11:33:32,29751918,3
2022-11-04 11:33:32,29752309,5
2022-11-04 11:33:32,29752472,5
2022-11-04 11:33:32,29752573,2
2022-11-04 11:33:32,29753372,0
2022-11-04 11:33:32,29753410,0
2022-11-04 11:33:32,29755203,3
2022-11-04 11:33:32,29992386,5
2022-11-04 11:33:32,29992613,2
2022-11-04 11:33:32,30278163,1
2022-11-04 11:33:32,30613108,1
2022-11-04 11:33:32,30613827,3
2022-11-04 11:33:32,30613955,3
2022-11-04 11:33:32,30925063,4
2022-11-04 11:33:32,31868207,2
2022-11-04 11:33:32,35855774,2
2022-11-04 11:33:32,35855809,1
2022-11-04 11:43:38,29745906,2
2022-11-04 11:43:38,29746009,1
2022-11-04 11:43:38,29746047,2
2022-11-04 11:43:38,29746068,3
2022-11-04 11:43:38,29746123,5
2022-11-04 11:43:38,29746679,2
2022-11-04 11:43:38,29747497,2
2022-11-04 11:43:38,29749806,2
2022-11-04 11:43:38,29749855,0
2022-11-04 11:43:38,29750190,1
2022-11-04 11:43:38,29750264,1
2022-11-04 11:43:38,29750615,5
2022-11-04 11:43:38,29751228,15
2022-11-04 11:43:38,29751388,3
2022-11-04 11:43:38,29751426,1
2022-11-04 11:43:38,29751502,3
2022-11-04 11:43:38,29751545,1
2022-11-04 11:43:38,29751592,1
2022-11-04 11:43:38,29751674,5
2022-11-04 11:43:38,29751736,2
2022-11-04 11:43:38,29751789,3
2022-11-04 11:43:38,29751918,3
2022-11-04 11:43:38,29752309,5
2022-11-04 11:43:38,29752472,5
2022-11-04 11:43:38,29752573,2
2022-11-04 11:43:38,29753372,0
