dt,uid,bikes_available_to_rent
2022-11-24 05:53:09,29751388,1
2022-11-24 05:53:09,29751426,2
2022-11-24 05:53:09,29751502,3
2022-11-24 05:53:09,29751545,3
2022-11-24 05:53:09,29751592,1
2022-11-24 05:53:09,29751674,1
2022-11-24 05:53:09,29751736,3
2022-11-24 05:53:09,29751789,3
2022-11-24 05:53:09,29751918,5
2022-11-24 05:53:09,29752309,8
2022-11-24 05:53:09,29752472,7
2022-11-24 05:53:09,29752573,2
2022-11-24 05:53:09,29753372,4
2022-11-24 05:53:09,29753410,4
2022-11-24 05:53:09,29755203,0
2022-11-24 05:53:09,29992386,6
2022-11-24 05:53:09,29992613,3
2022-11-24 05:53:09,30278163,2
2022-11-24 05:53:09,30613108,2
2022-11-24 05:53:09,30613827,0
2022-11-24 05:53:09,30613955,2
2022-11-24 05:53:09,30925063,4
2022-11-24 05:53:09,31868207,2
2022-11-24 05:53:09,35855774,0
2022-11-24 05:53:09,35855809,1
