dt,uid,bikes_available_to_rent
2022-11-20 00:53:04,29751388,1
2022-11-20 00:53:04,29751426,6
2022-11-20 00:53:04,29751502,2
2022-11-20 00:53:04,29751545,0
2022-11-20 00:53:04,29751592,1
2022-11-20 00:53:04,29751674,2
2022-11-20 00:53:04,29751736,4
2022-11-20 00:53:04,29751789,0
2022-11-20 00:53:04,29751918,5
2022-11-20 00:53:04,29752309,9
2022-11-20 00:53:04,29752472,5
2022-11-20 00:53:04,29752573,2
2022-11-20 00:53:04,29753372,1
2022-11-20 00:53:04,29753410,0
2022-11-20 00:53:04,29755203,1
2022-11-20 00:53:04,29992386,3
2022-11-20 00:53:04,29992613,8
2022-11-20 00:53:04,30278163,2
2022-11-20 00:53:04,30613108,1
2022-11-20 00:53:04,30613827,1
2022-11-20 00:53:04,30613955,0
2022-11-20 00:53:04,30925063,2
2022-11-20 00:53:04,31868207,2
2022-11-20 00:53:04,35855774,0
2022-11-20 00:53:04,35855809,4
2022-11-20 02:26:14,29745906,2
2022-11-20 02:26:14,29746009,3
2022-11-20 02:26:14,29746047,3
2022-11-20 02:26:14,29746068,3
2022-11-20 02:26:14,29746123,2
2022-11-20 02:26:14,29746679,5
2022-11-20 02:26:14,29747497,1
2022-11-20 02:26:14,29749806,5
2022-11-20 02:26:14,29749855,3
2022-11-20 02:26:14,29750190,2
2022-11-20 02:26:14,29750264,2
2022-11-20 02:26:14,29750615,4
2022-11-20 02:26:14,29751228,10
2022-11-20 02:26:14,29751388,1
2022-11-20 02:26:14,29751426,6
2022-11-20 02:26:14,29751502,2
2022-11-20 02:26:14,29751545,0
2022-11-20 02:26:14,29751592,1
2022-11-20 02:26:14,29751674,2
2022-11-20 02:26:14,29751736,3
2022-11-20 02:26:14,29751789,0
2022-11-20 02:26:14,29751918,5
2022-11-20 02:26:14,29752309,9
2022-11-20 02:26:14,29752472,5
2022-11-20 02:26:14,29752573,2
2022-11-20 02:26:14,29753372,1
2022-11-20 02:26:14,29753410,0
2022-11-20 02:26:14,29755203,1
2022-11-20 02:26:14,29992386,3
2022-11-20 02:26:14,29992613,8
2022-11-20 02:26:14,30278163,2
2022-11-20 02:26:14,30613108,1
2022-11-20 02:26:14,30613827,1
2022-11-20 02:26:14,30613955,0
2022-11-20 02:26:14,30925063,2
2022-11-20 02:26:14,31868207,2
2022-11-20 02:26:14,35855774,0
2022-11-20 02:26:14,35855809,4
2022-11-20 03:21:41,29745906,2
2022-11-20 03:21:41,29746009,3
2022-11-20 03:21:41,29746047,3
2022-11-20 03:21:41,29746068,3
2022-11-20 03:21:41,29746123,2
2022-11-20 03:21:41,29746679,5
2022-11-20 03:21:41,29747497,1
2022-11-20 03:21:41,29749806,5
2022-11-20 03:21:41,29749855,3
2022-11-20 03:21:41,29750190,2
2022-11-20 03:21:41,29750264,2
2022-11-20 03:21:41,29750615,4
2022-11-20 03:21:41,29751228,10
2022-11-20 03:21:41,29751388,1
2022-11-20 03:21:41,29751426,6
2022-11-20 03:21:41,29751502,2
2022-11-20 03:21:41,29751545,0
2022-11-20 03:21:41,29751592,1
2022-11-20 03:21:41,29751674,2
2022-11-20 03:21:41,29751736,3
2022-11-20 03:21:41,29751789,0
2022-11-20 03:21:41,29751918,5
2022-11-20 03:21:41,29752309,9
2022-11-20 03:21:41,29752472,5
2022-11-20 03:21:41,29752573,2
2022-11-20 03:21:41,29753372,1
2022-11-20 03:21:41,29753410,0
2022-11-20 03:21:41,29755203,1
2022-11-20 03:21:41,29992386,3
2022-11-20 03:21:41,29992613,8
2022-11-20 03:21:41,30278163,2
2022-11-20 03:21:41,30613108,1
2022-11-20 03:21:41,30613827,1
2022-11-20 03:21:41,30613955,0
2022-11-20 03:21:41,30925063,2
2022-11-20 03:21:41,31868207,2
2022-11-20 03:21:41,35855774,0
2022-11-20 03:21:41,35855809,4
2022-11-20 03:30:56,29745906,2
2022-11-20 03:30:56,29746009,3
2022-11-20 03:30:56,29746047,3
2022-11-20 03:30:56,29746068,3
2022-11-20 03:30:56,29746123,2
2022-11-20 03:30:56,29746679,5
2022-11-20 03:30:56,29747497,1
2022-11-20 03:30:56,29749806,5
2022-11-20 03:30:56,29749855,3
2022-11-20 03:30:56,29750190,2
2022-11-20 03:30:56,29750264,2
2022-11-20 03:30:56,29750615,4
2022-11-20 03:30:56,29751228,10
2022-11-20 03:30:56,29751388,1
2022-11-20 03:30:56,29751426,6
2022-11-20 03:30:56,29751502,2
2022-11-20 03:30:56,29751545,0
2022-11-20 03:30:56,29751592,1
2022-11-20 03:30:56,29751674,2
2022-11-20 03:30:56,29751736,3
2022-11-20 03:30:56,29751789,0
2022-11-20 03:30:56,29751918,5
2022-11-20 03:30:56,29752309,9
2022-11-20 03:30:56,29752472,5
2022-11-20 03:30:56,29752573,2
2022-11-20 03:30:56,29753372,1
2022-11-20 03:30:56,29753410,0
2022-11-20 03:30:56,29755203,1
2022-11-20 03:30:56,29992386,3
2022-11-20 03:30:56,29992613,8
2022-11-20 03:30:56,30278163,2
2022-11-20 03:30:56,30613108,1
2022-11-20 03:30:56,30613827,1
2022-11-20 03:30:56,30613955,0
2022-11-20 03:30:56,30925063,2
2022-11-20 03:30:56,31868207,2
2022-11-20 03:30:56,35855774,0
2022-11-20 03:30:56,35855809,4
2022-11-20 03:42:31,29745906,2
2022-11-20 03:42:31,29746009,3
2022-11-20 03:42:31,29746047,3
2022-11-20 03:42:31,29746068,3
2022-11-20 03:42:31,29746123,2
2022-11-20 03:42:31,29746679,5
2022-11-20 03:42:31,29747497,1
2022-11-20 03:42:31,29749806,5
2022-11-20 03:42:31,29749855,3
2022-11-20 03:42:31,29750190,2
2022-11-20 03:42:31,29750264,2
2022-11-20 03:42:31,29750615,4
2022-11-20 03:42:31,29751228,10
2022-11-20 03:42:31,29751388,1
2022-11-20 03:42:31,29751426,6
2022-11-20 03:42:31,29751502,2
2022-11-20 03:42:31,29751545,0
2022-11-20 03:42:31,29751592,1
2022-11-20 03:42:31,29751674,2
2022-11-20 03:42:31,29751736,3
2022-11-20 03:42:31,29751789,0
2022-11-20 03:42:31,29751918,5
2022-11-20 03:42:31,29752309,9
2022-11-20 03:42:31,29752472,5
2022-11-20 03:42:31,29752573,2
2022-11-20 03:42:31,29753372,1
2022-11-20 03:42:31,29753410,0
2022-11-20 03:42:31,29755203,1
2022-11-20 03:42:31,29992386,3
2022-11-20 03:42:31,29992613,8
2022-11-20 03:42:31,30278163,2
2022-11-20 03:42:31,30613108,1
2022-11-20 03:42:31,30613827,1
2022-11-20 03:42:31,30613955,0
2022-11-20 03:42:31,30925063,2
2022-11-20 03:42:31,31868207,2
2022-11-20 03:42:31,35855774,0
2022-11-20 03:42:31,35855809,4
2022-11-20 04:16:55,29745906,2
2022-11-20 04:16:55,29746009,3
2022-11-20 04:16:55,29746047,3
2022-11-20 04:16:55,29746068,3
2022-11-20 04:16:55,29746123,2
2022-11-20 04:16:55,29746679,5
2022-11-20 04:16:55,29747497,1
2022-11-20 04:16:55,29749806,5
2022-11-20 04:16:55,29749855,3
2022-11-20 04:16:55,29750190,2
2022-11-20 04:16:55,29750264,2
2022-11-20 04:16:55,29750615,4
2022-11-20 04:16:55,29751228,10
2022-11-20 04:16:55,29751388,1
2022-11-20 04:16:55,29751426,6
2022-11-20 04:16:55,29751502,2
2022-11-20 04:16:55,29751545,0
2022-11-20 04:16:55,29751592,1
2022-11-20 04:16:55,29751674,2
2022-11-20 04:16:55,29751736,3
2022-11-20 04:16:55,29751789,0
2022-11-20 04:16:55,29751918,5
2022-11-20 04:16:55,29752309,9
2022-11-20 04:16:55,29752472,5
2022-11-20 04:16:55,29752573,2
2022-11-20 04:16:55,29753372,1
2022-11-20 04:16:55,29753410,0
2022-11-20 04:16:55,29755203,1
2022-11-20 04:16:55,29992386,3
2022-11-20 04:16:55,29992613,8
2022-11-20 04:16:55,30278163,2
2022-11-20 04:16:55,30613108,1
2022-11-20 04:16:55,30613827,1
2022-11-20 04:16:55,30613955,0
2022-11-20 04:16:55,30925063,2
2022-11-20 04:16:55,31868207,2
2022-11-20 04:16:55,35855774,0
2022-11-20 04:16:55,35855809,4
2022-11-20 04:37:38,29745906,2
2022-11-20 04:37:38,29746009,3
2022-11-20 04:37:38,29746047,3
2022-11-20 04:37:38,29746068,3
2022-11-20 04:37:38,29746123,2
2022-11-20 04:37:38,29746679,5
2022-11-20 04:37:38,29747497,1
2022-11-20 04:37:38,29749806,5
2022-11-20 04:37:38,29749855,3
2022-11-20 04:37:38,29750190,2
2022-11-20 04:37:38,29750264,2
2022-11-20 04:37:38,29750615,4
2022-11-20 04:37:38,29751228,10
2022-11-20 04:37:38,29751388,1
2022-11-20 04:37:38,29751426,6
2022-11-20 04:37:38,29751502,2
2022-11-20 04:37:38,29751545,0
2022-11-20 04:37:38,29751592,1
2022-11-20 04:37:38,29751674,2
2022-11-20 04:37:38,29751736,3
2022-11-20 04:37:38,29751789,0
2022-11-20 04:37:38,29751918,5
2022-11-20 04:37:38,29752309,9
2022-11-20 04:37:38,29752472,5
2022-11-20 04:37:38,29752573,2
2022-11-20 04:37:38,29753372,1
2022-11-20 04:37:38,29753410,0
2022-11-20 04:37:38,29755203,1
2022-11-20 04:37:38,29992386,3
2022-11-20 04:37:38,29992613,8
2022-11-20 04:37:38,30278163,2
2022-11-20 04:37:38,30613108,1
2022-11-20 04:37:38,30613827,1
2022-11-20 04:37:38,30613955,0
2022-11-20 04:37:38,30925063,2
2022-11-20 04:37:38,31868207,2
2022-11-20 04:37:38,35855774,0
2022-11-20 04:37:38,35855809,4
2022-11-20 04:52:14,29745906,2
2022-11-20 04:52:14,29746009,3
2022-11-20 04:52:14,29746047,3
2022-11-20 04:52:14,29746068,3
2022-11-20 04:52:14,29746123,2
2022-11-20 04:52:14,29746679,5
2022-11-20 04:52:14,29747497,1
2022-11-20 04:52:14,29749806,5
2022-11-20 04:52:14,29749855,3
2022-11-20 04:52:14,29750190,2
2022-11-20 04:52:14,29750264,2
2022-11-20 04:52:14,29750615,4
2022-11-20 04:52:14,29751228,10
2022-11-20 04:52:14,29751388,1
2022-11-20 04:52:14,29751426,6
2022-11-20 04:52:14,29751502,2
2022-11-20 04:52:14,29751545,0
2022-11-20 04:52:14,29751592,1
2022-11-20 04:52:14,29751674,2
2022-11-20 04:52:14,29751736,3
2022-11-20 04:52:14,29751789,0
2022-11-20 04:52:14,29751918,5
2022-11-20 04:52:14,29752309,9
2022-11-20 04:52:14,29752472,5
2022-11-20 04:52:14,29752573,2
2022-11-20 04:52:14,29753372,1
2022-11-20 04:52:14,29753410,0
2022-11-20 04:52:14,29755203,1
2022-11-20 04:52:14,29992386,3
2022-11-20 04:52:14,29992613,8
2022-11-20 04:52:14,30278163,2
2022-11-20 04:52:14,30613108,1
2022-11-20 04:52:14,30613827,1
2022-11-20 04:52:14,30613955,0
2022-11-20 04:52:14,30925063,2
2022-11-20 04:52:14,31868207,2
2022-11-20 04:52:14,35855774,0
2022-11-20 04:52:14,35855809,4
2022-11-20 04:58:40,29745906,2
2022-11-20 04:58:40,29746009,3
2022-11-20 04:58:40,29746047,3
2022-11-20 04:58:40,29746068,3
2022-11-20 04:58:40,29746123,2
2022-11-20 04:58:40,29746679,5
2022-11-20 04:58:40,29747497,1
2022-11-20 04:58:40,29749806,5
2022-11-20 04:58:40,29749855,3
2022-11-20 04:58:40,29750190,2
2022-11-20 04:58:40,29750264,2
2022-11-20 04:58:40,29750615,4
2022-11-20 04:58:40,29751228,10
2022-11-20 04:58:40,29751388,1
2022-11-20 04:58:40,29751426,6
2022-11-20 04:58:40,29751502,2
2022-11-20 04:58:40,29751545,0
2022-11-20 04:58:40,29751592,1
2022-11-20 04:58:40,29751674,2
2022-11-20 04:58:40,29751736,3
2022-11-20 04:58:40,29751789,0
2022-11-20 04:58:40,29751918,5
2022-11-20 04:58:40,29752309,9
2022-11-20 04:58:40,29752472,5
2022-11-20 04:58:40,29752573,2
2022-11-20 04:58:40,29753372,1
2022-11-20 04:58:40,29753410,0
2022-11-20 04:58:40,29755203,1
2022-11-20 04:58:40,29992386,3
2022-11-20 04:58:40,29992613,8
2022-11-20 04:58:40,30278163,2
2022-11-20 04:58:40,30613108,1
2022-11-20 04:58:40,30613827,1
2022-11-20 04:58:40,30613955,0
2022-11-20 04:58:40,30925063,2
2022-11-20 04:58:40,31868207,2
2022-11-20 04:58:40,35855774,0
2022-11-20 04:58:40,35855809,4
2022-11-20 05:03:16,29745906,2
2022-11-20 05:03:16,29746009,3
2022-11-20 05:03:16,29746047,3
2022-11-20 05:03:16,29746068,3
2022-11-20 05:03:16,29746123,2
2022-11-20 05:03:16,29746679,5
2022-11-20 05:03:16,29747497,1
2022-11-20 05:03:16,29749806,5
2022-11-20 05:03:16,29749855,3
2022-11-20 05:03:16,29750190,2
2022-11-20 05:03:16,29750264,2
2022-11-20 05:03:16,29750615,4
2022-11-20 05:03:16,29751228,10
2022-11-20 05:03:16,29751388,1
2022-11-20 05:03:16,29751426,6
2022-11-20 05:03:16,29751502,2
2022-11-20 05:03:16,29751545,0
2022-11-20 05:03:16,29751592,1
2022-11-20 05:03:16,29751674,2
2022-11-20 05:03:16,29751736,3
2022-11-20 05:03:16,29751789,0
2022-11-20 05:03:16,29751918,5
2022-11-20 05:03:16,29752309,9
2022-11-20 05:03:16,29752472,5
2022-11-20 05:03:16,29752573,2
2022-11-20 05:03:16,29753372,1
2022-11-20 05:03:16,29753410,0
2022-11-20 05:03:16,29755203,1
2022-11-20 05:03:16,29992386,3
2022-11-20 05:03:16,29992613,8
2022-11-20 05:03:16,30278163,2
2022-11-20 05:03:16,30613108,1
2022-11-20 05:03:16,30613827,1
2022-11-20 05:03:16,30613955,0
2022-11-20 05:03:16,30925063,2
2022-11-20 05:03:16,31868207,2
2022-11-20 05:03:16,35855774,0
2022-11-20 05:03:16,35855809,4
2022-11-20 05:20:37,29745906,2
2022-11-20 05:20:37,29746009,3
2022-11-20 05:20:37,29746047,3
2022-11-20 05:20:37,29746068,3
2022-11-20 05:20:37,29746123,2
2022-11-20 05:20:37,29746679,5
2022-11-20 05:20:37,29747497,1
2022-11-20 05:20:37,29749806,5
2022-11-20 05:20:37,29749855,3
2022-11-20 05:20:37,29750190,2
2022-11-20 05:20:37,29750264,2
2022-11-20 05:20:37,29750615,4
2022-11-20 05:20:37,29751228,10
2022-11-20 05:20:37,29751388,1
2022-11-20 05:20:37,29751426,6
2022-11-20 05:20:37,29751502,2
2022-11-20 05:20:37,29751545,0
2022-11-20 05:20:37,29751592,1
2022-11-20 05:20:37,29751674,2
2022-11-20 05:20:37,29751736,3
2022-11-20 05:20:37,29751789,0
2022-11-20 05:20:37,29751918,5
2022-11-20 05:20:37,29752309,9
2022-11-20 05:20:37,29752472,5
2022-11-20 05:20:37,29752573,2
2022-11-20 05:20:37,29753372,1
2022-11-20 05:20:37,29753410,0
2022-11-20 05:20:37,29755203,1
2022-11-20 05:20:37,29992386,3
2022-11-20 05:20:37,29992613,8
2022-11-20 05:20:37,30278163,2
2022-11-20 05:20:37,30613108,1
2022-11-20 05:20:37,30613827,1
2022-11-20 05:20:37,30613955,0
2022-11-20 05:20:37,30925063,2
2022-11-20 05:20:37,31868207,2
2022-11-20 05:20:37,35855774,0
2022-11-20 05:20:37,35855809,4
2022-11-20 05:37:07,29745906,2
2022-11-20 05:37:07,29746009,3
2022-11-20 05:37:07,29746047,3
2022-11-20 05:37:07,29746068,3
2022-11-20 05:37:07,29746123,2
2022-11-20 05:37:07,29746679,5
2022-11-20 05:37:07,29747497,1
2022-11-20 05:37:07,29749806,5
2022-11-20 05:37:07,29749855,3
2022-11-20 05:37:07,29750190,2
2022-11-20 05:37:07,29750264,2
2022-11-20 05:37:07,29750615,4
2022-11-20 05:37:07,29751228,10
2022-11-20 05:37:07,29751388,1
2022-11-20 05:37:07,29751426,6
2022-11-20 05:37:07,29751502,2
2022-11-20 05:37:07,29751545,0
2022-11-20 05:37:07,29751592,1
2022-11-20 05:37:07,29751674,2
2022-11-20 05:37:07,29751736,3
2022-11-20 05:37:07,29751789,0
2022-11-20 05:37:07,29751918,5
2022-11-20 05:37:07,29752309,9
2022-11-20 05:37:07,29752472,5
2022-11-20 05:37:07,29752573,2
2022-11-20 05:37:07,29753372,1
2022-11-20 05:37:07,29753410,0
2022-11-20 05:37:07,29755203,1
2022-11-20 05:37:07,29992386,3
2022-11-20 05:37:07,29992613,8
2022-11-20 05:37:07,30278163,2
2022-11-20 05:37:07,30613108,1
2022-11-20 05:37:07,30613827,1
2022-11-20 05:37:07,30613955,0
2022-11-20 05:37:07,30925063,2
2022-11-20 05:37:07,31868207,2
2022-11-20 05:37:07,35855774,0
2022-11-20 05:37:07,35855809,4
2022-11-20 05:47:16,29745906,2
2022-11-20 05:47:16,29746009,3
2022-11-20 05:47:16,29746047,3
2022-11-20 05:47:16,29746068,3
2022-11-20 05:47:16,29746123,2
2022-11-20 05:47:16,29746679,5
2022-11-20 05:47:16,29747497,1
2022-11-20 05:47:16,29749806,5
2022-11-20 05:47:16,29749855,3
2022-11-20 05:47:16,29750190,2
2022-11-20 05:47:16,29750264,2
2022-11-20 05:47:16,29750615,4
2022-11-20 05:47:16,29751228,10
2022-11-20 05:47:16,29751388,1
2022-11-20 05:47:16,29751426,6
2022-11-20 05:47:16,29751502,2
2022-11-20 05:47:16,29751545,0
2022-11-20 05:47:16,29751592,1
2022-11-20 05:47:16,29751674,2
2022-11-20 05:47:16,29751736,3
2022-11-20 05:47:16,29751789,0
2022-11-20 05:47:16,29751918,5
2022-11-20 05:47:16,29752309,9
2022-11-20 05:47:16,29752472,5
2022-11-20 05:47:16,29752573,2
2022-11-20 05:47:16,29753372,1
2022-11-20 05:47:16,29753410,0
2022-11-20 05:47:16,29755203,1
2022-11-20 05:47:16,29992386,3
2022-11-20 05:47:16,29992613,8
2022-11-20 05:47:16,30278163,2
2022-11-20 05:47:16,30613108,1
2022-11-20 05:47:16,30613827,1
2022-11-20 05:47:16,30613955,0
2022-11-20 05:47:16,30925063,2
2022-11-20 05:47:16,31868207,2
2022-11-20 05:47:16,35855774,0
2022-11-20 05:47:16,35855809,4
2022-11-20 05:55:13,29745906,2
2022-11-20 05:55:13,29746009,3
2022-11-20 05:55:13,29746047,3
2022-11-20 05:55:13,29746068,3
2022-11-20 05:55:13,29746123,2
2022-11-20 05:55:13,29746679,5
2022-11-20 05:55:13,29747497,1
2022-11-20 05:55:13,29749806,5
2022-11-20 05:55:13,29749855,3
2022-11-20 05:55:13,29750190,2
2022-11-20 05:55:13,29750264,2
2022-11-20 05:55:13,29750615,4
2022-11-20 05:55:13,29751228,10
2022-11-20 05:55:13,29751388,1
2022-11-20 05:55:13,29751426,6
2022-11-20 05:55:13,29751502,2
2022-11-20 05:55:13,29751545,0
2022-11-20 05:55:13,29751592,1
2022-11-20 05:55:13,29751674,2
2022-11-20 05:55:13,29751736,3
2022-11-20 05:55:13,29751789,0
2022-11-20 05:55:13,29751918,5
2022-11-20 05:55:13,29752309,9
2022-11-20 05:55:13,29752472,5
2022-11-20 05:55:13,29752573,2
2022-11-20 05:55:13,29753372,1
2022-11-20 05:55:13,29753410,0
2022-11-20 05:55:13,29755203,1
2022-11-20 05:55:13,29992386,3
2022-11-20 05:55:13,29992613,8
2022-11-20 05:55:13,30278163,2
2022-11-20 05:55:13,30613108,1
2022-11-20 05:55:13,30613827,1
2022-11-20 05:55:13,30613955,0
2022-11-20 05:55:13,30925063,2
2022-11-20 05:55:13,31868207,2
2022-11-20 05:55:13,35855774,0
2022-11-20 05:55:13,35855809,4
2022-11-20 06:14:05,29745906,2
2022-11-20 06:14:05,29746009,3
2022-11-20 06:14:05,29746047,3
2022-11-20 06:14:05,29746068,3
2022-11-20 06:14:05,29746123,2
2022-11-20 06:14:05,29746679,5
2022-11-20 06:14:05,29747497,1
2022-11-20 06:14:05,29749806,5
2022-11-20 06:14:05,29749855,3
2022-11-20 06:14:05,29750190,2
2022-11-20 06:14:05,29750264,2
2022-11-20 06:14:05,29750615,4
2022-11-20 06:14:05,29751228,10
2022-11-20 06:14:05,29751388,1
2022-11-20 06:14:05,29751426,6
2022-11-20 06:14:05,29751502,2
2022-11-20 06:14:05,29751545,0
2022-11-20 06:14:05,29751592,1
2022-11-20 06:14:05,29751674,2
2022-11-20 06:14:05,29751736,3
2022-11-20 06:14:05,29751789,0
2022-11-20 06:14:05,29751918,5
2022-11-20 06:14:05,29752309,9
2022-11-20 06:14:05,29752472,5
2022-11-20 06:14:05,29752573,2
2022-11-20 06:14:05,29753372,1
2022-11-20 06:14:05,29753410,0
2022-11-20 06:14:05,29755203,1
2022-11-20 06:14:05,29992386,3
2022-11-20 06:14:05,29992613,8
2022-11-20 06:14:05,30278163,2
2022-11-20 06:14:05,30613108,1
2022-11-20 06:14:05,30613827,1
2022-11-20 06:14:05,30613955,0
2022-11-20 06:14:05,30925063,2
2022-11-20 06:14:05,31868207,2
2022-11-20 06:14:05,35855774,0
2022-11-20 06:14:05,35855809,4
2022-11-20 06:26:59,29745906,2
2022-11-20 06:26:59,29746009,3
2022-11-20 06:26:59,29746047,3
2022-11-20 06:26:59,29746068,3
2022-11-20 06:26:59,29746123,2
2022-11-20 06:26:59,29746679,5
2022-11-20 06:26:59,29747497,1
2022-11-20 06:26:59,29749806,5
2022-11-20 06:26:59,29749855,3
2022-11-20 06:26:59,29750190,2
2022-11-20 06:26:59,29750264,2
2022-11-20 06:26:59,29750615,4
2022-11-20 06:26:59,29751228,10
2022-11-20 06:26:59,29751388,1
2022-11-20 06:26:59,29751426,6
2022-11-20 06:26:59,29751502,2
2022-11-20 06:26:59,29751545,0
2022-11-20 06:26:59,29751592,1
2022-11-20 06:26:59,29751674,2
2022-11-20 06:26:59,29751736,3
2022-11-20 06:26:59,29751789,0
2022-11-20 06:26:59,29751918,5
2022-11-20 06:26:59,29752309,9
2022-11-20 06:26:59,29752472,5
2022-11-20 06:26:59,29752573,2
2022-11-20 06:26:59,29753372,1
2022-11-20 06:26:59,29753410,0
2022-11-20 06:26:59,29755203,1
2022-11-20 06:26:59,29992386,3
2022-11-20 06:26:59,29992613,8
2022-11-20 06:26:59,30278163,2
2022-11-20 06:26:59,30613108,1
2022-11-20 06:26:59,30613827,1
2022-11-20 06:26:59,30613955,0
2022-11-20 06:26:59,30925063,2
2022-11-20 06:26:59,31868207,2
2022-11-20 06:26:59,35855774,0
2022-11-20 06:26:59,35855809,4
2022-11-20 06:38:35,29745906,2
2022-11-20 06:38:35,29746009,3
2022-11-20 06:38:35,29746047,3
2022-11-20 06:38:35,29746068,3
2022-11-20 06:38:35,29746123,2
2022-11-20 06:38:35,29746679,5
2022-11-20 06:38:35,29747497,1
2022-11-20 06:38:35,29749806,5
2022-11-20 06:38:35,29749855,3
2022-11-20 06:38:35,29750190,2
2022-11-20 06:38:35,29750264,2
2022-11-20 06:38:35,29750615,4
2022-11-20 06:38:35,29751228,10
