dt,uid,bikes_available_to_rent
2022-11-17 00:53:09,29751789,1
2022-11-17 00:53:09,29751918,6
2022-11-17 00:53:09,29752309,7
2022-11-17 00:53:09,29752472,3
2022-11-17 00:53:09,29752573,2
2022-11-17 00:53:09,29753372,2
2022-11-17 00:53:09,29753410,1
2022-11-17 00:53:09,29755203,1
2022-11-17 00:53:09,29992386,7
2022-11-17 00:53:09,29992613,4
2022-11-17 00:53:09,30278163,2
2022-11-17 00:53:09,30613108,1
2022-11-17 00:53:09,30613827,1
2022-11-17 00:53:09,30613955,0
2022-11-17 00:53:09,30925063,3
2022-11-17 00:53:09,31868207,3
2022-11-17 00:53:09,35855774,0
2022-11-17 00:53:09,35855809,2
2022-11-17 02:21:07,29745906,4
2022-11-17 02:21:07,29746009,1
2022-11-17 02:21:07,29746047,3
2022-11-17 02:21:07,29746068,4
2022-11-17 02:21:07,29746123,3
2022-11-17 02:21:07,29746679,5
2022-11-17 02:21:07,29747497,1
2022-11-17 02:21:07,29749806,3
2022-11-17 02:21:07,29749855,2
2022-11-17 02:21:07,29750190,3
2022-11-17 02:21:07,29750264,1
2022-11-17 02:21:07,29750615,4
2022-11-17 02:21:07,29751228,6
2022-11-17 02:21:07,29751388,2
2022-11-17 02:21:07,29751426,6
2022-11-17 02:21:07,29751502,2
2022-11-17 02:21:07,29751545,0
2022-11-17 02:21:07,29751592,1
2022-11-17 02:21:07,29751674,3
2022-11-17 02:21:07,29751736,4
2022-11-17 02:21:07,29751789,1
2022-11-17 02:21:07,29751918,6
2022-11-17 02:21:07,29752309,8
2022-11-17 02:21:07,29752472,3
2022-11-17 02:21:07,29752573,2
2022-11-17 02:21:07,29753372,2
2022-11-17 02:21:07,29753410,1
2022-11-17 02:21:07,29755203,1
2022-11-17 02:21:07,29992386,7
2022-11-17 02:21:07,29992613,4
2022-11-17 02:21:07,30278163,2
2022-11-17 02:21:07,30613108,1
2022-11-17 02:21:07,30613827,1
2022-11-17 02:21:07,30613955,0
2022-11-17 02:21:07,30925063,3
2022-11-17 02:21:07,31868207,3
2022-11-17 02:21:07,35855774,0
2022-11-17 02:21:07,35855809,2
2022-11-17 03:17:15,29745906,4
2022-11-17 03:17:15,29746009,1
2022-11-17 03:17:15,29746047,3
2022-11-17 03:17:15,29746068,4
2022-11-17 03:17:15,29746123,3
2022-11-17 03:17:15,29746679,5
2022-11-17 03:17:15,29747497,1
2022-11-17 03:17:15,29749806,3
2022-11-17 03:17:15,29749855,2
2022-11-17 03:17:15,29750190,3
2022-11-17 03:17:15,29750264,1
2022-11-17 03:17:15,29750615,4
2022-11-17 03:17:15,29751228,6
2022-11-17 03:17:15,29751388,2
2022-11-17 03:17:15,29751426,6
2022-11-17 03:17:15,29751502,2
2022-11-17 03:17:15,29751545,0
2022-11-17 03:17:15,29751592,1
2022-11-17 03:17:15,29751674,3
2022-11-17 03:17:15,29751736,4
2022-11-17 03:17:15,29751789,1
2022-11-17 03:17:15,29751918,6
2022-11-17 03:17:15,29752309,8
2022-11-17 03:17:15,29752472,3
2022-11-17 03:17:15,29752573,2
2022-11-17 03:17:15,29753372,2
2022-11-17 03:17:15,29753410,1
2022-11-17 03:17:15,29755203,1
2022-11-17 03:17:15,29992386,7
2022-11-17 03:17:15,29992613,4
2022-11-17 03:17:15,30278163,2
2022-11-17 03:17:15,30613108,1
2022-11-17 03:17:15,30613827,1
2022-11-17 03:17:15,30613955,0
2022-11-17 03:17:15,30925063,3
2022-11-17 03:17:15,31868207,3
2022-11-17 03:17:15,35855774,0
2022-11-17 03:17:15,35855809,2
2022-11-17 03:26:11,29745906,4
2022-11-17 03:26:11,29746009,1
2022-11-17 03:26:11,29746047,3
2022-11-17 03:26:11,29746068,4
2022-11-17 03:26:11,29746123,3
2022-11-17 03:26:11,29746679,5
2022-11-17 03:26:11,29747497,1
2022-11-17 03:26:11,29749806,3
2022-11-17 03:26:11,29749855,2
2022-11-17 03:26:11,29750190,3
2022-11-17 03:26:11,29750264,1
2022-11-17 03:26:11,29750615,4
2022-11-17 03:26:11,29751228,6
2022-11-17 03:26:11,29751388,2
2022-11-17 03:26:11,29751426,6
2022-11-17 03:26:11,29751502,2
2022-11-17 03:26:11,29751545,0
2022-11-17 03:26:11,29751592,1
2022-11-17 03:26:11,29751674,3
2022-11-17 03:26:11,29751736,4
2022-11-17 03:26:11,29751789,1
2022-11-17 03:26:11,29751918,6
2022-11-17 03:26:11,29752309,8
2022-11-17 03:26:11,29752472,3
2022-11-17 03:26:11,29752573,2
2022-11-17 03:26:11,29753372,2
2022-11-17 03:26:11,29753410,1
2022-11-17 03:26:11,29755203,1
2022-11-17 03:26:11,29992386,7
2022-11-17 03:26:11,29992613,4
2022-11-17 03:26:11,30278163,2
2022-11-17 03:26:11,30613108,1
2022-11-17 03:26:11,30613827,1
2022-11-17 03:26:11,30613955,0
2022-11-17 03:26:11,30925063,3
2022-11-17 03:26:11,31868207,3
2022-11-17 03:26:11,35855774,0
2022-11-17 03:26:11,35855809,2
2022-11-17 03:31:41,29745906,4
2022-11-17 03:31:41,29746009,1
2022-11-17 03:31:41,29746047,3
2022-11-17 03:31:41,29746068,4
2022-11-17 03:31:41,29746123,3
2022-11-17 03:31:41,29746679,5
2022-11-17 03:31:41,29747497,1
2022-11-17 03:31:41,29749806,3
2022-11-17 03:31:41,29749855,2
2022-11-17 03:31:41,29750190,3
2022-11-17 03:31:41,29750264,1
2022-11-17 03:31:41,29750615,4
2022-11-17 03:31:41,29751228,6
2022-11-17 03:31:41,29751388,2
2022-11-17 03:31:41,29751426,6
2022-11-17 03:31:41,29751502,2
2022-11-17 03:31:41,29751545,0
2022-11-17 03:31:41,29751592,1
2022-11-17 03:31:41,29751674,3
2022-11-17 03:31:41,29751736,4
2022-11-17 03:31:41,29751789,1
2022-11-17 03:31:41,29751918,6
2022-11-17 03:31:41,29752309,8
2022-11-17 03:31:41,29752472,3
2022-11-17 03:31:41,29752573,2
2022-11-17 03:31:41,29753372,2
2022-11-17 03:31:41,29753410,1
2022-11-17 03:31:41,29755203,1
2022-11-17 03:31:41,29992386,7
2022-11-17 03:31:41,29992613,4
2022-11-17 03:31:41,30278163,2
2022-11-17 03:31:41,30613108,1
2022-11-17 03:31:41,30613827,1
2022-11-17 03:31:41,30613955,0
2022-11-17 03:31:41,30925063,3
2022-11-17 03:31:41,31868207,3
2022-11-17 03:31:41,35855774,0
2022-11-17 03:31:41,35855809,2
2022-11-17 04:11:17,29745906,4
2022-11-17 04:11:17,29746009,1
2022-11-17 04:11:17,29746047,3
2022-11-17 04:11:17,29746068,4
2022-11-17 04:11:17,29746123,3
2022-11-17 04:11:17,29746679,5
2022-11-17 04:11:17,29747497,1
2022-11-17 04:11:17,29749806,3
2022-11-17 04:11:17,29749855,2
2022-11-17 04:11:17,29750190,3
2022-11-17 04:11:17,29750264,1
2022-11-17 04:11:17,29750615,4
2022-11-17 04:11:17,29751228,7
2022-11-17 04:11:17,29751388,2
2022-11-17 04:11:17,29751426,6
2022-11-17 04:11:17,29751502,2
2022-11-17 04:11:17,29751545,0
2022-11-17 04:11:17,29751592,1
2022-11-17 04:11:17,29751674,3
2022-11-17 04:11:17,29751736,4
2022-11-17 04:11:17,29751789,1
2022-11-17 04:11:17,29751918,6
2022-11-17 04:11:17,29752309,8
2022-11-17 04:11:17,29752472,3
2022-11-17 04:11:17,29752573,2
2022-11-17 04:11:17,29753372,2
2022-11-17 04:11:17,29753410,1
2022-11-17 04:11:17,29755203,1
2022-11-17 04:11:17,29992386,7
2022-11-17 04:11:17,29992613,4
2022-11-17 04:11:17,30278163,2
2022-11-17 04:11:17,30613108,1
2022-11-17 04:11:17,30613827,1
2022-11-17 04:11:17,30613955,0
2022-11-17 04:11:17,30925063,2
2022-11-17 04:11:17,31868207,3
2022-11-17 04:11:17,35855774,0
2022-11-17 04:11:17,35855809,2
2022-11-17 04:29:24,29745906,4
2022-11-17 04:29:24,29746009,1
2022-11-17 04:29:24,29746047,3
2022-11-17 04:29:24,29746068,4
2022-11-17 04:29:24,29746123,3
2022-11-17 04:29:24,29746679,5
2022-11-17 04:29:24,29747497,1
2022-11-17 04:29:24,29749806,4
2022-11-17 04:29:24,29749855,2
2022-11-17 04:29:24,29750190,3
2022-11-17 04:29:24,29750264,1
2022-11-17 04:29:24,29750615,4
2022-11-17 04:29:24,29751228,7
2022-11-17 04:29:24,29751388,2
2022-11-17 04:29:24,29751426,6
2022-11-17 04:29:24,29751502,2
2022-11-17 04:29:24,29751545,0
2022-11-17 04:29:24,29751592,1
2022-11-17 04:29:24,29751674,3
2022-11-17 04:29:24,29751736,4
2022-11-17 04:29:24,29751789,1
2022-11-17 04:29:24,29751918,6
2022-11-17 04:29:24,29752309,8
2022-11-17 04:29:24,29752472,3
2022-11-17 04:29:24,29752573,2
2022-11-17 04:29:24,29753372,2
2022-11-17 04:29:24,29753410,1
2022-11-17 04:29:24,29755203,1
2022-11-17 04:29:24,29992386,7
2022-11-17 04:29:24,29992613,4
2022-11-17 04:29:24,30278163,2
2022-11-17 04:29:24,30613108,1
2022-11-17 04:29:24,30613827,1
2022-11-17 04:29:24,30613955,0
2022-11-17 04:29:24,30925063,2
2022-11-17 04:29:24,31868207,3
2022-11-17 04:29:24,35855774,0
2022-11-17 04:29:24,35855809,2
2022-11-17 04:33:12,29745906,4
2022-11-17 04:33:12,29746009,1
2022-11-17 04:33:12,29746047,3
2022-11-17 04:33:12,29746068,4
2022-11-17 04:33:12,29746123,3
2022-11-17 04:33:12,29746679,5
2022-11-17 04:33:12,29747497,1
2022-11-17 04:33:12,29749806,4
2022-11-17 04:33:12,29749855,2
2022-11-17 04:33:12,29750190,3
2022-11-17 04:33:12,29750264,1
2022-11-17 04:33:12,29750615,4
2022-11-17 04:33:12,29751228,7
2022-11-17 04:33:12,29751388,2
2022-11-17 04:33:12,29751426,6
2022-11-17 04:33:12,29751502,2
2022-11-17 04:33:12,29751545,0
2022-11-17 04:33:12,29751592,1
2022-11-17 04:33:12,29751674,3
2022-11-17 04:33:12,29751736,4
2022-11-17 04:33:12,29751789,1
2022-11-17 04:33:12,29751918,6
2022-11-17 04:33:12,29752309,8
2022-11-17 04:33:12,29752472,3
2022-11-17 04:33:12,29752573,2
2022-11-17 04:33:12,29753372,2
2022-11-17 04:33:12,29753410,1
2022-11-17 04:33:12,29755203,1
2022-11-17 04:33:12,29992386,7
2022-11-17 04:33:12,29992613,4
2022-11-17 04:33:12,30278163,2
2022-11-17 04:33:12,30613108,1
2022-11-17 04:33:12,30613827,1
2022-11-17 04:33:12,30613955,0
2022-11-17 04:33:12,30925063,2
2022-11-17 04:33:12,31868207,3
2022-11-17 04:33:12,35855774,0
2022-11-17 04:33:12,35855809,2
2022-11-17 04:48:37,29745906,4
2022-11-17 04:48:37,29746009,1
2022-11-17 04:48:37,29746047,3
2022-11-17 04:48:37,29746068,4
2022-11-17 04:48:37,29746123,3
2022-11-17 04:48:37,29746679,5
2022-11-17 04:48:37,29747497,1
2022-11-17 04:48:37,29749806,4
2022-11-17 04:48:37,29749855,2
2022-11-17 04:48:37,29750190,3
2022-11-17 04:48:37,29750264,1
2022-11-17 04:48:37,29750615,4
2022-11-17 04:48:37,29751228,7
2022-11-17 04:48:37,29751388,2
2022-11-17 04:48:37,29751426,6
2022-11-17 04:48:37,29751502,2
2022-11-17 04:48:37,29751545,0
2022-11-17 04:48:37,29751592,1
2022-11-17 04:48:37,29751674,3
2022-11-17 04:48:37,29751736,4
2022-11-17 04:48:37,29751789,1
2022-11-17 04:48:37,29751918,6
2022-11-17 04:48:37,29752309,8
2022-11-17 04:48:37,29752472,3
2022-11-17 04:48:37,29752573,2
2022-11-17 04:48:37,29753372,2
2022-11-17 04:48:37,29753410,1
2022-11-17 04:48:37,29755203,1
2022-11-17 04:48:37,29992386,7
2022-11-17 04:48:37,29992613,4
2022-11-17 04:48:37,30278163,2
2022-11-17 04:48:37,30613108,1
2022-11-17 04:48:37,30613827,1
2022-11-17 04:48:37,30613955,0
2022-11-17 04:48:37,30925063,2
2022-11-17 04:48:37,31868207,3
2022-11-17 04:48:37,35855774,0
2022-11-17 04:48:37,35855809,2
2022-11-17 04:56:31,29745906,4
2022-11-17 04:56:31,29746009,1
2022-11-17 04:56:31,29746047,3
2022-11-17 04:56:31,29746068,4
2022-11-17 04:56:31,29746123,3
2022-11-17 04:56:31,29746679,5
2022-11-17 04:56:31,29747497,1
2022-11-17 04:56:31,29749806,4
2022-11-17 04:56:31,29749855,2
2022-11-17 04:56:31,29750190,3
2022-11-17 04:56:31,29750264,1
2022-11-17 04:56:31,29750615,4
2022-11-17 04:56:31,29751228,7
2022-11-17 04:56:31,29751388,2
2022-11-17 04:56:31,29751426,6
2022-11-17 04:56:31,29751502,2
2022-11-17 04:56:31,29751545,0
2022-11-17 04:56:31,29751592,1
2022-11-17 04:56:31,29751674,3
2022-11-17 04:56:31,29751736,4
2022-11-17 04:56:31,29751789,1
2022-11-17 04:56:31,29751918,6
2022-11-17 04:56:31,29752309,8
2022-11-17 04:56:31,29752472,3
2022-11-17 04:56:31,29752573,2
2022-11-17 04:56:31,29753372,2
2022-11-17 04:56:31,29753410,1
2022-11-17 04:56:31,29755203,1
2022-11-17 04:56:31,29992386,7
2022-11-17 04:56:31,29992613,4
2022-11-17 04:56:31,30278163,2
2022-11-17 04:56:31,30613108,1
2022-11-17 04:56:31,30613827,1
2022-11-17 04:56:31,30613955,0
2022-11-17 04:56:31,30925063,2
2022-11-17 04:56:31,31868207,3
2022-11-17 04:56:31,35855774,0
2022-11-17 04:56:31,35855809,2
2022-11-17 05:00:14,29745906,4
2022-11-17 05:00:14,29746009,1
2022-11-17 05:00:14,29746047,3
2022-11-17 05:00:14,29746068,4
2022-11-17 05:00:14,29746123,3
2022-11-17 05:00:14,29746679,5
2022-11-17 05:00:14,29747497,1
2022-11-17 05:00:14,29749806,4
2022-11-17 05:00:14,29749855,2
2022-11-17 05:00:14,29750190,3
2022-11-17 05:00:14,29750264,1
2022-11-17 05:00:14,29750615,4
2022-11-17 05:00:14,29751228,7
2022-11-17 05:00:14,29751388,2
2022-11-17 05:00:14,29751426,6
2022-11-17 05:00:14,29751502,2
2022-11-17 05:00:14,29751545,0
2022-11-17 05:00:14,29751592,1
2022-11-17 05:00:14,29751674,3
2022-11-17 05:00:14,29751736,4
2022-11-17 05:00:14,29751789,1
2022-11-17 05:00:14,29751918,6
2022-11-17 05:00:14,29752309,8
2022-11-17 05:00:14,29752472,3
2022-11-17 05:00:14,29752573,2
2022-11-17 05:00:14,29753372,2
2022-11-17 05:00:14,29753410,1
2022-11-17 05:00:14,29755203,1
2022-11-17 05:00:14,29992386,7
2022-11-17 05:00:14,29992613,4
2022-11-17 05:00:14,30278163,2
2022-11-17 05:00:14,30613108,1
2022-11-17 05:00:14,30613827,1
2022-11-17 05:00:14,30613955,0
2022-11-17 05:00:14,30925063,2
2022-11-17 05:00:14,31868207,3
2022-11-17 05:00:14,35855774,0
2022-11-17 05:00:14,35855809,2
2022-11-17 05:19:09,29745906,4
2022-11-17 05:19:09,29746009,1
2022-11-17 05:19:09,29746047,3
2022-11-17 05:19:09,29746068,4
2022-11-17 05:19:09,29746123,3
2022-11-17 05:19:09,29746679,5
2022-11-17 05:19:09,29747497,1
2022-11-17 05:19:09,29749806,4
2022-11-17 05:19:09,29749855,2
2022-11-17 05:19:09,29750190,3
2022-11-17 05:19:09,29750264,1
2022-11-17 05:19:09,29750615,4
2022-11-17 05:19:09,29751228,7
2022-11-17 05:19:09,29751388,2
2022-11-17 05:19:09,29751426,6
2022-11-17 05:19:09,29751502,2
2022-11-17 05:19:09,29751545,0
2022-11-17 05:19:09,29751592,1
2022-11-17 05:19:09,29751674,3
2022-11-17 05:19:09,29751736,4
2022-11-17 05:19:09,29751789,1
2022-11-17 05:19:09,29751918,6
2022-11-17 05:19:09,29752309,8
2022-11-17 05:19:09,29752472,3
2022-11-17 05:19:09,29752573,2
2022-11-17 05:19:09,29753372,2
2022-11-17 05:19:09,29753410,1
2022-11-17 05:19:09,29755203,1
2022-11-17 05:19:09,29992386,7
2022-11-17 05:19:09,29992613,4
2022-11-17 05:19:09,30278163,2
2022-11-17 05:19:09,30613108,1
2022-11-17 05:19:09,30613827,1
2022-11-17 05:19:09,30613955,0
2022-11-17 05:19:09,30925063,2
2022-11-17 05:19:09,31868207,3
2022-11-17 05:19:09,35855774,0
2022-11-17 05:19:09,35855809,2
