dt,uid,bikes_available_to_rent
2022-11-27 06:12:56,29751388,1
2022-11-27 06:12:56,29751426,3
2022-11-27 06:12:56,29751502,1
2022-11-27 06:12:56,29751545,3
2022-11-27 06:12:56,29751592,2
2022-11-27 06:12:56,29751674,0
2022-11-27 06:12:56,29751736,5
2022-11-27 06:12:56,29751789,0
2022-11-27 06:12:56,29751918,3
2022-11-27 06:12:56,29752309,5
2022-11-27 06:12:56,29752472,2
2022-11-27 06:12:56,29752573,2
2022-11-27 06:12:56,29753372,2
2022-11-27 06:12:56,29753410,4
2022-11-27 06:12:56,29755203,1
2022-11-27 06:12:56,29992386,5
2022-11-27 06:12:56,29992613,3
2022-11-27 06:12:56,30278163,2
2022-11-27 06:12:56,30613108,2
2022-11-27 06:12:56,30613827,1
2022-11-27 06:12:56,30613955,1
2022-11-27 06:12:56,30925063,4
2022-11-27 06:12:56,31868207,2
2022-11-27 06:12:56,35855774,1
2022-11-27 06:12:56,35855809,0
2022-11-27 06:25:24,29745906,1
2022-11-27 06:25:24,29746009,4
2022-11-27 06:25:24,29746047,5
2022-11-27 06:25:24,29746068,4
2022-11-27 06:25:24,29746123,3
2022-11-27 06:25:24,29746679,6
2022-11-27 06:25:24,29747497,4
2022-11-27 06:25:24,29749806,2
2022-11-27 06:25:24,29749855,0
2022-11-27 06:25:24,29750190,4
2022-11-27 06:25:24,29750264,4
2022-11-27 06:25:24,29750615,8
2022-11-27 06:25:24,29751228,5
2022-11-27 06:25:24,29751388,1
2022-11-27 06:25:24,29751426,3
2022-11-27 06:25:24,29751502,1
2022-11-27 06:25:24,29751545,3
2022-11-27 06:25:24,29751592,2
2022-11-27 06:25:24,29751674,0
2022-11-27 06:25:24,29751736,5
2022-11-27 06:25:24,29751789,0
2022-11-27 06:25:24,29751918,3
2022-11-27 06:25:24,29752309,5
2022-11-27 06:25:24,29752472,2
2022-11-27 06:25:24,29752573,2
2022-11-27 06:25:24,29753372,2
2022-11-27 06:25:24,29753410,4
2022-11-27 06:25:24,29755203,1
2022-11-27 06:25:24,29992386,5
2022-11-27 06:25:24,29992613,3
2022-11-27 06:25:24,30278163,2
2022-11-27 06:25:24,30613108,2
2022-11-27 06:25:24,30613827,1
2022-11-27 06:25:24,30613955,1
2022-11-27 06:25:24,30925063,4
2022-11-27 06:25:24,31868207,2
2022-11-27 06:25:24,35855774,1
2022-11-27 06:25:24,35855809,0
2022-11-27 06:36:59,29745906,1
2022-11-27 06:36:59,29746009,4
2022-11-27 06:36:59,29746047,5
2022-11-27 06:36:59,29746068,4
2022-11-27 06:36:59,29746123,3
2022-11-27 06:36:59,29746679,6
2022-11-27 06:36:59,29747497,4
2022-11-27 06:36:59,29749806,2
2022-11-27 06:36:59,29749855,0
2022-11-27 06:36:59,29750190,4
2022-11-27 06:36:59,29750264,4
2022-11-27 06:36:59,29750615,8
2022-11-27 06:36:59,29751228,5
2022-11-27 06:36:59,29751388,1
2022-11-27 06:36:59,29751426,3
2022-11-27 06:36:59,29751502,1
2022-11-27 06:36:59,29751545,3
2022-11-27 06:36:59,29751592,2
2022-11-27 06:36:59,29751674,0
2022-11-27 06:36:59,29751736,5
2022-11-27 06:36:59,29751789,0
2022-11-27 06:36:59,29751918,3
2022-11-27 06:36:59,29752309,5
2022-11-27 06:36:59,29752472,2
2022-11-27 06:36:59,29752573,2
2022-11-27 06:36:59,29753372,2
2022-11-27 06:36:59,29753410,4
2022-11-27 06:36:59,29755203,1
2022-11-27 06:36:59,29992386,5
2022-11-27 06:36:59,29992613,3
2022-11-27 06:36:59,30278163,2
2022-11-27 06:36:59,30613108,2
2022-11-27 06:36:59,30613827,1
2022-11-27 06:36:59,30613955,1
2022-11-27 06:36:59,30925063,4
2022-11-27 06:36:59,31868207,2
2022-11-27 06:36:59,35855774,1
2022-11-27 06:36:59,35855809,0
