dt,uid,bikes_available_to_rent
2022-11-09 06:54:12,29751388,5
2022-11-09 06:54:12,29751426,2
2022-11-09 06:54:12,29751502,3
2022-11-09 06:54:12,29751545,1
2022-11-09 06:54:12,29751592,1
2022-11-09 06:54:12,29751674,5
2022-11-09 06:54:12,29751736,0
2022-11-09 06:54:12,29751789,3
2022-11-09 06:54:12,29751918,2
2022-11-09 06:54:12,29752309,14
2022-11-09 06:54:12,29752472,7
2022-11-09 06:54:12,29752573,2
2022-11-09 06:54:12,29753372,2
2022-11-09 06:54:12,29753410,2
2022-11-09 06:54:12,29755203,3
2022-11-09 06:54:12,29992386,1
2022-11-09 06:54:12,29992613,3
2022-11-09 06:54:12,30278163,2
2022-11-09 06:54:12,30613108,1
2022-11-09 06:54:12,30613827,3
2022-11-09 06:54:12,30613955,1
2022-11-09 06:54:12,30925063,3
2022-11-09 06:54:12,31868207,3
2022-11-09 06:54:12,35855774,0
2022-11-09 06:54:12,35855809,0
2022-11-09 07:26:02,29745906,2
2022-11-09 07:26:02,29746009,2
2022-11-09 07:26:02,29746047,2
2022-11-09 07:26:02,29746068,4
2022-11-09 07:26:02,29746123,2
2022-11-09 07:26:02,29746679,2
2022-11-09 07:26:02,29747497,2
2022-11-09 07:26:02,29749806,0
2022-11-09 07:26:02,29749855,0
2022-11-09 07:26:02,29750190,2
2022-11-09 07:26:02,29750264,3
2022-11-09 07:26:02,29750615,5
2022-11-09 07:26:02,29751228,8
2022-11-09 07:26:02,29751388,5
2022-11-09 07:26:02,29751426,2
2022-11-09 07:26:02,29751502,3
2022-11-09 07:26:02,29751545,1
2022-11-09 07:26:02,29751592,1
2022-11-09 07:26:02,29751674,5
2022-11-09 07:26:02,29751736,0
2022-11-09 07:26:02,29751789,3
2022-11-09 07:26:02,29751918,2
2022-11-09 07:26:02,29752309,14
2022-11-09 07:26:02,29752472,7
2022-11-09 07:26:02,29752573,2
2022-11-09 07:26:02,29753372,2
2022-11-09 07:26:02,29753410,2
2022-11-09 07:26:02,29755203,3
2022-11-09 07:26:02,29992386,2
2022-11-09 07:26:02,29992613,3
2022-11-09 07:26:02,30278163,2
2022-11-09 07:26:02,30613108,1
2022-11-09 07:26:02,30613827,3
2022-11-09 07:26:02,30613955,1
2022-11-09 07:26:02,30925063,3
2022-11-09 07:26:02,31868207,3
2022-11-09 07:26:02,35855774,0
2022-11-09 07:26:02,35855809,0
2022-11-09 07:45:40,29745906,2
2022-11-09 07:45:40,29746009,2
2022-11-09 07:45:40,29746047,2
2022-11-09 07:45:40,29746068,4
2022-11-09 07:45:40,29746123,2
2022-11-09 07:45:40,29746679,2
2022-11-09 07:45:40,29747497,2
2022-11-09 07:45:40,29749806,0
2022-11-09 07:45:40,29749855,0
2022-11-09 07:45:40,29750190,2
2022-11-09 07:45:40,29750264,3
2022-11-09 07:45:40,29750615,5
2022-11-09 07:45:40,29751228,9
2022-11-09 07:45:40,29751388,5
2022-11-09 07:45:40,29751426,2
2022-11-09 07:45:40,29751502,3
2022-11-09 07:45:40,29751545,1
2022-11-09 07:45:40,29751592,1
2022-11-09 07:45:40,29751674,5
2022-11-09 07:45:40,29751736,0
2022-11-09 07:45:40,29751789,3
2022-11-09 07:45:40,29751918,2
2022-11-09 07:45:40,29752309,14
2022-11-09 07:45:40,29752472,7
2022-11-09 07:45:40,29752573,2
2022-11-09 07:45:40,29753372,2
2022-11-09 07:45:40,29753410,2
2022-11-09 07:45:40,29755203,4
2022-11-09 07:45:40,29992386,2
2022-11-09 07:45:40,29992613,4
2022-11-09 07:45:40,30278163,2
2022-11-09 07:45:40,30613108,1
2022-11-09 07:45:40,30613827,1
2022-11-09 07:45:40,30613955,1
2022-11-09 07:45:40,30925063,3
2022-11-09 07:45:40,31868207,3
2022-11-09 07:45:40,35855774,0
2022-11-09 07:45:40,35855809,0
2022-11-09 07:55:23,29745906,2
2022-11-09 07:55:23,29746009,2
2022-11-09 07:55:23,29746047,2
2022-11-09 07:55:23,29746068,4
2022-11-09 07:55:23,29746123,2
2022-11-09 07:55:23,29746679,2
2022-11-09 07:55:23,29747497,2
2022-11-09 07:55:23,29749806,0
2022-11-09 07:55:23,29749855,0
2022-11-09 07:55:23,29750190,2
2022-11-09 07:55:23,29750264,3
2022-11-09 07:55:23,29750615,5
2022-11-09 07:55:23,29751228,9
2022-11-09 07:55:23,29751388,5
2022-11-09 07:55:23,29751426,2
2022-11-09 07:55:23,29751502,3
2022-11-09 07:55:23,29751545,1
2022-11-09 07:55:23,29751592,1
2022-11-09 07:55:23,29751674,5
2022-11-09 07:55:23,29751736,0
2022-11-09 07:55:23,29751789,3
2022-11-09 07:55:23,29751918,2
2022-11-09 07:55:23,29752309,14
2022-11-09 07:55:23,29752472,7
2022-11-09 07:55:23,29752573,2
2022-11-09 07:55:23,29753372,2
2022-11-09 07:55:23,29753410,2
2022-11-09 07:55:23,29755203,4
2022-11-09 07:55:23,29992386,2
2022-11-09 07:55:23,29992613,4
2022-11-09 07:55:23,30278163,2
2022-11-09 07:55:23,30613108,1
2022-11-09 07:55:23,30613827,1
2022-11-09 07:55:23,30613955,1
2022-11-09 07:55:23,30925063,3
2022-11-09 07:55:23,31868207,3
2022-11-09 07:55:23,35855774,0
2022-11-09 07:55:23,35855809,0
2022-11-09 08:01:20,29745906,2
2022-11-09 08:01:20,29746009,2
2022-11-09 08:01:20,29746047,2
2022-11-09 08:01:20,29746068,4
2022-11-09 08:01:20,29746123,2
2022-11-09 08:01:20,29746679,2
2022-11-09 08:01:20,29747497,2
2022-11-09 08:01:20,29749806,0
2022-11-09 08:01:20,29749855,0
2022-11-09 08:01:20,29750190,2
2022-11-09 08:01:20,29750264,3
2022-11-09 08:01:20,29750615,5
2022-11-09 08:01:20,29751228,9
2022-11-09 08:01:20,29751388,5
2022-11-09 08:01:20,29751426,2
2022-11-09 08:01:20,29751502,3
2022-11-09 08:01:20,29751545,1
2022-11-09 08:01:20,29751592,1
2022-11-09 08:01:20,29751674,5
2022-11-09 08:01:20,29751736,0
2022-11-09 08:01:20,29751789,3
2022-11-09 08:01:20,29751918,1
2022-11-09 08:01:20,29752309,14
2022-11-09 08:01:20,29752472,7
2022-11-09 08:01:20,29752573,2
2022-11-09 08:01:20,29753372,2
2022-11-09 08:01:20,29753410,2
2022-11-09 08:01:20,29755203,4
2022-11-09 08:01:20,29992386,2
2022-11-09 08:01:20,29992613,4
2022-11-09 08:01:20,30278163,2
2022-11-09 08:01:20,30613108,1
2022-11-09 08:01:20,30613827,1
2022-11-09 08:01:20,30613955,1
2022-11-09 08:01:20,30925063,3
2022-11-09 08:01:20,31868207,3
2022-11-09 08:01:20,35855774,0
2022-11-09 08:01:20,35855809,0
2022-11-09 08:16:26,29745906,2
2022-11-09 08:16:26,29746009,2
2022-11-09 08:16:26,29746047,2
2022-11-09 08:16:26,29746068,4
2022-11-09 08:16:26,29746123,2
2022-11-09 08:16:26,29746679,2
2022-11-09 08:16:26,29747497,2
2022-11-09 08:16:26,29749806,0
2022-11-09 08:16:26,29749855,0
2022-11-09 08:16:26,29750190,2
2022-11-09 08:16:26,29750264,3
2022-11-09 08:16:26,29750615,5
2022-11-09 08:16:26,29751228,9
2022-11-09 08:16:26,29751388,5
2022-11-09 08:16:26,29751426,2
2022-11-09 08:16:26,29751502,3
2022-11-09 08:16:26,29751545,1
2022-11-09 08:16:26,29751592,1
2022-11-09 08:16:26,29751674,5
2022-11-09 08:16:26,29751736,0
2022-11-09 08:16:26,29751789,3
2022-11-09 08:16:26,29751918,1
2022-11-09 08:16:26,29752309,15
2022-11-09 08:16:26,29752472,7
2022-11-09 08:16:26,29752573,2
2022-11-09 08:16:26,29753372,2
2022-11-09 08:16:26,29753410,2
2022-11-09 08:16:26,29755203,4
2022-11-09 08:16:26,29992386,2
2022-11-09 08:16:26,29992613,4
2022-11-09 08:16:26,30278163,2
2022-11-09 08:16:26,30613108,1
2022-11-09 08:16:26,30613827,1
2022-11-09 08:16:26,30613955,1
2022-11-09 08:16:26,30925063,3
2022-11-09 08:16:26,31868207,3
2022-11-09 08:16:26,35855774,0
2022-11-09 08:16:26,35855809,0
2022-11-09 08:28:50,29745906,2
2022-11-09 08:28:50,29746009,2
2022-11-09 08:28:50,29746047,2
2022-11-09 08:28:50,29746068,4
2022-11-09 08:28:50,29746123,2
2022-11-09 08:28:50,29746679,2
2022-11-09 08:28:50,29747497,2
2022-11-09 08:28:50,29749806,0
2022-11-09 08:28:50,29749855,0
2022-11-09 08:28:50,29750190,2
2022-11-09 08:28:50,29750264,3
2022-11-09 08:28:50,29750615,5
2022-11-09 08:28:50,29751228,9
2022-11-09 08:28:50,29751388,5
2022-11-09 08:28:50,29751426,2
2022-11-09 08:28:50,29751502,3
2022-11-09 08:28:50,29751545,1
2022-11-09 08:28:50,29751592,1
2022-11-09 08:28:50,29751674,5
2022-11-09 08:28:50,29751736,0
2022-11-09 08:28:50,29751789,3
2022-11-09 08:28:50,29751918,1
2022-11-09 08:28:50,29752309,15
2022-11-09 08:28:50,29752472,1
2022-11-09 08:28:50,29752573,2
2022-11-09 08:28:50,29753372,2
2022-11-09 08:28:50,29753410,2
2022-11-09 08:28:50,29755203,4
2022-11-09 08:28:50,29992386,2
2022-11-09 08:28:50,29992613,4
2022-11-09 08:28:50,30278163,2
2022-11-09 08:28:50,30613108,1
2022-11-09 08:28:50,30613827,1
2022-11-09 08:28:50,30613955,1
2022-11-09 08:28:50,30925063,3
2022-11-09 08:28:50,31868207,3
2022-11-09 08:28:50,35855774,0
2022-11-09 08:28:50,35855809,0
2022-11-09 08:39:53,29745906,2
2022-11-09 08:39:53,29746009,2
2022-11-09 08:39:53,29746047,2
2022-11-09 08:39:53,29746068,4
2022-11-09 08:39:53,29746123,2
2022-11-09 08:39:53,29746679,2
2022-11-09 08:39:53,29747497,2
2022-11-09 08:39:53,29749806,0
2022-11-09 08:39:53,29749855,0
2022-11-09 08:39:53,29750190,2
2022-11-09 08:39:53,29750264,3
2022-11-09 08:39:53,29750615,5
2022-11-09 08:39:53,29751228,9
2022-11-09 08:39:53,29751388,5
2022-11-09 08:39:53,29751426,2
2022-11-09 08:39:53,29751502,3
2022-11-09 08:39:53,29751545,1
2022-11-09 08:39:53,29751592,1
2022-11-09 08:39:53,29751674,5
2022-11-09 08:39:53,29751736,0
2022-11-09 08:39:53,29751789,3
2022-11-09 08:39:53,29751918,1
2022-11-09 08:39:53,29752309,15
2022-11-09 08:39:53,29752472,1
2022-11-09 08:39:53,29752573,2
2022-11-09 08:39:53,29753372,2
2022-11-09 08:39:53,29753410,2
2022-11-09 08:39:53,29755203,4
2022-11-09 08:39:53,29992386,2
2022-11-09 08:39:53,29992613,4
2022-11-09 08:39:53,30278163,2
2022-11-09 08:39:53,30613108,1
2022-11-09 08:39:53,30613827,3
2022-11-09 08:39:53,30613955,1
2022-11-09 08:39:53,30925063,3
2022-11-09 08:39:53,31868207,3
2022-11-09 08:39:53,35855774,1
2022-11-09 08:39:53,35855809,3
2022-11-09 08:53:18,29745906,2
2022-11-09 08:53:18,29746009,2
2022-11-09 08:53:18,29746047,2
2022-11-09 08:53:18,29746068,4
2022-11-09 08:53:18,29746123,2
2022-11-09 08:53:18,29746679,2
2022-11-09 08:53:18,29747497,2
2022-11-09 08:53:18,29749806,0
2022-11-09 08:53:18,29749855,0
2022-11-09 08:53:18,29750190,2
2022-11-09 08:53:18,29750264,3
2022-11-09 08:53:18,29750615,5
2022-11-09 08:53:18,29751228,9
2022-11-09 08:53:18,29751388,5
2022-11-09 08:53:18,29751426,2
2022-11-09 08:53:18,29751502,3
2022-11-09 08:53:18,29751545,2
2022-11-09 08:53:18,29751592,1
2022-11-09 08:53:18,29751674,5
2022-11-09 08:53:18,29751736,0
2022-11-09 08:53:18,29751789,3
2022-11-09 08:53:18,29751918,1
2022-11-09 08:53:18,29752309,14
2022-11-09 08:53:18,29752472,1
2022-11-09 08:53:18,29752573,2
2022-11-09 08:53:18,29753372,2
2022-11-09 08:53:18,29753410,2
2022-11-09 08:53:18,29755203,4
2022-11-09 08:53:18,29992386,2
2022-11-09 08:53:18,29992613,4
2022-11-09 08:53:18,30278163,2
2022-11-09 08:53:18,30613108,1
2022-11-09 08:53:18,30613827,3
2022-11-09 08:53:18,30613955,1
2022-11-09 08:53:18,30925063,3
2022-11-09 08:53:18,31868207,3
2022-11-09 08:53:18,35855774,1
2022-11-09 08:53:18,35855809,2
2022-11-09 09:23:08,29745906,2
2022-11-09 09:23:08,29746009,2
2022-11-09 09:23:08,29746047,2
2022-11-09 09:23:08,29746068,4
2022-11-09 09:23:08,29746123,2
2022-11-09 09:23:08,29746679,2
2022-11-09 09:23:08,29747497,2
2022-11-09 09:23:08,29749806,0
2022-11-09 09:23:08,29749855,0
2022-11-09 09:23:08,29750190,2
2022-11-09 09:23:08,29750264,3
2022-11-09 09:23:08,29750615,5
2022-11-09 09:23:08,29751228,10
2022-11-09 09:23:08,29751388,5
2022-11-09 09:23:08,29751426,2
2022-11-09 09:23:08,29751502,3
2022-11-09 09:23:08,29751545,2
2022-11-09 09:23:08,29751592,1
2022-11-09 09:23:08,29751674,5
2022-11-09 09:23:08,29751736,1
2022-11-09 09:23:08,29751789,3
2022-11-09 09:23:08,29751918,1
2022-11-09 09:23:08,29752309,5
2022-11-09 09:23:08,29752472,1
2022-11-09 09:23:08,29752573,2
2022-11-09 09:23:08,29753372,2
2022-11-09 09:23:08,29753410,2
2022-11-09 09:23:08,29755203,4
2022-11-09 09:23:08,29992386,2
2022-11-09 09:23:08,29992613,4
2022-11-09 09:23:08,30278163,2
2022-11-09 09:23:08,30613108,1
2022-11-09 09:23:08,30613827,3
2022-11-09 09:23:08,30613955,1
2022-11-09 09:23:08,30925063,3
2022-11-09 09:23:08,31868207,3
2022-11-09 09:23:08,35855774,1
2022-11-09 09:23:08,35855809,2
2022-11-09 09:38:00,29745906,2
2022-11-09 09:38:00,29746009,2
2022-11-09 09:38:00,29746047,2
2022-11-09 09:38:00,29746068,4
2022-11-09 09:38:00,29746123,2
2022-11-09 09:38:00,29746679,2
2022-11-09 09:38:00,29747497,2
2022-11-09 09:38:00,29749806,0
2022-11-09 09:38:00,29749855,0
2022-11-09 09:38:00,29750190,2
2022-11-09 09:38:00,29750264,3
2022-11-09 09:38:00,29750615,5
2022-11-09 09:38:00,29751228,10
2022-11-09 09:38:00,29751388,5
2022-11-09 09:38:00,29751426,2
2022-11-09 09:38:00,29751502,3
2022-11-09 09:38:00,29751545,2
2022-11-09 09:38:00,29751592,1
2022-11-09 09:38:00,29751674,5
2022-11-09 09:38:00,29751736,2
2022-11-09 09:38:00,29751789,0
2022-11-09 09:38:00,29751918,1
2022-11-09 09:38:00,29752309,5
2022-11-09 09:38:00,29752472,1
2022-11-09 09:38:00,29752573,2
2022-11-09 09:38:00,29753372,2
2022-11-09 09:38:00,29753410,2
2022-11-09 09:38:00,29755203,4
2022-11-09 09:38:00,29992386,2
2022-11-09 09:38:00,29992613,4
2022-11-09 09:38:00,30278163,2
2022-11-09 09:38:00,30613108,1
2022-11-09 09:38:00,30613827,3
2022-11-09 09:38:00,30613955,1
2022-11-09 09:38:00,30925063,3
2022-11-09 09:38:00,31868207,3
2022-11-09 09:38:00,35855774,1
2022-11-09 09:38:00,35855809,2
2022-11-09 09:48:18,29745906,2
2022-11-09 09:48:18,29746009,2
2022-11-09 09:48:18,29746047,2
2022-11-09 09:48:18,29746068,4
2022-11-09 09:48:18,29746123,2
2022-11-09 09:48:18,29746679,2
2022-11-09 09:48:18,29747497,2
2022-11-09 09:48:18,29749806,0
2022-11-09 09:48:18,29749855,0
2022-11-09 09:48:18,29750190,2
2022-11-09 09:48:18,29750264,3
2022-11-09 09:48:18,29750615,5
2022-11-09 09:48:18,29751228,10
2022-11-09 09:48:18,29751388,5
2022-11-09 09:48:18,29751426,2
2022-11-09 09:48:18,29751502,3
2022-11-09 09:48:18,29751545,2
2022-11-09 09:48:18,29751592,1
2022-11-09 09:48:18,29751674,5
2022-11-09 09:48:18,29751736,2
2022-11-09 09:48:18,29751789,2
2022-11-09 09:48:18,29751918,1
2022-11-09 09:48:18,29752309,5
2022-11-09 09:48:18,29752472,1
2022-11-09 09:48:18,29752573,2
2022-11-09 09:48:18,29753372,2
2022-11-09 09:48:18,29753410,2
2022-11-09 09:48:18,29755203,4
2022-11-09 09:48:18,29992386,2
2022-11-09 09:48:18,29992613,4
2022-11-09 09:48:18,30278163,2
2022-11-09 09:48:18,30613108,1
2022-11-09 09:48:18,30613827,3
2022-11-09 09:48:18,30613955,1
2022-11-09 09:48:18,30925063,3
2022-11-09 09:48:18,31868207,3
2022-11-09 09:48:18,35855774,1
2022-11-09 09:48:18,35855809,2
2022-11-09 09:56:20,29745906,2
2022-11-09 09:56:20,29746009,2
2022-11-09 09:56:20,29746047,2
2022-11-09 09:56:20,29746068,4
2022-11-09 09:56:20,29746123,2
2022-11-09 09:56:20,29746679,2
2022-11-09 09:56:20,29747497,2
2022-11-09 09:56:20,29749806,2
2022-11-09 09:56:20,29749855,0
2022-11-09 09:56:20,29750190,2
2022-11-09 09:56:20,29750264,3
2022-11-09 09:56:20,29750615,5
2022-11-09 09:56:20,29751228,10
2022-11-09 09:56:20,29751388,5
2022-11-09 09:56:20,29751426,2
2022-11-09 09:56:20,29751502,3
2022-11-09 09:56:20,29751545,2
2022-11-09 09:56:20,29751592,1
2022-11-09 09:56:20,29751674,5
2022-11-09 09:56:20,29751736,2
2022-11-09 09:56:20,29751789,2
2022-11-09 09:56:20,29751918,1
2022-11-09 09:56:20,29752309,5
2022-11-09 09:56:20,29752472,1
2022-11-09 09:56:20,29752573,2
2022-11-09 09:56:20,29753372,2
2022-11-09 09:56:20,29753410,2
2022-11-09 09:56:20,29755203,4
2022-11-09 09:56:20,29992386,2
2022-11-09 09:56:20,29992613,4
2022-11-09 09:56:20,30278163,2
2022-11-09 09:56:20,30613108,1
2022-11-09 09:56:20,30613827,3
2022-11-09 09:56:20,30613955,1
2022-11-09 09:56:20,30925063,3
2022-11-09 09:56:20,31868207,3
2022-11-09 09:56:20,35855774,1
2022-11-09 09:56:20,35855809,2
2022-11-09 10:16:38,29745906,2
2022-11-09 10:16:38,29746009,2
2022-11-09 10:16:38,29746047,2
2022-11-09 10:16:38,29746068,4
2022-11-09 10:16:38,29746123,2
2022-11-09 10:16:38,29746679,2
2022-11-09 10:16:38,29747497,2
2022-11-09 10:16:38,29749806,2
2022-11-09 10:16:38,29749855,0
2022-11-09 10:16:38,29750190,2
2022-11-09 10:16:38,29750264,3
2022-11-09 10:16:38,29750615,5
2022-11-09 10:16:38,29751228,10
2022-11-09 10:16:38,29751388,5
2022-11-09 10:16:38,29751426,2
2022-11-09 10:16:38,29751502,3
2022-11-09 10:16:38,29751545,2
2022-11-09 10:16:38,29751592,1
2022-11-09 10:16:38,29751674,5
2022-11-09 10:16:38,29751736,2
2022-11-09 10:16:38,29751789,2
2022-11-09 10:16:38,29751918,1
2022-11-09 10:16:38,29752309,5
2022-11-09 10:16:38,29752472,1
2022-11-09 10:16:38,29752573,2
2022-11-09 10:16:38,29753372,2
2022-11-09 10:16:38,29753410,2
2022-11-09 10:16:38,29755203,4
2022-11-09 10:16:38,29992386,2
2022-11-09 10:16:38,29992613,4
2022-11-09 10:16:38,30278163,2
2022-11-09 10:16:38,30613108,1
2022-11-09 10:16:38,30613827,3
2022-11-09 10:16:38,30613955,2
2022-11-09 10:16:38,30925063,3
2022-11-09 10:16:38,31868207,3
2022-11-09 10:16:38,35855774,1
2022-11-09 10:16:38,35855809,2
2022-11-09 10:30:32,29745906,2
2022-11-09 10:30:32,29746009,2
2022-11-09 10:30:32,29746047,2
2022-11-09 10:30:32,29746068,4
2022-11-09 10:30:32,29746123,2
2022-11-09 10:30:32,29746679,2
2022-11-09 10:30:32,29747497,2
2022-11-09 10:30:32,29749806,2
2022-11-09 10:30:32,29749855,0
2022-11-09 10:30:32,29750190,2
2022-11-09 10:30:32,29750264,3
2022-11-09 10:30:32,29750615,5
2022-11-09 10:30:32,29751228,10
2022-11-09 10:30:32,29751388,5
2022-11-09 10:30:32,29751426,2
2022-11-09 10:30:32,29751502,3
2022-11-09 10:30:32,29751545,2
2022-11-09 10:30:32,29751592,1
2022-11-09 10:30:32,29751674,5
2022-11-09 10:30:32,29751736,2
2022-11-09 10:30:32,29751789,2
2022-11-09 10:30:32,29751918,1
2022-11-09 10:30:32,29752309,5
2022-11-09 10:30:32,29752472,1
2022-11-09 10:30:32,29752573,2
2022-11-09 10:30:32,29753372,2
2022-11-09 10:30:32,29753410,2
2022-11-09 10:30:32,29755203,4
2022-11-09 10:30:32,29992386,2
2022-11-09 10:30:32,29992613,4
2022-11-09 10:30:32,30278163,2
2022-11-09 10:30:32,30613108,1
2022-11-09 10:30:32,30613827,3
2022-11-09 10:30:32,30613955,2
2022-11-09 10:30:32,30925063,3
2022-11-09 10:30:32,31868207,3
2022-11-09 10:30:32,35855774,1
2022-11-09 10:30:32,35855809,2
2022-11-09 10:42:21,29745906,2
2022-11-09 10:42:21,29746009,2
2022-11-09 10:42:21,29746047,2
2022-11-09 10:42:21,29746068,4
2022-11-09 10:42:21,29746123,2
2022-11-09 10:42:21,29746679,2
2022-11-09 10:42:21,29747497,2
2022-11-09 10:42:21,29749806,2
2022-11-09 10:42:21,29749855,0
2022-11-09 10:42:21,29750190,2
2022-11-09 10:42:21,29750264,3
2022-11-09 10:42:21,29750615,5
2022-11-09 10:42:21,29751228,10
2022-11-09 10:42:21,29751388,5
2022-11-09 10:42:21,29751426,2
2022-11-09 10:42:21,29751502,3
2022-11-09 10:42:21,29751545,2
2022-11-09 10:42:21,29751592,1
2022-11-09 10:42:21,29751674,5
2022-11-09 10:42:21,29751736,2
2022-11-09 10:42:21,29751789,2
2022-11-09 10:42:21,29751918,1
2022-11-09 10:42:21,29752309,5
2022-11-09 10:42:21,29752472,1
2022-11-09 10:42:21,29752573,2
2022-11-09 10:42:21,29753372,2
2022-11-09 10:42:21,29753410,2
2022-11-09 10:42:21,29755203,4
2022-11-09 10:42:21,29992386,2
2022-11-09 10:42:21,29992613,4
2022-11-09 10:42:21,30278163,2
2022-11-09 10:42:21,30613108,1
2022-11-09 10:42:21,30613827,3
2022-11-09 10:42:21,30613955,2
2022-11-09 10:42:21,30925063,3
2022-11-09 10:42:21,31868207,3
2022-11-09 10:42:21,35855774,1
2022-11-09 10:42:21,35855809,2
