dt,uid,bikes_available_to_rent
2022-11-07 00:31:17,30613827,2
2022-11-07 00:31:17,30613955,4
2022-11-07 00:31:17,30925063,4
2022-11-07 00:31:17,31868207,2
2022-11-07 00:31:17,35855774,3
2022-11-07 00:31:17,35855809,1
2022-11-07 00:43:13,29745906,1
2022-11-07 00:43:13,29746009,0
2022-11-07 00:43:13,29746047,3
2022-11-07 00:43:13,29746068,3
2022-11-07 00:43:13,29746123,5
2022-11-07 00:43:13,29746679,2
2022-11-07 00:43:13,29747497,3
2022-11-07 00:43:13,29749806,1
2022-11-07 00:43:13,29749855,0
2022-11-07 00:43:13,29750190,0
2022-11-07 00:43:13,29750264,2
2022-11-07 00:43:13,29750615,6
2022-11-07 00:43:13,29751228,10
2022-11-07 00:43:13,29751388,2
2022-11-07 00:43:13,29751426,3
2022-11-07 00:43:13,29751502,3
2022-11-07 00:43:13,29751545,1
2022-11-07 00:43:13,29751592,1
2022-11-07 00:43:13,29751674,4
2022-11-07 00:43:13,29751736,2
2022-11-07 00:43:13,29751789,3
2022-11-07 00:43:13,29751918,5
2022-11-07 00:43:13,29752309,3
2022-11-07 00:43:13,29752472,6
2022-11-07 00:43:13,29752573,2
2022-11-07 00:43:13,29753372,0
2022-11-07 00:43:13,29753410,0
2022-11-07 00:43:13,29755203,4
2022-11-07 00:43:13,29992386,9
2022-11-07 00:43:13,29992613,2
2022-11-07 00:43:13,30278163,1
2022-11-07 00:43:13,30613108,1
2022-11-07 00:43:13,30613827,2
2022-11-07 00:43:13,30613955,5
2022-11-07 00:43:13,30925063,4
2022-11-07 00:43:13,31868207,2
2022-11-07 00:43:13,35855774,3
2022-11-07 00:43:13,35855809,1
2022-11-07 00:53:03,29745906,1
2022-11-07 00:53:03,29746009,0
2022-11-07 00:53:03,29746047,3
2022-11-07 00:53:03,29746068,3
2022-11-07 00:53:03,29746123,5
2022-11-07 00:53:03,29746679,2
2022-11-07 00:53:03,29747497,3
2022-11-07 00:53:03,29749806,1
2022-11-07 00:53:03,29749855,0
2022-11-07 00:53:03,29750190,0
2022-11-07 00:53:03,29750264,2
2022-11-07 00:53:03,29750615,6
2022-11-07 00:53:03,29751228,10
2022-11-07 00:53:03,29751388,2
2022-11-07 00:53:03,29751426,3
2022-11-07 00:53:03,29751502,3
2022-11-07 00:53:03,29751545,1
2022-11-07 00:53:03,29751592,1
2022-11-07 00:53:03,29751674,4
2022-11-07 00:53:03,29751736,2
2022-11-07 00:53:03,29751789,3
2022-11-07 00:53:03,29751918,5
2022-11-07 00:53:03,29752309,3
2022-11-07 00:53:03,29752472,6
2022-11-07 00:53:03,29752573,2
2022-11-07 00:53:03,29753372,0
2022-11-07 00:53:03,29753410,0
2022-11-07 00:53:03,29755203,4
2022-11-07 00:53:03,29992386,9
2022-11-07 00:53:03,29992613,2
2022-11-07 00:53:03,30278163,1
2022-11-07 00:53:03,30613108,1
2022-11-07 00:53:03,30613827,2
2022-11-07 00:53:03,30613955,5
2022-11-07 00:53:03,30925063,4
2022-11-07 00:53:03,31868207,2
2022-11-07 00:53:03,35855774,3
2022-11-07 00:53:03,35855809,1
2022-11-07 02:24:26,29745906,1
2022-11-07 02:24:26,29746009,0
2022-11-07 02:24:26,29746047,3
2022-11-07 02:24:26,29746068,3
2022-11-07 02:24:26,29746123,5
2022-11-07 02:24:26,29746679,2
2022-11-07 02:24:26,29747497,3
2022-11-07 02:24:26,29749806,1
2022-11-07 02:24:26,29749855,0
2022-11-07 02:24:26,29750190,0
2022-11-07 02:24:26,29750264,2
2022-11-07 02:24:26,29750615,6
2022-11-07 02:24:26,29751228,10
2022-11-07 02:24:26,29751388,2
2022-11-07 02:24:26,29751426,3
2022-11-07 02:24:26,29751502,3
2022-11-07 02:24:26,29751545,1
2022-11-07 02:24:26,29751592,1
2022-11-07 02:24:26,29751674,4
2022-11-07 02:24:26,29751736,2
2022-11-07 02:24:26,29751789,3
2022-11-07 02:24:26,29751918,5
2022-11-07 02:24:26,29752309,3
2022-11-07 02:24:26,29752472,6
2022-11-07 02:24:26,29752573,2
2022-11-07 02:24:26,29753372,0
2022-11-07 02:24:26,29753410,0
2022-11-07 02:24:26,29755203,4
2022-11-07 02:24:26,29992386,9
2022-11-07 02:24:26,29992613,2
2022-11-07 02:24:26,30278163,1
2022-11-07 02:24:26,30613108,1
2022-11-07 02:24:26,30613827,2
2022-11-07 02:24:26,30613955,5
2022-11-07 02:24:26,30925063,4
2022-11-07 02:24:26,31868207,2
2022-11-07 02:24:26,35855774,3
2022-11-07 02:24:26,35855809,1
2022-11-07 03:24:18,29745906,1
2022-11-07 03:24:18,29746009,0
2022-11-07 03:24:18,29746047,3
2022-11-07 03:24:18,29746068,3
2022-11-07 03:24:18,29746123,5
2022-11-07 03:24:18,29746679,2
2022-11-07 03:24:18,29747497,3
2022-11-07 03:24:18,29749806,1
2022-11-07 03:24:18,29749855,0
2022-11-07 03:24:18,29750190,0
2022-11-07 03:24:18,29750264,2
2022-11-07 03:24:18,29750615,6
2022-11-07 03:24:18,29751228,10
2022-11-07 03:24:18,29751388,2
2022-11-07 03:24:18,29751426,3
2022-11-07 03:24:18,29751502,3
2022-11-07 03:24:18,29751545,1
2022-11-07 03:24:18,29751592,1
2022-11-07 03:24:18,29751674,4
2022-11-07 03:24:18,29751736,2
2022-11-07 03:24:18,29751789,3
2022-11-07 03:24:18,29751918,5
2022-11-07 03:24:18,29752309,3
2022-11-07 03:24:18,29752472,6
2022-11-07 03:24:18,29752573,2
2022-11-07 03:24:18,29753372,0
2022-11-07 03:24:18,29753410,0
2022-11-07 03:24:18,29755203,4
2022-11-07 03:24:18,29992386,9
2022-11-07 03:24:18,29992613,2
2022-11-07 03:24:18,30278163,1
2022-11-07 03:24:18,30613108,1
2022-11-07 03:24:18,30613827,2
2022-11-07 03:24:18,30613955,5
2022-11-07 03:24:18,30925063,4
2022-11-07 03:24:18,31868207,2
2022-11-07 03:24:18,35855774,3
2022-11-07 03:24:18,35855809,1
2022-11-07 03:35:18,29745906,1
2022-11-07 03:35:18,29746009,0
2022-11-07 03:35:18,29746047,3
2022-11-07 03:35:18,29746068,3
2022-11-07 03:35:18,29746123,5
2022-11-07 03:35:18,29746679,2
2022-11-07 03:35:18,29747497,3
2022-11-07 03:35:18,29749806,1
2022-11-07 03:35:18,29749855,0
2022-11-07 03:35:18,29750190,0
2022-11-07 03:35:18,29750264,2
2022-11-07 03:35:18,29750615,6
2022-11-07 03:35:18,29751228,10
2022-11-07 03:35:18,29751388,2
2022-11-07 03:35:18,29751426,3
2022-11-07 03:35:18,29751502,3
2022-11-07 03:35:18,29751545,1
2022-11-07 03:35:18,29751592,1
2022-11-07 03:35:18,29751674,4
2022-11-07 03:35:18,29751736,2
2022-11-07 03:35:18,29751789,3
2022-11-07 03:35:18,29751918,5
2022-11-07 03:35:18,29752309,3
2022-11-07 03:35:18,29752472,6
2022-11-07 03:35:18,29752573,2
2022-11-07 03:35:18,29753372,0
2022-11-07 03:35:18,29753410,0
2022-11-07 03:35:18,29755203,4
2022-11-07 03:35:18,29992386,9
2022-11-07 03:35:18,29992613,2
2022-11-07 03:35:18,30278163,1
2022-11-07 03:35:18,30613108,1
2022-11-07 03:35:18,30613827,2
2022-11-07 03:35:18,30613955,5
2022-11-07 03:35:18,30925063,4
2022-11-07 03:35:18,31868207,2
2022-11-07 03:35:18,35855774,3
2022-11-07 03:35:18,35855809,1
2022-11-07 03:48:08,29745906,1
2022-11-07 03:48:08,29746009,0
2022-11-07 03:48:08,29746047,3
2022-11-07 03:48:08,29746068,3
2022-11-07 03:48:08,29746123,5
2022-11-07 03:48:08,29746679,2
2022-11-07 03:48:08,29747497,3
2022-11-07 03:48:08,29749806,1
2022-11-07 03:48:08,29749855,0
2022-11-07 03:48:08,29750190,0
2022-11-07 03:48:08,29750264,2
2022-11-07 03:48:08,29750615,6
2022-11-07 03:48:08,29751228,10
2022-11-07 03:48:08,29751388,2
2022-11-07 03:48:08,29751426,3
2022-11-07 03:48:08,29751502,3
2022-11-07 03:48:08,29751545,1
2022-11-07 03:48:08,29751592,1
2022-11-07 03:48:08,29751674,4
2022-11-07 03:48:08,29751736,2
2022-11-07 03:48:08,29751789,3
2022-11-07 03:48:08,29751918,5
2022-11-07 03:48:08,29752309,3
2022-11-07 03:48:08,29752472,6
2022-11-07 03:48:08,29752573,2
2022-11-07 03:48:08,29753372,0
2022-11-07 03:48:08,29753410,0
2022-11-07 03:48:08,29755203,4
2022-11-07 03:48:08,29992386,9
2022-11-07 03:48:08,29992613,2
2022-11-07 03:48:08,30278163,1
2022-11-07 03:48:08,30613108,1
2022-11-07 03:48:08,30613827,2
2022-11-07 03:48:08,30613955,5
2022-11-07 03:48:08,30925063,4
2022-11-07 03:48:08,31868207,2
2022-11-07 03:48:08,35855774,3
2022-11-07 03:48:08,35855809,1
