dt,uid,bikes_available_to_rent
2022-11-23 04:01:07,29746009,3
2022-11-23 04:01:07,29746047,5
2022-11-23 04:01:07,29746068,4
2022-11-23 04:01:07,29746123,1
2022-11-23 04:01:07,29746679,5
2022-11-23 04:01:07,29747497,3
2022-11-23 04:01:07,29749806,2
2022-11-23 04:01:07,29749855,3
2022-11-23 04:01:07,29750190,2
2022-11-23 04:01:07,29750264,3
2022-11-23 04:01:07,29750615,5
2022-11-23 04:01:07,29751228,3
2022-11-23 04:01:07,29751388,1
2022-11-23 04:01:07,29751426,4
2022-11-23 04:01:07,29751502,1
2022-11-23 04:01:07,29751545,3
2022-11-23 04:01:07,29751592,1
2022-11-23 04:01:07,29751674,3
2022-11-23 04:01:07,29751736,4
2022-11-23 04:01:07,29751789,0
2022-11-23 04:01:07,29751918,4
2022-11-23 04:01:07,29752309,10
2022-11-23 04:01:07,29752472,7
2022-11-23 04:01:07,29752573,2
2022-11-23 04:01:07,29753372,2
2022-11-23 04:01:07,29753410,4
2022-11-23 04:01:07,29755203,0
2022-11-23 04:01:07,29992386,4
2022-11-23 04:01:07,29992613,3
2022-11-23 04:01:07,30278163,2
2022-11-23 04:01:07,30613108,2
2022-11-23 04:01:07,30613827,1
2022-11-23 04:01:07,30613955,1
2022-11-23 04:01:07,30925063,2
2022-11-23 04:01:07,31868207,2
2022-11-23 04:01:07,35855774,0
2022-11-23 04:01:07,35855809,1
2022-11-23 04:09:48,29745906,1
2022-11-23 04:09:48,29746009,3
2022-11-23 04:09:48,29746047,5
2022-11-23 04:09:48,29746068,4
2022-11-23 04:09:48,29746123,1
2022-11-23 04:09:48,29746679,5
2022-11-23 04:09:48,29747497,3
2022-11-23 04:09:48,29749806,2
2022-11-23 04:09:48,29749855,3
2022-11-23 04:09:48,29750190,2
2022-11-23 04:09:48,29750264,3
2022-11-23 04:09:48,29750615,5
2022-11-23 04:09:48,29751228,3
2022-11-23 04:09:48,29751388,1
2022-11-23 04:09:48,29751426,4
2022-11-23 04:09:48,29751502,1
2022-11-23 04:09:48,29751545,3
2022-11-23 04:09:48,29751592,1
2022-11-23 04:09:48,29751674,3
2022-11-23 04:09:48,29751736,4
2022-11-23 04:09:48,29751789,0
2022-11-23 04:09:48,29751918,4
2022-11-23 04:09:48,29752309,10
2022-11-23 04:09:48,29752472,7
2022-11-23 04:09:48,29752573,2
2022-11-23 04:09:48,29753372,2
2022-11-23 04:09:48,29753410,4
2022-11-23 04:09:48,29755203,0
2022-11-23 04:09:48,29992386,4
2022-11-23 04:09:48,29992613,3
2022-11-23 04:09:48,30278163,2
2022-11-23 04:09:48,30613108,2
2022-11-23 04:09:48,30613827,1
2022-11-23 04:09:48,30613955,1
2022-11-23 04:09:48,30925063,2
2022-11-23 04:09:48,31868207,2
2022-11-23 04:09:48,35855774,0
2022-11-23 04:09:48,35855809,1
2022-11-23 04:21:19,29745906,1
2022-11-23 04:21:19,29746009,3
2022-11-23 04:21:19,29746047,5
2022-11-23 04:21:19,29746068,4
2022-11-23 04:21:19,29746123,1
2022-11-23 04:21:19,29746679,5
2022-11-23 04:21:19,29747497,3
2022-11-23 04:21:19,29749806,2
2022-11-23 04:21:19,29749855,3
2022-11-23 04:21:19,29750190,2
2022-11-23 04:21:19,29750264,3
2022-11-23 04:21:19,29750615,5
2022-11-23 04:21:19,29751228,3
2022-11-23 04:21:19,29751388,1
2022-11-23 04:21:19,29751426,4
2022-11-23 04:21:19,29751502,1
2022-11-23 04:21:19,29751545,3
2022-11-23 04:21:19,29751592,1
2022-11-23 04:21:19,29751674,3
2022-11-23 04:21:19,29751736,4
2022-11-23 04:21:19,29751789,0
2022-11-23 04:21:19,29751918,4
2022-11-23 04:21:19,29752309,10
2022-11-23 04:21:19,29752472,7
2022-11-23 04:21:19,29752573,2
2022-11-23 04:21:19,29753372,2
2022-11-23 04:21:19,29753410,4
2022-11-23 04:21:19,29755203,0
2022-11-23 04:21:19,29992386,4
2022-11-23 04:21:19,29992613,3
2022-11-23 04:21:19,30278163,2
2022-11-23 04:21:19,30613108,2
2022-11-23 04:21:19,30613827,1
2022-11-23 04:21:19,30613955,1
2022-11-23 04:21:19,30925063,2
2022-11-23 04:21:19,31868207,2
2022-11-23 04:21:19,35855774,0
2022-11-23 04:21:19,35855809,1
2022-11-23 04:24:08,29745906,1
2022-11-23 04:24:08,29746009,3
2022-11-23 04:24:08,29746047,5
2022-11-23 04:24:08,29746068,4
2022-11-23 04:24:08,29746123,1
2022-11-23 04:24:08,29746679,5
2022-11-23 04:24:08,29747497,3
2022-11-23 04:24:08,29749806,2
2022-11-23 04:24:08,29749855,3
2022-11-23 04:24:08,29750190,2
2022-11-23 04:24:08,29750264,3
2022-11-23 04:24:08,29750615,5
2022-11-23 04:24:08,29751228,3
2022-11-23 04:24:08,29751388,1
2022-11-23 04:24:08,29751426,4
2022-11-23 04:24:08,29751502,1
2022-11-23 04:24:08,29751545,3
2022-11-23 04:24:08,29751592,1
2022-11-23 04:24:08,29751674,3
2022-11-23 04:24:08,29751736,4
2022-11-23 04:24:08,29751789,0
2022-11-23 04:24:08,29751918,4
2022-11-23 04:24:08,29752309,10
2022-11-23 04:24:08,29752472,7
2022-11-23 04:24:08,29752573,2
2022-11-23 04:24:08,29753372,2
2022-11-23 04:24:08,29753410,4
2022-11-23 04:24:08,29755203,0
2022-11-23 04:24:08,29992386,4
2022-11-23 04:24:08,29992613,3
2022-11-23 04:24:08,30278163,2
2022-11-23 04:24:08,30613108,2
2022-11-23 04:24:08,30613827,1
2022-11-23 04:24:08,30613955,1
2022-11-23 04:24:08,30925063,2
2022-11-23 04:24:08,31868207,2
2022-11-23 04:24:08,35855774,0
2022-11-23 04:24:08,35855809,1
2022-11-23 04:39:45,29745906,1
2022-11-23 04:39:45,29746009,3
2022-11-23 04:39:45,29746047,5
2022-11-23 04:39:45,29746068,4
2022-11-23 04:39:45,29746123,1
2022-11-23 04:39:45,29746679,5
2022-11-23 04:39:45,29747497,3
2022-11-23 04:39:45,29749806,2
2022-11-23 04:39:45,29749855,3
2022-11-23 04:39:45,29750190,2
2022-11-23 04:39:45,29750264,3
2022-11-23 04:39:45,29750615,5
2022-11-23 04:39:45,29751228,3
2022-11-23 04:39:45,29751388,1
2022-11-23 04:39:45,29751426,4
2022-11-23 04:39:45,29751502,1
2022-11-23 04:39:45,29751545,3
2022-11-23 04:39:45,29751592,1
2022-11-23 04:39:45,29751674,3
2022-11-23 04:39:45,29751736,4
2022-11-23 04:39:45,29751789,0
2022-11-23 04:39:45,29751918,4
2022-11-23 04:39:45,29752309,10
2022-11-23 04:39:45,29752472,7
2022-11-23 04:39:45,29752573,2
2022-11-23 04:39:45,29753372,2
2022-11-23 04:39:45,29753410,4
2022-11-23 04:39:45,29755203,0
2022-11-23 04:39:45,29992386,4
2022-11-23 04:39:45,29992613,3
2022-11-23 04:39:45,30278163,2
2022-11-23 04:39:45,30613108,2
2022-11-23 04:39:45,30613827,1
2022-11-23 04:39:45,30613955,1
2022-11-23 04:39:45,30925063,2
2022-11-23 04:39:45,31868207,2
2022-11-23 04:39:45,35855774,0
2022-11-23 04:39:45,35855809,1
2022-11-23 04:48:34,29745906,1
2022-11-23 04:48:34,29746009,3
2022-11-23 04:48:34,29746047,5
2022-11-23 04:48:34,29746068,4
2022-11-23 04:48:34,29746123,1
2022-11-23 04:48:34,29746679,5
2022-11-23 04:48:34,29747497,3
2022-11-23 04:48:34,29749806,2
2022-11-23 04:48:34,29749855,3
2022-11-23 04:48:34,29750190,2
2022-11-23 04:48:34,29750264,3
2022-11-23 04:48:34,29750615,5
2022-11-23 04:48:34,29751228,3
2022-11-23 04:48:34,29751388,1
2022-11-23 04:48:34,29751426,4
2022-11-23 04:48:34,29751502,1
2022-11-23 04:48:34,29751545,3
2022-11-23 04:48:34,29751592,1
2022-11-23 04:48:34,29751674,3
2022-11-23 04:48:34,29751736,4
2022-11-23 04:48:34,29751789,0
2022-11-23 04:48:34,29751918,4
2022-11-23 04:48:34,29752309,10
2022-11-23 04:48:34,29752472,7
2022-11-23 04:48:34,29752573,2
2022-11-23 04:48:34,29753372,2
2022-11-23 04:48:34,29753410,4
2022-11-23 04:48:34,29755203,0
2022-11-23 04:48:34,29992386,4
2022-11-23 04:48:34,29992613,3
2022-11-23 04:48:34,30278163,2
2022-11-23 04:48:34,30613108,2
2022-11-23 04:48:34,30613827,1
2022-11-23 04:48:34,30613955,1
2022-11-23 04:48:34,30925063,2
2022-11-23 04:48:34,31868207,2
2022-11-23 04:48:34,35855774,0
2022-11-23 04:48:34,35855809,1
2022-11-23 04:54:52,29745906,1
2022-11-23 04:54:52,29746009,3
2022-11-23 04:54:52,29746047,5
2022-11-23 04:54:52,29746068,4
2022-11-23 04:54:52,29746123,1
2022-11-23 04:54:52,29746679,5
2022-11-23 04:54:52,29747497,3
2022-11-23 04:54:52,29749806,2
2022-11-23 04:54:52,29749855,3
2022-11-23 04:54:52,29750190,2
2022-11-23 04:54:52,29750264,3
2022-11-23 04:54:52,29750615,5
2022-11-23 04:54:52,29751228,3
2022-11-23 04:54:52,29751388,1
2022-11-23 04:54:52,29751426,4
2022-11-23 04:54:52,29751502,1
2022-11-23 04:54:52,29751545,3
2022-11-23 04:54:52,29751592,1
2022-11-23 04:54:52,29751674,3
2022-11-23 04:54:52,29751736,4
2022-11-23 04:54:52,29751789,0
2022-11-23 04:54:52,29751918,4
2022-11-23 04:54:52,29752309,10
2022-11-23 04:54:52,29752472,7
2022-11-23 04:54:52,29752573,2
2022-11-23 04:54:52,29753372,2
2022-11-23 04:54:52,29753410,4
2022-11-23 04:54:52,29755203,0
2022-11-23 04:54:52,29992386,4
2022-11-23 04:54:52,29992613,3
2022-11-23 04:54:52,30278163,2
2022-11-23 04:54:52,30613108,2
2022-11-23 04:54:52,30613827,1
2022-11-23 04:54:52,30613955,1
2022-11-23 04:54:52,30925063,2
2022-11-23 04:54:52,31868207,2
2022-11-23 04:54:52,35855774,0
2022-11-23 04:54:52,35855809,1
2022-11-23 05:18:19,29745906,1
2022-11-23 05:18:19,29746009,3
2022-11-23 05:18:19,29746047,5
2022-11-23 05:18:19,29746068,4
2022-11-23 05:18:19,29746123,1
2022-11-23 05:18:19,29746679,5
2022-11-23 05:18:19,29747497,3
2022-11-23 05:18:19,29749806,2
2022-11-23 05:18:19,29749855,3
2022-11-23 05:18:19,29750190,2
2022-11-23 05:18:19,29750264,3
2022-11-23 05:18:19,29750615,5
2022-11-23 05:18:19,29751228,3
2022-11-23 05:18:19,29751388,1
2022-11-23 05:18:19,29751426,4
2022-11-23 05:18:19,29751502,1
2022-11-23 05:18:19,29751545,3
2022-11-23 05:18:19,29751592,1
2022-11-23 05:18:19,29751674,3
2022-11-23 05:18:19,29751736,3
2022-11-23 05:18:19,29751789,0
2022-11-23 05:18:19,29751918,4
2022-11-23 05:18:19,29752309,10
2022-11-23 05:18:19,29752472,7
2022-11-23 05:18:19,29752573,2
2022-11-23 05:18:19,29753372,2
2022-11-23 05:18:19,29753410,4
2022-11-23 05:18:19,29755203,0
2022-11-23 05:18:19,29992386,4
2022-11-23 05:18:19,29992613,3
2022-11-23 05:18:19,30278163,2
2022-11-23 05:18:19,30613108,2
2022-11-23 05:18:19,30613827,1
2022-11-23 05:18:19,30613955,1
2022-11-23 05:18:19,30925063,2
2022-11-23 05:18:19,31868207,2
2022-11-23 05:18:19,35855774,0
2022-11-23 05:18:19,35855809,1
2022-11-23 05:33:23,29745906,1
2022-11-23 05:33:23,29746009,3
2022-11-23 05:33:23,29746047,5
2022-11-23 05:33:23,29746068,4
2022-11-23 05:33:23,29746123,1
2022-11-23 05:33:23,29746679,5
2022-11-23 05:33:23,29747497,3
2022-11-23 05:33:23,29749806,2
2022-11-23 05:33:23,29749855,3
2022-11-23 05:33:23,29750190,2
2022-11-23 05:33:23,29750264,3
2022-11-23 05:33:23,29750615,5
2022-11-23 05:33:23,29751228,3
2022-11-23 05:33:23,29751388,1
2022-11-23 05:33:23,29751426,4
2022-11-23 05:33:23,29751502,1
2022-11-23 05:33:23,29751545,3
2022-11-23 05:33:23,29751592,1
2022-11-23 05:33:23,29751674,3
2022-11-23 05:33:23,29751736,4
2022-11-23 05:33:23,29751789,0
2022-11-23 05:33:23,29751918,4
2022-11-23 05:33:23,29752309,10
2022-11-23 05:33:23,29752472,7
2022-11-23 05:33:23,29752573,2
2022-11-23 05:33:23,29753372,2
2022-11-23 05:33:23,29753410,4
2022-11-23 05:33:23,29755203,0
2022-11-23 05:33:23,29992386,4
2022-11-23 05:33:23,29992613,3
2022-11-23 05:33:23,30278163,2
2022-11-23 05:33:23,30613108,2
2022-11-23 05:33:23,30613827,1
2022-11-23 05:33:23,30613955,1
2022-11-23 05:33:23,30925063,2
2022-11-23 05:33:23,31868207,2
2022-11-23 05:33:23,35855774,0
2022-11-23 05:33:23,35855809,1
2022-11-23 05:44:08,29745906,1
2022-11-23 05:44:08,29746009,3
2022-11-23 05:44:08,29746047,5
2022-11-23 05:44:08,29746068,4
2022-11-23 05:44:08,29746123,1
2022-11-23 05:44:08,29746679,5
2022-11-23 05:44:08,29747497,3
2022-11-23 05:44:08,29749806,2
2022-11-23 05:44:08,29749855,3
2022-11-23 05:44:08,29750190,2
2022-11-23 05:44:08,29750264,3
2022-11-23 05:44:08,29750615,5
2022-11-23 05:44:08,29751228,3
2022-11-23 05:44:08,29751388,1
2022-11-23 05:44:08,29751426,4
2022-11-23 05:44:08,29751502,1
2022-11-23 05:44:08,29751545,3
2022-11-23 05:44:08,29751592,1
2022-11-23 05:44:08,29751674,3
2022-11-23 05:44:08,29751736,4
2022-11-23 05:44:08,29751789,0
2022-11-23 05:44:08,29751918,4
2022-11-23 05:44:08,29752309,10
2022-11-23 05:44:08,29752472,7
2022-11-23 05:44:08,29752573,2
2022-11-23 05:44:08,29753372,2
2022-11-23 05:44:08,29753410,4
2022-11-23 05:44:08,29755203,0
2022-11-23 05:44:08,29992386,4
2022-11-23 05:44:08,29992613,3
2022-11-23 05:44:08,30278163,2
2022-11-23 05:44:08,30613108,2
2022-11-23 05:44:08,30613827,1
2022-11-23 05:44:08,30613955,1
2022-11-23 05:44:08,30925063,2
2022-11-23 05:44:08,31868207,2
2022-11-23 05:44:08,35855774,0
2022-11-23 05:44:08,35855809,1
