dt,uid,bikes_available_to_rent
2022-11-13 06:53:05,29751388,5
2022-11-13 06:53:05,29751426,2
2022-11-13 06:53:05,29751502,1
2022-11-13 06:53:05,29751545,2
2022-11-13 06:53:05,29751592,1
2022-11-13 06:53:05,29751674,2
2022-11-13 06:53:05,29751736,4
2022-11-13 06:53:05,29751789,8
2022-11-13 06:53:05,29751918,5
2022-11-13 06:53:05,29752309,6
2022-11-13 06:53:05,29752472,1
2022-11-13 06:53:05,29752573,2
2022-11-13 06:53:05,29753372,1
2022-11-13 06:53:05,29753410,1
2022-11-13 06:53:05,29755203,2
2022-11-13 06:53:05,29992386,4
2022-11-13 06:53:05,29992613,7
2022-11-13 06:53:05,30278163,2
2022-11-13 06:53:05,30613108,4
2022-11-13 06:53:05,30613827,0
2022-11-13 06:53:05,30613955,0
2022-11-13 06:53:05,30925063,0
2022-11-13 06:53:05,31868207,3
2022-11-13 06:53:05,35855774,1
2022-11-13 06:53:05,35855809,2
2022-11-13 07:20:02,29745906,4
2022-11-13 07:20:02,29746009,4
2022-11-13 07:20:02,29746047,1
2022-11-13 07:20:02,29746068,1
2022-11-13 07:20:02,29746123,1
2022-11-13 07:20:02,29746679,2
2022-11-13 07:20:02,29747497,7
2022-11-13 07:20:02,29749806,3
2022-11-13 07:20:02,29749855,1
2022-11-13 07:20:02,29750190,4
2022-11-13 07:20:02,29750264,4
2022-11-13 07:20:02,29750615,5
2022-11-13 07:20:02,29751228,6
2022-11-13 07:20:02,29751388,5
2022-11-13 07:20:02,29751426,2
2022-11-13 07:20:02,29751502,1
2022-11-13 07:20:02,29751545,2
2022-11-13 07:20:02,29751592,1
2022-11-13 07:20:02,29751674,2
2022-11-13 07:20:02,29751736,4
2022-11-13 07:20:02,29751789,8
2022-11-13 07:20:02,29751918,5
2022-11-13 07:20:02,29752309,6
2022-11-13 07:20:02,29752472,1
2022-11-13 07:20:02,29752573,2
2022-11-13 07:20:02,29753372,1
2022-11-13 07:20:02,29753410,1
2022-11-13 07:20:02,29755203,2
2022-11-13 07:20:02,29992386,4
2022-11-13 07:20:02,29992613,7
2022-11-13 07:20:02,30278163,2
2022-11-13 07:20:02,30613108,4
2022-11-13 07:20:02,30613827,0
2022-11-13 07:20:02,30613955,0
2022-11-13 07:20:02,30925063,0
2022-11-13 07:20:02,31868207,3
2022-11-13 07:20:02,35855774,1
2022-11-13 07:20:02,35855809,2
2022-11-13 07:35:39,29745906,4
2022-11-13 07:35:39,29746009,4
2022-11-13 07:35:39,29746047,1
2022-11-13 07:35:39,29746068,1
2022-11-13 07:35:39,29746123,1
2022-11-13 07:35:39,29746679,2
2022-11-13 07:35:39,29747497,7
2022-11-13 07:35:39,29749806,3
2022-11-13 07:35:39,29749855,1
2022-11-13 07:35:39,29750190,4
2022-11-13 07:35:39,29750264,4
2022-11-13 07:35:39,29750615,5
2022-11-13 07:35:39,29751228,6
2022-11-13 07:35:39,29751388,5
2022-11-13 07:35:39,29751426,2
2022-11-13 07:35:39,29751502,1
2022-11-13 07:35:39,29751545,2
2022-11-13 07:35:39,29751592,1
2022-11-13 07:35:39,29751674,2
2022-11-13 07:35:39,29751736,4
2022-11-13 07:35:39,29751789,8
2022-11-13 07:35:39,29751918,5
2022-11-13 07:35:39,29752309,6
2022-11-13 07:35:39,29752472,1
2022-11-13 07:35:39,29752573,2
2022-11-13 07:35:39,29753372,1
2022-11-13 07:35:39,29753410,1
2022-11-13 07:35:39,29755203,2
2022-11-13 07:35:39,29992386,4
2022-11-13 07:35:39,29992613,7
2022-11-13 07:35:39,30278163,2
2022-11-13 07:35:39,30613108,4
2022-11-13 07:35:39,30613827,0
2022-11-13 07:35:39,30613955,0
2022-11-13 07:35:39,30925063,0
2022-11-13 07:35:39,31868207,3
2022-11-13 07:35:39,35855774,1
2022-11-13 07:35:39,35855809,2
2022-11-13 07:47:16,29745906,4
2022-11-13 07:47:16,29746009,4
2022-11-13 07:47:16,29746047,1
2022-11-13 07:47:16,29746068,1
2022-11-13 07:47:16,29746123,1
2022-11-13 07:47:16,29746679,2
2022-11-13 07:47:16,29747497,7
2022-11-13 07:47:16,29749806,3
2022-11-13 07:47:16,29749855,1
2022-11-13 07:47:16,29750190,4
2022-11-13 07:47:16,29750264,4
2022-11-13 07:47:16,29750615,5
2022-11-13 07:47:16,29751228,6
2022-11-13 07:47:16,29751388,5
2022-11-13 07:47:16,29751426,2
2022-11-13 07:47:16,29751502,1
2022-11-13 07:47:16,29751545,2
2022-11-13 07:47:16,29751592,1
2022-11-13 07:47:16,29751674,2
2022-11-13 07:47:16,29751736,4
2022-11-13 07:47:16,29751789,8
2022-11-13 07:47:16,29751918,5
2022-11-13 07:47:16,29752309,6
2022-11-13 07:47:16,29752472,1
2022-11-13 07:47:16,29752573,2
2022-11-13 07:47:16,29753372,1
2022-11-13 07:47:16,29753410,1
2022-11-13 07:47:16,29755203,2
2022-11-13 07:47:16,29992386,4
2022-11-13 07:47:16,29992613,7
2022-11-13 07:47:16,30278163,2
2022-11-13 07:47:16,30613108,4
2022-11-13 07:47:16,30613827,0
2022-11-13 07:47:16,30613955,0
2022-11-13 07:47:16,30925063,0
2022-11-13 07:47:16,31868207,3
2022-11-13 07:47:16,35855774,1
2022-11-13 07:47:16,35855809,2
2022-11-13 07:55:38,29745906,4
2022-11-13 07:55:38,29746009,4
2022-11-13 07:55:38,29746047,1
2022-11-13 07:55:38,29746068,1
2022-11-13 07:55:38,29746123,1
2022-11-13 07:55:38,29746679,2
2022-11-13 07:55:38,29747497,7
2022-11-13 07:55:38,29749806,3
2022-11-13 07:55:38,29749855,1
2022-11-13 07:55:38,29750190,4
2022-11-13 07:55:38,29750264,4
2022-11-13 07:55:38,29750615,5
2022-11-13 07:55:38,29751228,6
2022-11-13 07:55:38,29751388,5
2022-11-13 07:55:38,29751426,2
2022-11-13 07:55:38,29751502,1
2022-11-13 07:55:38,29751545,2
2022-11-13 07:55:38,29751592,1
2022-11-13 07:55:38,29751674,2
2022-11-13 07:55:38,29751736,4
2022-11-13 07:55:38,29751789,8
2022-11-13 07:55:38,29751918,5
2022-11-13 07:55:38,29752309,6
2022-11-13 07:55:38,29752472,1
2022-11-13 07:55:38,29752573,2
2022-11-13 07:55:38,29753372,1
2022-11-13 07:55:38,29753410,1
2022-11-13 07:55:38,29755203,2
2022-11-13 07:55:38,29992386,4
2022-11-13 07:55:38,29992613,7
2022-11-13 07:55:38,30278163,2
2022-11-13 07:55:38,30613108,4
2022-11-13 07:55:38,30613827,0
2022-11-13 07:55:38,30613955,0
2022-11-13 07:55:38,30925063,0
2022-11-13 07:55:38,31868207,3
2022-11-13 07:55:38,35855774,1
2022-11-13 07:55:38,35855809,2
2022-11-13 08:14:52,29745906,4
2022-11-13 08:14:52,29746009,4
2022-11-13 08:14:52,29746047,1
2022-11-13 08:14:52,29746068,1
2022-11-13 08:14:52,29746123,1
2022-11-13 08:14:52,29746679,2
2022-11-13 08:14:52,29747497,7
2022-11-13 08:14:52,29749806,3
2022-11-13 08:14:52,29749855,1
2022-11-13 08:14:52,29750190,4
2022-11-13 08:14:52,29750264,4
2022-11-13 08:14:52,29750615,5
2022-11-13 08:14:52,29751228,6
2022-11-13 08:14:52,29751388,5
2022-11-13 08:14:52,29751426,2
2022-11-13 08:14:52,29751502,1
2022-11-13 08:14:52,29751545,2
2022-11-13 08:14:52,29751592,1
2022-11-13 08:14:52,29751674,2
2022-11-13 08:14:52,29751736,4
2022-11-13 08:14:52,29751789,8
2022-11-13 08:14:52,29751918,5
2022-11-13 08:14:52,29752309,6
2022-11-13 08:14:52,29752472,1
2022-11-13 08:14:52,29752573,2
2022-11-13 08:14:52,29753372,1
2022-11-13 08:14:52,29753410,1
2022-11-13 08:14:52,29755203,2
2022-11-13 08:14:52,29992386,4
2022-11-13 08:14:52,29992613,7
2022-11-13 08:14:52,30278163,2
2022-11-13 08:14:52,30613108,4
2022-11-13 08:14:52,30613827,0
2022-11-13 08:14:52,30613955,0
2022-11-13 08:14:52,30925063,0
2022-11-13 08:14:52,31868207,3
2022-11-13 08:14:52,35855774,1
2022-11-13 08:14:52,35855809,2
2022-11-13 08:27:11,29745906,4
2022-11-13 08:27:11,29746009,4
2022-11-13 08:27:11,29746047,1
2022-11-13 08:27:11,29746068,1
2022-11-13 08:27:11,29746123,1
2022-11-13 08:27:11,29746679,2
2022-11-13 08:27:11,29747497,7
2022-11-13 08:27:11,29749806,3
2022-11-13 08:27:11,29749855,1
2022-11-13 08:27:11,29750190,4
2022-11-13 08:27:11,29750264,4
2022-11-13 08:27:11,29750615,5
2022-11-13 08:27:11,29751228,6
2022-11-13 08:27:11,29751388,5
2022-11-13 08:27:11,29751426,2
2022-11-13 08:27:11,29751502,1
2022-11-13 08:27:11,29751545,2
2022-11-13 08:27:11,29751592,1
2022-11-13 08:27:11,29751674,2
2022-11-13 08:27:11,29751736,4
2022-11-13 08:27:11,29751789,8
2022-11-13 08:27:11,29751918,5
2022-11-13 08:27:11,29752309,6
2022-11-13 08:27:11,29752472,1
2022-11-13 08:27:11,29752573,2
2022-11-13 08:27:11,29753372,1
2022-11-13 08:27:11,29753410,1
2022-11-13 08:27:11,29755203,2
2022-11-13 08:27:11,29992386,4
2022-11-13 08:27:11,29992613,7
2022-11-13 08:27:11,30278163,2
2022-11-13 08:27:11,30613108,4
2022-11-13 08:27:11,30613827,0
2022-11-13 08:27:11,30613955,0
2022-11-13 08:27:11,30925063,0
2022-11-13 08:27:11,31868207,3
2022-11-13 08:27:11,35855774,1
2022-11-13 08:27:11,35855809,2
2022-11-13 08:39:00,29745906,4
2022-11-13 08:39:00,29746009,4
2022-11-13 08:39:00,29746047,1
2022-11-13 08:39:00,29746068,1
2022-11-13 08:39:00,29746123,1
2022-11-13 08:39:00,29746679,2
2022-11-13 08:39:00,29747497,7
2022-11-13 08:39:00,29749806,3
2022-11-13 08:39:00,29749855,1
2022-11-13 08:39:00,29750190,4
2022-11-13 08:39:00,29750264,4
2022-11-13 08:39:00,29750615,5
2022-11-13 08:39:00,29751228,6
2022-11-13 08:39:00,29751388,5
2022-11-13 08:39:00,29751426,2
2022-11-13 08:39:00,29751502,1
2022-11-13 08:39:00,29751545,2
2022-11-13 08:39:00,29751592,1
2022-11-13 08:39:00,29751674,2
2022-11-13 08:39:00,29751736,4
2022-11-13 08:39:00,29751789,8
2022-11-13 08:39:00,29751918,5
2022-11-13 08:39:00,29752309,6
2022-11-13 08:39:00,29752472,1
2022-11-13 08:39:00,29752573,2
2022-11-13 08:39:00,29753372,1
2022-11-13 08:39:00,29753410,1
2022-11-13 08:39:00,29755203,2
2022-11-13 08:39:00,29992386,4
2022-11-13 08:39:00,29992613,7
2022-11-13 08:39:00,30278163,2
2022-11-13 08:39:00,30613108,4
2022-11-13 08:39:00,30613827,0
2022-11-13 08:39:00,30613955,0
2022-11-13 08:39:00,30925063,0
2022-11-13 08:39:00,31868207,3
2022-11-13 08:39:00,35855774,1
2022-11-13 08:39:00,35855809,2
2022-11-13 08:53:09,29745906,4
2022-11-13 08:53:09,29746009,4
2022-11-13 08:53:09,29746047,1
2022-11-13 08:53:09,29746068,1
2022-11-13 08:53:09,29746123,1
2022-11-13 08:53:09,29746679,2
2022-11-13 08:53:09,29747497,7
2022-11-13 08:53:09,29749806,3
2022-11-13 08:53:09,29749855,1
2022-11-13 08:53:09,29750190,4
2022-11-13 08:53:09,29750264,4
2022-11-13 08:53:09,29750615,5
2022-11-13 08:53:09,29751228,6
2022-11-13 08:53:09,29751388,5
2022-11-13 08:53:09,29751426,2
2022-11-13 08:53:09,29751502,1
2022-11-13 08:53:09,29751545,2
2022-11-13 08:53:09,29751592,1
2022-11-13 08:53:09,29751674,2
2022-11-13 08:53:09,29751736,4
2022-11-13 08:53:09,29751789,8
2022-11-13 08:53:09,29751918,5
2022-11-13 08:53:09,29752309,6
2022-11-13 08:53:09,29752472,1
2022-11-13 08:53:09,29752573,2
2022-11-13 08:53:09,29753372,1
2022-11-13 08:53:09,29753410,1
2022-11-13 08:53:09,29755203,2
2022-11-13 08:53:09,29992386,4
2022-11-13 08:53:09,29992613,7
2022-11-13 08:53:09,30278163,2
2022-11-13 08:53:09,30613108,4
2022-11-13 08:53:09,30613827,0
2022-11-13 08:53:09,30613955,0
2022-11-13 08:53:09,30925063,0
2022-11-13 08:53:09,31868207,3
2022-11-13 08:53:09,35855774,1
2022-11-13 08:53:09,35855809,2
2022-11-13 09:20:23,29745906,4
2022-11-13 09:20:23,29746009,4
2022-11-13 09:20:23,29746047,1
2022-11-13 09:20:23,29746068,1
2022-11-13 09:20:23,29746123,1
2022-11-13 09:20:23,29746679,2
2022-11-13 09:20:23,29747497,7
2022-11-13 09:20:23,29749806,3
2022-11-13 09:20:23,29749855,1
2022-11-13 09:20:23,29750190,4
2022-11-13 09:20:23,29750264,4
2022-11-13 09:20:23,29750615,5
2022-11-13 09:20:23,29751228,6
2022-11-13 09:20:23,29751388,5
2022-11-13 09:20:23,29751426,2
2022-11-13 09:20:23,29751502,1
2022-11-13 09:20:23,29751545,2
2022-11-13 09:20:23,29751592,1
2022-11-13 09:20:23,29751674,2
2022-11-13 09:20:23,29751736,4
2022-11-13 09:20:23,29751789,8
2022-11-13 09:20:23,29751918,5
2022-11-13 09:20:23,29752309,6
2022-11-13 09:20:23,29752472,1
2022-11-13 09:20:23,29752573,2
2022-11-13 09:20:23,29753372,1
2022-11-13 09:20:23,29753410,1
2022-11-13 09:20:23,29755203,2
2022-11-13 09:20:23,29992386,4
2022-11-13 09:20:23,29992613,7
2022-11-13 09:20:23,30278163,2
2022-11-13 09:20:23,30613108,4
2022-11-13 09:20:23,30613827,0
2022-11-13 09:20:23,30613955,0
2022-11-13 09:20:23,30925063,0
2022-11-13 09:20:23,31868207,3
2022-11-13 09:20:23,35855774,1
2022-11-13 09:20:23,35855809,2
2022-11-13 09:35:00,29745906,4
2022-11-13 09:35:00,29746009,4
2022-11-13 09:35:00,29746047,1
2022-11-13 09:35:00,29746068,1
2022-11-13 09:35:00,29746123,1
2022-11-13 09:35:00,29746679,2
2022-11-13 09:35:00,29747497,7
2022-11-13 09:35:00,29749806,3
2022-11-13 09:35:00,29749855,1
2022-11-13 09:35:00,29750190,4
2022-11-13 09:35:00,29750264,4
2022-11-13 09:35:00,29750615,5
2022-11-13 09:35:00,29751228,6
2022-11-13 09:35:00,29751388,5
2022-11-13 09:35:00,29751426,2
2022-11-13 09:35:00,29751502,1
2022-11-13 09:35:00,29751545,2
2022-11-13 09:35:00,29751592,1
2022-11-13 09:35:00,29751674,2
2022-11-13 09:35:00,29751736,4
2022-11-13 09:35:00,29751789,8
2022-11-13 09:35:00,29751918,5
2022-11-13 09:35:00,29752309,6
2022-11-13 09:35:00,29752472,1
2022-11-13 09:35:00,29752573,2
2022-11-13 09:35:00,29753372,1
2022-11-13 09:35:00,29753410,1
2022-11-13 09:35:00,29755203,2
2022-11-13 09:35:00,29992386,4
2022-11-13 09:35:00,29992613,7
2022-11-13 09:35:00,30278163,2
2022-11-13 09:35:00,30613108,4
2022-11-13 09:35:00,30613827,0
2022-11-13 09:35:00,30613955,0
2022-11-13 09:35:00,30925063,0
2022-11-13 09:35:00,31868207,3
2022-11-13 09:35:00,35855774,1
2022-11-13 09:35:00,35855809,2
2022-11-13 09:45:22,29745906,4
2022-11-13 09:45:22,29746009,4
2022-11-13 09:45:22,29746047,1
2022-11-13 09:45:22,29746068,1
2022-11-13 09:45:22,29746123,1
2022-11-13 09:45:22,29746679,2
2022-11-13 09:45:22,29747497,7
2022-11-13 09:45:22,29749806,3
2022-11-13 09:45:22,29749855,1
2022-11-13 09:45:22,29750190,4
2022-11-13 09:45:22,29750264,4
2022-11-13 09:45:22,29750615,5
2022-11-13 09:45:22,29751228,6
2022-11-13 09:45:22,29751388,5
2022-11-13 09:45:22,29751426,2
2022-11-13 09:45:22,29751502,1
2022-11-13 09:45:22,29751545,2
2022-11-13 09:45:22,29751592,1
2022-11-13 09:45:22,29751674,2
2022-11-13 09:45:22,29751736,4
2022-11-13 09:45:22,29751789,8
2022-11-13 09:45:22,29751918,5
2022-11-13 09:45:22,29752309,6
2022-11-13 09:45:22,29752472,1
2022-11-13 09:45:22,29752573,2
2022-11-13 09:45:22,29753372,1
2022-11-13 09:45:22,29753410,1
2022-11-13 09:45:22,29755203,2
2022-11-13 09:45:22,29992386,4
2022-11-13 09:45:22,29992613,7
2022-11-13 09:45:22,30278163,2
2022-11-13 09:45:22,30613108,4
2022-11-13 09:45:22,30613827,0
2022-11-13 09:45:22,30613955,0
2022-11-13 09:45:22,30925063,0
2022-11-13 09:45:22,31868207,3
2022-11-13 09:45:22,35855774,1
2022-11-13 09:45:22,35855809,2
2022-11-13 09:54:16,29745906,4
2022-11-13 09:54:16,29746009,4
2022-11-13 09:54:16,29746047,1
2022-11-13 09:54:16,29746068,1
2022-11-13 09:54:16,29746123,1
2022-11-13 09:54:16,29746679,2
2022-11-13 09:54:16,29747497,7
2022-11-13 09:54:16,29749806,3
2022-11-13 09:54:16,29749855,1
2022-11-13 09:54:16,29750190,4
2022-11-13 09:54:16,29750264,4
2022-11-13 09:54:16,29750615,5
2022-11-13 09:54:16,29751228,6
2022-11-13 09:54:16,29751388,5
2022-11-13 09:54:16,29751426,2
2022-11-13 09:54:16,29751502,1
2022-11-13 09:54:16,29751545,2
2022-11-13 09:54:16,29751592,1
2022-11-13 09:54:16,29751674,2
2022-11-13 09:54:16,29751736,4
2022-11-13 09:54:16,29751789,8
2022-11-13 09:54:16,29751918,5
2022-11-13 09:54:16,29752309,6
2022-11-13 09:54:16,29752472,1
2022-11-13 09:54:16,29752573,2
2022-11-13 09:54:16,29753372,1
2022-11-13 09:54:16,29753410,1
2022-11-13 09:54:16,29755203,2
2022-11-13 09:54:16,29992386,4
2022-11-13 09:54:16,29992613,7
2022-11-13 09:54:16,30278163,2
2022-11-13 09:54:16,30613108,4
2022-11-13 09:54:16,30613827,0
2022-11-13 09:54:16,30613955,0
2022-11-13 09:54:16,30925063,0
2022-11-13 09:54:16,31868207,3
2022-11-13 09:54:16,35855774,1
2022-11-13 09:54:16,35855809,2
2022-11-13 10:15:49,29745906,4
2022-11-13 10:15:49,29746009,4
2022-11-13 10:15:49,29746047,1
2022-11-13 10:15:49,29746068,1
2022-11-13 10:15:49,29746123,1
2022-11-13 10:15:49,29746679,2
2022-11-13 10:15:49,29747497,7
2022-11-13 10:15:49,29749806,3
2022-11-13 10:15:49,29749855,1
2022-11-13 10:15:49,29750190,4
2022-11-13 10:15:49,29750264,4
2022-11-13 10:15:49,29750615,5
2022-11-13 10:15:49,29751228,6
2022-11-13 10:15:49,29751388,5
2022-11-13 10:15:49,29751426,2
2022-11-13 10:15:49,29751502,1
2022-11-13 10:15:49,29751545,2
2022-11-13 10:15:49,29751592,1
2022-11-13 10:15:49,29751674,2
2022-11-13 10:15:49,29751736,4
2022-11-13 10:15:49,29751789,8
2022-11-13 10:15:49,29751918,5
2022-11-13 10:15:49,29752309,6
2022-11-13 10:15:49,29752472,1
2022-11-13 10:15:49,29752573,2
2022-11-13 10:15:49,29753372,1
2022-11-13 10:15:49,29753410,1
2022-11-13 10:15:49,29755203,2
2022-11-13 10:15:49,29992386,4
2022-11-13 10:15:49,29992613,7
2022-11-13 10:15:49,30278163,2
2022-11-13 10:15:49,30613108,4
2022-11-13 10:15:49,30613827,0
2022-11-13 10:15:49,30613955,0
2022-11-13 10:15:49,30925063,0
2022-11-13 10:15:49,31868207,3
2022-11-13 10:15:49,35855774,1
2022-11-13 10:15:49,35855809,2
2022-11-13 10:28:38,29745906,4
2022-11-13 10:28:38,29746009,4
2022-11-13 10:28:38,29746047,1
2022-11-13 10:28:38,29746068,1
2022-11-13 10:28:38,29746123,1
2022-11-13 10:28:38,29746679,2
2022-11-13 10:28:38,29747497,7
2022-11-13 10:28:38,29749806,3
2022-11-13 10:28:38,29749855,1
2022-11-13 10:28:38,29750190,4
2022-11-13 10:28:38,29750264,4
2022-11-13 10:28:38,29750615,5
2022-11-13 10:28:38,29751228,6
2022-11-13 10:28:38,29751388,5
2022-11-13 10:28:38,29751426,2
2022-11-13 10:28:38,29751502,1
2022-11-13 10:28:38,29751545,2
2022-11-13 10:28:38,29751592,1
2022-11-13 10:28:38,29751674,2
2022-11-13 10:28:38,29751736,4
2022-11-13 10:28:38,29751789,8
2022-11-13 10:28:38,29751918,5
2022-11-13 10:28:38,29752309,6
2022-11-13 10:28:38,29752472,1
2022-11-13 10:28:38,29752573,2
2022-11-13 10:28:38,29753372,1
2022-11-13 10:28:38,29753410,1
2022-11-13 10:28:38,29755203,2
2022-11-13 10:28:38,29992386,4
2022-11-13 10:28:38,29992613,7
2022-11-13 10:28:38,30278163,2
2022-11-13 10:28:38,30613108,4
2022-11-13 10:28:38,30613827,0
2022-11-13 10:28:38,30613955,0
2022-11-13 10:28:38,30925063,0
2022-11-13 10:28:38,31868207,3
2022-11-13 10:28:38,35855774,1
2022-11-13 10:28:38,35855809,2
2022-11-13 10:40:48,29745906,4
2022-11-13 10:40:48,29746009,4
2022-11-13 10:40:48,29746047,1
2022-11-13 10:40:48,29746068,1
2022-11-13 10:40:48,29746123,1
2022-11-13 10:40:48,29746679,2
2022-11-13 10:40:48,29747497,7
2022-11-13 10:40:48,29749806,3
2022-11-13 10:40:48,29749855,1
2022-11-13 10:40:48,29750190,4
2022-11-13 10:40:48,29750264,4
2022-11-13 10:40:48,29750615,5
2022-11-13 10:40:48,29751228,6
2022-11-13 10:40:48,29751388,5
2022-11-13 10:40:48,29751426,2
2022-11-13 10:40:48,29751502,1
2022-11-13 10:40:48,29751545,2
2022-11-13 10:40:48,29751592,1
2022-11-13 10:40:48,29751674,2
2022-11-13 10:40:48,29751736,4
2022-11-13 10:40:48,29751789,8
2022-11-13 10:40:48,29751918,5
2022-11-13 10:40:48,29752309,6
2022-11-13 10:40:48,29752472,1
2022-11-13 10:40:48,29752573,2
2022-11-13 10:40:48,29753372,1
2022-11-13 10:40:48,29753410,1
2022-11-13 10:40:48,29755203,2
2022-11-13 10:40:48,29992386,4
2022-11-13 10:40:48,29992613,7
2022-11-13 10:40:48,30278163,2
2022-11-13 10:40:48,30613108,4
2022-11-13 10:40:48,30613827,0
2022-11-13 10:40:48,30613955,0
2022-11-13 10:40:48,30925063,0
2022-11-13 10:40:48,31868207,3
2022-11-13 10:40:48,35855774,1
2022-11-13 10:40:48,35855809,2
2022-11-13 10:53:18,29745906,4
2022-11-13 10:53:18,29746009,4
2022-11-13 10:53:18,29746047,1
2022-11-13 10:53:18,29746068,1
2022-11-13 10:53:18,29746123,1
2022-11-13 10:53:18,29746679,2
2022-11-13 10:53:18,29747497,7
2022-11-13 10:53:18,29749806,3
2022-11-13 10:53:18,29749855,1
2022-11-13 10:53:18,29750190,4
2022-11-13 10:53:18,29750264,4
2022-11-13 10:53:18,29750615,5
2022-11-13 10:53:18,29751228,6
2022-11-13 10:53:18,29751388,5
2022-11-13 10:53:18,29751426,2
2022-11-13 10:53:18,29751502,1
2022-11-13 10:53:18,29751545,2
2022-11-13 10:53:18,29751592,1
2022-11-13 10:53:18,29751674,2
2022-11-13 10:53:18,29751736,4
2022-11-13 10:53:18,29751789,8
2022-11-13 10:53:18,29751918,5
2022-11-13 10:53:18,29752309,6
2022-11-13 10:53:18,29752472,1
2022-11-13 10:53:18,29752573,2
2022-11-13 10:53:18,29753372,1
2022-11-13 10:53:18,29753410,1
2022-11-13 10:53:18,29755203,2
2022-11-13 10:53:18,29992386,4
2022-11-13 10:53:18,29992613,7
2022-11-13 10:53:18,30278163,2
2022-11-13 10:53:18,30613108,4
2022-11-13 10:53:18,30613827,0
2022-11-13 10:53:18,30613955,0
2022-11-13 10:53:18,30925063,0
2022-11-13 10:53:18,31868207,3
2022-11-13 10:53:18,35855774,1
2022-11-13 10:53:18,35855809,2
2022-11-13 11:16:55,29745906,4
2022-11-13 11:16:55,29746009,4
2022-11-13 11:16:55,29746047,1
2022-11-13 11:16:55,29746068,1
2022-11-13 11:16:55,29746123,1
2022-11-13 11:16:55,29746679,2
2022-11-13 11:16:55,29747497,7
2022-11-13 11:16:55,29749806,3
2022-11-13 11:16:55,29749855,1
2022-11-13 11:16:55,29750190,4
2022-11-13 11:16:55,29750264,4
2022-11-13 11:16:55,29750615,5
2022-11-13 11:16:55,29751228,6
2022-11-13 11:16:55,29751388,5
2022-11-13 11:16:55,29751426,2
2022-11-13 11:16:55,29751502,1
2022-11-13 11:16:55,29751545,2
2022-11-13 11:16:55,29751592,1
2022-11-13 11:16:55,29751674,2
2022-11-13 11:16:55,29751736,4
2022-11-13 11:16:55,29751789,8
2022-11-13 11:16:55,29751918,5
2022-11-13 11:16:55,29752309,6
2022-11-13 11:16:55,29752472,1
2022-11-13 11:16:55,29752573,2
2022-11-13 11:16:55,29753372,1
2022-11-13 11:16:55,29753410,1
2022-11-13 11:16:55,29755203,2
2022-11-13 11:16:55,29992386,4
2022-11-13 11:16:55,29992613,7
2022-11-13 11:16:55,30278163,2
2022-11-13 11:16:55,30613108,4
2022-11-13 11:16:55,30613827,0
2022-11-13 11:16:55,30613955,0
2022-11-13 11:16:55,30925063,0
2022-11-13 11:16:55,31868207,3
2022-11-13 11:16:55,35855774,1
2022-11-13 11:16:55,35855809,2
2022-11-13 11:32:15,29745906,4
2022-11-13 11:32:15,29746009,4
2022-11-13 11:32:15,29746047,1
2022-11-13 11:32:15,29746068,1
2022-11-13 11:32:15,29746123,1
2022-11-13 11:32:15,29746679,2
2022-11-13 11:32:15,29747497,7
2022-11-13 11:32:15,29749806,3
2022-11-13 11:32:15,29749855,1
2022-11-13 11:32:15,29750190,4
2022-11-13 11:32:15,29750264,4
2022-11-13 11:32:15,29750615,5
2022-11-13 11:32:15,29751228,6
2022-11-13 11:32:15,29751388,5
2022-11-13 11:32:15,29751426,2
2022-11-13 11:32:15,29751502,1
2022-11-13 11:32:15,29751545,2
2022-11-13 11:32:15,29751592,1
2022-11-13 11:32:15,29751674,2
2022-11-13 11:32:15,29751736,4
2022-11-13 11:32:15,29751789,8
2022-11-13 11:32:15,29751918,5
2022-11-13 11:32:15,29752309,6
2022-11-13 11:32:15,29752472,1
2022-11-13 11:32:15,29752573,2
2022-11-13 11:32:15,29753372,1
2022-11-13 11:32:15,29753410,1
2022-11-13 11:32:15,29755203,2
2022-11-13 11:32:15,29992386,4
2022-11-13 11:32:15,29992613,7
2022-11-13 11:32:15,30278163,2
2022-11-13 11:32:15,30613108,4
2022-11-13 11:32:15,30613827,0
2022-11-13 11:32:15,30613955,0
2022-11-13 11:32:15,30925063,0
2022-11-13 11:32:15,31868207,3
2022-11-13 11:32:15,35855774,1
2022-11-13 11:32:15,35855809,2
2022-11-13 11:42:57,29745906,4
2022-11-13 11:42:57,29746009,4
2022-11-13 11:42:57,29746047,1
2022-11-13 11:42:57,29746068,1
2022-11-13 11:42:57,29746123,1
2022-11-13 11:42:57,29746679,2
2022-11-13 11:42:57,29747497,7
2022-11-13 11:42:57,29749806,3
2022-11-13 11:42:57,29749855,1
2022-11-13 11:42:57,29750190,4
2022-11-13 11:42:57,29750264,4
2022-11-13 11:42:57,29750615,5
2022-11-13 11:42:57,29751228,6
2022-11-13 11:42:57,29751388,5
2022-11-13 11:42:57,29751426,2
2022-11-13 11:42:57,29751502,1
2022-11-13 11:42:57,29751545,2
2022-11-13 11:42:57,29751592,1
2022-11-13 11:42:57,29751674,2
2022-11-13 11:42:57,29751736,4
2022-11-13 11:42:57,29751789,8
2022-11-13 11:42:57,29751918,5
2022-11-13 11:42:57,29752309,6
2022-11-13 11:42:57,29752472,1
2022-11-13 11:42:57,29752573,2
2022-11-13 11:42:57,29753372,1
