dt,uid,bikes_available_to_rent
2022-11-26 00:53:12,29751918,3
2022-11-26 00:53:12,29752309,6
2022-11-26 00:53:12,29752472,2
2022-11-26 00:53:12,29752573,2
2022-11-26 00:53:12,29753372,2
2022-11-26 00:53:12,29753410,3
2022-11-26 00:53:12,29755203,1
2022-11-26 00:53:12,29992386,5
2022-11-26 00:53:12,29992613,3
2022-11-26 00:53:12,30278163,2
2022-11-26 00:53:12,30613108,2
2022-11-26 00:53:12,30613827,1
2022-11-26 00:53:12,30613955,1
2022-11-26 00:53:12,30925063,3
2022-11-26 00:53:12,31868207,2
2022-11-26 00:53:12,35855774,1
2022-11-26 00:53:12,35855809,1
2022-11-26 02:09:51,29745906,1
2022-11-26 02:09:51,29746009,3
2022-11-26 02:09:51,29746047,5
2022-11-26 02:09:51,29746068,5
2022-11-26 02:09:51,29746123,2
2022-11-26 02:09:51,29746679,6
2022-11-26 02:09:51,29747497,4
2022-11-26 02:09:51,29749806,2
2022-11-26 02:09:51,29749855,0
2022-11-26 02:09:51,29750190,4
2022-11-26 02:09:51,29750264,5
2022-11-26 02:09:51,29750615,4
2022-11-26 02:09:51,29751228,4
2022-11-26 02:09:51,29751388,1
2022-11-26 02:09:51,29751426,3
2022-11-26 02:09:51,29751502,3
2022-11-26 02:09:51,29751545,3
2022-11-26 02:09:51,29751592,2
2022-11-26 02:09:51,29751674,3
2022-11-26 02:09:51,29751736,4
2022-11-26 02:09:51,29751789,1
2022-11-26 02:09:51,29751918,3
2022-11-26 02:09:51,29752309,6
2022-11-26 02:09:51,29752472,2
2022-11-26 02:09:51,29752573,2
2022-11-26 02:09:51,29753372,2
2022-11-26 02:09:51,29753410,4
2022-11-26 02:09:51,29755203,1
2022-11-26 02:09:51,29992386,5
2022-11-26 02:09:51,29992613,3
2022-11-26 02:09:51,30278163,2
2022-11-26 02:09:51,30613108,2
2022-11-26 02:09:51,30613827,1
2022-11-26 02:09:51,30613955,1
2022-11-26 02:09:51,30925063,3
2022-11-26 02:09:51,31868207,2
2022-11-26 02:09:51,35855774,1
2022-11-26 02:09:51,35855809,0
2022-11-26 02:56:20,29745906,1
2022-11-26 02:56:20,29746009,3
2022-11-26 02:56:20,29746047,5
2022-11-26 02:56:20,29746068,5
2022-11-26 02:56:20,29746123,2
2022-11-26 02:56:20,29746679,6
2022-11-26 02:56:20,29747497,4
2022-11-26 02:56:20,29749806,2
2022-11-26 02:56:20,29749855,0
2022-11-26 02:56:20,29750190,4
2022-11-26 02:56:20,29750264,5
2022-11-26 02:56:20,29750615,4
2022-11-26 02:56:20,29751228,4
2022-11-26 02:56:20,29751388,1
2022-11-26 02:56:20,29751426,3
2022-11-26 02:56:20,29751502,3
2022-11-26 02:56:20,29751545,3
2022-11-26 02:56:20,29751592,2
2022-11-26 02:56:20,29751674,3
2022-11-26 02:56:20,29751736,4
2022-11-26 02:56:20,29751789,1
2022-11-26 02:56:20,29751918,3
2022-11-26 02:56:20,29752309,6
2022-11-26 02:56:20,29752472,2
2022-11-26 02:56:20,29752573,2
2022-11-26 02:56:20,29753372,2
2022-11-26 02:56:20,29753410,4
2022-11-26 02:56:20,29755203,1
2022-11-26 02:56:20,29992386,5
2022-11-26 02:56:20,29992613,3
2022-11-26 02:56:20,30278163,2
2022-11-26 02:56:20,30613108,2
2022-11-26 02:56:20,30613827,1
2022-11-26 02:56:20,30613955,1
2022-11-26 02:56:20,30925063,3
2022-11-26 02:56:20,31868207,2
2022-11-26 02:56:20,35855774,1
2022-11-26 02:56:20,35855809,0
2022-11-26 03:07:17,29745906,1
2022-11-26 03:07:17,29746009,3
2022-11-26 03:07:17,29746047,5
2022-11-26 03:07:17,29746068,5
2022-11-26 03:07:17,29746123,2
2022-11-26 03:07:17,29746679,6
2022-11-26 03:07:17,29747497,4
2022-11-26 03:07:17,29749806,2
2022-11-26 03:07:17,29749855,0
2022-11-26 03:07:17,29750190,4
2022-11-26 03:07:17,29750264,5
2022-11-26 03:07:17,29750615,4
2022-11-26 03:07:17,29751228,4
2022-11-26 03:07:17,29751388,1
2022-11-26 03:07:17,29751426,3
2022-11-26 03:07:17,29751502,3
2022-11-26 03:07:17,29751545,3
2022-11-26 03:07:17,29751592,2
2022-11-26 03:07:17,29751674,3
2022-11-26 03:07:17,29751736,4
2022-11-26 03:07:17,29751789,1
2022-11-26 03:07:17,29751918,3
2022-11-26 03:07:17,29752309,6
2022-11-26 03:07:17,29752472,2
2022-11-26 03:07:17,29752573,2
2022-11-26 03:07:17,29753372,2
2022-11-26 03:07:17,29753410,4
2022-11-26 03:07:17,29755203,1
2022-11-26 03:07:17,29992386,5
2022-11-26 03:07:17,29992613,3
2022-11-26 03:07:17,30278163,2
2022-11-26 03:07:17,30613108,2
2022-11-26 03:07:17,30613827,1
2022-11-26 03:07:17,30613955,1
2022-11-26 03:07:17,30925063,3
2022-11-26 03:07:17,31868207,2
2022-11-26 03:07:17,35855774,1
2022-11-26 03:07:17,35855809,0
2022-11-26 03:12:38,29745906,1
2022-11-26 03:12:38,29746009,3
2022-11-26 03:12:38,29746047,5
2022-11-26 03:12:38,29746068,5
2022-11-26 03:12:38,29746123,2
2022-11-26 03:12:38,29746679,6
2022-11-26 03:12:38,29747497,4
2022-11-26 03:12:38,29749806,2
2022-11-26 03:12:38,29749855,0
2022-11-26 03:12:38,29750190,4
2022-11-26 03:12:38,29750264,5
2022-11-26 03:12:38,29750615,4
2022-11-26 03:12:38,29751228,4
2022-11-26 03:12:38,29751388,1
2022-11-26 03:12:38,29751426,3
2022-11-26 03:12:38,29751502,3
2022-11-26 03:12:38,29751545,3
2022-11-26 03:12:38,29751592,2
2022-11-26 03:12:38,29751674,3
2022-11-26 03:12:38,29751736,4
2022-11-26 03:12:38,29751789,1
2022-11-26 03:12:38,29751918,3
2022-11-26 03:12:38,29752309,6
2022-11-26 03:12:38,29752472,2
2022-11-26 03:12:38,29752573,2
2022-11-26 03:12:38,29753372,2
2022-11-26 03:12:38,29753410,4
2022-11-26 03:12:38,29755203,1
2022-11-26 03:12:38,29992386,5
2022-11-26 03:12:38,29992613,3
2022-11-26 03:12:38,30278163,2
2022-11-26 03:12:38,30613108,2
2022-11-26 03:12:38,30613827,1
2022-11-26 03:12:38,30613955,1
2022-11-26 03:12:38,30925063,3
2022-11-26 03:12:38,31868207,2
2022-11-26 03:12:38,35855774,1
2022-11-26 03:12:38,35855809,0
2022-11-26 03:48:17,29745906,1
2022-11-26 03:48:17,29746009,3
2022-11-26 03:48:17,29746047,5
2022-11-26 03:48:17,29746068,4
2022-11-26 03:48:17,29746123,2
2022-11-26 03:48:17,29746679,6
2022-11-26 03:48:17,29747497,4
2022-11-26 03:48:17,29749806,2
2022-11-26 03:48:17,29749855,0
2022-11-26 03:48:17,29750190,4
2022-11-26 03:48:17,29750264,5
2022-11-26 03:48:17,29750615,4
2022-11-26 03:48:17,29751228,4
2022-11-26 03:48:17,29751388,1
2022-11-26 03:48:17,29751426,3
2022-11-26 03:48:17,29751502,3
2022-11-26 03:48:17,29751545,3
2022-11-26 03:48:17,29751592,2
2022-11-26 03:48:17,29751674,3
2022-11-26 03:48:17,29751736,4
2022-11-26 03:48:17,29751789,1
2022-11-26 03:48:17,29751918,3
2022-11-26 03:48:17,29752309,6
2022-11-26 03:48:17,29752472,2
2022-11-26 03:48:17,29752573,2
2022-11-26 03:48:17,29753372,2
2022-11-26 03:48:17,29753410,4
2022-11-26 03:48:17,29755203,1
2022-11-26 03:48:17,29992386,5
2022-11-26 03:48:17,29992613,3
2022-11-26 03:48:17,30278163,2
2022-11-26 03:48:17,30613108,2
2022-11-26 03:48:17,30613827,1
2022-11-26 03:48:17,30613955,1
2022-11-26 03:48:17,30925063,4
2022-11-26 03:48:17,31868207,2
2022-11-26 03:48:17,35855774,1
2022-11-26 03:48:17,35855809,0
2022-11-26 03:57:29,29745906,1
2022-11-26 03:57:29,29746009,3
2022-11-26 03:57:29,29746047,5
2022-11-26 03:57:29,29746068,4
2022-11-26 03:57:29,29746123,2
2022-11-26 03:57:29,29746679,6
2022-11-26 03:57:29,29747497,4
2022-11-26 03:57:29,29749806,2
2022-11-26 03:57:29,29749855,0
2022-11-26 03:57:29,29750190,4
2022-11-26 03:57:29,29750264,5
2022-11-26 03:57:29,29750615,4
2022-11-26 03:57:29,29751228,4
2022-11-26 03:57:29,29751388,1
2022-11-26 03:57:29,29751426,3
2022-11-26 03:57:29,29751502,3
2022-11-26 03:57:29,29751545,3
2022-11-26 03:57:29,29751592,2
2022-11-26 03:57:29,29751674,3
2022-11-26 03:57:29,29751736,4
2022-11-26 03:57:29,29751789,1
2022-11-26 03:57:29,29751918,3
2022-11-26 03:57:29,29752309,6
2022-11-26 03:57:29,29752472,2
2022-11-26 03:57:29,29752573,2
2022-11-26 03:57:29,29753372,2
2022-11-26 03:57:29,29753410,4
2022-11-26 03:57:29,29755203,1
2022-11-26 03:57:29,29992386,5
2022-11-26 03:57:29,29992613,3
2022-11-26 03:57:29,30278163,2
2022-11-26 03:57:29,30613108,2
2022-11-26 03:57:29,30613827,1
2022-11-26 03:57:29,30613955,1
2022-11-26 03:57:29,30925063,4
2022-11-26 03:57:29,31868207,2
2022-11-26 03:57:29,35855774,1
2022-11-26 03:57:29,35855809,0
2022-11-26 04:04:14,29745906,1
2022-11-26 04:04:14,29746009,3
2022-11-26 04:04:14,29746047,5
2022-11-26 04:04:14,29746068,4
2022-11-26 04:04:14,29746123,2
2022-11-26 04:04:14,29746679,6
2022-11-26 04:04:14,29747497,4
2022-11-26 04:04:14,29749806,2
2022-11-26 04:04:14,29749855,0
2022-11-26 04:04:14,29750190,4
2022-11-26 04:04:14,29750264,5
2022-11-26 04:04:14,29750615,4
2022-11-26 04:04:14,29751228,4
2022-11-26 04:04:14,29751388,1
2022-11-26 04:04:14,29751426,3
2022-11-26 04:04:14,29751502,3
2022-11-26 04:04:14,29751545,3
2022-11-26 04:04:14,29751592,2
2022-11-26 04:04:14,29751674,3
2022-11-26 04:04:14,29751736,4
2022-11-26 04:04:14,29751789,1
2022-11-26 04:04:14,29751918,3
2022-11-26 04:04:14,29752309,6
2022-11-26 04:04:14,29752472,2
2022-11-26 04:04:14,29752573,2
2022-11-26 04:04:14,29753372,2
2022-11-26 04:04:14,29753410,4
2022-11-26 04:04:14,29755203,1
2022-11-26 04:04:14,29992386,5
2022-11-26 04:04:14,29992613,3
2022-11-26 04:04:14,30278163,2
2022-11-26 04:04:14,30613108,2
2022-11-26 04:04:14,30613827,1
2022-11-26 04:04:14,30613955,1
2022-11-26 04:04:14,30925063,4
2022-11-26 04:04:14,31868207,2
2022-11-26 04:04:14,35855774,1
2022-11-26 04:04:14,35855809,0
2022-11-26 04:12:02,29745906,1
2022-11-26 04:12:02,29746009,3
2022-11-26 04:12:02,29746047,5
2022-11-26 04:12:02,29746068,4
2022-11-26 04:12:02,29746123,2
2022-11-26 04:12:02,29746679,6
2022-11-26 04:12:02,29747497,4
2022-11-26 04:12:02,29749806,2
2022-11-26 04:12:02,29749855,0
2022-11-26 04:12:02,29750190,4
2022-11-26 04:12:02,29750264,5
2022-11-26 04:12:02,29750615,4
2022-11-26 04:12:02,29751228,4
2022-11-26 04:12:02,29751388,1
2022-11-26 04:12:02,29751426,3
2022-11-26 04:12:02,29751502,3
2022-11-26 04:12:02,29751545,3
2022-11-26 04:12:02,29751592,2
2022-11-26 04:12:02,29751674,3
2022-11-26 04:12:02,29751736,4
2022-11-26 04:12:02,29751789,1
2022-11-26 04:12:02,29751918,3
2022-11-26 04:12:02,29752309,6
2022-11-26 04:12:02,29752472,2
2022-11-26 04:12:02,29752573,2
2022-11-26 04:12:02,29753372,2
2022-11-26 04:12:02,29753410,4
2022-11-26 04:12:02,29755203,1
2022-11-26 04:12:02,29992386,5
2022-11-26 04:12:02,29992613,3
2022-11-26 04:12:02,30278163,2
2022-11-26 04:12:02,30613108,2
2022-11-26 04:12:02,30613827,1
2022-11-26 04:12:02,30613955,1
2022-11-26 04:12:02,30925063,4
2022-11-26 04:12:02,31868207,2
2022-11-26 04:12:02,35855774,1
2022-11-26 04:12:02,35855809,0
2022-11-26 04:21:07,29745906,1
2022-11-26 04:21:07,29746009,3
2022-11-26 04:21:07,29746047,5
2022-11-26 04:21:07,29746068,4
2022-11-26 04:21:07,29746123,2
2022-11-26 04:21:07,29746679,6
2022-11-26 04:21:07,29747497,4
2022-11-26 04:21:07,29749806,2
2022-11-26 04:21:07,29749855,0
2022-11-26 04:21:07,29750190,4
2022-11-26 04:21:07,29750264,5
2022-11-26 04:21:07,29750615,4
2022-11-26 04:21:07,29751228,4
2022-11-26 04:21:07,29751388,1
2022-11-26 04:21:07,29751426,3
2022-11-26 04:21:07,29751502,3
2022-11-26 04:21:07,29751545,3
2022-11-26 04:21:07,29751592,2
2022-11-26 04:21:07,29751674,3
2022-11-26 04:21:07,29751736,4
2022-11-26 04:21:07,29751789,1
2022-11-26 04:21:07,29751918,3
2022-11-26 04:21:07,29752309,6
2022-11-26 04:21:07,29752472,2
2022-11-26 04:21:07,29752573,2
2022-11-26 04:21:07,29753372,2
2022-11-26 04:21:07,29753410,4
2022-11-26 04:21:07,29755203,1
2022-11-26 04:21:07,29992386,5
2022-11-26 04:21:07,29992613,3
2022-11-26 04:21:07,30278163,2
2022-11-26 04:21:07,30613108,2
2022-11-26 04:21:07,30613827,1
2022-11-26 04:21:07,30613955,1
2022-11-26 04:21:07,30925063,4
2022-11-26 04:21:07,31868207,2
2022-11-26 04:21:07,35855774,1
2022-11-26 04:21:07,35855809,0
2022-11-26 04:32:44,29745906,1
2022-11-26 04:32:44,29746009,3
2022-11-26 04:32:44,29746047,5
2022-11-26 04:32:44,29746068,4
2022-11-26 04:32:44,29746123,2
2022-11-26 04:32:44,29746679,6
2022-11-26 04:32:44,29747497,4
2022-11-26 04:32:44,29749806,2
2022-11-26 04:32:44,29749855,0
2022-11-26 04:32:44,29750190,4
2022-11-26 04:32:44,29750264,5
2022-11-26 04:32:44,29750615,4
2022-11-26 04:32:44,29751228,4
2022-11-26 04:32:44,29751388,1
2022-11-26 04:32:44,29751426,3
2022-11-26 04:32:44,29751502,3
2022-11-26 04:32:44,29751545,3
2022-11-26 04:32:44,29751592,2
2022-11-26 04:32:44,29751674,3
2022-11-26 04:32:44,29751736,4
2022-11-26 04:32:44,29751789,1
2022-11-26 04:32:44,29751918,3
2022-11-26 04:32:44,29752309,6
2022-11-26 04:32:44,29752472,2
2022-11-26 04:32:44,29752573,2
2022-11-26 04:32:44,29753372,2
2022-11-26 04:32:44,29753410,4
2022-11-26 04:32:44,29755203,1
2022-11-26 04:32:44,29992386,5
2022-11-26 04:32:44,29992613,3
2022-11-26 04:32:44,30278163,2
2022-11-26 04:32:44,30613108,2
2022-11-26 04:32:44,30613827,1
2022-11-26 04:32:44,30613955,1
2022-11-26 04:32:44,30925063,4
2022-11-26 04:32:44,31868207,2
2022-11-26 04:32:44,35855774,1
2022-11-26 04:32:44,35855809,0
2022-11-26 04:42:24,29745906,1
2022-11-26 04:42:24,29746009,3
2022-11-26 04:42:24,29746047,5
2022-11-26 04:42:24,29746068,4
2022-11-26 04:42:24,29746123,2
2022-11-26 04:42:24,29746679,6
2022-11-26 04:42:24,29747497,4
2022-11-26 04:42:24,29749806,2
2022-11-26 04:42:24,29749855,0
2022-11-26 04:42:24,29750190,4
2022-11-26 04:42:24,29750264,5
2022-11-26 04:42:24,29750615,4
2022-11-26 04:42:24,29751228,4
2022-11-26 04:42:24,29751388,1
2022-11-26 04:42:24,29751426,3
2022-11-26 04:42:24,29751502,3
2022-11-26 04:42:24,29751545,3
2022-11-26 04:42:24,29751592,2
2022-11-26 04:42:24,29751674,3
2022-11-26 04:42:24,29751736,4
2022-11-26 04:42:24,29751789,1
2022-11-26 04:42:24,29751918,3
2022-11-26 04:42:24,29752309,6
2022-11-26 04:42:24,29752472,2
2022-11-26 04:42:24,29752573,2
2022-11-26 04:42:24,29753372,2
2022-11-26 04:42:24,29753410,4
2022-11-26 04:42:24,29755203,1
2022-11-26 04:42:24,29992386,5
2022-11-26 04:42:24,29992613,3
2022-11-26 04:42:24,30278163,2
2022-11-26 04:42:24,30613108,2
2022-11-26 04:42:24,30613827,1
2022-11-26 04:42:24,30613955,1
2022-11-26 04:42:24,30925063,4
2022-11-26 04:42:24,31868207,2
2022-11-26 04:42:24,35855774,1
2022-11-26 04:42:24,35855809,0
2022-11-26 04:53:15,29745906,1
2022-11-26 04:53:15,29746009,3
2022-11-26 04:53:15,29746047,5
2022-11-26 04:53:15,29746068,4
2022-11-26 04:53:15,29746123,2
2022-11-26 04:53:15,29746679,6
2022-11-26 04:53:15,29747497,4
2022-11-26 04:53:15,29749806,2
2022-11-26 04:53:15,29749855,0
2022-11-26 04:53:15,29750190,4
2022-11-26 04:53:15,29750264,5
2022-11-26 04:53:15,29750615,4
2022-11-26 04:53:15,29751228,4
2022-11-26 04:53:15,29751388,1
2022-11-26 04:53:15,29751426,3
2022-11-26 04:53:15,29751502,3
2022-11-26 04:53:15,29751545,3
2022-11-26 04:53:15,29751592,2
2022-11-26 04:53:15,29751674,3
2022-11-26 04:53:15,29751736,4
2022-11-26 04:53:15,29751789,1
2022-11-26 04:53:15,29751918,3
2022-11-26 04:53:15,29752309,6
2022-11-26 04:53:15,29752472,2
2022-11-26 04:53:15,29752573,2
2022-11-26 04:53:15,29753372,2
2022-11-26 04:53:15,29753410,4
2022-11-26 04:53:15,29755203,1
2022-11-26 04:53:15,29992386,5
2022-11-26 04:53:15,29992613,3
2022-11-26 04:53:15,30278163,2
2022-11-26 04:53:15,30613108,2
2022-11-26 04:53:15,30613827,1
2022-11-26 04:53:15,30613955,1
2022-11-26 04:53:15,30925063,4
2022-11-26 04:53:15,31868207,2
2022-11-26 04:53:15,35855774,1
2022-11-26 04:53:15,35855809,0
2022-11-26 05:17:38,29745906,1
2022-11-26 05:17:38,29746009,3
2022-11-26 05:17:38,29746047,5
2022-11-26 05:17:38,29746068,4
2022-11-26 05:17:38,29746123,2
2022-11-26 05:17:38,29746679,6
2022-11-26 05:17:38,29747497,4
2022-11-26 05:17:38,29749806,2
2022-11-26 05:17:38,29749855,0
2022-11-26 05:17:38,29750190,4
2022-11-26 05:17:38,29750264,5
2022-11-26 05:17:38,29750615,6
2022-11-26 05:17:38,29751228,4
2022-11-26 05:17:38,29751388,1
2022-11-26 05:17:38,29751426,3
2022-11-26 05:17:38,29751502,3
2022-11-26 05:17:38,29751545,3
2022-11-26 05:17:38,29751592,2
2022-11-26 05:17:38,29751674,1
2022-11-26 05:17:38,29751736,4
2022-11-26 05:17:38,29751789,1
2022-11-26 05:17:38,29751918,3
2022-11-26 05:17:38,29752309,6
2022-11-26 05:17:38,29752472,2
2022-11-26 05:17:38,29752573,2
2022-11-26 05:17:38,29753372,2
2022-11-26 05:17:38,29753410,4
2022-11-26 05:17:38,29755203,1
2022-11-26 05:17:38,29992386,5
2022-11-26 05:17:38,29992613,3
2022-11-26 05:17:38,30278163,2
2022-11-26 05:17:38,30613108,2
2022-11-26 05:17:38,30613827,1
2022-11-26 05:17:38,30613955,1
2022-11-26 05:17:38,30925063,4
2022-11-26 05:17:38,31868207,2
2022-11-26 05:17:38,35855774,1
2022-11-26 05:17:38,35855809,0
2022-11-26 05:32:40,29745906,1
2022-11-26 05:32:40,29746009,3
2022-11-26 05:32:40,29746047,5
2022-11-26 05:32:40,29746068,4
2022-11-26 05:32:40,29746123,2
2022-11-26 05:32:40,29746679,6
2022-11-26 05:32:40,29747497,4
2022-11-26 05:32:40,29749806,2
2022-11-26 05:32:40,29749855,0
2022-11-26 05:32:40,29750190,4
2022-11-26 05:32:40,29750264,5
2022-11-26 05:32:40,29750615,6
2022-11-26 05:32:40,29751228,4
2022-11-26 05:32:40,29751388,1
2022-11-26 05:32:40,29751426,3
2022-11-26 05:32:40,29751502,3
2022-11-26 05:32:40,29751545,3
2022-11-26 05:32:40,29751592,2
2022-11-26 05:32:40,29751674,1
2022-11-26 05:32:40,29751736,4
2022-11-26 05:32:40,29751789,1
2022-11-26 05:32:40,29751918,3
2022-11-26 05:32:40,29752309,6
2022-11-26 05:32:40,29752472,2
2022-11-26 05:32:40,29752573,2
2022-11-26 05:32:40,29753372,2
2022-11-26 05:32:40,29753410,4
2022-11-26 05:32:40,29755203,1
2022-11-26 05:32:40,29992386,5
2022-11-26 05:32:40,29992613,3
2022-11-26 05:32:40,30278163,2
2022-11-26 05:32:40,30613108,2
2022-11-26 05:32:40,30613827,1
2022-11-26 05:32:40,30613955,1
2022-11-26 05:32:40,30925063,4
2022-11-26 05:32:40,31868207,2
2022-11-26 05:32:40,35855774,1
2022-11-26 05:32:40,35855809,0
2022-11-26 05:43:15,29745906,1
2022-11-26 05:43:15,29746009,3
2022-11-26 05:43:15,29746047,5
2022-11-26 05:43:15,29746068,4
2022-11-26 05:43:15,29746123,2
2022-11-26 05:43:15,29746679,6
2022-11-26 05:43:15,29747497,4
2022-11-26 05:43:15,29749806,2
2022-11-26 05:43:15,29749855,0
2022-11-26 05:43:15,29750190,4
2022-11-26 05:43:15,29750264,5
2022-11-26 05:43:15,29750615,6
2022-11-26 05:43:15,29751228,4
2022-11-26 05:43:15,29751388,1
2022-11-26 05:43:15,29751426,3
2022-11-26 05:43:15,29751502,3
2022-11-26 05:43:15,29751545,3
2022-11-26 05:43:15,29751592,2
2022-11-26 05:43:15,29751674,1
2022-11-26 05:43:15,29751736,4
2022-11-26 05:43:15,29751789,1
2022-11-26 05:43:15,29751918,3
2022-11-26 05:43:15,29752309,6
2022-11-26 05:43:15,29752472,2
2022-11-26 05:43:15,29752573,2
2022-11-26 05:43:15,29753372,2
2022-11-26 05:43:15,29753410,4
2022-11-26 05:43:15,29755203,1
2022-11-26 05:43:15,29992386,5
2022-11-26 05:43:15,29992613,3
2022-11-26 05:43:15,30278163,2
2022-11-26 05:43:15,30613108,2
2022-11-26 05:43:15,30613827,1
2022-11-26 05:43:15,30613955,1
2022-11-26 05:43:15,30925063,4
2022-11-26 05:43:15,31868207,2
2022-11-26 05:43:15,35855774,1
2022-11-26 05:43:15,35855809,0
