dt,uid,bikes_available_to_rent
2023-01-13 06:25:16,29751388,2
2023-01-13 06:25:16,29751426,8
2023-01-13 06:25:16,29751502,1
2023-01-13 06:25:16,29751545,3
2023-01-13 06:25:16,29751592,4
2023-01-13 06:25:16,29751674,4
2023-01-13 06:25:16,29751736,7
2023-01-13 06:25:16,29751789,1
2023-01-13 06:25:16,29751918,1
2023-01-13 06:25:16,29752309,1
2023-01-13 06:25:16,29752472,2
2023-01-13 06:25:16,29752573,3
2023-01-13 06:25:16,29753372,2
2023-01-13 06:25:16,29753410,2
2023-01-13 06:25:16,29755203,1
2023-01-13 06:25:16,29992386,4
2023-01-13 06:25:16,29992613,3
2023-01-13 06:25:16,30278163,1
2023-01-13 06:25:16,30613108,1
2023-01-13 06:25:16,30613827,5
2023-01-13 06:25:16,30613955,2
2023-01-13 06:25:16,30925063,3
2023-01-13 06:25:16,31868207,4
2023-01-13 06:25:16,35855774,1
2023-01-13 06:25:16,35855809,0
2023-01-13 06:36:37,29745906,3
2023-01-13 06:36:37,29746009,1
2023-01-13 06:36:37,29746047,0
2023-01-13 06:36:37,29746068,4
2023-01-13 06:36:37,29746123,1
2023-01-13 06:36:37,29746679,5
2023-01-13 06:36:37,29747497,3
2023-01-13 06:36:37,29749806,4
2023-01-13 06:36:37,29749855,2
2023-01-13 06:36:37,29750190,2
2023-01-13 06:36:37,29750264,0
2023-01-13 06:36:37,29750615,6
2023-01-13 06:36:37,29751228,6
2023-01-13 06:36:37,29751388,2
2023-01-13 06:36:37,29751426,8
2023-01-13 06:36:37,29751502,1
2023-01-13 06:36:37,29751545,3
2023-01-13 06:36:37,29751592,4
2023-01-13 06:36:37,29751674,4
2023-01-13 06:36:37,29751736,7
2023-01-13 06:36:37,29751789,1
2023-01-13 06:36:37,29751918,1
2023-01-13 06:36:37,29752309,1
2023-01-13 06:36:37,29752472,2
2023-01-13 06:36:37,29752573,3
2023-01-13 06:36:37,29753372,2
2023-01-13 06:36:37,29753410,2
2023-01-13 06:36:37,29755203,1
2023-01-13 06:36:37,29992386,4
2023-01-13 06:36:37,29992613,3
2023-01-13 06:36:37,30278163,1
2023-01-13 06:36:37,30613108,1
2023-01-13 06:36:37,30613827,5
2023-01-13 06:36:37,30613955,2
2023-01-13 06:36:37,30925063,3
2023-01-13 06:36:37,31868207,4
2023-01-13 06:36:37,35855774,1
2023-01-13 06:36:37,35855809,0
2023-01-13 06:52:59,29745906,3
2023-01-13 06:52:59,29746009,1
2023-01-13 06:52:59,29746047,0
2023-01-13 06:52:59,29746068,4
2023-01-13 06:52:59,29746123,1
2023-01-13 06:52:59,29746679,5
2023-01-13 06:52:59,29747497,3
2023-01-13 06:52:59,29749806,4
2023-01-13 06:52:59,29749855,2
2023-01-13 06:52:59,29750190,2
2023-01-13 06:52:59,29750264,0
2023-01-13 06:52:59,29750615,6
2023-01-13 06:52:59,29751228,6
2023-01-13 06:52:59,29751388,2
2023-01-13 06:52:59,29751426,8
2023-01-13 06:52:59,29751502,1
2023-01-13 06:52:59,29751545,3
2023-01-13 06:52:59,29751592,4
2023-01-13 06:52:59,29751674,4
2023-01-13 06:52:59,29751736,7
2023-01-13 06:52:59,29751789,1
2023-01-13 06:52:59,29751918,1
2023-01-13 06:52:59,29752309,7
2023-01-13 06:52:59,29752472,2
2023-01-13 06:52:59,29752573,3
2023-01-13 06:52:59,29753372,2
2023-01-13 06:52:59,29753410,2
2023-01-13 06:52:59,29755203,1
2023-01-13 06:52:59,29992386,4
2023-01-13 06:52:59,29992613,3
2023-01-13 06:52:59,30278163,1
2023-01-13 06:52:59,30613108,1
2023-01-13 06:52:59,30613827,5
2023-01-13 06:52:59,30613955,2
2023-01-13 06:52:59,30925063,3
2023-01-13 06:52:59,31868207,4
2023-01-13 06:52:59,35855774,1
2023-01-13 06:52:59,35855809,0
2023-01-13 07:17:34,29745906,3
2023-01-13 07:17:34,29746009,1
2023-01-13 07:17:34,29746047,0
2023-01-13 07:17:34,29746068,4
2023-01-13 07:17:34,29746123,1
2023-01-13 07:17:34,29746679,5
2023-01-13 07:17:34,29747497,3
2023-01-13 07:17:34,29749806,4
2023-01-13 07:17:34,29749855,2
2023-01-13 07:17:34,29750190,2
2023-01-13 07:17:34,29750264,1
2023-01-13 07:17:34,29750615,6
2023-01-13 07:17:34,29751228,6
2023-01-13 07:17:34,29751388,2
2023-01-13 07:17:34,29751426,8
2023-01-13 07:17:34,29751502,1
2023-01-13 07:17:34,29751545,3
2023-01-13 07:17:34,29751592,4
2023-01-13 07:17:34,29751674,4
2023-01-13 07:17:34,29751736,6
2023-01-13 07:17:34,29751789,1
2023-01-13 07:17:34,29751918,1
2023-01-13 07:17:34,29752309,7
2023-01-13 07:17:34,29752472,2
2023-01-13 07:17:34,29752573,3
2023-01-13 07:17:34,29753372,2
2023-01-13 07:17:34,29753410,2
2023-01-13 07:17:34,29755203,1
2023-01-13 07:17:34,29992386,4
2023-01-13 07:17:34,29992613,3
2023-01-13 07:17:34,30278163,1
2023-01-13 07:17:34,30613108,1
2023-01-13 07:17:34,30613827,5
2023-01-13 07:17:34,30613955,2
2023-01-13 07:17:34,30925063,3
2023-01-13 07:17:34,31868207,4
2023-01-13 07:17:34,35855774,1
2023-01-13 07:17:34,35855809,0
2023-01-13 07:30:35,29745906,3
2023-01-13 07:30:35,29746009,1
2023-01-13 07:30:35,29746047,0
2023-01-13 07:30:35,29746068,4
2023-01-13 07:30:35,29746123,1
2023-01-13 07:30:35,29746679,5
2023-01-13 07:30:35,29747497,3
2023-01-13 07:30:35,29749806,4
2023-01-13 07:30:35,29749855,2
2023-01-13 07:30:35,29750190,2
2023-01-13 07:30:35,29750264,1
2023-01-13 07:30:35,29750615,6
2023-01-13 07:30:35,29751228,6
2023-01-13 07:30:35,29751388,2
2023-01-13 07:30:35,29751426,8
2023-01-13 07:30:35,29751502,1
2023-01-13 07:30:35,29751545,3
2023-01-13 07:30:35,29751592,4
2023-01-13 07:30:35,29751674,4
2023-01-13 07:30:35,29751736,6
2023-01-13 07:30:35,29751789,1
2023-01-13 07:30:35,29751918,1
2023-01-13 07:30:35,29752309,7
2023-01-13 07:30:35,29752472,2
2023-01-13 07:30:35,29752573,3
2023-01-13 07:30:35,29753372,2
2023-01-13 07:30:35,29753410,2
2023-01-13 07:30:35,29755203,1
2023-01-13 07:30:35,29992386,4
2023-01-13 07:30:35,29992613,3
2023-01-13 07:30:35,30278163,1
2023-01-13 07:30:35,30613108,1
2023-01-13 07:30:35,30613827,5
2023-01-13 07:30:35,30613955,2
2023-01-13 07:30:35,30925063,3
2023-01-13 07:30:35,31868207,4
2023-01-13 07:30:35,35855774,1
2023-01-13 07:30:35,35855809,0
2023-01-13 07:41:04,29745906,3
2023-01-13 07:41:04,29746009,1
2023-01-13 07:41:04,29746047,0
2023-01-13 07:41:04,29746068,4
2023-01-13 07:41:04,29746123,1
2023-01-13 07:41:04,29746679,5
2023-01-13 07:41:04,29747497,3
2023-01-13 07:41:04,29749806,4
2023-01-13 07:41:04,29749855,2
2023-01-13 07:41:04,29750190,2
2023-01-13 07:41:04,29750264,1
2023-01-13 07:41:04,29750615,6
2023-01-13 07:41:04,29751228,6
2023-01-13 07:41:04,29751388,2
2023-01-13 07:41:04,29751426,8
2023-01-13 07:41:04,29751502,1
2023-01-13 07:41:04,29751545,3
2023-01-13 07:41:04,29751592,4
2023-01-13 07:41:04,29751674,4
2023-01-13 07:41:04,29751736,6
2023-01-13 07:41:04,29751789,1
2023-01-13 07:41:04,29751918,1
2023-01-13 07:41:04,29752309,6
2023-01-13 07:41:04,29752472,2
2023-01-13 07:41:04,29752573,3
2023-01-13 07:41:04,29753372,2
2023-01-13 07:41:04,29753410,2
2023-01-13 07:41:04,29755203,1
2023-01-13 07:41:04,29992386,4
2023-01-13 07:41:04,29992613,3
2023-01-13 07:41:04,30278163,1
2023-01-13 07:41:04,30613108,1
2023-01-13 07:41:04,30613827,5
2023-01-13 07:41:04,30613955,2
2023-01-13 07:41:04,30925063,3
2023-01-13 07:41:04,31868207,4
2023-01-13 07:41:04,35855774,1
2023-01-13 07:41:04,35855809,0
2023-01-13 07:53:09,29745906,3
2023-01-13 07:53:09,29746009,1
2023-01-13 07:53:09,29746047,0
2023-01-13 07:53:09,29746068,4
2023-01-13 07:53:09,29746123,1
2023-01-13 07:53:09,29746679,5
2023-01-13 07:53:09,29747497,3
2023-01-13 07:53:09,29749806,4
2023-01-13 07:53:09,29749855,2
2023-01-13 07:53:09,29750190,2
2023-01-13 07:53:09,29750264,1
2023-01-13 07:53:09,29750615,6
2023-01-13 07:53:09,29751228,6
2023-01-13 07:53:09,29751388,2
2023-01-13 07:53:09,29751426,8
2023-01-13 07:53:09,29751502,1
2023-01-13 07:53:09,29751545,3
2023-01-13 07:53:09,29751592,4
2023-01-13 07:53:09,29751674,4
2023-01-13 07:53:09,29751736,6
2023-01-13 07:53:09,29751789,0
2023-01-13 07:53:09,29751918,1
2023-01-13 07:53:09,29752309,6
2023-01-13 07:53:09,29752472,2
2023-01-13 07:53:09,29752573,3
2023-01-13 07:53:09,29753372,2
2023-01-13 07:53:09,29753410,3
2023-01-13 07:53:09,29755203,1
2023-01-13 07:53:09,29992386,4
2023-01-13 07:53:09,29992613,3
2023-01-13 07:53:09,30278163,1
2023-01-13 07:53:09,30613108,1
2023-01-13 07:53:09,30613827,5
2023-01-13 07:53:09,30613955,2
2023-01-13 07:53:09,30925063,3
2023-01-13 07:53:09,31868207,4
2023-01-13 07:53:09,35855774,1
2023-01-13 07:53:09,35855809,0
2023-01-13 08:12:29,29745906,3
2023-01-13 08:12:29,29746009,1
2023-01-13 08:12:29,29746047,0
2023-01-13 08:12:29,29746068,4
2023-01-13 08:12:29,29746123,1
2023-01-13 08:12:29,29746679,5
2023-01-13 08:12:29,29747497,3
2023-01-13 08:12:29,29749806,4
2023-01-13 08:12:29,29749855,2
2023-01-13 08:12:29,29750190,2
2023-01-13 08:12:29,29750264,1
2023-01-13 08:12:29,29750615,6
2023-01-13 08:12:29,29751228,6
2023-01-13 08:12:29,29751388,2
2023-01-13 08:12:29,29751426,8
2023-01-13 08:12:29,29751502,1
2023-01-13 08:12:29,29751545,3
2023-01-13 08:12:29,29751592,4
2023-01-13 08:12:29,29751674,4
2023-01-13 08:12:29,29751736,6
2023-01-13 08:12:29,29751789,0
2023-01-13 08:12:29,29751918,1
2023-01-13 08:12:29,29752309,6
2023-01-13 08:12:29,29752472,2
2023-01-13 08:12:29,29752573,3
2023-01-13 08:12:29,29753372,2
2023-01-13 08:12:29,29753410,3
2023-01-13 08:12:29,29755203,1
2023-01-13 08:12:29,29992386,4
2023-01-13 08:12:29,29992613,3
2023-01-13 08:12:29,30278163,1
2023-01-13 08:12:29,30613108,1
2023-01-13 08:12:29,30613827,5
2023-01-13 08:12:29,30613955,2
2023-01-13 08:12:29,30925063,3
2023-01-13 08:12:29,31868207,4
2023-01-13 08:12:29,35855774,1
2023-01-13 08:12:29,35855809,0
2023-01-13 08:22:36,29745906,3
2023-01-13 08:22:36,29746009,1
2023-01-13 08:22:36,29746047,0
2023-01-13 08:22:36,29746068,4
2023-01-13 08:22:36,29746123,1
2023-01-13 08:22:36,29746679,5
2023-01-13 08:22:36,29747497,3
2023-01-13 08:22:36,29749806,4
2023-01-13 08:22:36,29749855,2
2023-01-13 08:22:36,29750190,2
2023-01-13 08:22:36,29750264,1
2023-01-13 08:22:36,29750615,6
2023-01-13 08:22:36,29751228,6
2023-01-13 08:22:36,29751388,2
2023-01-13 08:22:36,29751426,8
2023-01-13 08:22:36,29751502,1
2023-01-13 08:22:36,29751545,3
2023-01-13 08:22:36,29751592,4
2023-01-13 08:22:36,29751674,4
2023-01-13 08:22:36,29751736,6
2023-01-13 08:22:36,29751789,0
2023-01-13 08:22:36,29751918,1
2023-01-13 08:22:36,29752309,6
2023-01-13 08:22:36,29752472,2
2023-01-13 08:22:36,29752573,3
2023-01-13 08:22:36,29753372,2
2023-01-13 08:22:36,29753410,3
2023-01-13 08:22:36,29755203,1
2023-01-13 08:22:36,29992386,4
2023-01-13 08:22:36,29992613,3
2023-01-13 08:22:36,30278163,1
2023-01-13 08:22:36,30613108,1
2023-01-13 08:22:36,30613827,5
2023-01-13 08:22:36,30613955,2
2023-01-13 08:22:36,30925063,3
2023-01-13 08:22:36,31868207,4
2023-01-13 08:22:36,35855774,1
2023-01-13 08:22:36,35855809,0
2023-01-13 08:36:47,29745906,3
2023-01-13 08:36:47,29746009,1
2023-01-13 08:36:47,29746047,0
2023-01-13 08:36:47,29746068,4
2023-01-13 08:36:47,29746123,1
2023-01-13 08:36:47,29746679,5
2023-01-13 08:36:47,29747497,3
2023-01-13 08:36:47,29749806,4
2023-01-13 08:36:47,29749855,2
2023-01-13 08:36:47,29750190,2
2023-01-13 08:36:47,29750264,1
2023-01-13 08:36:47,29750615,6
2023-01-13 08:36:47,29751228,6
2023-01-13 08:36:47,29751388,2
2023-01-13 08:36:47,29751426,8
2023-01-13 08:36:47,29751502,1
2023-01-13 08:36:47,29751545,3
2023-01-13 08:36:47,29751592,4
2023-01-13 08:36:47,29751674,4
2023-01-13 08:36:47,29751736,6
2023-01-13 08:36:47,29751789,0
2023-01-13 08:36:47,29751918,1
2023-01-13 08:36:47,29752309,6
2023-01-13 08:36:47,29752472,2
2023-01-13 08:36:47,29752573,3
2023-01-13 08:36:47,29753372,2
2023-01-13 08:36:47,29753410,3
2023-01-13 08:36:47,29755203,1
2023-01-13 08:36:47,29992386,4
2023-01-13 08:36:47,29992613,3
2023-01-13 08:36:47,30278163,1
2023-01-13 08:36:47,30613108,1
2023-01-13 08:36:47,30613827,5
2023-01-13 08:36:47,30613955,2
2023-01-13 08:36:47,30925063,3
2023-01-13 08:36:47,31868207,4
2023-01-13 08:36:47,35855774,1
2023-01-13 08:36:47,35855809,0
2023-01-13 08:53:03,29745906,3
2023-01-13 08:53:03,29746009,1
2023-01-13 08:53:03,29746047,0
2023-01-13 08:53:03,29746068,4
2023-01-13 08:53:03,29746123,1
2023-01-13 08:53:03,29746679,5
2023-01-13 08:53:03,29747497,3
2023-01-13 08:53:03,29749806,4
2023-01-13 08:53:03,29749855,2
2023-01-13 08:53:03,29750190,2
2023-01-13 08:53:03,29750264,1
2023-01-13 08:53:03,29750615,6
2023-01-13 08:53:03,29751228,6
2023-01-13 08:53:03,29751388,2
2023-01-13 08:53:03,29751426,8
2023-01-13 08:53:03,29751502,1
2023-01-13 08:53:03,29751545,3
2023-01-13 08:53:03,29751592,4
2023-01-13 08:53:03,29751674,4
2023-01-13 08:53:03,29751736,6
2023-01-13 08:53:03,29751789,0
2023-01-13 08:53:03,29751918,1
2023-01-13 08:53:03,29752309,5
2023-01-13 08:53:03,29752472,2
2023-01-13 08:53:03,29752573,3
2023-01-13 08:53:03,29753372,3
2023-01-13 08:53:03,29753410,3
2023-01-13 08:53:03,29755203,1
2023-01-13 08:53:03,29992386,4
2023-01-13 08:53:03,29992613,3
2023-01-13 08:53:03,30278163,1
2023-01-13 08:53:03,30613108,1
2023-01-13 08:53:03,30613827,5
2023-01-13 08:53:03,30613955,2
2023-01-13 08:53:03,30925063,3
2023-01-13 08:53:03,31868207,4
2023-01-13 08:53:03,35855774,1
2023-01-13 08:53:03,35855809,0
2023-01-13 09:17:48,29745906,3
2023-01-13 09:17:48,29746009,1
2023-01-13 09:17:48,29746047,0
2023-01-13 09:17:48,29746068,3
2023-01-13 09:17:48,29746123,1
2023-01-13 09:17:48,29746679,5
2023-01-13 09:17:48,29747497,3
2023-01-13 09:17:48,29749806,4
2023-01-13 09:17:48,29749855,2
2023-01-13 09:17:48,29750190,2
2023-01-13 09:17:48,29750264,0
2023-01-13 09:17:48,29750615,6
2023-01-13 09:17:48,29751228,6
2023-01-13 09:17:48,29751388,2
2023-01-13 09:17:48,29751426,9
2023-01-13 09:17:48,29751502,1
2023-01-13 09:17:48,29751545,3
2023-01-13 09:17:48,29751592,4
2023-01-13 09:17:48,29751674,4
2023-01-13 09:17:48,29751736,6
2023-01-13 09:17:48,29751789,0
2023-01-13 09:17:48,29751918,2
2023-01-13 09:17:48,29752309,5
2023-01-13 09:17:48,29752472,2
2023-01-13 09:17:48,29752573,3
2023-01-13 09:17:48,29753372,3
2023-01-13 09:17:48,29753410,3
2023-01-13 09:17:48,29755203,1
2023-01-13 09:17:48,29992386,4
2023-01-13 09:17:48,29992613,3
2023-01-13 09:17:48,30278163,1
2023-01-13 09:17:48,30613108,1
2023-01-13 09:17:48,30613827,5
2023-01-13 09:17:48,30613955,2
2023-01-13 09:17:48,30925063,3
2023-01-13 09:17:48,31868207,4
2023-01-13 09:17:48,35855774,1
2023-01-13 09:17:48,35855809,0
