dt,uid,bikes_available_to_rent
2023-01-17 06:24:22,29751388,2
2023-01-17 06:24:22,29751426,10
2023-01-17 06:24:22,29751502,1
2023-01-17 06:24:22,29751545,3
2023-01-17 06:24:22,29751592,0
2023-01-17 06:24:22,29751674,3
2023-01-17 06:24:22,29751736,3
2023-01-17 06:24:22,29751789,2
2023-01-17 06:24:22,29751918,2
2023-01-17 06:24:22,29752309,9
2023-01-17 06:24:22,29752472,2
2023-01-17 06:24:22,29752573,3
2023-01-17 06:24:22,29753372,2
2023-01-17 06:24:22,29753410,2
2023-01-17 06:24:22,29755203,2
2023-01-17 06:24:22,29992386,3
2023-01-17 06:24:22,29992613,3
2023-01-17 06:24:22,30278163,1
2023-01-17 06:24:22,30613108,3
2023-01-17 06:24:22,30613827,1
2023-01-17 06:24:22,30613955,1
2023-01-17 06:24:22,30925063,4
2023-01-17 06:24:22,31868207,3
2023-01-17 06:24:22,35855774,2
2023-01-17 06:24:22,35855809,2
2023-01-17 06:36:26,29745906,3
2023-01-17 06:36:26,29746009,0
2023-01-17 06:36:26,29746047,2
2023-01-17 06:36:26,29746068,2
2023-01-17 06:36:26,29746123,2
2023-01-17 06:36:26,29746679,5
2023-01-17 06:36:26,29747497,6
2023-01-17 06:36:26,29749806,6
2023-01-17 06:36:26,29749855,2
2023-01-17 06:36:26,29750190,2
2023-01-17 06:36:26,29750264,2
2023-01-17 06:36:26,29750615,2
2023-01-17 06:36:26,29751228,5
2023-01-17 06:36:26,29751388,2
2023-01-17 06:36:26,29751426,10
2023-01-17 06:36:26,29751502,1
2023-01-17 06:36:26,29751545,3
2023-01-17 06:36:26,29751592,0
2023-01-17 06:36:26,29751674,3
2023-01-17 06:36:26,29751736,3
2023-01-17 06:36:26,29751789,2
2023-01-17 06:36:26,29751918,2
2023-01-17 06:36:26,29752309,9
2023-01-17 06:36:26,29752472,2
2023-01-17 06:36:26,29752573,3
2023-01-17 06:36:26,29753372,2
2023-01-17 06:36:26,29753410,2
2023-01-17 06:36:26,29755203,2
2023-01-17 06:36:26,29992386,3
2023-01-17 06:36:26,29992613,3
2023-01-17 06:36:26,30278163,1
2023-01-17 06:36:26,30613108,3
2023-01-17 06:36:26,30613827,1
2023-01-17 06:36:26,30613955,1
2023-01-17 06:36:26,30925063,4
2023-01-17 06:36:26,31868207,3
2023-01-17 06:36:26,35855774,2
2023-01-17 06:36:26,35855809,2
2023-01-17 06:53:00,29745906,3
2023-01-17 06:53:00,29746009,0
2023-01-17 06:53:00,29746047,2
2023-01-17 06:53:00,29746068,2
2023-01-17 06:53:00,29746123,3
2023-01-17 06:53:00,29746679,5
2023-01-17 06:53:00,29747497,6
2023-01-17 06:53:00,29749806,6
2023-01-17 06:53:00,29749855,2
2023-01-17 06:53:00,29750190,2
2023-01-17 06:53:00,29750264,2
2023-01-17 06:53:00,29750615,2
2023-01-17 06:53:00,29751228,5
2023-01-17 06:53:00,29751388,2
2023-01-17 06:53:00,29751426,10
2023-01-17 06:53:00,29751502,1
2023-01-17 06:53:00,29751545,3
2023-01-17 06:53:00,29751592,0
2023-01-17 06:53:00,29751674,2
2023-01-17 06:53:00,29751736,3
2023-01-17 06:53:00,29751789,2
2023-01-17 06:53:00,29751918,2
2023-01-17 06:53:00,29752309,10
2023-01-17 06:53:00,29752472,2
2023-01-17 06:53:00,29752573,3
2023-01-17 06:53:00,29753372,2
2023-01-17 06:53:00,29753410,2
2023-01-17 06:53:00,29755203,2
2023-01-17 06:53:00,29992386,3
2023-01-17 06:53:00,29992613,3
2023-01-17 06:53:00,30278163,1
2023-01-17 06:53:00,30613108,3
2023-01-17 06:53:00,30613827,1
2023-01-17 06:53:00,30613955,1
2023-01-17 06:53:00,30925063,4
2023-01-17 06:53:00,31868207,3
2023-01-17 06:53:00,35855774,2
2023-01-17 06:53:00,35855809,2
2023-01-17 07:16:56,29745906,3
2023-01-17 07:16:56,29746009,0
2023-01-17 07:16:56,29746047,2
2023-01-17 07:16:56,29746068,2
2023-01-17 07:16:56,29746123,3
2023-01-17 07:16:56,29746679,5
2023-01-17 07:16:56,29747497,6
2023-01-17 07:16:56,29749806,6
2023-01-17 07:16:56,29749855,2
2023-01-17 07:16:56,29750190,2
2023-01-17 07:16:56,29750264,2
2023-01-17 07:16:56,29750615,2
2023-01-17 07:16:56,29751228,5
2023-01-17 07:16:56,29751388,2
2023-01-17 07:16:56,29751426,10
2023-01-17 07:16:56,29751502,1
2023-01-17 07:16:56,29751545,3
2023-01-17 07:16:56,29751592,0
2023-01-17 07:16:56,29751674,2
2023-01-17 07:16:56,29751736,3
2023-01-17 07:16:56,29751789,2
2023-01-17 07:16:56,29751918,2
2023-01-17 07:16:56,29752309,9
2023-01-17 07:16:56,29752472,2
2023-01-17 07:16:56,29752573,3
2023-01-17 07:16:56,29753372,2
2023-01-17 07:16:56,29753410,1
2023-01-17 07:16:56,29755203,2
2023-01-17 07:16:56,29992386,3
2023-01-17 07:16:56,29992613,3
2023-01-17 07:16:56,30278163,1
2023-01-17 07:16:56,30613108,3
2023-01-17 07:16:56,30613827,1
2023-01-17 07:16:56,30613955,1
2023-01-17 07:16:56,30925063,4
2023-01-17 07:16:56,31868207,3
2023-01-17 07:16:56,35855774,2
2023-01-17 07:16:56,35855809,2
2023-01-17 07:29:39,29745906,3
2023-01-17 07:29:39,29746009,0
2023-01-17 07:29:39,29746047,2
2023-01-17 07:29:39,29746068,1
2023-01-17 07:29:39,29746123,3
2023-01-17 07:29:39,29746679,5
2023-01-17 07:29:39,29747497,6
2023-01-17 07:29:39,29749806,6
2023-01-17 07:29:39,29749855,2
2023-01-17 07:29:39,29750190,2
2023-01-17 07:29:39,29750264,2
2023-01-17 07:29:39,29750615,2
2023-01-17 07:29:39,29751228,5
2023-01-17 07:29:39,29751388,2
2023-01-17 07:29:39,29751426,10
2023-01-17 07:29:39,29751502,1
2023-01-17 07:29:39,29751545,3
2023-01-17 07:29:39,29751592,0
2023-01-17 07:29:39,29751674,2
2023-01-17 07:29:39,29751736,3
2023-01-17 07:29:39,29751789,2
2023-01-17 07:29:39,29751918,2
2023-01-17 07:29:39,29752309,10
2023-01-17 07:29:39,29752472,2
2023-01-17 07:29:39,29752573,3
2023-01-17 07:29:39,29753372,2
2023-01-17 07:29:39,29753410,1
2023-01-17 07:29:39,29755203,2
2023-01-17 07:29:39,29992386,4
2023-01-17 07:29:39,29992613,3
2023-01-17 07:29:39,30278163,1
2023-01-17 07:29:39,30613108,3
2023-01-17 07:29:39,30613827,1
2023-01-17 07:29:39,30613955,1
2023-01-17 07:29:39,30925063,4
2023-01-17 07:29:39,31868207,3
2023-01-17 07:29:39,35855774,2
2023-01-17 07:29:39,35855809,2
2023-01-17 07:40:26,29745906,4
2023-01-17 07:40:26,29746009,0
2023-01-17 07:40:26,29746047,2
2023-01-17 07:40:26,29746068,1
2023-01-17 07:40:26,29746123,3
2023-01-17 07:40:26,29746679,5
2023-01-17 07:40:26,29747497,6
2023-01-17 07:40:26,29749806,6
2023-01-17 07:40:26,29749855,2
2023-01-17 07:40:26,29750190,2
2023-01-17 07:40:26,29750264,2
2023-01-17 07:40:26,29750615,2
2023-01-17 07:40:26,29751228,5
2023-01-17 07:40:26,29751388,2
2023-01-17 07:40:26,29751426,10
2023-01-17 07:40:26,29751502,1
2023-01-17 07:40:26,29751545,3
2023-01-17 07:40:26,29751592,0
2023-01-17 07:40:26,29751674,2
2023-01-17 07:40:26,29751736,3
2023-01-17 07:40:26,29751789,2
2023-01-17 07:40:26,29751918,2
2023-01-17 07:40:26,29752309,9
2023-01-17 07:40:26,29752472,2
2023-01-17 07:40:26,29752573,3
2023-01-17 07:40:26,29753372,2
2023-01-17 07:40:26,29753410,1
2023-01-17 07:40:26,29755203,2
2023-01-17 07:40:26,29992386,4
2023-01-17 07:40:26,29992613,3
2023-01-17 07:40:26,30278163,1
2023-01-17 07:40:26,30613108,3
2023-01-17 07:40:26,30613827,1
2023-01-17 07:40:26,30613955,1
2023-01-17 07:40:26,30925063,4
2023-01-17 07:40:26,31868207,3
2023-01-17 07:40:26,35855774,2
2023-01-17 07:40:26,35855809,2
2023-01-17 07:53:05,29745906,4
2023-01-17 07:53:05,29746009,0
2023-01-17 07:53:05,29746047,2
2023-01-17 07:53:05,29746068,1
2023-01-17 07:53:05,29746123,3
2023-01-17 07:53:05,29746679,5
2023-01-17 07:53:05,29747497,6
2023-01-17 07:53:05,29749806,6
2023-01-17 07:53:05,29749855,2
2023-01-17 07:53:05,29750190,2
2023-01-17 07:53:05,29750264,2
2023-01-17 07:53:05,29750615,2
2023-01-17 07:53:05,29751228,5
2023-01-17 07:53:05,29751388,2
2023-01-17 07:53:05,29751426,10
2023-01-17 07:53:05,29751502,1
2023-01-17 07:53:05,29751545,3
2023-01-17 07:53:05,29751592,0
2023-01-17 07:53:05,29751674,2
2023-01-17 07:53:05,29751736,3
2023-01-17 07:53:05,29751789,2
2023-01-17 07:53:05,29751918,2
2023-01-17 07:53:05,29752309,9
2023-01-17 07:53:05,29752472,2
2023-01-17 07:53:05,29752573,3
2023-01-17 07:53:05,29753372,2
2023-01-17 07:53:05,29753410,1
2023-01-17 07:53:05,29755203,2
2023-01-17 07:53:05,29992386,4
2023-01-17 07:53:05,29992613,3
2023-01-17 07:53:05,30278163,1
2023-01-17 07:53:05,30613108,3
2023-01-17 07:53:05,30613827,1
2023-01-17 07:53:05,30613955,1
2023-01-17 07:53:05,30925063,4
2023-01-17 07:53:05,31868207,3
2023-01-17 07:53:05,35855774,2
2023-01-17 07:53:05,35855809,2
2023-01-17 08:12:34,29745906,4
2023-01-17 08:12:34,29746009,0
2023-01-17 08:12:34,29746047,2
2023-01-17 08:12:34,29746068,1
2023-01-17 08:12:34,29746123,3
2023-01-17 08:12:34,29746679,5
2023-01-17 08:12:34,29747497,6
2023-01-17 08:12:34,29749806,6
2023-01-17 08:12:34,29749855,2
2023-01-17 08:12:34,29750190,2
2023-01-17 08:12:34,29750264,2
2023-01-17 08:12:34,29750615,2
2023-01-17 08:12:34,29751228,5
2023-01-17 08:12:34,29751388,2
2023-01-17 08:12:34,29751426,10
2023-01-17 08:12:34,29751502,1
2023-01-17 08:12:34,29751545,3
2023-01-17 08:12:34,29751592,0
2023-01-17 08:12:34,29751674,2
2023-01-17 08:12:34,29751736,3
2023-01-17 08:12:34,29751789,2
2023-01-17 08:12:34,29751918,2
2023-01-17 08:12:34,29752309,9
2023-01-17 08:12:34,29752472,2
2023-01-17 08:12:34,29752573,3
2023-01-17 08:12:34,29753372,1
2023-01-17 08:12:34,29753410,1
2023-01-17 08:12:34,29755203,2
2023-01-17 08:12:34,29992386,4
2023-01-17 08:12:34,29992613,3
2023-01-17 08:12:34,30278163,1
2023-01-17 08:12:34,30613108,3
2023-01-17 08:12:34,30613827,1
2023-01-17 08:12:34,30613955,1
2023-01-17 08:12:34,30925063,4
2023-01-17 08:12:34,31868207,3
2023-01-17 08:12:34,35855774,1
2023-01-17 08:12:34,35855809,2
2023-01-17 08:22:22,29745906,2
2023-01-17 08:22:22,29746009,2
2023-01-17 08:22:22,29746047,2
2023-01-17 08:22:22,29746068,1
2023-01-17 08:22:22,29746123,3
2023-01-17 08:22:22,29746679,5
2023-01-17 08:22:22,29747497,6
2023-01-17 08:22:22,29749806,6
2023-01-17 08:22:22,29749855,2
2023-01-17 08:22:22,29750190,2
2023-01-17 08:22:22,29750264,2
2023-01-17 08:22:22,29750615,2
2023-01-17 08:22:22,29751228,5
2023-01-17 08:22:22,29751388,2
2023-01-17 08:22:22,29751426,10
2023-01-17 08:22:22,29751502,1
2023-01-17 08:22:22,29751545,3
2023-01-17 08:22:22,29751592,1
2023-01-17 08:22:22,29751674,2
2023-01-17 08:22:22,29751736,3
2023-01-17 08:22:22,29751789,2
2023-01-17 08:22:22,29751918,2
2023-01-17 08:22:22,29752309,9
2023-01-17 08:22:22,29752472,2
2023-01-17 08:22:22,29752573,3
2023-01-17 08:22:22,29753372,1
2023-01-17 08:22:22,29753410,1
2023-01-17 08:22:22,29755203,2
2023-01-17 08:22:22,29992386,4
2023-01-17 08:22:22,29992613,3
2023-01-17 08:22:22,30278163,1
2023-01-17 08:22:22,30613108,3
2023-01-17 08:22:22,30613827,1
2023-01-17 08:22:22,30613955,1
2023-01-17 08:22:22,30925063,4
2023-01-17 08:22:22,31868207,3
2023-01-17 08:22:22,35855774,1
2023-01-17 08:22:22,35855809,2
2023-01-17 08:36:37,29745906,2
2023-01-17 08:36:37,29746009,2
2023-01-17 08:36:37,29746047,2
2023-01-17 08:36:37,29746068,1
2023-01-17 08:36:37,29746123,3
2023-01-17 08:36:37,29746679,4
2023-01-17 08:36:37,29747497,6
2023-01-17 08:36:37,29749806,6
2023-01-17 08:36:37,29749855,2
2023-01-17 08:36:37,29750190,2
2023-01-17 08:36:37,29750264,2
2023-01-17 08:36:37,29750615,2
2023-01-17 08:36:37,29751228,5
2023-01-17 08:36:37,29751388,2
2023-01-17 08:36:37,29751426,10
2023-01-17 08:36:37,29751502,1
2023-01-17 08:36:37,29751545,3
2023-01-17 08:36:37,29751592,1
2023-01-17 08:36:37,29751674,2
2023-01-17 08:36:37,29751736,3
2023-01-17 08:36:37,29751789,2
2023-01-17 08:36:37,29751918,2
2023-01-17 08:36:37,29752309,9
2023-01-17 08:36:37,29752472,2
2023-01-17 08:36:37,29752573,3
2023-01-17 08:36:37,29753372,1
2023-01-17 08:36:37,29753410,1
2023-01-17 08:36:37,29755203,2
2023-01-17 08:36:37,29992386,4
2023-01-17 08:36:37,29992613,3
2023-01-17 08:36:37,30278163,1
2023-01-17 08:36:37,30613108,3
2023-01-17 08:36:37,30613827,1
2023-01-17 08:36:37,30613955,1
2023-01-17 08:36:37,30925063,4
2023-01-17 08:36:37,31868207,3
2023-01-17 08:36:37,35855774,1
2023-01-17 08:36:37,35855809,2
2023-01-17 08:52:51,29745906,2
2023-01-17 08:52:51,29746009,2
2023-01-17 08:52:51,29746047,2
2023-01-17 08:52:51,29746068,1
2023-01-17 08:52:51,29746123,3
2023-01-17 08:52:51,29746679,4
2023-01-17 08:52:51,29747497,6
2023-01-17 08:52:51,29749806,6
2023-01-17 08:52:51,29749855,2
2023-01-17 08:52:51,29750190,2
2023-01-17 08:52:51,29750264,2
2023-01-17 08:52:51,29750615,2
2023-01-17 08:52:51,29751228,5
2023-01-17 08:52:51,29751388,2
2023-01-17 08:52:51,29751426,10
2023-01-17 08:52:51,29751502,1
2023-01-17 08:52:51,29751545,3
2023-01-17 08:52:51,29751592,1
2023-01-17 08:52:51,29751674,2
2023-01-17 08:52:51,29751736,3
2023-01-17 08:52:51,29751789,2
2023-01-17 08:52:51,29751918,2
2023-01-17 08:52:51,29752309,9
2023-01-17 08:52:51,29752472,2
2023-01-17 08:52:51,29752573,3
2023-01-17 08:52:51,29753372,1
2023-01-17 08:52:51,29753410,1
2023-01-17 08:52:51,29755203,2
2023-01-17 08:52:51,29992386,4
2023-01-17 08:52:51,29992613,3
2023-01-17 08:52:51,30278163,1
2023-01-17 08:52:51,30613108,3
2023-01-17 08:52:51,30613827,1
2023-01-17 08:52:51,30613955,1
2023-01-17 08:52:51,30925063,4
2023-01-17 08:52:51,31868207,3
2023-01-17 08:52:51,35855774,1
2023-01-17 08:52:51,35855809,2
2023-01-17 09:17:49,29745906,2
2023-01-17 09:17:49,29746009,2
2023-01-17 09:17:49,29746047,2
2023-01-17 09:17:49,29746068,1
2023-01-17 09:17:49,29746123,3
2023-01-17 09:17:49,29746679,4
2023-01-17 09:17:49,29747497,6
2023-01-17 09:17:49,29749806,6
2023-01-17 09:17:49,29749855,2
2023-01-17 09:17:49,29750190,2
2023-01-17 09:17:49,29750264,2
2023-01-17 09:17:49,29750615,2
2023-01-17 09:17:49,29751228,5
2023-01-17 09:17:49,29751388,2
2023-01-17 09:17:49,29751426,10
2023-01-17 09:17:49,29751502,1
2023-01-17 09:17:49,29751545,3
2023-01-17 09:17:49,29751592,1
2023-01-17 09:17:49,29751674,2
2023-01-17 09:17:49,29751736,3
2023-01-17 09:17:49,29751789,2
2023-01-17 09:17:49,29751918,2
2023-01-17 09:17:49,29752309,8
2023-01-17 09:17:49,29752472,2
2023-01-17 09:17:49,29752573,3
2023-01-17 09:17:49,29753372,1
2023-01-17 09:17:49,29753410,1
2023-01-17 09:17:49,29755203,2
2023-01-17 09:17:49,29992386,4
2023-01-17 09:17:49,29992613,3
2023-01-17 09:17:49,30278163,1
2023-01-17 09:17:49,30613108,3
2023-01-17 09:17:49,30613827,1
2023-01-17 09:17:49,30613955,1
2023-01-17 09:17:49,30925063,4
2023-01-17 09:17:49,31868207,3
2023-01-17 09:17:49,35855774,1
2023-01-17 09:17:49,35855809,2
2023-01-17 09:30:34,29745906,2
2023-01-17 09:30:34,29746009,2
2023-01-17 09:30:34,29746047,2
2023-01-17 09:30:34,29746068,1
2023-01-17 09:30:34,29746123,3
2023-01-17 09:30:34,29746679,4
2023-01-17 09:30:34,29747497,6
2023-01-17 09:30:34,29749806,6
2023-01-17 09:30:34,29749855,2
2023-01-17 09:30:34,29750190,2
2023-01-17 09:30:34,29750264,2
2023-01-17 09:30:34,29750615,2
2023-01-17 09:30:34,29751228,5
2023-01-17 09:30:34,29751388,2
2023-01-17 09:30:34,29751426,10
2023-01-17 09:30:34,29751502,1
2023-01-17 09:30:34,29751545,3
2023-01-17 09:30:34,29751592,1
2023-01-17 09:30:34,29751674,2
2023-01-17 09:30:34,29751736,3
2023-01-17 09:30:34,29751789,2
2023-01-17 09:30:34,29751918,2
2023-01-17 09:30:34,29752309,8
2023-01-17 09:30:34,29752472,2
2023-01-17 09:30:34,29752573,3
2023-01-17 09:30:34,29753372,1
2023-01-17 09:30:34,29753410,1
2023-01-17 09:30:34,29755203,2
2023-01-17 09:30:34,29992386,4
2023-01-17 09:30:34,29992613,3
2023-01-17 09:30:34,30278163,1
2023-01-17 09:30:34,30613108,3
2023-01-17 09:30:34,30613827,1
2023-01-17 09:30:34,30613955,1
2023-01-17 09:30:34,30925063,4
2023-01-17 09:30:34,31868207,3
2023-01-17 09:30:34,35855774,1
2023-01-17 09:30:34,35855809,2
2023-01-17 09:40:24,29745906,2
2023-01-17 09:40:24,29746009,2
2023-01-17 09:40:24,29746047,2
2023-01-17 09:40:24,29746068,1
2023-01-17 09:40:24,29746123,3
2023-01-17 09:40:24,29746679,4
2023-01-17 09:40:24,29747497,6
2023-01-17 09:40:24,29749806,6
2023-01-17 09:40:24,29749855,2
2023-01-17 09:40:24,29750190,2
2023-01-17 09:40:24,29750264,2
2023-01-17 09:40:24,29750615,2
2023-01-17 09:40:24,29751228,5
2023-01-17 09:40:24,29751388,2
2023-01-17 09:40:24,29751426,10
2023-01-17 09:40:24,29751502,1
2023-01-17 09:40:24,29751545,3
2023-01-17 09:40:24,29751592,1
2023-01-17 09:40:24,29751674,2
2023-01-17 09:40:24,29751736,3
2023-01-17 09:40:24,29751789,2
2023-01-17 09:40:24,29751918,2
2023-01-17 09:40:24,29752309,8
2023-01-17 09:40:24,29752472,2
2023-01-17 09:40:24,29752573,3
2023-01-17 09:40:24,29753372,1
2023-01-17 09:40:24,29753410,1
2023-01-17 09:40:24,29755203,2
2023-01-17 09:40:24,29992386,4
2023-01-17 09:40:24,29992613,3
2023-01-17 09:40:24,30278163,1
2023-01-17 09:40:24,30613108,3
2023-01-17 09:40:24,30613827,1
2023-01-17 09:40:24,30613955,1
2023-01-17 09:40:24,30925063,4
2023-01-17 09:40:24,31868207,3
2023-01-17 09:40:24,35855774,1
2023-01-17 09:40:24,35855809,2
2023-01-17 09:52:57,29745906,2
2023-01-17 09:52:57,29746009,2
2023-01-17 09:52:57,29746047,2
2023-01-17 09:52:57,29746068,1
2023-01-17 09:52:57,29746123,3
2023-01-17 09:52:57,29746679,4
2023-01-17 09:52:57,29747497,6
2023-01-17 09:52:57,29749806,6
2023-01-17 09:52:57,29749855,2
2023-01-17 09:52:57,29750190,2
2023-01-17 09:52:57,29750264,2
2023-01-17 09:52:57,29750615,2
2023-01-17 09:52:57,29751228,5
2023-01-17 09:52:57,29751388,2
2023-01-17 09:52:57,29751426,10
2023-01-17 09:52:57,29751502,1
2023-01-17 09:52:57,29751545,3
2023-01-17 09:52:57,29751592,1
2023-01-17 09:52:57,29751674,2
2023-01-17 09:52:57,29751736,3
2023-01-17 09:52:57,29751789,2
2023-01-17 09:52:57,29751918,2
2023-01-17 09:52:57,29752309,8
2023-01-17 09:52:57,29752472,2
2023-01-17 09:52:57,29752573,3
2023-01-17 09:52:57,29753372,1
2023-01-17 09:52:57,29753410,1
2023-01-17 09:52:57,29755203,2
2023-01-17 09:52:57,29992386,4
2023-01-17 09:52:57,29992613,3
2023-01-17 09:52:57,30278163,1
2023-01-17 09:52:57,30613108,3
2023-01-17 09:52:57,30613827,1
2023-01-17 09:52:57,30613955,1
2023-01-17 09:52:57,30925063,4
2023-01-17 09:52:57,31868207,3
2023-01-17 09:52:57,35855774,1
2023-01-17 09:52:57,35855809,2
2023-01-17 10:13:23,29745906,2
2023-01-17 10:13:23,29746009,2
2023-01-17 10:13:23,29746047,2
2023-01-17 10:13:23,29746068,1
2023-01-17 10:13:23,29746123,3
2023-01-17 10:13:23,29746679,4
2023-01-17 10:13:23,29747497,6
2023-01-17 10:13:23,29749806,6
2023-01-17 10:13:23,29749855,2
2023-01-17 10:13:23,29750190,2
2023-01-17 10:13:23,29750264,2
2023-01-17 10:13:23,29750615,2
2023-01-17 10:13:23,29751228,5
2023-01-17 10:13:23,29751388,2
2023-01-17 10:13:23,29751426,10
2023-01-17 10:13:23,29751502,1
2023-01-17 10:13:23,29751545,3
2023-01-17 10:13:23,29751592,1
2023-01-17 10:13:23,29751674,2
2023-01-17 10:13:23,29751736,3
2023-01-17 10:13:23,29751789,2
2023-01-17 10:13:23,29751918,2
2023-01-17 10:13:23,29752309,8
2023-01-17 10:13:23,29752472,2
2023-01-17 10:13:23,29752573,3
2023-01-17 10:13:23,29753372,1
2023-01-17 10:13:23,29753410,1
2023-01-17 10:13:23,29755203,2
2023-01-17 10:13:23,29992386,4
2023-01-17 10:13:23,29992613,3
2023-01-17 10:13:23,30278163,1
2023-01-17 10:13:23,30613108,3
2023-01-17 10:13:23,30613827,1
2023-01-17 10:13:23,30613955,1
2023-01-17 10:13:23,30925063,4
2023-01-17 10:13:23,31868207,3
2023-01-17 10:13:23,35855774,1
2023-01-17 10:13:23,35855809,2
2023-01-17 10:24:39,29745906,2
2023-01-17 10:24:39,29746009,2
2023-01-17 10:24:39,29746047,2
2023-01-17 10:24:39,29746068,1
2023-01-17 10:24:39,29746123,3
2023-01-17 10:24:39,29746679,4
2023-01-17 10:24:39,29747497,6
2023-01-17 10:24:39,29749806,6
2023-01-17 10:24:39,29749855,2
2023-01-17 10:24:39,29750190,2
2023-01-17 10:24:39,29750264,2
2023-01-17 10:24:39,29750615,2
2023-01-17 10:24:39,29751228,5
2023-01-17 10:24:39,29751388,2
2023-01-17 10:24:39,29751426,10
2023-01-17 10:24:39,29751502,1
2023-01-17 10:24:39,29751545,3
2023-01-17 10:24:39,29751592,1
2023-01-17 10:24:39,29751674,2
2023-01-17 10:24:39,29751736,3
2023-01-17 10:24:39,29751789,2
2023-01-17 10:24:39,29751918,2
2023-01-17 10:24:39,29752309,8
2023-01-17 10:24:39,29752472,2
2023-01-17 10:24:39,29752573,3
2023-01-17 10:24:39,29753372,1
2023-01-17 10:24:39,29753410,1
2023-01-17 10:24:39,29755203,2
2023-01-17 10:24:39,29992386,4
2023-01-17 10:24:39,29992613,3
2023-01-17 10:24:39,30278163,1
2023-01-17 10:24:39,30613108,3
2023-01-17 10:24:39,30613827,1
2023-01-17 10:24:39,30613955,1
2023-01-17 10:24:39,30925063,4
2023-01-17 10:24:39,31868207,3
2023-01-17 10:24:39,35855774,1
2023-01-17 10:24:39,35855809,2
