dt,uid,bikes_available_to_rent
2023-01-21 06:25:46,29751388,2
2023-01-21 06:25:46,29751426,6
2023-01-21 06:25:46,29751502,1
2023-01-21 06:25:46,29751545,4
2023-01-21 06:25:46,29751592,0
2023-01-21 06:25:46,29751674,2
2023-01-21 06:25:46,29751736,7
2023-01-21 06:25:46,29751789,2
2023-01-21 06:25:46,29751918,3
2023-01-21 06:25:46,29752309,3
2023-01-21 06:25:46,29752472,3
2023-01-21 06:25:46,29752573,3
2023-01-21 06:25:46,29753372,3
2023-01-21 06:25:46,29753410,7
2023-01-21 06:25:46,29755203,3
2023-01-21 06:25:46,29992386,2
2023-01-21 06:25:46,29992613,4
2023-01-21 06:25:46,30278163,1
2023-01-21 06:25:46,30613108,5
2023-01-21 06:25:46,30613827,1
2023-01-21 06:25:46,30613955,0
2023-01-21 06:25:46,30925063,4
2023-01-21 06:25:46,31868207,3
2023-01-21 06:25:46,35855774,2
2023-01-21 06:25:46,35855809,2
2023-01-21 06:36:24,29745906,4
2023-01-21 06:36:24,29746009,2
2023-01-21 06:36:24,29746047,3
2023-01-21 06:36:24,29746068,0
2023-01-21 06:36:24,29746123,3
2023-01-21 06:36:24,29746679,5
2023-01-21 06:36:24,29747497,4
2023-01-21 06:36:24,29749806,3
2023-01-21 06:36:24,29749855,1
2023-01-21 06:36:24,29750190,2
2023-01-21 06:36:24,29750264,1
2023-01-21 06:36:24,29750615,3
2023-01-21 06:36:24,29751228,6
2023-01-21 06:36:24,29751388,2
2023-01-21 06:36:24,29751426,6
2023-01-21 06:36:24,29751502,1
2023-01-21 06:36:24,29751545,4
2023-01-21 06:36:24,29751592,0
2023-01-21 06:36:24,29751674,2
2023-01-21 06:36:24,29751736,7
2023-01-21 06:36:24,29751789,2
2023-01-21 06:36:24,29751918,3
2023-01-21 06:36:24,29752309,3
2023-01-21 06:36:24,29752472,3
2023-01-21 06:36:24,29752573,3
2023-01-21 06:36:24,29753372,3
2023-01-21 06:36:24,29753410,7
2023-01-21 06:36:24,29755203,3
2023-01-21 06:36:24,29992386,2
2023-01-21 06:36:24,29992613,4
2023-01-21 06:36:24,30278163,1
2023-01-21 06:36:24,30613108,5
2023-01-21 06:36:24,30613827,1
2023-01-21 06:36:24,30613955,0
2023-01-21 06:36:24,30925063,4
2023-01-21 06:36:24,31868207,3
2023-01-21 06:36:24,35855774,2
2023-01-21 06:36:24,35855809,2
2023-01-21 06:53:00,29745906,4
2023-01-21 06:53:00,29746009,2
2023-01-21 06:53:00,29746047,3
2023-01-21 06:53:00,29746068,0
2023-01-21 06:53:00,29746123,3
2023-01-21 06:53:00,29746679,5
2023-01-21 06:53:00,29747497,4
2023-01-21 06:53:00,29749806,3
2023-01-21 06:53:00,29749855,1
2023-01-21 06:53:00,29750190,2
2023-01-21 06:53:00,29750264,1
2023-01-21 06:53:00,29750615,3
2023-01-21 06:53:00,29751228,6
2023-01-21 06:53:00,29751388,2
2023-01-21 06:53:00,29751426,6
2023-01-21 06:53:00,29751502,1
2023-01-21 06:53:00,29751545,4
2023-01-21 06:53:00,29751592,0
2023-01-21 06:53:00,29751674,2
2023-01-21 06:53:00,29751736,7
2023-01-21 06:53:00,29751789,2
2023-01-21 06:53:00,29751918,3
2023-01-21 06:53:00,29752309,3
2023-01-21 06:53:00,29752472,3
2023-01-21 06:53:00,29752573,3
2023-01-21 06:53:00,29753372,3
2023-01-21 06:53:00,29753410,7
2023-01-21 06:53:00,29755203,3
2023-01-21 06:53:00,29992386,2
2023-01-21 06:53:00,29992613,4
2023-01-21 06:53:00,30278163,1
2023-01-21 06:53:00,30613108,5
2023-01-21 06:53:00,30613827,1
2023-01-21 06:53:00,30613955,0
2023-01-21 06:53:00,30925063,4
2023-01-21 06:53:00,31868207,3
2023-01-21 06:53:00,35855774,2
2023-01-21 06:53:00,35855809,2
2023-01-21 07:16:11,29745906,4
2023-01-21 07:16:11,29746009,2
2023-01-21 07:16:11,29746047,3
2023-01-21 07:16:11,29746068,0
2023-01-21 07:16:11,29746123,3
2023-01-21 07:16:11,29746679,5
2023-01-21 07:16:11,29747497,4
2023-01-21 07:16:11,29749806,3
2023-01-21 07:16:11,29749855,1
2023-01-21 07:16:11,29750190,2
2023-01-21 07:16:11,29750264,1
2023-01-21 07:16:11,29750615,3
2023-01-21 07:16:11,29751228,6
2023-01-21 07:16:11,29751388,2
2023-01-21 07:16:11,29751426,6
2023-01-21 07:16:11,29751502,1
2023-01-21 07:16:11,29751545,4
2023-01-21 07:16:11,29751592,0
2023-01-21 07:16:11,29751674,2
2023-01-21 07:16:11,29751736,7
2023-01-21 07:16:11,29751789,2
2023-01-21 07:16:11,29751918,3
2023-01-21 07:16:11,29752309,3
2023-01-21 07:16:11,29752472,3
2023-01-21 07:16:11,29752573,3
2023-01-21 07:16:11,29753372,3
2023-01-21 07:16:11,29753410,7
2023-01-21 07:16:11,29755203,3
2023-01-21 07:16:11,29992386,2
2023-01-21 07:16:11,29992613,4
2023-01-21 07:16:11,30278163,1
2023-01-21 07:16:11,30613108,5
2023-01-21 07:16:11,30613827,1
2023-01-21 07:16:11,30613955,0
2023-01-21 07:16:11,30925063,4
2023-01-21 07:16:11,31868207,3
2023-01-21 07:16:11,35855774,2
2023-01-21 07:16:11,35855809,2
2023-01-21 07:28:16,29745906,4
2023-01-21 07:28:16,29746009,2
2023-01-21 07:28:16,29746047,3
2023-01-21 07:28:16,29746068,0
2023-01-21 07:28:16,29746123,3
2023-01-21 07:28:16,29746679,5
2023-01-21 07:28:16,29747497,4
2023-01-21 07:28:16,29749806,3
2023-01-21 07:28:16,29749855,1
2023-01-21 07:28:16,29750190,2
2023-01-21 07:28:16,29750264,1
2023-01-21 07:28:16,29750615,3
2023-01-21 07:28:16,29751228,6
2023-01-21 07:28:16,29751388,2
2023-01-21 07:28:16,29751426,6
2023-01-21 07:28:16,29751502,1
2023-01-21 07:28:16,29751545,4
2023-01-21 07:28:16,29751592,0
2023-01-21 07:28:16,29751674,2
2023-01-21 07:28:16,29751736,7
2023-01-21 07:28:16,29751789,2
2023-01-21 07:28:16,29751918,3
2023-01-21 07:28:16,29752309,3
2023-01-21 07:28:16,29752472,3
2023-01-21 07:28:16,29752573,3
2023-01-21 07:28:16,29753372,3
2023-01-21 07:28:16,29753410,7
2023-01-21 07:28:16,29755203,3
2023-01-21 07:28:16,29992386,2
2023-01-21 07:28:16,29992613,4
2023-01-21 07:28:16,30278163,1
2023-01-21 07:28:16,30613108,5
2023-01-21 07:28:16,30613827,1
2023-01-21 07:28:16,30613955,0
2023-01-21 07:28:16,30925063,4
2023-01-21 07:28:16,31868207,3
2023-01-21 07:28:16,35855774,2
2023-01-21 07:28:16,35855809,2
2023-01-21 07:38:56,29745906,4
2023-01-21 07:38:56,29746009,2
2023-01-21 07:38:56,29746047,3
2023-01-21 07:38:56,29746068,0
2023-01-21 07:38:56,29746123,3
2023-01-21 07:38:56,29746679,5
2023-01-21 07:38:56,29747497,4
2023-01-21 07:38:56,29749806,3
2023-01-21 07:38:56,29749855,1
2023-01-21 07:38:56,29750190,2
2023-01-21 07:38:56,29750264,1
2023-01-21 07:38:56,29750615,3
2023-01-21 07:38:56,29751228,6
2023-01-21 07:38:56,29751388,2
2023-01-21 07:38:56,29751426,6
2023-01-21 07:38:56,29751502,1
2023-01-21 07:38:56,29751545,4
2023-01-21 07:38:56,29751592,0
2023-01-21 07:38:56,29751674,2
2023-01-21 07:38:56,29751736,7
2023-01-21 07:38:56,29751789,2
2023-01-21 07:38:56,29751918,3
2023-01-21 07:38:56,29752309,3
2023-01-21 07:38:56,29752472,3
2023-01-21 07:38:56,29752573,3
2023-01-21 07:38:56,29753372,3
2023-01-21 07:38:56,29753410,7
2023-01-21 07:38:56,29755203,3
2023-01-21 07:38:56,29992386,2
2023-01-21 07:38:56,29992613,4
2023-01-21 07:38:56,30278163,1
2023-01-21 07:38:56,30613108,5
2023-01-21 07:38:56,30613827,1
2023-01-21 07:38:56,30613955,0
2023-01-21 07:38:56,30925063,4
2023-01-21 07:38:56,31868207,3
2023-01-21 07:38:56,35855774,2
2023-01-21 07:38:56,35855809,2
2023-01-21 07:53:07,29745906,4
2023-01-21 07:53:07,29746009,2
2023-01-21 07:53:07,29746047,3
2023-01-21 07:53:07,29746068,0
2023-01-21 07:53:07,29746123,3
2023-01-21 07:53:07,29746679,5
2023-01-21 07:53:07,29747497,4
2023-01-21 07:53:07,29749806,3
2023-01-21 07:53:07,29749855,1
2023-01-21 07:53:07,29750190,2
2023-01-21 07:53:07,29750264,1
2023-01-21 07:53:07,29750615,3
2023-01-21 07:53:07,29751228,6
2023-01-21 07:53:07,29751388,2
2023-01-21 07:53:07,29751426,6
2023-01-21 07:53:07,29751502,1
2023-01-21 07:53:07,29751545,4
2023-01-21 07:53:07,29751592,0
2023-01-21 07:53:07,29751674,2
2023-01-21 07:53:07,29751736,7
2023-01-21 07:53:07,29751789,2
2023-01-21 07:53:07,29751918,3
2023-01-21 07:53:07,29752309,3
2023-01-21 07:53:07,29752472,3
2023-01-21 07:53:07,29752573,3
2023-01-21 07:53:07,29753372,3
2023-01-21 07:53:07,29753410,7
2023-01-21 07:53:07,29755203,3
2023-01-21 07:53:07,29992386,2
2023-01-21 07:53:07,29992613,4
2023-01-21 07:53:07,30278163,1
2023-01-21 07:53:07,30613108,5
2023-01-21 07:53:07,30613827,1
2023-01-21 07:53:07,30613955,0
2023-01-21 07:53:07,30925063,4
2023-01-21 07:53:07,31868207,3
2023-01-21 07:53:07,35855774,2
2023-01-21 07:53:07,35855809,2
2023-01-21 08:11:32,29745906,4
2023-01-21 08:11:32,29746009,2
2023-01-21 08:11:32,29746047,3
2023-01-21 08:11:32,29746068,0
2023-01-21 08:11:32,29746123,3
2023-01-21 08:11:32,29746679,5
2023-01-21 08:11:32,29747497,4
2023-01-21 08:11:32,29749806,3
2023-01-21 08:11:32,29749855,1
2023-01-21 08:11:32,29750190,2
2023-01-21 08:11:32,29750264,1
2023-01-21 08:11:32,29750615,3
2023-01-21 08:11:32,29751228,6
2023-01-21 08:11:32,29751388,2
2023-01-21 08:11:32,29751426,6
2023-01-21 08:11:32,29751502,1
2023-01-21 08:11:32,29751545,4
2023-01-21 08:11:32,29751592,0
2023-01-21 08:11:32,29751674,2
2023-01-21 08:11:32,29751736,7
2023-01-21 08:11:32,29751789,2
2023-01-21 08:11:32,29751918,3
2023-01-21 08:11:32,29752309,3
2023-01-21 08:11:32,29752472,3
2023-01-21 08:11:32,29752573,3
2023-01-21 08:11:32,29753372,3
2023-01-21 08:11:32,29753410,7
2023-01-21 08:11:32,29755203,3
2023-01-21 08:11:32,29992386,2
2023-01-21 08:11:32,29992613,4
2023-01-21 08:11:32,30278163,1
2023-01-21 08:11:32,30613108,5
2023-01-21 08:11:32,30613827,1
2023-01-21 08:11:32,30613955,0
2023-01-21 08:11:32,30925063,4
2023-01-21 08:11:32,31868207,3
2023-01-21 08:11:32,35855774,2
2023-01-21 08:11:32,35855809,2
2023-01-21 08:21:14,29745906,4
2023-01-21 08:21:14,29746009,2
2023-01-21 08:21:14,29746047,3
2023-01-21 08:21:14,29746068,0
2023-01-21 08:21:14,29746123,3
2023-01-21 08:21:14,29746679,5
2023-01-21 08:21:14,29747497,4
2023-01-21 08:21:14,29749806,3
2023-01-21 08:21:14,29749855,1
2023-01-21 08:21:14,29750190,2
2023-01-21 08:21:14,29750264,1
2023-01-21 08:21:14,29750615,3
2023-01-21 08:21:14,29751228,6
2023-01-21 08:21:14,29751388,2
2023-01-21 08:21:14,29751426,6
2023-01-21 08:21:14,29751502,1
2023-01-21 08:21:14,29751545,4
2023-01-21 08:21:14,29751592,0
2023-01-21 08:21:14,29751674,2
2023-01-21 08:21:14,29751736,7
2023-01-21 08:21:14,29751789,2
2023-01-21 08:21:14,29751918,3
2023-01-21 08:21:14,29752309,3
2023-01-21 08:21:14,29752472,3
2023-01-21 08:21:14,29752573,3
2023-01-21 08:21:14,29753372,2
2023-01-21 08:21:14,29753410,7
2023-01-21 08:21:14,29755203,3
2023-01-21 08:21:14,29992386,2
2023-01-21 08:21:14,29992613,4
2023-01-21 08:21:14,30278163,1
2023-01-21 08:21:14,30613108,5
2023-01-21 08:21:14,30613827,1
2023-01-21 08:21:14,30613955,0
2023-01-21 08:21:14,30925063,4
2023-01-21 08:21:14,31868207,3
2023-01-21 08:21:14,35855774,2
2023-01-21 08:21:14,35855809,2
2023-01-21 08:36:34,29745906,4
2023-01-21 08:36:34,29746009,2
2023-01-21 08:36:34,29746047,3
2023-01-21 08:36:34,29746068,0
2023-01-21 08:36:34,29746123,3
2023-01-21 08:36:34,29746679,5
2023-01-21 08:36:34,29747497,4
2023-01-21 08:36:34,29749806,3
2023-01-21 08:36:34,29749855,1
2023-01-21 08:36:34,29750190,2
2023-01-21 08:36:34,29750264,1
2023-01-21 08:36:34,29750615,3
2023-01-21 08:36:34,29751228,6
2023-01-21 08:36:34,29751388,2
2023-01-21 08:36:34,29751426,6
2023-01-21 08:36:34,29751502,1
2023-01-21 08:36:34,29751545,4
2023-01-21 08:36:34,29751592,1
2023-01-21 08:36:34,29751674,2
2023-01-21 08:36:34,29751736,7
2023-01-21 08:36:34,29751789,2
2023-01-21 08:36:34,29751918,3
2023-01-21 08:36:34,29752309,3
2023-01-21 08:36:34,29752472,3
2023-01-21 08:36:34,29752573,3
2023-01-21 08:36:34,29753372,2
2023-01-21 08:36:34,29753410,7
2023-01-21 08:36:34,29755203,3
2023-01-21 08:36:34,29992386,2
2023-01-21 08:36:34,29992613,4
2023-01-21 08:36:34,30278163,1
2023-01-21 08:36:34,30613108,5
2023-01-21 08:36:34,30613827,1
2023-01-21 08:36:34,30613955,0
2023-01-21 08:36:34,30925063,4
2023-01-21 08:36:34,31868207,3
2023-01-21 08:36:34,35855774,2
2023-01-21 08:36:34,35855809,2
2023-01-21 08:52:55,29745906,4
2023-01-21 08:52:55,29746009,2
2023-01-21 08:52:55,29746047,3
2023-01-21 08:52:55,29746068,0
2023-01-21 08:52:55,29746123,3
2023-01-21 08:52:55,29746679,5
2023-01-21 08:52:55,29747497,4
2023-01-21 08:52:55,29749806,3
2023-01-21 08:52:55,29749855,1
2023-01-21 08:52:55,29750190,2
2023-01-21 08:52:55,29750264,1
2023-01-21 08:52:55,29750615,3
2023-01-21 08:52:55,29751228,6
2023-01-21 08:52:55,29751388,2
2023-01-21 08:52:55,29751426,6
2023-01-21 08:52:55,29751502,1
2023-01-21 08:52:55,29751545,4
2023-01-21 08:52:55,29751592,1
2023-01-21 08:52:55,29751674,2
2023-01-21 08:52:55,29751736,7
2023-01-21 08:52:55,29751789,2
2023-01-21 08:52:55,29751918,3
2023-01-21 08:52:55,29752309,3
2023-01-21 08:52:55,29752472,3
2023-01-21 08:52:55,29752573,3
2023-01-21 08:52:55,29753372,2
2023-01-21 08:52:55,29753410,7
2023-01-21 08:52:55,29755203,3
2023-01-21 08:52:55,29992386,2
2023-01-21 08:52:55,29992613,4
2023-01-21 08:52:55,30278163,1
2023-01-21 08:52:55,30613108,5
2023-01-21 08:52:55,30613827,1
2023-01-21 08:52:55,30613955,0
2023-01-21 08:52:55,30925063,4
2023-01-21 08:52:55,31868207,3
2023-01-21 08:52:55,35855774,2
2023-01-21 08:52:55,35855809,2
2023-01-21 09:16:07,29745906,4
2023-01-21 09:16:07,29746009,2
2023-01-21 09:16:07,29746047,3
2023-01-21 09:16:07,29746068,0
2023-01-21 09:16:07,29746123,3
2023-01-21 09:16:07,29746679,5
2023-01-21 09:16:07,29747497,4
2023-01-21 09:16:07,29749806,3
2023-01-21 09:16:07,29749855,1
2023-01-21 09:16:07,29750190,2
2023-01-21 09:16:07,29750264,1
2023-01-21 09:16:07,29750615,3
2023-01-21 09:16:07,29751228,6
2023-01-21 09:16:07,29751388,2
2023-01-21 09:16:07,29751426,6
2023-01-21 09:16:07,29751502,1
2023-01-21 09:16:07,29751545,4
2023-01-21 09:16:07,29751592,1
2023-01-21 09:16:07,29751674,2
2023-01-21 09:16:07,29751736,7
2023-01-21 09:16:07,29751789,3
2023-01-21 09:16:07,29751918,3
2023-01-21 09:16:07,29752309,3
2023-01-21 09:16:07,29752472,3
2023-01-21 09:16:07,29752573,3
2023-01-21 09:16:07,29753372,2
2023-01-21 09:16:07,29753410,7
2023-01-21 09:16:07,29755203,3
2023-01-21 09:16:07,29992386,2
2023-01-21 09:16:07,29992613,4
2023-01-21 09:16:07,30278163,1
2023-01-21 09:16:07,30613108,5
2023-01-21 09:16:07,30613827,1
2023-01-21 09:16:07,30613955,0
2023-01-21 09:16:07,30925063,4
2023-01-21 09:16:07,31868207,3
2023-01-21 09:16:07,35855774,2
2023-01-21 09:16:07,35855809,2
2023-01-21 09:28:32,29745906,4
2023-01-21 09:28:32,29746009,2
2023-01-21 09:28:32,29746047,3
2023-01-21 09:28:32,29746068,0
2023-01-21 09:28:32,29746123,3
2023-01-21 09:28:32,29746679,5
2023-01-21 09:28:32,29747497,4
2023-01-21 09:28:32,29749806,3
2023-01-21 09:28:32,29749855,1
2023-01-21 09:28:32,29750190,2
2023-01-21 09:28:32,29750264,1
2023-01-21 09:28:32,29750615,3
2023-01-21 09:28:32,29751228,6
2023-01-21 09:28:32,29751388,2
2023-01-21 09:28:32,29751426,6
2023-01-21 09:28:32,29751502,1
2023-01-21 09:28:32,29751545,4
2023-01-21 09:28:32,29751592,1
2023-01-21 09:28:32,29751674,2
2023-01-21 09:28:32,29751736,7
2023-01-21 09:28:32,29751789,3
2023-01-21 09:28:32,29751918,3
2023-01-21 09:28:32,29752309,3
2023-01-21 09:28:32,29752472,3
2023-01-21 09:28:32,29752573,3
2023-01-21 09:28:32,29753372,2
2023-01-21 09:28:32,29753410,7
2023-01-21 09:28:32,29755203,3
2023-01-21 09:28:32,29992386,2
2023-01-21 09:28:32,29992613,4
2023-01-21 09:28:32,30278163,1
2023-01-21 09:28:32,30613108,5
2023-01-21 09:28:32,30613827,1
2023-01-21 09:28:32,30613955,0
2023-01-21 09:28:32,30925063,4
2023-01-21 09:28:32,31868207,3
2023-01-21 09:28:32,35855774,2
2023-01-21 09:28:32,35855809,2
2023-01-21 09:38:47,29745906,4
2023-01-21 09:38:47,29746009,2
2023-01-21 09:38:47,29746047,3
2023-01-21 09:38:47,29746068,0
2023-01-21 09:38:47,29746123,3
2023-01-21 09:38:47,29746679,5
2023-01-21 09:38:47,29747497,4
2023-01-21 09:38:47,29749806,3
2023-01-21 09:38:47,29749855,1
2023-01-21 09:38:47,29750190,2
2023-01-21 09:38:47,29750264,1
2023-01-21 09:38:47,29750615,3
2023-01-21 09:38:47,29751228,6
2023-01-21 09:38:47,29751388,2
2023-01-21 09:38:47,29751426,6
2023-01-21 09:38:47,29751502,1
2023-01-21 09:38:47,29751545,4
2023-01-21 09:38:47,29751592,1
2023-01-21 09:38:47,29751674,2
2023-01-21 09:38:47,29751736,7
2023-01-21 09:38:47,29751789,3
2023-01-21 09:38:47,29751918,3
2023-01-21 09:38:47,29752309,3
2023-01-21 09:38:47,29752472,3
2023-01-21 09:38:47,29752573,3
2023-01-21 09:38:47,29753372,2
2023-01-21 09:38:47,29753410,7
2023-01-21 09:38:47,29755203,3
2023-01-21 09:38:47,29992386,2
2023-01-21 09:38:47,29992613,4
2023-01-21 09:38:47,30278163,1
2023-01-21 09:38:47,30613108,5
2023-01-21 09:38:47,30613827,1
2023-01-21 09:38:47,30613955,0
2023-01-21 09:38:47,30925063,4
2023-01-21 09:38:47,31868207,3
2023-01-21 09:38:47,35855774,2
2023-01-21 09:38:47,35855809,2
2023-01-21 09:53:05,29745906,4
2023-01-21 09:53:05,29746009,2
2023-01-21 09:53:05,29746047,3
2023-01-21 09:53:05,29746068,0
2023-01-21 09:53:05,29746123,3
2023-01-21 09:53:05,29746679,5
2023-01-21 09:53:05,29747497,4
2023-01-21 09:53:05,29749806,3
2023-01-21 09:53:05,29749855,1
2023-01-21 09:53:05,29750190,2
2023-01-21 09:53:05,29750264,1
2023-01-21 09:53:05,29750615,3
2023-01-21 09:53:05,29751228,6
2023-01-21 09:53:05,29751388,2
2023-01-21 09:53:05,29751426,6
2023-01-21 09:53:05,29751502,1
2023-01-21 09:53:05,29751545,4
2023-01-21 09:53:05,29751592,1
2023-01-21 09:53:05,29751674,2
2023-01-21 09:53:05,29751736,7
2023-01-21 09:53:05,29751789,3
2023-01-21 09:53:05,29751918,3
2023-01-21 09:53:05,29752309,3
2023-01-21 09:53:05,29752472,3
2023-01-21 09:53:05,29752573,3
2023-01-21 09:53:05,29753372,2
2023-01-21 09:53:05,29753410,7
2023-01-21 09:53:05,29755203,3
2023-01-21 09:53:05,29992386,2
2023-01-21 09:53:05,29992613,4
2023-01-21 09:53:05,30278163,1
2023-01-21 09:53:05,30613108,5
2023-01-21 09:53:05,30613827,1
2023-01-21 09:53:05,30613955,0
2023-01-21 09:53:05,30925063,4
2023-01-21 09:53:05,31868207,3
2023-01-21 09:53:05,35855774,2
2023-01-21 09:53:05,35855809,2
2023-01-21 10:12:07,29745906,4
2023-01-21 10:12:07,29746009,2
2023-01-21 10:12:07,29746047,3
2023-01-21 10:12:07,29746068,0
2023-01-21 10:12:07,29746123,3
2023-01-21 10:12:07,29746679,5
2023-01-21 10:12:07,29747497,4
2023-01-21 10:12:07,29749806,3
2023-01-21 10:12:07,29749855,1
2023-01-21 10:12:07,29750190,2
2023-01-21 10:12:07,29750264,1
2023-01-21 10:12:07,29750615,3
2023-01-21 10:12:07,29751228,6
2023-01-21 10:12:07,29751388,2
2023-01-21 10:12:07,29751426,6
2023-01-21 10:12:07,29751502,1
2023-01-21 10:12:07,29751545,4
2023-01-21 10:12:07,29751592,1
2023-01-21 10:12:07,29751674,2
2023-01-21 10:12:07,29751736,7
2023-01-21 10:12:07,29751789,3
2023-01-21 10:12:07,29751918,3
2023-01-21 10:12:07,29752309,3
2023-01-21 10:12:07,29752472,3
2023-01-21 10:12:07,29752573,3
2023-01-21 10:12:07,29753372,2
2023-01-21 10:12:07,29753410,7
2023-01-21 10:12:07,29755203,3
2023-01-21 10:12:07,29992386,2
2023-01-21 10:12:07,29992613,4
2023-01-21 10:12:07,30278163,1
2023-01-21 10:12:07,30613108,5
2023-01-21 10:12:07,30613827,1
2023-01-21 10:12:07,30613955,0
2023-01-21 10:12:07,30925063,4
2023-01-21 10:12:07,31868207,3
2023-01-21 10:12:07,35855774,2
2023-01-21 10:12:07,35855809,2
2023-01-21 10:22:54,29745906,4
2023-01-21 10:22:54,29746009,2
2023-01-21 10:22:54,29746047,3
2023-01-21 10:22:54,29746068,0
2023-01-21 10:22:54,29746123,3
2023-01-21 10:22:54,29746679,5
2023-01-21 10:22:54,29747497,4
2023-01-21 10:22:54,29749806,3
2023-01-21 10:22:54,29749855,1
2023-01-21 10:22:54,29750190,2
2023-01-21 10:22:54,29750264,1
2023-01-21 10:22:54,29750615,3
2023-01-21 10:22:54,29751228,6
2023-01-21 10:22:54,29751388,2
2023-01-21 10:22:54,29751426,6
2023-01-21 10:22:54,29751502,1
2023-01-21 10:22:54,29751545,4
2023-01-21 10:22:54,29751592,1
2023-01-21 10:22:54,29751674,2
2023-01-21 10:22:54,29751736,7
2023-01-21 10:22:54,29751789,3
2023-01-21 10:22:54,29751918,3
2023-01-21 10:22:54,29752309,3
2023-01-21 10:22:54,29752472,3
2023-01-21 10:22:54,29752573,3
2023-01-21 10:22:54,29753372,2
2023-01-21 10:22:54,29753410,7
2023-01-21 10:22:54,29755203,3
2023-01-21 10:22:54,29992386,2
2023-01-21 10:22:54,29992613,4
2023-01-21 10:22:54,30278163,1
2023-01-21 10:22:54,30613108,5
2023-01-21 10:22:54,30613827,1
2023-01-21 10:22:54,30613955,0
2023-01-21 10:22:54,30925063,4
2023-01-21 10:22:54,31868207,3
2023-01-21 10:22:54,35855774,2
2023-01-21 10:22:54,35855809,2
2023-01-21 10:36:55,29745906,4
2023-01-21 10:36:55,29746009,2
2023-01-21 10:36:55,29746047,3
2023-01-21 10:36:55,29746068,0
2023-01-21 10:36:55,29746123,3
2023-01-21 10:36:55,29746679,5
2023-01-21 10:36:55,29747497,4
2023-01-21 10:36:55,29749806,3
2023-01-21 10:36:55,29749855,1
2023-01-21 10:36:55,29750190,2
2023-01-21 10:36:55,29750264,1
2023-01-21 10:36:55,29750615,3
2023-01-21 10:36:55,29751228,6
2023-01-21 10:36:55,29751388,2
2023-01-21 10:36:55,29751426,6
2023-01-21 10:36:55,29751502,1
2023-01-21 10:36:55,29751545,4
2023-01-21 10:36:55,29751592,1
2023-01-21 10:36:55,29751674,2
2023-01-21 10:36:55,29751736,7
2023-01-21 10:36:55,29751789,3
2023-01-21 10:36:55,29751918,3
2023-01-21 10:36:55,29752309,3
2023-01-21 10:36:55,29752472,3
2023-01-21 10:36:55,29752573,3
2023-01-21 10:36:55,29753372,2
2023-01-21 10:36:55,29753410,7
2023-01-21 10:36:55,29755203,3
2023-01-21 10:36:55,29992386,2
2023-01-21 10:36:55,29992613,4
2023-01-21 10:36:55,30278163,1
2023-01-21 10:36:55,30613108,5
2023-01-21 10:36:55,30613827,1
2023-01-21 10:36:55,30613955,0
2023-01-21 10:36:55,30925063,4
2023-01-21 10:36:55,31868207,3
2023-01-21 10:36:55,35855774,2
2023-01-21 10:36:55,35855809,2
2023-01-21 10:52:51,29745906,4
2023-01-21 10:52:51,29746009,2
2023-01-21 10:52:51,29746047,3
2023-01-21 10:52:51,29746068,0
2023-01-21 10:52:51,29746123,3
2023-01-21 10:52:51,29746679,5
2023-01-21 10:52:51,29747497,4
2023-01-21 10:52:51,29749806,3
2023-01-21 10:52:51,29749855,1
2023-01-21 10:52:51,29750190,2
2023-01-21 10:52:51,29750264,1
2023-01-21 10:52:51,29750615,3
2023-01-21 10:52:51,29751228,6
2023-01-21 10:52:51,29751388,2
2023-01-21 10:52:51,29751426,6
2023-01-21 10:52:51,29751502,1
2023-01-21 10:52:51,29751545,4
2023-01-21 10:52:51,29751592,1
2023-01-21 10:52:51,29751674,2
2023-01-21 10:52:51,29751736,7
2023-01-21 10:52:51,29751789,3
2023-01-21 10:52:51,29751918,3
2023-01-21 10:52:51,29752309,3
2023-01-21 10:52:51,29752472,3
2023-01-21 10:52:51,29752573,3
2023-01-21 10:52:51,29753372,2
2023-01-21 10:52:51,29753410,7
2023-01-21 10:52:51,29755203,3
2023-01-21 10:52:51,29992386,2
2023-01-21 10:52:51,29992613,4
2023-01-21 10:52:51,30278163,1
2023-01-21 10:52:51,30613108,5
2023-01-21 10:52:51,30613827,1
2023-01-21 10:52:51,30613955,0
2023-01-21 10:52:51,30925063,4
2023-01-21 10:52:51,31868207,3
2023-01-21 10:52:51,35855774,2
2023-01-21 10:52:51,35855809,2
2023-01-21 11:12:59,29745906,4
2023-01-21 11:12:59,29746009,2
2023-01-21 11:12:59,29746047,3
2023-01-21 11:12:59,29746068,0
2023-01-21 11:12:59,29746123,3
2023-01-21 11:12:59,29746679,5
2023-01-21 11:12:59,29747497,4
2023-01-21 11:12:59,29749806,3
2023-01-21 11:12:59,29749855,1
2023-01-21 11:12:59,29750190,2
2023-01-21 11:12:59,29750264,1
2023-01-21 11:12:59,29750615,3
2023-01-21 11:12:59,29751228,6
2023-01-21 11:12:59,29751388,2
2023-01-21 11:12:59,29751426,6
2023-01-21 11:12:59,29751502,1
2023-01-21 11:12:59,29751545,4
2023-01-21 11:12:59,29751592,1
2023-01-21 11:12:59,29751674,2
2023-01-21 11:12:59,29751736,7
2023-01-21 11:12:59,29751789,3
2023-01-21 11:12:59,29751918,3
2023-01-21 11:12:59,29752309,3
2023-01-21 11:12:59,29752472,3
2023-01-21 11:12:59,29752573,3
2023-01-21 11:12:59,29753372,2
