dt,uid,bikes_available_to_rent
2023-01-15 06:23:41,29751388,2
2023-01-15 06:23:41,29751426,10
2023-01-15 06:23:41,29751502,1
2023-01-15 06:23:41,29751545,3
2023-01-15 06:23:41,29751592,4
2023-01-15 06:23:41,29751674,0
2023-01-15 06:23:41,29751736,2
2023-01-15 06:23:41,29751789,3
2023-01-15 06:23:41,29751918,2
2023-01-15 06:23:41,29752309,5
2023-01-15 06:23:41,29752472,2
2023-01-15 06:23:41,29752573,3
2023-01-15 06:23:41,29753372,1
2023-01-15 06:23:41,29753410,4
2023-01-15 06:23:41,29755203,1
2023-01-15 06:23:41,29992386,5
2023-01-15 06:23:41,29992613,8
2023-01-15 06:23:41,30278163,1
2023-01-15 06:23:41,30613108,1
2023-01-15 06:23:41,30613827,2
2023-01-15 06:23:41,30613955,2
2023-01-15 06:23:41,30925063,3
2023-01-15 06:23:41,31868207,4
2023-01-15 06:23:41,35855774,2
2023-01-15 06:23:41,35855809,0
2023-01-15 06:36:41,29745906,5
2023-01-15 06:36:41,29746009,1
2023-01-15 06:36:41,29746047,0
2023-01-15 06:36:41,29746068,3
2023-01-15 06:36:41,29746123,2
2023-01-15 06:36:41,29746679,4
2023-01-15 06:36:41,29747497,5
2023-01-15 06:36:41,29749806,5
2023-01-15 06:36:41,29749855,2
2023-01-15 06:36:41,29750190,2
2023-01-15 06:36:41,29750264,0
2023-01-15 06:36:41,29750615,2
2023-01-15 06:36:41,29751228,5
2023-01-15 06:36:41,29751388,2
2023-01-15 06:36:41,29751426,10
2023-01-15 06:36:41,29751502,1
2023-01-15 06:36:41,29751545,3
2023-01-15 06:36:41,29751592,4
2023-01-15 06:36:41,29751674,0
2023-01-15 06:36:41,29751736,2
2023-01-15 06:36:41,29751789,3
2023-01-15 06:36:41,29751918,2
2023-01-15 06:36:41,29752309,5
2023-01-15 06:36:41,29752472,2
2023-01-15 06:36:41,29752573,3
2023-01-15 06:36:41,29753372,1
2023-01-15 06:36:41,29753410,4
2023-01-15 06:36:41,29755203,1
2023-01-15 06:36:41,29992386,5
2023-01-15 06:36:41,29992613,8
2023-01-15 06:36:41,30278163,1
2023-01-15 06:36:41,30613108,1
2023-01-15 06:36:41,30613827,2
2023-01-15 06:36:41,30613955,2
2023-01-15 06:36:41,30925063,3
2023-01-15 06:36:41,31868207,4
2023-01-15 06:36:41,35855774,2
2023-01-15 06:36:41,35855809,0
2023-01-15 06:52:59,29745906,5
2023-01-15 06:52:59,29746009,1
2023-01-15 06:52:59,29746047,0
2023-01-15 06:52:59,29746068,3
2023-01-15 06:52:59,29746123,2
2023-01-15 06:52:59,29746679,4
2023-01-15 06:52:59,29747497,5
2023-01-15 06:52:59,29749806,5
2023-01-15 06:52:59,29749855,2
2023-01-15 06:52:59,29750190,2
2023-01-15 06:52:59,29750264,0
2023-01-15 06:52:59,29750615,2
2023-01-15 06:52:59,29751228,5
2023-01-15 06:52:59,29751388,2
2023-01-15 06:52:59,29751426,10
2023-01-15 06:52:59,29751502,1
2023-01-15 06:52:59,29751545,3
2023-01-15 06:52:59,29751592,4
2023-01-15 06:52:59,29751674,0
2023-01-15 06:52:59,29751736,2
2023-01-15 06:52:59,29751789,3
2023-01-15 06:52:59,29751918,2
2023-01-15 06:52:59,29752309,5
2023-01-15 06:52:59,29752472,2
2023-01-15 06:52:59,29752573,3
2023-01-15 06:52:59,29753372,1
2023-01-15 06:52:59,29753410,4
2023-01-15 06:52:59,29755203,1
2023-01-15 06:52:59,29992386,5
2023-01-15 06:52:59,29992613,8
2023-01-15 06:52:59,30278163,1
2023-01-15 06:52:59,30613108,1
2023-01-15 06:52:59,30613827,2
2023-01-15 06:52:59,30613955,2
2023-01-15 06:52:59,30925063,3
2023-01-15 06:52:59,31868207,4
2023-01-15 06:52:59,35855774,2
2023-01-15 06:52:59,35855809,0
2023-01-15 07:16:05,29745906,5
2023-01-15 07:16:05,29746009,1
2023-01-15 07:16:05,29746047,0
2023-01-15 07:16:05,29746068,3
2023-01-15 07:16:05,29746123,2
2023-01-15 07:16:05,29746679,4
2023-01-15 07:16:05,29747497,5
2023-01-15 07:16:05,29749806,5
2023-01-15 07:16:05,29749855,2
2023-01-15 07:16:05,29750190,2
2023-01-15 07:16:05,29750264,0
2023-01-15 07:16:05,29750615,2
2023-01-15 07:16:05,29751228,5
2023-01-15 07:16:05,29751388,2
2023-01-15 07:16:05,29751426,10
2023-01-15 07:16:05,29751502,1
2023-01-15 07:16:05,29751545,3
2023-01-15 07:16:05,29751592,4
2023-01-15 07:16:05,29751674,0
2023-01-15 07:16:05,29751736,2
2023-01-15 07:16:05,29751789,3
2023-01-15 07:16:05,29751918,2
2023-01-15 07:16:05,29752309,5
2023-01-15 07:16:05,29752472,2
2023-01-15 07:16:05,29752573,3
2023-01-15 07:16:05,29753372,1
2023-01-15 07:16:05,29753410,4
2023-01-15 07:16:05,29755203,1
2023-01-15 07:16:05,29992386,5
2023-01-15 07:16:05,29992613,8
2023-01-15 07:16:05,30278163,1
2023-01-15 07:16:05,30613108,1
2023-01-15 07:16:05,30613827,2
2023-01-15 07:16:05,30613955,2
2023-01-15 07:16:05,30925063,3
2023-01-15 07:16:05,31868207,4
2023-01-15 07:16:05,35855774,2
2023-01-15 07:16:05,35855809,0
2023-01-15 07:28:36,29745906,5
2023-01-15 07:28:36,29746009,1
2023-01-15 07:28:36,29746047,0
2023-01-15 07:28:36,29746068,3
2023-01-15 07:28:36,29746123,2
2023-01-15 07:28:36,29746679,4
2023-01-15 07:28:36,29747497,5
2023-01-15 07:28:36,29749806,5
2023-01-15 07:28:36,29749855,2
2023-01-15 07:28:36,29750190,2
2023-01-15 07:28:36,29750264,0
2023-01-15 07:28:36,29750615,2
2023-01-15 07:28:36,29751228,5
2023-01-15 07:28:36,29751388,2
2023-01-15 07:28:36,29751426,10
2023-01-15 07:28:36,29751502,1
2023-01-15 07:28:36,29751545,3
2023-01-15 07:28:36,29751592,4
2023-01-15 07:28:36,29751674,0
2023-01-15 07:28:36,29751736,2
2023-01-15 07:28:36,29751789,3
2023-01-15 07:28:36,29751918,2
2023-01-15 07:28:36,29752309,5
2023-01-15 07:28:36,29752472,2
2023-01-15 07:28:36,29752573,3
2023-01-15 07:28:36,29753372,1
2023-01-15 07:28:36,29753410,4
2023-01-15 07:28:36,29755203,1
2023-01-15 07:28:36,29992386,5
2023-01-15 07:28:36,29992613,8
2023-01-15 07:28:36,30278163,1
2023-01-15 07:28:36,30613108,1
2023-01-15 07:28:36,30613827,2
2023-01-15 07:28:36,30613955,2
2023-01-15 07:28:36,30925063,3
2023-01-15 07:28:36,31868207,4
2023-01-15 07:28:36,35855774,2
2023-01-15 07:28:36,35855809,0
2023-01-15 07:39:11,29745906,5
2023-01-15 07:39:11,29746009,1
2023-01-15 07:39:11,29746047,0
2023-01-15 07:39:11,29746068,3
2023-01-15 07:39:11,29746123,2
2023-01-15 07:39:11,29746679,4
2023-01-15 07:39:11,29747497,5
2023-01-15 07:39:11,29749806,5
2023-01-15 07:39:11,29749855,2
2023-01-15 07:39:11,29750190,2
2023-01-15 07:39:11,29750264,0
2023-01-15 07:39:11,29750615,2
2023-01-15 07:39:11,29751228,5
2023-01-15 07:39:11,29751388,2
2023-01-15 07:39:11,29751426,10
2023-01-15 07:39:11,29751502,1
2023-01-15 07:39:11,29751545,3
2023-01-15 07:39:11,29751592,4
2023-01-15 07:39:11,29751674,0
2023-01-15 07:39:11,29751736,2
2023-01-15 07:39:11,29751789,3
2023-01-15 07:39:11,29751918,2
2023-01-15 07:39:11,29752309,5
2023-01-15 07:39:11,29752472,2
2023-01-15 07:39:11,29752573,3
2023-01-15 07:39:11,29753372,1
2023-01-15 07:39:11,29753410,4
2023-01-15 07:39:11,29755203,1
2023-01-15 07:39:11,29992386,5
2023-01-15 07:39:11,29992613,8
2023-01-15 07:39:11,30278163,1
2023-01-15 07:39:11,30613108,1
2023-01-15 07:39:11,30613827,2
2023-01-15 07:39:11,30613955,2
2023-01-15 07:39:11,30925063,3
2023-01-15 07:39:11,31868207,4
2023-01-15 07:39:11,35855774,2
2023-01-15 07:39:11,35855809,0
2023-01-15 07:52:54,29745906,5
2023-01-15 07:52:54,29746009,1
2023-01-15 07:52:54,29746047,0
2023-01-15 07:52:54,29746068,3
2023-01-15 07:52:54,29746123,2
2023-01-15 07:52:54,29746679,4
2023-01-15 07:52:54,29747497,5
2023-01-15 07:52:54,29749806,5
2023-01-15 07:52:54,29749855,2
2023-01-15 07:52:54,29750190,2
2023-01-15 07:52:54,29750264,0
2023-01-15 07:52:54,29750615,2
2023-01-15 07:52:54,29751228,5
2023-01-15 07:52:54,29751388,2
2023-01-15 07:52:54,29751426,10
2023-01-15 07:52:54,29751502,1
2023-01-15 07:52:54,29751545,3
2023-01-15 07:52:54,29751592,4
2023-01-15 07:52:54,29751674,0
2023-01-15 07:52:54,29751736,2
2023-01-15 07:52:54,29751789,3
2023-01-15 07:52:54,29751918,2
2023-01-15 07:52:54,29752309,5
2023-01-15 07:52:54,29752472,2
2023-01-15 07:52:54,29752573,3
2023-01-15 07:52:54,29753372,1
2023-01-15 07:52:54,29753410,4
2023-01-15 07:52:54,29755203,1
2023-01-15 07:52:54,29992386,5
2023-01-15 07:52:54,29992613,8
2023-01-15 07:52:54,30278163,1
2023-01-15 07:52:54,30613108,1
2023-01-15 07:52:54,30613827,2
2023-01-15 07:52:54,30613955,2
2023-01-15 07:52:54,30925063,3
2023-01-15 07:52:54,31868207,4
2023-01-15 07:52:54,35855774,2
2023-01-15 07:52:54,35855809,0
2023-01-15 08:11:29,29745906,5
2023-01-15 08:11:29,29746009,1
2023-01-15 08:11:29,29746047,0
2023-01-15 08:11:29,29746068,3
2023-01-15 08:11:29,29746123,2
2023-01-15 08:11:29,29746679,4
2023-01-15 08:11:29,29747497,5
2023-01-15 08:11:29,29749806,5
2023-01-15 08:11:29,29749855,2
2023-01-15 08:11:29,29750190,2
2023-01-15 08:11:29,29750264,0
2023-01-15 08:11:29,29750615,2
2023-01-15 08:11:29,29751228,5
2023-01-15 08:11:29,29751388,2
2023-01-15 08:11:29,29751426,10
2023-01-15 08:11:29,29751502,1
2023-01-15 08:11:29,29751545,3
2023-01-15 08:11:29,29751592,4
2023-01-15 08:11:29,29751674,0
2023-01-15 08:11:29,29751736,2
2023-01-15 08:11:29,29751789,3
2023-01-15 08:11:29,29751918,2
2023-01-15 08:11:29,29752309,5
2023-01-15 08:11:29,29752472,2
2023-01-15 08:11:29,29752573,3
2023-01-15 08:11:29,29753372,1
2023-01-15 08:11:29,29753410,4
2023-01-15 08:11:29,29755203,1
2023-01-15 08:11:29,29992386,5
2023-01-15 08:11:29,29992613,8
2023-01-15 08:11:29,30278163,1
2023-01-15 08:11:29,30613108,1
2023-01-15 08:11:29,30613827,2
2023-01-15 08:11:29,30613955,2
2023-01-15 08:11:29,30925063,3
2023-01-15 08:11:29,31868207,4
2023-01-15 08:11:29,35855774,2
2023-01-15 08:11:29,35855809,0
2023-01-15 08:21:27,29745906,5
2023-01-15 08:21:27,29746009,1
2023-01-15 08:21:27,29746047,0
2023-01-15 08:21:27,29746068,3
2023-01-15 08:21:27,29746123,2
2023-01-15 08:21:27,29746679,4
2023-01-15 08:21:27,29747497,5
2023-01-15 08:21:27,29749806,5
2023-01-15 08:21:27,29749855,2
2023-01-15 08:21:27,29750190,2
2023-01-15 08:21:27,29750264,0
2023-01-15 08:21:27,29750615,2
2023-01-15 08:21:27,29751228,5
2023-01-15 08:21:27,29751388,2
2023-01-15 08:21:27,29751426,10
2023-01-15 08:21:27,29751502,1
2023-01-15 08:21:27,29751545,3
2023-01-15 08:21:27,29751592,4
2023-01-15 08:21:27,29751674,0
2023-01-15 08:21:27,29751736,2
2023-01-15 08:21:27,29751789,3
2023-01-15 08:21:27,29751918,2
2023-01-15 08:21:27,29752309,5
2023-01-15 08:21:27,29752472,2
2023-01-15 08:21:27,29752573,3
2023-01-15 08:21:27,29753372,1
2023-01-15 08:21:27,29753410,4
2023-01-15 08:21:27,29755203,1
2023-01-15 08:21:27,29992386,5
2023-01-15 08:21:27,29992613,8
2023-01-15 08:21:27,30278163,1
2023-01-15 08:21:27,30613108,1
2023-01-15 08:21:27,30613827,2
2023-01-15 08:21:27,30613955,2
2023-01-15 08:21:27,30925063,3
2023-01-15 08:21:27,31868207,4
2023-01-15 08:21:27,35855774,2
2023-01-15 08:21:27,35855809,0
2023-01-15 08:36:31,29745906,5
2023-01-15 08:36:31,29746009,1
2023-01-15 08:36:31,29746047,0
2023-01-15 08:36:31,29746068,3
2023-01-15 08:36:31,29746123,2
2023-01-15 08:36:31,29746679,4
2023-01-15 08:36:31,29747497,5
2023-01-15 08:36:31,29749806,5
2023-01-15 08:36:31,29749855,2
2023-01-15 08:36:31,29750190,2
2023-01-15 08:36:31,29750264,0
2023-01-15 08:36:31,29750615,2
2023-01-15 08:36:31,29751228,5
2023-01-15 08:36:31,29751388,2
2023-01-15 08:36:31,29751426,10
2023-01-15 08:36:31,29751502,1
2023-01-15 08:36:31,29751545,3
2023-01-15 08:36:31,29751592,4
2023-01-15 08:36:31,29751674,0
2023-01-15 08:36:31,29751736,2
2023-01-15 08:36:31,29751789,3
2023-01-15 08:36:31,29751918,2
2023-01-15 08:36:31,29752309,5
2023-01-15 08:36:31,29752472,2
2023-01-15 08:36:31,29752573,3
2023-01-15 08:36:31,29753372,1
2023-01-15 08:36:31,29753410,4
2023-01-15 08:36:31,29755203,1
2023-01-15 08:36:31,29992386,5
2023-01-15 08:36:31,29992613,8
2023-01-15 08:36:31,30278163,1
2023-01-15 08:36:31,30613108,1
2023-01-15 08:36:31,30613827,2
2023-01-15 08:36:31,30613955,2
2023-01-15 08:36:31,30925063,3
2023-01-15 08:36:31,31868207,4
2023-01-15 08:36:31,35855774,2
2023-01-15 08:36:31,35855809,0
2023-01-15 08:53:00,29745906,5
2023-01-15 08:53:00,29746009,1
2023-01-15 08:53:00,29746047,0
2023-01-15 08:53:00,29746068,3
2023-01-15 08:53:00,29746123,2
2023-01-15 08:53:00,29746679,4
2023-01-15 08:53:00,29747497,5
2023-01-15 08:53:00,29749806,5
2023-01-15 08:53:00,29749855,2
2023-01-15 08:53:00,29750190,2
2023-01-15 08:53:00,29750264,0
2023-01-15 08:53:00,29750615,2
2023-01-15 08:53:00,29751228,5
2023-01-15 08:53:00,29751388,2
2023-01-15 08:53:00,29751426,10
2023-01-15 08:53:00,29751502,1
2023-01-15 08:53:00,29751545,3
2023-01-15 08:53:00,29751592,4
2023-01-15 08:53:00,29751674,0
2023-01-15 08:53:00,29751736,2
2023-01-15 08:53:00,29751789,3
2023-01-15 08:53:00,29751918,2
2023-01-15 08:53:00,29752309,5
2023-01-15 08:53:00,29752472,2
2023-01-15 08:53:00,29752573,3
2023-01-15 08:53:00,29753372,1
2023-01-15 08:53:00,29753410,4
2023-01-15 08:53:00,29755203,1
2023-01-15 08:53:00,29992386,5
2023-01-15 08:53:00,29992613,8
2023-01-15 08:53:00,30278163,1
2023-01-15 08:53:00,30613108,1
2023-01-15 08:53:00,30613827,2
2023-01-15 08:53:00,30613955,2
2023-01-15 08:53:00,30925063,3
2023-01-15 08:53:00,31868207,4
2023-01-15 08:53:00,35855774,2
2023-01-15 08:53:00,35855809,0
2023-01-15 09:16:31,29745906,5
2023-01-15 09:16:31,29746009,1
2023-01-15 09:16:31,29746047,0
2023-01-15 09:16:31,29746068,3
2023-01-15 09:16:31,29746123,2
2023-01-15 09:16:31,29746679,4
2023-01-15 09:16:31,29747497,5
2023-01-15 09:16:31,29749806,5
2023-01-15 09:16:31,29749855,2
2023-01-15 09:16:31,29750190,2
2023-01-15 09:16:31,29750264,0
2023-01-15 09:16:31,29750615,2
2023-01-15 09:16:31,29751228,5
2023-01-15 09:16:31,29751388,2
2023-01-15 09:16:31,29751426,9
2023-01-15 09:16:31,29751502,1
2023-01-15 09:16:31,29751545,3
2023-01-15 09:16:31,29751592,4
2023-01-15 09:16:31,29751674,0
2023-01-15 09:16:31,29751736,2
2023-01-15 09:16:31,29751789,3
2023-01-15 09:16:31,29751918,2
2023-01-15 09:16:31,29752309,5
2023-01-15 09:16:31,29752472,2
2023-01-15 09:16:31,29752573,3
2023-01-15 09:16:31,29753372,1
2023-01-15 09:16:31,29753410,4
2023-01-15 09:16:31,29755203,1
2023-01-15 09:16:31,29992386,5
2023-01-15 09:16:31,29992613,8
2023-01-15 09:16:31,30278163,1
2023-01-15 09:16:31,30613108,1
2023-01-15 09:16:31,30613827,2
2023-01-15 09:16:31,30613955,2
2023-01-15 09:16:31,30925063,3
2023-01-15 09:16:31,31868207,4
2023-01-15 09:16:31,35855774,2
2023-01-15 09:16:31,35855809,0
2023-01-15 09:28:43,29745906,5
2023-01-15 09:28:43,29746009,1
2023-01-15 09:28:43,29746047,0
2023-01-15 09:28:43,29746068,3
2023-01-15 09:28:43,29746123,2
2023-01-15 09:28:43,29746679,4
2023-01-15 09:28:43,29747497,5
2023-01-15 09:28:43,29749806,5
2023-01-15 09:28:43,29749855,2
2023-01-15 09:28:43,29750190,2
2023-01-15 09:28:43,29750264,0
2023-01-15 09:28:43,29750615,2
2023-01-15 09:28:43,29751228,5
2023-01-15 09:28:43,29751388,2
2023-01-15 09:28:43,29751426,9
2023-01-15 09:28:43,29751502,1
2023-01-15 09:28:43,29751545,3
2023-01-15 09:28:43,29751592,4
2023-01-15 09:28:43,29751674,0
2023-01-15 09:28:43,29751736,2
2023-01-15 09:28:43,29751789,3
2023-01-15 09:28:43,29751918,2
2023-01-15 09:28:43,29752309,5
2023-01-15 09:28:43,29752472,2
2023-01-15 09:28:43,29752573,3
2023-01-15 09:28:43,29753372,1
2023-01-15 09:28:43,29753410,4
2023-01-15 09:28:43,29755203,1
2023-01-15 09:28:43,29992386,5
2023-01-15 09:28:43,29992613,8
2023-01-15 09:28:43,30278163,1
2023-01-15 09:28:43,30613108,1
2023-01-15 09:28:43,30613827,2
2023-01-15 09:28:43,30613955,2
2023-01-15 09:28:43,30925063,3
2023-01-15 09:28:43,31868207,5
2023-01-15 09:28:43,35855774,2
2023-01-15 09:28:43,35855809,0
2023-01-15 09:38:38,29745906,5
2023-01-15 09:38:38,29746009,1
2023-01-15 09:38:38,29746047,0
2023-01-15 09:38:38,29746068,3
2023-01-15 09:38:38,29746123,2
2023-01-15 09:38:38,29746679,4
2023-01-15 09:38:38,29747497,5
2023-01-15 09:38:38,29749806,5
2023-01-15 09:38:38,29749855,2
2023-01-15 09:38:38,29750190,2
2023-01-15 09:38:38,29750264,0
2023-01-15 09:38:38,29750615,2
2023-01-15 09:38:38,29751228,5
2023-01-15 09:38:38,29751388,2
2023-01-15 09:38:38,29751426,9
2023-01-15 09:38:38,29751502,1
2023-01-15 09:38:38,29751545,3
2023-01-15 09:38:38,29751592,4
2023-01-15 09:38:38,29751674,0
2023-01-15 09:38:38,29751736,2
2023-01-15 09:38:38,29751789,3
2023-01-15 09:38:38,29751918,2
2023-01-15 09:38:38,29752309,5
2023-01-15 09:38:38,29752472,2
2023-01-15 09:38:38,29752573,3
2023-01-15 09:38:38,29753372,1
2023-01-15 09:38:38,29753410,4
2023-01-15 09:38:38,29755203,1
2023-01-15 09:38:38,29992386,5
2023-01-15 09:38:38,29992613,8
2023-01-15 09:38:38,30278163,1
2023-01-15 09:38:38,30613108,1
2023-01-15 09:38:38,30613827,2
2023-01-15 09:38:38,30613955,2
2023-01-15 09:38:38,30925063,3
2023-01-15 09:38:38,31868207,5
2023-01-15 09:38:38,35855774,2
2023-01-15 09:38:38,35855809,0
2023-01-15 09:52:57,29745906,5
2023-01-15 09:52:57,29746009,1
2023-01-15 09:52:57,29746047,0
2023-01-15 09:52:57,29746068,3
2023-01-15 09:52:57,29746123,2
2023-01-15 09:52:57,29746679,4
2023-01-15 09:52:57,29747497,5
2023-01-15 09:52:57,29749806,5
2023-01-15 09:52:57,29749855,2
2023-01-15 09:52:57,29750190,2
2023-01-15 09:52:57,29750264,0
2023-01-15 09:52:57,29750615,2
2023-01-15 09:52:57,29751228,5
2023-01-15 09:52:57,29751388,2
2023-01-15 09:52:57,29751426,9
2023-01-15 09:52:57,29751502,1
2023-01-15 09:52:57,29751545,3
2023-01-15 09:52:57,29751592,4
2023-01-15 09:52:57,29751674,0
2023-01-15 09:52:57,29751736,2
2023-01-15 09:52:57,29751789,3
2023-01-15 09:52:57,29751918,2
2023-01-15 09:52:57,29752309,5
2023-01-15 09:52:57,29752472,2
2023-01-15 09:52:57,29752573,3
2023-01-15 09:52:57,29753372,1
2023-01-15 09:52:57,29753410,4
2023-01-15 09:52:57,29755203,1
2023-01-15 09:52:57,29992386,5
2023-01-15 09:52:57,29992613,8
2023-01-15 09:52:57,30278163,1
2023-01-15 09:52:57,30613108,1
2023-01-15 09:52:57,30613827,2
2023-01-15 09:52:57,30613955,2
2023-01-15 09:52:57,30925063,3
2023-01-15 09:52:57,31868207,5
2023-01-15 09:52:57,35855774,2
2023-01-15 09:52:57,35855809,0
2023-01-15 10:12:16,29745906,5
2023-01-15 10:12:16,29746009,1
2023-01-15 10:12:16,29746047,0
2023-01-15 10:12:16,29746068,3
2023-01-15 10:12:16,29746123,2
2023-01-15 10:12:16,29746679,4
2023-01-15 10:12:16,29747497,5
2023-01-15 10:12:16,29749806,5
2023-01-15 10:12:16,29749855,2
2023-01-15 10:12:16,29750190,2
2023-01-15 10:12:16,29750264,0
2023-01-15 10:12:16,29750615,2
2023-01-15 10:12:16,29751228,5
2023-01-15 10:12:16,29751388,2
2023-01-15 10:12:16,29751426,9
2023-01-15 10:12:16,29751502,1
2023-01-15 10:12:16,29751545,3
2023-01-15 10:12:16,29751592,4
2023-01-15 10:12:16,29751674,0
2023-01-15 10:12:16,29751736,2
2023-01-15 10:12:16,29751789,3
2023-01-15 10:12:16,29751918,2
2023-01-15 10:12:16,29752309,5
2023-01-15 10:12:16,29752472,2
2023-01-15 10:12:16,29752573,3
2023-01-15 10:12:16,29753372,1
2023-01-15 10:12:16,29753410,4
2023-01-15 10:12:16,29755203,1
2023-01-15 10:12:16,29992386,5
2023-01-15 10:12:16,29992613,8
2023-01-15 10:12:16,30278163,1
2023-01-15 10:12:16,30613108,1
2023-01-15 10:12:16,30613827,2
2023-01-15 10:12:16,30613955,2
2023-01-15 10:12:16,30925063,3
2023-01-15 10:12:16,31868207,5
2023-01-15 10:12:16,35855774,2
2023-01-15 10:12:16,35855809,0
2023-01-15 10:22:48,29745906,5
2023-01-15 10:22:48,29746009,1
2023-01-15 10:22:48,29746047,0
2023-01-15 10:22:48,29746068,3
2023-01-15 10:22:48,29746123,2
2023-01-15 10:22:48,29746679,4
2023-01-15 10:22:48,29747497,5
2023-01-15 10:22:48,29749806,5
2023-01-15 10:22:48,29749855,2
2023-01-15 10:22:48,29750190,2
2023-01-15 10:22:48,29750264,0
2023-01-15 10:22:48,29750615,2
2023-01-15 10:22:48,29751228,5
2023-01-15 10:22:48,29751388,2
2023-01-15 10:22:48,29751426,9
2023-01-15 10:22:48,29751502,1
2023-01-15 10:22:48,29751545,3
2023-01-15 10:22:48,29751592,4
2023-01-15 10:22:48,29751674,0
2023-01-15 10:22:48,29751736,2
2023-01-15 10:22:48,29751789,3
2023-01-15 10:22:48,29751918,2
2023-01-15 10:22:48,29752309,5
2023-01-15 10:22:48,29752472,2
2023-01-15 10:22:48,29752573,3
2023-01-15 10:22:48,29753372,1
2023-01-15 10:22:48,29753410,4
2023-01-15 10:22:48,29755203,1
2023-01-15 10:22:48,29992386,5
2023-01-15 10:22:48,29992613,8
2023-01-15 10:22:48,30278163,1
2023-01-15 10:22:48,30613108,1
2023-01-15 10:22:48,30613827,2
2023-01-15 10:22:48,30613955,2
2023-01-15 10:22:48,30925063,3
2023-01-15 10:22:48,31868207,5
2023-01-15 10:22:48,35855774,2
2023-01-15 10:22:48,35855809,0
2023-01-15 10:36:48,29745906,5
2023-01-15 10:36:48,29746009,1
2023-01-15 10:36:48,29746047,0
2023-01-15 10:36:48,29746068,3
2023-01-15 10:36:48,29746123,2
2023-01-15 10:36:48,29746679,4
2023-01-15 10:36:48,29747497,5
2023-01-15 10:36:48,29749806,5
2023-01-15 10:36:48,29749855,2
2023-01-15 10:36:48,29750190,2
2023-01-15 10:36:48,29750264,0
2023-01-15 10:36:48,29750615,2
2023-01-15 10:36:48,29751228,5
2023-01-15 10:36:48,29751388,2
2023-01-15 10:36:48,29751426,9
2023-01-15 10:36:48,29751502,1
2023-01-15 10:36:48,29751545,3
2023-01-15 10:36:48,29751592,4
2023-01-15 10:36:48,29751674,0
2023-01-15 10:36:48,29751736,3
2023-01-15 10:36:48,29751789,3
2023-01-15 10:36:48,29751918,2
2023-01-15 10:36:48,29752309,4
2023-01-15 10:36:48,29752472,2
2023-01-15 10:36:48,29752573,3
2023-01-15 10:36:48,29753372,1
2023-01-15 10:36:48,29753410,4
2023-01-15 10:36:48,29755203,1
2023-01-15 10:36:48,29992386,5
2023-01-15 10:36:48,29992613,8
2023-01-15 10:36:48,30278163,1
2023-01-15 10:36:48,30613108,1
2023-01-15 10:36:48,30613827,2
2023-01-15 10:36:48,30613955,2
2023-01-15 10:36:48,30925063,3
2023-01-15 10:36:48,31868207,5
2023-01-15 10:36:48,35855774,2
2023-01-15 10:36:48,35855809,0
2023-01-15 10:53:04,29745906,5
2023-01-15 10:53:04,29746009,1
2023-01-15 10:53:04,29746047,0
2023-01-15 10:53:04,29746068,3
2023-01-15 10:53:04,29746123,2
2023-01-15 10:53:04,29746679,4
2023-01-15 10:53:04,29747497,5
2023-01-15 10:53:04,29749806,5
2023-01-15 10:53:04,29749855,2
2023-01-15 10:53:04,29750190,2
2023-01-15 10:53:04,29750264,0
2023-01-15 10:53:04,29750615,2
2023-01-15 10:53:04,29751228,5
2023-01-15 10:53:04,29751388,2
2023-01-15 10:53:04,29751426,9
2023-01-15 10:53:04,29751502,1
2023-01-15 10:53:04,29751545,3
2023-01-15 10:53:04,29751592,4
2023-01-15 10:53:04,29751674,0
2023-01-15 10:53:04,29751736,3
2023-01-15 10:53:04,29751789,3
2023-01-15 10:53:04,29751918,2
2023-01-15 10:53:04,29752309,4
2023-01-15 10:53:04,29752472,2
2023-01-15 10:53:04,29752573,3
2023-01-15 10:53:04,29753372,1
2023-01-15 10:53:04,29753410,4
2023-01-15 10:53:04,29755203,1
2023-01-15 10:53:04,29992386,5
2023-01-15 10:53:04,29992613,8
2023-01-15 10:53:04,30278163,1
2023-01-15 10:53:04,30613108,1
2023-01-15 10:53:04,30613827,2
2023-01-15 10:53:04,30613955,2
2023-01-15 10:53:04,30925063,3
2023-01-15 10:53:04,31868207,5
2023-01-15 10:53:04,35855774,2
2023-01-15 10:53:04,35855809,0
2023-01-15 11:12:59,29745906,5
2023-01-15 11:12:59,29746009,1
2023-01-15 11:12:59,29746047,0
2023-01-15 11:12:59,29746068,3
2023-01-15 11:12:59,29746123,2
2023-01-15 11:12:59,29746679,4
2023-01-15 11:12:59,29747497,5
2023-01-15 11:12:59,29749806,5
2023-01-15 11:12:59,29749855,2
2023-01-15 11:12:59,29750190,2
2023-01-15 11:12:59,29750264,0
2023-01-15 11:12:59,29750615,2
2023-01-15 11:12:59,29751228,5
2023-01-15 11:12:59,29751388,2
2023-01-15 11:12:59,29751426,9
2023-01-15 11:12:59,29751502,1
2023-01-15 11:12:59,29751545,3
2023-01-15 11:12:59,29751592,4
2023-01-15 11:12:59,29751674,0
2023-01-15 11:12:59,29751736,3
2023-01-15 11:12:59,29751789,3
2023-01-15 11:12:59,29751918,2
2023-01-15 11:12:59,29752309,4
2023-01-15 11:12:59,29752472,2
2023-01-15 11:12:59,29752573,3
2023-01-15 11:12:59,29753372,1
